0.397	-0.219	-0.480	-0.002	-0.020	0.010
0.405	-0.227	-0.514	-0.003	-0.019	0.010
0.378	-0.194	-0.463	-0.002	-0.019	0.010
0.372	-0.196	-0.611	-0.002	-0.019	0.010
0.370	-0.177	-0.546	-0.002	-0.019	0.010
0.364	-0.184	-0.712	-0.002	-0.021	0.010
0.394	-0.182	-0.730	-0.001	-0.022	0.009
0.378	-0.170	-0.733	-0.001	-0.022	0.008
0.423	-0.142	-0.651	0.000	-0.023	0.007
0.380	-0.165	-0.717	0.000	-0.022	0.008
0.408	-0.152	-0.638	-0.000	-0.022	0.007
0.425	-0.142	-0.720	0.000	-0.022	0.007
0.415	-0.117	-0.787	0.001	-0.022	0.007
0.430	-0.156	-0.688	0.001	-0.023	0.007
0.408	-0.132	-0.686	0.000	-0.023	0.007
0.425	-0.171	-0.652	-0.000	-0.023	0.008
0.413	-0.135	-0.652	-0.001	-0.022	0.008
0.393	-0.178	-0.535	-0.001	-0.021	0.008
0.377	-0.187	-0.646	-0.001	-0.021	0.009
0.373	-0.204	-0.596	-0.002	-0.020	0.010
0.373	-0.205	-0.596	-0.003	-0.020	0.010
0.338	-0.197	-0.493	-0.002	-0.019	0.010
0.371	-0.200	-0.646	-0.003	-0.020	0.011
0.386	-0.238	-0.592	-0.003	-0.020	0.011
0.354	-0.214	-0.628	-0.003	-0.021	0.011
0.389	-0.227	-0.612	-0.004	-0.020	0.011
0.379	-0.203	-0.531	-0.003	-0.020	0.010
0.422	-0.207	-0.535	-0.004	-0.021	0.009
0.426	-0.222	-0.518	-0.003	-0.021	0.009
0.460	-0.204	-0.471	-0.003	-0.021	0.009
0.436	-0.212	-0.474	-0.002	-0.021	0.007
0.434	-0.196	-0.585	-0.001	-0.023	0.008
0.458	-0.180	-0.640	-0.000	-0.023	0.007
0.422	-0.156	-0.769	0.001	-0.024	0.007
0.435	-0.167	-0.717	0.001	-0.024	0.007
0.440	-0.117	-0.849	0.001	-0.024	0.008
0.395	-0.130	-0.812	0.002	-0.024	0.008
0.418	-0.108	-0.828	0.002	-0.024	0.008
0.359	-0.101	-0.956	0.003	-0.023	0.009
0.368	-0.097	-0.840	0.002	-0.024	0.009
0.363	-0.132	-0.842	0.001	-0.023	0.009
0.355	-0.146	-0.922	0.001	-0.023	0.010
0.383	-0.154	-0.793	0.000	-0.023	0.009
0.357	-0.143	-0.776	0.000	-0.021	0.009
0.373	-0.165	-0.694	-0.000	-0.021	0.009
0.378	-0.178	-0.744	-0.001	-0.020	0.010
0.398	-0.191	-0.500	-0.002	-0.020	0.009
0.406	-0.200	-0.436	-0.003	-0.019	0.009
0.398	-0.213	-0.501	-0.003	-0.019	0.009
0.405	-0.239	-0.419	-0.003	-0.019	0.009
0.394	-0.222	-0.452	-0.002	-0.019	0.008
0.393	-0.232	-0.419	-0.002	-0.019	0.008
0.382	-0.216	-0.516	-0.001	-0.019	0.009
0.370	-0.175	-0.599	-0.002	-0.020	0.009
0.386	-0.155	-0.631	-0.001	-0.020	0.009
0.375	-0.158	-0.663	-0.001	-0.020	0.009
0.374	-0.147	-0.545	-0.000	-0.021	0.009
0.357	-0.162	-0.742	0.000	-0.022	0.009
0.373	-0.157	-0.855	0.001	-0.023	0.010
0.383	-0.132	-0.790	0.001	-0.024	0.010
0.391	-0.145	-0.954	0.001	-0.024	0.010
0.380	-0.140	-0.888	0.001	-0.024	0.010
0.398	-0.130	-0.938	0.001	-0.024	0.010
0.391	-0.132	-1.019	0.001	-0.025	0.010
0.410	-0.136	-0.874	0.001	-0.024	0.010
0.420	-0.150	-0.958	0.000	-0.024	0.010
0.429	-0.148	-0.861	-0.000	-0.023	0.009
0.406	-0.173	-0.831	-0.001	-0.023	0.009
0.423	-0.168	-0.717	-0.001	-0.022	0.009
0.380	-0.193	-0.601	-0.002	-0.022	0.008
0.392	-0.220	-0.503	-0.003	-0.022	0.009
0.394	-0.198	-0.653	-0.003	-0.022	0.009
0.395	-0.230	-0.620	-0.003	-0.021	0.009
0.380	-0.231	-0.638	-0.004	-0.020	0.009
0.393	-0.248	-0.388	-0.004	-0.019	0.009
0.379	-0.247	-0.502	-0.004	-0.019	0.010
0.407	-0.233	-0.471	-0.005	-0.019	0.009
0.396	-0.218	-0.486	-0.004	-0.019	0.009
0.375	-0.189	-0.515	-0.003	-0.019	0.010
0.407	-0.189	-0.548	-0.003	-0.019	0.010
0.391	-0.168	-0.550	-0.003	-0.019	0.009
0.375	-0.127	-0.630	-0.002	-0.020	0.010
0.392	-0.128	-0.581	-0.002	-0.020	0.009
0.365	-0.169	-0.535	-0.002	-0.020	0.009
0.391	-0.145	-0.617	-0.002	-0.020	0.009
0.422	-0.170	-0.620	-0.002	-0.022	0.008
0.395	-0.166	-0.552	-0.001	-0.022	0.008
0.416	-0.174	-0.653	-0.002	-0.022	0.008
0.429	-0.201	-0.525	-0.003	-0.021	0.008
0.394	-0.200	-0.555	-0.003	-0.021	0.008
0.417	-0.194	-0.636	-0.002	-0.022	0.008
0.428	-0.201	-0.671	-0.003	-0.021	0.009
0.420	-0.183	-0.620	-0.003	-0.022	0.009
0.454	-0.221	-0.751	-0.003	-0.022	0.009
0.426	-0.208	-0.552	-0.003	-0.022	0.009
0.436	-0.215	-0.617	-0.003	-0.022	0.009
0.410	-0.227	-0.583	-0.003	-0.022	0.009
0.400	-0.193	-0.662	-0.002	-0.022	0.010
0.399	-0.183	-0.728	-0.002	-0.022	0.010
0.403	-0.168	-0.744	-0.001	-0.022	0.010
0.386	-0.176	-0.792	-0.001	-0.022	0.010
0.389	-0.128	-0.760	-0.001	-0.022	0.010
0.377	-0.141	-0.776	-0.000	-0.022	0.010
0.343	-0.142	-0.825	-0.000	-0.022	0.010
0.376	-0.124	-0.775	0.000	-0.022	0.010
0.397	-0.136	-0.698	-0.001	-0.021	0.009
0.374	-0.149	-0.715	-0.002	-0.021	0.009
0.380	-0.146	-0.696	-0.001	-0.021	0.009
0.370	-0.169	-0.648	-0.001	-0.021	0.009
0.382	-0.189	-0.631	-0.001	-0.021	0.009
0.388	-0.176	-0.644	-0.000	-0.021	0.009
0.402	-0.210	-0.648	-0.001	-0.021	0.009
0.401	-0.204	-0.515	-0.002	-0.020	0.009
0.414	-0.190	-0.501	-0.002	-0.020	0.009
0.398	-0.207	-0.613	-0.002	-0.021	0.010
0.379	-0.214	-0.726	-0.002	-0.021	0.010
0.388	-0.206	-0.789	-0.001	-0.022	0.011
0.388	-0.195	-0.773	-0.001	-0.022	0.011
0.331	-0.208	-0.838	-0.002	-0.022	0.011
0.377	-0.196	-0.722	-0.002	-0.022	0.011
0.393	-0.185	-0.756	-0.002	-0.023	0.011
0.371	-0.179	-0.838	-0.002	-0.023	0.012
0.350	-0.183	-0.803	-0.002	-0.021	0.012
0.375	-0.187	-0.791	-0.002	-0.022	0.011
0.378	-0.178	-0.761	-0.002	-0.021	0.011
0.347	-0.199	-0.580	-0.002	-0.020	0.010
0.386	-0.211	-0.497	-0.002	-0.021	0.009
0.378	-0.178	-0.530	-0.001	-0.021	0.009
0.388	-0.173	-0.614	-0.002	-0.021	0.009
0.362	-0.176	-0.597	-0.001	-0.021	0.009
0.368	-0.172	-0.830	-0.002	-0.021	0.010
0.406	-0.186	-0.764	-0.001	-0.022	0.009
0.367	-0.178	-0.846	-0.002	-0.022	0.010
0.399	-0.171	-0.744	-0.001	-0.022	0.010
0.397	-0.162	-0.711	-0.001	-0.022	0.010
0.395	-0.165	-0.564	-0.001	-0.022	0.009
0.409	-0.187	-0.578	-0.001	-0.021	0.009
0.405	-0.180	-0.596	-0.000	-0.020	0.009
0.409	-0.179	-0.483	0.000	-0.019	0.008
0.377	-0.140	-0.480	0.000	-0.019	0.008
0.405	-0.162	-0.564	-0.000	-0.020	0.009
0.363	-0.110	-0.532	0.000	-0.019	0.008
0.406	-0.121	-0.552	-0.000	-0.020	0.008
0.347	-0.104	-0.664	0.000	-0.020	0.008
0.333	-0.094	-0.665	0.000	-0.020	0.008
0.349	-0.094	-0.696	0.000	-0.020	0.009
0.346	-0.099	-0.696	-0.001	-0.020	0.009
0.365	-0.130	-0.615	-0.002	-0.020	0.009
0.395	-0.173	-0.632	-0.003	-0.021	0.010
0.382	-0.183	-0.698	-0.004	-0.020	0.010
0.394	-0.179	-0.566	-0.004	-0.020	0.010
0.410	-0.247	-0.566	-0.005	-0.021	0.011
0.400	-0.256	-0.400	-0.005	-0.020	0.010
0.433	-0.229	-0.616	-0.006	-0.020	0.011
0.445	-0.281	-0.481	-0.006	-0.020	0.011
0.415	-0.260	-0.515	-0.006	-0.020	0.011
0.427	-0.234	-0.549	-0.006	-0.021	0.011
0.431	-0.279	-0.519	-0.007	-0.022	0.011
0.393	-0.276	-0.582	-0.006	-0.022	0.011
0.428	-0.267	-0.651	-0.006	-0.022	0.011
0.415	-0.253	-0.649	-0.005	-0.022	0.011
0.402	-0.250	-0.482	-0.005	-0.021	0.011
0.400	-0.221	-0.614	-0.004	-0.021	0.010
0.397	-0.229	-0.613	-0.004	-0.022	0.010
0.367	-0.195	-0.579	-0.003	-0.021	0.010
0.373	-0.179	-0.596	-0.002	-0.022	0.009
0.408	-0.194	-0.778	-0.002	-0.023	0.010
0.387	-0.157	-0.728	-0.001	-0.022	0.010
0.397	-0.142	-0.778	-0.001	-0.022	0.009
0.392	-0.116	-0.677	0.000	-0.022	0.009
0.372	-0.102	-0.697	-0.001	-0.021	0.009
0.396	-0.128	-0.665	-0.001	-0.021	0.009
0.405	-0.123	-0.635	-0.001	-0.021	0.008
0.418	-0.146	-0.555	-0.001	-0.020	0.007
0.399	-0.156	-0.567	-0.001	-0.020	0.008
0.403	-0.177	-0.637	-0.002	-0.019	0.008
0.386	-0.162	-0.405	-0.002	-0.018	0.008
0.383	-0.158	-0.440	-0.003	-0.018	0.008
0.391	-0.186	-0.340	-0.004	-0.017	0.008
0.378	-0.150	-0.273	-0.004	-0.017	0.009
0.388	-0.182	-0.374	-0.004	-0.017	0.009
0.359	-0.213	-0.436	-0.004	-0.017	0.009
0.375	-0.194	-0.419	-0.004	-0.017	0.009
0.369	-0.208	-0.369	-0.004	-0.018	0.009
0.358	-0.196	-0.533	-0.005	-0.018	0.010
0.382	-0.171	-0.499	-0.004	-0.019	0.010
0.377	-0.169	-0.581	-0.004	-0.020	0.011
0.381	-0.199	-0.659	-0.003	-0.022	0.011
0.417	-0.197	-0.711	-0.004	-0.022	0.011
0.421	-0.190	-0.926	-0.003	-0.024	0.012
0.430	-0.174	-0.860	-0.003	-0.025	0.011
0.438	-0.209	-0.815	-0.004	-0.025	0.010
0.429	-0.175	-0.765	-0.004	-0.025	0.010
0.460	-0.197	-0.699	-0.003	-0.024	0.010
0.441	-0.202	-0.605	-0.004	-0.023	0.009
0.457	-0.221	-0.586	-0.003	-0.023	0.009
0.449	-0.219	-0.472	-0.004	-0.022	0.009
0.429	-0.223	-0.456	-0.004	-0.021	0.008
0.420	-0.226	-0.455	-0.004	-0.021	0.009
0.404	-0.247	-0.522	-0.004	-0.021	0.009
0.395	-0.213	-0.570	-0.004	-0.020	0.009
0.356	-0.207	-0.500	-0.003	-0.019	0.009
0.333	-0.192	-0.549	-0.003	-0.019	0.010
0.351	-0.171	-0.547	-0.003	-0.019	0.010
0.324	-0.165	-0.595	-0.002	-0.019	0.010
0.333	-0.178	-0.677	-0.002	-0.020	0.010
0.366	-0.149	-0.661	-0.002	-0.020	0.010
0.348	-0.130	-0.643	-0.002	-0.020	0.010
0.381	-0.142	-0.579	-0.002	-0.020	0.010
0.388	-0.148	-0.532	-0.002	-0.019	0.009
0.397	-0.166	-0.500	-0.002	-0.019	0.009
0.426	-0.138	-0.603	-0.002	-0.020	0.009
0.414	-0.162	-0.537	-0.002	-0.020	0.008
0.413	-0.135	-0.505	-0.002	-0.019	0.008
0.406	-0.169	-0.439	-0.002	-0.019	0.008
0.410	-0.191	-0.440	-0.004	-0.019	0.008
0.420	-0.163	-0.457	-0.005	-0.018	0.009
0.410	-0.187	-0.458	-0.005	-0.018	0.009
0.366	-0.203	-0.354	-0.005	-0.018	0.009
0.348	-0.241	-0.368	-0.005	-0.018	0.010
0.376	-0.232	-0.451	-0.005	-0.019	0.010
0.378	-0.268	-0.498	-0.006	-0.020	0.011
0.363	-0.217	-0.610	-0.005	-0.021	0.012
0.372	-0.234	-0.806	-0.005	-0.022	0.013
0.386	-0.220	-0.921	-0.004	-0.023	0.013
0.392	-0.233	-0.887	-0.003	-0.024	0.012
0.416	-0.228	-0.890	-0.003	-0.024	0.012
0.396	-0.178	-0.936	-0.002	-0.024	0.012
0.445	-0.187	-0.808	-0.002	-0.026	0.011
0.442	-0.214	-0.878	-0.001	-0.026	0.010
0.440	-0.176	-0.767	-0.001	-0.026	0.008
0.483	-0.195	-0.783	0.001	-0.026	0.008
0.479	-0.180	-0.751	0.001	-0.025	0.007
0.444	-0.154	-0.703	0.001	-0.023	0.007
0.434	-0.116	-0.506	0.001	-0.022	0.006
0.409	-0.140	-0.621	0.001	-0.022	0.006
0.369	-0.117	-0.653	0.001	-0.021	0.007
0.344	-0.126	-0.602	0.000	-0.019	0.007
0.329	-0.146	-0.601	-0.000	-0.019	0.008
0.334	-0.148	-0.614	-0.001	-0.019	0.009
0.319	-0.143	-0.544	-0.002	-0.017	0.010
0.302	-0.168	-0.442	-0.002	-0.016	0.010
0.295	-0.158	-0.441	-0.003	-0.014	0.011
0.328	-0.189	-0.359	-0.003	-0.014	0.011
0.328	-0.191	-0.292	-0.003	-0.014	0.011
0.300	-0.197	-0.344	-0.004	-0.015	0.011
0.344	-0.212	-0.283	-0.005	-0.015	0.010
0.349	-0.214	-0.449	-0.005	-0.017	0.011
0.376	-0.240	-0.450	-0.004	-0.018	0.010
0.407	-0.217	-0.466	-0.003	-0.020	0.009
0.383	-0.196	-0.569	-0.003	-0.021	0.009
0.452	-0.203	-0.655	-0.003	-0.022	0.008
0.442	-0.193	-0.737	-0.002	-0.023	0.008
0.436	-0.158	-0.719	-0.002	-0.024	0.008
0.444	-0.188	-0.819	-0.002	-0.025	0.008
0.424	-0.164	-0.833	-0.001	-0.026	0.008
0.450	-0.183	-0.981	-0.000	-0.027	0.009
0.424	-0.161	-0.879	-0.000	-0.027	0.009
0.412	-0.189	-0.924	0.000	-0.026	0.010
0.450	-0.188	-0.958	-0.001	-0.026	0.010
0.404	-0.168	-0.820	-0.000	-0.025	0.011
0.401	-0.161	-0.938	-0.001	-0.025	0.011
0.405	-0.179	-0.820	-0.000	-0.024	0.011
0.404	-0.179	-1.038	-0.001	-0.025	0.011
0.389	-0.210	-0.806	-0.001	-0.024	0.011
0.377	-0.174	-0.796	-0.002	-0.023	0.010
0.417	-0.214	-0.632	-0.002	-0.022	0.009
0.367	-0.199	-0.584	-0.003	-0.020	0.009
0.401	-0.195	-0.488	-0.003	-0.019	0.009
0.400	-0.186	-0.492	-0.003	-0.018	0.008
0.395	-0.184	-0.413	-0.004	-0.017	0.007
0.384	-0.200	-0.246	-0.004	-0.018	0.007
0.375	-0.197	-0.298	-0.004	-0.017	0.007
0.379	-0.177	-0.430	-0.004	-0.016	0.008
0.366	-0.198	-0.130	-0.004	-0.015	0.007
0.352	-0.185	-0.359	-0.004	-0.015	0.008
0.351	-0.197	-0.240	-0.005	-0.015	0.009
0.359	-0.209	-0.368	-0.004	-0.016	0.010
0.331	-0.191	-0.381	-0.003	-0.017	0.010
0.356	-0.190	-0.495	-0.003	-0.018	0.010
0.340	-0.203	-0.606	-0.002	-0.020	0.011
0.362	-0.203	-0.767	-0.001	-0.021	0.012
0.374	-0.137	-0.917	-0.001	-0.022	0.012
0.375	-0.134	-0.931	-0.001	-0.023	0.012
0.376	-0.142	-0.884	-0.001	-0.024	0.012
0.390	-0.130	-1.085	-0.000	-0.024	0.011
0.392	-0.142	-0.951	0.001	-0.025	0.011
0.414	-0.149	-0.959	0.000	-0.026	0.010
0.430	-0.158	-1.013	0.000	-0.026	0.009
0.442	-0.176	-0.835	-0.001	-0.025	0.008
0.442	-0.198	-0.754	-0.001	-0.025	0.008
0.459	-0.181	-0.725	-0.002	-0.024	0.007
0.430	-0.173	-0.577	-0.001	-0.022	0.007
0.443	-0.213	-0.525	-0.001	-0.022	0.007
0.448	-0.223	-0.573	-0.002	-0.022	0.008
0.419	-0.214	-0.603	-0.003	-0.022	0.009
0.422	-0.196	-0.618	-0.003	-0.021	0.009
0.410	-0.216	-0.482	-0.003	-0.020	0.010
0.383	-0.182	-0.575	-0.002	-0.020	0.011
0.353	-0.199	-0.557	-0.002	-0.018	0.011
0.348	-0.145	-0.653	-0.002	-0.018	0.012
0.315	-0.205	-0.621	-0.003	-0.018	0.012
0.297	-0.139	-0.568	-0.002	-0.017	0.012
0.323	-0.161	-0.669	-0.002	-0.018	0.012
0.317	-0.172	-0.671	-0.003	-0.018	0.012
0.333	-0.145	-0.592	-0.002	-0.018	0.011
0.328	-0.157	-0.582	-0.003	-0.019	0.010
0.379	-0.121	-0.552	-0.003	-0.019	0.009
0.390	-0.176	-0.473	-0.004	-0.018	0.009
0.389	-0.174	-0.474	-0.004	-0.019	0.008
0.400	-0.203	-0.441	-0.003	-0.019	0.008
0.416	-0.195	-0.392	-0.003	-0.019	0.007
0.425	-0.243	-0.539	-0.003	-0.020	0.008
0.429	-0.226	-0.411	-0.004	-0.020	0.008
0.461	-0.218	-0.475	-0.005	-0.021	0.009
0.437	-0.241	-0.575	-0.005	-0.021	0.009
0.416	-0.201	-0.566	-0.004	-0.022	0.010
0.369	-0.214	-0.611	-0.003	-0.021	0.010
0.429	-0.206	-0.774	-0.003	-0.023	0.011
0.372	-0.210	-0.822	-0.003	-0.022	0.012
0.349	-0.165	-0.886	-0.003	-0.022	0.012
0.387	-0.220	-0.706	-0.003	-0.023	0.011
0.363	-0.155	-0.886	-0.002	-0.022	0.012
0.395	-0.161	-0.904	-0.001	-0.024	0.011
0.385	-0.159	-0.777	-0.002	-0.023	0.010
0.423	-0.202	-0.780	-0.001	-0.023	0.009
0.411	-0.164	-0.785	-0.002	-0.023	0.009
0.440	-0.178	-0.624	-0.002	-0.022	0.007
0.431	-0.175	-0.543	-0.002	-0.022	0.007
0.416	-0.167	-0.531	-0.002	-0.021	0.006
0.428	-0.160	-0.482	-0.002	-0.020	0.006
0.436	-0.193	-0.447	-0.002	-0.021	0.006
0.440	-0.195	-0.399	-0.003	-0.021	0.006
0.392	-0.157	-0.479	-0.003	-0.020	0.007
0.405	-0.167	-0.395	-0.004	-0.019	0.007
0.378	-0.184	-0.454	-0.004	-0.017	0.009
0.352	-0.175	-0.335	-0.004	-0.016	0.009
0.336	-0.164	-0.414	-0.004	-0.016	0.010
0.320	-0.184	-0.363	-0.004	-0.016	0.011
0.305	-0.172	-0.474	-0.004	-0.016	0.012
0.331	-0.204	-0.427	-0.005	-0.017	0.012
0.331	-0.213	-0.406	-0.005	-0.018	0.012
0.324	-0.205	-0.592	-0.005	-0.018	0.012
0.346	-0.180	-0.593	-0.004	-0.018	0.011
0.351	-0.185	-0.528	-0.003	-0.018	0.011
0.392	-0.168	-0.498	-0.003	-0.020	0.010
0.400	-0.206	-0.618	-0.003	-0.021	0.009
0.417	-0.185	-0.639	-0.002	-0.021	0.008
0.475	-0.195	-0.557	-0.002	-0.024	0.007
0.447	-0.213	-0.740	-0.001	-0.025	0.007
0.447	-0.160	-0.822	-0.000	-0.026	0.007
0.481	-0.177	-0.820	-0.000	-0.027	0.007
0.482	-0.177	-0.904	-0.000	-0.027	0.008
0.467	-0.158	-0.967	-0.000	-0.026	0.008
0.473	-0.141	-0.999	-0.001	-0.026	0.009
0.465	-0.166	-0.881	-0.002	-0.026	0.010
0.457	-0.194	-0.862	-0.002	-0.025	0.010
0.399	-0.183	-0.825	-0.003	-0.023	0.011
0.385	-0.226	-0.709	-0.004	-0.022	0.012
0.365	-0.220	-0.689	-0.004	-0.021	0.012
0.355	-0.220	-0.572	-0.004	-0.020	0.012
0.326	-0.241	-0.641	-0.005	-0.019	0.012
0.367	-0.228	-0.510	-0.005	-0.019	0.012
0.335	-0.209	-0.559	-0.005	-0.018	0.012
0.318	-0.189	-0.547	-0.005	-0.018	0.011
0.346	-0.210	-0.551	-0.005	-0.019	0.010
0.342	-0.209	-0.552	-0.005	-0.020	0.010
0.396	-0.225	-0.508	-0.004	-0.020	0.008
0.398	-0.220	-0.475	-0.003	-0.020	0.007
0.421	-0.198	-0.330	-0.002	-0.020	0.006
0.461	-0.191	-0.465	-0.002	-0.020	0.006
0.433	-0.167	-0.431	-0.001	-0.020	0.005
0.425	-0.138	-0.563	-0.001	-0.021	0.005
0.462	-0.135	-0.590	0.000	-0.021	0.006
0.438	-0.111	-0.522	0.000	-0.021	0.007
0.404	-0.110	-0.618	0.001	-0.021	0.007
0.387	-0.091	-0.632	0.001	-0.020	0.008
0.359	-0.087	-0.558	0.001	-0.020	0.009
0.355	-0.100	-0.706	0.001	-0.020	0.010
0.325	-0.070	-0.721	0.000	-0.020	0.010
0.295	-0.108	-0.787	-0.001	-0.020	0.011
0.306	-0.114	-0.752	-0.001	-0.020	0.012
0.319	-0.140	-0.658	-0.003	-0.020	0.011
0.352	-0.182	-0.594	-0.003	-0.019	0.011
0.363	-0.179	-0.464	-0.004	-0.019	0.010
0.383	-0.236	-0.518	-0.005	-0.019	0.010
0.405	-0.243	-0.403	-0.004	-0.019	0.009
0.425	-0.251	-0.357	-0.005	-0.020	0.009
0.453	-0.254	-0.443	-0.006	-0.020	0.009
0.436	-0.289	-0.475	-0.005	-0.022	0.009
0.453	-0.249	-0.462	-0.005	-0.022	0.008
