0.748	-0.465	-0.182	-0.024	-0.038	-0.007
0.726	-0.438	-0.245	-0.024	-0.038	-0.006
0.721	-0.393	-0.123	-0.023	-0.037	-0.005
0.745	-0.395	-0.201	-0.023	-0.039	-0.005
0.708	-0.399	-0.218	-0.023	-0.037	-0.005
0.686	-0.352	-0.200	-0.021	-0.036	-0.005
0.702	-0.379	-0.135	-0.021	-0.037	-0.006
0.661	-0.381	-0.269	-0.021	-0.037	-0.006
0.672	-0.406	-0.089	-0.021	-0.036	-0.006
0.659	-0.387	-0.058	-0.020	-0.034	-0.007
0.679	-0.370	-0.028	-0.021	-0.034	-0.008
0.683	-0.404	0.004	-0.021	-0.033	-0.008
0.667	-0.375	0.048	-0.021	-0.033	-0.009
0.693	-0.362	0.297	-0.020	-0.033	-0.010
0.708	-0.386	0.048	-0.019	-0.033	-0.010
0.705	-0.411	0.066	-0.019	-0.035	-0.010
0.698	-0.377	0.001	-0.018	-0.034	-0.010
0.688	-0.362	0.073	-0.018	-0.035	-0.009
0.675	-0.340	-0.109	-0.018	-0.035	-0.009
0.687	-0.316	-0.158	-0.018	-0.035	-0.008
0.690	-0.314	-0.170	-0.019	-0.036	-0.007
0.661	-0.380	-0.203	-0.020	-0.036	-0.006
0.704	-0.378	-0.206	-0.022	-0.037	-0.006
0.692	-0.395	-0.241	-0.022	-0.038	-0.006
0.686	-0.427	-0.242	-0.023	-0.038	-0.006
0.705	-0.429	-0.278	-0.024	-0.038	-0.006
0.707	-0.489	-0.233	-0.025	-0.037	-0.007
0.713	-0.508	-0.169	-0.026	-0.037	-0.007
0.741	-0.514	-0.171	-0.027	-0.037	-0.006
0.740	-0.514	-0.090	-0.027	-0.037	-0.007
0.762	-0.549	-0.027	-0.027	-0.038	-0.008
0.756	-0.527	-0.089	-0.025	-0.038	-0.008
0.749	-0.521	-0.156	-0.025	-0.038	-0.008
0.764	-0.501	-0.170	-0.024	-0.038	-0.008
0.753	-0.478	-0.167	-0.024	-0.038	-0.007
0.719	-0.472	-0.193	-0.022	-0.038	-0.007
0.748	-0.406	-0.221	-0.020	-0.038	-0.006
0.688	-0.387	-0.250	-0.019	-0.037	-0.007
0.685	-0.384	-0.232	-0.018	-0.038	-0.007
0.686	-0.342	-0.299	-0.017	-0.039	-0.007
0.713	-0.338	-0.237	-0.018	-0.039	-0.008
0.696	-0.340	-0.222	-0.018	-0.038	-0.008
0.688	-0.301	-0.208	-0.018	-0.036	-0.008
0.698	-0.302	-0.034	-0.019	-0.035	-0.010
0.676	-0.325	-0.103	-0.020	-0.035	-0.010
0.729	-0.358	0.072	-0.021	-0.035	-0.011
0.707	-0.374	0.104	-0.022	-0.034	-0.011
0.686	-0.397	-0.013	-0.023	-0.034	-0.010
0.705	-0.414	0.151	-0.024	-0.032	-0.010
0.685	-0.440	0.218	-0.025	-0.032	-0.010
0.706	-0.471	0.269	-0.026	-0.032	-0.009
0.663	-0.495	0.094	-0.026	-0.031	-0.007
0.706	-0.497	0.132	-0.026	-0.033	-0.006
0.679	-0.503	0.105	-0.026	-0.032	-0.005
0.667	-0.505	0.079	-0.025	-0.033	-0.004
0.692	-0.477	-0.033	-0.024	-0.034	-0.004
0.680	-0.459	-0.063	-0.023	-0.035	-0.004
0.674	-0.418	-0.326	-0.022	-0.036	-0.003
0.692	-0.440	-0.228	-0.021	-0.038	-0.004
0.695	-0.387	-0.348	-0.021	-0.038	-0.005
0.727	-0.382	-0.387	-0.020	-0.040	-0.006
0.747	-0.354	-0.358	-0.019	-0.041	-0.008
0.758	-0.353	-0.366	-0.018	-0.041	-0.010
0.802	-0.356	-0.251	-0.017	-0.041	-0.011
0.799	-0.358	-0.194	-0.017	-0.041	-0.013
0.815	-0.358	-0.182	-0.017	-0.041	-0.014
0.825	-0.396	-0.122	-0.018	-0.039	-0.015
0.779	-0.386	-0.070	-0.019	-0.039	-0.014
0.769	-0.393	-0.017	-0.019	-0.039	-0.014
0.744	-0.404	-0.047	-0.020	-0.038	-0.012
0.735	-0.431	0.043	-0.021	-0.038	-0.011
0.691	-0.445	-0.095	-0.020	-0.037	-0.008
0.662	-0.444	-0.117	-0.020	-0.036	-0.006
0.650	-0.424	-0.258	-0.020	-0.036	-0.004
0.630	-0.417	-0.333	-0.020	-0.036	-0.002
0.601	-0.445	-0.416	-0.021	-0.036	-0.001
0.630	-0.411	-0.432	-0.022	-0.036	-0.001
0.643	-0.436	-0.447	-0.021	-0.038	-0.001
0.642	-0.429	-0.335	-0.021	-0.037	-0.002
0.685	-0.386	-0.407	-0.021	-0.037	-0.003
0.655	-0.431	-0.260	-0.021	-0.037	-0.004
0.749	-0.402	-0.106	-0.021	-0.036	-0.006
0.745	-0.370	-0.116	-0.022	-0.035	-0.008
0.778	-0.390	0.044	-0.022	-0.036	-0.009
0.770	-0.403	0.052	-0.022	-0.036	-0.011
0.760	-0.416	-0.032	-0.022	-0.036	-0.011
0.750	-0.439	0.052	-0.022	-0.037	-0.011
0.735	-0.431	-0.081	-0.022	-0.036	-0.011
0.683	-0.431	0.140	-0.023	-0.033	-0.010
0.669	-0.415	0.131	-0.023	-0.032	-0.008
0.647	-0.403	0.103	-0.024	-0.031	-0.007
0.633	-0.437	0.097	-0.023	-0.031	-0.005
0.619	-0.422	0.103	-0.022	-0.031	-0.004
0.582	-0.392	-0.109	-0.022	-0.032	-0.003
0.619	-0.412	-0.118	-0.021	-0.034	-0.002
0.620	-0.389	-0.269	-0.020	-0.034	-0.003
0.623	-0.390	-0.236	-0.021	-0.034	-0.002
0.624	-0.378	-0.308	-0.021	-0.035	-0.004
0.648	-0.379	-0.363	-0.020	-0.036	-0.005
0.708	-0.387	-0.204	-0.019	-0.037	-0.007
0.729	-0.396	-0.276	-0.018	-0.039	-0.008
0.769	-0.384	-0.222	-0.019	-0.040	-0.010
0.816	-0.429	-0.066	-0.021	-0.040	-0.012
0.821	-0.407	-0.155	-0.021	-0.041	-0.013
0.830	-0.417	-0.038	-0.020	-0.041	-0.013
0.799	-0.434	-0.136	-0.019	-0.040	-0.013
0.802	-0.413	-0.152	-0.020	-0.040	-0.013
0.784	-0.420	-0.166	-0.021	-0.039	-0.012
0.768	-0.435	-0.131	-0.023	-0.039	-0.010
0.746	-0.449	-0.205	-0.024	-0.039	-0.008
0.722	-0.449	-0.163	-0.024	-0.038	-0.006
0.680	-0.449	-0.201	-0.022	-0.038	-0.005
0.637	-0.468	-0.229	-0.023	-0.036	-0.004
0.647	-0.413	-0.192	-0.024	-0.035	-0.002
0.654	-0.455	-0.177	-0.026	-0.034	-0.001
0.633	-0.468	-0.214	-0.027	-0.034	-0.002
0.644	-0.427	-0.262	-0.025	-0.035	-0.002
0.662	-0.439	-0.198	-0.024	-0.036	-0.003
0.677	-0.437	-0.304	-0.023	-0.036	-0.005
0.678	-0.420	-0.165	-0.024	-0.036	-0.007
0.739	-0.427	-0.088	-0.024	-0.036	-0.008
0.756	-0.427	-0.077	-0.025	-0.036	-0.009
0.769	-0.410	0.033	-0.024	-0.035	-0.010
0.762	-0.401	0.017	-0.023	-0.035	-0.011
0.716	-0.402	0.054	-0.021	-0.034	-0.011
0.723	-0.391	-0.062	-0.022	-0.034	-0.011
0.695	-0.383	0.024	-0.023	-0.034	-0.010
0.640	-0.396	0.096	-0.022	-0.033	-0.009
0.669	-0.371	-0.095	-0.022	-0.033	-0.007
0.629	-0.371	0.030	-0.021	-0.033	-0.006
0.602	-0.385	-0.044	-0.021	-0.033	-0.004
0.611	-0.379	-0.156	-0.021	-0.033	-0.003
0.626	-0.354	-0.271	-0.021	-0.033	-0.002
0.597	-0.393	-0.207	-0.023	-0.033	-0.002
0.615	-0.373	-0.225	-0.023	-0.033	-0.003
0.635	-0.375	-0.228	-0.022	-0.034	-0.004
0.629	-0.355	-0.247	-0.020	-0.034	-0.005
0.651	-0.393	-0.241	-0.022	-0.035	-0.006
0.699	-0.435	-0.052	-0.023	-0.036	-0.008
0.737	-0.417	0.022	-0.024	-0.036	-0.009
0.745	-0.446	-0.081	-0.024	-0.037	-0.010
0.764	-0.468	-0.034	-0.023	-0.038	-0.011
0.779	-0.465	-0.036	-0.022	-0.039	-0.012
0.795	-0.463	0.015	-0.022	-0.040	-0.012
0.807	-0.438	-0.163	-0.022	-0.040	-0.011
0.815	-0.424	-0.078	-0.022	-0.041	-0.010
0.787	-0.455	-0.217	-0.022	-0.041	-0.008
0.768	-0.406	-0.309	-0.020	-0.041	-0.007
0.727	-0.373	-0.405	-0.020	-0.040	-0.007
0.725	-0.412	-0.348	-0.020	-0.040	-0.005
0.694	-0.361	-0.527	-0.020	-0.040	-0.004
0.700	-0.379	-0.474	-0.020	-0.039	-0.004
0.688	-0.374	-0.362	-0.021	-0.038	-0.004
0.645	-0.411	-0.300	-0.022	-0.037	-0.005
0.670	-0.377	-0.099	-0.020	-0.036	-0.006
0.638	-0.370	-0.058	-0.021	-0.035	-0.007
0.663	-0.414	-0.082	-0.021	-0.035	-0.008
0.683	-0.366	-0.087	-0.021	-0.034	-0.009
0.692	-0.418	0.038	-0.022	-0.035	-0.011
0.710	-0.409	-0.032	-0.022	-0.035	-0.011
0.727	-0.389	0.050	-0.022	-0.035	-0.011
0.739	-0.392	-0.004	-0.023	-0.036	-0.012
0.693	-0.409	0.133	-0.023	-0.035	-0.012
0.760	-0.436	-0.014	-0.022	-0.036	-0.011
0.725	-0.427	0.007	-0.022	-0.036	-0.010
0.746	-0.424	-0.036	-0.022	-0.037	-0.009
0.731	-0.425	-0.048	-0.023	-0.037	-0.007
0.721	-0.449	-0.026	-0.023	-0.037	-0.006
0.719	-0.417	-0.219	-0.022	-0.037	-0.005
0.683	-0.424	-0.246	-0.021	-0.038	-0.005
0.686	-0.453	-0.364	-0.022	-0.037	-0.004
0.675	-0.386	-0.196	-0.021	-0.036	-0.004
0.686	-0.364	-0.246	-0.021	-0.035	-0.004
0.671	-0.402	-0.247	-0.022	-0.035	-0.004
0.670	-0.356	-0.201	-0.022	-0.035	-0.005
0.688	-0.388	-0.103	-0.021	-0.036	-0.006
0.645	-0.367	-0.125	-0.021	-0.034	-0.007
0.647	-0.378	-0.078	-0.021	-0.034	-0.007
0.660	-0.384	-0.048	-0.022	-0.033	-0.008
0.665	-0.405	0.012	-0.024	-0.033	-0.008
0.676	-0.391	0.091	-0.024	-0.033	-0.009
0.667	-0.443	0.057	-0.025	-0.033	-0.009
0.709	-0.435	0.057	-0.024	-0.035	-0.009
0.685	-0.455	-0.022	-0.024	-0.036	-0.008
0.724	-0.471	-0.156	-0.025	-0.037	-0.008
0.727	-0.443	-0.056	-0.025	-0.037	-0.008
0.750	-0.490	-0.216	-0.025	-0.039	-0.007
0.748	-0.477	-0.360	-0.024	-0.039	-0.006
0.758	-0.476	-0.338	-0.022	-0.040	-0.005
0.764	-0.458	-0.462	-0.021	-0.041	-0.004
0.763	-0.438	-0.461	-0.021	-0.041	-0.004
0.764	-0.408	-0.492	-0.021	-0.041	-0.003
0.745	-0.437	-0.442	-0.021	-0.041	-0.004
0.733	-0.386	-0.442	-0.020	-0.040	-0.004
0.713	-0.404	-0.424	-0.018	-0.039	-0.005
0.711	-0.386	-0.374	-0.018	-0.039	-0.005
0.665	-0.367	-0.432	-0.018	-0.038	-0.006
0.675	-0.355	-0.155	-0.018	-0.036	-0.008
0.640	-0.358	-0.109	-0.018	-0.035	-0.009
0.651	-0.344	-0.113	-0.018	-0.035	-0.009
0.667	-0.365	-0.018	-0.019	-0.035	-0.010
0.651	-0.355	0.012	-0.019	-0.035	-0.011
0.665	-0.380	-0.009	-0.020	-0.034	-0.011
0.687	-0.383	0.072	-0.021	-0.034	-0.011
0.669	-0.382	0.041	-0.021	-0.034	-0.011
0.706	-0.401	0.060	-0.022	-0.035	-0.010
0.698	-0.413	-0.101	-0.022	-0.035	-0.009
0.718	-0.413	-0.148	-0.022	-0.035	-0.008
0.710	-0.464	-0.158	-0.022	-0.036	-0.006
0.730	-0.442	-0.169	-0.022	-0.037	-0.005
0.716	-0.480	-0.280	-0.023	-0.037	-0.003
0.705	-0.459	-0.222	-0.023	-0.036	-0.002
0.682	-0.446	-0.254	-0.023	-0.036	-0.002
0.698	-0.437	-0.252	-0.023	-0.035	-0.001
0.682	-0.420	-0.269	-0.023	-0.035	-0.001
0.675	-0.423	-0.138	-0.022	-0.034	-0.002
0.646	-0.392	-0.127	-0.022	-0.034	-0.003
0.661	-0.410	-0.149	-0.022	-0.034	-0.004
0.666	-0.376	0.026	-0.022	-0.035	-0.007
0.667	-0.336	-0.099	-0.021	-0.035	-0.008
0.676	-0.367	0.010	-0.021	-0.034	-0.010
0.705	-0.354	0.101	-0.021	-0.034	-0.012
0.712	-0.365	0.064	-0.021	-0.035	-0.013
0.725	-0.370	0.089	-0.022	-0.035	-0.014
0.749	-0.393	0.087	-0.022	-0.036	-0.014
0.738	-0.389	0.122	-0.022	-0.036	-0.014
0.762	-0.399	-0.004	-0.021	-0.037	-0.013
0.796	-0.401	0.051	-0.021	-0.037	-0.012
0.759	-0.432	-0.095	-0.022	-0.037	-0.010
0.754	-0.433	-0.183	-0.022	-0.038	-0.008
0.727	-0.431	-0.358	-0.023	-0.038	-0.006
0.737	-0.462	-0.348	-0.023	-0.040	-0.004
0.714	-0.465	-0.523	-0.023	-0.040	-0.002
0.705	-0.459	-0.483	-0.023	-0.040	-0.001
0.671	-0.469	-0.380	-0.023	-0.040	-0.000
0.673	-0.460	-0.515	-0.023	-0.039	-0.000
0.677	-0.441	-0.601	-0.024	-0.039	-0.000
0.674	-0.424	-0.492	-0.023	-0.038	-0.002
0.669	-0.419	-0.382	-0.023	-0.037	-0.004
0.685	-0.395	-0.179	-0.023	-0.036	-0.006
0.707	-0.419	-0.153	-0.023	-0.036	-0.008
0.714	-0.405	-0.062	-0.023	-0.036	-0.010
0.731	-0.425	-0.022	-0.023	-0.036	-0.012
0.725	-0.408	0.075	-0.022	-0.035	-0.013
0.752	-0.430	0.190	-0.022	-0.035	-0.014
0.735	-0.431	0.223	-0.022	-0.035	-0.014
0.735	-0.385	0.208	-0.021	-0.034	-0.014
0.760	-0.408	0.150	-0.021	-0.035	-0.012
0.698	-0.414	0.109	-0.021	-0.034	-0.011
0.690	-0.378	-0.097	-0.020	-0.034	-0.009
0.685	-0.397	-0.020	-0.019	-0.034	-0.007
0.667	-0.375	-0.224	-0.018	-0.034	-0.005
0.656	-0.383	-0.254	-0.019	-0.035	-0.004
0.653	-0.367	-0.298	-0.020	-0.036	-0.002
0.604	-0.365	-0.426	-0.020	-0.035	-0.001
0.611	-0.337	-0.493	-0.019	-0.036	-0.001
0.651	-0.350	-0.542	-0.018	-0.037	-0.001
0.603	-0.348	-0.518	-0.019	-0.037	-0.003
0.683	-0.356	-0.332	-0.020	-0.037	-0.005
0.723	-0.403	-0.228	-0.022	-0.038	-0.007
0.723	-0.387	-0.103	-0.022	-0.037	-0.009
0.749	-0.432	-0.081	-0.023	-0.037	-0.011
0.781	-0.450	-0.090	-0.023	-0.037	-0.012
0.780	-0.442	0.085	-0.023	-0.038	-0.014
0.832	-0.490	0.117	-0.024	-0.038	-0.014
0.808	-0.489	-0.068	-0.025	-0.037	-0.013
0.789	-0.500	0.022	-0.025	-0.037	-0.012
0.769	-0.511	0.051	-0.025	-0.037	-0.010
0.738	-0.478	-0.084	-0.023	-0.037	-0.008
0.676	-0.472	-0.205	-0.022	-0.036	-0.006
0.654	-0.440	-0.274	-0.022	-0.035	-0.003
0.623	-0.428	-0.283	-0.022	-0.036	-0.001
0.608	-0.403	-0.457	-0.022	-0.037	0.001
0.632	-0.406	-0.505	-0.021	-0.038	0.001
0.619	-0.352	-0.535	-0.020	-0.038	0.001
0.613	-0.361	-0.556	-0.019	-0.038	-0.001
0.662	-0.362	-0.513	-0.019	-0.038	-0.002
0.687	-0.337	-0.427	-0.019	-0.038	-0.005
0.714	-0.347	-0.159	-0.020	-0.038	-0.008
0.750	-0.355	-0.224	-0.020	-0.038	-0.010
0.779	-0.364	-0.068	-0.020	-0.039	-0.013
0.808	-0.366	-0.043	-0.019	-0.038	-0.015
0.799	-0.403	0.085	-0.020	-0.037	-0.016
0.794	-0.430	0.213	-0.021	-0.037	-0.016
0.809	-0.445	0.183	-0.022	-0.037	-0.015
0.779	-0.437	0.106	-0.023	-0.036	-0.013
0.724	-0.458	0.105	-0.023	-0.035	-0.011
0.710	-0.467	0.068	-0.022	-0.034	-0.008
0.658	-0.487	0.015	-0.022	-0.033	-0.006
0.619	-0.463	-0.186	-0.021	-0.033	-0.002
0.589	-0.419	-0.173	-0.022	-0.031	0.001
0.564	-0.392	-0.313	-0.021	-0.032	0.002
0.549	-0.370	-0.427	-0.021	-0.032	0.003
0.541	-0.367	-0.422	-0.019	-0.033	0.003
0.562	-0.386	-0.495	-0.018	-0.034	0.001
0.578	-0.365	-0.422	-0.018	-0.035	-0.001
0.607	-0.348	-0.352	-0.019	-0.036	-0.003
0.664	-0.373	-0.169	-0.019	-0.037	-0.007
0.700	-0.398	-0.132	-0.018	-0.037	-0.010
0.749	-0.349	-0.079	-0.018	-0.037	-0.013
0.792	-0.375	0.125	-0.017	-0.039	-0.016
0.819	-0.395	0.034	-0.017	-0.040	-0.017
0.831	-0.370	0.030	-0.017	-0.040	-0.018
0.857	-0.415	-0.004	-0.019	-0.042	-0.017
0.862	-0.431	-0.166	-0.020	-0.042	-0.016
0.836	-0.420	-0.086	-0.020	-0.042	-0.013
0.803	-0.438	-0.287	-0.019	-0.041	-0.010
0.753	-0.441	-0.325	-0.020	-0.040	-0.007
0.707	-0.454	-0.442	-0.020	-0.039	-0.004
0.670	-0.422	-0.479	-0.021	-0.038	-0.001
0.626	-0.424	-0.570	-0.022	-0.037	0.002
0.623	-0.449	-0.417	-0.022	-0.036	0.002
0.577	-0.452	-0.414	-0.022	-0.036	0.002
0.572	-0.419	-0.302	-0.022	-0.036	0.002
0.572	-0.422	-0.360	-0.022	-0.034	0.000
0.612	-0.407	-0.286	-0.022	-0.035	-0.002
0.621	-0.395	-0.186	-0.022	-0.034	-0.005
0.664	-0.377	-0.034	-0.021	-0.034	-0.009
0.720	-0.370	0.038	-0.021	-0.035	-0.011
0.723	-0.392	0.097	-0.020	-0.036	-0.013
0.798	-0.402	0.104	-0.020	-0.038	-0.015
0.772	-0.376	0.116	-0.019	-0.038	-0.017
0.816	-0.388	0.103	-0.018	-0.038	-0.016
0.850	-0.381	0.172	-0.019	-0.038	-0.016
0.807	-0.384	0.015	-0.018	-0.037	-0.014
0.799	-0.380	0.041	-0.018	-0.038	-0.012
0.772	-0.367	-0.147	-0.019	-0.038	-0.009
0.718	-0.389	-0.304	-0.019	-0.038	-0.007
0.687	-0.389	-0.290	-0.020	-0.038	-0.004
0.621	-0.419	-0.549	-0.021	-0.038	-0.001
0.611	-0.419	-0.561	-0.022	-0.038	0.000
0.599	-0.447	-0.487	-0.022	-0.037	0.002
0.598	-0.464	-0.475	-0.024	-0.036	0.001
0.587	-0.439	-0.431	-0.025	-0.035	0.001
0.624	-0.456	-0.305	-0.025	-0.035	-0.001
0.665	-0.490	-0.198	-0.025	-0.035	-0.003
0.662	-0.485	-0.129	-0.024	-0.037	-0.006
0.704	-0.498	-0.158	-0.024	-0.037	-0.009
0.766	-0.507	-0.082	-0.024	-0.038	-0.010
0.796	-0.481	0.027	-0.023	-0.037	-0.012
0.800	-0.441	0.121	-0.022	-0.037	-0.014
0.811	-0.424	0.203	-0.022	-0.036	-0.015
0.806	-0.414	0.190	-0.020	-0.036	-0.015
0.787	-0.436	0.149	-0.018	-0.037	-0.014
0.756	-0.428	-0.037	-0.017	-0.037	-0.012
0.727	-0.383	-0.060	-0.015	-0.037	-0.010
0.680	-0.361	-0.149	-0.015	-0.038	-0.008
0.639	-0.356	-0.354	-0.015	-0.037	-0.006
0.628	-0.344	-0.394	-0.015	-0.036	-0.004
0.582	-0.323	-0.487	-0.015	-0.036	-0.002
0.562	-0.294	-0.548	-0.014	-0.035	-0.001
0.559	-0.303	-0.545	-0.014	-0.036	-0.001
0.600	-0.292	-0.437	-0.015	-0.037	-0.002
0.620	-0.328	-0.448	-0.016	-0.038	-0.004
0.659	-0.290	-0.410	-0.017	-0.038	-0.006
0.679	-0.339	-0.321	-0.018	-0.038	-0.008
0.738	-0.354	-0.267	-0.018	-0.038	-0.010
0.769	-0.368	-0.064	-0.018	-0.038	-0.013
0.798	-0.422	-0.021	-0.020	-0.037	-0.014
0.837	-0.434	0.120	-0.021	-0.038	-0.015
0.807	-0.456	0.234	-0.022	-0.037	-0.015
0.794	-0.477	0.150	-0.025	-0.038	-0.014
0.814	-0.524	0.041	-0.025	-0.038	-0.012
0.756	-0.522	0.035	-0.026	-0.037	-0.010
0.715	-0.544	-0.101	-0.026	-0.037	-0.007
0.708	-0.531	-0.123	-0.026	-0.037	-0.004
0.644	-0.513	-0.276	-0.026	-0.035	-0.001
0.625	-0.462	-0.351	-0.025	-0.036	-0.000
0.613	-0.504	-0.359	-0.024	-0.037	0.001
0.601	-0.448	-0.520	-0.023	-0.037	0.002
0.598	-0.398	-0.571	-0.021	-0.037	0.001
0.617	-0.392	-0.493	-0.020	-0.037	-0.001
0.681	-0.366	-0.306	-0.020	-0.038	-0.004
0.701	-0.351	-0.299	-0.019	-0.037	-0.006
0.725	-0.335	-0.159	-0.017	-0.037	-0.009
0.793	-0.344	-0.171	-0.016	-0.039	-0.012
0.779	-0.302	0.002	-0.015	-0.038	-0.015
0.793	-0.323	0.093	-0.015	-0.038	-0.017
0.806	-0.336	0.087	-0.016	-0.039	-0.017
0.789	-0.311	0.004	-0.017	-0.039	-0.017
0.781	-0.328	0.024	-0.017	-0.038	-0.016
0.737	-0.334	0.002	-0.017	-0.037	-0.014
0.688	-0.345	-0.086	-0.017	-0.036	-0.011
0.676	-0.373	-0.062	-0.020	-0.035	-0.008
0.628	-0.396	-0.233	-0.022	-0.035	-0.005
0.593	-0.413	-0.159	-0.024	-0.035	-0.002
0.602	-0.449	-0.333	-0.025	-0.035	0.000
0.601	-0.469	-0.326	-0.025	-0.035	0.002
0.585	-0.507	-0.457	-0.025	-0.035	0.002
0.604	-0.509	-0.376	-0.026	-0.035	0.002
0.605	-0.520	-0.331	-0.026	-0.034	0.001
0.638	-0.494	-0.360	-0.027	-0.035	-0.000
0.676	-0.537	-0.205	-0.027	-0.036	-0.003
0.721	-0.513	-0.310	-0.026	-0.037	-0.005
0.758	-0.515	-0.119	-0.024	-0.037	-0.008
0.771	-0.502	-0.059	-0.023	-0.038	-0.010
0.795	-0.468	0.017	-0.022	-0.039	-0.011
0.787	-0.443	-0.015	-0.021	-0.037	-0.012
0.803	-0.442	0.186	-0.020	-0.037	-0.012
0.769	-0.353	0.057	-0.019	-0.037	-0.012
0.736	-0.347	-0.019	-0.017	-0.037	-0.011
0.717	-0.324	-0.110	-0.016	-0.037	-0.010
0.674	-0.299	-0.186	-0.015	-0.037	-0.009
0.635	-0.283	-0.248	-0.016	-0.037	-0.008
0.641	-0.306	-0.326	-0.015	-0.037	-0.007
0.617	-0.311	-0.370	-0.015	-0.037	-0.006
0.592	-0.317	-0.435	-0.016	-0.036	-0.005
0.635	-0.330	-0.371	-0.016	-0.037	-0.006
0.642	-0.331	-0.391	-0.017	-0.037	-0.005
0.668	-0.362	-0.327	-0.017	-0.038	-0.006
0.683	-0.376	-0.284	-0.019	-0.039	-0.007
0.740	-0.397	-0.293	-0.020	-0.039	-0.008
0.732	-0.434	-0.049	-0.021	-0.038	-0.009
0.768	-0.462	-0.201	-0.022	-0.038	-0.008
0.787	-0.469	-0.207	-0.022	-0.039	-0.009
0.799	-0.485	-0.025	-0.023	-0.040	-0.009
0.778	-0.468	-0.227	-0.023	-0.039	-0.009
0.779	-0.490	-0.159	-0.024	-0.039	-0.009
0.768	-0.481	-0.239	-0.025	-0.038	-0.008
0.730	-0.502	-0.219	-0.024	-0.038	-0.007
0.735	-0.451	-0.113	-0.023	-0.037	-0.007
0.688	-0.456	-0.175	-0.023	-0.037	-0.006
0.696	-0.425	-0.171	-0.022	-0.036	-0.005
0.659	-0.426	-0.218	-0.022	-0.035	-0.005
0.628	-0.424	-0.166	-0.022	-0.036	-0.005
0.631	-0.389	-0.246	-0.021	-0.036	-0.005
0.658	-0.388	-0.295	-0.019	-0.036	-0.005
0.661	-0.375	-0.163	-0.018	-0.036	-0.006
0.668	-0.341	-0.166	-0.018	-0.036	-0.007
0.688	-0.342	-0.171	-0.019	-0.036	-0.008
0.735	-0.359	-0.175	-0.018	-0.037	-0.008
0.742	-0.342	-0.212	-0.017	-0.037	-0.010
0.735	-0.354	-0.046	-0.017	-0.037	-0.010
0.778	-0.356	-0.134	-0.017	-0.038	-0.011
0.753	-0.379	-0.150	-0.017	-0.038	-0.011
0.727	-0.357	-0.100	-0.017	-0.038	-0.011
0.783	-0.366	-0.149	-0.017	-0.038	-0.010
0.722	-0.384	-0.179	-0.019	-0.038	-0.009
0.718	-0.408	-0.210	-0.020	-0.038	-0.008
0.703	-0.419	-0.221	-0.020	-0.038	-0.007
0.704	-0.438	-0.251	-0.020	-0.038	-0.006
0.649	-0.444	-0.247	-0.021	-0.037	-0.005
0.650	-0.432	-0.281	-0.023	-0.036	-0.004
0.645	-0.428	-0.247	-0.024	-0.036	-0.003
0.672	-0.442	-0.096	-0.023	-0.035	-0.004
0.658	-0.450	-0.281	-0.023	-0.035	-0.004
0.666	-0.489	-0.133	-0.022	-0.036	-0.005
0.679	-0.461	-0.168	-0.021	-0.035	-0.005
0.719	-0.455	-0.156	-0.021	-0.036	-0.007
0.703	-0.416	-0.124	-0.021	-0.036	-0.007
0.701	-0.404	-0.178	-0.020	-0.036	-0.008
0.706	-0.401	-0.049	-0.020	-0.036	-0.009
0.702	-0.353	-0.048	-0.019	-0.036	-0.010
