-1.754	0.024	-9.240	0.064	-0.052	0.054
-1.414	0.480	-10.701	0.090	-0.076	0.036
-1.132	-0.418	-9.833	0.095	-0.075	0.046
-0.286	0.622	-9.182	0.079	-0.076	0.034
-0.512	-0.048	-10.998	0.102	-0.103	0.038
-0.251	0.783	-12.847	0.118	-0.123	0.043
-0.842	0.656	-14.850	0.113	-0.134	0.059
-0.780	0.295	-15.675	0.135	-0.140	0.076
-0.517	1.186	-15.318	0.118	-0.121	0.082
-0.554	1.773	-16.395	0.118	-0.132	0.082
-1.236	1.415	-16.717	0.119	-0.129	0.102
-0.967	0.265	-16.847	0.105	-0.129	0.114
-0.921	0.982	-18.092	0.118	-0.137	0.116
-1.024	1.786	-15.402	0.109	-0.111	0.087
-1.021	1.087	-14.716	0.095	-0.097	0.091
-1.224	0.834	-12.181	0.092	-0.086	0.072
-1.142	0.918	-9.980	0.079	-0.050	0.058
-1.447	-0.270	-7.841	0.080	-0.026	0.048
-1.197	1.012	-5.256	0.069	-0.004	0.021
-0.659	0.138	-4.483	0.056	-0.009	0.011
-1.003	-0.602	-3.851	0.040	-0.003	0.017
-0.474	0.019	-3.135	0.043	-0.003	-0.000
-1.099	-0.365	-3.626	0.033	-0.001	0.006
-0.596	-0.122	-3.992	0.026	-0.007	0.018
-1.017	0.101	-4.317	0.019	0.003	0.024
-1.264	0.241	-5.298	0.020	-0.003	0.031
-1.137	-0.466	-5.102	0.020	-0.007	0.056
-0.707	-0.035	-7.097	0.024	-0.017	0.062
-1.229	-0.113	-6.658	0.029	-0.015	0.072
-1.393	-0.092	-9.239	0.032	-0.035	0.090
-1.190	-0.311	-10.683	0.057	-0.062	0.085
-0.785	-0.439	-12.974	0.063	-0.085	0.114
-0.992	-0.572	-13.655	0.071	-0.096	0.103
-0.878	0.448	-13.887	0.065	-0.107	0.108
-0.366	0.196	-15.047	0.065	-0.127	0.104
-0.415	0.336	-16.038	0.077	-0.140	0.107
-0.399	0.204	-15.705	0.116	-0.139	0.088
-0.578	0.284	-16.997	0.131	-0.145	0.069
-0.294	0.236	-16.641	0.138	-0.154	0.073
-0.792	-0.118	-15.830	0.125	-0.137	0.067
-0.078	0.565	-15.767	0.133	-0.157	0.050
-0.278	0.493	-14.960	0.152	-0.148	0.040
-0.426	-0.395	-16.119	0.135	-0.142	0.051
-1.242	0.355	-14.683	0.163	-0.137	0.040
-1.746	0.232	-15.518	0.154	-0.117	0.041
-0.614	-0.457	-15.468	0.142	-0.137	0.056
-0.636	0.957	-14.479	0.149	-0.120	0.062
-1.536	-0.169	-15.524	0.123	-0.113	0.065
-2.118	0.369	-15.390	0.143	-0.110	0.083
-2.483	0.328	-16.995	0.130	-0.104	0.094
-1.720	-0.386	-17.266	0.134	-0.124	0.102
-1.747	0.229	-17.785	0.141	-0.123	0.119
-1.314	-0.823	-18.667	0.112	-0.137	0.115
-1.734	0.757	-18.663	0.136	-0.141	0.120
-1.814	-0.493	-20.294	0.101	-0.164	0.129
-1.166	-0.402	-20.003	0.122	-0.179	0.117
-1.712	-0.676	-20.689	0.131	-0.170	0.138
-0.236	-1.643	-21.268	0.124	-0.213	0.110
-0.918	-0.309	-21.613	0.154	-0.212	0.122
0.071	-0.935	-21.703	0.127	-0.229	0.093
0.477	-0.724	-20.046	0.141	-0.228	0.096
-0.566	-0.259	-19.788	0.137	-0.195	0.099
0.270	-1.177	-20.078	0.124	-0.213	0.078
0.540	-0.512	-22.096	0.159	-0.259	0.108
0.219	-0.928	-23.117	0.153	-0.261	0.073
-1.112	-1.145	-21.659	0.165	-0.212	0.099
-0.663	-0.481	-19.495	0.171	-0.186	0.092
-0.175	0.332	-18.842	0.137	-0.167	0.087
-1.034	0.045	-18.707	0.165	-0.163	0.103
-1.444	-0.178	-19.215	0.146	-0.151	0.094
-1.107	-0.979	-18.892	0.174	-0.159	0.107
-0.422	-0.034	-20.250	0.166	-0.177	0.090
-0.387	-1.570	-18.858	0.168	-0.166	0.070
-0.601	-2.132	-19.232	0.172	-0.185	0.099
0.847	-1.471	-17.923	0.149	-0.183	0.059
-0.215	-1.904	-17.149	0.174	-0.170	0.063
0.198	-2.896	-16.457	0.149	-0.154	0.078
0.684	-1.727	-17.091	0.180	-0.184	0.033
0.553	-1.306	-18.180	0.188	-0.194	0.045
0.642	-2.725	-17.992	0.179	-0.202	0.022
0.411	-1.191	-19.191	0.203	-0.227	0.021
0.990	-3.368	-17.829	0.187	-0.224	0.033
1.299	-3.145	-19.228	0.190	-0.226	0.034
1.746	-1.550	-17.567	0.208	-0.216	0.021
1.475	-1.614	-17.969	0.184	-0.213	0.014
0.844	-1.531	-18.152	0.204	-0.214	0.018
0.694	-1.945	-17.582	0.192	-0.196	0.024
1.632	-2.891	-18.061	0.182	-0.221	0.038
1.378	-1.804	-17.001	0.196	-0.201	0.030
1.423	-3.042	-17.207	0.170	-0.197	0.035
0.895	-2.019	-16.151	0.186	-0.194	0.033
0.639	-1.401	-16.008	0.155	-0.170	0.029
1.254	-2.734	-14.797	0.165	-0.182	0.024
0.407	-2.908	-12.736	0.155	-0.135	0.038
2.169	-3.008	-13.766	0.154	-0.167	0.011
0.611	-3.636	-13.672	0.161	-0.157	0.041
0.097	-3.029	-13.141	0.134	-0.130	0.021
2.185	-2.167	-13.210	0.156	-0.174	0.024
1.307	-2.569	-12.358	0.141	-0.140	0.017
0.705	-3.914	-13.216	0.141	-0.161	0.012
1.137	-2.725	-12.818	0.163	-0.166	0.032
2.606	-3.139	-12.194	0.135	-0.158	-0.002
1.260	-3.200	-12.843	0.151	-0.158	0.033
1.387	-2.498	-11.094	0.128	-0.132	0.005
2.496	-2.761	-12.598	0.130	-0.181	-0.008
2.421	-3.359	-11.959	0.146	-0.184	0.020
2.843	-3.302	-11.644	0.121	-0.161	-0.006
2.628	-3.107	-11.229	0.138	-0.173	0.018
2.960	-2.280	-10.823	0.110	-0.159	0.002
2.789	-2.942	-11.692	0.125	-0.192	-0.019
1.960	-3.260	-11.487	0.122	-0.182	0.022
2.888	-3.941	-10.492	0.104	-0.166	0.002
2.287	-2.700	-10.576	0.119	-0.168	0.014
2.891	-3.640	-10.112	0.083	-0.162	0.016
2.711	-2.955	-12.015	0.089	-0.191	0.017
2.206	-3.230	-11.192	0.089	-0.182	0.019
1.814	-3.394	-10.572	0.083	-0.162	0.005
1.777	-3.255	-10.092	0.091	-0.164	0.016
1.853	-4.598	-8.758	0.071	-0.145	0.011
2.338	-3.849	-9.574	0.065	-0.162	0.014
2.825	-2.979	-8.035	0.069	-0.162	-0.010
2.945	-3.474	-8.040	0.059	-0.150	-0.012
2.537	-2.444	-7.708	0.077	-0.169	-0.027
2.586	-3.050	-9.193	0.071	-0.177	-0.033
2.797	-2.912	-8.189	0.072	-0.178	-0.037
2.736	-2.452	-8.237	0.064	-0.172	-0.028
2.909	-2.652	-7.587	0.052	-0.160	-0.045
2.454	-2.271	-7.360	0.052	-0.160	-0.024
2.352	-2.221	-7.078	0.038	-0.139	-0.033
2.894	-2.384	-7.007	0.035	-0.145	-0.016
2.180	-2.339	-6.835	0.035	-0.135	-0.010
2.223	-3.341	-7.685	0.018	-0.131	0.006
2.164	-2.465	-6.378	0.021	-0.134	0.012
1.307	-2.552	-7.012	0.011	-0.115	0.010
1.408	-2.279	-6.349	0.000	-0.104	0.025
1.775	-2.419	-5.626	0.002	-0.088	0.037
1.526	-1.557	-5.058	0.002	-0.065	0.017
0.810	-2.115	-3.455	-0.005	-0.042	0.038
0.807	-2.308	-3.888	-0.023	-0.037	0.035
1.282	-1.120	-3.423	-0.011	-0.047	0.017
0.891	-2.076	-3.495	-0.005	-0.038	0.027
0.712	-2.807	-3.776	-0.013	-0.039	0.024
0.689	-0.870	-2.939	0.013	-0.037	-0.002
0.849	-1.796	-3.641	-0.004	-0.047	-0.013
1.202	-1.794	-1.574	-0.005	-0.035	-0.000
1.178	-1.448	-0.674	0.002	-0.014	-0.027
1.385	-1.633	-0.704	-0.004	-0.020	-0.030
1.688	-1.180	-0.084	0.004	-0.033	-0.044
1.845	-2.330	-3.237	-0.006	-0.073	-0.035
1.680	-1.764	-1.702	0.017	-0.066	-0.042
1.546	-1.569	-3.943	0.018	-0.077	-0.034
1.825	-2.183	-2.887	-0.002	-0.072	-0.020
1.629	-1.517	-2.527	-0.016	-0.070	-0.011
2.046	-1.752	-2.542	-0.025	-0.063	-0.008
1.371	-1.018	-2.673	-0.011	-0.039	0.009
0.562	-1.402	-5.187	0.010	-0.067	-0.006
0.722	-1.041	-5.126	0.012	-0.081	-0.001
1.304	-2.261	-5.525	-0.021	-0.085	0.025
1.525	-1.609	-4.189	-0.023	-0.064	0.030
0.460	-1.162	-3.588	-0.028	-0.028	0.035
0.436	-1.858	-4.366	-0.028	-0.043	0.039
0.744	-1.299	-2.960	-0.027	-0.028	0.040
0.698	-1.815	-4.230	-0.031	-0.046	0.038
0.816	-1.230	-3.611	-0.017	-0.041	0.025
0.720	-1.800	-4.348	-0.014	-0.052	0.018
0.754	-1.891	-3.251	-0.018	-0.047	0.019
0.929	-1.241	-1.461	-0.023	-0.026	-0.005
0.989	-1.193	-1.409	-0.020	-0.021	-0.008
1.012	-1.277	0.307	-0.031	-0.004	-0.018
1.038	-1.406	-1.008	-0.019	-0.028	-0.023
1.149	-1.182	-0.275	-0.009	-0.016	-0.035
1.213	-1.397	-0.929	0.000	-0.027	-0.038
1.354	-0.887	-0.723	0.005	-0.026	-0.045
1.104	-1.372	-0.026	-0.017	-0.019	-0.036
1.212	-1.131	-1.026	-0.017	-0.041	-0.032
1.451	-0.908	-0.714	-0.016	-0.026	-0.028
1.245	-1.442	-2.304	-0.002	-0.038	-0.013
1.026	-1.414	-2.448	-0.006	-0.034	-0.003
0.864	-1.018	-2.515	-0.011	-0.036	-0.008
1.172	-0.871	-3.487	-0.033	-0.051	0.008
1.364	-1.321	-2.289	-0.038	-0.038	0.020
0.872	-1.299	-3.996	-0.036	-0.043	0.025
0.985	-1.130	-3.004	-0.028	-0.041	0.015
0.670	-1.543	-4.381	-0.025	-0.045	0.028
1.377	-1.584	-3.327	-0.036	-0.053	0.008
0.916	-1.151	-1.957	-0.044	-0.033	0.012
1.052	-1.229	-1.580	-0.057	-0.028	0.004
1.376	-0.829	0.404	-0.045	-0.006	-0.006
1.390	-1.427	-1.023	-0.045	-0.032	-0.022
0.910	-1.326	0.155	-0.029	-0.003	-0.019
1.573	-1.466	-0.910	-0.023	-0.027	-0.034
2.122	-0.285	-0.722	-0.030	-0.050	-0.051
1.622	0.555	-0.442	-0.023	-0.053	-0.077
1.247	-2.112	-2.938	0.003	-0.099	-0.067
1.411	-0.515	-3.477	0.047	-0.080	-0.088
2.528	-0.495	-4.880	0.056	-0.105	-0.103
2.511	0.488	-2.130	0.039	-0.089	-0.109
3.224	0.484	-3.212	0.001	-0.117	-0.103
2.662	1.195	-1.775	0.029	-0.099	-0.122
2.276	1.624	-4.137	0.039	-0.095	-0.114
2.550	0.568	-4.981	0.062	-0.151	-0.131
2.024	-0.127	-5.452	0.028	-0.154	-0.108
2.405	0.953	-6.341	0.050	-0.180	-0.146
2.133	0.747	-4.856	0.053	-0.144	-0.125
3.037	0.442	-4.716	0.042	-0.150	-0.147
1.768	1.660	-1.963	0.040	-0.094	-0.148
2.482	1.613	-1.854	0.005	-0.105	-0.166
2.284	1.569	-1.835	-0.005	-0.107	-0.168
2.357	1.634	-2.187	-0.002	-0.114	-0.166
2.880	0.431	-3.925	0.020	-0.161	-0.186
2.213	1.072	-2.554	0.024	-0.143	-0.193
1.950	0.650	-4.297	0.017	-0.157	-0.194
2.257	0.258	-1.607	0.007	-0.130	-0.195
2.756	0.462	-2.336	-0.010	-0.140	-0.193
2.523	2.063	-2.139	0.004	-0.130	-0.210
2.691	1.505	-2.605	0.035	-0.138	-0.207
2.279	0.615	-5.852	0.050	-0.180	-0.184
2.233	1.443	-4.444	0.075	-0.161	-0.179
2.060	1.078	-7.375	0.064	-0.183	-0.174
1.894	2.104	-6.206	0.064	-0.173	-0.164
0.890	2.462	-6.898	0.087	-0.162	-0.172
1.815	1.397	-6.882	0.089	-0.172	-0.145
1.993	2.500	-5.431	0.096	-0.142	-0.144
1.297	1.759	-6.405	0.098	-0.136	-0.142
1.077	2.213	-5.022	0.108	-0.119	-0.145
0.981	1.888	-5.922	0.101	-0.123	-0.147
0.793	2.976	-3.990	0.095	-0.106	-0.152
0.906	2.187	-2.709	0.054	-0.083	-0.141
1.243	2.030	-2.908	0.052	-0.097	-0.146
0.415	1.404	-1.322	0.041	-0.060	-0.137
0.483	1.574	-1.581	0.041	-0.058	-0.148
1.710	1.709	1.384	0.045	-0.034	-0.163
1.144	1.834	0.181	-0.010	-0.013	-0.143
0.579	1.139	2.228	-0.041	-0.016	-0.138
-0.195	1.743	1.627	-0.058	0.004	-0.125
1.215	1.220	-0.326	-0.059	-0.048	-0.136
0.571	1.026	1.605	-0.051	-0.020	-0.113
-0.916	-0.329	0.029	-0.067	0.006	-0.099
0.052	0.468	0.599	-0.084	0.001	-0.073
-0.377	0.456	-1.553	-0.121	0.002	-0.044
-0.620	0.202	-1.105	-0.112	-0.003	-0.025
-0.512	1.131	-1.576	-0.099	0.005	-0.019
-0.164	0.491	-4.692	-0.105	-0.034	-0.000
-0.917	0.706	-3.034	-0.093	-0.012	0.009
-0.905	1.138	-5.557	-0.124	-0.014	0.012
-0.483	1.689	-3.774	-0.115	-0.023	0.005
-1.099	0.935	-4.440	-0.139	-0.014	0.014
-1.528	0.498	-2.885	-0.120	0.006	0.005
-1.449	1.904	-1.799	-0.094	0.031	-0.034
0.077	1.353	-4.222	-0.111	-0.023	-0.039
-0.256	1.682	-1.121	-0.130	0.004	-0.069
-0.672	2.123	-1.808	-0.155	0.015	-0.092
-0.037	1.843	0.873	-0.161	0.023	-0.098
-0.729	1.395	1.148	-0.190	0.060	-0.091
-0.304	1.144	0.667	-0.184	0.040	-0.108
-0.503	0.658	0.452	-0.186	0.027	-0.074
-1.672	0.644	-0.608	-0.206	0.061	-0.058
-0.695	0.791	3.537	-0.191	0.097	-0.061
-1.311	1.365	1.412	-0.250	0.128	-0.021
-1.148	1.784	0.781	-0.251	0.099	0.005
-2.753	1.065	1.082	-0.234	0.157	0.040
-3.433	1.383	-0.549	-0.211	0.183	0.091
-4.398	1.908	2.297	-0.201	0.250	0.106
-4.954	1.732	-0.532	-0.253	0.254	0.174
-4.873	2.820	-1.673	-0.260	0.233	0.189
-5.517	2.793	-2.293	-0.238	0.238	0.220
-6.372	1.766	-2.426	-0.190	0.269	0.239
-6.116	2.622	-0.309	-0.149	0.310	0.231
-6.961	2.788	-0.716	-0.175	0.332	0.237
-6.736	2.966	2.429	-0.189	0.339	0.233
-6.101	3.706	1.848	-0.207	0.340	0.196
-5.226	4.440	3.012	-0.164	0.319	0.163
-5.440	4.527	3.972	-0.143	0.319	0.111
-5.969	3.318	2.671	-0.155	0.301	0.092
-4.977	4.367	4.421	-0.163	0.271	0.032
-4.282	4.405	3.533	-0.186	0.250	-0.015
-3.476	3.578	6.859	-0.193	0.238	-0.054
-3.441	3.223	6.935	-0.226	0.244	-0.085
-1.509	2.744	5.439	-0.258	0.172	-0.121
-1.975	2.211	3.633	-0.290	0.141	-0.116
-1.722	1.903	0.036	-0.295	0.086	-0.151
-1.589	3.080	-1.628	-0.280	0.045	-0.177
-1.772	3.419	-7.676	-0.338	0.002	-0.159
-1.099	3.461	-12.791	-0.374	-0.075	-0.158
-2.861	3.294	-16.879	-0.423	-0.100	-0.123
-2.516	2.781	-22.115	-0.450	-0.152	-0.084
-1.744	3.526	-23.999	-0.436	-0.192	-0.091
-1.500	4.231	-25.748	-0.417	-0.212	-0.122
-0.454	2.774	-29.540	-0.428	-0.276	-0.068
-0.651	3.917	-29.500	-0.457	-0.259	-0.028
-1.048	3.152	-29.841	-0.470	-0.254	-0.041
-0.922	5.142	-28.092	-0.458	-0.224	-0.040
-0.924	4.039	-29.253	-0.448	-0.209	-0.026
-0.406	3.920	-29.679	-0.425	-0.245	-0.023
-2.504	5.831	-27.338	-0.406	-0.169	0.002
-2.962	5.263	-26.152	-0.411	-0.140	-0.040
-3.617	6.943	-22.831	-0.404	-0.091	-0.062
-2.817	7.724	-22.594	-0.411	-0.037	-0.062
-3.785	6.985	-20.983	-0.396	-0.029	-0.077
-6.693	8.361	-16.699	-0.359	0.082	-0.083
-6.988	9.304	-15.578	-0.339	0.121	-0.147
-5.166	9.458	-12.795	-0.351	0.109	-0.160
-5.910	9.687	-11.355	-0.356	0.170	-0.190
-7.579	8.149	-12.252	-0.373	0.161	-0.183
-8.623	10.217	-10.557	-0.366	0.207	-0.195
-6.319	8.539	-11.631	-0.405	0.185	-0.224
-4.963	8.989	-12.142	-0.412	0.132	-0.203
-7.916	8.563	-11.058	-0.407	0.197	-0.176
-7.918	9.472	-14.293	-0.397	0.159	-0.205
-5.306	8.689	-13.754	-0.413	0.093	-0.173
-4.006	6.215	-15.860	-0.472	0.081	-0.095
-4.754	7.423	-18.235	-0.477	0.043	-0.103
-6.269	8.112	-19.046	-0.489	0.050	-0.070
-3.256	6.015	-22.679	-0.525	0.004	-0.018
-2.576	4.267	-22.988	-0.540	-0.053	0.029
-4.828	6.952	-23.543	-0.527	-0.020	0.048
-5.095	5.537	-25.498	-0.530	-0.033	0.041
-2.598	4.561	-25.020	-0.518	-0.081	0.084
-3.375	4.559	-26.126	-0.546	-0.062	0.125
-4.792	6.345	-26.686	-0.516	-0.076	0.064
-3.274	5.811	-25.447	-0.495	-0.084	0.042
-2.946	4.143	-25.868	-0.506	-0.050	0.099
-4.341	5.994	-21.521	-0.458	-0.006	0.036
-5.364	7.945	-19.081	-0.437	0.040	-0.043
-3.586	6.534	-21.605	-0.461	0.018	0.012
-5.290	6.045	-17.863	-0.437	0.049	-0.019
-7.298	8.783	-14.539	-0.371	0.118	-0.088
-5.779	8.066	-15.789	-0.351	0.100	-0.074
-5.227	6.487	-15.280	-0.332	0.107	-0.052
-7.733	8.624	-11.318	-0.313	0.186	-0.093
-7.234	9.136	-12.557	-0.328	0.181	-0.093
-6.703	7.867	-10.494	-0.298	0.204	-0.054
-7.905	8.846	-9.554	-0.251	0.226	-0.057
-7.861	8.768	-9.160	-0.236	0.202	-0.058
-6.760	7.305	-10.574	-0.221	0.162	-0.017
-6.957	8.214	-10.493	-0.202	0.166	-0.034
-6.338	7.994	-9.946	-0.202	0.168	-0.027
-5.902	6.273	-11.279	-0.222	0.169	0.059
-6.658	7.807	-9.720	-0.182	0.179	0.024
-5.877	8.040	-11.124	-0.181	0.134	-0.016
-4.340	6.386	-13.960	-0.184	0.081	0.067
-5.796	6.510	-14.032	-0.167	0.083	0.046
-5.268	6.911	-13.455	-0.140	0.067	-0.014
-5.014	5.899	-16.036	-0.149	0.063	0.069
-5.545	6.321	-13.381	-0.146	0.088	0.031
-4.809	7.303	-11.951	-0.139	0.076	-0.034
-4.801	5.854	-13.820	-0.163	0.078	0.064
-4.856	6.355	-12.313	-0.132	0.084	0.014
-5.747	6.465	-10.626	-0.084	0.106	-0.033
-6.038	5.343	-11.790	-0.084	0.102	0.039
-5.343	5.883	-10.044	-0.092	0.107	0.002
-6.332	6.760	-10.684	-0.093	0.109	-0.010
-6.403	6.250	-10.277	-0.088	0.120	0.025
-6.218	6.651	-9.291	-0.057	0.128	0.002
-6.234	6.775	-9.852	-0.034	0.117	0.012
-5.671	6.943	-8.219	-0.022	0.128	0.002
-6.007	6.158	-8.597	-0.038	0.139	0.024
-5.448	6.954	-7.987	-0.025	0.139	0.014
-4.791	6.578	-7.733	-0.000	0.113	-0.002
-5.147	5.420	-8.722	0.009	0.104	0.021
-4.851	5.099	-9.158	0.021	0.078	0.013
-4.101	5.862	-9.576	0.041	0.045	-0.013
-4.095	5.023	-10.848	0.014	0.027	0.011
-4.345	4.493	-10.875	0.010	0.033	0.026
-3.658	5.720	-7.464	0.053	0.062	-0.011
-3.799	5.428	-8.339	0.034	0.091	0.003
-3.660	4.879	-6.826	0.047	0.084	0.016
-4.078	5.015	-6.738	0.039	0.086	-0.000
-4.334	5.495	-6.948	0.048	0.095	0.004
-3.994	4.640	-6.235	0.057	0.094	0.014
-3.827	4.662	-3.785	0.058	0.117	-0.002
-3.648	4.756	-1.716	0.069	0.130	-0.022
-3.940	3.406	-0.856	0.059	0.143	0.002
-3.401	3.305	1.217	0.045	0.166	-0.009
-3.601	3.939	3.942	0.048	0.194	-0.038
-3.232	3.251	4.267	0.047	0.192	-0.023
-2.760	1.605	5.180	0.037	0.192	-0.034
-2.813	1.853	4.137	0.051	0.164	-0.050
-2.083	0.454	4.490	0.059	0.144	-0.042
-1.789	0.681	4.477	0.044	0.150	-0.044
-1.623	1.447	3.647	0.056	0.125	-0.056
-1.236	1.052	4.067	0.039	0.119	-0.049
-0.995	1.411	2.592	0.048	0.106	-0.050
-0.887	0.397	1.556	0.051	0.084	-0.030
-0.531	1.276	0.235	0.053	0.065	-0.035
-0.480	0.667	-1.434	0.059	0.035	-0.032
-0.362	0.629	-1.593	0.046	0.027	-0.006
-0.142	-0.207	-1.810	0.027	0.022	0.007
-0.600	0.777	-4.719	0.040	-0.010	0.017
-0.369	-0.131	-5.511	0.037	-0.033	0.030
-0.234	-0.236	-7.830	0.027	-0.054	0.055
-0.057	-0.456	-7.472	0.031	-0.056	0.070
-0.693	0.137	-8.043	0.015	-0.044	0.078
-0.987	-0.480	-8.367	0.020	-0.039	0.090
-0.792	0.097	-9.717	0.017	-0.058	0.107
-0.759	-0.390	-8.899	0.007	-0.046	0.112
-1.772	-0.302	-10.200	0.021	-0.038	0.124
-1.514	-0.135	-8.385	0.027	-0.021	0.110
-1.192	1.017	-9.928	0.040	-0.029	0.091
-1.862	-0.883	-9.968	0.041	-0.031	0.119
-1.847	0.478	-8.895	0.036	-0.034	0.085
-1.865	-0.051	-10.100	0.053	-0.057	0.072
-0.997	-0.639	-9.962	0.056	-0.075	0.072
-1.056	-0.135	-8.955	0.056	-0.063	0.059
-1.472	-0.551	-9.886	0.084	-0.063	0.054
-0.639	-0.404	-8.933	0.086	-0.071	0.041
-0.550	0.071	-10.946	0.094	-0.098	0.040
-0.859	-0.894	-11.766	0.107	-0.113	0.057
0.004	0.060	-13.371	0.106	-0.129	0.065
-0.344	0.749	-15.123	0.129	-0.137	0.061
-0.857	0.304	-14.493	0.125	-0.108	0.088
-0.896	1.106	-15.195	0.114	-0.113	0.078
-1.047	0.913	-16.610	0.119	-0.126	0.107
-0.584	0.931	-17.096	0.114	-0.140	0.100
-1.143	0.566	-17.710	0.122	-0.142	0.102
-0.791	1.229	-16.278	0.118	-0.130	0.094
-0.590	0.236	-14.603	0.090	-0.113	0.095
-0.910	0.431	-13.203	0.093	-0.093	0.082
-1.050	0.143	-10.420	0.074	-0.064	0.069
-0.777	1.462	-8.723	0.079	-0.042	0.036
-0.705	0.078	-5.996	0.067	-0.022	0.034
-0.442	-0.190	-4.888	0.051	-0.014	0.027
-0.839	-0.340	-4.899	0.046	-0.015	0.016
-0.665	0.122	-3.392	0.045	-0.008	0.004
-0.666	-0.202	-4.116	0.041	-0.009	0.005
-0.724	-1.041	-4.165	0.031	-0.013	0.020
-0.843	-0.292	-4.080	0.023	-0.006	0.025
-1.189	-0.453	-4.496	0.009	0.004	0.036
-0.968	0.802	-4.104	0.020	0.007	0.037
-1.036	-0.259	-6.092	0.020	-0.010	0.056
-1.070	-1.120	-6.494	0.024	-0.017	0.073
-0.878	-0.253	-7.589	0.034	-0.028	0.078
-0.944	-0.955	-9.664	0.039	-0.051	0.091
-1.006	-0.727	-10.750	0.056	-0.067	0.099
-0.677	0.295	-12.903	0.069	-0.088	0.092
-0.518	-0.256	-13.563	0.059	-0.101	0.109
-0.714	-0.420	-14.096	0.061	-0.117	0.114
-0.514	0.147	-15.624	0.081	-0.142	0.089
-0.355	-0.237	-16.213	0.106	-0.149	0.092
-1.087	-0.102	-17.037	0.119	-0.146	0.083
-0.617	0.051	-16.516	0.130	-0.159	0.071
-0.198	0.314	-16.671	0.129	-0.156	0.069
0.124	-0.564	-16.715	0.124	-0.173	0.058
-0.271	0.141	-15.281	0.136	-0.153	0.061
-0.821	-0.202	-15.788	0.124	-0.137	0.055
-0.749	0.297	-14.576	0.145	-0.141	0.045
-0.758	0.988	-16.356	0.147	-0.144	0.052
-0.513	-1.521	-16.688	0.131	-0.156	0.065
-1.329	0.141	-15.695	0.150	-0.134	0.073
-1.667	0.032	-15.325	0.125	-0.113	0.063
-1.939	0.224	-16.260	0.123	-0.117	0.094
-1.657	0.606	-16.322	0.136	-0.117	0.086
-1.516	-0.787	-17.555	0.123	-0.125	0.107
-1.892	-0.460	-16.864	0.139	-0.123	0.119
-1.590	-0.076	-17.724	0.116	-0.125	0.108
