-0.166	1.249	-1.587	0.033	-0.055	-0.103
0.306	1.343	-2.081	0.047	-0.074	-0.121
0.710	1.420	-1.909	0.040	-0.077	-0.119
1.003	1.028	-2.202	0.038	-0.092	-0.124
0.862	1.534	-2.889	0.038	-0.099	-0.123
0.742	1.080	-2.576	0.045	-0.104	-0.126
0.616	1.474	-3.185	0.046	-0.095	-0.117
0.888	1.506	-2.049	0.048	-0.090	-0.128
0.605	1.776	-3.143	0.043	-0.087	-0.113
0.318	0.990	-2.612	0.042	-0.087	-0.115
0.606	1.798	-2.645	0.038	-0.079	-0.104
0.512	1.871	-1.689	0.042	-0.068	-0.119
-0.314	1.966	-2.463	0.048	-0.064	-0.108
-0.126	1.166	-2.133	0.052	-0.071	-0.112
0.025	1.458	-1.565	0.044	-0.048	-0.100
0.327	2.001	-0.572	0.035	-0.045	-0.120
0.086	1.716	-0.675	0.030	-0.049	-0.115
-0.293	1.432	-1.041	0.031	-0.051	-0.117
-0.190	1.667	-0.477	0.040	-0.045	-0.122
-0.138	1.085	0.166	0.031	-0.035	-0.119
-0.038	1.376	0.129	0.025	-0.035	-0.123
0.178	1.495	-0.077	0.021	-0.038	-0.118
0.017	1.309	0.113	0.024	-0.026	-0.111
-0.453	1.484	-0.305	0.023	-0.024	-0.105
-0.138	1.582	-0.882	0.013	-0.047	-0.101
-0.379	1.478	-1.717	0.008	-0.052	-0.089
-0.088	0.881	-1.152	0.005	-0.040	-0.077
-0.475	1.468	-0.966	0.015	-0.022	-0.072
-0.500	1.378	-1.967	0.024	-0.031	-0.072
-0.609	1.402	-1.955	0.023	-0.023	-0.056
-0.462	1.469	-1.873	0.012	-0.021	-0.056
-0.670	2.279	-1.518	0.008	-0.017	-0.053
-1.018	1.820	-2.508	0.011	-0.029	-0.053
-1.038	1.540	-2.397	0.023	-0.024	-0.045
-0.853	1.420	-2.007	0.034	-0.018	-0.049
-0.919	1.895	-1.880	0.027	-0.010	-0.056
-0.854	2.127	-1.464	0.026	-0.009	-0.059
-0.681	2.007	-0.875	0.017	-0.006	-0.067
-0.987	2.174	0.070	0.023	0.012	-0.069
-0.641	1.985	-0.507	0.028	-0.007	-0.080
-1.028	2.407	-0.654	0.044	-0.001	-0.081
-1.059	1.924	-0.023	0.043	0.011	-0.082
-1.546	1.905	0.712	0.020	0.036	-0.070
-1.469	1.949	0.598	0.006	0.023	-0.066
-1.348	2.317	1.009	0.007	0.027	-0.067
-1.491	1.749	0.246	0.005	0.037	-0.051
-1.834	1.845	-0.042	0.006	0.041	-0.039
-1.920	1.657	-1.155	0.005	0.026	-0.031
-1.882	1.988	-0.524	-0.001	0.045	-0.021
-1.614	2.393	-0.410	-0.005	0.055	-0.017
-2.188	2.093	-0.372	-0.015	0.065	-0.002
-2.225	2.000	-1.376	-0.004	0.050	0.008
-2.198	2.173	-1.329	-0.006	0.060	0.006
-2.444	2.153	-1.614	-0.003	0.064	0.017
-2.023	1.672	-2.331	-0.015	0.038	0.017
-2.332	2.278	-2.586	-0.000	0.031	0.011
-2.599	2.016	-2.550	-0.000	0.047	0.012
-2.202	2.255	-1.290	0.014	0.060	-0.000
-1.642	2.231	-1.956	0.015	0.034	-0.010
-1.734	2.656	-1.570	0.022	0.030	-0.020
-2.005	2.433	-1.256	0.026	0.050	-0.024
-1.801	2.372	-0.995	0.035	0.043	-0.037
-1.285	2.678	-1.943	0.039	0.007	-0.044
-1.486	2.264	-0.853	0.031	0.017	-0.050
-1.870	2.663	-0.400	0.036	0.033	-0.063
-1.373	2.596	-0.872	0.028	0.015	-0.069
-1.067	2.336	-1.323	0.032	-0.013	-0.082
-0.977	2.130	-1.171	0.039	-0.011	-0.085
-0.812	2.142	-0.124	0.046	-0.001	-0.104
-0.153	2.122	-0.932	0.035	-0.030	-0.108
-0.424	2.022	-0.765	0.028	-0.044	-0.120
0.031	1.986	-1.332	0.021	-0.052	-0.124
0.419	1.974	-0.787	0.019	-0.063	-0.142
0.565	1.342	-2.600	0.012	-0.096	-0.133
0.859	1.435	-1.916	0.008	-0.100	-0.148
0.658	1.455	-1.984	0.008	-0.088	-0.138
0.973	1.311	-2.950	-0.001	-0.112	-0.153
1.292	1.539	-4.088	-0.007	-0.147	-0.149
0.935	1.437	-4.142	-0.012	-0.138	-0.151
1.182	1.422	-3.452	-0.019	-0.118	-0.152
1.270	1.588	-3.688	-0.035	-0.121	-0.136
1.097	1.313	-4.626	-0.040	-0.146	-0.142
1.023	1.537	-5.073	-0.031	-0.148	-0.143
0.378	1.352	-4.015	-0.025	-0.113	-0.132
0.442	1.183	-3.873	-0.036	-0.105	-0.128
0.575	1.214	-4.004	-0.047	-0.118	-0.128
0.422	1.335	-4.147	-0.053	-0.120	-0.117
0.458	1.356	-3.220	-0.051	-0.094	-0.122
0.183	2.191	-3.505	-0.043	-0.083	-0.116
-0.107	1.761	-2.167	-0.037	-0.075	-0.124
-0.143	2.189	-2.102	-0.047	-0.062	-0.125
-0.333	1.825	-1.536	-0.055	-0.046	-0.121
-0.074	2.099	-1.771	-0.057	-0.053	-0.123
-0.383	2.090	-1.868	-0.052	-0.055	-0.116
-0.668	1.997	-0.892	-0.040	-0.026	-0.121
-0.530	2.483	-0.781	-0.047	-0.017	-0.107
-0.487	2.318	-0.229	-0.063	-0.017	-0.106
-1.187	2.191	-0.638	-0.074	-0.006	-0.086
-0.804	2.353	-0.832	-0.074	0.001	-0.072
-0.891	2.897	-0.148	-0.071	0.025	-0.063
-1.515	2.392	-1.056	-0.078	0.033	-0.041
-1.669	2.488	-1.136	-0.085	0.043	-0.019
-1.877	2.525	-0.580	-0.094	0.071	0.000
-2.603	3.360	-0.105	-0.096	0.107	0.017
-3.224	3.080	0.061	-0.105	0.123	0.034
-3.228	2.819	-0.932	-0.124	0.122	0.057
-3.545	3.082	-0.173	-0.120	0.142	0.069
-4.418	3.070	0.210	-0.119	0.171	0.074
-4.232	2.959	-0.198	-0.115	0.163	0.074
-4.042	3.281	0.194	-0.115	0.164	0.066
-4.238	2.898	1.158	-0.126	0.183	0.066
-4.759	3.110	2.412	-0.131	0.210	0.062
-4.224	3.559	2.530	-0.120	0.193	0.027
-4.368	3.407	2.178	-0.119	0.193	0.026
-4.113	3.325	2.809	-0.116	0.192	0.007
-3.639	3.653	3.287	-0.112	0.181	-0.017
-3.205	2.927	1.898	-0.125	0.145	-0.024
-3.255	3.409	2.182	-0.112	0.138	-0.034
-2.985	3.672	2.467	-0.115	0.142	-0.049
-2.817	3.441	2.246	-0.131	0.134	-0.044
-2.125	3.024	1.223	-0.144	0.095	-0.040
-2.523	2.888	0.222	-0.155	0.084	-0.036
-2.006	3.436	-0.335	-0.147	0.069	-0.043
-2.003	2.609	-1.750	-0.158	0.048	-0.030
-2.033	1.457	-2.572	-0.171	0.027	-0.002
-1.656	2.621	-3.051	-0.177	0.016	-0.028
-1.383	2.601	-3.398	-0.191	0.010	-0.019
-1.448	2.301	-4.870	-0.219	-0.002	-0.008
-1.664	1.610	-5.097	-0.214	-0.016	-0.011
-1.246	2.439	-6.698	-0.211	-0.036	-0.026
-0.874	1.968	-6.543	-0.212	-0.046	-0.035
-1.192	2.009	-7.868	-0.226	-0.057	-0.036
-1.097	1.560	-7.488	-0.241	-0.057	-0.036
-1.185	2.370	-6.644	-0.236	-0.044	-0.060
-0.805	2.157	-6.589	-0.234	-0.046	-0.069
-0.922	2.350	-6.198	-0.227	-0.045	-0.079
-1.228	2.169	-5.963	-0.222	-0.045	-0.086
-1.098	2.862	-5.236	-0.212	-0.036	-0.092
-1.250	2.824	-5.229	-0.211	-0.027	-0.095
-1.202	2.918	-4.993	-0.202	-0.033	-0.100
-1.760	2.856	-5.541	-0.205	-0.033	-0.092
-1.093	3.074	-4.470	-0.189	-0.021	-0.095
-1.804	3.312	-3.934	-0.191	0.006	-0.094
-2.138	2.915	-4.684	-0.200	0.004	-0.070
-1.738	3.057	-4.307	-0.197	-0.008	-0.083
-1.242	3.804	-4.373	-0.178	-0.012	-0.094
-1.767	3.791	-3.882	-0.173	0.009	-0.079
-1.879	3.467	-4.130	-0.191	-0.001	-0.080
-1.880	3.454	-4.485	-0.203	-0.015	-0.089
-1.304	3.458	-5.100	-0.218	-0.021	-0.088
-1.019	3.087	-4.647	-0.209	-0.014	-0.078
-1.172	3.560	-4.809	-0.211	-0.005	-0.089
-1.165	3.089	-5.129	-0.229	-0.022	-0.074
-1.166	3.211	-5.631	-0.241	-0.030	-0.064
-1.554	2.627	-5.168	-0.241	-0.016	-0.056
-1.556	2.543	-5.417	-0.258	-0.007	-0.049
-1.538	2.387	-5.948	-0.277	-0.010	-0.035
-1.582	2.830	-6.402	-0.287	-0.022	-0.033
-1.383	1.846	-5.863	-0.291	-0.010	-0.034
-2.008	1.987	-5.746	-0.287	0.011	-0.010
-1.874	3.056	-5.167	-0.278	0.019	-0.028
-1.795	2.928	-5.091	-0.292	0.015	-0.032
-2.186	1.996	-5.519	-0.301	0.017	0.003
-2.195	3.526	-5.314	-0.279	0.028	-0.020
-2.501	2.789	-4.446	-0.279	0.043	-0.021
-2.376	3.053	-4.504	-0.279	0.050	-0.015
-2.056	2.803	-3.689	-0.277	0.040	-0.028
-2.580	3.148	-3.219	-0.257	0.046	-0.043
-2.270	3.911	-3.629	-0.246	0.058	-0.044
-2.331	3.364	-2.493	-0.243	0.071	-0.027
-2.922	3.000	-2.423	-0.243	0.078	-0.032
-2.890	3.422	-2.557	-0.234	0.062	-0.037
-2.201	3.763	-2.540	-0.218	0.056	-0.054
-1.845	3.493	-3.019	-0.213	0.054	-0.047
-2.457	4.133	-2.043	-0.205	0.077	-0.027
-3.189	3.479	-1.949	-0.203	0.085	-0.028
-2.686	3.703	-2.856	-0.209	0.056	-0.022
-2.640	3.965	-2.377	-0.201	0.069	-0.027
-1.983	3.407	-2.626	-0.204	0.059	-0.024
-2.534	3.956	-2.596	-0.206	0.071	-0.013
-3.096	3.329	-3.095	-0.198	0.063	-0.010
-2.461	3.088	-3.755	-0.204	0.038	-0.007
-2.633	3.684	-3.261	-0.196	0.049	-0.019
-1.761	2.923	-3.097	-0.202	0.029	-0.033
-2.553	3.282	-3.573	-0.217	0.056	-0.017
-2.854	2.980	-3.833	-0.211	0.046	-0.014
-2.293	2.458	-3.939	-0.213	0.015	-0.028
-2.471	2.713	-4.326	-0.203	0.020	-0.027
-1.560	2.740	-4.274	-0.196	0.005	-0.038
-1.790	2.914	-4.233	-0.201	0.020	-0.034
-2.292	2.792	-4.432	-0.204	0.023	-0.016
-2.301	2.767	-4.957	-0.208	-0.003	-0.023
-1.828	3.193	-4.709	-0.196	0.002	-0.028
-1.537	2.328	-4.729	-0.197	0.008	-0.015
-2.386	2.969	-4.264	-0.190	0.023	0.000
-2.379	2.814	-4.371	-0.173	0.015	-0.011
-2.469	2.907	-5.236	-0.166	0.006	-0.007
-1.876	3.062	-5.027	-0.171	-0.002	-0.005
-1.958	3.339	-4.176	-0.175	0.021	-0.005
-2.530	3.413	-4.108	-0.169	0.037	0.008
-2.502	3.396	-4.460	-0.156	0.027	-0.003
-2.401	3.330	-4.248	-0.142	0.021	-0.009
-2.048	3.083	-3.707	-0.142	0.014	-0.018
-2.212	3.388	-3.601	-0.149	0.025	-0.013
-2.973	2.898	-2.804	-0.147	0.055	0.000
-2.991	2.950	-3.116	-0.142	0.048	-0.015
-2.045	3.810	-2.769	-0.123	0.033	-0.041
-2.244	3.297	-2.641	-0.123	0.047	-0.029
-2.579	2.791	-2.768	-0.134	0.044	-0.009
-3.052	3.433	-2.597	-0.132	0.049	-0.023
-2.789	3.765	-2.505	-0.129	0.053	-0.032
-1.926	3.243	-2.979	-0.123	0.028	-0.019
-2.856	3.237	-3.538	-0.133	0.046	-0.003
-3.237	3.456	-2.007	-0.123	0.067	-0.004
-2.444	3.040	-2.959	-0.135	0.045	-0.013
-2.535	3.432	-2.921	-0.133	0.049	-0.005
-2.634	2.657	-3.449	-0.122	0.037	0.015
-3.191	2.408	-3.378	-0.118	0.049	0.016
-3.013	3.969	-3.031	-0.113	0.051	-0.006
-2.343	2.679	-3.323	-0.127	0.036	0.004
-2.578	1.973	-5.261	-0.132	0.026	0.043
-2.913	2.642	-4.341	-0.112	0.025	0.008
-2.787	3.512	-3.938	-0.086	0.023	-0.012
-2.115	2.232	-5.061	-0.107	0.017	0.021
-2.297	2.640	-4.297	-0.102	0.013	0.009
-2.606	3.158	-4.178	-0.093	0.012	-0.006
-2.509	2.805	-4.972	-0.081	0.009	0.003
-2.107	2.582	-5.782	-0.069	-0.017	0.008
-2.496	2.698	-4.587	-0.057	0.006	0.003
-2.431	3.001	-4.465	-0.062	0.015	0.001
-2.176	3.338	-3.915	-0.061	0.014	0.004
-2.125	3.210	-4.717	-0.057	0.019	0.010
-2.699	3.136	-3.884	-0.035	0.030	0.012
-3.100	3.264	-4.284	-0.027	0.032	0.011
-2.890	3.441	-4.216	-0.029	0.034	0.010
-2.496	2.958	-4.689	-0.039	0.019	0.017
-3.242	3.604	-4.607	-0.047	0.031	0.025
-3.558	2.979	-4.038	-0.032	0.040	0.022
-3.005	3.147	-4.118	-0.019	0.044	0.020
-2.915	3.185	-3.517	-0.017	0.050	0.016
-3.305	3.429	-3.945	-0.026	0.046	0.018
-3.357	3.121	-3.669	-0.036	0.048	0.021
-2.812	3.346	-4.281	-0.030	0.032	0.007
-2.579	3.205	-4.587	-0.026	0.014	0.007
-2.899	2.810	-4.793	-0.022	0.020	0.007
-2.681	3.027	-4.949	-0.026	0.020	0.012
-2.900	2.843	-4.140	-0.034	0.032	0.010
-2.519	3.023	-4.781	-0.037	0.016	0.008
-2.201	2.734	-5.119	-0.032	-0.005	0.004
-2.555	2.581	-5.824	-0.028	0.003	0.021
-2.650	2.472	-6.074	-0.023	-0.009	0.025
-2.607	2.768	-5.922	-0.026	-0.003	0.024
-2.238	2.871	-5.985	-0.023	-0.003	0.024
-2.307	2.808	-6.407	-0.030	-0.013	0.030
-2.834	2.589	-6.848	-0.037	-0.006	0.048
-2.799	2.970	-6.563	-0.029	-0.003	0.031
-2.690	3.169	-6.999	-0.023	-0.006	0.039
-2.798	2.893	-7.483	-0.030	-0.007	0.042
-2.717	2.983	-7.429	-0.023	-0.022	0.036
-3.156	2.976	-7.504	-0.036	-0.012	0.041
-2.918	2.945	-6.878	-0.033	-0.006	0.038
-2.584	3.141	-5.798	-0.024	0.006	0.022
-2.667	2.898	-5.638	-0.024	0.010	0.024
-3.020	2.742	-5.952	-0.028	0.008	0.032
-3.148	2.431	-5.947	-0.030	0.003	0.023
-2.686	2.455	-6.765	-0.024	-0.018	0.024
-2.142	2.526	-6.899	-0.020	-0.026	0.020
-2.527	2.427	-6.933	-0.023	-0.021	0.024
-2.808	2.773	-6.840	-0.021	-0.016	0.032
-2.792	2.644	-7.464	-0.027	-0.019	0.034
-2.398	2.449	-7.610	-0.009	-0.037	0.035
-2.471	2.572	-7.746	-0.009	-0.026	0.042
-2.478	2.743	-7.391	-0.008	-0.017	0.049
-2.415	3.107	-7.473	-0.006	-0.019	0.042
-2.655	2.921	-8.775	-0.008	-0.034	0.050
-2.764	2.775	-9.351	-0.007	-0.047	0.054
-2.548	3.016	-9.109	0.003	-0.050	0.044
-2.463	2.675	-8.396	0.001	-0.031	0.047
-2.615	3.076	-7.896	-0.002	-0.024	0.042
-2.739	2.851	-7.462	-0.006	-0.021	0.033
-2.581	3.121	-7.873	-0.004	-0.021	0.038
-2.454	2.957	-7.070	0.002	-0.014	0.025
-2.517	3.095	-6.912	0.003	-0.010	0.022
-2.616	2.973	-6.711	-0.008	-0.014	0.017
-2.985	2.708	-6.629	-0.009	-0.009	0.020
-2.759	2.623	-6.307	-0.008	-0.010	0.017
-2.614	2.686	-5.689	-0.010	0.004	0.019
-2.880	2.758	-5.760	-0.019	0.013	0.023
-2.649	2.885	-5.530	-0.014	0.010	0.016
-2.786	2.907	-5.623	-0.008	0.014	0.018
-2.959	2.699	-5.987	-0.011	0.014	0.030
-2.666	2.970	-5.909	-0.023	0.009	0.029
-2.956	2.934	-5.845	-0.025	0.012	0.032
-3.035	2.604	-6.535	-0.021	0.007	0.039
-2.715	2.817	-6.715	-0.007	-0.008	0.033
-2.898	2.953	-7.164	-0.000	-0.009	0.033
-2.802	2.609	-7.017	-0.015	-0.005	0.040
-2.736	2.933	-6.353	-0.017	-0.000	0.037
-2.874	2.621	-7.189	-0.016	-0.007	0.036
-2.757	2.485	-7.423	0.001	-0.021	0.040
-2.533	2.778	-7.617	0.005	-0.023	0.030
-2.391	2.992	-7.348	0.002	-0.023	0.029
-2.401	3.006	-7.272	-0.004	-0.019	0.028
-2.197	2.842	-7.639	0.004	-0.031	0.023
-2.839	2.676	-7.923	0.010	-0.034	0.031
-2.641	2.690	-7.859	0.013	-0.034	0.024
-2.380	2.492	-6.827	0.008	-0.014	0.033
-2.642	3.070	-6.399	0.000	0.006	0.033
-2.657	2.884	-6.265	0.006	0.003	0.023
-2.994	2.716	-7.176	0.002	-0.005	0.042
-2.840	2.498	-6.620	0.005	-0.004	0.031
-3.128	2.959	-6.258	0.005	0.012	0.037
-3.410	2.352	-6.292	-0.011	0.014	0.044
-3.156	2.762	-6.460	0.008	0.004	0.042
-3.134	2.694	-6.577	0.012	0.006	0.033
-3.186	2.980	-6.028	0.012	0.017	0.043
-3.304	2.873	-5.873	-0.000	0.025	0.040
-3.074	3.032	-5.466	0.009	0.020	0.033
-3.156	2.886	-6.218	0.016	0.014	0.039
-2.742	2.616	-6.596	0.025	0.000	0.036
-3.037	2.846	-6.785	0.024	-0.002	0.035
-3.236	2.882	-7.563	0.004	-0.006	0.040
-3.050	2.899	-6.816	0.015	-0.007	0.037
-2.735	2.911	-7.886	0.025	-0.020	0.032
-2.576	2.727	-7.705	0.037	-0.017	0.039
-2.610	2.903	-7.344	0.041	-0.012	0.029
-2.547	3.057	-6.521	0.044	-0.006	0.025
-2.643	3.287	-6.821	0.036	-0.001	0.033
-2.174	3.362	-6.468	0.030	-0.005	0.024
-2.871	3.159	-6.160	0.024	0.009	0.031
-2.859	2.850	-6.339	0.021	0.003	0.026
-3.395	2.765	-5.628	0.036	0.021	0.032
-2.715	2.785	-6.463	0.044	-0.007	0.019
-3.063	2.538	-5.368	0.036	0.015	0.023
-2.924	2.760	-4.370	0.029	0.033	0.017
-2.899	3.164	-2.431	0.034	0.065	0.008
-2.877	2.990	-2.489	0.033	0.071	0.014
-2.764	3.466	-3.149	0.028	0.059	0.003
-3.188	3.153	-3.056	0.033	0.049	-0.004
-2.989	2.953	-4.647	0.029	0.027	-0.005
-2.827	2.817	-3.673	0.046	0.036	-0.007
-2.736	3.061	-3.625	0.039	0.042	-0.013
-2.603	3.713	-1.646	0.033	0.060	-0.025
-3.079	2.725	-1.740	0.016	0.069	-0.013
-2.811	3.187	-0.949	0.038	0.078	-0.015
-2.743	3.392	-1.505	0.050	0.066	-0.026
-2.626	2.646	-1.832	0.034	0.059	-0.010
-2.854	3.099	-1.845	0.034	0.059	-0.013
-3.016	2.962	-2.310	0.033	0.052	-0.012
-3.262	2.876	-3.239	0.044	0.051	0.004
-2.730	3.029	-3.502	0.044	0.040	-0.001
-3.285	3.405	-3.117	0.044	0.060	0.005
-3.045	3.323	-2.957	0.055	0.056	-0.002
-2.659	2.959	-3.339	0.057	0.058	0.012
-2.839	3.056	-3.791	0.059	0.045	0.007
-3.109	3.452	-3.988	0.050	0.041	0.006
-2.832	2.796	-3.721	0.057	0.032	0.001
-2.702	3.123	-4.916	0.059	0.023	0.006
-2.755	2.911	-4.875	0.077	0.012	-0.007
-2.575	3.043	-5.569	0.070	0.004	-0.004
-2.439	2.915	-5.047	0.065	0.009	-0.000
-2.408	3.489	-4.868	0.066	0.009	-0.008
-2.542	3.053	-5.418	0.066	0.012	0.003
-2.397	2.807	-5.385	0.059	-0.001	0.006
-2.636	3.139	-6.466	0.047	-0.005	0.010
-2.365	2.773	-6.153	0.058	-0.011	0.010
-2.483	2.838	-7.125	0.060	-0.006	0.019
-2.504	2.943	-6.850	0.062	-0.010	0.019
-2.746	2.737	-6.826	0.040	-0.005	0.025
-2.571	2.624	-5.719	0.035	-0.000	0.025
-2.937	2.607	-6.488	0.028	-0.008	0.031
-2.562	1.891	-7.208	0.038	-0.029	0.039
-2.609	2.716	-8.147	0.048	-0.034	0.031
-2.870	1.883	-7.993	0.041	-0.031	0.047
-2.871	2.126	-7.318	0.042	-0.012	0.049
-2.641	2.677	-7.081	0.041	0.000	0.045
-2.817	2.388	-6.776	0.033	0.002	0.056
-2.549	2.916	-7.720	0.033	-0.010	0.049
-2.797	2.749	-8.444	0.041	-0.026	0.046
-2.840	2.594	-10.384	0.049	-0.056	0.051
-2.669	2.556	-10.974	0.067	-0.070	0.040
-2.638	2.315	-11.242	0.063	-0.070	0.046
-2.297	2.207	-8.939	0.051	-0.049	0.045
-2.652	3.444	-7.548	0.041	-0.013	0.035
-2.520	2.393	-7.262	0.040	-0.020	0.042
-2.387	2.564	-8.617	0.053	-0.031	0.046
-2.401	2.406	-8.289	0.062	-0.033	0.032
-2.751	2.339	-8.945	0.052	-0.038	0.046
-2.523	2.464	-9.347	0.037	-0.049	0.041
-2.632	2.289	-9.455	0.034	-0.056	0.047
-2.590	2.252	-9.143	0.039	-0.045	0.047
-2.599	2.419	-8.680	0.042	-0.027	0.048
-2.701	2.337	-8.023	0.040	-0.019	0.047
-2.328	2.422	-7.777	0.038	-0.023	0.044
-2.723	2.507	-7.651	0.032	-0.013	0.046
-2.725	2.130	-6.856	0.033	-0.007	0.042
-2.675	2.313	-7.365	0.030	-0.014	0.043
-2.581	2.198	-8.050	0.036	-0.033	0.040
-2.930	2.271	-8.253	0.038	-0.024	0.044
