-3.692	4.333	-5.849	0.054	0.046	-0.003
-3.605	4.279	-5.229	0.055	0.039	-0.011
-3.789	4.466	-5.300	0.056	0.042	-0.023
-4.177	4.041	-5.600	0.042	0.056	0.011
-3.715	4.366	-4.627	0.047	0.057	-0.007
-4.233	4.116	-4.711	0.033	0.082	0.024
-3.960	4.419	-4.902	0.024	0.077	0.018
-4.394	3.735	-5.568	0.029	0.073	0.042
-4.315	4.162	-5.935	0.034	0.069	0.040
-4.403	4.316	-5.822	0.041	0.071	0.039
-4.484	3.583	-7.152	0.028	0.053	0.056
-4.492	4.457	-6.335	0.042	0.056	0.045
-4.477	4.144	-7.364	0.041	0.049	0.038
-4.346	3.690	-8.270	0.041	0.036	0.061
-3.464	4.253	-7.674	0.063	0.018	0.022
-3.748	4.443	-8.346	0.050	0.027	0.025
-3.694	4.232	-8.133	0.042	0.024	0.021
-2.891	4.648	-8.916	0.055	-0.015	0.003
-3.027	4.176	-9.061	0.052	-0.012	0.008
-2.932	3.992	-8.969	0.051	-0.017	0.001
-2.875	4.079	-8.660	0.054	-0.023	0.003
-3.109	3.570	-8.052	0.038	-0.006	0.012
-3.360	3.530	-7.301	0.042	0.013	0.016
-3.470	3.500	-6.371	0.051	0.031	0.024
-3.513	3.732	-6.785	0.038	0.039	0.043
-3.748	4.116	-6.422	0.025	0.050	0.039
-4.242	4.038	-6.787	0.044	0.053	0.052
-4.464	3.389	-6.638	0.054	0.058	0.058
-4.573	4.275	-6.739	0.054	0.065	0.056
-4.810	3.510	-5.457	0.051	0.083	0.058
-3.926	3.788	-4.535	0.058	0.084	0.047
-4.148	3.566	-3.530	0.053	0.097	0.042
-3.939	3.445	-3.430	0.062	0.087	0.023
-3.288	3.603	-4.069	0.083	0.058	0.009
-3.149	2.435	-3.776	0.083	0.053	-0.001
-2.829	3.103	-2.770	0.090	0.057	-0.024
-2.746	2.975	-2.544	0.089	0.048	-0.028
-1.904	3.028	-2.412	0.086	0.027	-0.046
-2.040	2.675	-1.798	0.089	0.029	-0.046
-1.732	2.928	-3.552	0.093	0.008	-0.043
-1.478	3.252	-3.749	0.102	0.000	-0.047
-2.124	2.779	-4.347	0.095	0.008	-0.027
-2.265	2.685	-4.739	0.095	0.015	-0.015
-2.270	3.084	-5.166	0.090	0.008	-0.003
-2.180	2.718	-5.113	0.073	0.010	0.013
-3.073	3.186	-5.529	0.069	0.029	0.029
-2.825	2.732	-6.842	0.068	0.011	0.041
-3.006	2.071	-7.003	0.060	0.021	0.063
-2.941	2.936	-6.878	0.069	0.023	0.044
-3.727	2.322	-6.681	0.052	0.034	0.067
-3.359	1.999	-5.039	0.040	0.040	0.061
-3.237	2.827	-4.594	0.022	0.050	0.050
-3.328	2.063	-4.093	0.025	0.046	0.047
-2.328	2.632	-4.382	0.038	0.027	0.028
-2.343	2.266	-4.215	0.039	0.024	0.013
-2.961	1.377	-4.561	0.041	0.016	0.023
-2.384	1.784	-3.785	0.043	0.010	0.005
-2.171	2.304	-4.224	0.032	0.008	0.001
-2.370	1.583	-4.342	0.031	-0.000	0.007
-1.783	2.736	-5.421	0.044	-0.015	0.004
-2.332	2.134	-6.054	0.051	-0.014	0.016
-2.566	1.673	-7.614	0.055	-0.028	0.032
-1.949	1.911	-9.586	0.059	-0.064	0.045
-2.003	1.561	-10.213	0.049	-0.068	0.069
-2.233	2.409	-10.129	0.056	-0.047	0.066
-2.707	2.492	-11.357	0.054	-0.051	0.093
-2.569	1.954	-12.279	0.056	-0.064	0.104
-2.884	2.600	-13.172	0.066	-0.063	0.102
-3.015	1.904	-14.586	0.069	-0.089	0.117
-2.930	1.803	-14.357	0.064	-0.081	0.119
-2.867	2.583	-14.505	0.066	-0.088	0.099
-3.161	1.831	-13.827	0.065	-0.082	0.106
-2.141	1.864	-13.324	0.069	-0.087	0.090
-2.700	2.278	-12.742	0.076	-0.075	0.077
-2.736	1.908	-11.851	0.070	-0.070	0.071
-2.272	1.855	-11.360	0.070	-0.072	0.069
-2.282	1.724	-10.154	0.068	-0.065	0.043
-2.891	1.912	-10.024	0.063	-0.050	0.061
-1.818	2.387	-9.623	0.075	-0.057	0.034
-2.266	2.330	-10.224	0.078	-0.057	0.035
-2.777	1.700	-10.785	0.068	-0.064	0.056
-2.444	2.139	-10.123	0.063	-0.057	0.056
-2.830	2.433	-9.704	0.069	-0.040	0.049
-2.903	1.618	-11.193	0.065	-0.052	0.074
-2.490	2.408	-10.680	0.083	-0.045	0.066
-2.997	2.279	-10.973	0.078	-0.029	0.066
-2.492	2.228	-11.181	0.079	-0.050	0.074
-2.359	3.134	-11.557	0.089	-0.053	0.062
-3.316	1.696	-11.957	0.080	-0.042	0.081
-3.074	1.804	-12.217	0.088	-0.062	0.074
-2.540	2.601	-12.176	0.100	-0.073	0.051
-2.666	1.952	-11.445	0.088	-0.054	0.056
-2.616	1.602	-12.112	0.094	-0.070	0.062
-1.955	2.616	-10.564	0.112	-0.069	0.023
-2.605	2.425	-10.546	0.098	-0.047	0.033
-2.407	1.849	-10.144	0.103	-0.057	0.026
-1.869	2.612	-9.555	0.114	-0.061	0.009
-2.433	2.050	-8.453	0.105	-0.030	0.009
-2.766	1.846	-8.742	0.102	-0.026	0.026
-2.080	2.413	-8.512	0.117	-0.040	-0.002
-2.511	2.672	-8.283	0.110	-0.020	0.008
-3.095	1.837	-8.350	0.103	-0.012	0.026
-2.901	3.023	-7.755	0.108	-0.002	0.014
-2.948	2.093	-7.354	0.100	0.005	0.024
-3.177	1.397	-8.834	0.098	-0.009	0.049
-2.736	0.992	-8.940	0.104	-0.022	0.048
-2.633	1.222	-8.700	0.096	-0.011	0.048
-2.713	0.888	-8.971	0.093	-0.014	0.065
-2.198	1.256	-8.675	0.092	-0.014	0.056
-2.629	1.270	-8.418	0.089	-0.002	0.055
-2.834	0.544	-10.616	0.100	-0.041	0.066
-1.867	0.983	-11.943	0.107	-0.078	0.053
-2.223	1.401	-11.813	0.120	-0.066	0.042
-2.420	0.639	-11.373	0.115	-0.058	0.047
-1.409	0.454	-10.280	0.114	-0.067	0.044
-1.698	1.296	-10.117	0.110	-0.050	0.033
-2.188	0.188	-10.280	0.117	-0.068	0.036
-1.441	0.889	-11.867	0.126	-0.097	0.031
-1.026	0.899	-11.735	0.134	-0.096	0.021
-1.916	0.216	-12.739	0.134	-0.102	0.038
-1.678	0.830	-12.883	0.138	-0.108	0.032
-1.472	0.949	-12.707	0.127	-0.097	0.041
-1.366	0.674	-13.494	0.131	-0.113	0.045
-2.222	0.928	-14.443	0.146	-0.110	0.050
-1.369	0.909	-14.194	0.138	-0.112	0.049
-1.654	1.092	-15.007	0.143	-0.119	0.057
-1.859	1.074	-15.682	0.148	-0.121	0.056
-1.652	0.728	-14.890	0.138	-0.114	0.056
-1.705	-0.019	-14.892	0.143	-0.128	0.065
-1.034	1.435	-15.106	0.150	-0.136	0.035
-1.557	0.401	-14.479	0.142	-0.120	0.048
-1.346	0.070	-14.328	0.141	-0.132	0.042
-1.338	0.873	-14.346	0.154	-0.137	0.029
-1.033	0.599	-13.857	0.147	-0.127	0.024
-0.664	0.351	-13.644	0.144	-0.139	0.021
-1.228	1.013	-13.082	0.151	-0.126	0.009
-0.828	0.359	-12.477	0.131	-0.132	0.006
-0.515	0.392	-13.243	0.133	-0.149	0.016
-0.664	0.758	-12.682	0.147	-0.142	-0.003
-1.232	0.140	-11.914	0.139	-0.112	0.006
-0.416	0.218	-12.457	0.139	-0.134	0.013
-0.835	0.799	-11.599	0.139	-0.113	0.004
-0.929	0.527	-10.434	0.122	-0.095	0.005
-0.869	0.252	-10.440	0.116	-0.100	0.024
-1.044	0.877	-10.405	0.126	-0.094	0.009
-1.490	0.599	-10.410	0.126	-0.083	0.007
-1.355	0.201	-10.713	0.128	-0.092	0.022
-0.979	0.684	-9.704	0.122	-0.082	0.004
-1.497	0.777	-8.787	0.115	-0.066	0.003
-1.672	0.158	-9.335	0.115	-0.068	0.020
-1.315	1.055	-8.924	0.132	-0.067	-0.009
-1.374	-0.175	-8.426	0.128	-0.055	0.014
-0.744	0.066	-7.637	0.123	-0.057	-0.004
-1.088	1.067	-7.722	0.130	-0.054	-0.012
-1.035	0.181	-6.444	0.115	-0.043	-0.013
-0.851	0.531	-7.418	0.121	-0.056	-0.013
-0.567	0.913	-7.600	0.135	-0.074	-0.026
-1.282	0.128	-7.254	0.126	-0.051	-0.014
-1.244	0.109	-7.110	0.126	-0.059	-0.016
-0.262	0.713	-7.495	0.133	-0.079	-0.021
-0.689	0.098	-6.193	0.118	-0.037	-0.014
-1.187	0.104	-6.555	0.119	-0.043	-0.008
-0.333	1.046	-6.565	0.126	-0.064	-0.025
-1.115	0.066	-6.755	0.102	-0.035	0.002
-1.185	0.008	-5.972	0.107	-0.037	-0.002
-0.287	1.760	-6.337	0.105	-0.045	-0.013
-0.933	-0.689	-5.531	0.077	-0.031	0.016
-1.133	0.248	-5.475	0.082	-0.036	0.007
-0.763	0.379	-6.060	0.092	-0.058	-0.008
-1.001	0.125	-6.273	0.075	-0.034	0.013
-1.159	-0.443	-4.321	0.084	-0.019	0.006
-1.242	0.872	-5.160	0.073	-0.028	-0.004
-0.712	-0.305	-4.296	0.060	-0.031	0.004
-0.680	-0.010	-4.881	0.054	-0.040	0.004
-0.553	-0.299	-4.629	0.070	-0.054	-0.008
-0.520	-0.083	-5.082	0.063	-0.043	-0.000
-0.116	-0.243	-4.433	0.069	-0.048	-0.014
-0.782	0.387	-5.288	0.063	-0.056	-0.012
-0.187	-0.570	-3.842	0.056	-0.050	-0.014
0.295	0.491	-4.445	0.052	-0.051	-0.008
-0.352	-0.245	-4.328	0.064	-0.055	-0.015
-0.179	-0.143	-5.395	0.060	-0.055	-0.004
-0.259	0.022	-4.991	0.055	-0.054	-0.008
-0.066	0.230	-6.027	0.052	-0.079	-0.002
-0.096	-0.069	-4.945	0.044	-0.067	-0.003
-0.332	0.174	-5.100	0.041	-0.055	0.001
-0.638	0.066	-5.091	0.047	-0.053	0.009
-0.019	-0.294	-4.790	0.038	-0.051	0.005
-0.316	0.079	-4.720	0.035	-0.043	0.011
-0.119	0.052	-4.860	0.028	-0.056	0.011
-0.558	0.341	-3.712	0.033	-0.035	-0.004
-0.379	0.026	-3.712	0.025	-0.032	0.000
-0.136	-0.083	-3.902	0.022	-0.051	0.004
-0.228	-0.040	-3.091	0.023	-0.035	-0.012
-0.652	-0.462	-3.007	0.013	-0.028	-0.005
-0.067	0.201	-2.226	0.016	-0.036	-0.016
-0.147	0.035	-1.943	0.013	-0.030	-0.021
-0.049	-0.564	-2.497	0.016	-0.036	-0.020
0.031	0.847	-1.919	0.026	-0.037	-0.033
-0.102	-0.336	-2.103	0.016	-0.026	-0.018
-0.790	-0.501	-2.331	0.007	-0.017	-0.004
-0.044	0.449	-2.138	0.012	-0.039	-0.023
-0.209	0.090	-2.834	-0.001	-0.030	-0.004
-0.334	-0.191	-3.282	0.008	-0.036	0.001
-0.697	0.816	-2.722	0.018	-0.018	-0.005
-0.245	-0.000	-2.843	0.014	-0.018	-0.000
-0.269	0.024	-2.618	-0.009	-0.019	0.010
-0.002	0.726	-1.629	0.005	-0.029	-0.013
-0.625	-0.098	-3.127	0.008	-0.010	0.006
-0.202	-0.183	-2.807	0.017	-0.025	-0.005
-0.342	0.494	-1.942	0.011	-0.017	-0.003
-0.314	0.285	-1.237	-0.002	-0.001	-0.015
-0.483	-0.091	-1.278	-0.010	-0.008	0.000
-0.307	0.409	-1.180	0.002	-0.019	-0.017
-0.364	0.146	-1.863	0.016	-0.008	-0.016
-0.367	-0.064	-1.485	0.011	-0.011	-0.016
-0.227	0.173	-0.506	0.001	-0.008	-0.015
-0.314	0.321	-0.779	0.000	0.004	-0.022
-0.066	0.533	-1.086	0.008	-0.006	-0.020
-0.450	0.129	-1.145	0.003	-0.000	-0.010
-0.647	-0.170	-0.757	-0.004	0.002	-0.013
-0.821	0.430	-0.525	-0.003	0.017	-0.007
0.361	0.718	-0.390	0.005	0.000	-0.025
-0.803	-0.121	-1.478	0.006	-0.002	-0.006
-0.589	-0.161	-0.812	0.010	-0.001	-0.019
-0.376	0.471	-0.391	-0.007	0.010	-0.014
-0.145	0.145	-0.427	-0.013	0.002	-0.004
-0.233	0.278	-0.584	-0.010	-0.002	-0.007
-0.657	0.628	-1.234	0.001	0.006	-0.010
-0.361	0.408	-1.310	0.005	0.005	-0.010
-0.560	0.300	-0.740	-0.002	0.013	0.000
-0.656	0.121	-0.691	-0.009	0.011	-0.003
-0.622	0.220	-1.359	-0.007	-0.004	-0.001
-0.200	0.116	-1.413	-0.011	-0.013	-0.005
-0.240	-0.055	-1.363	-0.013	-0.013	-0.001
-0.148	0.004	-0.989	-0.010	-0.016	-0.012
0.074	-0.282	-0.360	-0.019	-0.009	-0.012
0.128	-0.011	-0.188	-0.011	-0.004	-0.018
0.163	-0.047	-0.336	-0.011	-0.004	-0.024
0.058	-0.184	0.200	-0.012	-0.003	-0.024
0.169	-0.004	-0.359	-0.015	-0.013	-0.027
0.350	-0.231	-0.617	-0.016	-0.024	-0.025
0.045	0.062	-0.569	-0.014	-0.016	-0.023
-0.038	0.074	-1.274	-0.008	-0.022	-0.023
-0.185	-0.253	-1.293	-0.007	-0.017	-0.012
-0.440	-0.229	-1.335	-0.001	-0.009	-0.010
-0.642	0.177	-1.525	0.006	-0.006	-0.015
-0.127	-0.029	-1.238	-0.002	-0.008	-0.002
-0.436	0.311	-1.048	-0.004	0.004	-0.007
-0.592	0.460	-1.599	0.006	-0.010	-0.016
-0.078	-0.030	-1.815	0.008	-0.027	-0.013
-0.140	0.474	-2.725	0.012	-0.029	-0.026
-0.133	0.077	-2.837	0.029	-0.047	-0.035
-0.123	-0.220	-2.047	0.020	-0.044	-0.031
0.811	0.112	-1.876	0.025	-0.059	-0.057
0.532	-0.194	-1.104	0.024	-0.051	-0.057
0.874	0.114	-1.376	0.031	-0.045	-0.064
1.151	0.418	-2.692	0.064	-0.072	-0.090
1.003	-0.026	-3.394	0.058	-0.088	-0.085
1.263	-0.040	-3.080	0.042	-0.103	-0.091
1.605	0.226	-3.009	0.042	-0.111	-0.096
1.964	0.989	-2.586	0.041	-0.106	-0.099
1.177	0.477	-3.437	0.036	-0.103	-0.088
1.234	0.278	-4.013	0.052	-0.116	-0.085
1.692	0.382	-3.061	0.047	-0.108	-0.095
1.608	-0.100	-2.815	0.029	-0.103	-0.083
0.785	-0.251	-1.819	0.024	-0.087	-0.081
1.283	0.144	-1.875	0.013	-0.083	-0.087
1.658	0.098	-1.349	0.020	-0.088	-0.100
1.452	0.482	-1.437	0.018	-0.092	-0.103
1.254	-0.267	-0.409	0.005	-0.074	-0.109
1.499	0.206	-0.258	0.010	-0.089	-0.118
1.135	0.565	0.188	0.011	-0.077	-0.134
1.419	0.250	0.701	0.010	-0.071	-0.144
1.620	-0.097	0.403	0.020	-0.088	-0.142
1.968	-0.306	1.327	0.022	-0.081	-0.142
2.585	0.433	-0.244	0.025	-0.100	-0.158
2.164	-0.032	-0.008	0.024	-0.108	-0.139
2.309	0.663	-1.124	0.023	-0.114	-0.139
2.740	0.691	-1.125	0.039	-0.116	-0.143
1.238	0.303	-2.810	0.046	-0.114	-0.113
0.947	0.170	-3.012	0.046	-0.104	-0.107
1.941	1.110	-3.920	0.055	-0.119	-0.102
1.969	0.917	-5.347	0.051	-0.138	-0.081
1.088	1.020	-5.925	0.053	-0.122	-0.068
0.263	1.310	-6.914	0.071	-0.122	-0.070
0.487	1.519	-6.594	0.076	-0.116	-0.064
0.231	0.624	-6.290	0.064	-0.100	-0.048
1.055	1.043	-5.140	0.062	-0.106	-0.056
0.972	2.377	-4.713	0.067	-0.091	-0.076
0.234	0.967	-4.012	0.064	-0.063	-0.067
-0.279	0.875	-2.669	0.068	-0.056	-0.080
0.971	1.484	-1.281	0.054	-0.059	-0.097
0.890	0.957	-0.241	0.037	-0.054	-0.108
0.316	1.174	0.050	0.026	-0.050	-0.116
0.869	1.140	2.353	0.033	-0.035	-0.137
1.246	0.431	2.225	0.020	-0.032	-0.135
0.720	0.225	3.716	0.008	-0.022	-0.137
1.381	0.677	3.607	-0.012	-0.038	-0.146
1.519	0.118	4.243	-0.022	-0.026	-0.141
1.523	-0.484	3.442	-0.021	-0.045	-0.129
1.128	-0.148	3.082	-0.027	-0.041	-0.127
1.311	-0.364	2.486	-0.035	-0.041	-0.121
0.998	0.227	2.091	-0.035	-0.053	-0.110
0.764	0.010	1.915	-0.057	-0.033	-0.093
1.283	0.332	1.034	-0.060	-0.047	-0.089
1.244	0.165	0.096	-0.051	-0.060	-0.070
0.823	0.385	-0.861	-0.045	-0.052	-0.061
0.502	0.282	-1.161	-0.038	-0.053	-0.052
0.584	0.578	-1.466	-0.046	-0.058	-0.040
0.394	0.719	-1.334	-0.064	-0.051	-0.041
0.546	0.510	-0.944	-0.063	-0.044	-0.024
0.954	1.272	0.009	-0.040	-0.039	-0.055
-0.243	0.946	0.477	-0.037	-0.009	-0.046
-0.193	0.279	0.129	-0.029	-0.018	-0.044
0.172	0.844	1.967	-0.022	-0.001	-0.063
-0.310	1.404	1.490	-0.041	0.013	-0.078
0.105	0.942	2.238	-0.045	-0.012	-0.078
0.014	0.356	2.213	-0.041	-0.006	-0.079
0.277	1.414	2.887	-0.031	0.004	-0.118
0.480	1.343	2.909	-0.021	-0.014	-0.110
0.363	0.837	3.446	-0.037	0.011	-0.111
0.371	1.163	4.615	-0.032	0.023	-0.121
0.301	1.095	4.600	-0.042	0.021	-0.115
0.263	1.504	4.009	-0.069	0.030	-0.087
0.440	0.816	2.790	-0.067	-0.003	-0.085
0.220	1.324	2.193	-0.048	-0.010	-0.078
-0.474	0.956	1.012	-0.053	0.015	-0.047
-0.510	0.486	-0.111	-0.062	0.003	-0.023
-0.038	1.498	0.170	-0.075	-0.009	-0.018
-0.739	1.319	-0.378	-0.116	0.017	0.005
-0.723	0.869	-1.376	-0.111	-0.003	0.026
-0.881	0.812	-0.876	-0.106	0.011	0.023
-0.653	0.911	-1.022	-0.096	0.012	0.002
-0.096	0.637	-1.046	-0.113	0.003	0.008
-0.921	0.786	0.061	-0.121	0.024	0.007
-0.471	1.196	-0.669	-0.136	0.001	-0.033
-0.736	1.168	0.100	-0.124	-0.001	-0.041
-0.728	1.288	1.047	-0.140	0.035	-0.053
-0.566	1.192	2.282	-0.126	0.051	-0.071
-0.801	1.271	4.202	-0.105	0.084	-0.066
-1.029	1.353	4.020	-0.117	0.110	-0.068
-1.316	1.060	4.375	-0.111	0.093	-0.046
-1.842	1.866	3.170	-0.139	0.081	-0.025
-1.818	2.188	4.647	-0.114	0.131	-0.014
-2.534	1.852	3.505	-0.090	0.156	0.029
-3.360	2.956	2.854	-0.073	0.181	0.054
-4.331	2.631	2.945	-0.067	0.201	0.070
-3.836	2.420	0.666	-0.089	0.162	0.109
-4.383	2.876	2.311	-0.084	0.214	0.125
-4.632	4.041	1.132	-0.078	0.233	0.109
-4.291	3.658	0.919	-0.067	0.191	0.113
-4.485	3.344	-0.641	-0.073	0.164	0.100
-4.093	3.718	-0.283	-0.046	0.136	0.060
-3.444	3.009	0.190	-0.029	0.114	0.038
-2.105	4.100	1.982	-0.049	0.126	-0.015
-1.966	3.006	3.955	-0.059	0.127	-0.038
-1.322	3.211	3.580	-0.082	0.085	-0.078
-0.093	2.689	3.607	-0.113	0.064	-0.101
0.221	2.610	2.960	-0.111	0.020	-0.136
0.544	3.057	0.339	-0.128	-0.029	-0.149
0.726	2.069	0.352	-0.141	-0.022	-0.163
0.276	2.078	-2.635	-0.160	-0.055	-0.146
-0.792	2.045	-3.118	-0.189	-0.055	-0.129
-0.269	2.374	-4.239	-0.235	-0.040	-0.124
-0.287	2.177	-6.509	-0.271	-0.063	-0.080
-1.255	2.970	-7.743	-0.278	-0.060	-0.083
-1.712	2.431	-9.087	-0.286	-0.054	-0.067
-1.332	1.766	-11.168	-0.284	-0.105	-0.034
-1.225	2.213	-11.861	-0.296	-0.100	-0.037
-2.068	2.975	-12.089	-0.309	-0.079	-0.049
-1.588	2.668	-12.621	-0.314	-0.108	-0.026
-1.427	2.294	-12.225	-0.322	-0.073	-0.027
-1.714	4.003	-10.773	-0.292	-0.038	-0.083
-0.992	4.444	-9.940	-0.269	-0.061	-0.092
-1.570	3.093	-10.280	-0.284	-0.023	-0.056
-1.984	4.428	-9.943	-0.287	-0.029	-0.097
-1.675	5.527	-8.900	-0.262	-0.059	-0.123
-1.872	3.937	-9.611	-0.286	-0.012	-0.057
-2.828	5.577	-7.187	-0.258	0.027	-0.094
-2.534	7.015	-3.661	-0.214	0.050	-0.130
-2.836	4.810	-4.809	-0.255	0.118	-0.041
-3.622	6.273	-3.171	-0.244	0.129	-0.062
-4.198	7.369	-1.581	-0.245	0.137	-0.086
-4.742	5.636	-3.994	-0.299	0.193	0.001
-4.432	5.663	-2.155	-0.279	0.173	-0.028
-4.897	6.885	-1.870	-0.266	0.170	-0.062
-5.592	5.946	-3.921	-0.310	0.213	0.007
-4.899	5.820	-2.946	-0.329	0.180	-0.029
-5.190	6.658	-1.067	-0.339	0.186	-0.074
-5.056	4.865	-3.249	-0.397	0.220	-0.009
-4.498	4.899	-1.457	-0.388	0.202	-0.051
-4.158	4.998	-3.027	-0.390	0.153	-0.094
-4.474	4.368	-4.856	-0.406	0.160	-0.046
-3.988	3.853	-4.656	-0.410	0.124	-0.083
-3.433	3.318	-8.007	-0.451	0.057	-0.092
-2.667	3.966	-9.011	-0.464	0.047	-0.055
-3.067	3.907	-9.141	-0.468	0.034	-0.078
-2.817	3.927	-9.846	-0.457	0.017	-0.077
-2.506	2.964	-10.982	-0.455	0.019	-0.013
-2.247	3.802	-11.003	-0.449	0.008	-0.043
-2.141	3.313	-13.369	-0.454	-0.043	-0.030
-2.209	3.935	-14.530	-0.452	-0.054	0.013
-2.726	3.934	-13.929	-0.436	-0.035	-0.014
-2.185	4.416	-14.002	-0.419	-0.053	-0.006
-2.314	3.745	-14.929	-0.425	-0.067	0.021
-2.665	3.651	-12.199	-0.385	-0.031	-0.014
