2.698	-4.644	-9.945	0.039	-0.159	0.039
2.790	-4.600	-9.846	0.039	-0.160	0.035
2.895	-4.542	-9.680	0.038	-0.163	0.033
2.999	-4.509	-9.640	0.039	-0.164	0.031
3.002	-4.484	-9.850	0.045	-0.165	0.029
2.984	-4.486	-10.100	0.052	-0.166	0.028
2.942	-4.500	-10.243	0.054	-0.167	0.029
2.928	-4.562	-10.321	0.051	-0.169	0.032
2.849	-4.624	-10.590	0.046	-0.171	0.037
2.844	-4.640	-10.791	0.043	-0.174	0.042
2.736	-4.673	-11.035	0.040	-0.173	0.048
2.677	-4.693	-11.101	0.038	-0.172	0.053
2.602	-4.767	-11.133	0.036	-0.170	0.058
2.598	-4.764	-11.087	0.034	-0.167	0.061
2.589	-4.791	-10.768	0.030	-0.161	0.064
2.595	-4.834	-10.441	0.024	-0.158	0.065
2.599	-4.878	-10.430	0.018	-0.158	0.067
2.675	-4.964	-10.236	0.017	-0.158	0.067
2.659	-4.977	-10.100	0.019	-0.154	0.066
2.635	-4.989	-9.644	0.018	-0.148	0.064
2.680	-5.019	-9.243	0.012	-0.145	0.064
2.719	-5.023	-8.932	0.006	-0.144	0.062
2.731	-5.095	-8.542	0.003	-0.143	0.061
2.689	-5.070	-8.395	0.006	-0.139	0.059
2.653	-5.082	-8.352	0.009	-0.138	0.056
2.608	-5.134	-8.436	0.011	-0.139	0.055
2.588	-5.103	-8.524	0.013	-0.141	0.052
2.563	-5.104	-8.543	0.016	-0.141	0.050
2.501	-5.028	-8.672	0.019	-0.139	0.050
2.572	-4.953	-8.859	0.022	-0.143	0.048
2.588	-4.908	-9.209	0.025	-0.148	0.046
2.586	-4.840	-9.604	0.031	-0.153	0.044
2.667	-4.734	-10.036	0.038	-0.158	0.042
2.722	-4.652	-10.321	0.041	-0.164	0.040
2.838	-4.589	-10.638	0.042	-0.170	0.040
2.912	-4.555	-10.627	0.043	-0.174	0.038
2.946	-4.472	-10.721	0.046	-0.174	0.038
2.923	-4.419	-11.090	0.050	-0.175	0.039
2.950	-4.437	-11.018	0.049	-0.175	0.041
2.943	-4.449	-11.065	0.046	-0.176	0.043
2.895	-4.500	-11.044	0.042	-0.175	0.046
2.838	-4.549	-10.959	0.039	-0.175	0.047
2.803	-4.631	-11.161	0.036	-0.175	0.049
2.784	-4.722	-11.231	0.033	-0.177	0.050
2.790	-4.842	-11.142	0.029	-0.178	0.049
2.824	-4.872	-10.760	0.025	-0.176	0.048
2.907	-4.952	-10.265	0.018	-0.173	0.047
2.964	-5.040	-9.478	0.010	-0.166	0.044
3.032	-5.074	-8.912	0.005	-0.160	0.043
3.101	-5.143	-8.307	0.005	-0.152	0.041
3.099	-5.199	-7.982	0.005	-0.149	0.038
3.110	-5.244	-7.953	0.004	-0.149	0.038
3.108	-5.303	-7.896	-0.001	-0.150	0.038
3.105	-5.281	-7.894	-0.005	-0.150	0.041
3.044	-5.254	-7.789	-0.008	-0.148	0.043
3.002	-5.226	-7.908	-0.006	-0.147	0.045
2.893	-5.176	-8.280	0.000	-0.145	0.048
2.752	-5.083	-8.395	0.005	-0.142	0.049
2.698	-5.058	-8.527	0.008	-0.142	0.052
2.638	-4.954	-8.636	0.009	-0.142	0.052
2.622	-4.896	-8.931	0.012	-0.145	0.052
2.602	-4.794	-9.226	0.018	-0.149	0.050
2.621	-4.757	-9.528	0.025	-0.153	0.046
2.673	-4.695	-9.713	0.033	-0.156	0.042
2.761	-4.627	-9.888	0.037	-0.159	0.039
2.871	-4.546	-9.875	0.038	-0.163	0.034
2.962	-4.511	-9.766	0.038	-0.164	0.032
3.004	-4.471	-9.605	0.041	-0.164	0.030
3.011	-4.468	-9.912	0.046	-0.165	0.030
3.006	-4.490	-9.987	0.048	-0.166	0.030
2.918	-4.572	-10.175	0.047	-0.168	0.032
2.876	-4.627	-10.314	0.044	-0.170	0.036
2.804	-4.644	-10.594	0.042	-0.171	0.042
2.753	-4.699	-10.771	0.039	-0.172	0.048
2.648	-4.732	-11.000	0.036	-0.169	0.054
2.582	-4.808	-11.131	0.034	-0.168	0.059
2.542	-4.782	-11.095	0.034	-0.165	0.063
2.531	-4.818	-11.010	0.030	-0.162	0.066
2.549	-4.874	-10.729	0.024	-0.159	0.068
2.615	-4.871	-10.436	0.018	-0.158	0.069
2.643	-4.993	-10.113	0.016	-0.156	0.068
2.637	-4.970	-9.945	0.017	-0.153	0.068
2.637	-4.998	-9.554	0.019	-0.148	0.065
2.660	-5.012	-9.139	0.016	-0.145	0.062
2.684	-5.030	-8.788	0.012	-0.142	0.061
2.708	-5.034	-8.655	0.010	-0.141	0.059
2.704	-4.993	-8.593	0.012	-0.140	0.057
2.603	-5.014	-8.468	0.014	-0.138	0.053
2.571	-4.954	-8.543	0.016	-0.140	0.050
2.554	-4.914	-8.634	0.020	-0.139	0.047
2.536	-4.913	-8.716	0.023	-0.139	0.046
2.520	-4.856	-8.701	0.028	-0.139	0.043
2.536	-4.827	-8.907	0.029	-0.142	0.041
2.608	-4.798	-9.148	0.032	-0.149	0.038
2.652	-4.730	-9.428	0.035	-0.155	0.037
2.749	-4.681	-9.863	0.040	-0.162	0.035
2.805	-4.632	-10.228	0.044	-0.167	0.033
2.873	-4.564	-10.609	0.047	-0.173	0.033
3.010	-4.577	-10.975	0.047	-0.180	0.034
3.085	-4.498	-11.000	0.046	-0.181	0.036
3.101	-4.503	-11.043	0.045	-0.181	0.038
3.074	-4.518	-11.126	0.044	-0.180	0.042
3.051	-4.566	-11.147	0.042	-0.180	0.046
2.974	-4.642	-11.351	0.039	-0.181	0.050
2.915	-4.706	-11.490	0.037	-0.182	0.053
2.841	-4.808	-11.716	0.034	-0.183	0.056
2.811	-4.905	-11.687	0.031	-0.185	0.057
2.794	-4.933	-11.483	0.026	-0.182	0.056
2.828	-4.994	-10.985	0.019	-0.179	0.056
2.857	-5.032	-10.299	0.011	-0.172	0.053
2.938	-5.097	-9.692	0.006	-0.166	0.051
2.996	-5.114	-8.927	0.006	-0.159	0.046
3.012	-5.168	-8.594	0.007	-0.155	0.042
3.073	-5.278	-8.261	0.005	-0.152	0.039
3.107	-5.244	-7.912	0.003	-0.150	0.037
3.130	-5.268	-7.693	-0.002	-0.150	0.036
3.137	-5.222	-7.499	-0.005	-0.149	0.036
3.085	-5.227	-7.557	-0.005	-0.146	0.038
2.989	-5.165	-7.784	-0.000	-0.145	0.041
2.865	-5.111	-8.160	0.005	-0.144	0.043
2.793	-5.078	-8.424	0.007	-0.144	0.046
2.704	-5.014	-8.574	0.007	-0.143	0.049
2.634	-4.950	-8.757	0.009	-0.144	0.052
2.600	-4.898	-9.107	0.014	-0.147	0.053
2.591	-4.854	-9.460	0.020	-0.150	0.052
2.624	-4.795	-9.793	0.027	-0.154	0.049
2.623	-4.701	-10.092	0.035	-0.158	0.045
2.709	-4.670	-10.171	0.039	-0.161	0.041
2.875	-4.605	-10.208	0.039	-0.166	0.037
2.973	-4.538	-9.977	0.037	-0.168	0.034
3.035	-4.494	-9.758	0.039	-0.166	0.030
3.028	-4.478	-9.834	0.045	-0.166	0.029
3.002	-4.530	-9.973	0.050	-0.166	0.028
2.966	-4.578	-10.150	0.051	-0.169	0.029
2.914	-4.596	-10.371	0.049	-0.172	0.033
2.853	-4.665	-10.753	0.045	-0.173	0.038
2.777	-4.687	-10.767	0.041	-0.172	0.045
2.694	-4.710	-10.801	0.037	-0.171	0.050
2.609	-4.726	-10.978	0.034	-0.168	0.056
2.564	-4.742	-11.073	0.034	-0.164	0.061
2.486	-4.751	-10.905	0.032	-0.158	0.065
2.481	-4.795	-10.671	0.025	-0.155	0.069
2.498	-4.836	-10.243	0.018	-0.153	0.072
2.553	-4.913	-10.036	0.012	-0.152	0.072
2.553	-4.960	-9.720	0.012	-0.149	0.072
2.541	-5.016	-9.554	0.014	-0.145	0.071
2.555	-5.030	-9.285	0.013	-0.141	0.068
2.608	-5.080	-8.905	0.008	-0.139	0.066
2.630	-5.118	-8.628	0.001	-0.139	0.065
2.628	-5.097	-8.197	-0.001	-0.136	0.062
2.633	-5.084	-8.199	0.002	-0.135	0.060
2.559	-5.111	-8.103	0.005	-0.132	0.057
2.560	-5.110	-8.180	0.007	-0.133	0.054
2.543	-5.073	-8.073	0.009	-0.134	0.051
2.558	-5.069	-8.226	0.011	-0.136	0.049
2.555	-5.011	-8.427	0.016	-0.138	0.047
2.572	-4.920	-8.743	0.021	-0.141	0.044
2.626	-4.885	-9.064	0.026	-0.148	0.041
2.672	-4.832	-9.461	0.032	-0.155	0.039
2.726	-4.728	-9.960	0.038	-0.162	0.037
2.817	-4.612	-10.294	0.043	-0.168	0.034
2.902	-4.578	-10.665	0.045	-0.174	0.033
3.008	-4.478	-10.832	0.048	-0.181	0.031
3.053	-4.436	-10.962	0.050	-0.182	0.031
3.084	-4.375	-10.889	0.050	-0.180	0.033
3.095	-4.377	-10.894	0.050	-0.179	0.035
3.065	-4.386	-10.823	0.047	-0.177	0.037
2.963	-4.474	-11.106	0.044	-0.179	0.042
2.924	-4.570	-11.251	0.040	-0.180	0.046
2.877	-4.642	-11.228	0.038	-0.181	0.048
2.789	-4.711	-11.271	0.034	-0.179	0.051
2.755	-4.819	-11.044	0.029	-0.176	0.052
2.762	-4.853	-10.628	0.022	-0.172	0.052
2.789	-4.951	-9.941	0.012	-0.166	0.051
2.887	-5.037	-9.443	0.005	-0.161	0.051
2.945	-5.125	-8.959	0.004	-0.157	0.048
2.975	-5.186	-8.539	0.004	-0.152	0.045
3.002	-5.273	-8.174	0.001	-0.149	0.042
3.045	-5.340	-7.856	-0.003	-0.148	0.041
3.079	-5.391	-7.582	-0.008	-0.147	0.041
3.106	-5.380	-7.500	-0.012	-0.146	0.043
3.063	-5.345	-7.488	-0.012	-0.144	0.046
3.004	-5.323	-7.733	-0.006	-0.143	0.047
2.867	-5.249	-8.069	-0.000	-0.141	0.050
2.763	-5.147	-8.237	0.003	-0.140	0.052
2.696	-5.091	-8.442	0.003	-0.140	0.055
2.636	-4.969	-8.760	0.005	-0.142	0.057
2.596	-4.962	-9.061	0.011	-0.146	0.057
2.543	-4.839	-9.418	0.020	-0.149	0.054
2.546	-4.756	-9.849	0.029	-0.153	0.050
2.585	-4.678	-10.074	0.038	-0.157	0.044
2.637	-4.576	-10.172	0.044	-0.159	0.038
2.762	-4.512	-10.129	0.045	-0.164	0.033
2.907	-4.404	-10.005	0.046	-0.167	0.027
2.996	-4.339	-9.817	0.048	-0.167	0.024
3.036	-4.334	-9.819	0.055	-0.167	0.020
3.019	-4.340	-10.144	0.060	-0.168	0.019
3.011	-4.420	-10.257	0.060	-0.172	0.020
2.995	-4.503	-10.429	0.057	-0.176	0.023
2.937	-4.563	-10.858	0.054	-0.181	0.029
2.882	-4.657	-11.214	0.050	-0.182	0.037
2.762	-4.681	-11.506	0.046	-0.181	0.044
2.720	-4.737	-11.761	0.042	-0.181	0.052
2.640	-4.791	-11.670	0.038	-0.175	0.059
2.591	-4.761	-11.305	0.033	-0.167	0.065
2.570	-4.803	-11.013	0.026	-0.161	0.071
2.605	-4.890	-10.660	0.019	-0.159	0.074
2.569	-4.942	-10.509	0.017	-0.157	0.076
2.545	-5.011	-10.467	0.019	-0.155	0.076
2.551	-5.063	-10.237	0.019	-0.151	0.075
2.560	-5.098	-9.643	0.013	-0.147	0.073
2.605	-5.105	-9.172	0.004	-0.143	0.072
2.664	-5.091	-8.763	-0.001	-0.142	0.069
2.640	-5.085	-8.558	0.001	-0.139	0.066
2.574	-5.064	-8.657	0.008	-0.136	0.062
2.506	-5.067	-8.417	0.013	-0.132	0.057
2.481	-5.011	-8.187	0.013	-0.130	0.053
2.548	-4.976	-7.824	0.012	-0.130	0.049
2.462	-4.918	-8.078	0.014	-0.131	0.047
2.522	-4.903	-8.232	0.019	-0.136	0.044
2.535	-4.877	-8.690	0.027	-0.141	0.042
2.548	-4.832	-9.191	0.033	-0.146	0.039
2.573	-4.741	-9.437	0.038	-0.152	0.037
2.684	-4.672	-9.694	0.040	-0.157	0.035
2.782	-4.621	-9.934	0.041	-0.162	0.034
2.846	-4.536	-10.330	0.045	-0.170	0.033
2.946	-4.522	-10.922	0.049	-0.178	0.033
3.016	-4.467	-11.177	0.054	-0.183	0.033
3.019	-4.451	-11.183	0.055	-0.181	0.035
3.066	-4.467	-11.128	0.052	-0.180	0.038
3.048	-4.432	-11.073	0.047	-0.178	0.041
3.012	-4.499	-11.116	0.043	-0.179	0.045
2.954	-4.569	-11.394	0.040	-0.182	0.047
2.921	-4.691	-11.520	0.040	-0.186	0.049
2.830	-4.779	-11.833	0.038	-0.187	0.050
2.821	-4.842	-11.528	0.033	-0.185	0.050
2.843	-4.936	-10.923	0.023	-0.178	0.049
2.901	-4.968	-10.020	0.012	-0.172	0.048
2.961	-5.056	-9.457	0.006	-0.166	0.047
3.003	-5.116	-8.924	0.006	-0.160	0.043
3.019	-5.203	-8.599	0.008	-0.156	0.040
3.033	-5.259	-8.230	0.007	-0.152	0.038
3.088	-5.301	-7.986	-0.000	-0.150	0.037
3.102	-5.299	-7.515	-0.008	-0.149	0.038
3.147	-5.309	-7.322	-0.014	-0.147	0.040
3.075	-5.293	-7.503	-0.013	-0.144	0.043
2.975	-5.256	-7.706	-0.007	-0.143	0.046
2.854	-5.228	-8.126	-0.001	-0.141	0.049
2.789	-5.123	-8.374	0.002	-0.141	0.052
2.708	-5.092	-8.393	0.000	-0.140	0.056
2.646	-5.016	-8.551	-0.001	-0.140	0.058
2.605	-4.980	-8.790	0.003	-0.143	0.058
2.605	-4.930	-9.257	0.012	-0.147	0.058
2.597	-4.833	-9.619	0.022	-0.152	0.053
2.616	-4.778	-10.003	0.031	-0.157	0.048
2.698	-4.691	-10.249	0.035	-0.161	0.044
2.806	-4.607	-10.045	0.034	-0.164	0.039
2.944	-4.558	-9.933	0.033	-0.167	0.035
3.002	-4.442	-9.761	0.037	-0.167	0.031
3.054	-4.460	-9.825	0.045	-0.166	0.027
3.015	-4.463	-10.130	0.052	-0.169	0.026
3.004	-4.513	-10.243	0.054	-0.171	0.025
2.980	-4.554	-10.420	0.052	-0.174	0.028
2.915	-4.618	-10.639	0.047	-0.176	0.033
2.879	-4.648	-10.788	0.043	-0.177	0.039
2.815	-4.686	-11.199	0.040	-0.179	0.045
2.726	-4.701	-11.387	0.040	-0.178	0.051
2.634	-4.733	-11.431	0.039	-0.172	0.057
2.568	-4.731	-11.084	0.034	-0.164	0.062
2.547	-4.749	-10.745	0.025	-0.159	0.068
2.609	-4.839	-10.232	0.017	-0.155	0.071
2.574	-4.890	-10.180	0.015	-0.152	0.072
2.521	-4.997	-10.053	0.017	-0.149	0.073
2.514	-5.037	-9.956	0.018	-0.147	0.071
2.514	-5.110	-9.568	0.013	-0.144	0.071
2.546	-5.048	-8.979	0.004	-0.140	0.070
2.618	-5.095	-8.538	-0.003	-0.137	0.069
2.586	-5.102	-8.314	-0.003	-0.134	0.067
2.545	-5.095	-8.182	0.002	-0.131	0.063
2.532	-5.081	-8.061	0.007	-0.129	0.058
2.465	-5.125	-8.083	0.008	-0.128	0.056
2.539	-5.068	-7.922	0.009	-0.130	0.051
2.581	-5.046	-7.977	0.011	-0.134	0.049
2.554	-4.996	-8.391	0.016	-0.137	0.047
2.580	-4.928	-8.757	0.023	-0.142	0.044
2.603	-4.857	-9.054	0.029	-0.146	0.042
2.636	-4.767	-9.436	0.033	-0.151	0.040
2.697	-4.713	-9.724	0.034	-0.157	0.039
2.808	-4.608	-10.107	0.037	-0.164	0.038
2.865	-4.550	-10.667	0.041	-0.173	0.038
2.942	-4.513	-11.042	0.046	-0.180	0.037
2.978	-4.476	-11.232	0.050	-0.182	0.037
2.978	-4.461	-11.226	0.050	-0.181	0.039
2.998	-4.426	-11.091	0.048	-0.179	0.040
2.986	-4.422	-11.088	0.043	-0.177	0.043
2.967	-4.526	-10.934	0.041	-0.177	0.045
2.903	-4.622	-11.064	0.038	-0.178	0.047
2.885	-4.678	-11.248	0.037	-0.180	0.048
2.819	-4.762	-11.267	0.033	-0.180	0.049
2.821	-4.846	-10.983	0.026	-0.177	0.049
2.878	-4.946	-10.392	0.019	-0.173	0.047
2.919	-4.972	-9.845	0.012	-0.167	0.047
2.942	-5.057	-9.167	0.006	-0.162	0.045
3.032	-5.164	-8.687	0.002	-0.158	0.043
3.042	-5.249	-8.227	0.002	-0.152	0.041
3.059	-5.254	-7.935	0.001	-0.149	0.040
3.093	-5.333	-7.596	-0.003	-0.145	0.039
3.089	-5.327	-7.491	-0.009	-0.144	0.040
3.066	-5.319	-7.323	-0.013	-0.143	0.042
3.046	-5.308	-7.409	-0.012	-0.143	0.045
2.975	-5.275	-7.797	-0.005	-0.144	0.047
2.853	-5.242	-8.151	0.003	-0.143	0.049
2.765	-5.170	-8.486	0.005	-0.142	0.051
2.662	-5.066	-8.362	0.004	-0.140	0.053
2.678	-4.988	-8.438	0.005	-0.140	0.054
2.651	-4.874	-8.782	0.013	-0.144	0.051
2.603	-4.808	-9.444	0.023	-0.151	0.050
2.625	-4.751	-10.027	0.034	-0.157	0.045
2.648	-4.682	-10.364	0.041	-0.162	0.041
2.761	-4.575	-10.328	0.045	-0.165	0.036
2.859	-4.467	-10.120	0.043	-0.167	0.032
2.970	-4.400	-9.954	0.042	-0.168	0.030
3.054	-4.366	-9.910	0.047	-0.168	0.026
3.038	-4.340	-10.344	0.056	-0.170	0.025
2.987	-4.414	-10.515	0.060	-0.171	0.025
2.960	-4.480	-10.612	0.058	-0.174	0.027
2.909	-4.546	-10.587	0.051	-0.174	0.032
2.876	-4.571	-10.479	0.045	-0.173	0.037
2.802	-4.615	-10.735	0.041	-0.172	0.044
2.658	-4.760	-10.893	0.039	-0.171	0.050
2.570	-4.761	-11.183	0.037	-0.170	0.057
2.536	-4.803	-11.234	0.035	-0.167	0.061
2.519	-4.859	-10.975	0.030	-0.163	0.066
2.517	-4.908	-10.633	0.022	-0.158	0.068
2.575	-4.959	-10.342	0.015	-0.157	0.070
2.626	-5.037	-10.037	0.010	-0.156	0.070
2.669	-5.066	-9.873	0.011	-0.154	0.069
2.668	-5.120	-9.557	0.012	-0.150	0.068
2.694	-5.144	-9.189	0.010	-0.145	0.065
2.730	-5.150	-8.694	0.007	-0.143	0.062
2.746	-5.144	-8.623	0.003	-0.142	0.062
2.772	-5.115	-8.566	0.005	-0.142	0.059
2.669	-5.135	-8.520	0.008	-0.141	0.056
2.655	-5.114	-8.670	0.011	-0.144	0.054
2.625	-5.107	-8.647	0.015	-0.143	0.050
2.585	-5.056	-8.790	0.020	-0.143	0.049
2.557	-4.918	-8.915	0.026	-0.143	0.047
2.495	-4.883	-9.344	0.030	-0.146	0.046
2.560	-4.763	-9.701	0.034	-0.152	0.044
2.607	-4.695	-9.964	0.036	-0.158	0.043
2.657	-4.613	-10.181	0.042	-0.162	0.041
2.685	-4.513	-10.462	0.048	-0.165	0.038
2.773	-4.416	-10.829	0.053	-0.171	0.036
2.829	-4.394	-10.900	0.054	-0.173	0.035
2.893	-4.346	-11.101	0.054	-0.175	0.035
2.937	-4.308	-10.932	0.054	-0.174	0.035
2.952	-4.327	-10.897	0.051	-0.175	0.037
2.928	-4.445	-10.867	0.047	-0.176	0.039
2.921	-4.570	-10.963	0.043	-0.178	0.041
2.877	-4.635	-11.025	0.041	-0.178	0.043
2.837	-4.754	-11.219	0.039	-0.179	0.045
2.825	-4.810	-11.159	0.034	-0.180	0.046
2.873	-4.933	-10.968	0.027	-0.179	0.048
2.901	-4.980	-10.453	0.020	-0.176	0.048
2.946	-5.066	-9.871	0.011	-0.170	0.048
2.955	-5.124	-9.336	0.005	-0.164	0.048
3.020	-5.212	-8.913	0.003	-0.159	0.047
3.008	-5.228	-8.681	0.004	-0.155	0.046
3.067	-5.323	-8.370	0.004	-0.154	0.045
3.037	-5.316	-8.227	0.001	-0.152	0.045
3.053	-5.306	-7.939	-0.006	-0.150	0.046
3.074	-5.252	-7.675	-0.010	-0.147	0.048
3.001	-5.259	-7.669	-0.010	-0.144	0.049
2.918	-5.206	-7.980	-0.003	-0.144	0.049
2.779	-5.157	-8.330	0.004	-0.142	0.050
2.725	-5.105	-8.486	0.005	-0.143	0.051
2.696	-5.050	-8.486	0.007	-0.143	0.050
2.685	-4.971	-8.632	0.008	-0.144	0.050
2.666	-4.888	-8.960	0.014	-0.148	0.049
2.710	-4.838	-9.328	0.020	-0.153	0.045
2.729	-4.799	-9.742	0.030	-0.159	0.041
2.775	-4.725	-9.943	0.037	-0.162	0.037
2.869	-4.640	-10.005	0.039	-0.165	0.034
2.958	-4.601	-9.954	0.038	-0.167	0.032
3.038	-4.549	-9.793	0.037	-0.168	0.031
3.045	-4.534	-9.904	0.041	-0.168	0.030
2.985	-4.499	-10.049	0.048	-0.167	0.031
2.956	-4.557	-10.363	0.050	-0.169	0.034
2.904	-4.623	-10.665	0.048	-0.172	0.038
2.836	-4.609	-10.914	0.045	-0.174	0.043
2.752	-4.675	-11.044	0.042	-0.174	0.049
2.667	-4.728	-11.094	0.038	-0.172	0.054
2.566	-4.713	-11.214	0.035	-0.170	0.059
2.559	-4.751	-11.302	0.035	-0.168	0.061
2.497	-4.769	-11.241	0.034	-0.164	0.064
2.498	-4.783	-10.877	0.031	-0.159	0.065
2.543	-4.832	-10.427	0.025	-0.156	0.064
2.621	-4.875	-10.014	0.018	-0.154	0.063
2.672	-4.897	-9.675	0.017	-0.152	0.062
2.643	-4.926	-9.428	0.019	-0.147	0.060
2.707	-4.976	-8.994	0.019	-0.144	0.056
2.680	-5.005	-8.695	0.013	-0.142	0.055
2.754	-5.031	-8.363	0.008	-0.141	0.054
2.738	-5.054	-8.105	0.005	-0.139	0.054
2.676	-5.031	-8.100	0.007	-0.137	0.054
2.632	-5.036	-8.234	0.009	-0.137	0.052
2.572	-5.054	-8.495	0.012	-0.139	0.052
2.540	-5.076	-8.820	0.017	-0.141	0.051
2.498	-5.042	-9.045	0.021	-0.143	0.051
2.507	-4.983	-9.238	0.024	-0.146	0.051
2.578	-4.940	-9.531	0.024	-0.151	0.049
2.653	-4.871	-9.617	0.026	-0.157	0.048
2.697	-4.801	-9.982	0.030	-0.161	0.046
2.793	-4.766	-10.301	0.036	-0.166	0.043
2.855	-4.698	-10.550	0.042	-0.171	0.040
3.000	-4.650	-10.988	0.045	-0.179	0.039
3.060	-4.574	-10.995	0.045	-0.180	0.037
3.055	-4.521	-10.929	0.045	-0.180	0.037
3.091	-4.489	-10.907	0.047	-0.180	0.038
3.052	-4.461	-11.118	0.047	-0.180	0.039
2.945	-4.514	-11.159	0.048	-0.181	0.040
2.915	-4.567	-11.319	0.047	-0.182	0.041
2.885	-4.639	-11.598	0.045	-0.184	0.044
2.801	-4.690	-11.397	0.042	-0.182	0.045
2.806	-4.732	-11.291	0.036	-0.180	0.046
2.795	-4.782	-10.809	0.028	-0.176	0.046
2.828	-4.904	-10.341	0.020	-0.172	0.047
2.905	-4.946	-9.689	0.017	-0.166	0.045
2.909	-5.017	-9.062	0.016	-0.158	0.044
2.959	-5.080	-8.737	0.016	-0.153	0.042
2.935	-5.130	-8.347	0.012	-0.147	0.042
2.975	-5.169	-7.865	0.004	-0.145	0.042
2.992	-5.191	-7.658	-0.005	-0.143	0.045
3.022	-5.234	-7.805	-0.007	-0.145	0.047
2.923	-5.255	-7.973	-0.004	-0.146	0.048
2.866	-5.253	-8.406	0.000	-0.146	0.050
2.843	-5.245	-8.386	0.001	-0.146	0.050
2.745	-5.219	-8.342	-0.001	-0.143	0.053
2.728	-5.118	-8.305	-0.000	-0.141	0.054
2.723	-5.058	-8.547	0.003	-0.142	0.053
2.697	-5.024	-8.739	0.009	-0.146	0.052
2.692	-4.997	-9.304	0.016	-0.152	0.049
2.739	-4.927	-9.767	0.024	-0.159	0.046
2.781	-4.834	-10.092	0.029	-0.164	0.042
2.907	-4.852	-10.060	0.030	-0.170	0.037
3.014	-4.738	-10.081	0.029	-0.175	0.034
3.126	-4.659	-10.169	0.031	-0.176	0.032
3.146	-4.577	-10.178	0.037	-0.174	0.031
3.137	-4.580	-10.298	0.045	-0.173	0.030
3.095	-4.593	-10.379	0.050	-0.174	0.031
3.006	-4.615	-10.701	0.050	-0.176	0.033
2.978	-4.628	-11.034	0.048	-0.181	0.038
2.847	-4.651	-11.332	0.045	-0.181	0.043
2.772	-4.652	-11.543	0.042	-0.181	0.049
2.697	-4.643	-11.787	0.041	-0.180	0.055
2.604	-4.661	-11.964	0.041	-0.178	0.060
2.552	-4.636	-11.835	0.039	-0.172	0.063
2.502	-4.682	-11.332	0.034	-0.164	0.066
2.552	-4.734	-10.958	0.028	-0.160	0.067
2.590	-4.756	-10.557	0.023	-0.158	0.066
2.602	-4.850	-10.105	0.020	-0.156	0.065
