2.440	-4.815	-11.912	0.005	-0.173	0.083
2.559	-4.888	-12.455	0.000	-0.181	0.087
2.603	-4.934	-12.715	-0.002	-0.186	0.090
2.740	-5.023	-12.819	-0.001	-0.188	0.092
2.804	-5.076	-12.818	0.002	-0.188	0.094
2.854	-5.143	-12.760	-0.000	-0.188	0.097
2.895	-5.187	-12.514	-0.004	-0.186	0.101
2.914	-5.197	-12.357	-0.008	-0.184	0.105
2.837	-5.227	-12.262	-0.010	-0.181	0.108
2.715	-5.237	-12.555	-0.012	-0.182	0.111
2.640	-5.210	-12.890	-0.011	-0.184	0.113
2.498	-5.151	-13.275	-0.008	-0.185	0.115
2.330	-5.096	-13.439	-0.007	-0.182	0.115
2.310	-5.072	-13.150	-0.011	-0.178	0.115
2.307	-5.065	-12.536	-0.018	-0.171	0.114
2.293	-5.018	-11.871	-0.020	-0.163	0.111
2.267	-5.068	-11.297	-0.019	-0.155	0.108
2.298	-5.085	-10.512	-0.016	-0.145	0.103
2.314	-5.099	-9.975	-0.012	-0.139	0.098
2.359	-5.144	-9.502	-0.009	-0.134	0.094
2.314	-5.076	-9.038	-0.006	-0.130	0.088
2.307	-5.002	-8.738	-0.009	-0.127	0.086
2.393	-4.937	-8.559	-0.012	-0.127	0.083
2.360	-4.892	-8.668	-0.011	-0.128	0.081
2.332	-4.836	-9.046	-0.006	-0.133	0.079
2.307	-4.782	-9.821	0.002	-0.141	0.077
2.312	-4.763	-10.283	0.007	-0.149	0.076
2.305	-4.688	-10.925	0.010	-0.156	0.076
2.316	-4.707	-11.477	0.012	-0.163	0.079
2.380	-4.632	-11.965	0.013	-0.171	0.081
2.464	-4.693	-12.441	0.010	-0.177	0.085
2.474	-4.749	-12.718	0.007	-0.182	0.088
2.563	-4.791	-12.751	0.008	-0.184	0.091
2.666	-4.887	-12.806	0.008	-0.183	0.093
2.729	-4.955	-12.734	0.006	-0.185	0.096
2.782	-5.045	-12.576	0.002	-0.184	0.099
2.786	-5.041	-12.320	0.002	-0.181	0.100
2.770	-5.109	-12.328	0.001	-0.178	0.102
2.683	-5.150	-12.452	-0.001	-0.180	0.105
2.651	-5.120	-12.685	-0.003	-0.182	0.107
2.524	-5.126	-13.026	-0.004	-0.184	0.109
2.451	-5.089	-13.241	-0.004	-0.183	0.109
2.356	-5.063	-13.064	-0.007	-0.178	0.110
2.317	-5.044	-12.595	-0.013	-0.171	0.110
2.331	-5.034	-11.956	-0.017	-0.162	0.109
2.338	-5.041	-11.266	-0.016	-0.155	0.106
2.289	-5.092	-10.654	-0.014	-0.146	0.103
2.276	-5.154	-10.187	-0.009	-0.141	0.101
2.258	-5.161	-9.924	-0.006	-0.138	0.098
2.223	-5.100	-9.680	-0.005	-0.134	0.095
2.248	-5.052	-9.338	-0.010	-0.132	0.093
2.297	-4.971	-9.189	-0.014	-0.133	0.092
2.278	-4.900	-9.200	-0.014	-0.132	0.090
2.264	-4.785	-9.579	-0.006	-0.136	0.087
2.216	-4.781	-10.303	0.003	-0.141	0.084
2.223	-4.792	-10.635	0.010	-0.149	0.081
2.284	-4.737	-11.254	0.012	-0.158	0.080
2.346	-4.763	-11.686	0.010	-0.166	0.081
2.450	-4.750	-12.107	0.009	-0.176	0.081
2.483	-4.787	-12.761	0.009	-0.185	0.085
2.591	-4.839	-13.186	0.011	-0.191	0.086
2.703	-4.866	-13.243	0.012	-0.193	0.088
2.776	-4.914	-13.134	0.011	-0.190	0.090
2.843	-4.962	-12.600	0.007	-0.185	0.092
2.912	-4.988	-12.251	0.001	-0.184	0.094
2.906	-5.060	-12.142	-0.000	-0.182	0.097
2.844	-5.113	-12.274	0.002	-0.182	0.099
2.711	-5.144	-12.523	0.003	-0.181	0.102
2.593	-5.111	-12.779	0.003	-0.182	0.105
2.477	-5.090	-13.005	-0.000	-0.181	0.108
2.368	-5.015	-12.961	-0.003	-0.178	0.108
2.271	-4.974	-12.781	-0.008	-0.172	0.110
2.253	-4.959	-12.423	-0.011	-0.167	0.109
2.215	-4.955	-12.262	-0.011	-0.162	0.108
2.217	-4.969	-11.822	-0.010	-0.159	0.105
2.219	-5.031	-11.182	-0.011	-0.150	0.103
2.290	-5.082	-10.351	-0.012	-0.143	0.099
2.348	-5.098	-9.698	-0.013	-0.138	0.097
2.369	-5.112	-9.213	-0.011	-0.133	0.092
2.366	-5.104	-9.002	-0.009	-0.130	0.090
2.350	-5.021	-8.976	-0.007	-0.130	0.087
2.393	-4.984	-8.975	-0.009	-0.131	0.086
2.398	-4.925	-9.184	-0.010	-0.135	0.084
2.356	-4.889	-9.697	-0.008	-0.140	0.084
2.405	-4.840	-10.175	-0.002	-0.148	0.082
2.336	-4.847	-10.882	0.003	-0.156	0.082
2.292	-4.814	-11.530	0.008	-0.164	0.083
2.367	-4.830	-12.136	0.011	-0.172	0.085
2.386	-4.809	-12.556	0.009	-0.178	0.088
2.476	-4.836	-12.858	0.005	-0.183	0.091
2.546	-4.851	-13.022	0.003	-0.188	0.093
2.642	-4.929	-13.357	0.004	-0.191	0.096
2.741	-4.994	-13.231	0.008	-0.192	0.095
2.811	-5.026	-13.307	0.010	-0.193	0.096
2.854	-5.089	-13.007	0.008	-0.192	0.097
2.870	-5.080	-12.660	0.005	-0.188	0.097
2.829	-5.042	-12.591	0.003	-0.185	0.099
2.787	-5.040	-12.556	0.003	-0.184	0.099
2.653	-5.015	-12.898	0.004	-0.186	0.100
2.539	-4.959	-13.322	0.007	-0.187	0.101
2.429	-4.894	-13.549	0.008	-0.186	0.102
2.368	-4.920	-13.303	0.003	-0.180	0.103
2.335	-4.847	-12.690	-0.003	-0.172	0.102
2.322	-4.919	-12.083	-0.009	-0.165	0.103
2.294	-4.919	-11.390	-0.010	-0.155	0.101
2.260	-4.961	-10.673	-0.006	-0.145	0.099
2.236	-5.016	-10.149	-0.001	-0.138	0.097
2.210	-5.021	-9.887	0.002	-0.133	0.094
2.185	-4.998	-9.433	-0.000	-0.128	0.092
2.190	-4.956	-8.872	-0.007	-0.124	0.091
2.218	-4.906	-8.793	-0.014	-0.123	0.091
2.203	-4.888	-8.633	-0.014	-0.123	0.089
2.193	-4.777	-9.294	-0.007	-0.129	0.088
2.155	-4.852	-9.899	0.001	-0.136	0.085
2.180	-4.833	-10.482	0.005	-0.143	0.084
2.252	-4.855	-10.820	0.005	-0.153	0.083
2.262	-4.854	-11.136	0.002	-0.159	0.085
2.427	-4.901	-11.673	0.001	-0.170	0.085
2.479	-4.917	-12.376	0.000	-0.179	0.089
2.533	-4.975	-12.782	0.003	-0.186	0.090
2.682	-5.025	-13.204	0.005	-0.192	0.092
2.765	-5.056	-13.375	0.007	-0.193	0.094
2.885	-5.096	-13.156	0.004	-0.194	0.096
2.985	-5.116	-12.806	0.000	-0.193	0.098
2.995	-5.169	-12.781	-0.000	-0.194	0.100
2.962	-5.158	-12.942	0.003	-0.194	0.102
2.847	-5.125	-13.132	0.007	-0.193	0.103
2.749	-5.121	-13.490	0.007	-0.195	0.104
2.618	-5.043	-13.746	0.008	-0.197	0.106
2.479	-4.962	-13.916	0.006	-0.192	0.106
2.383	-4.837	-13.772	0.002	-0.185	0.108
2.345	-4.807	-13.319	-0.004	-0.179	0.107
2.273	-4.849	-12.698	-0.008	-0.172	0.106
2.276	-4.879	-12.201	-0.006	-0.165	0.104
2.219	-4.921	-11.654	-0.003	-0.157	0.102
2.248	-4.989	-10.997	-0.002	-0.150	0.099
2.272	-5.029	-10.184	-0.004	-0.143	0.095
2.269	-5.054	-9.679	-0.006	-0.137	0.093
2.286	-5.042	-9.097	-0.009	-0.130	0.090
2.305	-4.974	-8.666	-0.010	-0.125	0.087
2.324	-4.960	-8.611	-0.012	-0.126	0.086
2.339	-4.938	-8.703	-0.011	-0.126	0.084
2.343	-4.906	-9.166	-0.007	-0.131	0.083
2.328	-4.902	-9.646	-0.003	-0.138	0.082
2.349	-4.937	-10.149	-0.002	-0.147	0.081
2.338	-4.925	-10.728	-0.002	-0.157	0.082
2.342	-4.955	-11.315	-0.000	-0.164	0.084
2.410	-4.915	-11.870	0.001	-0.171	0.086
2.472	-4.955	-12.455	0.002	-0.179	0.089
2.551	-4.965	-12.818	-0.000	-0.186	0.091
2.647	-4.977	-13.156	0.001	-0.190	0.094
2.720	-5.017	-13.226	0.002	-0.191	0.096
2.810	-5.024	-13.116	0.003	-0.192	0.098
2.849	-5.110	-12.876	0.001	-0.191	0.100
2.902	-5.069	-12.722	0.000	-0.190	0.101
2.896	-5.076	-12.746	0.001	-0.187	0.103
2.791	-5.091	-12.765	0.003	-0.186	0.104
2.732	-5.058	-13.115	0.005	-0.190	0.104
2.620	-5.019	-13.409	0.005	-0.191	0.105
2.505	-4.930	-13.642	0.007	-0.188	0.104
2.390	-4.878	-13.347	0.003	-0.181	0.105
2.371	-4.856	-12.931	-0.003	-0.175	0.104
2.307	-4.844	-12.280	-0.008	-0.167	0.103
2.281	-4.862	-11.635	-0.008	-0.158	0.101
2.191	-4.887	-10.999	-0.005	-0.147	0.100
2.204	-4.952	-10.362	-0.005	-0.140	0.097
2.170	-4.960	-9.963	-0.005	-0.134	0.096
2.224	-4.991	-9.361	-0.005	-0.130	0.093
2.162	-4.954	-9.183	-0.006	-0.124	0.092
2.140	-4.962	-8.761	-0.008	-0.121	0.090
2.208	-4.899	-8.663	-0.012	-0.122	0.089
2.234	-4.931	-8.737	-0.014	-0.124	0.088
2.179	-4.881	-9.015	-0.010	-0.128	0.087
2.225	-4.873	-9.716	-0.004	-0.136	0.085
2.229	-4.934	-10.300	-0.003	-0.145	0.084
2.312	-4.948	-10.996	-0.000	-0.159	0.084
2.368	-4.970	-11.720	0.001	-0.169	0.086
2.491	-4.943	-12.300	0.002	-0.179	0.087
2.587	-5.023	-12.743	-0.001	-0.187	0.090
2.683	-5.039	-12.958	-0.003	-0.193	0.092
2.777	-5.049	-13.164	-0.003	-0.195	0.094
2.864	-5.094	-13.363	-0.000	-0.197	0.097
2.917	-5.118	-13.334	0.001	-0.198	0.099
2.977	-5.170	-13.141	0.002	-0.198	0.100
2.980	-5.220	-13.049	-0.000	-0.195	0.103
2.896	-5.158	-13.067	0.000	-0.193	0.106
2.789	-5.135	-13.314	-0.001	-0.192	0.107
2.681	-5.078	-13.392	-0.001	-0.192	0.108
2.491	-4.985	-13.596	0.001	-0.188	0.110
2.388	-4.948	-13.416	0.002	-0.182	0.108
2.280	-4.884	-13.073	-0.001	-0.175	0.108
2.246	-4.814	-12.493	-0.006	-0.168	0.107
2.221	-4.857	-11.942	-0.009	-0.160	0.105
2.203	-4.838	-11.188	-0.008	-0.151	0.100
2.174	-4.897	-10.434	-0.006	-0.140	0.097
2.215	-4.943	-9.734	-0.005	-0.134	0.092
2.251	-4.910	-9.445	-0.003	-0.130	0.089
2.207	-4.977	-8.844	-0.003	-0.124	0.085
2.259	-4.941	-8.480	-0.004	-0.121	0.081
2.309	-4.889	-8.148	-0.008	-0.121	0.079
2.291	-4.879	-8.177	-0.010	-0.121	0.078
2.311	-4.840	-8.653	-0.007	-0.127	0.078
2.297	-4.876	-9.246	-0.002	-0.135	0.077
2.313	-4.836	-10.015	0.002	-0.145	0.078
2.354	-4.833	-10.755	0.004	-0.157	0.080
2.355	-4.890	-11.568	0.005	-0.165	0.084
2.433	-4.830	-12.368	0.006	-0.175	0.088
2.462	-4.881	-12.922	0.003	-0.183	0.093
2.531	-4.909	-13.081	-0.001	-0.188	0.096
2.651	-4.975	-13.351	-0.002	-0.191	0.100
2.726	-5.068	-13.302	0.000	-0.192	0.102
2.769	-5.100	-13.442	0.000	-0.193	0.104
2.823	-5.194	-13.248	-0.000	-0.194	0.106
2.851	-5.245	-12.995	-0.001	-0.191	0.107
2.819	-5.209	-12.892	-0.001	-0.188	0.108
2.730	-5.208	-12.854	-0.002	-0.186	0.109
2.624	-5.169	-13.009	-0.004	-0.187	0.109
2.569	-5.095	-13.271	-0.001	-0.188	0.109
2.434	-5.044	-13.535	-0.001	-0.186	0.109
2.326	-4.967	-13.429	-0.002	-0.180	0.107
2.279	-4.917	-12.926	-0.005	-0.174	0.106
2.301	-4.926	-12.259	-0.009	-0.167	0.104
2.266	-4.940	-11.426	-0.010	-0.156	0.101
2.261	-4.933	-10.582	-0.006	-0.145	0.097
2.274	-4.927	-9.908	-0.002	-0.136	0.093
2.261	-4.988	-9.514	0.002	-0.131	0.088
2.228	-4.967	-9.221	0.004	-0.129	0.086
2.198	-4.908	-9.170	0.002	-0.127	0.084
2.265	-4.810	-8.955	-0.002	-0.128	0.082
2.255	-4.813	-8.702	-0.005	-0.129	0.081
2.255	-4.719	-9.248	-0.003	-0.132	0.081
2.220	-4.696	-9.954	0.005	-0.138	0.079
2.251	-4.699	-10.460	0.011	-0.145	0.079
2.283	-4.660	-11.057	0.013	-0.154	0.079
2.312	-4.731	-11.553	0.011	-0.163	0.081
2.414	-4.755	-12.213	0.009	-0.174	0.084
2.487	-4.815	-12.824	0.006	-0.183	0.087
2.548	-4.931	-13.217	0.004	-0.191	0.090
2.659	-4.980	-13.320	0.004	-0.194	0.093
2.759	-5.061	-13.256	0.005	-0.192	0.095
2.837	-5.108	-12.930	0.003	-0.190	0.098
2.894	-5.210	-12.559	-0.002	-0.187	0.102
2.912	-5.201	-12.305	-0.005	-0.183	0.104
2.824	-5.220	-12.257	-0.005	-0.180	0.107
2.730	-5.228	-12.594	-0.005	-0.182	0.109
2.631	-5.230	-13.025	-0.005	-0.186	0.110
2.526	-5.204	-13.223	-0.005	-0.188	0.110
2.414	-5.154	-13.447	-0.004	-0.185	0.112
2.292	-5.050	-13.207	-0.006	-0.179	0.110
2.266	-4.999	-12.883	-0.010	-0.173	0.111
2.259	-4.954	-12.262	-0.012	-0.166	0.109
2.296	-4.983	-11.646	-0.013	-0.159	0.105
2.255	-4.949	-11.134	-0.009	-0.150	0.102
2.274	-5.012	-10.512	-0.006	-0.145	0.098
2.304	-5.005	-10.186	-0.004	-0.142	0.095
2.343	-5.025	-9.717	-0.002	-0.139	0.090
2.312	-4.966	-9.494	-0.002	-0.134	0.088
2.311	-4.880	-9.289	-0.003	-0.133	0.086
2.340	-4.868	-9.091	-0.006	-0.131	0.084
2.346	-4.743	-9.342	-0.003	-0.135	0.082
2.297	-4.771	-9.788	0.001	-0.139	0.081
2.334	-4.750	-10.239	0.006	-0.147	0.079
2.310	-4.755	-11.048	0.009	-0.157	0.079
2.297	-4.782	-11.621	0.011	-0.165	0.081
2.377	-4.776	-12.149	0.012	-0.173	0.081
2.401	-4.792	-12.655	0.010	-0.179	0.085
2.504	-4.798	-12.709	0.006	-0.183	0.087
2.585	-4.865	-12.736	0.003	-0.185	0.090
2.672	-4.906	-12.756	0.004	-0.183	0.092
2.727	-5.042	-12.580	0.003	-0.183	0.094
2.794	-5.054	-12.340	0.001	-0.183	0.097
2.820	-5.130	-12.296	0.000	-0.183	0.099
2.773	-5.160	-12.116	-0.000	-0.178	0.102
2.704	-5.129	-12.172	-0.001	-0.177	0.105
2.617	-5.145	-12.419	-0.005	-0.178	0.107
2.544	-5.131	-12.649	-0.006	-0.181	0.108
2.399	-5.084	-13.103	-0.003	-0.181	0.109
2.312	-5.024	-13.235	-0.002	-0.176	0.110
2.321	-4.944	-12.950	-0.005	-0.173	0.108
2.319	-4.996	-12.468	-0.012	-0.169	0.108
2.366	-4.994	-11.736	-0.014	-0.163	0.105
2.344	-5.050	-11.160	-0.012	-0.155	0.102
2.344	-5.073	-10.499	-0.007	-0.148	0.097
2.361	-5.091	-10.120	-0.003	-0.143	0.094
2.348	-5.076	-9.930	0.000	-0.140	0.090
2.337	-5.019	-9.554	-0.000	-0.136	0.088
2.330	-4.913	-9.323	-0.005	-0.134	0.087
2.374	-4.868	-9.094	-0.010	-0.133	0.086
2.339	-4.790	-9.297	-0.008	-0.136	0.084
2.291	-4.777	-9.899	-0.001	-0.140	0.083
2.225	-4.729	-10.555	0.008	-0.146	0.081
2.239	-4.782	-10.984	0.010	-0.152	0.081
2.237	-4.777	-11.300	0.009	-0.159	0.082
2.316	-4.777	-11.630	0.009	-0.165	0.083
2.338	-4.808	-12.120	0.007	-0.173	0.086
2.459	-4.869	-12.570	0.005	-0.181	0.088
2.533	-4.909	-12.877	0.005	-0.187	0.090
2.572	-4.966	-13.062	0.007	-0.187	0.092
2.696	-5.008	-12.907	0.007	-0.186	0.094
2.787	-5.016	-12.492	0.001	-0.183	0.096
2.875	-5.104	-12.078	-0.003	-0.182	0.098
2.826	-5.118	-12.015	-0.002	-0.179	0.100
2.795	-5.112	-12.236	0.001	-0.179	0.101
2.705	-5.146	-12.644	0.002	-0.183	0.102
2.592	-5.137	-13.085	0.002	-0.187	0.104
2.500	-5.050	-13.447	0.003	-0.188	0.105
2.413	-4.979	-13.341	0.002	-0.184	0.107
2.329	-4.911	-13.146	-0.002	-0.177	0.108
2.299	-4.918	-12.645	-0.009	-0.170	0.108
2.293	-4.901	-12.182	-0.009	-0.165	0.107
2.221	-4.944	-11.681	-0.007	-0.157	0.105
2.207	-4.949	-11.000	-0.002	-0.149	0.102
2.233	-4.952	-10.623	-0.003	-0.143	0.100
2.230	-4.997	-9.922	-0.002	-0.137	0.096
2.226	-4.965	-9.567	-0.003	-0.133	0.094
2.178	-4.912	-9.376	-0.004	-0.128	0.093
2.235	-4.860	-9.113	-0.007	-0.129	0.090
2.233	-4.833	-9.191	-0.008	-0.129	0.088
2.228	-4.782	-9.413	-0.004	-0.134	0.085
2.212	-4.788	-9.877	0.001	-0.139	0.083
2.255	-4.793	-10.184	0.004	-0.146	0.080
2.316	-4.838	-10.740	0.003	-0.156	0.080
2.340	-4.867	-11.319	0.004	-0.164	0.081
2.407	-4.870	-11.881	0.005	-0.172	0.082
2.506	-4.926	-12.438	0.005	-0.182	0.084
2.602	-5.002	-12.936	0.002	-0.191	0.087
2.730	-5.083	-13.160	0.001	-0.197	0.089
2.795	-5.113	-13.292	0.001	-0.197	0.093
2.926	-5.138	-13.163	0.000	-0.196	0.097
2.992	-5.184	-12.953	-0.004	-0.196	0.100
3.030	-5.215	-12.741	-0.005	-0.194	0.104
2.926	-5.224	-12.735	-0.004	-0.189	0.108
2.824	-5.193	-12.920	-0.003	-0.188	0.110
2.743	-5.184	-13.248	-0.003	-0.189	0.111
2.614	-5.138	-13.491	-0.003	-0.189	0.113
2.430	-5.035	-13.439	-0.001	-0.185	0.112
2.314	-4.941	-13.213	-0.003	-0.177	0.111
2.249	-4.900	-12.859	-0.006	-0.170	0.110
2.200	-4.864	-12.211	-0.009	-0.162	0.107
2.193	-4.853	-11.662	-0.009	-0.156	0.103
2.135	-4.878	-10.955	-0.008	-0.146	0.100
2.180	-4.896	-10.060	-0.006	-0.139	0.094
2.218	-4.939	-9.607	-0.006	-0.133	0.091
2.183	-4.955	-9.022	-0.004	-0.127	0.086
2.178	-4.921	-8.733	-0.003	-0.122	0.083
2.182	-4.874	-8.327	-0.003	-0.118	0.081
2.210	-4.796	-8.257	-0.006	-0.117	0.080
2.258	-4.786	-8.203	-0.009	-0.117	0.079
