4.016	-5.429	-10.637	0.128	-0.264	-0.108
4.049	-5.254	-12.214	0.135	-0.284	-0.102
4.036	-5.014	-13.483	0.142	-0.295	-0.091
4.060	-4.745	-14.626	0.144	-0.302	-0.076
3.960	-4.496	-15.641	0.143	-0.302	-0.057
3.755	-4.243	-16.363	0.142	-0.297	-0.036
3.578	-4.129	-17.236	0.137	-0.294	-0.013
3.299	-4.168	-17.973	0.133	-0.292	0.006
3.089	-4.271	-19.346	0.130	-0.304	0.020
2.943	-4.534	-20.581	0.127	-0.319	0.028
2.941	-4.804	-21.096	0.121	-0.330	0.031
3.114	-4.998	-20.322	0.109	-0.329	0.025
3.355	-5.188	-18.184	0.086	-0.311	0.017
3.691	-5.321	-14.745	0.059	-0.280	0.003
3.968	-5.441	-10.934	0.037	-0.242	-0.012
4.116	-5.645	-8.340	0.027	-0.213	-0.027
4.184	-5.969	-6.866	0.029	-0.198	-0.041
4.153	-6.325	-6.170	0.028	-0.197	-0.053
4.091	-6.697	-5.826	0.020	-0.201	-0.062
4.025	-6.905	-5.318	0.006	-0.202	-0.064
4.022	-7.010	-5.209	-0.006	-0.203	-0.062
3.807	-7.042	-5.043	-0.010	-0.197	-0.057
3.669	-6.901	-5.294	0.001	-0.194	-0.053
3.473	-6.889	-6.220	0.021	-0.193	-0.048
3.415	-6.663	-7.690	0.045	-0.203	-0.047
3.428	-6.514	-9.133	0.059	-0.222	-0.045
3.557	-6.224	-10.344	0.068	-0.242	-0.044
3.773	-5.854	-11.384	0.077	-0.260	-0.046
3.941	-5.440	-12.768	0.094	-0.278	-0.046
4.040	-4.981	-13.913	0.115	-0.288	-0.048
4.127	-4.588	-15.508	0.139	-0.301	-0.048
4.084	-4.148	-16.834	0.160	-0.308	-0.046
3.958	-3.861	-18.023	0.170	-0.316	-0.041
3.790	-3.655	-19.275	0.172	-0.325	-0.031
3.556	-3.546	-20.264	0.171	-0.334	-0.024
3.317	-3.623	-21.702	0.170	-0.346	-0.014
3.173	-3.698	-22.465	0.171	-0.352	-0.010
3.071	-3.882	-22.171	0.165	-0.349	-0.009
3.115	-4.020	-20.494	0.148	-0.327	-0.009
3.260	-4.220	-16.702	0.118	-0.285	-0.014
3.517	-4.443	-13.013	0.083	-0.246	-0.017
3.658	-4.836	-9.829	0.055	-0.214	-0.024
3.760	-5.318	-8.089	0.042	-0.201	-0.032
3.696	-5.960	-7.019	0.037	-0.193	-0.040
3.626	-6.547	-6.327	0.026	-0.189	-0.045
3.613	-6.971	-5.046	0.001	-0.183	-0.047
3.670	-7.267	-4.053	-0.029	-0.178	-0.043
3.646	-7.463	-3.595	-0.049	-0.171	-0.038
3.548	-7.619	-3.630	-0.049	-0.164	-0.032
3.464	-7.650	-3.755	-0.029	-0.161	-0.031
3.456	-7.633	-4.827	-0.009	-0.173	-0.031
3.578	-7.548	-6.593	0.005	-0.199	-0.031
3.797	-7.311	-7.785	0.014	-0.223	-0.033
3.956	-6.921	-9.262	0.025	-0.244	-0.032
4.160	-6.338	-10.404	0.043	-0.260	-0.035
4.304	-5.760	-11.892	0.068	-0.273	-0.037
4.333	-5.108	-13.828	0.100	-0.286	-0.039
4.232	-4.478	-15.673	0.134	-0.297	-0.040
4.123	-4.019	-17.647	0.157	-0.313	-0.039
3.906	-3.572	-19.402	0.170	-0.329	-0.035
3.708	-3.341	-20.990	0.175	-0.346	-0.031
3.468	-3.154	-22.373	0.180	-0.359	-0.026
3.298	-3.163	-23.063	0.188	-0.365	-0.025
3.142	-3.135	-23.018	0.193	-0.358	-0.025
3.019	-3.205	-21.378	0.186	-0.332	-0.029
3.094	-3.356	-18.564	0.165	-0.297	-0.030
3.316	-3.593	-14.923	0.134	-0.259	-0.034
3.475	-3.989	-11.785	0.100	-0.230	-0.038
3.507	-4.574	-9.355	0.076	-0.209	-0.045
3.499	-5.179	-8.053	0.064	-0.199	-0.050
3.473	-5.894	-6.930	0.050	-0.192	-0.054
3.435	-6.421	-5.656	0.024	-0.181	-0.050
3.474	-6.874	-3.645	-0.010	-0.162	-0.045
3.383	-7.168	-2.570	-0.041	-0.146	-0.034
3.319	-7.506	-2.589	-0.053	-0.141	-0.028
3.267	-7.743	-3.280	-0.045	-0.149	-0.021
3.251	-7.990	-4.450	-0.036	-0.165	-0.016
3.418	-7.982	-5.562	-0.032	-0.185	-0.013
3.579	-7.827	-6.249	-0.035	-0.200	-0.011
3.873	-7.505	-6.999	-0.029	-0.214	-0.010
4.071	-7.064	-8.259	-0.008	-0.230	-0.014
4.230	-6.553	-10.339	0.025	-0.251	-0.019
4.378	-6.041	-12.347	0.062	-0.273	-0.028
4.488	-5.455	-14.323	0.091	-0.294	-0.032
4.573	-4.882	-15.846	0.107	-0.313	-0.037
4.555	-4.387	-17.260	0.119	-0.330	-0.038
4.479	-3.973	-18.519	0.131	-0.344	-0.038
4.207	-3.650	-19.853	0.150	-0.352	-0.037
3.828	-3.429	-20.632	0.171	-0.349	-0.038
3.507	-3.322	-20.758	0.185	-0.338	-0.037
3.265	-3.262	-20.127	0.185	-0.320	-0.035
3.107	-3.282	-18.218	0.171	-0.294	-0.034
3.021	-3.384	-16.056	0.149	-0.265	-0.031
2.971	-3.644	-13.683	0.125	-0.239	-0.033
2.908	-4.025	-11.810	0.106	-0.219	-0.034
2.841	-4.522	-10.443	0.096	-0.206	-0.040
2.760	-4.961	-9.219	0.087	-0.191	-0.042
2.774	-5.487	-7.418	0.068	-0.173	-0.044
2.896	-5.826	-5.394	0.036	-0.156	-0.041
2.974	-6.196	-3.399	0.002	-0.138	-0.039
3.096	-6.597	-2.511	-0.021	-0.133	-0.033
3.137	-6.931	-2.923	-0.023	-0.140	-0.031
3.230	-7.321	-4.274	-0.015	-0.159	-0.028
3.413	-7.528	-5.847	-0.007	-0.187	-0.026
3.609	-7.590	-7.189	-0.008	-0.211	-0.023
3.919	-7.492	-7.845	-0.017	-0.226	-0.018
4.285	-7.125	-8.559	-0.021	-0.239	-0.014
4.490	-6.823	-9.277	-0.011	-0.250	-0.011
4.591	-6.422	-10.847	0.013	-0.262	-0.009
4.542	-6.063	-12.609	0.043	-0.275	-0.009
4.448	-5.756	-14.762	0.068	-0.294	-0.004
4.358	-5.390	-16.637	0.085	-0.316	-0.003
4.268	-5.162	-18.298	0.096	-0.339	-0.003
4.129	-4.876	-19.831	0.110	-0.357	-0.007
4.011	-4.628	-20.577	0.129	-0.364	-0.016
3.866	-4.382	-20.657	0.147	-0.361	-0.028
3.809	-4.169	-19.482	0.156	-0.343	-0.042
3.842	-3.978	-17.400	0.158	-0.317	-0.058
3.914	-3.943	-15.203	0.155	-0.290	-0.072
3.860	-3.969	-13.182	0.153	-0.268	-0.085
3.799	-4.155	-11.755	0.149	-0.253	-0.096
3.690	-4.362	-10.836	0.143	-0.243	-0.100
3.575	-4.582	-9.662	0.131	-0.230	-0.101
3.371	-4.877	-8.549	0.112	-0.214	-0.093
3.190	-5.057	-7.602	0.093	-0.197	-0.081
3.013	-5.281	-7.147	0.078	-0.186	-0.066
2.834	-5.565	-7.451	0.065	-0.180	-0.049
2.632	-5.869	-8.130	0.057	-0.184	-0.034
2.597	-6.150	-8.918	0.047	-0.194	-0.019
2.664	-6.356	-9.732	0.037	-0.205	-0.006
2.897	-6.503	-10.313	0.026	-0.217	0.004
3.132	-6.567	-10.541	0.015	-0.224	0.012
3.389	-6.544	-10.448	0.009	-0.226	0.018
3.737	-6.423	-10.296	0.009	-0.227	0.019
3.878	-6.383	-10.795	0.012	-0.232	0.022
3.984	-6.295	-11.487	0.019	-0.243	0.021
4.110	-6.242	-12.868	0.027	-0.263	0.021
4.108	-6.177	-14.316	0.038	-0.285	0.020
4.084	-6.197	-15.798	0.049	-0.307	0.015
3.982	-6.020	-16.762	0.060	-0.319	0.011
3.895	-5.846	-16.640	0.072	-0.316	0.002
3.861	-5.603	-16.168	0.080	-0.307	-0.009
3.856	-5.349	-15.088	0.090	-0.291	-0.022
3.851	-5.138	-13.803	0.101	-0.276	-0.039
3.870	-4.995	-12.711	0.110	-0.264	-0.056
3.864	-4.934	-11.740	0.117	-0.257	-0.073
3.884	-4.931	-11.073	0.122	-0.257	-0.090
3.917	-4.993	-11.017	0.129	-0.263	-0.104
3.946	-5.028	-10.858	0.136	-0.266	-0.116
3.929	-5.092	-10.561	0.139	-0.266	-0.122
3.890	-5.012	-10.150	0.142	-0.258	-0.125
3.899	-4.986	-9.940	0.142	-0.252	-0.123
3.873	-4.965	-10.360	0.137	-0.250	-0.113
3.793	-4.960	-10.717	0.131	-0.251	-0.101
3.677	-5.030	-11.453	0.122	-0.254	-0.083
3.586	-5.068	-12.069	0.110	-0.257	-0.062
3.465	-5.106	-12.918	0.098	-0.259	-0.038
3.329	-5.201	-13.635	0.086	-0.260	-0.014
3.207	-5.259	-14.426	0.081	-0.261	0.008
3.045	-5.370	-15.543	0.078	-0.263	0.027
2.944	-5.479	-16.176	0.073	-0.267	0.040
3.010	-5.573	-16.804	0.065	-0.275	0.050
3.202	-5.751	-16.671	0.049	-0.282	0.052
3.342	-5.821	-15.839	0.033	-0.279	0.049
3.533	-5.865	-14.342	0.021	-0.266	0.041
3.670	-5.884	-12.678	0.015	-0.249	0.029
3.777	-5.992	-11.013	0.014	-0.234	0.015
3.861	-6.083	-10.002	0.019	-0.224	-0.001
3.960	-6.239	-8.921	0.025	-0.218	-0.019
3.968	-6.341	-8.221	0.026	-0.217	-0.034
3.978	-6.412	-7.496	0.026	-0.219	-0.051
3.943	-6.472	-7.309	0.027	-0.222	-0.061
3.897	-6.394	-7.307	0.035	-0.225	-0.072
3.917	-6.267	-7.555	0.049	-0.227	-0.079
3.787	-6.160	-7.617	0.064	-0.224	-0.086
3.734	-5.908	-7.906	0.078	-0.224	-0.091
3.774	-5.702	-8.358	0.094	-0.227	-0.096
3.840	-5.526	-9.396	0.108	-0.242	-0.097
3.914	-5.304	-10.735	0.121	-0.260	-0.097
3.921	-5.035	-12.218	0.133	-0.275	-0.091
3.994	-4.765	-13.300	0.141	-0.286	-0.084
3.948	-4.493	-14.409	0.145	-0.292	-0.069
3.816	-4.201	-15.543	0.148	-0.295	-0.053
3.665	-3.953	-16.815	0.150	-0.298	-0.033
3.373	-3.911	-17.997	0.150	-0.299	-0.015
3.120	-3.969	-19.468	0.149	-0.308	0.002
2.973	-4.135	-20.679	0.144	-0.321	0.013
2.959	-4.343	-21.669	0.137	-0.335	0.020
3.054	-4.566	-21.425	0.127	-0.340	0.020
3.261	-4.805	-19.897	0.109	-0.329	0.014
3.581	-5.013	-16.834	0.084	-0.302	0.004
3.821	-5.209	-13.250	0.056	-0.263	-0.007
4.103	-5.431	-10.014	0.037	-0.232	-0.019
4.209	-5.806	-7.818	0.029	-0.210	-0.030
4.224	-6.206	-6.685	0.025	-0.201	-0.040
4.074	-6.603	-6.080	0.020	-0.196	-0.048
3.935	-6.909	-5.623	0.005	-0.197	-0.050
3.888	-7.093	-5.288	-0.014	-0.199	-0.047
3.762	-7.207	-5.272	-0.024	-0.197	-0.042
3.551	-7.199	-5.161	-0.021	-0.189	-0.039
3.300	-7.112	-5.501	-0.004	-0.181	-0.035
3.173	-6.978	-6.398	0.018	-0.183	-0.036
3.261	-6.818	-7.617	0.037	-0.200	-0.038
3.409	-6.580	-8.936	0.051	-0.222	-0.042
3.620	-6.260	-9.883	0.062	-0.241	-0.046
3.859	-5.847	-10.802	0.077	-0.256	-0.053
4.056	-5.400	-11.966	0.096	-0.273	-0.058
4.200	-4.845	-13.582	0.123	-0.289	-0.063
4.282	-4.453	-15.332	0.151	-0.305	-0.066
4.185	-4.021	-16.941	0.172	-0.316	-0.063
4.043	-3.688	-18.462	0.182	-0.326	-0.058
3.831	-3.477	-19.864	0.182	-0.339	-0.047
3.613	-3.375	-21.268	0.181	-0.351	-0.036
3.416	-3.470	-22.494	0.181	-0.363	-0.024
3.204	-3.538	-22.864	0.179	-0.360	-0.018
3.035	-3.695	-22.177	0.171	-0.345	-0.010
3.042	-3.860	-19.925	0.151	-0.315	-0.007
3.267	-4.113	-16.561	0.118	-0.279	-0.006
3.389	-4.390	-13.214	0.083	-0.244	-0.007
3.469	-4.851	-10.420	0.057	-0.216	-0.014
3.463	-5.355	-8.858	0.044	-0.202	-0.020
3.431	-5.977	-7.724	0.035	-0.193	-0.027
3.461	-6.486	-6.391	0.016	-0.185	-0.032
3.520	-6.902	-4.855	-0.015	-0.174	-0.033
3.518	-7.252	-3.715	-0.046	-0.163	-0.033
3.477	-7.446	-3.336	-0.058	-0.158	-0.032
3.412	-7.712	-3.596	-0.051	-0.158	-0.031
3.531	-7.727	-3.834	-0.036	-0.164	-0.033
3.599	-7.796	-4.410	-0.027	-0.175	-0.032
3.696	-7.637	-5.142	-0.019	-0.189	-0.032
3.856	-7.392	-6.150	-0.007	-0.207	-0.036
4.031	-6.986	-7.910	0.013	-0.230	-0.036
4.194	-6.469	-9.771	0.040	-0.252	-0.041
4.279	-5.891	-12.020	0.071	-0.273	-0.041
4.328	-5.257	-13.792	0.098	-0.289	-0.044
4.277	-4.564	-15.420	0.120	-0.300	-0.042
4.246	-4.023	-16.842	0.134	-0.311	-0.039
4.060	-3.545	-18.285	0.149	-0.323	-0.035
3.786	-3.253	-20.123	0.166	-0.337	-0.029
3.420	-3.118	-21.754	0.184	-0.346	-0.024
3.134	-3.061	-22.628	0.197	-0.348	-0.023
2.953	-3.106	-22.374	0.196	-0.340	-0.022
2.896	-3.176	-20.774	0.182	-0.321	-0.022
3.019	-3.290	-18.404	0.158	-0.294	-0.024
3.119	-3.564	-15.500	0.129	-0.262	-0.027
3.151	-3.915	-12.533	0.105	-0.231	-0.033
3.241	-4.454	-10.193	0.086	-0.209	-0.041
3.267	-5.004	-8.523	0.072	-0.195	-0.048
3.311	-5.629	-6.964	0.054	-0.185	-0.052
3.392	-6.209	-5.163	0.025	-0.172	-0.052
3.463	-6.710	-3.346	-0.007	-0.157	-0.051
3.502	-7.086	-2.588	-0.034	-0.151	-0.045
3.514	-7.496	-2.664	-0.048	-0.151	-0.040
3.498	-7.708	-3.184	-0.042	-0.158	-0.033
3.531	-7.960	-4.037	-0.035	-0.169	-0.027
3.627	-7.934	-5.058	-0.035	-0.185	-0.021
3.773	-7.817	-6.030	-0.038	-0.201	-0.016
3.960	-7.542	-7.230	-0.032	-0.218	-0.011
4.141	-7.148	-8.723	-0.011	-0.238	-0.012
4.229	-6.717	-10.958	0.021	-0.262	-0.014
4.365	-6.221	-13.374	0.055	-0.287	-0.019
4.452	-5.696	-15.109	0.083	-0.307	-0.022
4.520	-5.064	-16.281	0.099	-0.320	-0.026
4.549	-4.512	-17.303	0.110	-0.332	-0.028
4.447	-4.060	-18.254	0.124	-0.338	-0.031
4.194	-3.730	-19.478	0.145	-0.345	-0.033
3.882	-3.547	-20.472	0.167	-0.348	-0.037
3.601	-3.454	-20.847	0.183	-0.345	-0.041
3.360	-3.406	-20.412	0.186	-0.333	-0.043
3.260	-3.376	-18.685	0.175	-0.310	-0.046
3.195	-3.462	-16.301	0.155	-0.281	-0.047
3.174	-3.628	-13.962	0.133	-0.253	-0.050
3.108	-3.942	-11.905	0.116	-0.228	-0.051
3.021	-4.310	-10.181	0.106	-0.208	-0.056
2.968	-4.826	-8.835	0.096	-0.192	-0.057
2.963	-5.280	-7.472	0.077	-0.179	-0.056
2.995	-5.693	-5.929	0.049	-0.167	-0.050
2.988	-6.102	-4.419	0.014	-0.152	-0.042
3.050	-6.497	-3.344	-0.009	-0.142	-0.032
3.017	-6.822	-3.351	-0.018	-0.139	-0.022
3.003	-7.157	-4.257	-0.016	-0.148	-0.014
3.035	-7.409	-5.597	-0.012	-0.167	-0.007
3.212	-7.478	-6.956	-0.010	-0.189	-0.002
3.484	-7.516	-7.959	-0.016	-0.209	0.002
3.780	-7.265	-8.915	-0.018	-0.229	0.003
4.020	-7.028	-10.116	-0.007	-0.248	0.002
4.228	-6.620	-11.439	0.017	-0.263	-0.003
4.367	-6.247	-12.836	0.045	-0.277	-0.009
4.421	-5.827	-14.232	0.067	-0.291	-0.012
4.482	-5.394	-15.309	0.083	-0.305	-0.018
4.473	-5.029	-16.483	0.095	-0.319	-0.021
4.380	-4.731	-17.674	0.111	-0.335	-0.027
4.202	-4.467	-18.893	0.129	-0.347	-0.033
3.972	-4.292	-19.456	0.146	-0.351	-0.042
3.844	-4.162	-19.378	0.161	-0.347	-0.051
3.789	-4.025	-18.387	0.164	-0.331	-0.058
3.698	-3.914	-16.286	0.158	-0.302	-0.066
3.662	-3.856	-14.019	0.147	-0.273	-0.072
3.584	-3.967	-12.365	0.139	-0.250	-0.075
3.421	-4.190	-11.281	0.134	-0.233	-0.077
3.314	-4.452	-10.327	0.126	-0.221	-0.077
3.135	-4.733	-9.516	0.113	-0.211	-0.072
2.994	-5.058	-8.575	0.092	-0.199	-0.064
2.903	-5.330	-7.804	0.069	-0.190	-0.052
2.834	-5.646	-7.259	0.052	-0.181	-0.041
2.761	-5.968	-7.337	0.042	-0.180	-0.028
2.757	-6.257	-7.962	0.038	-0.186	-0.021
2.795	-6.503	-8.764	0.034	-0.198	-0.012
3.016	-6.685	-9.320	0.027	-0.211	-0.009
3.337	-6.788	-9.814	0.015	-0.226	-0.004
3.685	-6.721	-10.036	0.005	-0.237	-0.002
4.025	-6.669	-10.353	0.005	-0.247	-0.001
4.187	-6.547	-10.866	0.012	-0.251	0.000
4.354	-6.390	-11.430	0.024	-0.259	-0.001
4.384	-6.266	-12.316	0.034	-0.267	0.004
4.347	-6.017	-13.523	0.044	-0.279	0.006
4.217	-5.998	-14.559	0.051	-0.293	0.008
3.995	-5.771	-16.090	0.064	-0.307	0.009
3.857	-5.683	-17.108	0.078	-0.317	0.005
3.584	-5.437	-17.709	0.093	-0.317	0.001
3.529	-5.172	-17.253	0.105	-0.310	-0.012
3.511	-4.961	-16.080	0.109	-0.295	-0.023
3.556	-4.704	-14.553	0.112	-0.275	-0.040
3.682	-4.600	-12.730	0.115	-0.260	-0.059
3.705	-4.593	-11.546	0.121	-0.249	-0.076
3.761	-4.676	-10.443	0.128	-0.243	-0.094
3.780	-4.798	-9.898	0.133	-0.242	-0.106
3.814	-4.952	-9.254	0.134	-0.239	-0.115
3.712	-4.972	-8.736	0.129	-0.234	-0.116
3.719	-5.072	-8.536	0.121	-0.229	-0.112
3.632	-5.118	-8.727	0.117	-0.228	-0.105
3.525	-5.224	-9.565	0.112	-0.233	-0.092
3.376	-5.265	-10.697	0.108	-0.240	-0.076
3.336	-5.370	-11.688	0.103	-0.247	-0.060
3.317	-5.444	-12.636	0.093	-0.255	-0.040
3.338	-5.462	-13.171	0.079	-0.260	-0.022
3.382	-5.509	-13.651	0.066	-0.261	-0.003
3.425	-5.561	-13.703	0.058	-0.259	0.011
3.459	-5.633	-14.331	0.055	-0.262	0.025
3.494	-5.718	-14.732	0.055	-0.267	0.032
3.547	-5.830	-15.228	0.051	-0.273	0.039
3.615	-5.894	-15.098	0.043	-0.277	0.039
3.645	-5.937	-14.848	0.035	-0.275	0.039
