3.473	-5.382	-7.873	0.025	-0.171	0.009
3.434	-5.663	-7.221	0.016	-0.164	0.006
3.341	-5.811	-6.645	0.009	-0.160	0.004
3.390	-6.044	-6.113	0.001	-0.157	0.001
3.398	-6.225	-5.654	-0.007	-0.153	-0.001
3.364	-6.289	-5.342	-0.012	-0.152	-0.003
3.393	-6.376	-5.392	-0.016	-0.153	-0.004
3.448	-6.360	-5.477	-0.012	-0.156	-0.007
3.493	-6.331	-5.814	-0.002	-0.162	-0.009
3.545	-6.253	-6.686	0.008	-0.175	-0.011
3.652	-6.118	-7.723	0.019	-0.190	-0.014
3.783	-5.923	-8.633	0.031	-0.206	-0.018
3.950	-5.595	-9.303	0.039	-0.215	-0.021
4.081	-5.337	-9.848	0.048	-0.225	-0.025
4.139	-5.024	-10.917	0.061	-0.234	-0.027
4.271	-4.805	-11.812	0.079	-0.247	-0.031
4.228	-4.640	-13.107	0.096	-0.258	-0.031
4.190	-4.517	-14.028	0.111	-0.268	-0.033
4.116	-4.420	-14.605	0.117	-0.274	-0.031
4.085	-4.463	-14.860	0.117	-0.278	-0.029
3.960	-4.364	-14.955	0.118	-0.276	-0.025
3.893	-4.389	-14.676	0.119	-0.268	-0.023
3.758	-4.419	-14.241	0.119	-0.256	-0.020
3.594	-4.402	-13.350	0.115	-0.240	-0.017
3.510	-4.482	-12.355	0.107	-0.224	-0.014
3.405	-4.532	-11.369	0.093	-0.207	-0.010
3.307	-4.666	-10.225	0.079	-0.194	-0.008
3.186	-4.866	-9.196	0.065	-0.181	-0.007
3.135	-5.066	-8.434	0.056	-0.173	-0.007
3.029	-5.273	-7.890	0.049	-0.166	-0.009
3.043	-5.572	-7.284	0.041	-0.162	-0.011
3.111	-5.757	-6.593	0.033	-0.160	-0.016
3.219	-5.927	-5.773	0.023	-0.157	-0.021
3.389	-6.069	-5.427	0.017	-0.157	-0.026
3.577	-6.108	-5.378	0.015	-0.163	-0.031
3.732	-6.150	-5.813	0.017	-0.174	-0.036
3.994	-6.198	-6.609	0.021	-0.191	-0.039
4.172	-6.110	-7.472	0.026	-0.207	-0.041
4.325	-5.993	-8.344	0.029	-0.220	-0.039
4.439	-5.889	-9.164	0.032	-0.230	-0.033
4.526	-5.730	-10.021	0.037	-0.240	-0.026
4.492	-5.545	-11.033	0.044	-0.248	-0.018
4.355	-5.413	-12.378	0.054	-0.258	-0.008
4.238	-5.281	-14.085	0.069	-0.271	0.001
4.066	-5.115	-15.523	0.081	-0.282	0.008
3.954	-5.014	-16.336	0.085	-0.288	0.014
3.854	-4.928	-16.312	0.086	-0.287	0.015
3.770	-4.768	-16.105	0.089	-0.279	0.015
3.741	-4.663	-15.160	0.090	-0.265	0.009
3.670	-4.625	-13.775	0.086	-0.245	0.004
3.609	-4.621	-12.146	0.084	-0.222	-0.003
3.519	-4.655	-10.682	0.083	-0.204	-0.011
3.449	-4.808	-9.545	0.083	-0.191	-0.019
3.426	-4.963	-8.897	0.083	-0.186	-0.027
3.322	-5.121	-8.360	0.083	-0.182	-0.034
3.225	-5.165	-7.724	0.077	-0.173	-0.038
3.204	-5.206	-6.611	0.065	-0.162	-0.040
3.179	-5.213	-5.806	0.053	-0.152	-0.040
3.176	-5.206	-5.322	0.043	-0.145	-0.038
3.168	-5.264	-5.234	0.042	-0.144	-0.036
3.139	-5.319	-5.863	0.049	-0.148	-0.036
3.168	-5.406	-6.689	0.055	-0.160	-0.033
3.311	-5.496	-7.442	0.052	-0.175	-0.032
3.498	-5.583	-8.154	0.046	-0.191	-0.027
3.757	-5.557	-8.849	0.042	-0.208	-0.026
3.952	-5.480	-9.646	0.043	-0.221	-0.022
4.165	-5.480	-10.670	0.050	-0.234	-0.019
4.315	-5.443	-11.575	0.056	-0.243	-0.015
4.411	-5.350	-12.103	0.058	-0.251	-0.011
4.512	-5.376	-12.636	0.052	-0.259	-0.004
4.557	-5.376	-13.149	0.050	-0.268	0.002
4.431	-5.397	-13.965	0.052	-0.277	0.008
4.261	-5.498	-14.713	0.059	-0.283	0.011
4.134	-5.537	-15.178	0.064	-0.286	0.012
4.048	-5.476	-15.152	0.069	-0.281	0.011
3.972	-5.440	-13.996	0.067	-0.266	0.006
3.958	-5.297	-12.408	0.059	-0.243	0.000
3.912	-5.230	-10.430	0.052	-0.219	-0.008
3.803	-5.132	-9.118	0.048	-0.200	-0.015
3.766	-5.224	-8.132	0.051	-0.190	-0.024
3.628	-5.310	-7.878	0.057	-0.184	-0.030
3.521	-5.370	-7.546	0.063	-0.181	-0.038
3.398	-5.387	-7.124	0.065	-0.175	-0.042
3.336	-5.334	-6.689	0.063	-0.168	-0.044
3.316	-5.229	-6.134	0.057	-0.159	-0.044
3.272	-5.123	-5.656	0.051	-0.151	-0.042
3.254	-5.062	-5.744	0.051	-0.150	-0.039
3.216	-5.045	-6.403	0.057	-0.156	-0.037
3.218	-5.073	-7.385	0.065	-0.167	-0.034
3.297	-5.111	-8.436	0.071	-0.183	-0.033
3.383	-5.161	-9.272	0.068	-0.197	-0.028
3.609	-5.149	-9.952	0.067	-0.212	-0.025
3.781	-5.170	-10.571	0.066	-0.221	-0.021
3.932	-5.172	-11.364	0.070	-0.232	-0.018
4.055	-5.181	-12.206	0.075	-0.243	-0.015
4.182	-5.190	-12.870	0.078	-0.253	-0.012
4.245	-5.137	-13.190	0.074	-0.257	-0.006
4.268	-5.198	-12.918	0.064	-0.257	0.000
4.194	-5.249	-12.958	0.055	-0.256	0.006
4.085	-5.339	-13.110	0.054	-0.257	0.010
3.917	-5.458	-13.538	0.061	-0.257	0.014
3.782	-5.466	-13.981	0.073	-0.256	0.013
3.617	-5.501	-13.766	0.076	-0.250	0.010
3.629	-5.436	-12.727	0.067	-0.240	0.005
3.654	-5.338	-11.136	0.054	-0.221	-0.001
3.673	-5.234	-9.143	0.040	-0.198	-0.006
3.634	-5.212	-7.616	0.034	-0.179	-0.012
3.474	-5.222	-7.106	0.040	-0.167	-0.017
3.346	-5.333	-7.023	0.054	-0.162	-0.022
3.196	-5.423	-6.991	0.062	-0.158	-0.024
3.123	-5.498	-6.716	0.062	-0.156	-0.026
3.034	-5.463	-6.678	0.055	-0.156	-0.025
3.058	-5.437	-6.710	0.050	-0.159	-0.025
3.094	-5.365	-7.216	0.053	-0.166	-0.024
3.160	-5.273	-7.696	0.061	-0.174	-0.027
3.247	-5.150	-8.590	0.069	-0.184	-0.030
3.350	-5.104	-9.053	0.073	-0.193	-0.034
3.590	-4.974	-9.282	0.076	-0.202	-0.037
3.875	-4.936	-9.913	0.077	-0.214	-0.039
4.098	-5.002	-10.365	0.081	-0.230	-0.041
4.224	-5.005	-11.503	0.088	-0.248	-0.042
4.359	-5.085	-12.550	0.095	-0.263	-0.041
4.470	-5.062	-13.130	0.099	-0.273	-0.039
4.504	-5.066	-13.532	0.095	-0.278	-0.033
4.493	-5.100	-13.784	0.085	-0.279	-0.024
4.385	-5.061	-13.630	0.077	-0.274	-0.016
4.247	-5.100	-13.383	0.071	-0.267	-0.007
4.025	-5.185	-13.388	0.068	-0.258	0.000
3.831	-5.304	-13.376	0.068	-0.253	0.006
3.633	-5.389	-13.208	0.068	-0.246	0.009
3.533	-5.494	-12.744	0.064	-0.238	0.010
3.478	-5.514	-11.765	0.057	-0.225	0.008
3.463	-5.469	-10.386	0.047	-0.208	0.005
3.449	-5.426	-8.618	0.035	-0.189	0.001
3.433	-5.353	-7.285	0.026	-0.166	-0.002
3.411	-5.359	-6.076	0.024	-0.149	-0.007
3.250	-5.430	-5.837	0.027	-0.139	-0.008
3.138	-5.543	-5.717	0.032	-0.138	-0.010
3.053	-5.595	-5.955	0.036	-0.141	-0.010
2.916	-5.654	-6.376	0.037	-0.144	-0.008
2.935	-5.623	-6.446	0.035	-0.148	-0.008
2.922	-5.592	-6.507	0.034	-0.150	-0.006
2.947	-5.466	-7.128	0.040	-0.156	-0.006
3.046	-5.402	-7.751	0.052	-0.164	-0.009
3.188	-5.228	-8.566	0.065	-0.177	-0.015
3.379	-5.146	-9.313	0.073	-0.191	-0.022
3.604	-4.997	-9.874	0.075	-0.206	-0.028
3.902	-4.845	-10.339	0.078	-0.222	-0.035
4.097	-4.758	-10.971	0.082	-0.235	-0.039
4.327	-4.705	-11.808	0.091	-0.250	-0.044
4.376	-4.715	-12.856	0.102	-0.262	-0.045
4.430	-4.755	-13.399	0.108	-0.272	-0.043
4.430	-4.781	-13.740	0.105	-0.273	-0.039
4.411	-4.847	-13.533	0.095	-0.272	-0.033
4.277	-4.911	-13.158	0.084	-0.268	-0.025
4.190	-5.068	-12.980	0.076	-0.265	-0.019
4.008	-5.131	-13.001	0.075	-0.258	-0.013
3.840	-5.301	-12.797	0.076	-0.250	-0.010
3.683	-5.392	-12.439	0.073	-0.242	-0.007
3.716	-5.474	-11.745	0.063	-0.233	-0.007
3.691	-5.511	-10.771	0.051	-0.222	-0.007
3.725	-5.589	-9.297	0.036	-0.207	-0.009
3.699	-5.582	-8.108	0.025	-0.190	-0.009
3.653	-5.645	-7.020	0.020	-0.174	-0.010
3.533	-5.679	-6.440	0.020	-0.161	-0.007
3.470	-5.737	-6.049	0.019	-0.153	-0.006
3.269	-5.821	-5.820	0.019	-0.144	-0.000
3.118	-5.831	-6.034	0.019	-0.142	0.003
2.993	-5.839	-6.523	0.020	-0.146	0.009
2.948	-5.829	-7.141	0.021	-0.154	0.011
2.931	-5.768	-7.653	0.025	-0.162	0.011
2.927	-5.644	-8.162	0.032	-0.168	0.009
3.045	-5.510	-9.011	0.044	-0.179	0.004
3.196	-5.365	-9.377	0.058	-0.189	-0.007
3.459	-5.190	-9.742	0.068	-0.200	-0.018
3.734	-4.987	-10.079	0.076	-0.211	-0.029
4.008	-4.801	-10.346	0.085	-0.222	-0.040
4.208	-4.651	-10.647	0.091	-0.231	-0.049
4.393	-4.574	-10.996	0.098	-0.242	-0.056
4.441	-4.522	-11.723	0.106	-0.253	-0.058
4.426	-4.523	-12.422	0.110	-0.261	-0.056
4.342	-4.595	-12.955	0.110	-0.265	-0.049
4.150	-4.679	-13.224	0.105	-0.265	-0.040
4.053	-4.793	-13.309	0.097	-0.262	-0.030
3.899	-4.896	-13.004	0.087	-0.256	-0.021
3.717	-5.011	-12.971	0.080	-0.249	-0.010
3.601	-5.139	-12.734	0.075	-0.241	-0.004
3.536	-5.277	-12.329	0.070	-0.233	-0.001
3.523	-5.372	-11.941	0.064	-0.229	0.000
3.578	-5.503	-11.129	0.055	-0.221	-0.001
3.635	-5.559	-9.856	0.042	-0.208	-0.003
3.695	-5.601	-8.408	0.028	-0.191	-0.004
3.720	-5.656	-7.341	0.019	-0.176	-0.003
3.623	-5.717	-6.675	0.017	-0.165	-0.002
3.509	-5.762	-6.461	0.015	-0.159	0.001
3.392	-5.892	-6.425	0.016	-0.154	0.004
3.156	-5.928	-6.589	0.019	-0.149	0.010
3.034	-5.908	-6.977	0.020	-0.151	0.012
2.908	-5.927	-7.423	0.018	-0.157	0.017
2.927	-5.832	-7.942	0.021	-0.164	0.015
2.932	-5.737	-8.252	0.029	-0.168	0.013
3.044	-5.633	-8.647	0.040	-0.177	0.005
3.198	-5.479	-9.284	0.055	-0.188	-0.007
3.444	-5.339	-9.668	0.070	-0.202	-0.021
3.728	-5.130	-10.046	0.082	-0.214	-0.036
4.006	-4.936	-10.370	0.092	-0.225	-0.049
4.269	-4.714	-10.532	0.099	-0.237	-0.061
4.479	-4.561	-10.826	0.104	-0.246	-0.068
4.569	-4.410	-11.173	0.111	-0.252	-0.071
4.562	-4.343	-11.883	0.117	-0.257	-0.069
4.426	-4.383	-12.409	0.119	-0.260	-0.061
4.238	-4.451	-13.072	0.116	-0.262	-0.049
4.019	-4.617	-13.394	0.108	-0.262	-0.036
3.783	-4.744	-13.500	0.097	-0.257	-0.022
3.615	-4.892	-13.659	0.090	-0.255	-0.010
3.460	-5.051	-13.792	0.086	-0.250	-0.001
3.409	-5.183	-13.510	0.082	-0.244	0.004
3.414	-5.264	-12.758	0.074	-0.234	0.005
3.485	-5.318	-11.512	0.060	-0.220	0.005
3.608	-5.380	-9.943	0.040	-0.204	0.005
3.672	-5.438	-8.216	0.023	-0.183	0.005
3.665	-5.505	-6.970	0.015	-0.165	0.004
3.601	-5.634	-6.285	0.013	-0.153	0.005
3.405	-5.845	-6.035	0.011	-0.147	0.008
3.259	-5.975	-6.046	0.010	-0.147	0.013
3.003	-6.038	-6.332	0.007	-0.142	0.020
2.859	-6.066	-6.464	0.003	-0.141	0.026
2.734	-5.946	-6.799	0.002	-0.142	0.030
2.649	-5.995	-7.143	0.004	-0.144	0.030
2.664	-5.833	-7.492	0.012	-0.150	0.026
2.764	-5.761	-7.924	0.026	-0.157	0.016
2.932	-5.625	-8.349	0.039	-0.169	0.005
3.284	-5.517	-8.652	0.049	-0.185	-0.011
3.618	-5.366	-9.016	0.060	-0.200	-0.026
3.957	-5.146	-9.387	0.076	-0.216	-0.044
4.264	-4.937	-9.960	0.090	-0.233	-0.059
4.526	-4.820	-10.610	0.105	-0.247	-0.073
4.689	-4.596	-11.414	0.118	-0.258	-0.080
4.768	-4.397	-11.764	0.123	-0.265	-0.082
4.723	-4.312	-12.389	0.120	-0.271	-0.075
4.582	-4.300	-13.016	0.116	-0.274	-0.064
4.330	-4.362	-13.880	0.114	-0.277	-0.048
4.029	-4.518	-14.425	0.112	-0.275	-0.033
3.742	-4.666	-14.822	0.108	-0.271	-0.017
3.570	-4.821	-14.797	0.100	-0.265	-0.005
3.459	-4.946	-14.359	0.089	-0.254	0.005
3.409	-5.121	-13.436	0.076	-0.243	0.009
3.466	-5.153	-12.595	0.066	-0.232	0.009
3.558	-5.318	-11.182	0.052	-0.219	0.005
3.670	-5.384	-9.732	0.037	-0.203	0.002
3.747	-5.472	-8.073	0.024	-0.184	-0.004
3.749	-5.574	-6.735	0.012	-0.167	-0.005
3.734	-5.741	-5.613	0.001	-0.153	-0.005
3.614	-5.895	-5.022	-0.005	-0.144	-0.001
3.432	-6.087	-4.968	-0.005	-0.140	0.002
3.210	-6.218	-5.326	-0.002	-0.138	0.009
3.011	-6.287	-5.626	-0.002	-0.139	0.015
2.867	-6.206	-6.119	-0.005	-0.143	0.022
2.751	-6.147	-6.537	-0.007	-0.144	0.026
2.783	-5.956	-7.027	-0.001	-0.149	0.026
2.768	-5.764	-7.755	0.009	-0.154	0.022
2.959	-5.590	-8.399	0.025	-0.168	0.012
3.163	-5.465	-9.297	0.043	-0.184	0.001
3.425	-5.294	-9.849	0.057	-0.199	-0.013
3.799	-5.074	-9.854	0.066	-0.213	-0.029
4.127	-4.914	-9.977	0.076	-0.224	-0.041
4.347	-4.715	-10.204	0.088	-0.232	-0.053
4.535	-4.567	-10.797	0.105	-0.243	-0.063
4.513	-4.494	-11.845	0.118	-0.255	-0.065
4.488	-4.429	-12.727	0.127	-0.266	-0.066
4.380	-4.425	-13.614	0.127	-0.275	-0.060
4.200	-4.424	-14.034	0.122	-0.276	-0.050
4.034	-4.430	-14.262	0.114	-0.275	-0.039
3.872	-4.509	-14.401	0.107	-0.269	-0.026
3.733	-4.602	-14.304	0.104	-0.260	-0.015
3.549	-4.690	-13.466	0.097	-0.241	-0.007
3.442	-4.774	-12.440	0.083	-0.224	0.001
3.380	-4.903	-11.042	0.065	-0.203	0.006
3.321	-5.039	-9.568	0.050	-0.186	0.011
3.246	-5.242	-8.443	0.036	-0.171	0.013
3.197	-5.429	-7.749	0.024	-0.163	0.013
3.124	-5.696	-7.275	0.018	-0.159	0.010
3.130	-5.919	-6.702	0.011	-0.156	0.008
3.182	-6.057	-6.290	0.005	-0.153	0.003
3.228	-6.193	-5.729	-0.002	-0.150	-0.002
3.356	-6.267	-5.228	-0.009	-0.151	-0.008
3.493	-6.295	-5.180	-0.010	-0.155	-0.015
3.627	-6.320	-5.275	-0.002	-0.163	-0.022
3.819	-6.287	-6.159	0.009	-0.179	-0.027
3.989	-6.225	-7.190	0.021	-0.197	-0.032
4.113	-6.055	-8.133	0.031	-0.213	-0.035
4.208	-5.828	-9.029	0.039	-0.223	-0.034
4.335	-5.512	-9.888	0.047	-0.233	-0.032
4.393	-5.245	-11.019	0.056	-0.244	-0.028
4.381	-5.009	-12.325	0.069	-0.257	-0.025
4.273	-4.828	-13.521	0.083	-0.266	-0.020
4.127	-4.664	-14.698	0.096	-0.273	-0.015
4.029	-4.566	-15.459	0.104	-0.278	-0.011
3.952	-4.564	-15.836	0.106	-0.282	-0.007
3.793	-4.557	-15.868	0.109	-0.281	-0.005
3.715	-4.582	-15.480	0.111	-0.274	-0.006
3.693	-4.601	-14.489	0.112	-0.259	-0.009
3.612	-4.593	-13.426	0.109	-0.243	-0.013
3.591	-4.658	-11.917	0.102	-0.225	-0.018
3.594	-4.656	-10.656	0.094	-0.209	-0.023
3.532	-4.798	-9.657	0.087	-0.197	-0.027
3.446	-4.924	-8.953	0.080	-0.189	-0.030
3.399	-5.059	-8.203	0.072	-0.181	-0.033
3.331	-5.168	-7.559	0.062	-0.173	-0.033
3.309	-5.307	-6.634	0.050	-0.164	-0.033
3.255	-5.446	-6.100	0.040	-0.157	-0.031
3.252	-5.567	-5.751	0.035	-0.154	-0.029
3.265	-5.724	-5.841	0.035	-0.156	-0.027
3.271	-5.854	-6.333	0.034	-0.163	-0.025
3.367	-5.949	-6.833	0.033	-0.174	-0.024
3.570	-6.028	-7.550	0.030	-0.189	-0.022
3.753	-5.987	-8.297	0.030	-0.203	-0.020
3.919	-5.894	-9.120	0.034	-0.214	-0.019
4.085	-5.781	-9.819	0.037	-0.224	-0.016
4.229	-5.684	-10.577	0.041	-0.234	-0.013
4.308	-5.525	-11.405	0.045	-0.241	-0.009
4.387	-5.454	-12.037	0.050	-0.251	-0.004
4.300	-5.352	-13.131	0.056	-0.261	0.001
4.239	-5.299	-14.203	0.066	-0.274	0.006
4.089	-5.270	-15.203	0.075	-0.284	0.008
4.003	-5.246	-15.593	0.080	-0.286	0.008
3.899	-5.126	-15.424	0.083	-0.280	0.007
3.907	-5.026	-14.532	0.085	-0.268	0.000
3.831	-4.948	-13.395	0.082	-0.252	-0.005
3.795	-4.902	-12.150	0.081	-0.234	-0.013
3.755	-4.885	-10.747	0.081	-0.217	-0.020
3.685	-4.898	-9.633	0.079	-0.202	-0.028
3.587	-4.996	-8.743	0.078	-0.192	-0.034
3.485	-5.060	-8.337	0.080	-0.186	-0.038
3.412	-5.160	-7.962	0.080	-0.180	-0.040
3.272	-5.152	-7.515	0.077	-0.172	-0.039
3.212	-5.095	-7.035	0.071	-0.164	-0.037
3.127	-5.116	-6.571	0.061	-0.157	-0.033
3.089	-5.097	-6.482	0.057	-0.153	-0.029
3.060	-5.143	-6.831	0.059	-0.157	-0.027
3.034	-5.234	-7.746	0.061	-0.166	-0.024
3.151	-5.234	-8.506	0.066	-0.180	-0.024
3.292	-5.308	-9.356	0.063	-0.194	-0.022
3.544	-5.341	-9.583	0.061	-0.205	-0.023
3.754	-5.323	-10.027	0.058	-0.217	-0.022
3.974	-5.359	-10.413	0.058	-0.226	-0.022
4.200	-5.340	-10.972	0.063	-0.236	-0.023
4.327	-5.352	-11.454	0.065	-0.243	-0.019
4.391	-5.313	-11.617	0.061	-0.247	-0.016
4.408	-5.347	-11.839	0.054	-0.250	-0.010
4.304	-5.410	-12.127	0.051	-0.252	-0.002
4.182	-5.446	-12.562	0.052	-0.255	0.004
3.989	-5.551	-13.288	0.057	-0.258	0.009
3.761	-5.533	-13.831	0.066	-0.257	0.012
3.657	-5.506	-13.707	0.069	-0.252	0.012
3.600	-5.429	-12.992	0.063	-0.240	0.011
3.595	-5.242	-11.438	0.051	-0.223	0.007
3.555	-5.201	-9.621	0.037	-0.200	0.004
3.529	-5.094	-8.122	0.034	-0.177	-0.003
3.428	-5.162	-7.409	0.040	-0.164	-0.007
3.291	-5.242	-7.145	0.051	-0.159	-0.014
3.200	-5.341	-7.177	0.058	-0.158	-0.018
3.104	-5.409	-6.974	0.057	-0.156	-0.021
3.115	-5.415	-6.675	0.053	-0.156	-0.023
3.094	-5.385	-6.592	0.047	-0.159	-0.023
3.122	-5.352	-6.889	0.048	-0.163	-0.026
3.198	-5.267	-7.484	0.056	-0.170	-0.029
3.313	-5.231	-8.150	0.066	-0.180	-0.033
3.382	-5.193	-8.636	0.071	-0.188	-0.036
3.615	-5.055	-8.868	0.072	-0.196	-0.039
3.831	-5.000	-8.920	0.068	-0.203	-0.040
4.029	-5.000	-9.489	0.069	-0.216	-0.040
4.165	-5.045	-10.320	0.076	-0.231	-0.040
4.270	-5.094	-11.525	0.085	-0.248	-0.038
4.341	-5.102	-12.645	0.092	-0.261	-0.035
4.341	-5.113	-13.351	0.091	-0.270	-0.028
4.356	-5.115	-13.707	0.080	-0.272	-0.019
4.335	-5.128	-13.430	0.069	-0.272	-0.012
4.231	-5.142	-13.410	0.061	-0.266	-0.003
4.089	-5.207	-13.305	0.061	-0.260	0.001
3.869	-5.297	-13.325	0.065	-0.254	0.004
3.745	-5.418	-13.273	0.069	-0.249	0.005
3.665	-5.475	-12.639	0.065	-0.242	0.003
3.694	-5.499	-11.509	0.057	-0.230	-0.000
3.704	-5.483	-10.183	0.046	-0.215	-0.004
