1.962	-4.484	-14.484	0.011	-0.177	0.125
2.048	-4.531	-13.988	0.002	-0.174	0.125
2.064	-4.654	-13.825	0.001	-0.173	0.125
2.051	-4.812	-14.031	0.005	-0.174	0.124
2.053	-4.902	-14.329	0.008	-0.175	0.127
2.082	-5.081	-14.188	0.000	-0.175	0.129
2.159	-5.157	-13.591	-0.013	-0.172	0.131
2.190	-5.270	-12.925	-0.027	-0.166	0.135
2.202	-5.348	-12.622	-0.032	-0.163	0.138
2.166	-5.482	-12.592	-0.032	-0.162	0.140
2.167	-5.578	-12.967	-0.029	-0.164	0.144
2.093	-5.608	-13.016	-0.026	-0.165	0.146
2.057	-5.588	-13.154	-0.027	-0.163	0.149
2.040	-5.541	-13.054	-0.031	-0.161	0.151
1.994	-5.420	-13.109	-0.035	-0.161	0.153
1.954	-5.354	-13.174	-0.035	-0.161	0.153
1.913	-5.235	-13.563	-0.028	-0.163	0.152
1.907	-5.195	-14.105	-0.022	-0.167	0.150
1.951	-5.156	-14.141	-0.018	-0.172	0.148
1.972	-5.082	-14.259	-0.012	-0.175	0.145
2.000	-4.977	-14.259	-0.006	-0.173	0.142
2.007	-4.885	-13.880	-0.001	-0.168	0.138
2.031	-4.762	-13.857	0.003	-0.165	0.134
2.031	-4.666	-13.755	0.005	-0.166	0.130
2.050	-4.622	-13.916	0.006	-0.170	0.127
2.065	-4.619	-14.108	0.008	-0.177	0.124
2.063	-4.622	-14.475	0.012	-0.182	0.122
1.998	-4.607	-14.817	0.016	-0.185	0.122
1.971	-4.633	-14.847	0.016	-0.184	0.123
1.984	-4.606	-14.611	0.011	-0.180	0.126
1.954	-4.617	-14.394	0.004	-0.176	0.129
1.975	-4.712	-14.372	-0.002	-0.176	0.134
2.010	-4.811	-14.479	-0.005	-0.179	0.137
1.987	-4.976	-14.864	-0.009	-0.182	0.142
1.999	-5.125	-14.959	-0.014	-0.183	0.146
2.052	-5.250	-14.727	-0.021	-0.180	0.149
2.083	-5.376	-14.215	-0.028	-0.175	0.152
2.126	-5.512	-13.709	-0.036	-0.171	0.154
2.229	-5.647	-13.253	-0.041	-0.171	0.154
2.238	-5.756	-13.272	-0.042	-0.172	0.154
2.201	-5.833	-13.296	-0.038	-0.173	0.153
2.182	-5.821	-13.519	-0.032	-0.174	0.152
2.149	-5.765	-13.648	-0.031	-0.176	0.152
2.142	-5.611	-13.820	-0.035	-0.176	0.154
2.100	-5.434	-13.696	-0.036	-0.174	0.153
2.015	-5.288	-13.670	-0.032	-0.167	0.153
1.950	-5.150	-13.866	-0.025	-0.166	0.150
1.932	-5.078	-14.388	-0.019	-0.172	0.150
1.897	-5.020	-14.872	-0.010	-0.179	0.148
1.905	-4.921	-15.127	-0.000	-0.181	0.146
1.852	-4.827	-14.872	0.006	-0.174	0.143
1.825	-4.687	-14.222	0.006	-0.165	0.140
1.893	-4.563	-13.756	0.004	-0.162	0.137
1.898	-4.502	-13.901	0.005	-0.163	0.134
1.899	-4.511	-14.218	0.012	-0.168	0.130
1.857	-4.529	-14.596	0.021	-0.172	0.127
1.784	-4.499	-14.718	0.024	-0.173	0.124
1.841	-4.491	-14.585	0.020	-0.173	0.123
1.919	-4.517	-13.928	0.008	-0.170	0.123
2.027	-4.580	-13.500	-0.001	-0.168	0.124
2.013	-4.677	-13.316	-0.003	-0.165	0.125
1.985	-4.834	-13.632	0.001	-0.166	0.126
1.965	-4.961	-13.920	0.003	-0.169	0.127
2.048	-5.071	-14.054	-0.003	-0.172	0.131
2.116	-5.198	-13.603	-0.016	-0.170	0.134
2.193	-5.321	-12.926	-0.031	-0.165	0.137
2.206	-5.449	-12.494	-0.037	-0.162	0.140
2.219	-5.530	-12.547	-0.036	-0.162	0.141
2.170	-5.662	-12.837	-0.030	-0.166	0.144
2.119	-5.711	-13.131	-0.026	-0.167	0.146
2.099	-5.699	-13.170	-0.027	-0.167	0.149
2.100	-5.617	-13.155	-0.033	-0.165	0.152
2.084	-5.476	-13.342	-0.037	-0.166	0.154
2.000	-5.322	-13.732	-0.034	-0.167	0.155
1.920	-5.216	-14.068	-0.027	-0.168	0.154
1.936	-5.105	-14.495	-0.020	-0.172	0.152
1.917	-5.021	-14.637	-0.014	-0.177	0.151
1.944	-4.996	-14.844	-0.011	-0.179	0.147
1.972	-4.908	-14.696	-0.005	-0.178	0.144
1.985	-4.822	-14.372	0.000	-0.174	0.139
2.006	-4.766	-14.067	0.005	-0.171	0.134
2.018	-4.679	-14.039	0.009	-0.171	0.131
2.010	-4.638	-14.350	0.011	-0.174	0.128
2.038	-4.627	-14.409	0.011	-0.179	0.126
2.026	-4.634	-14.551	0.011	-0.183	0.124
2.022	-4.610	-14.630	0.012	-0.184	0.124
1.949	-4.605	-14.789	0.013	-0.181	0.126
1.931	-4.635	-14.619	0.010	-0.178	0.128
1.954	-4.673	-14.403	0.003	-0.175	0.132
1.999	-4.790	-14.192	-0.006	-0.175	0.135
1.995	-4.926	-14.286	-0.010	-0.177	0.138
2.002	-5.042	-14.458	-0.012	-0.180	0.141
2.050	-5.171	-14.602	-0.015	-0.182	0.144
2.115	-5.309	-14.485	-0.020	-0.180	0.147
2.150	-5.378	-13.930	-0.027	-0.174	0.148
2.200	-5.510	-13.362	-0.037	-0.168	0.150
2.273	-5.615	-12.883	-0.045	-0.167	0.149
2.312	-5.720	-12.740	-0.047	-0.168	0.149
2.249	-5.777	-12.880	-0.043	-0.169	0.149
2.216	-5.843	-13.098	-0.034	-0.171	0.147
2.186	-5.775	-13.365	-0.030	-0.173	0.148
2.157	-5.630	-13.452	-0.032	-0.173	0.149
2.105	-5.466	-13.273	-0.036	-0.168	0.150
2.014	-5.265	-13.036	-0.036	-0.160	0.151
1.935	-5.142	-13.240	-0.030	-0.157	0.151
1.892	-5.021	-13.761	-0.023	-0.164	0.150
1.846	-5.003	-14.542	-0.013	-0.174	0.149
1.831	-4.934	-15.071	-0.001	-0.178	0.147
1.817	-4.818	-14.931	0.006	-0.174	0.145
1.811	-4.728	-14.328	0.005	-0.167	0.142
1.851	-4.618	-13.885	0.001	-0.164	0.139
1.902	-4.572	-13.767	0.002	-0.165	0.135
1.912	-4.540	-14.229	0.012	-0.170	0.132
1.847	-4.522	-14.653	0.022	-0.173	0.128
1.862	-4.576	-14.977	0.025	-0.178	0.125
1.918	-4.546	-14.852	0.019	-0.180	0.123
1.930	-4.561	-14.437	0.010	-0.177	0.124
2.045	-4.589	-14.103	0.001	-0.175	0.126
2.075	-4.732	-13.844	-0.003	-0.174	0.126
2.083	-4.868	-14.181	-0.002	-0.176	0.128
2.054	-4.992	-14.252	-0.001	-0.177	0.130
2.099	-5.115	-14.066	-0.004	-0.176	0.132
2.171	-5.261	-13.761	-0.015	-0.173	0.136
2.180	-5.387	-13.063	-0.028	-0.169	0.138
2.210	-5.494	-12.778	-0.034	-0.165	0.141
2.185	-5.603	-12.848	-0.034	-0.164	0.144
2.174	-5.662	-12.928	-0.030	-0.166	0.146
2.118	-5.697	-13.145	-0.029	-0.166	0.149
2.047	-5.676	-13.117	-0.030	-0.164	0.151
2.001	-5.580	-13.146	-0.032	-0.162	0.153
2.000	-5.433	-13.381	-0.034	-0.164	0.154
1.953	-5.309	-13.627	-0.032	-0.165	0.155
1.915	-5.184	-13.903	-0.027	-0.166	0.153
1.879	-5.098	-14.300	-0.020	-0.168	0.151
1.899	-5.054	-14.418	-0.016	-0.173	0.148
1.981	-5.028	-14.525	-0.011	-0.178	0.144
2.034	-4.936	-14.590	-0.004	-0.179	0.141
2.058	-4.845	-14.249	0.003	-0.175	0.135
2.071	-4.773	-14.173	0.008	-0.171	0.131
2.106	-4.682	-13.952	0.011	-0.170	0.127
2.126	-4.631	-14.000	0.012	-0.174	0.124
2.124	-4.594	-14.095	0.010	-0.179	0.122
2.109	-4.597	-14.578	0.013	-0.184	0.121
2.042	-4.572	-15.013	0.018	-0.187	0.122
1.957	-4.524	-15.085	0.020	-0.184	0.123
1.912	-4.534	-14.999	0.015	-0.181	0.126
1.924	-4.564	-14.598	0.006	-0.175	0.131
1.913	-4.677	-14.282	-0.003	-0.171	0.136
1.908	-4.760	-14.291	-0.008	-0.172	0.139
1.891	-4.931	-14.460	-0.010	-0.174	0.144
1.907	-5.079	-14.588	-0.014	-0.176	0.146
1.935	-5.217	-14.506	-0.019	-0.174	0.149
1.994	-5.350	-13.921	-0.025	-0.170	0.149
2.076	-5.481	-13.333	-0.034	-0.166	0.151
2.194	-5.629	-12.689	-0.042	-0.164	0.150
2.219	-5.713	-12.615	-0.046	-0.164	0.150
2.240	-5.794	-12.573	-0.041	-0.166	0.149
2.140	-5.812	-13.053	-0.032	-0.168	0.148
2.143	-5.762	-13.625	-0.029	-0.175	0.149
2.186	-5.655	-13.794	-0.031	-0.178	0.150
2.167	-5.493	-13.802	-0.036	-0.177	0.151
2.063	-5.293	-13.941	-0.034	-0.171	0.153
2.052	-5.148	-14.114	-0.027	-0.170	0.152
2.001	-5.094	-14.497	-0.020	-0.175	0.152
1.963	-4.989	-15.129	-0.010	-0.181	0.151
1.935	-4.971	-15.460	0.001	-0.183	0.149
1.890	-4.833	-15.332	0.008	-0.179	0.147
1.904	-4.739	-14.719	0.007	-0.174	0.143
1.916	-4.643	-14.322	0.003	-0.171	0.141
1.961	-4.598	-14.402	0.005	-0.172	0.138
1.951	-4.557	-14.700	0.013	-0.176	0.134
1.875	-4.548	-15.111	0.022	-0.179	0.130
1.855	-4.507	-15.318	0.025	-0.180	0.128
1.861	-4.507	-14.758	0.020	-0.177	0.125
1.886	-4.520	-14.296	0.011	-0.172	0.125
1.961	-4.592	-13.749	0.002	-0.169	0.125
1.983	-4.694	-13.668	-0.001	-0.169	0.127
1.994	-4.842	-13.995	0.001	-0.172	0.127
1.936	-4.949	-14.142	0.003	-0.172	0.129
2.024	-5.077	-14.116	-0.002	-0.173	0.131
2.092	-5.202	-13.530	-0.014	-0.170	0.134
2.156	-5.342	-13.048	-0.027	-0.167	0.137
2.163	-5.409	-12.835	-0.034	-0.164	0.140
2.167	-5.523	-12.643	-0.034	-0.162	0.141
2.140	-5.608	-12.859	-0.030	-0.164	0.143
2.111	-5.648	-13.002	-0.026	-0.164	0.146
2.057	-5.631	-13.041	-0.026	-0.163	0.147
2.066	-5.542	-12.894	-0.030	-0.162	0.149
2.055	-5.431	-12.933	-0.035	-0.161	0.151
1.999	-5.332	-13.210	-0.033	-0.162	0.152
1.955	-5.203	-13.666	-0.026	-0.164	0.150
1.910	-5.106	-14.041	-0.017	-0.166	0.147
1.953	-5.053	-14.258	-0.012	-0.172	0.145
1.981	-4.986	-14.318	-0.010	-0.175	0.142
2.018	-4.882	-14.044	-0.006	-0.173	0.138
2.016	-4.787	-13.957	0.001	-0.169	0.135
2.027	-4.713	-13.746	0.007	-0.165	0.130
2.014	-4.618	-13.831	0.012	-0.165	0.128
2.050	-4.572	-13.971	0.014	-0.169	0.125
2.041	-4.557	-14.066	0.014	-0.173	0.123
2.021	-4.529	-14.318	0.013	-0.178	0.123
2.008	-4.559	-14.648	0.014	-0.183	0.123
1.963	-4.551	-14.857	0.015	-0.183	0.125
1.930	-4.543	-14.933	0.013	-0.180	0.127
1.912	-4.607	-14.696	0.008	-0.176	0.130
1.936	-4.710	-14.450	0.001	-0.174	0.133
1.963	-4.832	-14.413	-0.007	-0.175	0.138
1.988	-4.974	-14.378	-0.012	-0.177	0.141
2.013	-5.128	-14.403	-0.016	-0.179	0.145
2.050	-5.330	-14.422	-0.022	-0.180	0.147
2.098	-5.450	-14.141	-0.027	-0.178	0.149
2.113	-5.561	-13.748	-0.032	-0.172	0.150
2.222	-5.654	-13.281	-0.039	-0.169	0.150
2.269	-5.752	-12.959	-0.045	-0.169	0.151
2.291	-5.818	-12.994	-0.044	-0.171	0.150
2.243	-5.829	-13.179	-0.038	-0.173	0.150
2.136	-5.789	-13.559	-0.031	-0.176	0.150
2.153	-5.650	-13.902	-0.028	-0.179	0.150
2.111	-5.501	-14.037	-0.030	-0.178	0.151
2.028	-5.289	-14.018	-0.028	-0.173	0.151
1.954	-5.130	-14.121	-0.025	-0.169	0.152
1.955	-5.014	-14.318	-0.020	-0.171	0.151
1.922	-4.965	-15.013	-0.012	-0.179	0.151
1.881	-4.889	-15.444	-0.000	-0.184	0.149
1.851	-4.766	-15.757	0.011	-0.183	0.147
1.797	-4.685	-15.363	0.014	-0.176	0.145
1.849	-4.583	-14.674	0.009	-0.171	0.141
1.901	-4.524	-14.283	0.005	-0.169	0.138
1.936	-4.476	-14.365	0.009	-0.172	0.133
1.928	-4.511	-14.531	0.017	-0.175	0.129
1.896	-4.521	-14.818	0.023	-0.176	0.125
1.891	-4.555	-14.596	0.023	-0.175	0.122
1.941	-4.605	-14.027	0.014	-0.170	0.120
1.997	-4.624	-13.448	0.003	-0.166	0.121
2.050	-4.730	-13.129	-0.005	-0.164	0.123
2.032	-4.835	-13.177	-0.007	-0.166	0.124
1.997	-4.964	-13.603	-0.003	-0.170	0.127
1.956	-5.112	-13.920	-0.003	-0.171	0.130
1.983	-5.227	-13.786	-0.011	-0.168	0.135
2.067	-5.307	-13.103	-0.025	-0.163	0.138
2.069	-5.375	-12.445	-0.037	-0.157	0.143
2.105	-5.452	-12.274	-0.041	-0.154	0.145
2.113	-5.557	-12.292	-0.037	-0.154	0.146
2.060	-5.657	-12.769	-0.031	-0.159	0.148
2.054	-5.694	-13.106	-0.027	-0.163	0.149
2.055	-5.644	-13.169	-0.028	-0.165	0.150
2.064	-5.529	-13.172	-0.031	-0.165	0.151
2.083	-5.404	-13.032	-0.034	-0.165	0.150
2.053	-5.251	-13.363	-0.031	-0.165	0.150
1.993	-5.110	-13.755	-0.022	-0.165	0.147
1.944	-4.984	-14.327	-0.015	-0.170	0.146
1.983	-4.943	-14.580	-0.009	-0.175	0.143
2.061	-4.895	-14.584	-0.005	-0.180	0.140
2.055	-4.842	-14.604	-0.002	-0.180	0.138
2.038	-4.735	-14.125	0.003	-0.175	0.134
2.049	-4.702	-14.162	0.007	-0.172	0.131
2.025	-4.661	-14.115	0.010	-0.171	0.129
2.040	-4.626	-14.006	0.010	-0.174	0.127
2.039	-4.642	-14.210	0.010	-0.175	0.126
1.982	-4.693	-14.360	0.010	-0.178	0.126
1.971	-4.675	-14.640	0.010	-0.180	0.127
1.939	-4.695	-14.584	0.009	-0.179	0.129
1.900	-4.706	-14.609	0.005	-0.178	0.132
1.905	-4.738	-14.490	0.000	-0.174	0.136
1.920	-4.811	-14.489	-0.006	-0.173	0.139
1.949	-4.922	-14.436	-0.012	-0.176	0.143
1.993	-5.007	-14.601	-0.017	-0.180	0.146
2.071	-5.167	-14.653	-0.022	-0.181	0.148
2.133	-5.310	-14.446	-0.026	-0.180	0.148
2.160	-5.406	-13.987	-0.030	-0.175	0.149
2.270	-5.547	-13.437	-0.035	-0.174	0.147
2.307	-5.661	-13.250	-0.040	-0.173	0.147
2.393	-5.774	-12.910	-0.043	-0.172	0.146
2.322	-5.767	-12.833	-0.039	-0.171	0.146
2.257	-5.765	-13.024	-0.034	-0.172	0.145
2.230	-5.690	-13.428	-0.031	-0.177	0.147
2.232	-5.537	-13.838	-0.032	-0.179	0.149
2.120	-5.425	-13.850	-0.031	-0.175	0.150
1.974	-5.194	-13.751	-0.028	-0.167	0.151
1.939	-5.067	-13.731	-0.025	-0.164	0.150
1.896	-5.017	-14.121	-0.022	-0.167	0.151
1.844	-4.933	-14.617	-0.013	-0.173	0.151
1.839	-4.912	-14.883	-0.002	-0.175	0.148
1.742	-4.781	-14.917	0.009	-0.171	0.146
1.730	-4.703	-14.499	0.010	-0.166	0.142
1.792	-4.637	-14.029	0.005	-0.162	0.138
1.880	-4.584	-13.783	0.003	-0.164	0.135
1.916	-4.528	-13.911	0.007	-0.169	0.131
1.947	-4.539	-14.378	0.015	-0.173	0.127
1.891	-4.598	-14.466	0.021	-0.175	0.122
1.913	-4.581	-14.477	0.020	-0.175	0.121
1.956	-4.629	-14.079	0.012	-0.172	0.121
2.084	-4.652	-13.683	0.001	-0.172	0.122
2.098	-4.760	-13.571	-0.006	-0.173	0.125
2.092	-4.881	-13.775	-0.005	-0.174	0.127
2.059	-4.995	-14.138	-0.002	-0.176	0.130
2.099	-5.120	-14.311	-0.005	-0.178	0.134
2.135	-5.242	-14.052	-0.015	-0.177	0.137
2.178	-5.357	-13.542	-0.027	-0.172	0.142
2.202	-5.421	-13.063	-0.034	-0.166	0.145
2.155	-5.543	-13.003	-0.036	-0.164	0.148
2.176	-5.683	-13.108	-0.035	-0.166	0.149
2.125	-5.686	-13.191	-0.031	-0.168	0.151
2.044	-5.684	-13.343	-0.028	-0.167	0.152
2.059	-5.583	-13.440	-0.029	-0.167	0.153
2.039	-5.490	-13.417	-0.032	-0.167	0.153
2.020	-5.305	-13.519	-0.032	-0.167	0.153
1.978	-5.178	-13.764	-0.029	-0.166	0.153
1.921	-5.080	-13.877	-0.022	-0.166	0.150
1.918	-5.004	-14.367	-0.014	-0.172	0.148
1.953	-4.937	-14.441	-0.009	-0.176	0.143
1.956	-4.909	-14.590	-0.004	-0.176	0.141
2.000	-4.762	-14.182	0.000	-0.172	0.137
2.003	-4.697	-13.810	0.003	-0.167	0.133
1.982	-4.655	-13.737	0.005	-0.166	0.130
2.027	-4.639	-13.927	0.009	-0.169	0.127
2.044	-4.641	-13.915	0.011	-0.174	0.124
2.016	-4.668	-14.081	0.014	-0.176	0.123
2.021	-4.657	-14.396	0.014	-0.179	0.124
1.966	-4.658	-14.398	0.011	-0.178	0.124
1.960	-4.654	-14.344	0.007	-0.175	0.127
1.960	-4.666	-14.094	0.003	-0.172	0.129
1.939	-4.742	-14.172	-0.001	-0.171	0.133
1.945	-4.860	-14.221	-0.006	-0.174	0.136
1.955	-5.008	-14.362	-0.010	-0.178	0.139
2.047	-5.112	-14.494	-0.014	-0.179	0.143
2.059	-5.207	-14.134	-0.020	-0.177	0.144
2.152	-5.371	-13.762	-0.028	-0.173	0.145
2.148	-5.469	-13.400	-0.033	-0.168	0.147
2.236	-5.580	-13.023	-0.037	-0.168	0.147
2.278	-5.676	-12.893	-0.040	-0.169	0.148
2.305	-5.780	-12.960	-0.040	-0.171	0.148
2.225	-5.803	-13.180	-0.036	-0.173	0.148
2.143	-5.771	-13.424	-0.031	-0.174	0.150
2.137	-5.638	-13.945	-0.030	-0.178	0.153
2.084	-5.498	-14.063	-0.032	-0.177	0.154
2.019	-5.304	-14.157	-0.031	-0.173	0.155
1.912	-5.127	-14.146	-0.026	-0.167	0.155
1.901	-5.030	-14.309	-0.022	-0.167	0.154
1.929	-4.972	-14.899	-0.016	-0.176	0.153
1.901	-4.934	-15.273	-0.007	-0.182	0.150
1.908	-4.868	-15.396	0.003	-0.182	0.147
1.867	-4.766	-14.934	0.008	-0.174	0.143
1.895	-4.698	-14.308	0.006	-0.168	0.139
1.894	-4.613	-13.867	0.002	-0.165	0.136
2.001	-4.582	-13.848	0.005	-0.170	0.131
1.973	-4.565	-14.096	0.013	-0.172	0.128
1.927	-4.570	-14.414	0.019	-0.174	0.124
1.892	-4.590	-14.451	0.020	-0.175	0.122
1.910	-4.574	-14.300	0.015	-0.173	0.122
2.000	-4.588	-13.739	0.005	-0.170	0.123
1.969	-4.645	-13.333	-0.004	-0.166	0.125
2.020	-4.757	-13.431	-0.007	-0.166	0.127
1.966	-4.915	-13.680	-0.004	-0.167	0.129
1.973	-5.007	-14.026	-0.001	-0.170	0.132
2.023	-5.147	-13.927	-0.007	-0.172	0.135
2.086	-5.264	-13.558	-0.019	-0.169	0.138
2.108	-5.366	-12.996	-0.029	-0.164	0.142
2.121	-5.397	-12.783	-0.035	-0.160	0.144
2.156	-5.531	-12.889	-0.034	-0.162	0.146
2.135	-5.601	-13.074	-0.031	-0.166	0.147
2.103	-5.610	-13.128	-0.027	-0.167	0.147
2.092	-5.570	-13.336	-0.024	-0.167	0.148
2.088	-5.457	-13.358	-0.027	-0.167	0.148
2.095	-5.374	-13.489	-0.031	-0.170	0.148
2.075	-5.286	-13.626	-0.031	-0.171	0.147
2.030	-5.185	-13.819	-0.024	-0.171	0.145
2.020	-5.099	-14.145	-0.016	-0.174	0.143
2.000	-5.061	-14.438	-0.009	-0.177	0.141
2.023	-4.976	-14.499	-0.003	-0.179	0.139
2.010	-4.890	-14.421	0.003	-0.175	0.138
1.991	-4.770	-14.174	0.006	-0.171	0.136
1.946	-4.664	-14.157	0.007	-0.169	0.135
1.952	-4.614	-14.267	0.007	-0.172	0.133
1.932	-4.590	-14.556	0.008	-0.177	0.132
1.914	-4.563	-14.817	0.013	-0.181	0.130
1.892	-4.578	-15.242	0.017	-0.185	0.130
1.883	-4.618	-15.291	0.018	-0.184	0.130
1.872	-4.590	-14.983	0.014	-0.180	0.130
1.909	-4.609	-14.456	0.008	-0.173	0.132
1.937	-4.686	-14.016	0.002	-0.171	0.132
1.956	-4.793	-14.399	-0.002	-0.175	0.135
1.991	-4.941	-14.632	-0.004	-0.181	0.136
2.033	-5.064	-14.976	-0.006	-0.186	0.139
2.045	-5.163	-14.815	-0.012	-0.185	0.140
2.142	-5.277	-14.146	-0.020	-0.180	0.141
2.200	-5.376	-13.463	-0.030	-0.171	0.143
2.289	-5.455	-12.994	-0.037	-0.167	0.143
2.303	-5.607	-12.791	-0.038	-0.166	0.144
2.311	-5.694	-12.800	-0.036	-0.168	0.144
2.204	-5.744	-13.032	-0.031	-0.169	0.145
2.159	-5.768	-13.102	-0.027	-0.171	0.146
2.126	-5.730	-13.591	-0.028	-0.176	0.149
2.108	-5.560	-13.771	-0.030	-0.175	0.151
2.003	-5.396	-13.828	-0.030	-0.172	0.153
1.889	-5.167	-13.996	-0.025	-0.165	0.154
1.855	-5.036	-14.119	-0.019	-0.164	0.153
1.792	-4.931	-14.639	-0.014	-0.167	0.153
1.820	-4.888	-15.065	-0.005	-0.175	0.151
1.823	-4.831	-15.408	0.002	-0.179	0.148
1.802	-4.739	-15.193	0.007	-0.176	0.145
1.832	-4.670	-14.537	0.008	-0.171	0.139
1.934	-4.582	-14.158	0.007	-0.170	0.135
1.992	-4.613	-14.158	0.009	-0.172	0.131
2.040	-4.574	-14.332	0.015	-0.176	0.126
2.010	-4.604	-14.453	0.021	-0.178	0.122
1.974	-4.633	-14.506	0.023	-0.179	0.120
1.998	-4.614	-14.406	0.018	-0.179	0.119
2.037	-4.654	-14.353	0.008	-0.180	0.122
2.065	-4.712	-14.255	0.000	-0.179	0.126
2.055	-4.784	-14.243	-0.002	-0.178	0.129
2.004	-4.872	-14.452	0.001	-0.177	0.133
1.962	-4.972	-14.696	0.001	-0.177	0.137
1.999	-5.067	-14.514	-0.008	-0.176	0.141
2.050	-5.207	-13.964	-0.020	-0.171	0.145
2.056	-5.310	-13.444	-0.030	-0.165	0.147
2.111	-5.428	-13.215	-0.035	-0.164	0.148
2.117	-5.607	-13.093	-0.034	-0.167	0.148
