1.531	0.091	0.326	0.009	-0.041	-0.041
1.371	0.165	0.750	0.001	-0.030	-0.032
1.148	0.184	0.564	-0.000	-0.024	-0.022
0.895	0.185	0.073	0.006	-0.022	-0.013
0.614	0.202	-0.930	0.015	-0.023	-0.005
0.408	0.197	-1.522	0.021	-0.024	0.000
0.373	0.284	-1.775	0.021	-0.025	0.003
0.420	0.362	-1.694	0.018	-0.027	0.001
0.513	0.456	-1.659	0.019	-0.031	-0.006
0.707	0.495	-1.871	0.029	-0.041	-0.017
0.915	0.502	-2.211	0.042	-0.051	-0.031
1.209	0.593	-2.326	0.055	-0.062	-0.048
1.445	0.623	-1.917	0.061	-0.068	-0.063
1.772	0.694	-1.266	0.061	-0.072	-0.076
2.039	0.750	-0.701	0.059	-0.073	-0.086
2.210	0.772	-0.719	0.062	-0.080	-0.091
2.248	0.709	-1.374	0.069	-0.088	-0.092
2.147	0.690	-2.534	0.080	-0.099	-0.089
2.055	0.619	-3.554	0.083	-0.108	-0.081
1.893	0.657	-4.182	0.078	-0.112	-0.070
1.785	0.597	-4.531	0.066	-0.112	-0.056
1.628	0.585	-4.781	0.056	-0.111	-0.044
1.512	0.499	-4.859	0.052	-0.108	-0.034
1.396	0.443	-5.039	0.054	-0.104	-0.027
1.298	0.374	-5.057	0.055	-0.100	-0.025
1.362	0.299	-4.702	0.050	-0.096	-0.025
1.458	0.215	-3.654	0.041	-0.089	-0.028
1.612	0.176	-2.572	0.030	-0.082	-0.033
1.678	0.090	-1.646	0.022	-0.073	-0.038
1.792	0.085	-1.067	0.021	-0.071	-0.046
1.760	-0.021	-1.014	0.024	-0.069	-0.050
1.774	-0.039	-0.851	0.026	-0.066	-0.052
1.732	-0.015	-0.551	0.023	-0.059	-0.051
1.615	-0.028	0.038	0.014	-0.047	-0.045
1.427	0.088	0.518	0.003	-0.035	-0.037
1.250	0.105	0.709	-0.001	-0.027	-0.026
0.989	0.137	0.310	0.001	-0.022	-0.017
0.725	0.196	-0.382	0.009	-0.021	-0.009
0.503	0.182	-1.032	0.015	-0.021	-0.002
0.428	0.246	-1.559	0.019	-0.023	0.001
0.389	0.329	-1.547	0.018	-0.024	0.001
0.511	0.377	-1.620	0.017	-0.030	-0.003
0.653	0.431	-1.768	0.022	-0.036	-0.012
0.838	0.491	-1.872	0.033	-0.046	-0.026
1.110	0.521	-2.068	0.045	-0.057	-0.041
1.412	0.545	-1.837	0.054	-0.066	-0.056
1.699	0.618	-1.397	0.057	-0.070	-0.070
1.989	0.682	-0.817	0.056	-0.073	-0.080
2.194	0.695	-0.581	0.057	-0.078	-0.087
2.257	0.688	-0.879	0.063	-0.084	-0.090
2.207	0.660	-1.847	0.072	-0.093	-0.088
2.092	0.632	-2.904	0.078	-0.101	-0.082
1.955	0.591	-3.809	0.077	-0.108	-0.071
1.802	0.611	-4.401	0.069	-0.111	-0.058
1.660	0.599	-4.502	0.058	-0.110	-0.046
1.523	0.567	-4.719	0.051	-0.107	-0.036
1.385	0.527	-4.922	0.050	-0.104	-0.029
1.301	0.452	-5.097	0.052	-0.100	-0.025
1.259	0.376	-4.664	0.051	-0.095	-0.025
1.382	0.311	-4.005	0.045	-0.089	-0.027
1.511	0.271	-2.838	0.036	-0.081	-0.033
1.637	0.168	-1.710	0.025	-0.073	-0.039
1.771	0.119	-0.871	0.020	-0.068	-0.046
1.821	0.010	-0.599	0.019	-0.066	-0.051
1.818	-0.064	-0.524	0.023	-0.066	-0.055
1.753	-0.079	-0.501	0.024	-0.062	-0.054
1.680	-0.030	-0.061	0.018	-0.052	-0.050
1.544	0.014	0.453	0.007	-0.040	-0.041
1.347	0.116	0.753	-0.001	-0.030	-0.031
1.133	0.096	0.567	-0.005	-0.023	-0.019
0.877	0.099	-0.102	0.002	-0.022	-0.010
0.653	0.148	-1.055	0.013	-0.023	-0.002
0.420	0.158	-1.692	0.020	-0.026	0.004
0.363	0.244	-1.900	0.020	-0.027	0.005
0.452	0.318	-1.942	0.017	-0.030	0.002
0.565	0.411	-1.778	0.017	-0.034	-0.005
0.757	0.508	-1.912	0.028	-0.044	-0.017
1.000	0.495	-2.222	0.041	-0.054	-0.033
1.270	0.569	-2.163	0.053	-0.065	-0.051
1.554	0.605	-1.775	0.059	-0.069	-0.067
1.868	0.657	-1.020	0.060	-0.072	-0.080
2.131	0.721	-0.535	0.057	-0.074	-0.088
2.266	0.717	-0.438	0.059	-0.079	-0.093
2.255	0.758	-1.219	0.068	-0.086	-0.093
2.163	0.680	-2.161	0.077	-0.096	-0.089
1.988	0.629	-3.359	0.080	-0.104	-0.080
1.882	0.617	-4.098	0.075	-0.110	-0.068
1.707	0.563	-4.375	0.063	-0.109	-0.053
1.552	0.580	-4.410	0.051	-0.105	-0.041
1.433	0.526	-4.538	0.046	-0.102	-0.030
1.294	0.480	-4.933	0.049	-0.099	-0.023
1.256	0.425	-4.832	0.051	-0.094	-0.021
1.289	0.313	-4.374	0.047	-0.089	-0.021
1.386	0.231	-3.527	0.037	-0.082	-0.024
1.548	0.175	-2.314	0.028	-0.076	-0.031
1.657	0.095	-1.434	0.018	-0.071	-0.037
1.795	0.036	-1.136	0.017	-0.070	-0.044
1.807	-0.039	-0.951	0.021	-0.070	-0.049
1.783	-0.067	-0.908	0.024	-0.066	-0.052
1.746	-0.034	-0.527	0.020	-0.059	-0.051
1.595	0.001	0.097	0.011	-0.047	-0.045
1.476	0.082	0.532	0.002	-0.036	-0.036
1.289	0.105	0.639	-0.002	-0.027	-0.026
1.041	0.112	0.328	0.001	-0.024	-0.017
0.775	0.178	-0.558	0.009	-0.025	-0.008
0.535	0.160	-1.372	0.017	-0.025	-0.001
0.435	0.265	-1.862	0.021	-0.027	0.003
0.414	0.316	-1.884	0.019	-0.028	0.003
0.484	0.387	-1.744	0.018	-0.031	-0.002
0.628	0.466	-1.891	0.024	-0.037	-0.011
0.859	0.538	-2.000	0.035	-0.047	-0.025
1.104	0.561	-2.197	0.047	-0.057	-0.041
1.388	0.629	-1.806	0.056	-0.064	-0.058
1.698	0.675	-1.270	0.059	-0.068	-0.072
1.986	0.704	-0.678	0.058	-0.072	-0.084
2.179	0.708	-0.528	0.058	-0.076	-0.091
2.266	0.704	-0.775	0.064	-0.083	-0.093
2.205	0.692	-1.617	0.072	-0.091	-0.092
2.106	0.611	-2.724	0.076	-0.100	-0.085
1.966	0.601	-3.531	0.074	-0.106	-0.074
1.834	0.552	-4.073	0.065	-0.109	-0.061
1.681	0.538	-4.318	0.055	-0.108	-0.048
1.491	0.486	-4.494	0.048	-0.105	-0.036
1.401	0.444	-4.708	0.047	-0.101	-0.028
1.285	0.383	-4.815	0.048	-0.096	-0.023
1.316	0.315	-4.476	0.047	-0.091	-0.022
1.374	0.242	-3.766	0.041	-0.085	-0.023
1.493	0.191	-2.745	0.030	-0.079	-0.028
1.623	0.101	-1.860	0.021	-0.073	-0.033
1.726	0.065	-1.168	0.018	-0.070	-0.041
1.773	0.022	-1.022	0.020	-0.069	-0.046
1.766	-0.027	-0.996	0.024	-0.068	-0.050
1.737	-0.023	-0.716	0.023	-0.062	-0.050
1.667	0.012	-0.146	0.017	-0.052	-0.046
1.529	0.118	0.414	0.007	-0.039	-0.039
1.330	0.174	0.807	0.000	-0.028	-0.031
1.120	0.171	0.452	0.000	-0.023	-0.021
0.829	0.196	-0.135	0.008	-0.023	-0.013
0.634	0.173	-0.982	0.016	-0.025	-0.006
0.491	0.254	-1.648	0.022	-0.027	-0.002
0.430	0.247	-1.795	0.020	-0.029	-0.000
0.471	0.357	-1.651	0.018	-0.032	-0.004
0.603	0.444	-1.730	0.020	-0.035	-0.010
0.802	0.528	-1.748	0.030	-0.043	-0.023
1.026	0.552	-1.860	0.041	-0.052	-0.038
1.301	0.569	-1.811	0.051	-0.062	-0.053
1.570	0.623	-1.484	0.056	-0.067	-0.067
1.890	0.650	-0.907	0.055	-0.070	-0.078
2.139	0.680	-0.628	0.054	-0.075	-0.085
2.219	0.662	-0.767	0.058	-0.080	-0.088
2.209	0.622	-1.316	0.065	-0.087	-0.088
2.131	0.624	-2.409	0.071	-0.096	-0.082
1.974	0.574	-3.309	0.071	-0.102	-0.072
1.833	0.542	-3.887	0.064	-0.106	-0.060
1.675	0.519	-4.348	0.054	-0.107	-0.047
1.542	0.481	-4.494	0.046	-0.105	-0.035
1.401	0.429	-4.809	0.044	-0.102	-0.026
1.309	0.367	-4.897	0.046	-0.099	-0.022
1.242	0.313	-4.703	0.047	-0.094	-0.021
1.343	0.268	-4.105	0.042	-0.089	-0.022
1.468	0.209	-3.080	0.033	-0.080	-0.026
1.581	0.217	-1.983	0.024	-0.072	-0.032
1.683	0.160	-0.961	0.018	-0.065	-0.039
1.756	0.097	-0.628	0.018	-0.065	-0.046
1.765	0.011	-0.588	0.023	-0.063	-0.051
1.733	0.035	-0.639	0.025	-0.061	-0.052
1.642	0.060	-0.273	0.022	-0.053	-0.051
1.527	0.121	0.314	0.011	-0.042	-0.045
1.370	0.149	0.670	0.003	-0.032	-0.036
1.173	0.203	0.713	0.001	-0.024	-0.027
0.939	0.195	0.232	0.005	-0.021	-0.018
0.716	0.249	-0.627	0.013	-0.023	-0.010
0.557	0.215	-1.367	0.020	-0.027	-0.005
0.496	0.257	-1.787	0.022	-0.031	-0.003
0.515	0.311	-1.866	0.020	-0.032	-0.004
0.654	0.377	-1.615	0.019	-0.037	-0.011
0.845	0.473	-1.730	0.025	-0.044	-0.020
1.065	0.483	-1.918	0.036	-0.054	-0.033
1.323	0.534	-2.061	0.047	-0.063	-0.047
1.574	0.539	-1.894	0.054	-0.069	-0.061
1.819	0.592	-1.382	0.055	-0.073	-0.073
2.071	0.609	-0.879	0.053	-0.078	-0.082
2.247	0.634	-0.980	0.053	-0.084	-0.085
2.241	0.609	-1.335	0.057	-0.088	-0.084
2.167	0.598	-2.039	0.064	-0.094	-0.082
2.034	0.529	-3.025	0.068	-0.101	-0.074
1.872	0.530	-3.732	0.067	-0.104	-0.064
1.746	0.495	-4.180	0.058	-0.106	-0.052
1.571	0.493	-4.218	0.049	-0.103	-0.041
1.435	0.463	-4.239	0.042	-0.100	-0.032
1.355	0.427	-4.367	0.041	-0.097	-0.027
1.321	0.353	-4.189	0.043	-0.092	-0.025
1.319	0.320	-3.879	0.043	-0.087	-0.027
1.427	0.245	-3.104	0.038	-0.082	-0.030
1.553	0.219	-2.156	0.029	-0.074	-0.037
1.653	0.142	-1.104	0.021	-0.068	-0.043
1.733	0.121	-0.510	0.016	-0.063	-0.048
1.801	0.031	-0.327	0.017	-0.063	-0.053
1.767	0.014	-0.340	0.022	-0.061	-0.054
1.698	0.007	-0.363	0.023	-0.057	-0.053
1.592	0.038	-0.142	0.019	-0.049	-0.047
1.450	0.100	0.196	0.009	-0.038	-0.038
1.278	0.177	0.350	0.002	-0.031	-0.026
1.046	0.210	0.051	0.000	-0.025	-0.015
0.789	0.245	-0.522	0.006	-0.023	-0.005
0.564	0.290	-1.384	0.014	-0.026	0.002
0.423	0.245	-1.964	0.020	-0.027	0.007
0.387	0.347	-2.116	0.021	-0.029	0.006
0.472	0.380	-2.043	0.019	-0.032	0.001
0.670	0.413	-1.838	0.021	-0.038	-0.009
0.850	0.469	-1.750	0.031	-0.046	-0.023
1.088	0.473	-1.835	0.042	-0.055	-0.040
1.424	0.489	-1.712	0.052	-0.065	-0.057
1.702	0.571	-1.229	0.057	-0.069	-0.073
2.012	0.616	-0.643	0.057	-0.073	-0.086
2.232	0.679	-0.239	0.055	-0.076	-0.095
2.358	0.667	-0.364	0.058	-0.082	-0.098
2.319	0.628	-0.959	0.064	-0.089	-0.096
2.249	0.572	-2.047	0.071	-0.098	-0.090
2.032	0.533	-3.123	0.072	-0.104	-0.079
1.895	0.525	-3.773	0.067	-0.107	-0.066
1.710	0.514	-4.107	0.056	-0.106	-0.050
1.561	0.485	-4.350	0.045	-0.104	-0.036
1.372	0.466	-4.655	0.042	-0.101	-0.024
1.254	0.398	-5.049	0.045	-0.099	-0.018
1.215	0.328	-5.150	0.046	-0.096	-0.015
1.259	0.225	-4.664	0.042	-0.093	-0.016
1.416	0.201	-3.672	0.032	-0.085	-0.020
1.549	0.168	-2.346	0.023	-0.075	-0.028
1.688	0.107	-1.379	0.016	-0.067	-0.035
1.803	0.064	-0.700	0.017	-0.066	-0.043
1.805	-0.015	-0.701	0.022	-0.064	-0.050
1.745	-0.007	-0.601	0.028	-0.061	-0.053
1.662	0.012	-0.302	0.024	-0.054	-0.051
1.571	0.053	0.251	0.014	-0.044	-0.046
1.415	0.159	0.647	0.003	-0.033	-0.037
1.209	0.213	0.771	-0.000	-0.026	-0.028
0.930	0.236	0.147	0.004	-0.021	-0.018
0.659	0.246	-0.682	0.014	-0.021	-0.008
0.442	0.272	-1.427	0.022	-0.023	-0.001
0.344	0.343	-1.871	0.025	-0.023	0.002
0.341	0.389	-1.746	0.021	-0.024	0.002
0.487	0.446	-1.662	0.019	-0.030	-0.003
0.609	0.490	-1.892	0.025	-0.038	-0.012
0.833	0.536	-2.344	0.038	-0.051	-0.026
1.153	0.540	-2.376	0.052	-0.063	-0.043
1.435	0.574	-2.221	0.058	-0.070	-0.058
1.768	0.619	-1.558	0.059	-0.075	-0.073
2.094	0.684	-0.821	0.056	-0.077	-0.084
2.290	0.675	-0.604	0.055	-0.081	-0.091
2.356	0.630	-0.866	0.060	-0.088	-0.092
2.320	0.605	-1.839	0.068	-0.096	-0.091
2.187	0.514	-2.892	0.074	-0.106	-0.084
2.009	0.484	-3.837	0.073	-0.112	-0.072
1.845	0.500	-4.210	0.064	-0.112	-0.058
1.705	0.459	-4.409	0.052	-0.110	-0.044
1.523	0.433	-4.486	0.043	-0.106	-0.032
1.375	0.412	-4.685	0.042	-0.101	-0.024
1.261	0.359	-4.711	0.045	-0.096	-0.021
1.217	0.295	-4.470	0.046	-0.090	-0.020
1.347	0.244	-3.914	0.041	-0.086	-0.023
1.450	0.192	-2.730	0.032	-0.079	-0.029
1.556	0.180	-1.652	0.024	-0.070	-0.037
1.677	0.102	-0.698	0.019	-0.064	-0.044
1.787	0.098	-0.434	0.021	-0.062	-0.052
1.801	0.083	-0.412	0.025	-0.061	-0.057
1.754	0.049	-0.292	0.028	-0.058	-0.058
1.634	0.075	-0.034	0.024	-0.051	-0.055
1.496	0.148	0.299	0.014	-0.041	-0.046
1.338	0.216	0.496	0.005	-0.032	-0.035
1.126	0.266	0.250	0.003	-0.027	-0.023
0.864	0.271	-0.267	0.007	-0.024	-0.012
0.617	0.258	-1.262	0.016	-0.025	-0.002
0.397	0.264	-1.914	0.023	-0.025	0.005
0.318	0.329	-2.227	0.025	-0.027	0.008
0.339	0.371	-2.140	0.022	-0.029	0.007
0.506	0.427	-2.158	0.021	-0.035	0.001
0.706	0.490	-2.120	0.026	-0.044	-0.011
0.952	0.520	-2.434	0.037	-0.054	-0.026
1.247	0.512	-2.358	0.048	-0.065	-0.044
1.508	0.562	-2.019	0.056	-0.071	-0.061
1.823	0.585	-1.386	0.057	-0.074	-0.075
2.133	0.635	-0.630	0.055	-0.076	-0.086
2.298	0.631	-0.264	0.055	-0.080	-0.094
2.364	0.608	-0.806	0.061	-0.087	-0.094
2.285	0.566	-1.581	0.069	-0.095	-0.093
2.178	0.509	-2.571	0.073	-0.104	-0.086
2.012	0.504	-3.472	0.071	-0.110	-0.075
1.826	0.507	-4.029	0.063	-0.110	-0.061
1.672	0.486	-4.256	0.052	-0.107	-0.047
1.500	0.486	-4.377	0.045	-0.102	-0.034
1.391	0.461	-4.604	0.045	-0.098	-0.026
1.244	0.400	-4.691	0.048	-0.094	-0.022
1.268	0.301	-4.503	0.048	-0.091	-0.021
1.317	0.242	-4.022	0.043	-0.087	-0.022
1.409	0.185	-3.146	0.035	-0.081	-0.027
1.561	0.199	-2.001	0.026	-0.073	-0.034
1.715	0.140	-1.291	0.023	-0.070	-0.041
1.754	0.094	-0.930	0.024	-0.067	-0.047
1.739	0.080	-0.939	0.029	-0.065	-0.051
1.707	0.071	-0.873	0.029	-0.060	-0.051
1.606	0.129	-0.416	0.025	-0.052	-0.048
1.486	0.164	0.112	0.015	-0.041	-0.040
1.328	0.218	0.274	0.008	-0.033	-0.031
1.114	0.216	0.185	0.006	-0.028	-0.021
0.817	0.236	-0.439	0.011	-0.025	-0.012
0.612	0.268	-1.265	0.020	-0.025	-0.004
0.428	0.300	-1.794	0.026	-0.024	0.000
0.359	0.355	-1.900	0.026	-0.024	0.003
0.421	0.404	-1.828	0.021	-0.028	-0.001
0.559	0.430	-1.812	0.022	-0.034	-0.008
0.742	0.501	-1.948	0.031	-0.044	-0.020
0.954	0.487	-2.271	0.043	-0.054	-0.034
1.267	0.511	-2.243	0.053	-0.065	-0.050
1.576	0.558	-1.786	0.058	-0.070	-0.065
1.859	0.593	-1.117	0.058	-0.073	-0.078
2.128	0.632	-0.381	0.057	-0.074	-0.088
2.249	0.660	-0.467	0.059	-0.079	-0.092
2.324	0.659	-1.136	0.065	-0.088	-0.092
2.193	0.559	-2.313	0.072	-0.099	-0.088
2.055	0.538	-3.413	0.076	-0.108	-0.079
1.930	0.523	-4.052	0.072	-0.112	-0.067
1.766	0.522	-4.425	0.061	-0.112	-0.053
1.604	0.536	-4.656	0.052	-0.110	-0.040
1.466	0.502	-4.849	0.047	-0.106	-0.029
1.343	0.442	-5.146	0.049	-0.102	-0.023
1.252	0.419	-5.010	0.053	-0.097	-0.021
1.288	0.326	-4.634	0.050	-0.094	-0.021
1.357	0.287	-3.752	0.041	-0.087	-0.025
1.524	0.250	-2.643	0.031	-0.080	-0.031
1.630	0.225	-1.710	0.023	-0.072	-0.038
1.767	0.160	-1.049	0.023	-0.070	-0.046
1.756	0.125	-0.982	0.027	-0.067	-0.052
1.701	0.080	-0.804	0.031	-0.063	-0.055
1.669	0.090	-0.337	0.028	-0.055	-0.054
1.546	0.148	0.216	0.019	-0.042	-0.048
1.426	0.196	0.648	0.008	-0.031	-0.040
1.196	0.222	0.869	0.003	-0.024	-0.030
0.945	0.219	0.292	0.005	-0.021	-0.019
0.701	0.191	-0.475	0.013	-0.022	-0.010
0.485	0.155	-1.286	0.020	-0.021	-0.002
0.325	0.264	-1.738	0.024	-0.023	0.002
0.322	0.296	-1.625	0.020	-0.023	0.003
0.455	0.332	-1.538	0.017	-0.028	-0.001
0.604	0.402	-1.720	0.021	-0.036	-0.009
0.831	0.437	-2.086	0.033	-0.048	-0.022
1.112	0.477	-2.381	0.046	-0.061	-0.037
1.407	0.501	-2.387	0.055	-0.070	-0.053
1.703	0.550	-1.635	0.057	-0.073	-0.067
2.007	0.635	-0.964	0.054	-0.074	-0.079
2.230	0.648	-0.500	0.055	-0.077	-0.086
2.327	0.632	-0.820	0.060	-0.084	-0.090
2.273	0.578	-1.745	0.070	-0.094	-0.089
2.185	0.528	-2.968	0.076	-0.106	-0.083
2.026	0.503	-3.891	0.077	-0.114	-0.074
1.868	0.491	-4.352	0.069	-0.116	-0.062
1.740	0.480	-4.540	0.057	-0.114	-0.050
1.573	0.506	-4.604	0.049	-0.108	-0.038
1.436	0.464	-4.800	0.049	-0.103	-0.030
1.284	0.445	-4.707	0.052	-0.097	-0.027
1.264	0.355	-4.550	0.052	-0.092	-0.026
1.360	0.305	-3.922	0.046	-0.087	-0.027
1.467	0.276	-2.835	0.036	-0.080	-0.032
1.591	0.219	-1.853	0.026	-0.074	-0.038
1.713	0.132	-1.178	0.023	-0.071	-0.045
1.748	0.080	-0.865	0.025	-0.069	-0.051
1.745	0.037	-0.940	0.030	-0.068	-0.055
1.689	0.063	-0.755	0.029	-0.061	-0.054
1.622	0.089	-0.202	0.022	-0.051	-0.050
1.511	0.169	0.376	0.011	-0.039	-0.042
1.318	0.172	0.594	0.003	-0.029	-0.031
1.141	0.185	0.338	0.002	-0.026	-0.022
0.862	0.168	-0.314	0.008	-0.026	-0.012
0.651	0.184	-1.266	0.017	-0.028	-0.003
0.428	0.202	-1.743	0.023	-0.027	0.002
0.422	0.287	-1.950	0.021	-0.028	0.005
0.458	0.328	-1.824	0.017	-0.029	0.002
0.615	0.398	-1.760	0.018	-0.034	-0.005
0.762	0.466	-1.957	0.028	-0.044	-0.017
1.020	0.486	-2.287	0.040	-0.055	-0.032
1.295	0.521	-2.256	0.052	-0.065	-0.049
1.600	0.569	-1.739	0.055	-0.070	-0.064
1.902	0.620	-0.925	0.054	-0.072	-0.078
2.133	0.666	-0.358	0.053	-0.073	-0.087
2.283	0.696	-0.553	0.056	-0.078	-0.091
2.312	0.630	-1.109	0.065	-0.086	-0.093
2.219	0.545	-2.139	0.073	-0.098	-0.090
2.055	0.517	-3.306	0.076	-0.106	-0.081
1.915	0.529	-3.916	0.071	-0.111	-0.069
1.790	0.488	-4.230	0.059	-0.111	-0.056
1.663	0.495	-4.245	0.048	-0.108	-0.043
1.470	0.472	-4.569	0.045	-0.103	-0.033
1.371	0.414	-4.680	0.050	-0.099	-0.027
1.295	0.379	-4.809	0.052	-0.094	-0.024
1.296	0.306	-4.252	0.048	-0.090	-0.024
1.417	0.248	-3.486	0.038	-0.085	-0.026
1.562	0.190	-2.438	0.028	-0.079	-0.032
1.681	0.160	-1.548	0.021	-0.073	-0.038
1.733	0.121	-1.278	0.022	-0.070	-0.044
1.739	0.089	-1.271	0.026	-0.069	-0.049
1.722	0.062	-1.037	0.029	-0.065	-0.051
1.642	0.083	-0.607	0.025	-0.055	-0.049
1.537	0.140	0.016	0.015	-0.043	-0.043
1.390	0.222	0.682	0.006	-0.031	-0.035
1.225	0.186	0.636	0.001	-0.025	-0.025
0.951	0.176	0.235	0.004	-0.023	-0.017
