1.698	0.489	-5.822	0.082	-0.129	-0.059
1.846	0.403	-4.934	0.075	-0.126	-0.065
2.020	0.291	-4.148	0.067	-0.122	-0.071
2.175	0.174	-3.194	0.059	-0.117	-0.077
2.310	0.105	-2.237	0.050	-0.110	-0.081
2.387	-0.025	-1.441	0.042	-0.101	-0.082
2.379	-0.136	-0.885	0.034	-0.092	-0.080
2.284	-0.271	-0.324	0.026	-0.085	-0.074
2.112	-0.336	-0.298	0.019	-0.079	-0.065
1.934	-0.460	-0.334	0.013	-0.076	-0.056
1.724	-0.539	-0.807	0.010	-0.074	-0.046
1.525	-0.619	-1.071	0.008	-0.073	-0.038
1.360	-0.587	-1.508	0.006	-0.072	-0.030
1.305	-0.577	-1.660	0.007	-0.071	-0.028
1.262	-0.482	-1.769	0.011	-0.071	-0.028
1.339	-0.378	-1.800	0.017	-0.073	-0.034
1.506	-0.268	-1.875	0.025	-0.078	-0.043
1.686	-0.154	-1.809	0.034	-0.084	-0.055
1.864	-0.037	-1.811	0.042	-0.089	-0.066
2.061	0.075	-1.747	0.050	-0.095	-0.077
2.219	0.245	-1.997	0.060	-0.101	-0.085
2.293	0.378	-2.398	0.071	-0.108	-0.091
2.300	0.514	-3.103	0.080	-0.115	-0.092
2.253	0.589	-3.826	0.087	-0.122	-0.091
2.123	0.695	-4.723	0.092	-0.129	-0.085
2.026	0.770	-5.684	0.094	-0.135	-0.077
1.880	0.781	-6.159	0.094	-0.139	-0.069
1.725	0.810	-6.606	0.093	-0.140	-0.061
1.583	0.781	-6.977	0.092	-0.138	-0.054
1.529	0.739	-6.895	0.090	-0.135	-0.050
1.522	0.696	-6.826	0.089	-0.133	-0.049
1.555	0.603	-6.392	0.086	-0.129	-0.051
1.675	0.529	-5.677	0.081	-0.126	-0.056
1.837	0.384	-4.828	0.072	-0.120	-0.062
2.037	0.298	-3.643	0.060	-0.115	-0.070
2.190	0.156	-2.480	0.049	-0.109	-0.075
2.263	0.037	-1.684	0.040	-0.102	-0.079
2.322	-0.124	-0.855	0.034	-0.094	-0.081
2.290	-0.228	-0.323	0.029	-0.086	-0.078
2.157	-0.371	-0.057	0.022	-0.078	-0.072
2.019	-0.452	0.167	0.014	-0.071	-0.063
1.828	-0.544	0.215	0.008	-0.066	-0.054
1.652	-0.584	-0.032	0.003	-0.063	-0.044
1.440	-0.628	-0.558	0.001	-0.063	-0.035
1.313	-0.624	-1.075	0.001	-0.066	-0.028
1.215	-0.586	-1.639	0.006	-0.069	-0.026
1.210	-0.493	-1.911	0.012	-0.073	-0.027
1.315	-0.379	-2.092	0.018	-0.076	-0.033
1.501	-0.228	-2.047	0.026	-0.079	-0.041
1.671	-0.076	-2.080	0.035	-0.083	-0.052
1.884	0.066	-2.000	0.044	-0.089	-0.064
2.094	0.230	-2.069	0.054	-0.096	-0.077
2.249	0.338	-2.413	0.066	-0.105	-0.084
2.312	0.483	-2.996	0.079	-0.114	-0.090
2.329	0.572	-3.703	0.087	-0.123	-0.092
2.277	0.687	-4.353	0.093	-0.130	-0.092
2.173	0.769	-5.240	0.096	-0.136	-0.086
2.059	0.860	-5.810	0.096	-0.139	-0.080
1.894	0.886	-6.290	0.096	-0.141	-0.073
1.759	0.849	-6.673	0.095	-0.141	-0.065
1.644	0.802	-6.912	0.095	-0.140	-0.059
1.602	0.703	-7.031	0.092	-0.139	-0.055
1.598	0.597	-6.619	0.089	-0.136	-0.055
1.676	0.478	-5.943	0.084	-0.132	-0.058
1.793	0.389	-5.233	0.076	-0.126	-0.062
1.982	0.255	-4.148	0.066	-0.121	-0.067
2.125	0.136	-3.101	0.055	-0.114	-0.073
2.250	0.054	-2.128	0.044	-0.106	-0.076
2.333	-0.083	-1.192	0.035	-0.099	-0.078
2.342	-0.186	-0.734	0.029	-0.091	-0.077
2.243	-0.334	-0.361	0.022	-0.084	-0.073
2.117	-0.408	-0.258	0.016	-0.079	-0.066
1.952	-0.572	-0.250	0.008	-0.074	-0.057
1.785	-0.635	-0.349	0.003	-0.070	-0.047
1.590	-0.643	-0.614	0.000	-0.067	-0.039
1.437	-0.647	-0.800	-0.001	-0.066	-0.032
1.351	-0.599	-1.165	0.001	-0.067	-0.029
1.319	-0.547	-1.405	0.007	-0.069	-0.030
1.349	-0.425	-1.607	0.014	-0.071	-0.034
1.449	-0.280	-1.643	0.021	-0.076	-0.041
1.615	-0.177	-1.771	0.029	-0.081	-0.051
1.783	0.016	-1.916	0.039	-0.087	-0.061
1.957	0.128	-1.880	0.048	-0.092	-0.072
2.118	0.295	-2.084	0.059	-0.099	-0.082
2.217	0.431	-2.523	0.070	-0.106	-0.088
2.272	0.544	-2.966	0.080	-0.114	-0.092
2.272	0.661	-3.750	0.087	-0.121	-0.092
2.205	0.736	-4.508	0.092	-0.128	-0.089
2.073	0.803	-5.204	0.097	-0.132	-0.083
1.938	0.908	-5.901	0.097	-0.135	-0.075
1.834	0.884	-6.348	0.096	-0.138	-0.067
1.692	0.877	-6.703	0.094	-0.139	-0.060
1.611	0.799	-6.983	0.092	-0.139	-0.055
1.572	0.711	-6.943	0.090	-0.137	-0.053
1.578	0.574	-6.551	0.086	-0.135	-0.053
1.708	0.448	-5.896	0.081	-0.132	-0.056
1.866	0.323	-5.121	0.073	-0.127	-0.061
2.038	0.228	-3.956	0.062	-0.119	-0.067
2.204	0.090	-2.646	0.051	-0.111	-0.073
2.318	-0.033	-1.773	0.041	-0.103	-0.077
2.356	-0.139	-1.081	0.033	-0.097	-0.079
2.347	-0.259	-0.570	0.027	-0.090	-0.077
2.255	-0.409	-0.310	0.021	-0.084	-0.072
2.123	-0.485	-0.057	0.013	-0.077	-0.064
1.907	-0.562	-0.204	0.007	-0.071	-0.054
1.689	-0.618	-0.301	0.002	-0.066	-0.044
1.504	-0.669	-0.581	-0.002	-0.063	-0.034
1.313	-0.597	-0.762	-0.001	-0.061	-0.028
1.199	-0.569	-1.107	0.002	-0.062	-0.025
1.148	-0.499	-1.607	0.009	-0.065	-0.025
1.219	-0.386	-1.867	0.017	-0.069	-0.031
1.351	-0.253	-1.875	0.024	-0.073	-0.039
1.536	-0.133	-1.894	0.032	-0.078	-0.050
1.720	0.069	-1.794	0.042	-0.083	-0.062
1.945	0.213	-1.733	0.052	-0.090	-0.075
2.128	0.360	-2.024	0.063	-0.098	-0.086
2.248	0.516	-2.496	0.076	-0.106	-0.093
2.273	0.614	-3.152	0.086	-0.115	-0.095
2.286	0.720	-4.003	0.091	-0.124	-0.094
2.216	0.761	-4.641	0.095	-0.132	-0.090
2.065	0.858	-5.714	0.098	-0.139	-0.082
1.914	0.850	-6.436	0.100	-0.143	-0.074
1.784	0.831	-6.981	0.099	-0.145	-0.065
1.691	0.810	-7.218	0.097	-0.145	-0.058
1.625	0.685	-7.233	0.094	-0.144	-0.053
1.601	0.632	-7.030	0.091	-0.140	-0.051
1.655	0.535	-6.612	0.086	-0.137	-0.052
1.762	0.389	-5.962	0.080	-0.135	-0.056
1.922	0.288	-5.076	0.073	-0.130	-0.063
2.089	0.158	-4.180	0.064	-0.125	-0.069
2.270	0.058	-3.068	0.054	-0.117	-0.075
2.368	-0.062	-1.863	0.043	-0.108	-0.080
2.378	-0.110	-1.073	0.034	-0.098	-0.081
2.390	-0.243	-0.580	0.027	-0.090	-0.079
2.270	-0.335	-0.247	0.021	-0.083	-0.073
2.092	-0.480	-0.138	0.016	-0.078	-0.065
1.908	-0.570	-0.338	0.011	-0.074	-0.056
1.716	-0.600	-0.503	0.005	-0.069	-0.046
1.492	-0.616	-0.620	0.003	-0.066	-0.038
1.342	-0.600	-0.738	0.003	-0.063	-0.032
1.245	-0.522	-1.148	0.007	-0.065	-0.029
1.226	-0.466	-1.558	0.014	-0.067	-0.031
1.274	-0.368	-1.867	0.021	-0.070	-0.036
1.423	-0.170	-1.821	0.030	-0.075	-0.045
1.610	-0.057	-1.866	0.038	-0.081	-0.054
1.801	0.116	-1.935	0.045	-0.088	-0.065
2.008	0.255	-1.968	0.054	-0.094	-0.076
2.140	0.382	-2.331	0.066	-0.101	-0.085
2.200	0.520	-2.728	0.078	-0.108	-0.090
2.232	0.608	-3.530	0.087	-0.117	-0.091
2.177	0.711	-4.223	0.093	-0.124	-0.089
2.108	0.766	-4.875	0.096	-0.130	-0.084
1.962	0.836	-5.672	0.097	-0.135	-0.077
1.804	0.864	-6.432	0.097	-0.139	-0.068
1.683	0.804	-6.950	0.096	-0.142	-0.061
1.577	0.779	-7.225	0.094	-0.142	-0.055
1.530	0.695	-7.260	0.092	-0.140	-0.051
1.556	0.620	-6.900	0.089	-0.136	-0.051
1.622	0.512	-6.258	0.083	-0.132	-0.053
1.770	0.414	-5.548	0.075	-0.128	-0.057
1.969	0.251	-4.465	0.066	-0.122	-0.063
2.138	0.147	-3.372	0.057	-0.117	-0.071
2.264	0.013	-2.286	0.047	-0.110	-0.076
2.387	-0.076	-1.486	0.039	-0.103	-0.079
2.395	-0.207	-0.806	0.031	-0.095	-0.079
2.349	-0.315	-0.274	0.023	-0.087	-0.076
2.209	-0.436	-0.205	0.017	-0.080	-0.069
1.981	-0.494	-0.292	0.012	-0.076	-0.060
1.825	-0.584	-0.421	0.007	-0.072	-0.051
1.621	-0.647	-0.704	0.003	-0.070	-0.041
1.443	-0.634	-0.955	0.002	-0.070	-0.035
1.330	-0.624	-1.294	0.004	-0.070	-0.030
1.274	-0.549	-1.515	0.010	-0.070	-0.030
1.280	-0.462	-1.767	0.016	-0.072	-0.034
1.428	-0.317	-1.819	0.025	-0.075	-0.042
1.591	-0.189	-1.698	0.033	-0.080	-0.052
1.770	-0.012	-1.780	0.042	-0.086	-0.063
1.991	0.177	-1.782	0.050	-0.092	-0.074
2.116	0.295	-1.970	0.060	-0.098	-0.083
2.232	0.456	-2.456	0.072	-0.106	-0.089
2.240	0.529	-3.376	0.082	-0.115	-0.091
2.219	0.670	-4.038	0.091	-0.124	-0.091
2.088	0.783	-4.851	0.097	-0.128	-0.086
1.975	0.852	-5.531	0.099	-0.132	-0.079
1.832	0.891	-6.128	0.098	-0.134	-0.072
1.713	0.914	-6.690	0.097	-0.137	-0.063
1.563	0.897	-6.975	0.096	-0.137	-0.056
1.499	0.805	-7.042	0.097	-0.136	-0.053
1.476	0.699	-7.084	0.095	-0.135	-0.051
1.514	0.622	-6.701	0.091	-0.132	-0.052
1.648	0.506	-5.802	0.084	-0.127	-0.056
1.789	0.411	-4.815	0.074	-0.121	-0.061
1.998	0.299	-3.755	0.063	-0.114	-0.067
2.106	0.195	-2.700	0.054	-0.106	-0.072
2.203	0.055	-1.738	0.045	-0.098	-0.075
2.233	-0.096	-1.006	0.037	-0.091	-0.076
2.222	-0.211	-0.479	0.029	-0.084	-0.073
2.123	-0.360	-0.319	0.021	-0.079	-0.067
1.973	-0.449	-0.131	0.015	-0.074	-0.060
1.798	-0.551	-0.302	0.009	-0.071	-0.051
1.634	-0.633	-0.534	0.004	-0.068	-0.042
1.491	-0.672	-0.870	0.002	-0.067	-0.034
1.353	-0.660	-1.092	0.003	-0.067	-0.029
1.310	-0.615	-1.561	0.007	-0.070	-0.028
1.325	-0.543	-1.695	0.012	-0.074	-0.031
1.433	-0.437	-1.942	0.019	-0.079	-0.037
1.583	-0.297	-1.985	0.028	-0.084	-0.046
1.766	-0.158	-2.129	0.038	-0.090	-0.057
1.929	0.038	-1.998	0.047	-0.094	-0.069
2.150	0.189	-2.175	0.057	-0.101	-0.079
2.249	0.326	-2.518	0.068	-0.108	-0.087
2.301	0.500	-3.135	0.080	-0.117	-0.092
2.316	0.637	-3.869	0.089	-0.125	-0.093
2.214	0.716	-4.725	0.096	-0.131	-0.091
2.089	0.822	-5.475	0.100	-0.136	-0.085
1.951	0.906	-6.053	0.100	-0.138	-0.077
1.793	0.947	-6.420	0.098	-0.139	-0.070
1.650	0.900	-6.750	0.097	-0.138	-0.061
1.502	0.880	-7.020	0.096	-0.136	-0.055
1.447	0.801	-7.075	0.095	-0.133	-0.052
1.474	0.681	-6.744	0.092	-0.132	-0.051
1.544	0.548	-6.286	0.086	-0.128	-0.053
1.660	0.441	-5.507	0.078	-0.124	-0.057
1.851	0.281	-4.248	0.067	-0.118	-0.064
2.016	0.184	-3.167	0.056	-0.110	-0.070
2.169	0.054	-2.129	0.046	-0.102	-0.074
2.279	-0.070	-1.310	0.037	-0.094	-0.076
2.303	-0.167	-0.544	0.030	-0.086	-0.077
2.210	-0.297	-0.090	0.023	-0.080	-0.072
2.136	-0.473	0.028	0.014	-0.075	-0.064
1.945	-0.560	-0.062	0.007	-0.071	-0.056
1.785	-0.658	-0.223	0.004	-0.068	-0.046
1.588	-0.701	-0.575	0.002	-0.067	-0.035
1.379	-0.651	-0.809	0.001	-0.065	-0.028
1.261	-0.630	-1.269	0.001	-0.065	-0.023
1.234	-0.591	-1.753	0.006	-0.067	-0.022
1.223	-0.459	-1.937	0.013	-0.071	-0.026
1.316	-0.342	-2.090	0.021	-0.076	-0.034
1.547	-0.225	-2.204	0.030	-0.083	-0.045
1.731	-0.054	-2.224	0.041	-0.090	-0.057
1.943	0.156	-2.184	0.051	-0.096	-0.071
2.162	0.257	-2.184	0.060	-0.102	-0.083
2.279	0.451	-2.384	0.073	-0.108	-0.092
2.343	0.603	-2.889	0.083	-0.115	-0.098
2.371	0.694	-3.578	0.091	-0.123	-0.099
2.311	0.815	-4.368	0.097	-0.131	-0.097
2.150	0.834	-5.182	0.100	-0.137	-0.091
2.021	0.846	-6.126	0.101	-0.142	-0.083
1.872	0.853	-6.535	0.101	-0.144	-0.074
1.729	0.843	-6.865	0.099	-0.144	-0.065
1.637	0.796	-7.023	0.095	-0.142	-0.058
1.582	0.693	-6.995	0.093	-0.139	-0.055
1.557	0.610	-6.728	0.089	-0.135	-0.053
1.658	0.488	-6.035	0.084	-0.131	-0.056
1.767	0.363	-5.271	0.076	-0.126	-0.059
1.982	0.247	-4.226	0.064	-0.120	-0.065
2.106	0.165	-2.961	0.052	-0.112	-0.070
2.230	0.005	-2.038	0.041	-0.103	-0.073
2.298	-0.083	-1.097	0.033	-0.094	-0.075
2.286	-0.253	-0.588	0.027	-0.087	-0.073
2.224	-0.372	-0.299	0.020	-0.081	-0.069
2.051	-0.489	-0.143	0.014	-0.075	-0.062
1.858	-0.592	-0.068	0.007	-0.069	-0.054
1.696	-0.648	-0.268	0.003	-0.066	-0.044
1.458	-0.701	-0.556	-0.002	-0.063	-0.036
1.349	-0.689	-0.728	-0.002	-0.063	-0.030
1.305	-0.618	-1.152	0.003	-0.064	-0.027
1.221	-0.523	-1.556	0.010	-0.066	-0.028
1.259	-0.402	-1.760	0.017	-0.069	-0.033
1.399	-0.272	-1.879	0.024	-0.074	-0.040
1.567	-0.081	-1.971	0.033	-0.079	-0.050
1.760	0.057	-1.934	0.041	-0.086	-0.060
1.964	0.217	-2.016	0.051	-0.093	-0.071
2.070	0.354	-2.492	0.063	-0.101	-0.079
2.145	0.491	-3.090	0.077	-0.110	-0.085
2.194	0.648	-3.649	0.087	-0.118	-0.088
2.134	0.732	-4.347	0.094	-0.125	-0.088
2.080	0.812	-5.106	0.098	-0.132	-0.085
2.005	0.887	-5.826	0.100	-0.138	-0.079
1.889	0.876	-6.448	0.101	-0.143	-0.073
1.762	0.870	-6.918	0.101	-0.145	-0.067
1.655	0.820	-7.177	0.100	-0.144	-0.062
1.600	0.758	-7.098	0.099	-0.142	-0.059
1.595	0.687	-6.950	0.095	-0.138	-0.057
1.665	0.534	-6.170	0.089	-0.135	-0.059
1.785	0.455	-5.568	0.083	-0.131	-0.062
1.912	0.322	-4.758	0.074	-0.126	-0.066
2.067	0.201	-3.644	0.063	-0.118	-0.072
2.212	0.082	-2.606	0.052	-0.112	-0.076
2.308	-0.019	-1.708	0.041	-0.103	-0.078
2.307	-0.141	-0.842	0.032	-0.094	-0.077
2.223	-0.262	-0.409	0.024	-0.085	-0.073
2.160	-0.388	-0.325	0.018	-0.080	-0.066
1.957	-0.496	-0.264	0.011	-0.074	-0.058
1.794	-0.600	-0.380	0.006	-0.071	-0.048
1.619	-0.653	-0.583	0.001	-0.068	-0.040
1.459	-0.698	-0.738	-0.002	-0.066	-0.032
1.343	-0.686	-1.045	-0.002	-0.065	-0.027
1.269	-0.624	-1.230	0.004	-0.065	-0.027
1.304	-0.527	-1.530	0.010	-0.068	-0.030
1.391	-0.386	-1.760	0.018	-0.072	-0.036
1.547	-0.239	-1.751	0.027	-0.078	-0.046
1.696	-0.070	-1.800	0.036	-0.082	-0.057
1.902	0.077	-1.817	0.045	-0.088	-0.068
2.081	0.241	-1.846	0.055	-0.095	-0.079
2.218	0.366	-2.268	0.067	-0.103	-0.086
2.219	0.544	-3.125	0.079	-0.112	-0.090
2.209	0.660	-3.756	0.089	-0.120	-0.091
2.138	0.776	-4.561	0.096	-0.128	-0.088
2.056	0.855	-5.492	0.100	-0.134	-0.082
1.904	0.948	-6.072	0.101	-0.138	-0.075
1.754	0.951	-6.703	0.100	-0.139	-0.067
1.600	0.951	-7.107	0.098	-0.140	-0.060
1.527	0.887	-7.185	0.098	-0.139	-0.055
1.539	0.789	-7.147	0.096	-0.138	-0.053
1.555	0.694	-6.788	0.092	-0.135	-0.054
1.640	0.537	-6.089	0.085	-0.131	-0.057
1.790	0.400	-5.086	0.078	-0.126	-0.063
1.966	0.296	-4.122	0.067	-0.120	-0.069
2.162	0.153	-3.028	0.057	-0.113	-0.076
2.311	-0.008	-1.941	0.046	-0.107	-0.080
2.389	-0.129	-1.204	0.037	-0.100	-0.082
2.362	-0.250	-0.664	0.029	-0.090	-0.080
2.269	-0.392	-0.305	0.021	-0.083	-0.074
2.127	-0.507	-0.021	0.012	-0.076	-0.067
1.947	-0.583	-0.101	0.005	-0.071	-0.056
1.734	-0.678	-0.210	0.000	-0.068	-0.045
1.524	-0.715	-0.487	-0.003	-0.064	-0.035
1.356	-0.730	-0.866	-0.002	-0.064	-0.028
1.273	-0.701	-1.291	-0.001	-0.065	-0.023
1.214	-0.601	-1.511	0.006	-0.068	-0.024
1.234	-0.479	-1.784	0.012	-0.070	-0.028
1.383	-0.328	-1.756	0.019	-0.074	-0.036
1.543	-0.148	-2.000	0.029	-0.078	-0.047
1.720	-0.004	-1.936	0.039	-0.085	-0.059
1.948	0.152	-1.957	0.049	-0.092	-0.071
2.149	0.321	-2.002	0.059	-0.099	-0.082
2.259	0.449	-2.359	0.071	-0.106	-0.090
2.272	0.579	-3.068	0.082	-0.114	-0.093
2.284	0.633	-3.687	0.090	-0.123	-0.094
2.188	0.761	-4.472	0.096	-0.129	-0.091
2.071	0.838	-5.365	0.100	-0.135	-0.084
1.918	0.867	-6.125	0.100	-0.138	-0.075
1.760	0.897	-6.673	0.098	-0.140	-0.067
1.630	0.835	-7.088	0.097	-0.142	-0.059
1.568	0.776	-7.220	0.095	-0.141	-0.054
1.514	0.713	-7.212	0.093	-0.138	-0.052
1.552	0.608	-6.642	0.090	-0.134	-0.053
1.685	0.498	-5.926	0.084	-0.130	-0.057
1.831	0.400	-5.006	0.075	-0.125	-0.062
2.048	0.266	-3.896	0.065	-0.120	-0.070
2.212	0.124	-2.881	0.055	-0.113	-0.075
2.326	0.038	-1.809	0.045	-0.105	-0.080
2.371	-0.093	-1.104	0.036	-0.097	-0.081
2.368	-0.223	-0.530	0.028	-0.090	-0.079
2.276	-0.354	-0.174	0.020	-0.084	-0.074
2.125	-0.471	-0.131	0.013	-0.078	-0.066
1.915	-0.552	-0.164	0.008	-0.073	-0.056
1.714	-0.638	-0.322	0.003	-0.069	-0.046
1.523	-0.654	-0.666	0.000	-0.066	-0.036
1.385	-0.672	-0.890	-0.002	-0.066	-0.029
1.306	-0.627	-1.349	0.001	-0.067	-0.025
1.248	-0.590	-1.539	0.006	-0.068	-0.026
1.290	-0.448	-1.725	0.014	-0.071	-0.031
1.442	-0.310	-1.847	0.022	-0.075	-0.039
1.590	-0.141	-1.733	0.031	-0.080	-0.051
1.814	-0.005	-1.635	0.040	-0.086	-0.063
2.020	0.144	-1.642	0.049	-0.092	-0.075
2.202	0.269	-1.960	0.060	-0.100	-0.084
2.273	0.438	-2.545	0.072	-0.108	-0.091
2.289	0.554	-3.004	0.082	-0.115	-0.094
2.265	0.643	-3.934	0.089	-0.123	-0.093
2.162	0.731	-4.649	0.095	-0.129	-0.088
2.026	0.845	-5.362	0.097	-0.132	-0.081
1.874	0.873	-6.037	0.096	-0.135	-0.072
1.719	0.915	-6.548	0.096	-0.137	-0.064
1.595	0.870	-7.050	0.095	-0.139	-0.057
1.504	0.802	-7.356	0.095	-0.139	-0.051
1.496	0.692	-7.140	0.093	-0.138	-0.051
1.551	0.619	-6.656	0.088	-0.133	-0.052
1.669	0.510	-5.726	0.081	-0.127	-0.056
1.829	0.453	-4.745	0.071	-0.121	-0.062
2.026	0.302	-3.699	0.061	-0.115	-0.068
2.184	0.176	-2.515	0.051	-0.108	-0.074
2.280	0.023	-1.803	0.043	-0.100	-0.077
2.342	-0.130	-0.929	0.035	-0.094	-0.079
2.331	-0.248	-0.470	0.026	-0.087	-0.076
2.219	-0.381	-0.192	0.018	-0.081	-0.070
2.042	-0.514	-0.086	0.011	-0.075	-0.062
1.855	-0.608	-0.232	0.005	-0.070	-0.052
1.660	-0.675	-0.441	0.002	-0.067	-0.042
1.457	-0.698	-0.687	0.001	-0.066	-0.034
1.328	-0.683	-0.991	0.001	-0.066	-0.028
1.248	-0.629	-1.355	0.005	-0.066	-0.026
1.248	-0.519	-1.620	0.010	-0.069	-0.028
1.318	-0.414	-1.894	0.018	-0.074	-0.033
1.489	-0.285	-2.036	0.027	-0.079	-0.043
1.664	-0.076	-2.048	0.038	-0.084	-0.054
1.842	0.096	-2.037	0.048	-0.090	-0.067
2.057	0.249	-2.038	0.057	-0.097	-0.078
2.205	0.429	-2.269	0.068	-0.103	-0.087
2.225	0.569	-2.820	0.079	-0.110	-0.092
2.305	0.685	-3.427	0.088	-0.119	-0.095
2.201	0.747	-4.250	0.095	-0.126	-0.093
2.085	0.824	-5.117	0.101	-0.132	-0.088
1.948	0.912	-5.894	0.103	-0.137	-0.081
1.803	0.911	-6.359	0.102	-0.139	-0.073
1.682	0.903	-6.809	0.099	-0.140	-0.064
1.578	0.842	-6.952	0.096	-0.138	-0.058
1.514	0.810	-6.888	0.093	-0.136	-0.054
1.531	0.687	-6.705	0.090	-0.133	-0.052
1.567	0.539	-6.225	0.085	-0.129	-0.054
1.698	0.434	-5.574	0.077	-0.125	-0.057
1.874	0.283	-4.655	0.069	-0.122	-0.063
2.067	0.159	-3.555	0.058	-0.117	-0.068
2.256	0.028	-2.326	0.047	-0.110	-0.074
2.324	-0.094	-1.530	0.037	-0.102	-0.077
2.372	-0.219	-0.784	0.028	-0.094	-0.077
2.350	-0.337	-0.429	0.022	-0.087	-0.073
2.204	-0.415	-0.263	0.016	-0.081	-0.066
2.049	-0.571	-0.203	0.009	-0.076	-0.058
1.857	-0.636	-0.446	0.004	-0.072	-0.047
1.612	-0.669	-0.759	-0.000	-0.068	-0.037
1.435	-0.680	-0.907	-0.002	-0.066	-0.029
1.299	-0.655	-1.280	-0.000	-0.066	-0.025
1.255	-0.544	-1.612	0.005	-0.068	-0.024
1.207	-0.474	-1.797	0.012	-0.070	-0.028
1.300	-0.325	-1.912	0.020	-0.072	-0.035
1.462	-0.171	-1.824	0.029	-0.076	-0.045
1.641	-0.022	-1.729	0.038	-0.080	-0.057
1.850	0.171	-1.653	0.047	-0.086	-0.070
2.015	0.320	-1.698	0.057	-0.092	-0.081
2.161	0.456	-2.045	0.069	-0.099	-0.089
2.205	0.583	-2.644	0.080	-0.107	-0.094
2.233	0.697	-3.363	0.088	-0.116	-0.095
2.161	0.775	-4.134	0.095	-0.124	-0.092
2.068	0.851	-4.968	0.097	-0.129	-0.086
1.935	0.885	-5.561	0.098	-0.133	-0.078
1.775	0.877	-6.155	0.096	-0.136	-0.069
1.638	0.883	-6.769	0.094	-0.137	-0.061
1.545	0.801	-7.057	0.093	-0.137	-0.054
1.493	0.692	-6.911	0.090	-0.135	-0.050
1.523	0.602	-6.648	0.086	-0.133	-0.049
1.640	0.497	-6.088	0.080	-0.130	-0.051
1.774	0.365	-5.363	0.072	-0.127	-0.056
1.952	0.223	-4.498	0.063	-0.122	-0.062
2.132	0.092	-3.303	0.053	-0.117	-0.068
2.280	-0.059	-2.171	0.043	-0.109	-0.075
2.386	-0.164	-1.325	0.035	-0.101	-0.078
2.407	-0.281	-0.693	0.027	-0.094	-0.078
2.343	-0.350	-0.295	0.019	-0.086	-0.075
2.229	-0.465	-0.081	0.013	-0.081	-0.069
2.036	-0.552	-0.131	0.009	-0.075	-0.060
1.819	-0.603	-0.324	0.006	-0.071	-0.051
1.569	-0.643	-0.605	0.003	-0.068	-0.042
1.420	-0.635	-0.856	0.002	-0.068	-0.035
1.321	-0.605	-1.278	0.004	-0.068	-0.030
1.250	-0.530	-1.546	0.009	-0.068	-0.029
1.240	-0.381	-1.877	0.017	-0.071	-0.033
1.342	-0.235	-1.859	0.024	-0.075	-0.040
1.506	-0.114	-2.001	0.033	-0.079	-0.049
1.677	0.056	-1.945	0.042	-0.083	-0.059
1.893	0.166	-1.896	0.051	-0.089	-0.070
2.049	0.317	-2.004	0.060	-0.095	-0.080
2.146	0.450	-2.492	0.072	-0.104	-0.087
2.186	0.576	-3.134	0.083	-0.112	-0.090
2.177	0.688	-3.818	0.091	-0.121	-0.091
2.139	0.756	-4.624	0.096	-0.127	-0.087
2.035	0.844	-5.240	0.098	-0.133	-0.081
1.896	0.869	-5.971	0.097	-0.136	-0.073
1.786	0.893	-6.555	0.095	-0.139	-0.065
