1.178	0.256	-2.707	0.013	-0.065	-0.011
0.987	0.314	-3.125	0.013	-0.061	-0.001
0.787	0.373	-3.560	0.016	-0.057	0.008
0.568	0.404	-3.785	0.016	-0.052	0.016
0.465	0.458	-4.038	0.014	-0.050	0.024
0.344	0.527	-4.087	0.012	-0.046	0.028
0.306	0.536	-3.924	0.012	-0.044	0.031
0.271	0.524	-3.874	0.013	-0.041	0.030
0.285	0.550	-3.733	0.017	-0.040	0.026
0.368	0.576	-3.587	0.019	-0.040	0.021
0.491	0.582	-3.152	0.022	-0.039	0.013
0.580	0.622	-2.674	0.021	-0.036	0.005
0.747	0.600	-1.939	0.019	-0.036	-0.004
0.842	0.598	-1.711	0.018	-0.037	-0.012
0.946	0.560	-1.667	0.021	-0.041	-0.018
0.993	0.510	-1.727	0.026	-0.045	-0.023
1.025	0.485	-1.834	0.028	-0.048	-0.025
1.077	0.467	-1.903	0.027	-0.050	-0.025
1.053	0.451	-1.881	0.023	-0.050	-0.022
1.029	0.454	-1.984	0.020	-0.049	-0.017
0.956	0.459	-2.159	0.020	-0.048	-0.012
0.837	0.460	-2.678	0.022	-0.049	-0.006
0.779	0.457	-3.034	0.023	-0.052	-0.001
0.721	0.455	-3.394	0.023	-0.053	0.004
0.687	0.470	-3.499	0.020	-0.054	0.007
0.698	0.447	-3.417	0.017	-0.056	0.009
0.746	0.446	-3.590	0.015	-0.058	0.009
0.791	0.443	-3.846	0.017	-0.063	0.007
0.864	0.386	-3.958	0.021	-0.068	0.002
0.980	0.381	-3.832	0.023	-0.072	-0.004
1.101	0.344	-3.619	0.020	-0.075	-0.010
1.251	0.315	-3.240	0.017	-0.077	-0.016
1.383	0.301	-3.103	0.015	-0.079	-0.021
1.456	0.263	-2.921	0.017	-0.080	-0.025
1.512	0.244	-2.891	0.019	-0.080	-0.027
1.499	0.254	-2.854	0.019	-0.079	-0.027
1.487	0.222	-2.598	0.017	-0.076	-0.025
1.404	0.223	-2.576	0.015	-0.072	-0.019
1.291	0.218	-2.630	0.012	-0.068	-0.012
1.149	0.249	-2.923	0.013	-0.066	-0.003
0.917	0.267	-3.364	0.013	-0.062	0.005
0.752	0.300	-3.772	0.013	-0.058	0.014
0.581	0.362	-3.973	0.012	-0.053	0.021
0.427	0.388	-3.935	0.009	-0.048	0.027
0.343	0.435	-3.726	0.007	-0.043	0.030
0.319	0.433	-3.587	0.007	-0.040	0.031
0.306	0.479	-3.426	0.011	-0.038	0.027
0.330	0.478	-3.388	0.015	-0.037	0.022
0.414	0.505	-3.168	0.018	-0.037	0.015
0.501	0.561	-2.618	0.019	-0.035	0.007
0.680	0.557	-2.197	0.018	-0.034	-0.001
0.806	0.613	-1.590	0.017	-0.035	-0.010
0.908	0.605	-1.472	0.018	-0.038	-0.017
0.991	0.570	-1.535	0.021	-0.042	-0.022
1.005	0.553	-1.652	0.027	-0.043	-0.025
1.052	0.502	-1.635	0.027	-0.046	-0.025
1.059	0.492	-1.814	0.025	-0.047	-0.023
1.007	0.514	-2.013	0.023	-0.048	-0.018
0.960	0.512	-2.141	0.022	-0.048	-0.013
0.855	0.478	-2.611	0.022	-0.049	-0.006
0.786	0.480	-3.215	0.023	-0.053	-0.000
0.734	0.504	-3.540	0.023	-0.054	0.005
0.671	0.474	-3.677	0.021	-0.055	0.009
0.679	0.463	-3.627	0.016	-0.055	0.011
0.724	0.450	-3.550	0.013	-0.057	0.012
0.756	0.397	-3.445	0.012	-0.059	0.009
0.848	0.335	-3.461	0.015	-0.062	0.004
0.916	0.303	-3.584	0.019	-0.067	-0.002
1.070	0.250	-3.464	0.020	-0.072	-0.009
1.213	0.223	-3.122	0.017	-0.074	-0.016
1.348	0.252	-2.859	0.014	-0.076	-0.022
1.496	0.239	-2.687	0.013	-0.078	-0.027
1.519	0.232	-2.613	0.015	-0.079	-0.030
1.530	0.248	-2.691	0.018	-0.079	-0.030
1.516	0.223	-2.728	0.018	-0.079	-0.028
1.443	0.230	-2.695	0.016	-0.075	-0.023
1.368	0.240	-2.729	0.014	-0.072	-0.016
1.208	0.295	-2.977	0.012	-0.068	-0.007
1.048	0.318	-3.298	0.013	-0.066	0.002
0.846	0.318	-3.717	0.015	-0.061	0.011
0.636	0.377	-4.123	0.016	-0.058	0.019
0.468	0.448	-4.278	0.014	-0.052	0.026
0.364	0.495	-4.296	0.012	-0.048	0.030
0.312	0.522	-3.991	0.010	-0.044	0.032
0.288	0.527	-3.762	0.010	-0.039	0.031
0.315	0.549	-3.492	0.013	-0.038	0.026
0.333	0.545	-3.279	0.018	-0.036	0.019
0.408	0.560	-3.040	0.022	-0.036	0.012
0.549	0.581	-2.565	0.023	-0.035	0.003
0.686	0.569	-1.929	0.020	-0.034	-0.006
0.798	0.588	-1.372	0.019	-0.035	-0.015
0.916	0.569	-1.332	0.020	-0.037	-0.021
0.984	0.567	-1.474	0.025	-0.041	-0.025
1.028	0.536	-1.592	0.029	-0.044	-0.027
1.009	0.533	-1.836	0.030	-0.045	-0.026
0.995	0.501	-1.807	0.028	-0.046	-0.023
0.941	0.528	-1.990	0.025	-0.047	-0.017
0.905	0.539	-2.363	0.023	-0.050	-0.011
0.838	0.499	-2.900	0.023	-0.052	-0.005
0.741	0.469	-3.468	0.024	-0.055	0.002
0.704	0.494	-3.893	0.025	-0.058	0.007
0.705	0.466	-3.983	0.024	-0.060	0.010
0.710	0.429	-3.965	0.020	-0.061	0.012
0.778	0.458	-3.908	0.017	-0.062	0.012
0.841	0.401	-3.792	0.016	-0.064	0.008
0.906	0.362	-3.826	0.018	-0.069	0.004
0.995	0.322	-4.049	0.021	-0.074	-0.002
1.133	0.291	-3.866	0.022	-0.079	-0.010
1.272	0.250	-3.522	0.018	-0.082	-0.016
1.426	0.231	-3.209	0.015	-0.082	-0.022
1.514	0.217	-2.732	0.015	-0.082	-0.027
1.557	0.184	-2.706	0.015	-0.081	-0.029
1.557	0.171	-2.638	0.016	-0.078	-0.029
1.520	0.169	-2.429	0.016	-0.075	-0.027
1.416	0.166	-2.523	0.015	-0.072	-0.022
1.285	0.174	-2.640	0.013	-0.069	-0.014
1.139	0.196	-2.800	0.012	-0.065	-0.006
0.944	0.240	-3.255	0.012	-0.062	0.004
0.761	0.319	-3.676	0.013	-0.057	0.013
0.565	0.391	-3.886	0.013	-0.051	0.021
0.377	0.450	-3.889	0.012	-0.046	0.028
0.304	0.470	-4.007	0.010	-0.042	0.032
0.257	0.524	-3.725	0.009	-0.038	0.032
0.228	0.547	-3.627	0.011	-0.036	0.031
0.271	0.571	-3.473	0.015	-0.035	0.026
0.340	0.594	-3.350	0.019	-0.035	0.019
0.438	0.616	-2.901	0.021	-0.034	0.010
0.566	0.615	-2.376	0.021	-0.033	0.001
0.735	0.644	-1.792	0.019	-0.032	-0.008
0.881	0.614	-1.410	0.019	-0.034	-0.015
0.964	0.588	-1.301	0.021	-0.037	-0.021
1.016	0.554	-1.328	0.025	-0.040	-0.026
1.004	0.530	-1.559	0.028	-0.044	-0.027
1.039	0.481	-1.688	0.028	-0.047	-0.026
0.990	0.497	-1.862	0.026	-0.048	-0.023
0.969	0.504	-2.060	0.023	-0.049	-0.017
0.906	0.494	-2.365	0.021	-0.049	-0.010
0.849	0.496	-2.770	0.021	-0.052	-0.004
0.786	0.489	-3.295	0.022	-0.054	0.001
0.726	0.454	-3.574	0.021	-0.057	0.005
0.722	0.448	-3.662	0.019	-0.058	0.009
0.750	0.442	-3.830	0.017	-0.061	0.010
0.841	0.376	-3.827	0.014	-0.064	0.009
0.895	0.370	-3.820	0.015	-0.067	0.006
0.942	0.355	-3.806	0.017	-0.070	0.001
1.075	0.331	-3.780	0.019	-0.074	-0.005
1.205	0.283	-3.532	0.018	-0.077	-0.011
1.329	0.271	-3.334	0.015	-0.079	-0.017
1.456	0.233	-2.883	0.013	-0.080	-0.023
1.542	0.189	-2.733	0.014	-0.081	-0.027
1.534	0.181	-2.770	0.015	-0.081	-0.028
1.524	0.161	-2.682	0.015	-0.079	-0.027
1.444	0.168	-2.649	0.014	-0.075	-0.023
1.403	0.153	-2.581	0.011	-0.071	-0.018
1.235	0.195	-2.646	0.009	-0.066	-0.010
1.089	0.221	-2.971	0.009	-0.064	-0.001
0.887	0.263	-3.277	0.010	-0.059	0.007
0.707	0.293	-3.634	0.011	-0.056	0.016
0.543	0.328	-3.867	0.010	-0.050	0.023
0.412	0.405	-3.812	0.010	-0.046	0.027
0.325	0.473	-3.749	0.009	-0.041	0.031
0.299	0.478	-3.546	0.009	-0.037	0.031
0.282	0.541	-3.470	0.012	-0.035	0.028
0.339	0.558	-3.190	0.017	-0.035	0.021
0.362	0.539	-3.080	0.021	-0.035	0.014
0.507	0.615	-2.718	0.023	-0.035	0.005
0.653	0.659	-2.116	0.022	-0.034	-0.004
0.763	0.638	-1.575	0.020	-0.034	-0.012
0.895	0.661	-1.441	0.020	-0.036	-0.019
0.940	0.640	-1.406	0.024	-0.039	-0.024
0.999	0.633	-1.607	0.030	-0.042	-0.027
1.028	0.608	-1.854	0.032	-0.046	-0.027
1.020	0.560	-1.948	0.029	-0.048	-0.025
0.981	0.557	-1.968	0.023	-0.047	-0.019
0.955	0.513	-2.131	0.020	-0.049	-0.013
0.883	0.520	-2.518	0.019	-0.049	-0.006
0.797	0.448	-3.038	0.020	-0.052	-0.000
0.715	0.403	-3.574	0.021	-0.054	0.006
0.717	0.420	-3.672	0.020	-0.055	0.010
0.698	0.371	-3.753	0.015	-0.057	0.013
0.727	0.339	-3.639	0.011	-0.059	0.014
0.793	0.335	-3.626	0.009	-0.061	0.012
0.876	0.256	-3.591	0.010	-0.065	0.008
0.970	0.225	-3.580	0.014	-0.070	0.001
1.116	0.180	-3.757	0.017	-0.075	-0.005
1.238	0.168	-3.527	0.016	-0.079	-0.013
1.394	0.149	-3.084	0.012	-0.080	-0.019
1.521	0.150	-2.797	0.011	-0.080	-0.025
1.574	0.176	-2.822	0.014	-0.082	-0.028
1.599	0.209	-2.805	0.018	-0.082	-0.030
1.573	0.196	-2.833	0.019	-0.081	-0.029
1.494	0.230	-2.745	0.018	-0.077	-0.024
1.380	0.287	-2.720	0.017	-0.072	-0.019
1.237	0.320	-2.916	0.016	-0.070	-0.011
1.056	0.388	-3.373	0.017	-0.067	-0.002
0.835	0.403	-3.814	0.018	-0.063	0.006
0.652	0.457	-4.204	0.018	-0.059	0.015
0.500	0.519	-4.279	0.017	-0.055	0.021
0.408	0.542	-4.306	0.015	-0.049	0.026
0.300	0.594	-3.935	0.014	-0.043	0.028
0.267	0.562	-3.718	0.013	-0.038	0.028
0.280	0.600	-3.427	0.016	-0.035	0.024
0.346	0.593	-3.148	0.019	-0.034	0.019
0.435	0.600	-2.759	0.021	-0.033	0.011
0.500	0.616	-2.345	0.020	-0.030	0.005
0.657	0.600	-1.805	0.017	-0.031	-0.003
0.789	0.535	-1.525	0.015	-0.032	-0.009
0.850	0.565	-1.173	0.016	-0.033	-0.017
0.901	0.521	-1.261	0.021	-0.036	-0.020
0.936	0.492	-1.430	0.024	-0.038	-0.022
0.949	0.476	-1.512	0.023	-0.041	-0.022
0.955	0.474	-1.622	0.021	-0.042	-0.019
0.934	0.464	-1.709	0.018	-0.043	-0.015
0.889	0.442	-2.086	0.017	-0.046	-0.009
0.870	0.424	-2.577	0.017	-0.050	-0.004
0.802	0.388	-2.951	0.018	-0.052	0.001
0.749	0.422	-3.362	0.019	-0.054	0.006
0.737	0.434	-3.498	0.019	-0.055	0.009
0.764	0.438	-3.597	0.016	-0.058	0.011
0.804	0.398	-3.754	0.014	-0.062	0.010
0.857	0.371	-3.894	0.016	-0.067	0.008
0.906	0.368	-4.143	0.019	-0.073	0.003
1.020	0.333	-4.277	0.022	-0.079	-0.002
1.160	0.306	-4.245	0.021	-0.083	-0.008
1.357	0.293	-3.685	0.018	-0.085	-0.015
1.421	0.281	-3.348	0.016	-0.084	-0.020
1.513	0.308	-3.268	0.018	-0.084	-0.025
1.592	0.226	-3.191	0.021	-0.086	-0.028
1.577	0.217	-3.271	0.023	-0.086	-0.029
1.572	0.221	-3.181	0.024	-0.085	-0.028
1.497	0.221	-3.084	0.020	-0.080	-0.023
1.396	0.285	-2.964	0.017	-0.076	-0.017
1.250	0.308	-3.098	0.014	-0.072	-0.009
1.051	0.329	-3.270	0.015	-0.066	-0.001
0.844	0.372	-3.725	0.018	-0.060	0.007
0.588	0.438	-4.017	0.019	-0.053	0.015
0.469	0.452	-4.024	0.018	-0.049	0.021
0.311	0.484	-3.858	0.015	-0.043	0.026
0.279	0.529	-3.622	0.012	-0.038	0.027
0.243	0.543	-3.456	0.013	-0.035	0.027
0.244	0.534	-3.250	0.017	-0.034	0.022
0.287	0.568	-3.113	0.021	-0.033	0.017
0.346	0.628	-2.729	0.023	-0.030	0.010
0.457	0.653	-2.073	0.021	-0.026	0.002
0.605	0.660	-1.419	0.017	-0.025	-0.006
0.774	0.654	-1.124	0.016	-0.029	-0.013
0.874	0.607	-1.075	0.019	-0.033	-0.019
0.925	0.573	-1.396	0.025	-0.038	-0.022
0.962	0.513	-1.692	0.028	-0.043	-0.023
0.972	0.479	-1.900	0.028	-0.045	-0.022
0.963	0.499	-1.941	0.024	-0.046	-0.018
0.940	0.508	-2.046	0.020	-0.046	-0.013
0.905	0.477	-2.306	0.018	-0.048	-0.007
0.823	0.479	-2.747	0.018	-0.051	-0.001
0.795	0.458	-3.402	0.020	-0.056	0.004
0.742	0.407	-3.798	0.022	-0.060	0.007
0.742	0.394	-4.040	0.022	-0.063	0.009
0.788	0.375	-4.043	0.018	-0.066	0.010
0.875	0.345	-3.907	0.016	-0.068	0.009
0.934	0.341	-4.021	0.016	-0.071	0.006
1.046	0.303	-3.995	0.019	-0.077	-0.001
1.156	0.287	-4.134	0.023	-0.082	-0.007
1.284	0.269	-4.086	0.023	-0.088	-0.015
1.441	0.243	-3.855	0.022	-0.090	-0.021
1.565	0.250	-3.470	0.020	-0.092	-0.027
1.630	0.244	-3.287	0.020	-0.091	-0.030
1.655	0.221	-3.055	0.022	-0.089	-0.031
1.656	0.222	-3.166	0.023	-0.087	-0.031
1.574	0.218	-3.098	0.022	-0.083	-0.027
1.487	0.240	-3.139	0.020	-0.079	-0.021
1.294	0.292	-3.174	0.017	-0.074	-0.013
1.133	0.311	-3.284	0.016	-0.070	-0.004
0.917	0.336	-3.694	0.014	-0.064	0.005
0.672	0.346	-3.819	0.014	-0.058	0.014
0.520	0.417	-3.902	0.014	-0.051	0.021
0.384	0.432	-3.932	0.012	-0.044	0.026
0.294	0.476	-3.671	0.011	-0.039	0.029
0.247	0.478	-3.288	0.010	-0.032	0.029
0.233	0.499	-3.098	0.011	-0.030	0.026
0.249	0.506	-2.931	0.014	-0.029	0.021
0.314	0.532	-2.639	0.017	-0.029	0.014
0.460	0.531	-2.323	0.018	-0.029	0.006
0.527	0.633	-1.811	0.018	-0.026	-0.001
0.670	0.609	-1.171	0.016	-0.026	-0.009
0.812	0.633	-0.914	0.016	-0.028	-0.015
0.873	0.592	-1.064	0.019	-0.031	-0.020
0.898	0.564	-1.328	0.025	-0.036	-0.022
0.946	0.526	-1.788	0.028	-0.043	-0.023
0.942	0.505	-1.998	0.029	-0.047	-0.021
0.947	0.532	-2.190	0.026	-0.049	-0.018
0.939	0.564	-2.311	0.022	-0.050	-0.013
0.925	0.537	-2.821	0.020	-0.052	-0.007
0.894	0.536	-2.939	0.020	-0.055	-0.004
0.826	0.472	-3.478	0.023	-0.059	0.000
0.830	0.393	-3.911	0.025	-0.065	0.003
0.857	0.399	-4.203	0.025	-0.070	0.005
0.924	0.349	-4.144	0.022	-0.073	0.005
0.975	0.385	-4.224	0.020	-0.076	0.003
1.078	0.326	-4.177	0.019	-0.079	-0.000
1.165	0.321	-4.181	0.021	-0.082	-0.005
1.247	0.306	-4.134	0.023	-0.086	-0.010
1.418	0.257	-4.083	0.022	-0.090	-0.016
1.459	0.255	-3.807	0.020	-0.090	-0.020
1.556	0.199	-3.467	0.018	-0.091	-0.025
1.610	0.189	-3.376	0.017	-0.091	-0.026
1.602	0.177	-3.273	0.018	-0.088	-0.026
1.533	0.156	-3.043	0.018	-0.083	-0.024
1.423	0.186	-2.823	0.017	-0.076	-0.019
1.308	0.186	-2.796	0.015	-0.069	-0.013
1.151	0.219	-2.831	0.013	-0.063	-0.005
0.951	0.249	-2.948	0.011	-0.058	0.002
0.761	0.318	-3.211	0.009	-0.053	0.011
0.563	0.359	-3.444	0.009	-0.049	0.018
0.385	0.384	-3.549	0.009	-0.044	0.024
0.324	0.415	-3.548	0.009	-0.040	0.027
0.220	0.452	-3.436	0.010	-0.034	0.029
0.192	0.506	-3.188	0.012	-0.030	0.027
0.199	0.537	-2.963	0.014	-0.027	0.025
0.292	0.570	-2.805	0.015	-0.025	0.019
0.376	0.642	-2.288	0.016	-0.024	0.011
0.489	0.628	-1.842	0.015	-0.024	0.004
0.611	0.645	-1.531	0.016	-0.027	-0.005
0.753	0.626	-1.328	0.017	-0.031	-0.012
0.857	0.591	-1.480	0.020	-0.035	-0.017
0.920	0.555	-1.507	0.025	-0.039	-0.021
0.963	0.515	-1.580	0.026	-0.042	-0.023
1.004	0.507	-1.777	0.026	-0.046	-0.022
1.013	0.516	-1.952	0.025	-0.048	-0.020
0.974	0.541	-2.210	0.023	-0.051	-0.017
0.991	0.529	-2.549	0.021	-0.056	-0.014
0.949	0.484	-3.126	0.022	-0.061	-0.009
0.915	0.416	-3.524	0.023	-0.066	-0.006
0.918	0.424	-3.891	0.022	-0.069	-0.002
0.976	0.366	-3.920	0.019	-0.072	0.001
1.016	0.354	-3.940	0.017	-0.073	0.001
1.060	0.325	-3.943	0.017	-0.075	0.001
1.073	0.273	-4.098	0.019	-0.078	-0.001
1.193	0.241	-4.062	0.020	-0.082	-0.005
1.268	0.231	-4.113	0.020	-0.086	-0.008
1.351	0.207	-4.018	0.017	-0.088	-0.011
1.456	0.189	-3.697	0.013	-0.089	-0.015
1.480	0.173	-3.445	0.012	-0.086	-0.017
1.542	0.172	-3.219	0.012	-0.084	-0.019
1.464	0.209	-2.927	0.015	-0.079	-0.019
1.432	0.178	-2.787	0.015	-0.074	-0.017
1.293	0.168	-2.618	0.014	-0.067	-0.014
1.175	0.251	-2.652	0.011	-0.062	-0.009
1.023	0.263	-2.579	0.009	-0.057	-0.003
0.854	0.274	-2.796	0.009	-0.053	0.003
0.695	0.329	-2.911	0.010	-0.048	0.010
0.479	0.386	-2.997	0.011	-0.040	0.016
0.335	0.432	-3.064	0.010	-0.035	0.020
0.264	0.508	-2.883	0.009	-0.031	0.023
0.225	0.530	-2.909	0.009	-0.028	0.024
0.196	0.549	-2.792	0.013	-0.026	0.023
0.204	0.597	-2.896	0.017	-0.027	0.020
0.298	0.632	-2.716	0.019	-0.028	0.014
0.393	0.627	-2.392	0.020	-0.028	0.009
0.519	0.675	-2.075	0.019	-0.028	0.002
0.661	0.672	-1.841	0.019	-0.030	-0.004
0.800	0.642	-1.599	0.021	-0.034	-0.011
0.870	0.636	-1.760	0.024	-0.038	-0.015
0.971	0.558	-1.870	0.028	-0.045	-0.019
0.981	0.556	-2.385	0.030	-0.050	-0.019
1.025	0.496	-2.536	0.029	-0.056	-0.018
1.023	0.480	-2.764	0.027	-0.059	-0.016
1.032	0.472	-2.955	0.024	-0.061	-0.013
1.033	0.463	-3.231	0.022	-0.064	-0.010
1.030	0.467	-3.483	0.022	-0.066	-0.007
0.990	0.414	-3.722	0.022	-0.069	-0.005
1.015	0.369	-3.916	0.022	-0.073	-0.003
1.054	0.306	-4.016	0.019	-0.076	-0.002
1.095	0.271	-4.041	0.017	-0.079	-0.002
1.138	0.198	-4.097	0.016	-0.082	-0.003
1.187	0.194	-3.972	0.018	-0.083	-0.006
1.245	0.180	-3.921	0.018	-0.084	-0.009
1.313	0.195	-3.854	0.016	-0.084	-0.011
1.387	0.194	-3.576	0.013	-0.084	-0.014
1.454	0.178	-3.179	0.010	-0.082	-0.017
1.470	0.174	-3.019	0.009	-0.081	-0.018
1.425	0.153	-3.082	0.011	-0.080	-0.018
1.371	0.148	-3.005	0.013	-0.077	-0.017
1.317	0.155	-2.939	0.013	-0.073	-0.014
1.233	0.179	-2.840	0.010	-0.067	-0.009
1.087	0.216	-2.670	0.008	-0.060	-0.004
0.961	0.251	-2.529	0.007	-0.054	0.001
0.808	0.336	-2.619	0.008	-0.048	0.006
0.685	0.363	-2.921	0.011	-0.044	0.011
0.515	0.415	-2.950	0.012	-0.039	0.015
0.400	0.439	-3.037	0.012	-0.037	0.017
0.335	0.509	-2.964	0.012	-0.034	0.019
0.341	0.545	-2.846	0.012	-0.032	0.019
0.261	0.591	-2.713	0.015	-0.029	0.017
0.329	0.612	-2.723	0.018	-0.030	0.013
0.396	0.647	-2.574	0.021	-0.029	0.008
0.458	0.703	-2.265	0.023	-0.028	0.002
0.564	0.720	-1.909	0.023	-0.027	-0.004
0.700	0.694	-1.606	0.022	-0.030	-0.009
0.803	0.696	-1.628	0.022	-0.034	-0.014
0.859	0.628	-1.787	0.025	-0.040	-0.017
0.902	0.583	-2.071	0.029	-0.045	-0.019
0.933	0.572	-2.367	0.031	-0.050	-0.019
0.978	0.514	-2.546	0.028	-0.055	-0.017
1.017	0.516	-2.710	0.023	-0.058	-0.013
0.993	0.492	-2.919	0.019	-0.058	-0.009
0.988	0.461	-3.074	0.017	-0.061	-0.006
0.989	0.411	-3.487	0.018	-0.066	-0.002
0.996	0.341	-3.934	0.021	-0.070	0.001
0.973	0.295	-4.109	0.021	-0.071	0.002
1.038	0.245	-4.032	0.017	-0.074	0.003
1.092	0.205	-3.759	0.012	-0.075	0.003
1.157	0.179	-3.772	0.010	-0.077	0.002
1.168	0.153	-3.812	0.012	-0.079	-0.001
1.224	0.149	-3.888	0.016	-0.082	-0.005
1.267	0.157	-3.906	0.018	-0.084	-0.009
1.350	0.157	-3.632	0.016	-0.084	-0.014
1.428	0.192	-3.194	0.013	-0.082	-0.018
1.451	0.215	-2.976	0.011	-0.080	-0.020
1.446	0.226	-2.864	0.013	-0.079	-0.022
1.381	0.228	-2.938	0.017	-0.077	-0.023
1.336	0.253	-2.989	0.021	-0.074	-0.021
1.246	0.286	-2.868	0.021	-0.069	-0.017
1.133	0.367	-2.750	0.018	-0.062	-0.012
0.987	0.401	-2.610	0.015	-0.056	-0.006
