1.914	-1.517	-4.383	0.034	-0.120	-0.027
1.851	-1.492	-4.430	0.034	-0.119	-0.023
1.725	-1.480	-4.703	0.034	-0.117	-0.018
1.628	-1.444	-4.713	0.035	-0.113	-0.014
1.507	-1.436	-4.837	0.035	-0.109	-0.008
1.421	-1.399	-4.671	0.033	-0.104	-0.004
1.319	-1.406	-4.494	0.031	-0.097	-0.001
1.243	-1.372	-4.317	0.029	-0.091	0.002
1.134	-1.351	-4.072	0.030	-0.085	0.004
1.077	-1.349	-3.885	0.030	-0.080	0.004
1.000	-1.349	-3.796	0.031	-0.076	0.005
0.911	-1.321	-3.611	0.032	-0.071	0.004
0.897	-1.322	-3.329	0.032	-0.066	0.004
0.816	-1.316	-3.014	0.031	-0.061	0.004
0.787	-1.252	-2.866	0.030	-0.057	0.004
0.749	-1.211	-2.764	0.030	-0.054	0.004
0.737	-1.182	-2.922	0.031	-0.052	0.005
0.679	-1.181	-2.798	0.032	-0.049	0.006
0.619	-1.101	-2.735	0.032	-0.045	0.009
0.596	-1.097	-2.697	0.030	-0.044	0.011
0.581	-1.078	-2.887	0.029	-0.045	0.014
0.527	-1.078	-3.171	0.031	-0.046	0.016
0.517	-1.101	-3.494	0.033	-0.050	0.017
0.503	-1.139	-3.804	0.035	-0.054	0.018
0.557	-1.181	-3.727	0.035	-0.057	0.016
0.640	-1.178	-3.573	0.032	-0.059	0.015
0.721	-1.177	-3.528	0.029	-0.060	0.012
0.865	-1.184	-3.241	0.029	-0.065	0.006
1.013	-1.240	-3.282	0.032	-0.071	0.000
1.150	-1.269	-3.260	0.035	-0.077	-0.008
1.275	-1.330	-3.393	0.037	-0.082	-0.015
1.434	-1.398	-3.225	0.037	-0.089	-0.022
1.570	-1.468	-3.123	0.035	-0.094	-0.027
1.689	-1.481	-3.082	0.034	-0.098	-0.032
1.789	-1.520	-3.261	0.035	-0.104	-0.035
1.865	-1.523	-3.431	0.037	-0.110	-0.036
1.891	-1.532	-3.716	0.038	-0.113	-0.037
1.944	-1.567	-3.962	0.039	-0.118	-0.036
1.946	-1.561	-4.055	0.036	-0.120	-0.033
1.918	-1.560	-4.096	0.034	-0.118	-0.030
1.852	-1.529	-4.094	0.032	-0.117	-0.026
1.814	-1.507	-4.390	0.032	-0.116	-0.021
1.716	-1.507	-4.415	0.033	-0.114	-0.017
1.614	-1.456	-4.671	0.034	-0.110	-0.011
1.510	-1.441	-4.683	0.032	-0.106	-0.006
1.377	-1.405	-4.572	0.030	-0.100	-0.003
1.300	-1.400	-4.488	0.028	-0.096	0.002
1.193	-1.403	-4.130	0.027	-0.089	0.004
1.094	-1.379	-3.871	0.027	-0.083	0.005
1.028	-1.375	-3.780	0.028	-0.078	0.006
0.957	-1.338	-3.725	0.030	-0.072	0.006
0.875	-1.345	-3.343	0.031	-0.067	0.005
0.827	-1.305	-3.113	0.031	-0.063	0.004
0.797	-1.289	-3.048	0.030	-0.058	0.004
0.812	-1.251	-2.733	0.029	-0.056	0.004
0.730	-1.156	-2.799	0.031	-0.053	0.003
0.713	-1.129	-2.822	0.032	-0.051	0.005
0.668	-1.094	-2.666	0.033	-0.048	0.006
0.614	-1.060	-2.674	0.032	-0.045	0.008
0.605	-1.054	-2.631	0.030	-0.044	0.011
0.575	-1.033	-2.854	0.030	-0.043	0.013
0.546	-1.092	-3.089	0.031	-0.047	0.015
0.546	-1.118	-3.463	0.034	-0.051	0.016
0.548	-1.138	-3.839	0.035	-0.056	0.017
0.597	-1.127	-3.735	0.034	-0.059	0.015
0.698	-1.172	-3.687	0.031	-0.061	0.013
0.787	-1.185	-3.506	0.030	-0.064	0.010
0.941	-1.209	-3.516	0.030	-0.070	0.004
1.073	-1.253	-3.592	0.033	-0.076	-0.003
1.221	-1.312	-3.523	0.035	-0.082	-0.010
1.365	-1.374	-3.355	0.036	-0.088	-0.017
1.535	-1.429	-3.333	0.036	-0.093	-0.023
1.653	-1.474	-3.083	0.034	-0.097	-0.029
1.792	-1.500	-3.118	0.034	-0.102	-0.032
1.836	-1.535	-3.292	0.036	-0.106	-0.034
1.854	-1.561	-3.543	0.038	-0.111	-0.036
1.901	-1.570	-3.857	0.038	-0.115	-0.035
1.893	-1.560	-4.020	0.038	-0.118	-0.034
1.881	-1.522	-4.144	0.036	-0.119	-0.031
1.850	-1.548	-4.163	0.034	-0.119	-0.027
1.822	-1.511	-4.360	0.034	-0.118	-0.023
1.721	-1.477	-4.470	0.034	-0.115	-0.018
1.619	-1.456	-4.613	0.034	-0.112	-0.013
1.550	-1.450	-4.558	0.034	-0.107	-0.009
1.438	-1.417	-4.560	0.033	-0.102	-0.005
1.357	-1.365	-4.362	0.031	-0.097	-0.002
1.258	-1.372	-4.219	0.030	-0.091	0.001
1.183	-1.352	-4.061	0.029	-0.087	0.003
1.086	-1.375	-4.185	0.029	-0.083	0.005
1.005	-1.372	-3.832	0.030	-0.078	0.005
0.944	-1.339	-3.713	0.031	-0.073	0.005
0.911	-1.350	-3.431	0.031	-0.068	0.004
0.850	-1.296	-3.181	0.030	-0.063	0.004
0.799	-1.271	-3.046	0.029	-0.058	0.005
0.759	-1.247	-2.663	0.029	-0.054	0.004
0.743	-1.190	-2.724	0.031	-0.052	0.005
0.689	-1.156	-2.665	0.032	-0.050	0.006
0.667	-1.109	-2.740	0.031	-0.048	0.008
0.644	-1.105	-2.719	0.029	-0.046	0.010
0.600	-1.061	-2.661	0.028	-0.045	0.013
0.596	-1.079	-2.970	0.028	-0.046	0.014
0.550	-1.114	-3.174	0.031	-0.049	0.015
0.559	-1.135	-3.632	0.034	-0.053	0.016
0.574	-1.172	-3.748	0.035	-0.057	0.016
0.650	-1.187	-3.629	0.033	-0.059	0.014
0.770	-1.178	-3.550	0.030	-0.063	0.011
0.884	-1.216	-3.359	0.029	-0.067	0.006
0.994	-1.231	-3.382	0.031	-0.071	0.000
1.140	-1.258	-3.444	0.034	-0.077	-0.007
1.280	-1.299	-3.555	0.037	-0.083	-0.014
1.431	-1.362	-3.370	0.037	-0.089	-0.020
1.568	-1.410	-3.183	0.036	-0.094	-0.026
1.688	-1.451	-3.109	0.034	-0.098	-0.030
1.779	-1.503	-3.089	0.034	-0.103	-0.033
1.844	-1.497	-3.312	0.036	-0.107	-0.036
1.848	-1.524	-3.623	0.038	-0.112	-0.035
1.859	-1.538	-3.770	0.038	-0.114	-0.035
1.851	-1.526	-3.928	0.037	-0.115	-0.032
1.840	-1.523	-4.038	0.034	-0.116	-0.029
1.811	-1.502	-4.141	0.032	-0.115	-0.025
1.765	-1.493	-4.270	0.031	-0.114	-0.020
1.664	-1.455	-4.662	0.032	-0.112	-0.015
1.587	-1.448	-4.672	0.032	-0.109	-0.011
1.519	-1.470	-4.618	0.032	-0.105	-0.006
1.394	-1.460	-4.483	0.031	-0.100	-0.002
1.321	-1.421	-4.376	0.028	-0.094	0.001
1.218	-1.389	-4.179	0.027	-0.089	0.004
1.138	-1.382	-3.873	0.026	-0.084	0.005
1.046	-1.362	-3.884	0.028	-0.080	0.005
0.990	-1.371	-3.779	0.029	-0.075	0.006
0.928	-1.336	-3.625	0.030	-0.071	0.006
0.889	-1.344	-3.329	0.030	-0.065	0.005
0.870	-1.306	-2.935	0.029	-0.060	0.004
0.818	-1.257	-2.833	0.029	-0.057	0.004
0.791	-1.231	-2.681	0.030	-0.053	0.004
0.734	-1.203	-2.707	0.031	-0.052	0.005
0.689	-1.146	-2.686	0.032	-0.050	0.005
0.680	-1.116	-2.696	0.030	-0.048	0.008
0.655	-1.100	-2.689	0.029	-0.047	0.010
0.611	-1.080	-2.828	0.028	-0.046	0.013
0.613	-1.106	-2.985	0.030	-0.048	0.014
0.586	-1.129	-3.356	0.033	-0.052	0.015
0.573	-1.113	-3.598	0.035	-0.054	0.015
0.648	-1.161	-3.654	0.034	-0.058	0.015
0.716	-1.181	-3.533	0.032	-0.061	0.013
0.815	-1.173	-3.437	0.030	-0.064	0.010
0.909	-1.193	-3.527	0.030	-0.069	0.006
1.026	-1.275	-3.498	0.033	-0.074	-0.001
1.172	-1.301	-3.608	0.036	-0.080	-0.007
1.283	-1.316	-3.571	0.038	-0.085	-0.014
1.433	-1.387	-3.358	0.036	-0.090	-0.021
1.571	-1.381	-3.207	0.034	-0.095	-0.027
1.702	-1.463	-3.095	0.033	-0.100	-0.031
1.790	-1.489	-3.340	0.035	-0.105	-0.034
1.826	-1.496	-3.395	0.038	-0.109	-0.036
1.870	-1.532	-3.761	0.039	-0.113	-0.037
1.899	-1.539	-3.843	0.039	-0.116	-0.036
1.890	-1.533	-3.987	0.037	-0.116	-0.033
1.865	-1.491	-3.928	0.034	-0.116	-0.030
1.847	-1.496	-4.093	0.033	-0.115	-0.026
1.750	-1.496	-4.367	0.033	-0.114	-0.020
1.681	-1.468	-4.655	0.034	-0.113	-0.015
1.590	-1.462	-4.747	0.034	-0.109	-0.009
1.457	-1.455	-4.723	0.033	-0.105	-0.004
1.385	-1.443	-4.609	0.029	-0.099	0.000
1.282	-1.416	-4.462	0.028	-0.094	0.004
1.173	-1.386	-4.368	0.027	-0.089	0.006
1.129	-1.360	-4.323	0.028	-0.085	0.008
1.036	-1.404	-4.153	0.030	-0.081	0.008
0.975	-1.389	-3.887	0.030	-0.077	0.007
0.911	-1.373	-3.706	0.030	-0.071	0.006
0.910	-1.313	-3.414	0.029	-0.066	0.005
0.856	-1.304	-2.986	0.028	-0.061	0.004
0.850	-1.268	-2.791	0.029	-0.057	0.003
0.803	-1.239	-2.637	0.030	-0.054	0.002
0.761	-1.189	-2.614	0.032	-0.051	0.003
0.691	-1.148	-2.640	0.032	-0.048	0.004
0.657	-1.097	-2.451	0.031	-0.045	0.006
0.641	-1.095	-2.493	0.029	-0.044	0.009
0.581	-1.075	-2.647	0.030	-0.045	0.011
0.547	-1.116	-3.065	0.032	-0.047	0.013
0.516	-1.102	-3.488	0.035	-0.051	0.014
0.534	-1.130	-3.682	0.036	-0.054	0.015
0.564	-1.116	-3.623	0.034	-0.056	0.014
0.660	-1.126	-3.425	0.030	-0.059	0.012
0.811	-1.171	-3.430	0.029	-0.063	0.009
0.912	-1.200	-3.386	0.030	-0.068	0.003
1.038	-1.265	-3.490	0.034	-0.074	-0.003
1.188	-1.312	-3.421	0.036	-0.080	-0.010
1.367	-1.367	-3.450	0.036	-0.087	-0.016
1.512	-1.378	-3.235	0.034	-0.091	-0.022
1.649	-1.466	-3.146	0.032	-0.097	-0.027
1.770	-1.517	-3.278	0.032	-0.102	-0.030
1.822	-1.571	-3.517	0.034	-0.108	-0.032
1.868	-1.553	-3.847	0.037	-0.113	-0.032
1.906	-1.589	-4.033	0.036	-0.116	-0.033
1.903	-1.620	-4.059	0.036	-0.118	-0.031
1.909	-1.578	-4.102	0.033	-0.118	-0.028
1.863	-1.555	-4.190	0.031	-0.117	-0.024
1.815	-1.529	-4.288	0.031	-0.115	-0.020
1.687	-1.524	-4.565	0.032	-0.114	-0.016
1.608	-1.466	-4.673	0.033	-0.111	-0.011
1.508	-1.446	-4.707	0.033	-0.108	-0.008
1.416	-1.428	-4.626	0.032	-0.102	-0.005
1.326	-1.401	-4.479	0.031	-0.097	-0.001
1.266	-1.375	-4.271	0.030	-0.092	0.001
1.157	-1.354	-4.047	0.030	-0.086	0.002
1.097	-1.326	-4.022	0.031	-0.082	0.003
1.053	-1.324	-3.802	0.034	-0.078	0.002
0.951	-1.312	-3.698	0.034	-0.073	0.002
0.900	-1.248	-3.568	0.034	-0.069	0.002
0.897	-1.240	-3.255	0.032	-0.065	0.002
0.835	-1.173	-3.069	0.032	-0.060	0.002
0.777	-1.133	-3.063	0.033	-0.057	0.003
0.730	-1.138	-2.872	0.033	-0.054	0.004
0.684	-1.113	-2.976	0.034	-0.050	0.007
0.636	-1.110	-2.835	0.031	-0.047	0.010
0.597	-1.070	-2.790	0.029	-0.045	0.013
0.583	-1.121	-2.745	0.028	-0.044	0.016
0.518	-1.130	-3.083	0.028	-0.046	0.018
0.507	-1.147	-3.337	0.031	-0.049	0.019
0.510	-1.172	-3.601	0.032	-0.052	0.020
0.538	-1.205	-3.546	0.030	-0.055	0.019
0.629	-1.189	-3.411	0.027	-0.056	0.017
0.763	-1.258	-3.174	0.025	-0.059	0.012
0.890	-1.283	-3.150	0.026	-0.064	0.006
1.026	-1.308	-3.111	0.030	-0.070	-0.002
1.151	-1.351	-3.157	0.033	-0.076	-0.009
1.297	-1.394	-3.072	0.034	-0.082	-0.017
1.504	-1.429	-3.024	0.034	-0.088	-0.023
1.622	-1.460	-2.887	0.032	-0.093	-0.029
1.735	-1.475	-2.942	0.033	-0.099	-0.033
1.821	-1.468	-3.233	0.036	-0.106	-0.036
1.893	-1.502	-3.698	0.040	-0.112	-0.037
1.944	-1.523	-3.964	0.041	-0.118	-0.038
1.950	-1.496	-4.157	0.039	-0.121	-0.035
1.971	-1.509	-4.202	0.037	-0.122	-0.033
1.918	-1.470	-4.418	0.036	-0.122	-0.029
1.878	-1.470	-4.448	0.035	-0.120	-0.024
1.784	-1.447	-4.575	0.036	-0.119	-0.020
1.666	-1.470	-4.848	0.036	-0.116	-0.015
1.595	-1.419	-4.943	0.035	-0.112	-0.009
1.480	-1.400	-4.741	0.034	-0.105	-0.005
1.365	-1.403	-4.598	0.030	-0.099	-0.001
1.297	-1.409	-4.292	0.027	-0.094	0.001
1.176	-1.377	-4.226	0.027	-0.088	0.004
1.062	-1.386	-3.940	0.028	-0.081	0.004
1.004	-1.423	-3.765	0.029	-0.077	0.005
0.940	-1.412	-3.577	0.030	-0.072	0.005
0.881	-1.379	-3.283	0.029	-0.065	0.004
0.830	-1.325	-2.755	0.027	-0.059	0.004
0.785	-1.299	-2.571	0.027	-0.054	0.004
0.762	-1.232	-2.434	0.028	-0.051	0.004
0.696	-1.202	-2.611	0.029	-0.048	0.005
0.628	-1.175	-2.502	0.031	-0.046	0.006
0.608	-1.130	-2.442	0.030	-0.043	0.009
0.568	-1.096	-2.499	0.028	-0.042	0.011
0.549	-1.040	-2.668	0.028	-0.042	0.015
0.518	-1.082	-2.984	0.030	-0.044	0.017
0.442	-1.066	-3.437	0.033	-0.047	0.019
0.473	-1.105	-3.683	0.036	-0.051	0.018
0.536	-1.090	-3.685	0.036	-0.055	0.017
0.608	-1.108	-3.685	0.034	-0.058	0.015
0.715	-1.124	-3.541	0.031	-0.062	0.012
0.869	-1.161	-3.502	0.031	-0.066	0.007
1.019	-1.196	-3.515	0.033	-0.073	-0.000
1.167	-1.249	-3.461	0.037	-0.078	-0.009
1.313	-1.325	-3.544	0.038	-0.085	-0.016
1.504	-1.391	-3.377	0.039	-0.092	-0.023
1.656	-1.424	-3.160	0.037	-0.097	-0.029
1.761	-1.480	-3.217	0.037	-0.102	-0.033
1.850	-1.492	-3.383	0.037	-0.107	-0.037
1.937	-1.534	-3.605	0.039	-0.114	-0.038
1.967	-1.596	-3.803	0.040	-0.118	-0.039
1.993	-1.554	-3.998	0.040	-0.122	-0.038
1.966	-1.565	-4.236	0.038	-0.123	-0.034
1.952	-1.575	-4.342	0.035	-0.122	-0.030
1.927	-1.503	-4.311	0.034	-0.121	-0.026
1.825	-1.535	-4.636	0.033	-0.120	-0.020
1.710	-1.510	-4.728	0.033	-0.116	-0.016
1.599	-1.508	-4.739	0.033	-0.111	-0.011
1.498	-1.504	-4.668	0.032	-0.106	-0.007
1.390	-1.454	-4.540	0.030	-0.100	-0.003
1.310	-1.427	-4.246	0.028	-0.094	0.000
1.199	-1.420	-4.135	0.027	-0.088	0.003
1.115	-1.394	-3.944	0.027	-0.082	0.004
1.016	-1.406	-3.884	0.029	-0.078	0.005
0.963	-1.377	-3.781	0.030	-0.073	0.005
0.875	-1.369	-3.446	0.031	-0.068	0.004
0.847	-1.304	-3.230	0.031	-0.063	0.004
0.784	-1.250	-2.913	0.030	-0.057	0.004
0.766	-1.205	-2.795	0.030	-0.053	0.005
0.714	-1.199	-2.722	0.031	-0.050	0.005
0.648	-1.103	-2.808	0.033	-0.048	0.007
0.601	-1.079	-2.683	0.034	-0.045	0.008
0.528	-1.045	-2.806	0.032	-0.042	0.012
0.546	-1.012	-2.782	0.031	-0.043	0.014
0.517	-1.006	-3.021	0.031	-0.044	0.016
0.460	-1.062	-3.291	0.032	-0.046	0.018
0.476	-1.090	-3.501	0.035	-0.051	0.018
0.496	-1.096	-3.836	0.036	-0.054	0.018
0.580	-1.124	-3.702	0.034	-0.057	0.015
0.715	-1.147	-3.590	0.031	-0.060	0.013
0.833	-1.166	-3.333	0.029	-0.063	0.008
1.003	-1.213	-3.167	0.029	-0.069	0.001
1.122	-1.319	-3.194	0.031	-0.075	-0.006
1.278	-1.349	-3.257	0.034	-0.082	-0.013
1.478	-1.448	-3.225	0.035	-0.089	-0.020
1.600	-1.489	-3.203	0.034	-0.095	-0.026
1.736	-1.546	-3.112	0.033	-0.101	-0.030
1.838	-1.556	-3.246	0.032	-0.106	-0.033
1.917	-1.597	-3.452	0.034	-0.111	-0.035
1.956	-1.611	-3.768	0.036	-0.117	-0.036
1.996	-1.611	-4.046	0.037	-0.121	-0.036
1.986	-1.596	-4.204	0.037	-0.122	-0.033
1.966	-1.520	-4.343	0.035	-0.121	-0.030
1.920	-1.480	-4.312	0.034	-0.121	-0.026
1.833	-1.477	-4.544	0.033	-0.119	-0.022
1.745	-1.474	-4.587	0.033	-0.116	-0.018
1.643	-1.432	-4.747	0.034	-0.113	-0.013
1.520	-1.378	-4.727	0.034	-0.108	-0.009
1.409	-1.367	-4.642	0.032	-0.102	-0.004
1.311	-1.379	-4.330	0.030	-0.095	-0.001
1.203	-1.327	-4.185	0.029	-0.088	0.002
1.114	-1.378	-3.908	0.027	-0.082	0.004
1.027	-1.379	-3.751	0.028	-0.076	0.005
0.953	-1.367	-3.658	0.030	-0.072	0.006
0.846	-1.352	-3.475	0.030	-0.067	0.005
0.814	-1.335	-3.191	0.030	-0.062	0.005
0.769	-1.294	-2.793	0.029	-0.056	0.005
0.748	-1.232	-2.791	0.028	-0.052	0.006
0.667	-1.198	-2.736	0.029	-0.049	0.007
0.638	-1.159	-2.543	0.031	-0.046	0.008
0.606	-1.125	-2.687	0.031	-0.044	0.009
0.551	-1.099	-2.530	0.030	-0.042	0.011
0.548	-1.075	-2.638	0.029	-0.041	0.013
0.492	-1.057	-2.796	0.029	-0.042	0.015
0.488	-1.083	-3.081	0.031	-0.045	0.017
0.490	-1.083	-3.375	0.033	-0.049	0.017
0.507	-1.145	-3.656	0.034	-0.053	0.018
0.588	-1.143	-3.785	0.032	-0.057	0.016
0.707	-1.163	-3.571	0.031	-0.060	0.013
0.834	-1.172	-3.413	0.029	-0.065	0.009
1.003	-1.216	-3.424	0.029	-0.070	0.003
1.078	-1.302	-3.446	0.032	-0.075	-0.003
1.256	-1.304	-3.445	0.035	-0.082	-0.011
1.407	-1.376	-3.379	0.035	-0.087	-0.018
1.553	-1.463	-3.212	0.034	-0.093	-0.024
1.703	-1.495	-3.106	0.033	-0.099	-0.029
1.810	-1.518	-3.272	0.032	-0.104	-0.032
1.891	-1.551	-3.351	0.034	-0.109	-0.035
1.944	-1.565	-3.684	0.036	-0.115	-0.036
1.963	-1.608	-3.951	0.037	-0.119	-0.036
1.967	-1.601	-4.043	0.037	-0.121	-0.035
1.946	-1.581	-4.103	0.035	-0.121	-0.032
1.920	-1.546	-4.171	0.034	-0.120	-0.029
1.849	-1.552	-4.287	0.033	-0.119	-0.025
1.742	-1.484	-4.482	0.033	-0.116	-0.020
1.678	-1.466	-4.640	0.035	-0.113	-0.015
1.563	-1.408	-4.783	0.034	-0.109	-0.010
1.484	-1.401	-4.579	0.034	-0.104	-0.006
1.373	-1.361	-4.433	0.032	-0.098	-0.003
1.245	-1.330	-4.156	0.031	-0.091	-0.000
1.170	-1.320	-4.140	0.030	-0.086	0.004
1.051	-1.317	-4.130	0.031	-0.081	0.005
0.963	-1.286	-3.989	0.032	-0.077	0.005
0.890	-1.293	-3.820	0.034	-0.072	0.005
0.830	-1.275	-3.670	0.033	-0.067	0.005
0.787	-1.232	-3.305	0.032	-0.062	0.005
0.762	-1.215	-3.009	0.030	-0.057	0.005
0.729	-1.202	-2.886	0.031	-0.054	0.006
0.687	-1.176	-2.767	0.032	-0.049	0.006
0.645	-1.132	-2.612	0.032	-0.047	0.007
0.602	-1.084	-2.625	0.030	-0.043	0.009
0.634	-1.122	-2.488	0.028	-0.043	0.010
0.581	-1.127	-2.544	0.027	-0.043	0.013
0.571	-1.165	-2.917	0.029	-0.046	0.014
0.543	-1.135	-3.290	0.031	-0.050	0.016
0.571	-1.191	-3.402	0.032	-0.054	0.016
0.623	-1.186	-3.539	0.031	-0.057	0.016
0.652	-1.190	-3.538	0.029	-0.058	0.014
0.796	-1.203	-3.407	0.028	-0.062	0.011
0.905	-1.214	-3.380	0.028	-0.067	0.006
1.010	-1.294	-3.422	0.031	-0.073	-0.001
1.173	-1.282	-3.461	0.034	-0.079	-0.007
1.319	-1.355	-3.344	0.035	-0.085	-0.014
1.464	-1.385	-3.294	0.035	-0.090	-0.021
1.638	-1.458	-3.224	0.034	-0.096	-0.026
1.748	-1.442	-3.132	0.034	-0.100	-0.032
1.832	-1.498	-3.225	0.036	-0.106	-0.035
1.863	-1.521	-3.562	0.040	-0.111	-0.037
1.905	-1.524	-3.878	0.041	-0.117	-0.038
1.922	-1.536	-4.127	0.041	-0.120	-0.037
1.924	-1.494	-4.121	0.039	-0.120	-0.035
1.923	-1.496	-4.260	0.037	-0.120	-0.031
1.865	-1.471	-4.325	0.035	-0.118	-0.027
1.756	-1.451	-4.485	0.036	-0.116	-0.022
1.698	-1.433	-4.626	0.036	-0.113	-0.017
1.581	-1.412	-4.717	0.036	-0.110	-0.011
1.478	-1.403	-4.646	0.034	-0.105	-0.006
1.347	-1.404	-4.594	0.031	-0.099	-0.001
1.241	-1.392	-4.329	0.028	-0.092	0.003
1.148	-1.396	-4.183	0.027	-0.086	0.006
1.039	-1.392	-4.105	0.028	-0.081	0.008
0.962	-1.347	-4.048	0.029	-0.076	0.009
0.882	-1.368	-3.895	0.030	-0.072	0.009
0.850	-1.334	-3.466	0.030	-0.067	0.008
0.815	-1.293	-3.238	0.029	-0.062	0.007
0.807	-1.315	-2.816	0.027	-0.058	0.005
0.776	-1.262	-2.782	0.028	-0.054	0.005
0.751	-1.209	-2.564	0.030	-0.051	0.004
0.700	-1.180	-2.657	0.032	-0.049	0.004
0.697	-1.131	-2.535	0.032	-0.046	0.005
0.635	-1.102	-2.630	0.030	-0.044	0.008
0.633	-1.088	-2.571	0.029	-0.044	0.010
0.604	-1.082	-2.842	0.029	-0.045	0.013
0.562	-1.104	-3.145	0.032	-0.049	0.014
0.539	-1.150	-3.616	0.035	-0.055	0.015
0.556	-1.139	-3.795	0.036	-0.058	0.016
0.637	-1.144	-3.807	0.033	-0.060	0.015
0.744	-1.184	-3.592	0.030	-0.063	0.012
0.855	-1.203	-3.565	0.029	-0.067	0.009
0.980	-1.247	-3.554	0.031	-0.072	0.003
1.107	-1.261	-3.712	0.035	-0.078	-0.004
1.238	-1.324	-3.723	0.037	-0.085	-0.011
1.410	-1.376	-3.725	0.037	-0.091	-0.018
1.569	-1.415	-3.441	0.035	-0.096	-0.024
1.731	-1.457	-3.238	0.033	-0.100	-0.029
1.810	-1.496	-3.137	0.034	-0.104	-0.033
1.861	-1.532	-3.393	0.036	-0.109	-0.035
1.912	-1.558	-3.646	0.039	-0.114	-0.037
1.929	-1.541	-3.977	0.040	-0.118	-0.037
1.921	-1.539	-4.103	0.039	-0.118	-0.035
1.940	-1.541	-4.049	0.036	-0.119	-0.032
