0.977	-1.594	-5.213	0.012	-0.094	0.026
0.946	-1.547	-5.323	0.013	-0.095	0.026
0.918	-1.499	-5.434	0.015	-0.096	0.027
0.904	-1.427	-5.679	0.016	-0.096	0.028
0.867	-1.420	-5.822	0.015	-0.096	0.030
0.880	-1.382	-5.803	0.015	-0.098	0.030
0.849	-1.366	-5.916	0.015	-0.099	0.031
0.855	-1.381	-5.965	0.015	-0.099	0.031
0.839	-1.394	-5.944	0.017	-0.099	0.031
0.872	-1.406	-5.982	0.017	-0.099	0.030
0.918	-1.405	-5.774	0.015	-0.098	0.029
0.949	-1.434	-5.583	0.014	-0.098	0.028
0.977	-1.471	-5.442	0.012	-0.098	0.027
0.998	-1.521	-5.300	0.011	-0.097	0.026
1.037	-1.562	-5.270	0.011	-0.099	0.025
1.012	-1.584	-5.356	0.011	-0.099	0.024
1.028	-1.605	-5.357	0.011	-0.098	0.024
1.026	-1.655	-5.269	0.010	-0.098	0.025
1.000	-1.645	-5.168	0.010	-0.097	0.025
0.995	-1.616	-5.296	0.009	-0.097	0.028
0.970	-1.626	-5.277	0.007	-0.097	0.029
0.926	-1.603	-5.486	0.007	-0.097	0.031
0.918	-1.595	-5.512	0.007	-0.098	0.032
0.927	-1.560	-5.557	0.007	-0.098	0.033
0.906	-1.572	-5.602	0.008	-0.097	0.034
0.889	-1.552	-5.667	0.008	-0.097	0.034
0.895	-1.532	-5.585	0.009	-0.096	0.033
0.902	-1.520	-5.557	0.009	-0.095	0.032
0.903	-1.480	-5.497	0.009	-0.096	0.031
0.958	-1.513	-5.420	0.009	-0.096	0.029
0.948	-1.524	-5.427	0.009	-0.098	0.028
0.996	-1.552	-5.400	0.010	-0.098	0.026
0.985	-1.531	-5.288	0.010	-0.097	0.025
0.993	-1.529	-5.055	0.011	-0.096	0.024
0.992	-1.522	-5.140	0.011	-0.094	0.024
0.977	-1.509	-5.169	0.012	-0.094	0.024
0.940	-1.520	-5.099	0.012	-0.093	0.025
0.935	-1.500	-5.279	0.013	-0.094	0.026
0.901	-1.510	-5.404	0.011	-0.095	0.028
0.889	-1.497	-5.501	0.011	-0.096	0.029
0.859	-1.514	-5.611	0.011	-0.096	0.030
0.864	-1.473	-5.571	0.012	-0.096	0.031
0.853	-1.515	-5.648	0.012	-0.096	0.033
0.863	-1.466	-5.633	0.012	-0.095	0.032
0.878	-1.465	-5.681	0.012	-0.095	0.033
0.861	-1.422	-5.550	0.012	-0.094	0.032
0.881	-1.487	-5.555	0.011	-0.094	0.032
0.913	-1.481	-5.527	0.010	-0.095	0.031
0.957	-1.512	-5.436	0.009	-0.097	0.029
0.970	-1.559	-5.407	0.010	-0.097	0.028
0.960	-1.517	-5.443	0.010	-0.097	0.028
1.015	-1.590	-5.363	0.010	-0.097	0.027
0.995	-1.555	-5.218	0.011	-0.096	0.025
0.985	-1.577	-5.281	0.011	-0.097	0.026
0.990	-1.565	-5.367	0.010	-0.097	0.026
1.017	-1.588	-5.300	0.010	-0.098	0.026
1.002	-1.568	-5.379	0.010	-0.098	0.027
0.990	-1.616	-5.504	0.010	-0.099	0.028
0.938	-1.548	-5.582	0.012	-0.099	0.029
0.911	-1.532	-5.657	0.012	-0.099	0.030
0.913	-1.536	-5.637	0.012	-0.098	0.031
0.931	-1.508	-5.632	0.012	-0.098	0.032
0.888	-1.482	-5.715	0.012	-0.097	0.032
0.892	-1.482	-5.830	0.014	-0.098	0.032
0.877	-1.470	-5.751	0.013	-0.099	0.031
0.879	-1.449	-5.790	0.013	-0.099	0.030
0.912	-1.427	-5.863	0.012	-0.099	0.030
0.943	-1.455	-5.539	0.011	-0.097	0.028
0.939	-1.481	-5.378	0.011	-0.096	0.027
0.963	-1.459	-5.400	0.011	-0.095	0.026
0.977	-1.516	-5.171	0.011	-0.096	0.025
0.976	-1.534	-5.288	0.011	-0.096	0.024
0.998	-1.542	-5.126	0.010	-0.098	0.024
0.989	-1.571	-5.159	0.008	-0.097	0.025
0.991	-1.618	-5.161	0.006	-0.097	0.026
0.974	-1.581	-5.152	0.006	-0.096	0.027
0.934	-1.595	-5.244	0.007	-0.094	0.029
0.896	-1.580	-5.216	0.008	-0.092	0.031
0.867	-1.557	-5.386	0.009	-0.091	0.033
0.861	-1.545	-5.348	0.009	-0.091	0.034
0.845	-1.547	-5.497	0.007	-0.091	0.035
0.818	-1.504	-5.465	0.007	-0.092	0.035
0.842	-1.533	-5.599	0.006	-0.095	0.035
0.858	-1.516	-5.614	0.008	-0.096	0.035
0.862	-1.499	-5.684	0.009	-0.096	0.034
0.897	-1.499	-5.493	0.010	-0.096	0.031
0.939	-1.460	-5.436	0.010	-0.095	0.029
0.990	-1.503	-5.282	0.009	-0.094	0.027
0.994	-1.487	-5.227	0.009	-0.094	0.025
1.052	-1.497	-5.249	0.010	-0.096	0.023
1.047	-1.546	-5.250	0.011	-0.099	0.022
1.043	-1.514	-5.251	0.012	-0.100	0.021
1.062	-1.563	-5.333	0.011	-0.100	0.022
1.023	-1.536	-5.129	0.010	-0.098	0.023
1.023	-1.541	-5.188	0.010	-0.096	0.025
0.982	-1.537	-5.345	0.010	-0.095	0.027
0.963	-1.529	-5.301	0.011	-0.095	0.029
0.919	-1.548	-5.557	0.011	-0.096	0.031
0.886	-1.542	-5.613	0.012	-0.097	0.033
0.858	-1.533	-5.642	0.011	-0.097	0.034
0.841	-1.551	-5.576	0.009	-0.096	0.035
0.806	-1.508	-5.676	0.008	-0.095	0.036
0.828	-1.506	-5.676	0.009	-0.094	0.035
0.850	-1.491	-5.679	0.009	-0.094	0.034
0.866	-1.502	-5.654	0.011	-0.095	0.032
0.881	-1.501	-5.563	0.011	-0.096	0.030
0.924	-1.525	-5.425	0.011	-0.097	0.028
0.990	-1.539	-5.307	0.009	-0.098	0.025
1.012	-1.509	-5.217	0.008	-0.098	0.024
1.049	-1.591	-5.089	0.008	-0.099	0.022
1.066	-1.566	-5.106	0.010	-0.100	0.021
1.083	-1.588	-5.185	0.011	-0.100	0.021
1.089	-1.592	-5.296	0.012	-0.100	0.022
1.055	-1.568	-5.389	0.011	-0.100	0.024
1.076	-1.563	-5.422	0.009	-0.100	0.026
1.033	-1.587	-5.410	0.009	-0.100	0.028
0.985	-1.540	-5.532	0.009	-0.099	0.030
0.929	-1.528	-5.754	0.011	-0.098	0.032
0.855	-1.511	-5.760	0.012	-0.097	0.033
0.843	-1.510	-5.786	0.013	-0.096	0.035
0.808	-1.453	-5.771	0.011	-0.093	0.035
0.809	-1.477	-5.623	0.010	-0.093	0.035
0.808	-1.437	-5.497	0.009	-0.092	0.034
0.801	-1.487	-5.451	0.010	-0.091	0.033
0.802	-1.481	-5.422	0.011	-0.092	0.031
0.836	-1.462	-5.201	0.012	-0.091	0.028
0.851	-1.510	-5.173	0.012	-0.091	0.027
0.931	-1.508	-5.054	0.011	-0.091	0.025
0.955	-1.471	-4.915	0.009	-0.091	0.023
1.020	-1.524	-4.857	0.008	-0.092	0.022
1.042	-1.503	-4.923	0.009	-0.094	0.022
1.045	-1.560	-4.924	0.010	-0.096	0.021
1.047	-1.580	-5.203	0.010	-0.098	0.022
1.021	-1.602	-5.210	0.010	-0.098	0.024
1.020	-1.597	-5.207	0.009	-0.098	0.025
1.028	-1.597	-5.315	0.008	-0.099	0.028
1.017	-1.601	-5.435	0.009	-0.099	0.030
0.968	-1.569	-5.592	0.009	-0.099	0.032
0.916	-1.585	-5.731	0.010	-0.099	0.034
0.915	-1.559	-5.907	0.011	-0.101	0.035
0.880	-1.529	-5.985	0.011	-0.100	0.036
0.831	-1.521	-6.015	0.011	-0.099	0.036
0.866	-1.510	-6.035	0.011	-0.100	0.036
0.864	-1.473	-5.939	0.012	-0.099	0.035
0.880	-1.474	-5.947	0.012	-0.099	0.033
0.866	-1.457	-5.871	0.013	-0.100	0.031
0.904	-1.461	-5.798	0.013	-0.100	0.028
0.937	-1.491	-5.660	0.013	-0.101	0.026
1.004	-1.523	-5.550	0.012	-0.101	0.025
0.993	-1.512	-5.363	0.012	-0.100	0.022
1.045	-1.545	-5.236	0.011	-0.099	0.021
1.059	-1.556	-5.220	0.011	-0.099	0.021
1.056	-1.585	-5.282	0.012	-0.099	0.022
1.082	-1.604	-5.144	0.011	-0.099	0.023
1.025	-1.584	-5.289	0.010	-0.098	0.025
0.987	-1.599	-5.411	0.009	-0.097	0.028
0.943	-1.579	-5.468	0.008	-0.097	0.030
0.949	-1.586	-5.626	0.008	-0.098	0.032
0.876	-1.581	-5.579	0.009	-0.096	0.035
0.826	-1.563	-5.605	0.009	-0.095	0.036
0.799	-1.567	-5.748	0.009	-0.094	0.037
0.805	-1.504	-5.682	0.008	-0.094	0.038
0.823	-1.485	-5.670	0.008	-0.093	0.037
0.832	-1.513	-5.462	0.007	-0.093	0.035
0.818	-1.478	-5.536	0.009	-0.092	0.033
0.877	-1.465	-5.479	0.010	-0.094	0.030
0.929	-1.489	-5.389	0.011	-0.095	0.028
0.932	-1.491	-5.319	0.012	-0.095	0.025
0.984	-1.508	-5.143	0.013	-0.096	0.023
1.009	-1.497	-5.035	0.012	-0.095	0.021
1.034	-1.523	-4.906	0.012	-0.095	0.020
1.062	-1.516	-5.058	0.012	-0.095	0.020
1.031	-1.511	-5.154	0.012	-0.096	0.021
1.013	-1.526	-5.293	0.012	-0.097	0.023
1.005	-1.521	-5.235	0.012	-0.098	0.024
0.929	-1.517	-5.571	0.012	-0.097	0.028
0.928	-1.511	-5.628	0.011	-0.098	0.030
0.885	-1.505	-5.571	0.009	-0.097	0.033
0.895	-1.530	-5.750	0.008	-0.098	0.035
0.886	-1.562	-5.744	0.008	-0.098	0.036
0.860	-1.538	-5.726	0.008	-0.098	0.036
0.882	-1.571	-5.746	0.008	-0.098	0.035
0.892	-1.563	-5.834	0.008	-0.099	0.034
0.954	-1.585	-5.593	0.008	-0.100	0.032
0.973	-1.550	-5.440	0.008	-0.099	0.029
1.027	-1.575	-5.377	0.009	-0.099	0.028
1.041	-1.565	-5.372	0.009	-0.099	0.026
1.028	-1.572	-5.210	0.009	-0.099	0.024
1.060	-1.569	-5.328	0.010	-0.100	0.024
1.057	-1.559	-5.280	0.011	-0.100	0.023
1.066	-1.553	-5.311	0.011	-0.100	0.024
1.025	-1.519	-5.354	0.011	-0.100	0.025
0.990	-1.538	-5.464	0.011	-0.099	0.026
0.957	-1.481	-5.558	0.012	-0.098	0.027
0.916	-1.478	-5.665	0.012	-0.097	0.029
0.886	-1.460	-5.609	0.011	-0.097	0.031
0.876	-1.503	-5.620	0.011	-0.097	0.032
0.860	-1.514	-5.698	0.011	-0.096	0.033
0.850	-1.493	-5.580	0.011	-0.096	0.033
0.848	-1.532	-5.693	0.011	-0.095	0.034
0.860	-1.508	-5.597	0.012	-0.094	0.033
0.859	-1.502	-5.484	0.011	-0.093	0.032
0.876	-1.511	-5.523	0.011	-0.093	0.031
0.891	-1.501	-5.382	0.012	-0.094	0.029
0.908	-1.492	-5.336	0.011	-0.094	0.028
0.925	-1.511	-5.342	0.011	-0.094	0.027
0.939	-1.517	-5.379	0.012	-0.095	0.026
0.946	-1.520	-5.300	0.012	-0.096	0.025
0.946	-1.511	-5.302	0.012	-0.095	0.025
0.974	-1.524	-5.299	0.012	-0.096	0.025
0.974	-1.512	-5.329	0.012	-0.097	0.026
0.988	-1.486	-5.460	0.012	-0.097	0.027
0.982	-1.536	-5.524	0.011	-0.098	0.028
0.972	-1.542	-5.569	0.010	-0.099	0.029
0.949	-1.549	-5.597	0.010	-0.099	0.030
0.938	-1.534	-5.607	0.010	-0.099	0.031
0.926	-1.539	-5.509	0.009	-0.097	0.032
0.910	-1.549	-5.587	0.009	-0.097	0.033
0.912	-1.549	-5.588	0.008	-0.097	0.033
0.927	-1.549	-5.571	0.009	-0.097	0.033
0.919	-1.581	-5.511	0.008	-0.098	0.031
0.939	-1.528	-5.681	0.009	-0.099	0.031
0.952	-1.555	-5.602	0.009	-0.099	0.030
0.971	-1.542	-5.574	0.010	-0.099	0.028
0.992	-1.577	-5.510	0.010	-0.099	0.027
1.016	-1.547	-5.384	0.011	-0.098	0.026
1.014	-1.548	-5.321	0.011	-0.098	0.025
1.040	-1.534	-5.338	0.011	-0.098	0.025
1.002	-1.510	-5.388	0.012	-0.099	0.024
1.001	-1.547	-5.466	0.012	-0.100	0.025
0.994	-1.531	-5.431	0.012	-0.100	0.025
0.975	-1.482	-5.445	0.011	-0.098	0.027
0.944	-1.524	-5.489	0.010	-0.097	0.028
0.918	-1.472	-5.634	0.010	-0.098	0.030
0.917	-1.482	-5.565	0.010	-0.098	0.030
0.925	-1.502	-5.660	0.010	-0.099	0.031
0.854	-1.529	-5.789	0.011	-0.099	0.032
0.895	-1.548	-5.776	0.009	-0.099	0.032
0.934	-1.543	-5.615	0.008	-0.099	0.031
0.932	-1.559	-5.514	0.008	-0.097	0.032
0.957	-1.560	-5.321	0.007	-0.096	0.030
0.964	-1.592	-5.291	0.008	-0.095	0.029
0.967	-1.570	-5.160	0.009	-0.095	0.028
1.008	-1.556	-5.162	0.009	-0.095	0.027
0.967	-1.580	-5.167	0.009	-0.094	0.027
1.000	-1.563	-5.003	0.009	-0.095	0.026
0.989	-1.553	-5.091	0.008	-0.094	0.026
0.960	-1.546	-5.136	0.009	-0.094	0.026
0.947	-1.560	-5.134	0.009	-0.094	0.026
0.919	-1.563	-5.295	0.010	-0.094	0.027
0.888	-1.524	-5.324	0.010	-0.094	0.028
0.913	-1.510	-5.291	0.010	-0.094	0.028
0.904	-1.493	-5.318	0.011	-0.095	0.029
0.917	-1.482	-5.380	0.012	-0.095	0.029
0.917	-1.487	-5.591	0.013	-0.096	0.030
0.889	-1.488	-5.622	0.013	-0.097	0.030
0.933	-1.498	-5.656	0.013	-0.099	0.030
0.926	-1.481	-5.803	0.014	-0.099	0.031
0.934	-1.498	-5.691	0.013	-0.099	0.030
0.963	-1.483	-5.793	0.013	-0.099	0.030
0.966	-1.476	-5.728	0.014	-0.100	0.029
0.961	-1.496	-5.728	0.014	-0.099	0.029
0.944	-1.477	-5.632	0.014	-0.099	0.028
0.967	-1.514	-5.652	0.013	-0.100	0.028
0.945	-1.491	-5.605	0.012	-0.099	0.027
0.999	-1.583	-5.590	0.011	-0.102	0.027
0.998	-1.555	-5.655	0.012	-0.101	0.028
0.969	-1.561	-5.670	0.012	-0.100	0.028
0.922	-1.548	-5.664	0.013	-0.100	0.028
0.931	-1.526	-5.729	0.013	-0.099	0.029
0.936	-1.558	-5.596	0.012	-0.098	0.030
0.901	-1.536	-5.562	0.011	-0.098	0.030
0.906	-1.561	-5.629	0.010	-0.099	0.031
0.904	-1.537	-5.771	0.011	-0.100	0.032
0.905	-1.568	-5.884	0.012	-0.100	0.032
0.908	-1.536	-5.782	0.013	-0.100	0.032
0.888	-1.540	-5.763	0.014	-0.099	0.032
0.882	-1.518	-5.732	0.013	-0.098	0.032
0.905	-1.508	-5.835	0.012	-0.098	0.032
0.920	-1.481	-5.687	0.013	-0.098	0.031
0.913	-1.481	-5.740	0.013	-0.099	0.030
0.943	-1.498	-5.693	0.013	-0.100	0.029
0.945	-1.501	-5.694	0.015	-0.101	0.028
0.937	-1.489	-5.782	0.014	-0.100	0.028
0.940	-1.475	-5.549	0.015	-0.097	0.028
0.941	-1.461	-5.437	0.014	-0.096	0.027
0.924	-1.456	-5.356	0.014	-0.094	0.026
0.923	-1.416	-5.453	0.014	-0.094	0.027
0.906	-1.472	-5.468	0.014	-0.095	0.027
0.888	-1.462	-5.535	0.013	-0.096	0.027
0.919	-1.516	-5.518	0.012	-0.096	0.028
0.901	-1.530	-5.467	0.010	-0.097	0.029
0.904	-1.500	-5.352	0.009	-0.094	0.029
0.911	-1.511	-5.269	0.009	-0.093	0.030
0.892	-1.523	-5.219	0.009	-0.092	0.029
0.906	-1.538	-5.318	0.010	-0.093	0.029
0.924	-1.563	-5.436	0.010	-0.094	0.029
0.941	-1.587	-5.405	0.010	-0.096	0.029
0.972	-1.614	-5.408	0.009	-0.098	0.028
0.976	-1.619	-5.494	0.009	-0.100	0.028
0.985	-1.611	-5.579	0.009	-0.100	0.028
0.997	-1.610	-5.544	0.010	-0.101	0.028
0.995	-1.600	-5.595	0.010	-0.101	0.027
1.038	-1.573	-5.525	0.012	-0.101	0.027
1.012	-1.567	-5.606	0.012	-0.101	0.027
1.027	-1.538	-5.590	0.013	-0.101	0.027
0.990	-1.519	-5.736	0.012	-0.101	0.028
0.999	-1.504	-5.717	0.012	-0.102	0.028
0.961	-1.502	-5.948	0.012	-0.103	0.029
0.935	-1.470	-5.961	0.013	-0.102	0.030
0.948	-1.495	-5.962	0.012	-0.102	0.030
0.923	-1.495	-5.775	0.011	-0.101	0.031
0.927	-1.501	-5.697	0.010	-0.099	0.030
0.919	-1.506	-5.777	0.010	-0.099	0.031
0.933	-1.560	-5.630	0.009	-0.098	0.031
0.957	-1.573	-5.536	0.009	-0.099	0.029
0.973	-1.613	-5.391	0.009	-0.099	0.029
0.942	-1.612	-5.429	0.008	-0.099	0.028
0.986	-1.628	-5.248	0.009	-0.098	0.027
0.961	-1.597	-5.266	0.009	-0.096	0.027
1.008	-1.597	-5.200	0.009	-0.097	0.026
0.964	-1.602	-5.281	0.010	-0.096	0.026
0.982	-1.557	-5.313	0.012	-0.097	0.026
0.982	-1.562	-5.423	0.012	-0.098	0.027
0.949	-1.527	-5.510	0.011	-0.098	0.027
0.975	-1.548	-5.537	0.011	-0.099	0.028
0.924	-1.474	-5.613	0.011	-0.097	0.030
0.940	-1.457	-5.541	0.013	-0.095	0.030
0.886	-1.432	-5.649	0.014	-0.093	0.032
0.887	-1.418	-5.415	0.013	-0.093	0.032
0.859	-1.399	-5.386	0.012	-0.092	0.031
0.843	-1.401	-5.386	0.012	-0.091	0.031
0.846	-1.424	-5.407	0.011	-0.093	0.031
0.860	-1.442	-5.510	0.012	-0.093	0.030
0.851	-1.454	-5.595	0.012	-0.093	0.030
0.874	-1.502	-5.288	0.011	-0.093	0.028
0.907	-1.504	-5.210	0.011	-0.093	0.027
0.946	-1.563	-5.085	0.009	-0.094	0.026
0.944	-1.560	-5.104	0.010	-0.094	0.025
0.992	-1.603	-5.239	0.011	-0.096	0.025
1.013	-1.611	-5.269	0.012	-0.098	0.025
1.005	-1.621	-5.414	0.012	-0.099	0.025
0.997	-1.633	-5.507	0.012	-0.100	0.027
1.005	-1.603	-5.443	0.011	-0.100	0.027
0.984	-1.547	-5.703	0.011	-0.100	0.028
0.986	-1.543	-5.696	0.011	-0.102	0.030
0.976	-1.510	-5.988	0.013	-0.104	0.031
0.935	-1.474	-6.197	0.015	-0.105	0.031
0.927	-1.509	-6.425	0.016	-0.107	0.032
0.914	-1.452	-6.311	0.015	-0.107	0.032
0.957	-1.464	-6.248	0.013	-0.107	0.032
0.949	-1.475	-6.087	0.013	-0.105	0.031
0.979	-1.443	-5.976	0.013	-0.103	0.030
0.981	-1.482	-5.831	0.013	-0.102	0.029
0.995	-1.474	-5.804	0.014	-0.102	0.027
1.008	-1.503	-5.493	0.013	-0.100	0.026
0.997	-1.518	-5.431	0.011	-0.098	0.026
1.013	-1.567	-5.271	0.009	-0.097	0.026
0.985	-1.571	-5.285	0.008	-0.096	0.027
0.972	-1.610	-4.970	0.007	-0.095	0.026
0.922	-1.593	-5.065	0.007	-0.093	0.027
0.913	-1.618	-5.175	0.007	-0.093	0.029
0.898	-1.621	-5.106	0.007	-0.092	0.030
0.902	-1.607	-5.034	0.006	-0.091	0.031
0.858	-1.582	-5.034	0.005	-0.089	0.032
0.870	-1.554	-5.096	0.006	-0.089	0.032
0.872	-1.566	-5.028	0.007	-0.090	0.032
0.844	-1.565	-5.163	0.008	-0.091	0.031
0.844	-1.554	-5.310	0.010	-0.092	0.031
0.886	-1.508	-5.297	0.011	-0.093	0.030
0.905	-1.540	-5.349	0.012	-0.094	0.029
0.920	-1.478	-5.369	0.013	-0.095	0.027
0.918	-1.444	-5.354	0.015	-0.095	0.026
0.931	-1.428	-5.555	0.016	-0.096	0.025
0.954	-1.437	-5.571	0.017	-0.098	0.025
0.954	-1.413	-5.704	0.018	-0.099	0.025
0.986	-1.387	-5.687	0.017	-0.100	0.025
0.965	-1.415	-5.854	0.016	-0.101	0.026
0.948	-1.379	-5.800	0.017	-0.101	0.026
0.944	-1.395	-5.814	0.016	-0.100	0.027
0.950	-1.435	-5.778	0.014	-0.100	0.029
0.935	-1.478	-5.726	0.013	-0.099	0.030
0.928	-1.478	-5.746	0.011	-0.099	0.030
0.923	-1.561	-5.646	0.010	-0.099	0.030
0.929	-1.587	-5.664	0.009	-0.100	0.031
0.946	-1.632	-5.615	0.008	-0.101	0.031
0.949	-1.660	-5.716	0.008	-0.101	0.031
1.001	-1.692	-5.604	0.007	-0.101	0.031
0.984	-1.676	-5.436	0.007	-0.101	0.030
1.028	-1.713	-5.342	0.006	-0.101	0.030
1.025	-1.674	-5.472	0.007	-0.100	0.030
1.020	-1.691	-5.538	0.008	-0.100	0.030
1.001	-1.642	-5.648	0.011	-0.102	0.030
1.019	-1.607	-5.782	0.011	-0.103	0.029
0.982	-1.578	-5.729	0.012	-0.103	0.029
0.975	-1.503	-5.825	0.013	-0.103	0.030
0.959	-1.486	-5.856	0.013	-0.103	0.031
