3.156	0.296	-17.524	0.068	-0.331	0.004
3.447	-0.148	-14.037	0.083	-0.311	-0.024
3.125	0.228	-15.106	0.075	-0.296	-0.005
2.806	-0.073	-12.132	0.059	-0.270	-0.029
2.212	1.268	-12.555	0.057	-0.253	-0.028
2.225	0.245	-9.132	0.050	-0.223	-0.054
0.671	0.057	-8.460	0.057	-0.174	-0.020
0.876	0.402	-6.284	0.032	-0.148	-0.049
1.004	1.327	-4.656	0.046	-0.112	-0.036
1.682	0.828	-2.837	0.021	-0.100	-0.053
0.359	1.038	-1.386	0.048	-0.044	-0.036
0.972	0.838	-0.590	0.027	-0.053	-0.056
-0.355	1.465	0.036	0.013	-0.010	-0.028
-0.159	0.889	0.768	-0.003	-0.019	-0.044
-0.334	1.399	0.644	0.038	0.006	-0.030
0.058	0.806	1.137	0.031	0.018	-0.033
-0.607	1.378	0.757	0.032	0.016	-0.021
0.065	2.274	1.442	0.009	0.003	-0.047
0.068	1.175	0.351	0.012	-0.009	-0.027
0.381	1.582	0.466	0.013	-0.014	-0.037
0.021	1.023	-1.970	0.026	-0.052	-0.035
1.392	1.684	-2.106	0.040	-0.068	-0.049
2.055	0.816	-3.147	0.036	-0.100	-0.058
1.343	0.828	-4.361	0.019	-0.113	-0.026
0.830	0.422	-2.753	0.009	-0.093	-0.042
1.633	1.635	-3.161	0.013	-0.089	-0.031
2.386	0.522	-2.696	-0.005	-0.088	-0.001
2.026	0.824	-4.093	-0.007	-0.114	0.001
0.908	1.511	-4.904	0.014	-0.102	-0.011
0.914	0.616	-6.025	0.010	-0.115	0.011
0.555	0.596	-5.243	0.014	-0.096	0.021
0.411	0.627	-4.664	-0.007	-0.088	0.017
0.001	1.421	-3.856	-0.013	-0.055	0.026
0.265	0.572	-1.762	-0.020	-0.044	0.012
0.358	1.955	-0.605	-0.014	-0.018	-0.001
0.033	0.748	0.065	-0.024	-0.011	-0.001
-0.080	1.139	0.847	-0.003	0.003	-0.020
0.174	0.922	0.982	0.005	-0.004	-0.041
0.564	0.575	1.195	-0.009	-0.008	-0.037
0.620	0.819	2.697	-0.014	-0.010	-0.056
0.420	1.790	2.763	0.004	0.006	-0.075
0.672	1.165	2.311	-0.008	-0.010	-0.066
0.824	1.024	2.664	0.006	-0.003	-0.066
0.455	1.267	1.607	0.001	-0.011	-0.058
0.468	0.982	1.020	0.018	-0.010	-0.050
0.568	1.297	-0.854	0.013	-0.029	-0.033
0.654	0.591	-0.761	0.005	-0.036	-0.018
0.751	1.867	-1.764	-0.015	-0.052	-0.012
0.417	1.639	-3.144	-0.001	-0.056	0.006
0.688	1.502	-5.202	-0.000	-0.091	0.012
0.583	1.391	-5.135	0.016	-0.078	0.027
1.022	1.881	-6.226	0.004	-0.097	0.014
0.656	0.871	-4.417	-0.011	-0.070	0.034
1.235	2.004	-4.353	-0.036	-0.094	-0.002
1.396	2.291	-3.442	-0.004	-0.089	-0.024
2.105	0.691	-4.863	-0.020	-0.129	-0.033
1.830	1.306	-3.529	-0.007	-0.119	-0.058
1.187	0.860	-1.878	-0.032	-0.094	-0.055
1.935	1.586	-2.009	-0.000	-0.101	-0.106
2.731	1.313	-1.612	-0.017	-0.115	-0.100
1.618	2.919	-0.309	-0.015	-0.100	-0.161
2.298	3.361	-2.442	-0.028	-0.135	-0.173
2.071	3.832	-1.192	-0.018	-0.121	-0.204
1.719	3.656	-2.777	-0.014	-0.143	-0.237
0.891	3.980	-2.309	-0.010	-0.138	-0.262
1.897	4.286	-4.604	-0.009	-0.180	-0.287
1.670	5.677	-3.697	-0.017	-0.174	-0.332
0.594	4.472	-5.377	-0.022	-0.203	-0.346
1.411	4.915	-5.741	-0.007	-0.210	-0.374
2.743	6.494	-6.770	0.016	-0.251	-0.408
2.453	6.128	-7.249	0.039	-0.262	-0.424
2.482	7.143	-7.987	0.039	-0.277	-0.441
2.604	6.811	-9.512	0.018	-0.301	-0.434
2.069	6.924	-10.045	0.012	-0.302	-0.424
2.336	6.314	-10.520	0.022	-0.293	-0.400
1.743	7.288	-10.013	0.067	-0.275	-0.386
1.986	6.836	-9.536	0.061	-0.259	-0.357
1.100	7.488	-8.219	0.055	-0.222	-0.331
0.760	7.518	-8.072	0.045	-0.194	-0.295
-0.062	8.113	-7.449	0.054	-0.160	-0.259
-0.713	7.010	-6.518	0.039	-0.119	-0.223
-0.991	8.129	-5.985	0.041	-0.100	-0.213
-2.077	8.333	-6.832	0.039	-0.065	-0.201
-2.461	8.189	-5.822	0.048	-0.065	-0.190
-3.359	8.295	-4.792	0.031	-0.023	-0.200
-3.085	6.878	-3.677	0.039	-0.022	-0.184
-2.308	7.804	-1.912	0.036	0.007	-0.231
-2.791	8.302	-0.927	0.050	0.009	-0.253
-3.625	6.781	0.553	0.035	0.044	-0.240
-2.368	7.202	0.053	0.019	0.002	-0.277
-1.950	8.316	1.021	0.027	0.024	-0.288
-1.578	7.999	-1.732	0.022	-0.035	-0.309
-1.809	8.431	-1.293	0.033	-0.034	-0.297
-1.199	6.872	-3.663	0.025	-0.075	-0.286
-1.132	8.095	-2.707	0.023	-0.058	-0.289
-1.270	6.945	-5.255	0.006	-0.096	-0.245
-1.691	6.951	-6.043	-0.006	-0.092	-0.220
-0.947	6.463	-6.236	-0.002	-0.120	-0.206
-1.247	7.218	-7.393	-0.006	-0.124	-0.201
-1.015	5.721	-9.068	-0.018	-0.151	-0.156
-1.177	6.953	-10.731	-0.031	-0.169	-0.159
-1.581	7.055	-8.924	-0.022	-0.146	-0.158
-1.429	6.435	-11.604	-0.060	-0.152	-0.137
0.165	7.311	-12.319	-0.070	-0.211	-0.148
-1.084	6.164	-12.280	-0.109	-0.210	-0.191
-0.577	6.464	-12.234	-0.090	-0.199	-0.190
-0.661	6.071	-8.644	-0.103	-0.146	-0.242
-0.060	6.103	-8.453	-0.133	-0.128	-0.211
-1.188	6.710	-8.424	-0.183	-0.138	-0.249
-1.787	6.311	-8.290	-0.163	-0.149	-0.259
-1.771	5.314	-7.948	-0.204	-0.092	-0.234
-2.604	4.702	-5.155	-0.218	-0.038	-0.215
-2.035	5.917	-3.790	-0.254	-0.040	-0.239
-3.167	4.979	-7.075	-0.307	-0.039	-0.196
-2.485	5.749	-5.081	-0.289	-0.042	-0.194
-2.465	5.434	-4.607	-0.254	-0.008	-0.204
-4.233	6.280	-4.395	-0.235	0.068	-0.165
-3.680	6.449	-4.431	-0.254	0.064	-0.119
-4.077	6.314	-5.257	-0.317	0.051	-0.122
-3.676	7.350	-5.403	-0.319	0.055	-0.069
-4.367	6.012	-5.877	-0.335	0.080	-0.054
-4.703	6.951	-3.758	-0.253	0.128	-0.027
-4.433	6.608	-5.292	-0.238	0.124	-0.013
-4.916	6.365	-3.977	-0.236	0.135	0.023
-3.725	7.841	-5.499	-0.284	0.113	0.035
-4.575	8.469	-2.504	-0.282	0.188	0.038
-5.980	8.257	-1.793	-0.264	0.228	0.070
-7.541	8.448	0.319	-0.232	0.299	0.066
-6.703	7.628	-1.502	-0.246	0.245	0.063
-7.221	8.774	-0.925	-0.258	0.260	0.055
-6.371	7.984	0.363	-0.284	0.272	0.043
-8.238	8.260	2.440	-0.290	0.341	0.031
-8.507	8.279	1.542	-0.316	0.331	-0.003
-7.432	8.559	2.994	-0.332	0.330	-0.039
-7.600	8.745	1.750	-0.346	0.303	-0.074
-6.955	7.463	2.875	-0.367	0.293	-0.104
-7.016	7.679	2.175	-0.393	0.291	-0.129
-6.496	8.230	1.540	-0.415	0.246	-0.191
-6.818	6.207	-2.771	-0.461	0.180	-0.193
-5.323	7.376	-5.081	-0.501	0.116	-0.208
-4.968	7.480	-6.580	-0.499	0.081	-0.252
-4.300	6.615	-13.145	-0.552	-0.009	-0.242
-4.043	7.492	-14.488	-0.546	-0.034	-0.248
-3.270	6.972	-20.677	-0.588	-0.110	-0.227
-3.560	8.152	-22.268	-0.595	-0.129	-0.205
-2.635	6.694	-30.422	-0.625	-0.234	-0.187
-3.199	7.821	-31.512	-0.612	-0.240	-0.147
-3.038	6.263	-37.843	-0.643	-0.330	-0.113
-3.923	6.740	-34.991	-0.605	-0.304	-0.087
-3.505	4.971	-41.494	-0.653	-0.360	-0.043
-2.308	7.955	-37.988	-0.622	-0.333	-0.051
-3.464	8.050	-38.766	-0.617	-0.294	-0.040
-3.498	8.346	-36.091	-0.579	-0.268	-0.027
-3.694	9.146	-34.668	-0.542	-0.225	-0.045
-4.065	7.356	-36.242	-0.574	-0.251	-0.022
-5.173	10.451	-29.753	-0.494	-0.168	-0.048
-5.410	9.145	-33.352	-0.528	-0.167	-0.074
-7.090	10.692	-24.993	-0.448	-0.065	-0.091
-7.369	10.146	-28.413	-0.467	-0.084	-0.137
-6.830	12.814	-21.100	-0.405	0.002	-0.178
-7.680	11.968	-19.670	-0.393	0.057	-0.225
-7.474	13.964	-16.076	-0.364	0.104	-0.262
-9.103	13.940	-15.409	-0.367	0.153	-0.257
-8.927	13.121	-18.259	-0.407	0.106	-0.251
-10.559	13.253	-12.235	-0.350	0.186	-0.255
-9.450	11.992	-18.883	-0.396	0.125	-0.232
-9.400	13.824	-11.068	-0.328	0.184	-0.241
-9.375	12.067	-16.668	-0.399	0.146	-0.223
-9.107	13.279	-13.139	-0.389	0.187	-0.175
-8.547	11.888	-16.289	-0.446	0.163	-0.141
-9.135	11.353	-18.804	-0.440	0.114	-0.071
-10.604	10.702	-17.539	-0.417	0.146	-0.042
-8.400	9.246	-24.653	-0.478	0.036	0.004
-7.909	9.811	-20.861	-0.456	0.042	0.025
-7.412	9.596	-27.257	-0.496	-0.017	0.027
-7.834	8.428	-24.029	-0.453	-0.026	0.053
-6.779	8.534	-27.603	-0.476	-0.067	0.080
-5.734	7.875	-26.783	-0.465	-0.080	0.055
-6.725	7.753	-23.521	-0.434	-0.040	0.062
-5.919	8.413	-27.815	-0.438	-0.089	0.038
-5.029	9.923	-25.304	-0.400	-0.100	-0.027
-5.504	8.635	-29.004	-0.405	-0.138	-0.008
-6.232	9.226	-25.235	-0.339	-0.101	-0.014
-6.918	10.085	-24.486	-0.320	-0.066	-0.035
-7.705	9.787	-24.291	-0.293	-0.050	-0.019
-7.290	10.328	-20.160	-0.261	-0.018	-0.039
-6.946	11.113	-19.269	-0.227	0.015	-0.060
-6.896	11.761	-15.857	-0.195	0.059	-0.053
-8.356	10.499	-15.827	-0.180	0.084	-0.022
-9.595	10.395	-12.980	-0.153	0.125	-0.016
-8.437	11.496	-12.983	-0.124	0.105	-0.015
-8.437	10.189	-14.415	-0.143	0.090	0.029
-8.894	10.347	-9.973	-0.111	0.146	0.022
-7.791	9.698	-7.702	-0.109	0.171	0.013
-6.663	8.397	-3.731	-0.070	0.183	0.033
-7.331	7.765	-2.705	-0.061	0.193	0.009
-6.389	7.021	-1.837	-0.012	0.152	0.009
-7.192	6.422	-2.443	-0.046	0.179	0.039
-6.591	6.849	-4.216	-0.034	0.113	0.015
-6.623	7.752	-2.131	-0.003	0.139	-0.019
-5.725	6.018	-4.501	0.028	0.119	0.017
-4.933	6.839	-0.434	0.057	0.122	-0.025
-4.778	6.013	-1.963	0.064	0.101	-0.037
-4.607	5.998	0.186	0.049	0.125	-0.020
-3.987	6.046	2.731	0.056	0.144	-0.049
-4.135	6.070	1.391	0.077	0.119	-0.048
-3.522	6.180	4.122	0.084	0.139	-0.067
-4.104	5.399	1.574	0.075	0.118	-0.052
-3.578	4.963	4.627	0.083	0.125	-0.072
-3.378	4.253	2.560	0.069	0.116	-0.049
-3.532	4.650	4.183	0.071	0.120	-0.064
-3.617	3.411	5.778	0.053	0.149	-0.055
-2.740	3.248	6.363	0.038	0.154	-0.037
-2.329	2.432	8.460	0.017	0.173	-0.045
-2.199	1.402	6.229	0.019	0.140	-0.018
-2.762	1.646	8.676	-0.003	0.188	-0.029
-2.563	2.067	7.958	-0.007	0.165	-0.027
-2.545	1.316	10.469	-0.034	0.203	-0.022
-1.983	0.876	8.829	-0.034	0.165	-0.019
-2.394	1.240	9.865	-0.040	0.169	-0.027
-1.900	1.052	7.301	-0.035	0.126	-0.030
-1.823	0.342	7.603	-0.036	0.116	-0.027
-0.854	-0.179	7.441	-0.037	0.102	-0.024
-1.775	0.473	5.774	-0.043	0.095	-0.014
-0.467	0.397	8.151	-0.024	0.091	-0.046
-1.258	-1.011	3.409	-0.037	0.056	0.028
-0.870	-1.069	5.202	0.014	0.051	-0.030
-0.826	0.761	-1.912	0.027	-0.009	0.026
-0.142	-0.457	0.478	0.051	-0.026	-0.016
-1.573	1.517	-6.818	0.047	-0.052	0.058
-0.688	0.182	-3.993	0.097	-0.081	-0.006
-0.607	3.326	-11.187	0.115	-0.108	0.042
-0.730	1.902	-11.068	0.162	-0.141	0.010
-1.500	1.604	-15.420	0.162	-0.165	0.055
-0.232	3.041	-15.815	0.195	-0.201	0.019
0.153	1.983	-18.720	0.200	-0.239	0.027
0.268	1.426	-20.028	0.205	-0.256	0.040
1.011	0.824	-18.781	0.216	-0.260	0.019
0.989	0.108	-21.072	0.203	-0.287	0.053
1.630	0.537	-21.701	0.216	-0.304	0.029
1.929	-1.907	-22.211	0.178	-0.303	0.097
1.962	0.478	-18.697	0.172	-0.261	0.073
1.467	-0.800	-19.574	0.134	-0.248	0.121
1.148	-1.194	-18.112	0.128	-0.235	0.131
0.786	-0.718	-20.660	0.132	-0.250	0.141
-0.047	-2.328	-21.693	0.122	-0.251	0.171
-0.043	-1.920	-22.849	0.128	-0.260	0.165
-0.578	-2.422	-21.591	0.115	-0.227	0.185
0.009	-3.484	-20.518	0.088	-0.212	0.204
-0.503	-2.761	-18.243	0.069	-0.179	0.207
0.277	-2.936	-17.851	0.058	-0.195	0.188
0.476	-3.083	-18.878	0.051	-0.211	0.205
0.392	-3.566	-18.810	0.071	-0.223	0.179
0.169	-2.909	-21.127	0.091	-0.252	0.173
0.833	-3.304	-21.419	0.125	-0.274	0.140
1.362	-3.691	-22.644	0.123	-0.297	0.155
0.753	-3.732	-20.994	0.130	-0.278	0.131
1.996	-3.073	-20.908	0.115	-0.291	0.130
1.270	-2.311	-21.572	0.143	-0.288	0.125
1.172	-3.954	-23.159	0.138	-0.308	0.129
1.710	-2.646	-24.881	0.209	-0.329	0.111
1.671	-2.470	-28.355	0.215	-0.363	0.112
1.287	-2.801	-29.896	0.232	-0.387	0.101
1.160	-2.515	-31.833	0.250	-0.393	0.116
1.326	-1.817	-30.492	0.232	-0.382	0.107
0.628	-3.206	-29.801	0.241	-0.375	0.110
0.812	-3.056	-31.233	0.238	-0.382	0.131
1.692	-3.188	-29.807	0.242	-0.380	0.107
0.597	-3.907	-30.101	0.227	-0.371	0.138
1.440	-3.874	-30.497	0.240	-0.387	0.116
1.548	-4.305	-30.286	0.212	-0.373	0.141
1.095	-4.421	-29.226	0.219	-0.365	0.130
1.141	-3.681	-28.067	0.181	-0.341	0.146
1.277	-3.975	-26.655	0.195	-0.340	0.126
0.939	-4.460	-26.621	0.155	-0.310	0.168
1.377	-4.917	-25.642	0.169	-0.337	0.130
1.137	-4.466	-26.145	0.143	-0.323	0.169
1.235	-6.200	-24.607	0.153	-0.332	0.129
1.357	-4.020	-29.596	0.151	-0.370	0.171
2.574	-6.312	-26.441	0.162	-0.388	0.121
1.390	-5.031	-28.421	0.120	-0.359	0.191
3.153	-5.496	-23.646	0.144	-0.369	0.100
2.216	-4.601	-29.340	0.097	-0.368	0.200
2.492	-5.045	-28.534	0.141	-0.427	0.129
1.291	-3.515	-35.368	0.184	-0.446	0.173
2.918	-5.655	-35.681	0.182	-0.491	0.152
2.164	-4.842	-37.772	0.196	-0.482	0.195
2.828	-3.495	-38.553	0.189	-0.501	0.173
1.840	-4.649	-38.440	0.178	-0.506	0.187
1.586	-3.674	-40.912	0.196	-0.525	0.192
2.540	-5.013	-41.189	0.208	-0.540	0.184
1.556	-3.753	-44.525	0.246	-0.521	0.201
1.832	-4.443	-42.818	0.259	-0.530	0.156
0.911	-3.353	-45.957	0.252	-0.531	0.195
1.707	-3.870	-42.958	0.255	-0.541	0.133
0.632	-2.527	-43.530	0.239	-0.519	0.161
0.679	-3.423	-39.702	0.253	-0.502	0.110
2.427	-2.677	-39.552	0.256	-0.492	0.118
1.010	-3.583	-36.840	0.264	-0.467	0.088
1.281	-3.049	-34.467	0.256	-0.446	0.076
1.808	-3.380	-31.380	0.246	-0.424	0.064
1.403	-2.961	-28.019	0.236	-0.388	0.044
2.334	-2.297	-26.188	0.230	-0.374	0.031
2.941	-4.010	-22.918	0.202	-0.351	0.027
2.079	-3.303	-22.362	0.204	-0.337	0.025
1.870	-3.797	-20.649	0.195	-0.320	0.016
2.694	-4.004	-20.546	0.210	-0.321	0.011
2.715	-4.499	-19.340	0.201	-0.306	0.016
2.501	-3.143	-18.929	0.186	-0.301	0.014
2.195	-4.028	-16.614	0.171	-0.266	0.015
2.767	-4.102	-16.557	0.166	-0.262	0.038
3.508	-3.308	-13.037	0.168	-0.215	0.014
2.727	-3.872	-15.471	0.155	-0.228	0.048
2.001	-5.113	-11.677	0.155	-0.196	0.026
2.312	-4.095	-16.495	0.156	-0.234	0.049
2.452	-6.182	-12.459	0.157	-0.213	0.025
2.651	-3.973	-14.968	0.140	-0.204	0.054
3.342	-4.627	-9.494	0.152	-0.183	0.006
1.980	-3.927	-13.387	0.118	-0.181	0.045
2.975	-5.786	-9.294	0.147	-0.191	-0.005
2.671	-6.188	-11.012	0.123	-0.171	0.054
3.110	-4.658	-6.489	0.135	-0.147	-0.024
2.129	-6.595	-9.898	0.104	-0.155	0.051
3.237	-6.088	-7.808	0.125	-0.180	-0.017
2.399	-5.370	-9.319	0.106	-0.163	0.030
2.049	-5.479	-8.274	0.107	-0.183	-0.013
2.669	-5.132	-9.851	0.106	-0.193	0.007
3.340	-4.777	-10.756	0.105	-0.225	0.011
2.183	-4.234	-9.417	0.102	-0.208	-0.010
2.125	-2.909	-12.122	0.097	-0.237	0.003
3.652	-3.368	-9.381	0.101	-0.231	-0.015
2.771	-2.387	-13.254	0.083	-0.254	0.010
2.397	-3.159	-10.652	0.109	-0.254	-0.016
3.356	-1.751	-15.967	0.092	-0.300	0.013
3.915	-1.615	-13.627	0.109	-0.310	-0.020
3.060	-1.606	-16.644	0.084	-0.322	0.015
2.866	-0.561	-15.012	0.107	-0.324	-0.030
3.111	-0.353	-17.127	0.088	-0.335	0.001
3.424	-0.620	-14.669	0.093	-0.317	-0.023
3.228	-0.067	-16.925	0.072	-0.326	-0.006
3.162	-0.280	-13.199	0.072	-0.301	-0.019
2.631	0.047	-14.473	0.078	-0.287	-0.012
2.916	0.166	-12.563	0.067	-0.277	-0.039
3.066	0.702	-10.886	0.061	-0.252	-0.027
2.473	0.523	-8.319	0.045	-0.214	-0.055
1.390	-0.004	-8.431	0.057	-0.181	-0.022
2.103	0.304	-5.832	0.019	-0.158	-0.042
1.056	1.451	-3.494	0.045	-0.105	-0.044
1.278	0.873	-2.631	0.020	-0.095	-0.056
0.431	1.184	-1.392	0.040	-0.042	-0.032
0.419	0.544	-0.543	0.019	-0.039	-0.040
-0.308	1.390	0.533	0.023	-0.011	-0.034
0.503	1.376	0.034	0.010	-0.040	-0.053
-0.241	1.422	-0.051	0.030	-0.008	-0.027
-0.478	0.967	0.721	0.037	0.014	-0.034
-0.577	2.135	0.328	0.041	0.012	-0.034
0.448	1.423	1.113	0.004	-0.005	-0.033
0.532	2.434	1.048	0.002	-0.007	-0.034
0.173	1.696	-0.001	0.005	-0.019	-0.033
-0.206	1.863	-1.835	0.034	-0.045	-0.049
1.252	0.756	-2.048	0.039	-0.070	-0.029
1.980	0.600	-3.838	0.032	-0.101	-0.040
0.797	1.264	-4.431	0.024	-0.111	-0.027
0.576	1.244	-3.109	0.011	-0.097	-0.044
1.651	0.691	-3.087	0.009	-0.089	-0.012
1.924	0.903	-2.686	-0.003	-0.077	-0.000
1.501	1.323	-4.186	-0.005	-0.102	0.001
0.786	1.719	-4.989	-0.000	-0.097	0.004
0.716	-0.441	-6.696	-0.001	-0.127	0.021
0.939	0.403	-5.395	0.015	-0.099	0.031
0.894	1.173	-4.850	-0.001	-0.094	0.009
0.171	1.250	-3.067	-0.015	-0.060	0.024
0.703	0.707	-2.412	-0.023	-0.056	0.009
0.426	1.051	-0.376	-0.023	-0.018	0.005
0.490	1.105	0.557	-0.015	-0.019	-0.017
0.438	1.639	0.446	-0.004	-0.008	-0.031
0.275	0.918	1.198	0.006	-0.010	-0.046
0.388	1.206	2.087	-0.010	-0.005	-0.053
0.309	1.262	2.323	-0.010	-0.008	-0.063
0.603	1.169	3.016	-0.017	0.002	-0.064
0.355	1.428	2.440	0.008	-0.006	-0.069
0.440	1.435	2.413	0.006	0.001	-0.066
1.067	1.048	0.741	0.011	-0.027	-0.051
0.209	0.903	1.820	0.004	-0.002	-0.048
0.346	1.331	-0.564	0.021	-0.026	-0.034
0.015	0.577	-0.104	0.005	-0.013	-0.015
1.220	2.398	-1.244	0.010	-0.047	-0.023
0.158	2.466	-1.963	-0.021	-0.038	-0.001
0.797	0.357	-4.381	-0.015	-0.102	0.018
0.264	1.293	-4.911	-0.000	-0.075	0.019
1.299	1.771	-5.704	0.021	-0.099	0.009
0.831	0.981	-3.310	-0.012	-0.058	0.019
1.667	2.029	-3.058	-0.012	-0.092	-0.020
1.570	1.527	-1.924	-0.032	-0.076	-0.024
1.937	0.818	-3.497	-0.028	-0.112	-0.027
2.048	2.115	-3.280	-0.006	-0.120	-0.068
2.534	1.745	-4.477	0.005	-0.147	-0.083
1.363	2.284	-1.585	-0.003	-0.101	-0.111
1.982	1.498	-2.956	-0.012	-0.133	-0.110
2.879	3.541	0.760	0.002	-0.113	-0.171
1.414	2.813	-2.591	-0.029	-0.133	-0.172
1.424	3.540	-2.230	-0.030	-0.124	-0.199
2.525	3.674	-2.932	-0.016	-0.151	-0.221
2.432	4.324	-2.182	-0.023	-0.144	-0.255
