0.466	-0.305	-2.261	-0.013	-0.041	0.027
0.496	-0.288	-2.092	-0.012	-0.041	0.027
0.484	-0.290	-2.204	-0.011	-0.041	0.028
0.482	-0.285	-2.322	-0.012	-0.041	0.028
0.481	-0.261	-2.238	-0.012	-0.040	0.028
0.481	-0.300	-2.154	-0.012	-0.040	0.029
0.468	-0.283	-2.124	-0.013	-0.039	0.028
0.449	-0.295	-2.024	-0.013	-0.038	0.028
0.475	-0.299	-2.059	-0.013	-0.039	0.028
0.466	-0.279	-1.977	-0.013	-0.038	0.028
0.428	-0.315	-1.994	-0.015	-0.037	0.028
0.456	-0.332	-1.849	-0.016	-0.037	0.028
0.456	-0.345	-1.833	-0.016	-0.036	0.028
0.455	-0.365	-1.733	-0.016	-0.036	0.028
0.440	-0.364	-1.850	-0.016	-0.036	0.028
0.448	-0.361	-1.784	-0.016	-0.035	0.028
0.437	-0.374	-1.716	-0.016	-0.036	0.028
0.418	-0.379	-1.801	-0.017	-0.035	0.028
0.427	-0.337	-1.815	-0.017	-0.035	0.028
0.438	-0.350	-1.851	-0.017	-0.035	0.028
0.454	-0.340	-1.864	-0.017	-0.036	0.029
0.437	-0.356	-1.931	-0.017	-0.036	0.029
0.465	-0.329	-1.880	-0.016	-0.036	0.028
0.440	-0.340	-1.927	-0.016	-0.037	0.029
0.455	-0.315	-1.879	-0.015	-0.036	0.028
0.461	-0.320	-1.896	-0.015	-0.036	0.028
0.473	-0.322	-1.896	-0.016	-0.037	0.028
0.453	-0.283	-1.879	-0.015	-0.037	0.028
0.436	-0.290	-1.912	-0.014	-0.037	0.028
0.433	-0.289	-2.028	-0.014	-0.037	0.028
0.457	-0.294	-2.098	-0.015	-0.038	0.027
0.437	-0.297	-2.015	-0.015	-0.038	0.027
0.443	-0.295	-1.983	-0.014	-0.037	0.027
0.435	-0.288	-1.966	-0.014	-0.038	0.027
0.448	-0.302	-2.033	-0.015	-0.038	0.027
0.440	-0.331	-1.913	-0.014	-0.038	0.027
0.455	-0.352	-1.962	-0.014	-0.038	0.028
0.455	-0.361	-1.977	-0.014	-0.038	0.028
0.465	-0.318	-1.926	-0.014	-0.038	0.028
0.466	-0.351	-2.090	-0.014	-0.039	0.028
0.475	-0.315	-2.123	-0.013	-0.040	0.028
0.464	-0.337	-2.155	-0.013	-0.040	0.028
0.472	-0.338	-2.234	-0.012	-0.041	0.029
0.458	-0.258	-2.368	-0.012	-0.041	0.029
0.503	-0.282	-2.386	-0.012	-0.042	0.029
0.461	-0.294	-2.254	-0.013	-0.043	0.029
0.494	-0.315	-2.354	-0.013	-0.042	0.029
0.477	-0.299	-2.289	-0.013	-0.041	0.029
0.468	-0.288	-2.156	-0.013	-0.041	0.028
0.478	-0.315	-2.159	-0.014	-0.040	0.028
0.454	-0.324	-2.011	-0.015	-0.039	0.028
0.487	-0.300	-1.864	-0.015	-0.038	0.028
0.462	-0.347	-1.880	-0.015	-0.037	0.028
0.459	-0.352	-1.747	-0.015	-0.035	0.028
0.457	-0.344	-1.883	-0.016	-0.036	0.028
0.490	-0.337	-1.733	-0.016	-0.036	0.028
0.417	-0.371	-1.780	-0.017	-0.035	0.029
0.419	-0.336	-1.765	-0.017	-0.034	0.029
0.416	-0.338	-1.762	-0.017	-0.033	0.029
0.404	-0.322	-1.828	-0.016	-0.033	0.029
0.409	-0.355	-1.792	-0.016	-0.034	0.029
0.390	-0.313	-1.891	-0.015	-0.034	0.029
0.405	-0.309	-1.957	-0.014	-0.035	0.028
0.420	-0.363	-1.977	-0.014	-0.037	0.028
0.424	-0.307	-1.992	-0.012	-0.037	0.027
0.473	-0.291	-2.142	-0.011	-0.039	0.027
0.485	-0.327	-2.092	-0.011	-0.041	0.027
0.499	-0.277	-2.142	-0.009	-0.041	0.026
0.506	-0.250	-2.143	-0.009	-0.042	0.025
0.507	-0.252	-2.309	-0.008	-0.044	0.025
0.512	-0.233	-2.423	-0.007	-0.045	0.025
0.494	-0.221	-2.473	-0.007	-0.045	0.025
0.496	-0.260	-2.454	-0.007	-0.045	0.026
0.485	-0.231	-2.518	-0.008	-0.045	0.027
0.473	-0.282	-2.435	-0.010	-0.045	0.028
0.430	-0.245	-2.333	-0.010	-0.042	0.028
0.468	-0.268	-2.415	-0.011	-0.041	0.029
0.430	-0.281	-2.184	-0.012	-0.039	0.029
0.443	-0.327	-2.215	-0.014	-0.038	0.030
0.426	-0.332	-2.081	-0.014	-0.037	0.031
0.412	-0.356	-1.951	-0.015	-0.036	0.030
0.410	-0.343	-2.001	-0.016	-0.035	0.031
0.394	-0.357	-1.757	-0.017	-0.035	0.030
0.410	-0.378	-1.791	-0.017	-0.034	0.030
0.406	-0.347	-1.744	-0.018	-0.034	0.030
0.424	-0.404	-1.599	-0.018	-0.033	0.028
0.428	-0.373	-1.635	-0.018	-0.033	0.028
0.436	-0.368	-1.656	-0.018	-0.033	0.027
0.495	-0.399	-1.645	-0.018	-0.035	0.026
0.490	-0.377	-1.631	-0.017	-0.035	0.025
0.488	-0.373	-1.743	-0.016	-0.036	0.026
0.507	-0.374	-1.757	-0.015	-0.038	0.025
0.484	-0.321	-1.957	-0.014	-0.036	0.026
0.484	-0.342	-1.887	-0.013	-0.038	0.025
0.484	-0.302	-1.950	-0.012	-0.038	0.026
0.504	-0.291	-1.935	-0.013	-0.039	0.026
0.499	-0.296	-2.093	-0.011	-0.040	0.027
0.456	-0.256	-2.273	-0.010	-0.041	0.027
0.456	-0.274	-2.304	-0.010	-0.041	0.028
0.479	-0.266	-2.268	-0.010	-0.042	0.028
0.421	-0.242	-2.330	-0.009	-0.042	0.028
0.435	-0.261	-2.362	-0.009	-0.042	0.029
0.428	-0.247	-2.443	-0.009	-0.041	0.029
0.433	-0.258	-2.461	-0.010	-0.041	0.030
0.426	-0.275	-2.266	-0.011	-0.041	0.029
0.427	-0.282	-2.334	-0.011	-0.041	0.029
0.442	-0.311	-2.220	-0.011	-0.042	0.028
0.460	-0.319	-2.270	-0.011	-0.043	0.028
0.470	-0.334	-2.288	-0.012	-0.042	0.028
0.513	-0.339	-2.289	-0.012	-0.043	0.028
0.503	-0.357	-2.174	-0.012	-0.042	0.028
0.476	-0.338	-2.276	-0.013	-0.041	0.028
0.507	-0.350	-2.190	-0.013	-0.041	0.028
0.520	-0.365	-2.095	-0.014	-0.041	0.028
0.507	-0.358	-2.106	-0.013	-0.042	0.028
0.476	-0.351	-2.125	-0.014	-0.041	0.028
0.489	-0.355	-2.106	-0.013	-0.040	0.029
0.484	-0.343	-2.139	-0.014	-0.039	0.029
0.475	-0.352	-2.006	-0.014	-0.038	0.029
0.431	-0.303	-1.907	-0.014	-0.036	0.028
0.435	-0.302	-1.872	-0.013	-0.035	0.029
0.440	-0.298	-1.842	-0.013	-0.035	0.028
0.423	-0.305	-1.941	-0.013	-0.035	0.028
0.394	-0.253	-1.971	-0.011	-0.035	0.028
0.385	-0.279	-1.890	-0.012	-0.034	0.027
0.359	-0.257	-1.807	-0.012	-0.033	0.027
0.377	-0.249	-1.823	-0.012	-0.033	0.027
0.378	-0.257	-1.811	-0.012	-0.033	0.027
0.394	-0.269	-1.829	-0.012	-0.033	0.027
0.365	-0.230	-1.938	-0.011	-0.034	0.027
0.389	-0.283	-1.824	-0.011	-0.034	0.027
0.430	-0.295	-2.124	-0.012	-0.036	0.028
0.419	-0.301	-1.873	-0.012	-0.037	0.027
0.407	-0.296	-2.105	-0.012	-0.037	0.028
0.468	-0.298	-2.104	-0.012	-0.039	0.028
0.482	-0.316	-2.255	-0.013	-0.041	0.029
0.474	-0.324	-2.286	-0.012	-0.042	0.029
0.477	-0.343	-2.271	-0.013	-0.043	0.029
0.498	-0.368	-2.466	-0.013	-0.044	0.030
0.506	-0.354	-2.317	-0.013	-0.044	0.030
0.493	-0.393	-2.301	-0.014	-0.044	0.030
0.508	-0.368	-2.286	-0.014	-0.043	0.030
0.514	-0.386	-2.222	-0.014	-0.042	0.029
0.488	-0.364	-2.173	-0.014	-0.041	0.029
0.489	-0.386	-2.108	-0.015	-0.041	0.029
0.497	-0.385	-2.079	-0.015	-0.039	0.028
0.472	-0.334	-2.012	-0.015	-0.039	0.028
0.470	-0.335	-1.998	-0.015	-0.038	0.027
0.433	-0.298	-1.981	-0.014	-0.037	0.027
0.432	-0.286	-2.095	-0.013	-0.038	0.027
0.416	-0.291	-1.916	-0.014	-0.037	0.027
0.397	-0.272	-1.880	-0.014	-0.036	0.027
0.417	-0.274	-1.930	-0.014	-0.036	0.027
0.428	-0.242	-1.917	-0.014	-0.035	0.027
0.415	-0.266	-1.849	-0.014	-0.035	0.027
0.396	-0.249	-1.881	-0.014	-0.034	0.027
0.423	-0.284	-1.883	-0.014	-0.034	0.027
0.463	-0.313	-1.671	-0.015	-0.034	0.026
0.466	-0.329	-1.690	-0.015	-0.035	0.026
0.485	-0.323	-1.628	-0.016	-0.034	0.025
0.482	-0.330	-1.726	-0.015	-0.034	0.025
0.468	-0.348	-1.661	-0.016	-0.035	0.025
0.464	-0.303	-1.678	-0.016	-0.035	0.025
0.494	-0.318	-1.728	-0.017	-0.036	0.026
0.496	-0.344	-1.761	-0.017	-0.036	0.026
0.478	-0.362	-1.792	-0.017	-0.036	0.026
0.467	-0.348	-1.806	-0.017	-0.036	0.027
0.487	-0.356	-1.871	-0.017	-0.037	0.027
0.485	-0.369	-1.969	-0.018	-0.037	0.028
0.468	-0.369	-1.851	-0.018	-0.038	0.028
0.472	-0.374	-1.880	-0.017	-0.037	0.029
0.445	-0.387	-2.026	-0.017	-0.037	0.030
0.463	-0.354	-2.073	-0.016	-0.038	0.030
0.434	-0.350	-2.087	-0.016	-0.038	0.030
0.450	-0.357	-2.118	-0.015	-0.039	0.031
0.464	-0.350	-2.154	-0.016	-0.039	0.030
0.455	-0.315	-2.136	-0.016	-0.040	0.030
0.476	-0.309	-2.038	-0.015	-0.041	0.029
0.493	-0.322	-2.287	-0.014	-0.042	0.030
0.464	-0.315	-2.324	-0.014	-0.042	0.029
0.497	-0.312	-2.374	-0.013	-0.043	0.028
0.496	-0.285	-2.292	-0.013	-0.043	0.028
0.504	-0.329	-2.245	-0.013	-0.043	0.027
0.483	-0.268	-2.146	-0.012	-0.041	0.027
0.499	-0.335	-2.244	-0.013	-0.041	0.028
0.462	-0.309	-2.046	-0.013	-0.040	0.027
0.473	-0.316	-2.064	-0.013	-0.039	0.027
0.486	-0.336	-1.899	-0.015	-0.039	0.027
0.500	-0.339	-1.900	-0.014	-0.038	0.027
0.456	-0.328	-1.864	-0.014	-0.036	0.027
0.411	-0.307	-1.832	-0.014	-0.035	0.027
0.426	-0.309	-1.781	-0.014	-0.034	0.027
0.420	-0.316	-1.733	-0.014	-0.034	0.027
0.411	-0.321	-1.766	-0.014	-0.034	0.027
0.384	-0.307	-1.716	-0.014	-0.033	0.026
0.418	-0.290	-1.781	-0.014	-0.033	0.027
0.393	-0.276	-1.715	-0.014	-0.032	0.027
0.413	-0.284	-1.767	-0.014	-0.033	0.027
0.403	-0.279	-1.745	-0.014	-0.033	0.027
0.435	-0.294	-1.862	-0.013	-0.034	0.027
0.417	-0.286	-1.812	-0.013	-0.034	0.027
0.415	-0.285	-1.977	-0.014	-0.035	0.028
0.411	-0.296	-2.027	-0.015	-0.036	0.028
0.455	-0.300	-1.994	-0.015	-0.037	0.028
0.449	-0.318	-2.111	-0.015	-0.039	0.028
0.499	-0.309	-2.045	-0.015	-0.039	0.028
0.492	-0.378	-1.944	-0.014	-0.039	0.028
0.517	-0.354	-2.026	-0.014	-0.039	0.028
0.503	-0.325	-2.045	-0.014	-0.039	0.028
0.507	-0.344	-1.949	-0.015	-0.039	0.028
0.483	-0.375	-2.014	-0.015	-0.040	0.028
0.487	-0.309	-2.080	-0.014	-0.040	0.027
0.506	-0.337	-2.224	-0.012	-0.042	0.028
0.429	-0.310	-2.371	-0.012	-0.041	0.028
0.464	-0.313	-2.271	-0.012	-0.041	0.028
0.465	-0.318	-2.240	-0.014	-0.042	0.029
0.449	-0.292	-2.206	-0.014	-0.041	0.029
0.442	-0.301	-2.316	-0.013	-0.040	0.030
0.426	-0.275	-2.313	-0.011	-0.041	0.029
0.457	-0.283	-2.377	-0.010	-0.041	0.030
0.445	-0.297	-2.364	-0.012	-0.040	0.030
0.440	-0.280	-2.101	-0.013	-0.039	0.029
0.436	-0.277	-2.056	-0.014	-0.038	0.029
0.469	-0.286	-2.073	-0.014	-0.038	0.029
0.423	-0.319	-2.059	-0.013	-0.038	0.028
0.442	-0.305	-1.961	-0.012	-0.038	0.027
0.462	-0.340	-1.869	-0.014	-0.037	0.026
0.450	-0.320	-1.900	-0.014	-0.037	0.027
0.457	-0.305	-1.807	-0.016	-0.036	0.026
0.476	-0.313	-1.794	-0.016	-0.037	0.026
0.458	-0.321	-1.924	-0.016	-0.036	0.026
0.453	-0.311	-1.857	-0.015	-0.037	0.026
0.497	-0.370	-1.988	-0.015	-0.038	0.027
0.466	-0.335	-1.888	-0.016	-0.037	0.027
0.488	-0.375	-1.674	-0.016	-0.036	0.026
0.478	-0.380	-1.753	-0.016	-0.036	0.027
0.468	-0.325	-1.796	-0.015	-0.036	0.028
0.455	-0.347	-1.861	-0.014	-0.036	0.028
0.453	-0.353	-1.927	-0.014	-0.037	0.028
0.417	-0.312	-1.971	-0.013	-0.038	0.028
0.442	-0.317	-2.206	-0.013	-0.038	0.029
0.433	-0.292	-2.158	-0.013	-0.039	0.028
0.453	-0.252	-2.242	-0.013	-0.039	0.028
0.461	-0.259	-2.157	-0.012	-0.040	0.027
0.460	-0.266	-2.356	-0.011	-0.040	0.028
0.471	-0.299	-2.109	-0.011	-0.040	0.027
0.492	-0.297	-2.195	-0.011	-0.041	0.026
0.477	-0.270	-2.078	-0.012	-0.040	0.026
0.493	-0.311	-2.080	-0.012	-0.040	0.026
0.494	-0.309	-2.180	-0.012	-0.040	0.026
0.492	-0.313	-1.983	-0.012	-0.039	0.026
0.484	-0.297	-2.078	-0.012	-0.039	0.027
0.453	-0.299	-2.124	-0.012	-0.038	0.028
0.461	-0.305	-1.945	-0.014	-0.037	0.028
0.429	-0.299	-1.925	-0.015	-0.036	0.029
0.427	-0.304	-2.008	-0.016	-0.036	0.030
0.416	-0.319	-1.973	-0.016	-0.035	0.030
0.408	-0.338	-1.856	-0.016	-0.035	0.030
0.415	-0.339	-1.826	-0.018	-0.034	0.030
0.396	-0.325	-1.760	-0.018	-0.032	0.030
0.415	-0.327	-1.728	-0.018	-0.032	0.030
0.392	-0.352	-1.698	-0.019	-0.032	0.030
0.415	-0.356	-1.699	-0.019	-0.032	0.029
0.439	-0.365	-1.797	-0.018	-0.034	0.029
0.437	-0.355	-1.751	-0.018	-0.034	0.028
0.428	-0.350	-1.703	-0.018	-0.034	0.028
0.467	-0.383	-1.656	-0.017	-0.035	0.027
0.484	-0.348	-1.754	-0.017	-0.037	0.027
0.529	-0.342	-1.934	-0.015	-0.038	0.027
0.499	-0.347	-1.901	-0.014	-0.038	0.027
0.497	-0.322	-2.015	-0.013	-0.040	0.026
0.511	-0.322	-2.118	-0.014	-0.041	0.026
0.499	-0.312	-2.229	-0.012	-0.042	0.027
0.527	-0.285	-2.393	-0.012	-0.043	0.028
0.502	-0.265	-2.292	-0.011	-0.043	0.027
0.499	-0.253	-2.369	-0.010	-0.044	0.028
0.486	-0.249	-2.382	-0.009	-0.043	0.028
0.472	-0.250	-2.450	-0.009	-0.042	0.028
0.440	-0.237	-2.405	-0.011	-0.042	0.028
0.446	-0.229	-2.237	-0.011	-0.040	0.028
0.437	-0.272	-2.237	-0.012	-0.040	0.028
0.452	-0.255	-2.106	-0.012	-0.040	0.028
0.414	-0.289	-2.255	-0.013	-0.039	0.028
0.409	-0.288	-2.107	-0.013	-0.039	0.028
0.453	-0.317	-2.012	-0.015	-0.038	0.028
0.415	-0.330	-1.768	-0.016	-0.035	0.027
0.430	-0.352	-1.902	-0.017	-0.036	0.028
0.437	-0.362	-1.788	-0.018	-0.035	0.028
0.466	-0.374	-1.673	-0.017	-0.034	0.027
0.464	-0.373	-1.723	-0.017	-0.035	0.027
0.458	-0.407	-1.756	-0.017	-0.035	0.027
0.486	-0.365	-1.608	-0.018	-0.035	0.027
0.497	-0.359	-1.594	-0.018	-0.035	0.026
0.460	-0.330	-1.704	-0.017	-0.035	0.027
0.473	-0.347	-1.818	-0.016	-0.035	0.028
0.454	-0.337	-1.832	-0.016	-0.035	0.028
0.431	-0.321	-1.916	-0.016	-0.035	0.028
0.449	-0.300	-1.867	-0.016	-0.036	0.028
0.447	-0.297	-1.962	-0.015	-0.036	0.028
0.438	-0.311	-1.778	-0.014	-0.036	0.028
0.455	-0.315	-2.010	-0.013	-0.037	0.028
0.433	-0.269	-1.991	-0.012	-0.036	0.028
0.456	-0.300	-1.990	-0.012	-0.037	0.028
0.434	-0.276	-2.025	-0.012	-0.037	0.027
0.442	-0.270	-2.023	-0.012	-0.037	0.028
0.450	-0.241	-2.153	-0.011	-0.038	0.028
0.438	-0.270	-2.217	-0.011	-0.040	0.028
0.416	-0.262	-2.251	-0.011	-0.040	0.028
0.418	-0.263	-2.254	-0.011	-0.040	0.028
0.446	-0.286	-2.269	-0.012	-0.040	0.029
0.457	-0.265	-2.171	-0.012	-0.040	0.028
0.474	-0.294	-2.203	-0.013	-0.040	0.029
0.484	-0.309	-2.254	-0.013	-0.040	0.029
0.465	-0.320	-2.120	-0.013	-0.040	0.029
0.474	-0.346	-2.154	-0.013	-0.039	0.029
0.463	-0.334	-2.235	-0.014	-0.040	0.030
0.474	-0.353	-2.038	-0.015	-0.039	0.030
0.461	-0.348	-1.912	-0.016	-0.038	0.029
0.460	-0.350	-1.925	-0.016	-0.037	0.030
0.451	-0.366	-1.991	-0.016	-0.036	0.030
0.421	-0.335	-1.892	-0.016	-0.035	0.029
0.431	-0.343	-1.827	-0.016	-0.035	0.029
0.442	-0.328	-1.881	-0.016	-0.035	0.028
0.488	-0.358	-1.781	-0.016	-0.035	0.028
0.445	-0.333	-1.799	-0.016	-0.035	0.028
0.441	-0.314	-1.752	-0.015	-0.035	0.027
0.449	-0.325	-1.853	-0.015	-0.035	0.026
0.437	-0.330	-1.803	-0.014	-0.036	0.026
0.455	-0.289	-1.952	-0.014	-0.036	0.026
0.452	-0.310	-1.853	-0.014	-0.035	0.026
0.469	-0.300	-1.854	-0.013	-0.036	0.025
0.474	-0.315	-1.822	-0.013	-0.036	0.025
0.457	-0.294	-1.869	-0.013	-0.036	0.025
0.446	-0.279	-1.933	-0.012	-0.036	0.026
0.461	-0.285	-1.979	-0.011	-0.037	0.026
0.450	-0.314	-1.899	-0.013	-0.037	0.026
0.451	-0.247	-1.913	-0.012	-0.037	0.027
0.440	-0.266	-1.966	-0.013	-0.037	0.027
0.453	-0.294	-1.897	-0.013	-0.038	0.027
0.439	-0.299	-2.108	-0.013	-0.038	0.028
0.457	-0.261	-2.159	-0.013	-0.038	0.028
0.448	-0.302	-2.075	-0.013	-0.039	0.028
0.452	-0.322	-2.159	-0.014	-0.039	0.028
0.448	-0.299	-2.207	-0.014	-0.038	0.029
0.468	-0.313	-2.045	-0.016	-0.038	0.029
0.433	-0.324	-1.945	-0.016	-0.037	0.028
0.457	-0.356	-2.077	-0.016	-0.037	0.029
0.484	-0.360	-2.045	-0.016	-0.038	0.029
0.489	-0.344	-1.914	-0.017	-0.038	0.029
0.485	-0.377	-1.963	-0.018	-0.038	0.029
0.476	-0.371	-1.980	-0.018	-0.038	0.029
0.491	-0.337	-1.781	-0.017	-0.037	0.029
0.483	-0.342	-1.865	-0.017	-0.037	0.029
0.455	-0.338	-1.931	-0.017	-0.036	0.029
0.446	-0.335	-1.818	-0.017	-0.036	0.028
0.445	-0.343	-1.817	-0.017	-0.036	0.028
0.444	-0.343	-1.802	-0.017	-0.036	0.028
0.444	-0.343	-1.902	-0.017	-0.036	0.028
0.437	-0.336	-1.785	-0.016	-0.035	0.027
0.443	-0.304	-1.800	-0.015	-0.035	0.027
0.450	-0.315	-1.868	-0.015	-0.035	0.027
0.443	-0.339	-1.867	-0.015	-0.036	0.027
0.441	-0.298	-1.931	-0.014	-0.036	0.027
0.428	-0.325	-1.828	-0.014	-0.036	0.028
0.425	-0.297	-2.011	-0.012	-0.038	0.027
0.452	-0.282	-2.012	-0.012	-0.038	0.027
0.450	-0.284	-1.963	-0.012	-0.037	0.026
0.468	-0.274	-2.027	-0.012	-0.037	0.027
0.448	-0.274	-1.994	-0.012	-0.037	0.027
0.448	-0.254	-2.027	-0.011	-0.037	0.027
0.477	-0.289	-1.964	-0.013	-0.037	0.027
0.477	-0.287	-1.947	-0.013	-0.038	0.026
0.462	-0.306	-2.031	-0.013	-0.038	0.027
0.482	-0.317	-1.997	-0.014	-0.038	0.027
0.477	-0.315	-1.901	-0.015	-0.037	0.027
0.456	-0.294	-1.853	-0.015	-0.036	0.027
0.482	-0.292	-1.833	-0.016	-0.036	0.028
0.476	-0.290	-1.800	-0.016	-0.035	0.028
0.440	-0.312	-1.700	-0.016	-0.034	0.028
0.459	-0.360	-1.783	-0.017	-0.034	0.028
0.447	-0.367	-1.783	-0.018	-0.035	0.029
0.457	-0.352	-1.864	-0.018	-0.035	0.029
0.423	-0.353	-1.798	-0.018	-0.035	0.029
0.442	-0.352	-1.865	-0.018	-0.035	0.029
0.435	-0.365	-1.851	-0.019	-0.035	0.029
0.450	-0.374	-1.833	-0.018	-0.036	0.029
0.427	-0.366	-1.812	-0.017	-0.035	0.029
0.428	-0.337	-1.899	-0.017	-0.034	0.029
0.468	-0.319	-1.801	-0.016	-0.036	0.028
0.459	-0.346	-2.014	-0.016	-0.038	0.028
0.480	-0.340	-1.949	-0.015	-0.038	0.027
0.493	-0.336	-2.031	-0.014	-0.040	0.027
0.483	-0.320	-2.179	-0.013	-0.039	0.027
0.488	-0.288	-2.080	-0.013	-0.039	0.027
0.480	-0.293	-2.097	-0.013	-0.039	0.027
0.473	-0.277	-2.014	-0.013	-0.040	0.027
0.474	-0.278	-2.049	-0.013	-0.039	0.026
0.464	-0.253	-2.046	-0.012	-0.040	0.027
0.440	-0.274	-2.225	-0.013	-0.040	0.028
0.458	-0.276	-2.127	-0.013	-0.040	0.027
0.416	-0.275	-2.141	-0.013	-0.038	0.028
0.444	-0.294	-1.977	-0.014	-0.037	0.028
0.438	-0.292	-1.959	-0.015	-0.037	0.029
0.462	-0.320	-1.877	-0.015	-0.036	0.029
0.399	-0.334	-1.929	-0.015	-0.035	0.028
0.449	-0.372	-1.861	-0.015	-0.036	0.028
0.469	-0.358	-1.682	-0.016	-0.035	0.028
0.466	-0.360	-1.771	-0.017	-0.036	0.027
0.474	-0.373	-1.836	-0.016	-0.036	0.027
0.482	-0.339	-1.754	-0.016	-0.037	0.027
0.497	-0.338	-1.839	-0.016	-0.037	0.026
0.486	-0.320	-1.903	-0.015	-0.037	0.027
0.490	-0.306	-1.855	-0.014	-0.037	0.026
0.495	-0.312	-1.973	-0.015	-0.038	0.026
0.493	-0.282	-1.954	-0.014	-0.038	0.026
0.493	-0.283	-1.839	-0.014	-0.039	0.025
0.453	-0.295	-2.036	-0.014	-0.038	0.026
0.460	-0.310	-1.935	-0.014	-0.039	0.026
0.450	-0.305	-1.999	-0.014	-0.038	0.027
0.458	-0.314	-1.864	-0.014	-0.038	0.027
0.459	-0.315	-1.963	-0.014	-0.037	0.028
0.439	-0.319	-1.926	-0.014	-0.036	0.028
0.394	-0.297	-1.921	-0.013	-0.035	0.029
0.402	-0.303	-1.872	-0.013	-0.035	0.029
