0.577	-0.196	-1.553	-0.002	-0.036	0.013
0.580	-0.196	-1.423	-0.002	-0.034	0.012
0.627	-0.197	-1.391	-0.001	-0.035	0.011
0.601	-0.187	-1.295	-0.002	-0.033	0.011
0.610	-0.187	-1.164	-0.002	-0.032	0.010
0.544	-0.197	-1.196	-0.003	-0.031	0.011
0.546	-0.159	-1.226	-0.003	-0.031	0.011
0.522	-0.163	-1.273	-0.003	-0.031	0.012
0.482	-0.170	-1.236	-0.003	-0.030	0.013
0.460	-0.176	-1.398	-0.004	-0.029	0.014
0.430	-0.198	-1.162	-0.004	-0.027	0.015
0.421	-0.173	-1.195	-0.005	-0.026	0.016
0.406	-0.209	-1.063	-0.007	-0.024	0.016
0.397	-0.220	-0.962	-0.007	-0.022	0.016
0.431	-0.216	-0.799	-0.008	-0.021	0.016
0.420	-0.231	-0.750	-0.007	-0.021	0.015
0.422	-0.279	-0.738	-0.008	-0.021	0.015
0.452	-0.231	-0.791	-0.007	-0.021	0.014
0.470	-0.255	-0.674	-0.006	-0.022	0.013
0.449	-0.220	-0.713	-0.007	-0.022	0.012
0.461	-0.189	-0.764	-0.005	-0.022	0.012
0.473	-0.162	-0.782	-0.005	-0.023	0.011
0.472	-0.171	-0.782	-0.005	-0.023	0.011
0.471	-0.157	-0.880	-0.005	-0.024	0.012
0.458	-0.142	-1.061	-0.005	-0.025	0.012
0.495	-0.148	-1.122	-0.005	-0.027	0.014
0.473	-0.149	-1.054	-0.004	-0.026	0.013
0.457	-0.161	-1.065	-0.004	-0.026	0.014
0.460	-0.186	-1.244	-0.005	-0.027	0.016
0.464	-0.186	-1.193	-0.005	-0.027	0.016
0.458	-0.210	-1.209	-0.006	-0.027	0.017
0.446	-0.225	-1.107	-0.006	-0.027	0.017
0.451	-0.214	-1.176	-0.006	-0.027	0.017
0.472	-0.236	-1.327	-0.007	-0.029	0.017
0.477	-0.259	-1.247	-0.006	-0.030	0.016
0.510	-0.249	-1.283	-0.006	-0.030	0.015
0.542	-0.250	-1.170	-0.006	-0.030	0.014
0.527	-0.249	-1.243	-0.006	-0.030	0.013
0.531	-0.276	-1.046	-0.006	-0.030	0.012
0.535	-0.252	-1.096	-0.005	-0.030	0.012
0.563	-0.235	-0.967	-0.004	-0.029	0.011
0.536	-0.239	-0.999	-0.004	-0.029	0.011
0.527	-0.194	-1.129	-0.003	-0.029	0.011
0.521	-0.141	-1.129	-0.003	-0.029	0.011
0.495	-0.131	-1.093	-0.003	-0.028	0.012
0.470	-0.127	-1.123	-0.003	-0.027	0.012
0.460	-0.113	-1.136	-0.003	-0.027	0.013
0.465	-0.132	-1.083	-0.003	-0.026	0.013
0.430	-0.116	-0.997	-0.002	-0.025	0.014
0.423	-0.141	-1.129	-0.003	-0.024	0.014
0.389	-0.159	-0.948	-0.004	-0.021	0.014
0.422	-0.168	-0.866	-0.004	-0.022	0.014
0.414	-0.184	-0.882	-0.004	-0.021	0.014
0.391	-0.158	-0.835	-0.004	-0.022	0.013
0.419	-0.207	-0.968	-0.005	-0.023	0.014
0.413	-0.200	-0.956	-0.005	-0.024	0.013
0.442	-0.191	-1.024	-0.005	-0.025	0.013
0.476	-0.217	-1.076	-0.005	-0.026	0.013
0.492	-0.200	-0.926	-0.005	-0.026	0.012
0.514	-0.244	-0.913	-0.005	-0.026	0.012
0.499	-0.250	-1.011	-0.005	-0.027	0.012
0.538	-0.219	-1.030	-0.006	-0.028	0.012
0.527	-0.252	-0.996	-0.006	-0.028	0.012
0.507	-0.228	-1.092	-0.004	-0.029	0.012
0.547	-0.233	-1.091	-0.004	-0.030	0.012
0.553	-0.265	-1.103	-0.004	-0.030	0.013
0.502	-0.189	-1.332	-0.004	-0.030	0.014
0.478	-0.200	-1.228	-0.003	-0.030	0.014
0.463	-0.168	-1.323	-0.003	-0.031	0.015
0.430	-0.165	-1.521	-0.002	-0.030	0.016
0.450	-0.173	-1.553	-0.003	-0.031	0.016
0.474	-0.184	-1.587	-0.002	-0.032	0.016
0.447	-0.162	-1.487	-0.002	-0.032	0.016
0.482	-0.181	-1.502	-0.002	-0.032	0.016
0.461	-0.187	-1.322	-0.002	-0.031	0.015
0.492	-0.181	-1.260	-0.002	-0.030	0.014
0.491	-0.168	-1.133	-0.002	-0.028	0.013
0.491	-0.153	-1.136	-0.003	-0.026	0.013
0.517	-0.179	-1.060	-0.003	-0.026	0.012
0.518	-0.200	-0.979	-0.004	-0.026	0.011
0.517	-0.202	-0.902	-0.004	-0.025	0.010
0.517	-0.225	-0.791	-0.005	-0.024	0.009
0.498	-0.208	-0.806	-0.004	-0.024	0.009
0.513	-0.200	-0.835	-0.004	-0.023	0.010
0.491	-0.187	-0.786	-0.004	-0.023	0.010
0.464	-0.201	-0.745	-0.004	-0.023	0.011
0.444	-0.173	-0.743	-0.004	-0.023	0.011
0.439	-0.202	-0.873	-0.004	-0.024	0.012
0.409	-0.168	-1.101	-0.004	-0.024	0.014
0.434	-0.180	-1.096	-0.003	-0.025	0.015
0.443	-0.182	-1.111	-0.003	-0.027	0.015
0.415	-0.167	-1.173	-0.003	-0.026	0.015
0.474	-0.159	-1.275	-0.002	-0.027	0.015
0.450	-0.149	-1.326	-0.002	-0.028	0.015
0.499	-0.167	-1.262	-0.002	-0.030	0.014
0.499	-0.176	-1.248	-0.002	-0.030	0.013
0.526	-0.196	-1.253	-0.002	-0.031	0.013
0.549	-0.186	-1.242	-0.003	-0.032	0.012
0.563	-0.213	-1.309	-0.003	-0.032	0.012
0.557	-0.199	-1.345	-0.003	-0.032	0.011
0.576	-0.221	-1.180	-0.004	-0.032	0.011
0.539	-0.211	-1.183	-0.005	-0.030	0.011
0.541	-0.214	-1.033	-0.006	-0.030	0.012
0.534	-0.229	-1.098	-0.006	-0.029	0.012
0.524	-0.247	-1.011	-0.006	-0.028	0.013
0.500	-0.250	-1.107	-0.007	-0.028	0.014
0.459	-0.250	-1.005	-0.007	-0.027	0.014
0.451	-0.248	-1.081	-0.007	-0.026	0.016
0.436	-0.245	-0.946	-0.008	-0.024	0.017
0.420	-0.238	-0.912	-0.008	-0.023	0.017
0.411	-0.226	-0.930	-0.008	-0.022	0.017
0.414	-0.218	-0.926	-0.007	-0.023	0.017
0.412	-0.214	-0.979	-0.006	-0.024	0.016
0.443	-0.231	-1.062	-0.006	-0.025	0.016
0.435	-0.212	-1.148	-0.005	-0.026	0.015
0.488	-0.154	-1.138	-0.005	-0.026	0.014
0.522	-0.147	-1.010	-0.005	-0.026	0.013
0.516	-0.164	-1.047	-0.004	-0.027	0.011
0.522	-0.166	-1.081	-0.004	-0.027	0.011
0.574	-0.179	-0.951	-0.003	-0.029	0.010
0.529	-0.182	-0.986	-0.002	-0.029	0.009
0.523	-0.191	-1.034	-0.001	-0.029	0.009
0.539	-0.175	-1.132	-0.002	-0.029	0.010
0.517	-0.184	-0.948	-0.003	-0.028	0.010
0.517	-0.167	-0.912	-0.003	-0.028	0.011
0.465	-0.150	-1.069	-0.003	-0.026	0.013
0.468	-0.158	-1.133	-0.003	-0.026	0.014
0.457	-0.147	-1.096	-0.004	-0.027	0.015
0.441	-0.188	-1.127	-0.005	-0.026	0.016
0.412	-0.161	-1.156	-0.005	-0.025	0.017
0.417	-0.185	-1.155	-0.005	-0.025	0.017
0.438	-0.192	-1.255	-0.005	-0.026	0.017
0.408	-0.208	-1.109	-0.007	-0.024	0.017
0.426	-0.191	-1.029	-0.007	-0.024	0.016
0.442	-0.184	-0.982	-0.007	-0.023	0.016
0.485	-0.259	-0.823	-0.008	-0.023	0.015
0.461	-0.232	-0.860	-0.008	-0.024	0.014
0.484	-0.240	-0.683	-0.008	-0.024	0.013
0.507	-0.251	-0.768	-0.008	-0.025	0.012
0.541	-0.249	-0.804	-0.008	-0.025	0.012
0.524	-0.274	-0.888	-0.007	-0.026	0.011
0.547	-0.258	-0.835	-0.007	-0.027	0.012
0.527	-0.230	-0.882	-0.006	-0.026	0.012
0.509	-0.224	-1.043	-0.005	-0.027	0.012
0.527	-0.233	-0.991	-0.005	-0.028	0.013
0.485	-0.186	-1.170	-0.005	-0.028	0.014
0.501	-0.209	-1.199	-0.004	-0.030	0.014
0.448	-0.197	-1.328	-0.003	-0.030	0.015
0.476	-0.188	-1.340	-0.002	-0.030	0.015
0.462	-0.185	-1.392	-0.002	-0.031	0.015
0.451	-0.155	-1.339	-0.002	-0.030	0.015
0.444	-0.150	-1.405	-0.002	-0.029	0.016
0.449	-0.141	-1.376	-0.003	-0.030	0.015
0.464	-0.130	-1.313	-0.003	-0.030	0.014
0.481	-0.174	-1.364	-0.003	-0.031	0.014
0.471	-0.150	-1.382	-0.002	-0.031	0.013
0.493	-0.197	-1.286	-0.002	-0.030	0.013
0.519	-0.182	-1.246	-0.004	-0.030	0.012
0.534	-0.207	-1.066	-0.005	-0.028	0.011
0.537	-0.214	-0.870	-0.006	-0.027	0.011
0.564	-0.228	-0.937	-0.006	-0.027	0.011
0.516	-0.245	-0.851	-0.006	-0.026	0.011
0.532	-0.261	-0.884	-0.007	-0.026	0.012
0.509	-0.285	-0.880	-0.008	-0.026	0.013
0.488	-0.272	-0.925	-0.009	-0.025	0.015
0.470	-0.283	-0.905	-0.008	-0.025	0.015
0.454	-0.218	-0.869	-0.008	-0.024	0.015
0.389	-0.222	-0.944	-0.007	-0.023	0.016
0.425	-0.210	-1.093	-0.007	-0.024	0.017
0.406	-0.228	-1.093	-0.007	-0.024	0.017
0.418	-0.203	-1.012	-0.007	-0.025	0.016
0.440	-0.215	-1.077	-0.006	-0.025	0.016
0.450	-0.206	-1.129	-0.005	-0.025	0.016
0.456	-0.172	-1.049	-0.004	-0.025	0.014
0.484	-0.193	-0.970	-0.004	-0.025	0.013
0.506	-0.188	-0.943	-0.003	-0.025	0.012
0.513	-0.177	-1.027	-0.002	-0.027	0.011
0.526	-0.154	-1.063	-0.001	-0.028	0.010
0.520	-0.152	-1.217	-0.001	-0.030	0.009
0.535	-0.111	-1.265	-0.000	-0.030	0.009
0.529	-0.152	-1.298	-0.001	-0.031	0.010
0.514	-0.124	-1.162	-0.001	-0.031	0.010
0.518	-0.127	-1.244	-0.002	-0.030	0.011
0.512	-0.137	-1.159	-0.003	-0.029	0.012
0.520	-0.172	-1.220	-0.003	-0.028	0.013
0.463	-0.179	-1.183	-0.004	-0.027	0.014
0.490	-0.242	-1.146	-0.005	-0.028	0.015
0.465	-0.235	-1.147	-0.006	-0.027	0.016
0.442	-0.222	-1.141	-0.007	-0.026	0.017
0.424	-0.254	-1.008	-0.007	-0.025	0.017
0.438	-0.210	-1.111	-0.008	-0.025	0.017
0.412	-0.215	-1.177	-0.007	-0.025	0.017
0.427	-0.266	-1.031	-0.008	-0.025	0.016
0.474	-0.230	-1.170	-0.008	-0.025	0.016
0.470	-0.252	-0.939	-0.008	-0.025	0.015
0.470	-0.259	-0.946	-0.008	-0.026	0.013
0.492	-0.251	-0.797	-0.006	-0.026	0.012
0.526	-0.252	-0.927	-0.004	-0.027	0.012
0.523	-0.213	-0.895	-0.003	-0.027	0.011
0.540	-0.210	-0.960	-0.003	-0.028	0.011
0.527	-0.213	-1.076	-0.003	-0.030	0.012
0.520	-0.162	-1.336	-0.002	-0.031	0.013
0.522	-0.146	-1.433	-0.002	-0.033	0.013
0.490	-0.113	-1.645	-0.001	-0.033	0.014
0.472	-0.132	-1.658	-0.001	-0.033	0.015
0.440	-0.153	-1.721	-0.002	-0.032	0.016
0.466	-0.167	-1.420	-0.003	-0.031	0.016
0.485	-0.182	-1.407	-0.004	-0.029	0.016
0.453	-0.220	-1.220	-0.003	-0.028	0.016
0.452	-0.215	-1.238	-0.004	-0.026	0.016
0.464	-0.247	-1.174	-0.004	-0.027	0.016
0.475	-0.236	-1.080	-0.005	-0.027	0.015
0.455	-0.226	-1.034	-0.006	-0.025	0.015
0.453	-0.232	-0.940	-0.008	-0.025	0.015
0.486	-0.233	-0.943	-0.008	-0.025	0.014
0.460	-0.225	-1.058	-0.007	-0.025	0.014
0.436	-0.223	-1.091	-0.006	-0.025	0.013
0.471	-0.224	-0.978	-0.006	-0.026	0.013
0.491	-0.254	-0.900	-0.007	-0.026	0.012
0.490	-0.236	-0.915	-0.007	-0.025	0.012
0.496	-0.241	-0.866	-0.007	-0.026	0.012
0.494	-0.240	-0.961	-0.006	-0.026	0.013
0.486	-0.220	-0.957	-0.004	-0.026	0.013
0.501	-0.200	-1.019	-0.004	-0.026	0.013
0.492	-0.197	-0.952	-0.004	-0.026	0.013
0.485	-0.177	-0.970	-0.005	-0.026	0.014
0.486	-0.163	-0.971	-0.005	-0.027	0.014
0.490	-0.153	-1.214	-0.003	-0.028	0.014
0.477	-0.137	-1.234	-0.003	-0.028	0.013
0.468	-0.139	-1.380	-0.002	-0.029	0.014
0.466	-0.159	-1.299	-0.002	-0.028	0.013
0.461	-0.147	-1.217	-0.003	-0.028	0.013
0.473	-0.155	-1.201	-0.004	-0.027	0.014
0.457	-0.156	-1.126	-0.004	-0.027	0.012
0.464	-0.162	-1.025	-0.004	-0.027	0.012
0.482	-0.160	-1.059	-0.004	-0.028	0.012
0.481	-0.184	-1.012	-0.005	-0.026	0.012
0.499	-0.178	-0.897	-0.005	-0.026	0.012
0.500	-0.218	-0.897	-0.006	-0.025	0.012
0.495	-0.188	-0.831	-0.006	-0.024	0.012
0.505	-0.221	-0.781	-0.007	-0.025	0.012
0.490	-0.219	-0.847	-0.007	-0.025	0.013
