1.268	-0.432	0.212	-0.011	-0.049	-0.031
1.258	-0.449	0.280	-0.011	-0.048	-0.031
1.245	-0.473	0.325	-0.013	-0.047	-0.032
1.215	-0.482	0.273	-0.013	-0.046	-0.031
1.200	-0.505	0.421	-0.014	-0.045	-0.032
1.207	-0.516	0.482	-0.016	-0.045	-0.032
1.216	-0.531	0.401	-0.016	-0.045	-0.031
1.203	-0.532	0.414	-0.017	-0.044	-0.032
1.255	-0.561	0.464	-0.017	-0.045	-0.031
1.261	-0.614	0.580	-0.018	-0.046	-0.032
1.308	-0.632	0.269	-0.018	-0.047	-0.030
1.268	-0.619	0.384	-0.018	-0.047	-0.030
1.321	-0.604	0.290	-0.018	-0.049	-0.029
1.323	-0.610	0.222	-0.018	-0.050	-0.029
1.318	-0.607	0.212	-0.017	-0.051	-0.028
1.320	-0.629	0.153	-0.016	-0.051	-0.028
1.332	-0.587	0.075	-0.014	-0.052	-0.027
1.340	-0.581	0.013	-0.014	-0.053	-0.026
1.282	-0.545	-0.164	-0.013	-0.052	-0.025
1.290	-0.516	-0.114	-0.013	-0.051	-0.025
1.286	-0.529	-0.030	-0.013	-0.050	-0.025
1.257	-0.504	-0.027	-0.012	-0.050	-0.025
1.233	-0.479	0.007	-0.011	-0.049	-0.026
1.206	-0.466	0.026	-0.010	-0.048	-0.026
1.194	-0.472	0.107	-0.010	-0.048	-0.026
1.184	-0.470	0.155	-0.010	-0.047	-0.027
1.171	-0.470	0.217	-0.010	-0.045	-0.028
1.153	-0.462	0.231	-0.010	-0.044	-0.029
1.189	-0.466	0.425	-0.011	-0.044	-0.030
1.184	-0.461	0.449	-0.011	-0.044	-0.031
1.183	-0.483	0.378	-0.013	-0.044	-0.031
1.228	-0.503	0.441	-0.012	-0.045	-0.032
1.228	-0.509	0.435	-0.012	-0.046	-0.034
1.263	-0.529	0.299	-0.012	-0.049	-0.034
1.316	-0.578	0.149	-0.012	-0.051	-0.034
1.334	-0.557	0.265	-0.012	-0.052	-0.034
1.380	-0.565	0.116	-0.012	-0.055	-0.034
1.359	-0.547	-0.047	-0.012	-0.055	-0.033
1.392	-0.581	-0.124	-0.012	-0.057	-0.031
1.393	-0.586	-0.186	-0.011	-0.058	-0.031
1.413	-0.573	-0.281	-0.011	-0.059	-0.029
1.381	-0.571	-0.374	-0.011	-0.060	-0.028
1.387	-0.588	-0.251	-0.011	-0.060	-0.027
1.364	-0.594	-0.299	-0.012	-0.059	-0.026
1.358	-0.573	-0.283	-0.012	-0.058	-0.026
1.351	-0.555	-0.134	-0.013	-0.056	-0.026
1.286	-0.557	-0.102	-0.013	-0.053	-0.027
1.250	-0.535	-0.005	-0.013	-0.051	-0.027
1.235	-0.541	0.025	-0.013	-0.049	-0.028
1.213	-0.533	0.166	-0.015	-0.047	-0.029
1.193	-0.538	0.295	-0.015	-0.045	-0.030
1.180	-0.521	0.455	-0.014	-0.043	-0.032
1.202	-0.500	0.620	-0.014	-0.043	-0.032
1.220	-0.484	0.615	-0.014	-0.042	-0.033
1.172	-0.485	0.630	-0.015	-0.041	-0.033
1.209	-0.485	0.709	-0.016	-0.042	-0.034
1.218	-0.479	0.660	-0.015	-0.042	-0.033
1.230	-0.526	0.614	-0.015	-0.043	-0.033
1.279	-0.532	0.555	-0.014	-0.044	-0.032
1.244	-0.490	0.476	-0.013	-0.045	-0.031
1.287	-0.521	0.416	-0.013	-0.046	-0.030
1.275	-0.506	0.257	-0.013	-0.047	-0.028
1.296	-0.501	0.127	-0.014	-0.049	-0.027
1.232	-0.512	0.104	-0.012	-0.049	-0.026
1.269	-0.536	-0.063	-0.013	-0.051	-0.025
1.284	-0.533	-0.108	-0.012	-0.052	-0.025
1.267	-0.541	-0.139	-0.012	-0.052	-0.024
1.280	-0.528	-0.143	-0.013	-0.052	-0.025
1.288	-0.550	-0.130	-0.013	-0.052	-0.025
1.270	-0.523	-0.071	-0.013	-0.052	-0.027
1.305	-0.549	0.022	-0.013	-0.053	-0.028
1.271	-0.561	0.033	-0.014	-0.052	-0.029
1.307	-0.572	0.137	-0.014	-0.052	-0.031
1.308	-0.535	0.178	-0.014	-0.051	-0.033
1.302	-0.558	0.356	-0.014	-0.051	-0.035
1.327	-0.582	0.317	-0.014	-0.051	-0.036
1.349	-0.559	0.381	-0.014	-0.051	-0.037
1.342	-0.573	0.462	-0.014	-0.051	-0.037
1.351	-0.575	0.350	-0.014	-0.052	-0.036
1.361	-0.589	0.333	-0.014	-0.052	-0.036
1.313	-0.593	0.295	-0.013	-0.052	-0.034
1.311	-0.585	0.303	-0.012	-0.052	-0.033
1.311	-0.544	-0.001	-0.012	-0.051	-0.030
1.278	-0.549	0.187	-0.012	-0.050	-0.029
1.293	-0.555	-0.050	-0.011	-0.051	-0.027
1.284	-0.547	-0.077	-0.011	-0.052	-0.026
1.257	-0.545	-0.203	-0.010	-0.054	-0.025
1.241	-0.532	-0.351	-0.009	-0.054	-0.025
1.257	-0.510	-0.384	-0.009	-0.055	-0.025
1.276	-0.502	-0.202	-0.008	-0.054	-0.026
1.254	-0.473	-0.092	-0.009	-0.052	-0.027
1.293	-0.464	0.068	-0.009	-0.051	-0.028
1.292	-0.460	0.176	-0.009	-0.049	-0.030
1.291	-0.462	0.236	-0.010	-0.049	-0.031
1.277	-0.463	0.210	-0.010	-0.048	-0.032
1.291	-0.483	0.371	-0.010	-0.048	-0.034
1.287	-0.472	0.449	-0.011	-0.047	-0.034
1.249	-0.497	0.316	-0.012	-0.046	-0.034
1.236	-0.482	0.514	-0.013	-0.046	-0.034
1.233	-0.500	0.401	-0.014	-0.044	-0.032
1.238	-0.528	0.420	-0.015	-0.044	-0.031
1.207	-0.559	0.457	-0.016	-0.044	-0.030
1.221	-0.552	0.376	-0.017	-0.045	-0.029
1.206	-0.567	0.297	-0.017	-0.046	-0.028
1.242	-0.566	0.353	-0.017	-0.047	-0.027
1.232	-0.598	0.241	-0.017	-0.047	-0.026
1.253	-0.579	0.244	-0.018	-0.047	-0.025
1.253	-0.576	0.163	-0.017	-0.048	-0.025
1.270	-0.581	0.063	-0.017	-0.049	-0.025
1.284	-0.591	-0.086	-0.016	-0.052	-0.025
1.304	-0.591	-0.203	-0.014	-0.053	-0.026
1.336	-0.576	-0.189	-0.014	-0.055	-0.027
1.337	-0.565	-0.110	-0.014	-0.056	-0.028
1.344	-0.580	-0.197	-0.014	-0.055	-0.028
1.360	-0.534	-0.103	-0.013	-0.055	-0.030
1.379	-0.516	0.060	-0.013	-0.053	-0.031
1.368	-0.521	0.224	-0.011	-0.052	-0.032
1.347	-0.498	0.285	-0.012	-0.052	-0.033
1.337	-0.513	0.265	-0.012	-0.051	-0.034
1.313	-0.509	0.330	-0.012	-0.051	-0.034
1.276	-0.526	0.314	-0.012	-0.051	-0.035
1.263	-0.512	0.166	-0.011	-0.050	-0.034
1.282	-0.528	0.253	-0.010	-0.050	-0.034
1.269	-0.531	0.352	-0.011	-0.050	-0.034
1.284	-0.521	0.332	-0.012	-0.048	-0.034
1.269	-0.496	0.368	-0.013	-0.047	-0.033
1.260	-0.491	0.371	-0.013	-0.047	-0.032
1.303	-0.523	0.295	-0.012	-0.048	-0.031
1.284	-0.500	0.329	-0.012	-0.049	-0.031
1.260	-0.533	0.187	-0.012	-0.049	-0.029
1.264	-0.543	0.189	-0.013	-0.049	-0.029
1.276	-0.497	-0.004	-0.013	-0.049	-0.027
1.255	-0.530	0.047	-0.014	-0.050	-0.026
1.269	-0.534	0.047	-0.015	-0.050	-0.026
1.266	-0.546	-0.071	-0.015	-0.051	-0.025
1.251	-0.550	-0.001	-0.014	-0.051	-0.026
1.236	-0.562	-0.005	-0.015	-0.050	-0.026
1.253	-0.585	0.093	-0.016	-0.049	-0.026
1.287	-0.618	0.272	-0.016	-0.049	-0.027
1.270	-0.605	0.403	-0.017	-0.047	-0.027
1.283	-0.578	0.465	-0.016	-0.047	-0.028
1.277	-0.609	0.477	-0.015	-0.046	-0.030
1.246	-0.579	0.296	-0.014	-0.047	-0.030
1.256	-0.562	0.294	-0.014	-0.047	-0.031
1.233	-0.562	0.144	-0.014	-0.048	-0.031
1.253	-0.530	0.092	-0.014	-0.049	-0.031
1.243	-0.533	0.126	-0.013	-0.050	-0.031
1.308	-0.507	0.208	-0.013	-0.050	-0.031
1.278	-0.492	0.078	-0.012	-0.049	-0.031
1.296	-0.489	0.197	-0.011	-0.049	-0.031
1.313	-0.471	0.199	-0.010	-0.049	-0.031
1.325	-0.485	0.167	-0.011	-0.049	-0.030
1.321	-0.462	0.297	-0.012	-0.049	-0.031
1.314	-0.494	0.247	-0.012	-0.050	-0.030
1.299	-0.515	0.113	-0.012	-0.051	-0.031
1.296	-0.531	0.035	-0.012	-0.052	-0.030
1.295	-0.528	-0.113	-0.011	-0.053	-0.030
1.280	-0.564	0.038	-0.012	-0.051	-0.029
1.289	-0.539	0.068	-0.014	-0.050	-0.029
1.286	-0.551	0.250	-0.016	-0.049	-0.028
1.260	-0.569	0.248	-0.016	-0.047	-0.028
1.245	-0.575	0.383	-0.015	-0.047	-0.029
1.256	-0.565	0.198	-0.015	-0.048	-0.029
1.273	-0.575	0.279	-0.015	-0.048	-0.029
1.270	-0.558	0.275	-0.016	-0.049	-0.030
1.281	-0.582	0.289	-0.017	-0.049	-0.030
1.281	-0.525	0.252	-0.016	-0.049	-0.031
1.299	-0.536	0.269	-0.015	-0.050	-0.032
1.306	-0.529	0.166	-0.014	-0.050	-0.032
1.305	-0.519	0.215	-0.014	-0.051	-0.033
1.345	-0.542	0.282	-0.014	-0.052	-0.033
1.322	-0.547	0.167	-0.014	-0.051	-0.032
1.348	-0.562	0.355	-0.013	-0.050	-0.032
1.324	-0.550	0.230	-0.011	-0.050	-0.031
1.328	-0.536	0.236	-0.010	-0.050	-0.030
1.298	-0.516	0.205	-0.011	-0.050	-0.030
1.276	-0.503	0.130	-0.011	-0.049	-0.028
1.277	-0.504	0.050	-0.011	-0.049	-0.027
1.228	-0.489	-0.030	-0.011	-0.050	-0.026
1.209	-0.498	-0.075	-0.011	-0.050	-0.025
1.187	-0.480	-0.069	-0.010	-0.049	-0.025
1.189	-0.501	-0.124	-0.010	-0.048	-0.025
1.222	-0.494	0.056	-0.011	-0.048	-0.026
1.215	-0.502	0.136	-0.011	-0.048	-0.027
1.217	-0.487	0.259	-0.012	-0.047	-0.028
1.255	-0.495	0.217	-0.013	-0.047	-0.030
1.273	-0.521	0.296	-0.013	-0.048	-0.031
1.308	-0.528	0.253	-0.013	-0.049	-0.032
1.288	-0.540	0.319	-0.013	-0.049	-0.033
1.300	-0.535	0.219	-0.014	-0.048	-0.032
1.291	-0.575	0.450	-0.015	-0.047	-0.032
1.299	-0.571	0.286	-0.015	-0.048	-0.031
1.261	-0.565	0.309	-0.015	-0.047	-0.030
1.289	-0.575	0.197	-0.015	-0.048	-0.029
1.270	-0.588	0.105	-0.014	-0.050	-0.028
1.248	-0.598	-0.023	-0.014	-0.051	-0.027
1.243	-0.564	-0.000	-0.015	-0.051	-0.025
1.280	-0.552	-0.117	-0.015	-0.052	-0.025
1.273	-0.566	0.020	-0.014	-0.051	-0.025
1.236	-0.518	-0.011	-0.013	-0.050	-0.025
1.266	-0.506	0.022	-0.012	-0.051	-0.026
1.285	-0.515	-0.016	-0.012	-0.052	-0.026
1.278	-0.499	-0.024	-0.012	-0.052	-0.028
1.260	-0.508	-0.079	-0.012	-0.051	-0.029
1.309	-0.486	-0.001	-0.012	-0.053	-0.030
1.306	-0.498	-0.041	-0.012	-0.052	-0.032
1.290	-0.510	0.187	-0.012	-0.051	-0.033
1.316	-0.529	0.148	-0.013	-0.050	-0.033
1.318	-0.531	0.279	-0.014	-0.050	-0.034
1.298	-0.525	0.281	-0.013	-0.049	-0.033
1.310	-0.540	0.283	-0.014	-0.049	-0.033
1.293	-0.534	0.467	-0.014	-0.048	-0.032
1.275	-0.544	0.456	-0.014	-0.048	-0.032
1.272	-0.541	0.440	-0.015	-0.047	-0.031
1.268	-0.551	0.413	-0.014	-0.047	-0.030
1.243	-0.532	0.249	-0.014	-0.048	-0.029
1.232	-0.488	0.252	-0.013	-0.048	-0.029
1.236	-0.511	0.155	-0.012	-0.048	-0.029
1.232	-0.513	0.107	-0.013	-0.049	-0.028
1.240	-0.480	0.141	-0.012	-0.049	-0.028
1.256	-0.501	0.175	-0.013	-0.049	-0.028
1.269	-0.503	0.225	-0.012	-0.048	-0.028
1.276	-0.490	0.305	-0.012	-0.048	-0.029
1.302	-0.502	0.224	-0.012	-0.049	-0.029
1.258	-0.493	0.283	-0.013	-0.048	-0.030
1.299	-0.516	0.251	-0.013	-0.049	-0.029
1.272	-0.512	0.083	-0.014	-0.049	-0.029
1.265	-0.489	0.198	-0.014	-0.049	-0.029
1.261	-0.543	0.162	-0.015	-0.049	-0.029
1.261	-0.544	0.213	-0.016	-0.049	-0.029
1.235	-0.549	0.183	-0.015	-0.048	-0.028
1.239	-0.589	0.180	-0.017	-0.048	-0.028
1.262	-0.598	0.146	-0.018	-0.048	-0.028
1.249	-0.610	0.308	-0.019	-0.048	-0.028
1.257	-0.605	0.309	-0.019	-0.048	-0.028
1.260	-0.634	0.275	-0.020	-0.048	-0.028
1.274	-0.640	0.226	-0.019	-0.049	-0.028
1.282	-0.641	0.328	-0.017	-0.049	-0.029
1.320	-0.610	0.177	-0.017	-0.050	-0.028
1.305	-0.624	0.076	-0.018	-0.051	-0.029
1.329	-0.598	0.078	-0.017	-0.052	-0.029
1.347	-0.591	0.065	-0.015	-0.053	-0.029
1.350	-0.566	0.051	-0.014	-0.053	-0.029
1.329	-0.545	-0.014	-0.013	-0.053	-0.029
1.347	-0.542	0.054	-0.012	-0.053	-0.029
1.310	-0.469	0.153	-0.011	-0.051	-0.030
1.312	-0.479	0.099	-0.011	-0.051	-0.030
1.286	-0.432	0.153	-0.009	-0.050	-0.031
1.294	-0.418	0.037	-0.009	-0.050	-0.031
1.267	-0.445	0.182	-0.009	-0.049	-0.032
1.255	-0.456	0.133	-0.010	-0.048	-0.031
1.242	-0.449	0.244	-0.012	-0.048	-0.032
1.245	-0.452	0.294	-0.012	-0.047	-0.031
1.235	-0.468	0.329	-0.012	-0.046	-0.031
1.214	-0.496	0.375	-0.014	-0.045	-0.031
1.232	-0.525	0.327	-0.014	-0.045	-0.031
1.220	-0.534	0.328	-0.015	-0.045	-0.030
1.234	-0.559	0.441	-0.016	-0.046	-0.030
1.235	-0.592	0.360	-0.016	-0.047	-0.029
1.261	-0.577	0.294	-0.016	-0.047	-0.029
1.303	-0.588	0.197	-0.016	-0.049	-0.029
1.301	-0.589	0.361	-0.016	-0.049	-0.029
1.283	-0.568	0.114	-0.016	-0.050	-0.028
1.325	-0.561	0.176	-0.016	-0.052	-0.029
1.325	-0.565	0.095	-0.016	-0.053	-0.029
1.357	-0.578	-0.091	-0.015	-0.055	-0.030
1.359	-0.563	-0.005	-0.014	-0.055	-0.030
1.355	-0.541	-0.070	-0.012	-0.056	-0.030
1.357	-0.551	-0.000	-0.012	-0.054	-0.030
1.319	-0.515	0.131	-0.013	-0.052	-0.030
1.351	-0.512	0.278	-0.013	-0.051	-0.031
1.316	-0.508	0.314	-0.013	-0.049	-0.030
1.296	-0.516	0.347	-0.013	-0.049	-0.031
1.278	-0.516	0.402	-0.011	-0.048	-0.030
1.233	-0.512	0.204	-0.012	-0.048	-0.029
1.216	-0.495	0.236	-0.012	-0.047	-0.030
1.194	-0.492	0.253	-0.013	-0.046	-0.029
1.194	-0.494	0.288	-0.013	-0.046	-0.029
1.180	-0.458	0.322	-0.013	-0.045	-0.029
1.211	-0.488	0.338	-0.013	-0.045	-0.029
1.197	-0.476	0.305	-0.013	-0.045	-0.029
1.227	-0.500	0.268	-0.014	-0.045	-0.029
1.237	-0.526	0.399	-0.015	-0.046	-0.029
1.261	-0.543	0.361	-0.016	-0.046	-0.029
1.285	-0.510	0.361	-0.016	-0.046	-0.029
1.264	-0.532	0.279	-0.015	-0.048	-0.030
1.279	-0.533	0.176	-0.015	-0.049	-0.030
1.304	-0.563	0.173	-0.016	-0.051	-0.030
1.273	-0.597	0.125	-0.016	-0.051	-0.030
1.353	-0.596	0.052	-0.018	-0.052	-0.030
1.346	-0.617	0.086	-0.018	-0.054	-0.029
1.338	-0.621	0.004	-0.018	-0.053	-0.029
1.341	-0.627	0.130	-0.016	-0.052	-0.029
1.359	-0.607	0.168	-0.015	-0.051	-0.028
1.319	-0.573	0.055	-0.015	-0.050	-0.027
1.297	-0.580	0.153	-0.016	-0.050	-0.027
1.284	-0.584	0.155	-0.015	-0.050	-0.027
1.243	-0.554	0.078	-0.013	-0.050	-0.027
1.253	-0.511	0.028	-0.011	-0.051	-0.028
1.238	-0.513	-0.005	-0.010	-0.051	-0.029
1.243	-0.482	-0.033	-0.009	-0.051	-0.028
1.233	-0.463	-0.105	-0.010	-0.050	-0.028
1.256	-0.444	0.077	-0.010	-0.049	-0.029
1.244	-0.431	0.127	-0.010	-0.049	-0.029
1.234	-0.436	0.189	-0.009	-0.049	-0.030
1.276	-0.443	0.216	-0.010	-0.048	-0.031
1.261	-0.470	0.261	-0.010	-0.049	-0.032
1.302	-0.458	0.172	-0.011	-0.050	-0.033
1.310	-0.477	0.267	-0.012	-0.049	-0.034
1.321	-0.517	0.250	-0.012	-0.050	-0.033
1.274	-0.534	0.215	-0.013	-0.050	-0.033
1.297	-0.559	0.233	-0.013	-0.050	-0.033
1.325	-0.575	0.317	-0.014	-0.050	-0.033
1.329	-0.591	0.237	-0.014	-0.051	-0.032
1.323	-0.654	0.207	-0.015	-0.051	-0.030
1.300	-0.623	0.198	-0.015	-0.050	-0.029
1.300	-0.636	0.318	-0.016	-0.050	-0.028
1.281	-0.579	0.194	-0.015	-0.049	-0.027
1.295	-0.577	0.133	-0.014	-0.049	-0.026
1.272	-0.578	0.004	-0.014	-0.050	-0.025
1.233	-0.530	-0.108	-0.012	-0.049	-0.025
1.263	-0.513	-0.047	-0.013	-0.051	-0.025
1.238	-0.525	-0.032	-0.013	-0.051	-0.026
1.222	-0.503	-0.170	-0.013	-0.051	-0.027
1.263	-0.497	-0.173	-0.013	-0.051	-0.027
1.272	-0.495	0.039	-0.012	-0.050	-0.029
1.259	-0.477	0.201	-0.012	-0.048	-0.030
1.249	-0.478	0.232	-0.012	-0.046	-0.031
1.258	-0.497	0.424	-0.013	-0.045	-0.032
1.303	-0.470	0.634	-0.014	-0.044	-0.033
1.293	-0.519	0.518	-0.013	-0.045	-0.033
1.247	-0.505	0.435	-0.014	-0.046	-0.032
1.243	-0.538	0.375	-0.013	-0.048	-0.032
1.245	-0.572	0.250	-0.013	-0.049	-0.030
1.273	-0.575	0.105	-0.013	-0.049	-0.028
1.230	-0.570	0.112	-0.013	-0.049	-0.027
1.238	-0.576	0.216	-0.013	-0.049	-0.027
1.239	-0.545	0.070	-0.012	-0.050	-0.026
1.267	-0.567	0.020	-0.013	-0.050	-0.026
1.308	-0.579	0.003	-0.013	-0.051	-0.026
1.294	-0.510	-0.115	-0.012	-0.051	-0.026
1.292	-0.566	-0.017	-0.012	-0.052	-0.026
1.296	-0.516	0.116	-0.012	-0.052	-0.027
1.301	-0.501	0.061	-0.011	-0.052	-0.028
1.282	-0.498	-0.038	-0.010	-0.052	-0.029
1.272	-0.509	-0.108	-0.010	-0.053	-0.029
1.297	-0.496	-0.064	-0.010	-0.052	-0.031
1.272	-0.507	-0.148	-0.010	-0.053	-0.031
1.265	-0.518	0.128	-0.011	-0.052	-0.032
1.271	-0.501	0.124	-0.012	-0.051	-0.032
1.297	-0.513	0.240	-0.013	-0.050	-0.032
1.301	-0.536	0.457	-0.013	-0.047	-0.032
1.318	-0.538	0.490	-0.013	-0.047	-0.032
1.265	-0.540	0.456	-0.013	-0.046	-0.032
1.255	-0.540	0.430	-0.012	-0.047	-0.031
1.216	-0.543	0.299	-0.012	-0.047	-0.030
1.231	-0.540	0.286	-0.012	-0.048	-0.030
1.213	-0.540	0.090	-0.012	-0.049	-0.029
1.246	-0.540	0.127	-0.012	-0.050	-0.028
1.244	-0.531	-0.003	-0.012	-0.049	-0.027
1.238	-0.550	0.119	-0.011	-0.050	-0.027
1.277	-0.537	0.071	-0.010	-0.049	-0.027
1.255	-0.520	0.002	-0.010	-0.050	-0.027
1.257	-0.485	0.040	-0.009	-0.050	-0.027
1.247	-0.501	0.071	-0.009	-0.050	-0.027
1.296	-0.452	-0.100	-0.009	-0.051	-0.028
1.281	-0.480	-0.054	-0.010	-0.052	-0.029
1.262	-0.468	-0.056	-0.009	-0.052	-0.029
1.256	-0.453	-0.060	-0.009	-0.052	-0.030
1.269	-0.475	-0.116	-0.010	-0.052	-0.030
1.289	-0.505	-0.057	-0.011	-0.052	-0.032
1.273	-0.539	0.101	-0.013	-0.051	-0.033
1.325	-0.569	0.228	-0.013	-0.051	-0.034
1.343	-0.571	0.307	-0.014	-0.051	-0.035
1.332	-0.551	0.270	-0.015	-0.051	-0.035
1.370	-0.590	0.380	-0.016	-0.052	-0.036
1.398	-0.625	0.445	-0.017	-0.052	-0.036
1.393	-0.619	0.347	-0.017	-0.052	-0.035
1.377	-0.643	0.286	-0.016	-0.052	-0.034
1.360	-0.621	0.180	-0.015	-0.052	-0.032
1.348	-0.616	0.121	-0.015	-0.052	-0.031
1.326	-0.601	0.144	-0.015	-0.053	-0.030
1.308	-0.610	0.069	-0.014	-0.052	-0.028
1.290	-0.581	0.030	-0.014	-0.052	-0.026
1.287	-0.553	-0.062	-0.013	-0.052	-0.025
1.252	-0.515	-0.074	-0.012	-0.051	-0.025
1.233	-0.479	-0.120	-0.012	-0.050	-0.024
1.215	-0.470	0.079	-0.011	-0.049	-0.025
1.226	-0.418	-0.085	-0.010	-0.048	-0.024
1.214	-0.435	0.009	-0.010	-0.047	-0.026
1.190	-0.413	0.070	-0.010	-0.046	-0.027
1.162	-0.420	0.131	-0.010	-0.045	-0.028
1.203	-0.424	0.158	-0.010	-0.046	-0.029
1.192	-0.453	0.232	-0.012	-0.046	-0.030
1.196	-0.462	0.291	-0.013	-0.046	-0.032
1.231	-0.522	0.382	-0.014	-0.046	-0.033
1.250	-0.535	0.460	-0.015	-0.045	-0.034
1.248	-0.546	0.458	-0.014	-0.045	-0.034
1.278	-0.549	0.575	-0.014	-0.045	-0.034
1.302	-0.572	0.528	-0.014	-0.045	-0.034
1.300	-0.596	0.452	-0.013	-0.047	-0.033
1.288	-0.579	0.391	-0.013	-0.049	-0.031
1.275	-0.578	0.300	-0.012	-0.050	-0.030
1.264	-0.577	-0.042	-0.012	-0.053	-0.028
1.280	-0.562	-0.167	-0.011	-0.054	-0.027
1.293	-0.577	-0.278	-0.010	-0.056	-0.026
1.279	-0.534	-0.423	-0.010	-0.057	-0.025
1.305	-0.485	-0.420	-0.008	-0.057	-0.026
1.328	-0.480	-0.420	-0.007	-0.057	-0.026
1.327	-0.472	-0.440	-0.007	-0.057	-0.027
1.351	-0.481	-0.266	-0.008	-0.056	-0.028
1.336	-0.461	-0.092	-0.010	-0.055	-0.029
1.352	-0.462	-0.002	-0.010	-0.055	-0.032
1.367	-0.490	-0.057	-0.010	-0.055	-0.032
1.306	-0.497	0.053	-0.010	-0.054	-0.034
1.317	-0.526	0.295	-0.010	-0.052	-0.036
1.306	-0.520	0.309	-0.011	-0.050	-0.036
1.318	-0.540	0.373	-0.013	-0.049	-0.035
1.307	-0.565	0.503	-0.014	-0.047	-0.035
1.292	-0.587	0.505	-0.015	-0.046	-0.034
1.269	-0.584	0.446	-0.015	-0.045	-0.033
1.246	-0.594	0.553	-0.015	-0.046	-0.032
1.234	-0.575	0.428	-0.015	-0.045	-0.030
1.217	-0.558	0.485	-0.015	-0.045	-0.029
1.229	-0.557	0.241	-0.015	-0.046	-0.027
1.215	-0.565	0.197	-0.015	-0.046	-0.026
1.228	-0.540	0.101	-0.014	-0.048	-0.026
1.253	-0.535	-0.063	-0.013	-0.051	-0.025
1.288	-0.527	-0.214	-0.012	-0.053	-0.026
1.284	-0.537	-0.117	-0.012	-0.053	-0.027
1.303	-0.511	-0.005	-0.012	-0.053	-0.027
1.340	-0.528	-0.074	-0.013	-0.054	-0.028
1.356	-0.492	-0.047	-0.013	-0.053	-0.029
1.376	-0.500	0.097	-0.012	-0.053	-0.030
1.353	-0.531	0.212	-0.012	-0.052	-0.031
1.322	-0.523	0.159	-0.012	-0.051	-0.032
1.334	-0.512	0.270	-0.013	-0.050	-0.032
1.302	-0.551	0.334	-0.014	-0.050	-0.033
1.285	-0.556	0.249	-0.015	-0.050	-0.032
1.274	-0.553	0.319	-0.015	-0.049	-0.032
1.239	-0.576	0.307	-0.015	-0.047	-0.031
1.226	-0.526	0.438	-0.016	-0.045	-0.031
