0.814	-1.219	-2.337	0.018	-0.050	0.009
0.773	-1.250	-2.419	0.018	-0.050	0.009
0.782	-1.263	-2.402	0.018	-0.051	0.009
0.786	-1.245	-2.354	0.017	-0.051	0.009
0.820	-1.246	-2.353	0.017	-0.051	0.010
0.788	-1.227	-2.368	0.017	-0.051	0.010
0.818	-1.265	-2.368	0.017	-0.051	0.010
0.826	-1.267	-2.415	0.018	-0.052	0.010
0.820	-1.278	-2.397	0.019	-0.051	0.010
0.821	-1.267	-2.465	0.019	-0.051	0.010
0.825	-1.256	-2.500	0.018	-0.052	0.010
0.832	-1.281	-2.335	0.018	-0.052	0.009
0.815	-1.261	-2.319	0.018	-0.052	0.009
0.813	-1.280	-2.387	0.018	-0.052	0.009
0.812	-1.277	-2.453	0.019	-0.053	0.009
0.822	-1.233	-2.569	0.019	-0.053	0.009
0.830	-1.260	-2.406	0.019	-0.052	0.008
0.829	-1.261	-2.357	0.019	-0.052	0.008
0.814	-1.272	-2.374	0.018	-0.052	0.008
0.836	-1.256	-2.308	0.019	-0.053	0.008
0.834	-1.263	-2.455	0.020	-0.053	0.008
0.837	-1.263	-2.426	0.019	-0.053	0.007
0.812	-1.246	-2.492	0.019	-0.053	0.007
0.841	-1.247	-2.327	0.018	-0.052	0.008
0.855	-1.248	-2.294	0.018	-0.052	0.007
0.850	-1.268	-2.441	0.018	-0.053	0.008
0.849	-1.286	-2.444	0.018	-0.053	0.008
0.832	-1.254	-2.541	0.019	-0.054	0.008
0.849	-1.248	-2.474	0.019	-0.053	0.008
0.833	-1.257	-2.470	0.018	-0.053	0.009
0.853	-1.250	-2.422	0.018	-0.053	0.009
0.819	-1.272	-2.387	0.017	-0.052	0.009
0.809	-1.270	-2.287	0.017	-0.051	0.009
0.810	-1.229	-2.366	0.018	-0.052	0.010
0.774	-1.248	-2.514	0.018	-0.051	0.010
0.799	-1.284	-2.382	0.018	-0.051	0.010
0.801	-1.268	-2.283	0.017	-0.050	0.010
0.794	-1.260	-2.400	0.017	-0.050	0.010
0.794	-1.265	-2.251	0.017	-0.050	0.010
0.775	-1.271	-2.353	0.017	-0.050	0.010
0.778	-1.253	-2.437	0.017	-0.049	0.010
0.815	-1.258	-2.255	0.018	-0.050	0.009
0.789	-1.252	-2.337	0.018	-0.050	0.009
0.790	-1.260	-2.402	0.018	-0.050	0.009
0.808	-1.241	-2.306	0.018	-0.051	0.009
0.817	-1.272	-2.360	0.018	-0.052	0.008
0.805	-1.245	-2.440	0.019	-0.052	0.008
0.804	-1.196	-2.488	0.020	-0.052	0.008
0.806	-1.252	-2.508	0.019	-0.053	0.008
0.837	-1.249	-2.521	0.019	-0.054	0.008
0.822	-1.251	-2.505	0.019	-0.053	0.008
0.830	-1.236	-2.503	0.019	-0.054	0.009
0.817	-1.235	-2.572	0.019	-0.053	0.009
0.842	-1.240	-2.504	0.019	-0.054	0.009
0.834	-1.246	-2.507	0.018	-0.053	0.008
0.857	-1.281	-2.393	0.018	-0.053	0.008
0.823	-1.263	-2.410	0.018	-0.053	0.008
0.858	-1.281	-2.427	0.018	-0.053	0.008
0.861	-1.281	-2.395	0.017	-0.054	0.008
0.873	-1.279	-2.363	0.017	-0.053	0.008
0.870	-1.310	-2.297	0.017	-0.052	0.008
0.829	-1.275	-2.379	0.017	-0.052	0.008
0.839	-1.273	-2.311	0.017	-0.052	0.008
0.835	-1.302	-2.310	0.017	-0.052	0.008
0.812	-1.278	-2.341	0.017	-0.051	0.009
0.830	-1.268	-2.341	0.017	-0.052	0.009
0.823	-1.282	-2.306	0.016	-0.052	0.009
0.796	-1.287	-2.417	0.017	-0.051	0.010
0.761	-1.263	-2.318	0.017	-0.050	0.010
0.778	-1.260	-2.414	0.017	-0.050	0.011
0.777	-1.251	-2.399	0.017	-0.050	0.010
0.777	-1.240	-2.447	0.018	-0.051	0.011
0.760	-1.232	-2.448	0.018	-0.050	0.011
0.782	-1.217	-2.431	0.018	-0.050	0.010
0.785	-1.264	-2.401	0.017	-0.051	0.010
0.810	-1.270	-2.352	0.017	-0.051	0.010
0.835	-1.246	-2.302	0.017	-0.051	0.010
0.800	-1.225	-2.419	0.018	-0.051	0.009
0.826	-1.259	-2.306	0.018	-0.051	0.009
0.839	-1.249	-2.371	0.018	-0.052	0.009
0.792	-1.236	-2.485	0.018	-0.052	0.009
0.854	-1.249	-2.536	0.018	-0.053	0.010
0.821	-1.241	-2.374	0.017	-0.052	0.009
0.831	-1.275	-2.456	0.017	-0.052	0.009
0.814	-1.263	-2.421	0.017	-0.053	0.009
0.837	-1.272	-2.340	0.017	-0.052	0.009
0.828	-1.256	-2.423	0.017	-0.052	0.009
0.829	-1.265	-2.326	0.017	-0.053	0.008
0.829	-1.275	-2.378	0.017	-0.052	0.008
0.835	-1.262	-2.265	0.017	-0.052	0.007
0.859	-1.271	-2.449	0.018	-0.053	0.007
0.847	-1.267	-2.397	0.019	-0.053	0.007
0.839	-1.254	-2.444	0.019	-0.052	0.007
0.842	-1.238	-2.280	0.018	-0.052	0.007
0.864	-1.274	-2.245	0.018	-0.052	0.007
0.834	-1.252	-2.426	0.018	-0.051	0.008
0.866	-1.261	-2.405	0.018	-0.052	0.009
0.791	-1.218	-2.404	0.018	-0.051	0.009
0.800	-1.258	-2.502	0.018	-0.052	0.009
0.783	-1.240	-2.515	0.018	-0.052	0.010
0.830	-1.266	-2.549	0.017	-0.052	0.011
0.789	-1.244	-2.449	0.017	-0.051	0.011
0.778	-1.241	-2.432	0.017	-0.050	0.010
0.769	-1.257	-2.300	0.017	-0.050	0.010
0.832	-1.241	-2.451	0.017	-0.051	0.010
0.789	-1.247	-2.354	0.016	-0.050	0.010
0.787	-1.259	-2.272	0.017	-0.050	0.009
0.821	-1.277	-2.291	0.016	-0.050	0.009
0.817	-1.278	-2.241	0.017	-0.050	0.009
0.827	-1.273	-2.194	0.017	-0.050	0.008
0.828	-1.264	-2.263	0.017	-0.050	0.008
0.835	-1.278	-2.293	0.017	-0.050	0.008
0.780	-1.273	-2.296	0.016	-0.049	0.008
0.812	-1.270	-2.341	0.017	-0.051	0.009
0.820	-1.294	-2.275	0.017	-0.051	0.009
0.812	-1.276	-2.405	0.017	-0.052	0.009
0.805	-1.251	-2.403	0.017	-0.052	0.010
0.798	-1.256	-2.420	0.017	-0.052	0.010
0.807	-1.250	-2.451	0.017	-0.052	0.010
0.785	-1.291	-2.483	0.017	-0.051	0.010
0.816	-1.256	-2.487	0.017	-0.052	0.010
0.839	-1.260	-2.438	0.017	-0.052	0.009
0.852	-1.269	-2.438	0.018	-0.053	0.009
0.820	-1.251	-2.424	0.017	-0.052	0.009
0.837	-1.250	-2.359	0.017	-0.053	0.008
0.853	-1.281	-2.295	0.017	-0.052	0.008
0.844	-1.258	-2.277	0.017	-0.052	0.008
0.843	-1.277	-2.325	0.017	-0.052	0.008
0.835	-1.246	-2.308	0.017	-0.051	0.008
0.814	-1.238	-2.272	0.018	-0.050	0.009
0.809	-1.262	-2.354	0.017	-0.050	0.009
0.818	-1.243	-2.423	0.018	-0.051	0.009
0.799	-1.271	-2.486	0.018	-0.051	0.009
0.793	-1.237	-2.438	0.018	-0.052	0.009
0.782	-1.207	-2.354	0.018	-0.050	0.009
0.784	-1.243	-2.422	0.018	-0.051	0.009
0.788	-1.194	-2.521	0.018	-0.051	0.009
0.784	-1.232	-2.438	0.018	-0.051	0.009
0.821	-1.213	-2.424	0.018	-0.052	0.009
0.791	-1.229	-2.307	0.018	-0.051	0.008
0.808	-1.257	-2.340	0.018	-0.052	0.008
0.811	-1.268	-2.325	0.017	-0.052	0.008
0.832	-1.276	-2.409	0.016	-0.052	0.009
0.831	-1.296	-2.307	0.016	-0.052	0.009
0.832	-1.281	-2.307	0.016	-0.051	0.009
0.858	-1.293	-2.374	0.016	-0.052	0.009
0.825	-1.277	-2.257	0.016	-0.051	0.009
0.843	-1.284	-2.291	0.016	-0.052	0.009
0.816	-1.287	-2.422	0.016	-0.051	0.010
0.817	-1.296	-2.453	0.016	-0.052	0.010
0.838	-1.290	-2.455	0.017	-0.052	0.009
0.821	-1.252	-2.388	0.017	-0.052	0.009
0.842	-1.267	-2.371	0.018	-0.052	0.009
0.825	-1.250	-2.339	0.018	-0.051	0.009
0.808	-1.248	-2.389	0.018	-0.051	0.009
0.824	-1.210	-2.391	0.018	-0.051	0.008
0.817	-1.221	-2.475	0.018	-0.052	0.008
0.815	-1.231	-2.475	0.019	-0.052	0.008
0.830	-1.252	-2.424	0.019	-0.052	0.008
0.827	-1.253	-2.340	0.019	-0.052	0.008
0.806	-1.227	-2.435	0.019	-0.052	0.009
0.813	-1.209	-2.518	0.018	-0.051	0.010
0.802	-1.243	-2.447	0.018	-0.051	0.011
0.817	-1.274	-2.365	0.018	-0.051	0.010
0.838	-1.271	-2.449	0.017	-0.052	0.011
0.824	-1.288	-2.481	0.017	-0.053	0.011
0.817	-1.303	-2.533	0.016	-0.052	0.011
0.832	-1.279	-2.352	0.016	-0.051	0.010
0.815	-1.299	-2.340	0.016	-0.051	0.010
0.823	-1.296	-2.339	0.016	-0.050	0.010
0.814	-1.291	-2.305	0.016	-0.050	0.010
0.818	-1.278	-2.193	0.017	-0.050	0.008
0.835	-1.286	-2.228	0.017	-0.051	0.008
0.844	-1.289	-2.363	0.017	-0.051	0.008
0.828	-1.260	-2.231	0.017	-0.051	0.007
0.824	-1.263	-2.317	0.016	-0.051	0.007
0.865	-1.270	-2.230	0.016	-0.052	0.008
0.836	-1.274	-2.294	0.017	-0.051	0.008
0.836	-1.242	-2.424	0.018	-0.052	0.009
0.818	-1.240	-2.469	0.018	-0.052	0.009
0.838	-1.289	-2.388	0.017	-0.053	0.009
0.835	-1.253	-2.536	0.017	-0.053	0.010
0.827	-1.260	-2.369	0.016	-0.053	0.010
0.846	-1.280	-2.469	0.016	-0.052	0.011
0.807	-1.271	-2.382	0.017	-0.052	0.011
0.804	-1.272	-2.369	0.017	-0.052	0.010
0.810	-1.247	-2.403	0.018	-0.052	0.009
0.811	-1.267	-2.406	0.017	-0.051	0.009
0.809	-1.238	-2.325	0.018	-0.052	0.008
0.807	-1.249	-2.277	0.018	-0.052	0.008
0.832	-1.234	-2.329	0.018	-0.051	0.007
0.827	-1.227	-2.294	0.019	-0.051	0.007
0.825	-1.191	-2.245	0.019	-0.050	0.007
0.835	-1.236	-2.249	0.018	-0.050	0.006
0.830	-1.229	-2.296	0.018	-0.050	0.007
0.834	-1.244	-2.163	0.019	-0.051	0.007
0.795	-1.215	-2.359	0.019	-0.051	0.008
0.819	-1.245	-2.406	0.019	-0.052	0.008
0.788	-1.244	-2.505	0.019	-0.052	0.008
0.799	-1.240	-2.402	0.018	-0.052	0.009
0.796	-1.234	-2.500	0.018	-0.053	0.010
0.823	-1.252	-2.485	0.017	-0.051	0.010
0.809	-1.232	-2.501	0.017	-0.051	0.011
0.822	-1.272	-2.401	0.017	-0.052	0.010
0.832	-1.296	-2.386	0.016	-0.052	0.010
0.815	-1.297	-2.385	0.016	-0.051	0.010
0.833	-1.280	-2.305	0.016	-0.051	0.010
0.825	-1.313	-2.337	0.016	-0.051	0.010
0.825	-1.295	-2.322	0.016	-0.051	0.010
0.825	-1.314	-2.371	0.016	-0.051	0.010
0.827	-1.292	-2.254	0.017	-0.050	0.009
0.798	-1.287	-2.406	0.016	-0.051	0.009
0.801	-1.300	-2.339	0.017	-0.052	0.009
0.810	-1.275	-2.373	0.017	-0.052	0.009
0.799	-1.279	-2.403	0.018	-0.052	0.009
0.821	-1.249	-2.323	0.018	-0.051	0.008
0.831	-1.232	-2.406	0.019	-0.052	0.008
0.826	-1.250	-2.389	0.019	-0.052	0.008
0.843	-1.240	-2.422	0.020	-0.052	0.008
0.817	-1.195	-2.505	0.020	-0.052	0.008
0.860	-1.220	-2.490	0.020	-0.053	0.008
0.845	-1.255	-2.523	0.019	-0.054	0.008
0.811	-1.210	-2.472	0.020	-0.052	0.008
0.809	-1.211	-2.390	0.020	-0.052	0.008
0.836	-1.264	-2.406	0.019	-0.053	0.008
0.839	-1.254	-2.403	0.019	-0.053	0.009
0.812	-1.251	-2.371	0.019	-0.052	0.008
0.814	-1.280	-2.386	0.018	-0.052	0.009
0.815	-1.252	-2.438	0.018	-0.051	0.009
0.832	-1.301	-2.306	0.017	-0.052	0.009
0.807	-1.269	-2.306	0.018	-0.051	0.009
0.805	-1.281	-2.274	0.018	-0.050	0.008
0.841	-1.301	-2.194	0.017	-0.051	0.008
0.838	-1.265	-2.193	0.018	-0.050	0.008
0.816	-1.263	-2.327	0.018	-0.051	0.008
0.817	-1.253	-2.345	0.018	-0.051	0.008
0.832	-1.279	-2.359	0.018	-0.052	0.008
0.819	-1.263	-2.297	0.017	-0.051	0.007
0.853	-1.260	-2.456	0.018	-0.052	0.009
0.838	-1.225	-2.341	0.017	-0.052	0.009
0.820	-1.263	-2.387	0.017	-0.051	0.009
0.827	-1.245	-2.417	0.018	-0.053	0.010
0.819	-1.259	-2.517	0.018	-0.052	0.010
0.808	-1.262	-2.513	0.018	-0.053	0.010
0.811	-1.270	-2.530	0.018	-0.053	0.011
0.802	-1.268	-2.450	0.018	-0.053	0.010
0.792	-1.244	-2.432	0.018	-0.053	0.010
0.799	-1.268	-2.449	0.018	-0.053	0.010
0.822	-1.275	-2.469	0.019	-0.052	0.009
0.834	-1.276	-2.385	0.019	-0.052	0.009
0.819	-1.228	-2.405	0.019	-0.052	0.008
0.802	-1.267	-2.425	0.019	-0.051	0.008
0.823	-1.238	-2.326	0.018	-0.052	0.008
0.836	-1.227	-2.377	0.019	-0.052	0.007
0.843	-1.225	-2.227	0.019	-0.052	0.007
0.830	-1.260	-2.375	0.018	-0.052	0.008
0.852	-1.243	-2.328	0.018	-0.052	0.008
0.827	-1.227	-2.424	0.018	-0.052	0.008
0.837	-1.243	-2.453	0.017	-0.052	0.010
0.804	-1.271	-2.468	0.017	-0.052	0.010
0.805	-1.258	-2.598	0.018	-0.052	0.011
0.822	-1.287	-2.566	0.017	-0.053	0.011
0.806	-1.263	-2.433	0.017	-0.051	0.011
0.825	-1.270	-2.482	0.016	-0.052	0.011
0.792	-1.262	-2.417	0.016	-0.051	0.011
0.820	-1.266	-2.335	0.017	-0.051	0.010
0.819	-1.267	-2.287	0.017	-0.051	0.010
0.835	-1.287	-2.259	0.017	-0.051	0.008
0.838	-1.272	-2.409	0.017	-0.052	0.009
0.826	-1.259	-2.261	0.017	-0.052	0.008
0.861	-1.269	-2.212	0.017	-0.052	0.008
0.824	-1.263	-2.229	0.017	-0.050	0.008
0.831	-1.269	-2.145	0.017	-0.050	0.007
0.798	-1.236	-2.273	0.018	-0.051	0.008
0.832	-1.264	-2.338	0.018	-0.051	0.009
0.820	-1.253	-2.390	0.017	-0.051	0.009
0.794	-1.255	-2.503	0.018	-0.052	0.010
0.789	-1.269	-2.455	0.017	-0.052	0.009
0.805	-1.239	-2.485	0.017	-0.052	0.010
0.798	-1.253	-2.500	0.017	-0.053	0.010
0.794	-1.237	-2.352	0.018	-0.052	0.010
0.803	-1.301	-2.468	0.017	-0.051	0.010
0.822	-1.272	-2.371	0.017	-0.052	0.010
0.838	-1.244	-2.259	0.017	-0.052	0.008
0.863	-1.286	-2.408	0.017	-0.052	0.009
0.825	-1.267	-2.243	0.017	-0.052	0.008
0.852	-1.290	-2.313	0.017	-0.052	0.008
0.854	-1.263	-2.297	0.017	-0.052	0.008
0.847	-1.260	-2.264	0.017	-0.051	0.008
0.836	-1.249	-2.163	0.017	-0.051	0.008
0.813	-1.244	-2.295	0.016	-0.050	0.008
0.813	-1.255	-2.163	0.016	-0.050	0.008
0.812	-1.249	-2.423	0.017	-0.051	0.009
0.806	-1.246	-2.322	0.016	-0.051	0.009
0.816	-1.271	-2.322	0.016	-0.051	0.010
0.794	-1.245	-2.419	0.016	-0.051	0.011
0.809	-1.255	-2.418	0.016	-0.051	0.011
0.822	-1.266	-2.365	0.017	-0.051	0.011
0.805	-1.266	-2.366	0.017	-0.051	0.011
0.806	-1.256	-2.433	0.017	-0.050	0.011
0.796	-1.269	-2.351	0.017	-0.051	0.010
0.810	-1.276	-2.402	0.017	-0.052	0.010
0.826	-1.258	-2.421	0.018	-0.051	0.009
0.806	-1.239	-2.403	0.018	-0.051	0.009
0.813	-1.216	-2.355	0.019	-0.051	0.008
0.813	-1.254	-2.324	0.018	-0.051	0.008
0.799	-1.204	-2.408	0.018	-0.051	0.008
0.818	-1.226	-2.373	0.019	-0.052	0.008
0.821	-1.216	-2.441	0.019	-0.052	0.008
0.816	-1.181	-2.541	0.019	-0.052	0.008
0.799	-1.215	-2.356	0.020	-0.053	0.007
0.819	-1.254	-2.388	0.019	-0.053	0.008
0.810	-1.230	-2.405	0.019	-0.052	0.008
0.817	-1.259	-2.470	0.018	-0.052	0.009
0.843	-1.255	-2.422	0.018	-0.052	0.009
0.841	-1.252	-2.357	0.017	-0.052	0.009
0.852	-1.278	-2.341	0.016	-0.052	0.009
0.852	-1.324	-2.309	0.015	-0.053	0.009
0.828	-1.328	-2.425	0.015	-0.052	0.010
0.832	-1.315	-2.369	0.016	-0.052	0.010
0.836	-1.307	-2.337	0.015	-0.052	0.010
0.829	-1.334	-2.338	0.015	-0.051	0.011
0.798	-1.305	-2.356	0.014	-0.050	0.011
0.805	-1.299	-2.355	0.015	-0.051	0.010
0.781	-1.293	-2.204	0.016	-0.050	0.010
0.807	-1.305	-2.271	0.016	-0.051	0.010
0.813	-1.291	-2.305	0.016	-0.051	0.010
0.769	-1.278	-2.270	0.017	-0.050	0.010
0.787	-1.240	-2.254	0.017	-0.050	0.010
0.794	-1.253	-2.355	0.017	-0.050	0.009
0.774	-1.232	-2.337	0.018	-0.050	0.009
0.815	-1.238	-2.356	0.018	-0.050	0.009
0.836	-1.252	-2.258	0.019	-0.051	0.008
0.814	-1.208	-2.390	0.019	-0.050	0.008
0.822	-1.221	-2.326	0.018	-0.051	0.008
0.814	-1.235	-2.306	0.018	-0.051	0.008
0.820	-1.241	-2.390	0.019	-0.051	0.008
0.791	-1.233	-2.290	0.018	-0.050	0.008
0.834	-1.251	-2.256	0.017	-0.050	0.009
0.813	-1.251	-2.390	0.017	-0.051	0.009
0.810	-1.270	-2.335	0.017	-0.051	0.010
0.801	-1.285	-2.318	0.017	-0.051	0.010
0.809	-1.257	-2.368	0.018	-0.052	0.010
0.796	-1.259	-2.352	0.017	-0.051	0.010
0.824	-1.280	-2.469	0.017	-0.052	0.010
0.807	-1.262	-2.436	0.017	-0.051	0.010
0.841	-1.291	-2.308	0.016	-0.052	0.009
0.851	-1.258	-2.375	0.016	-0.052	0.009
0.847	-1.288	-2.343	0.016	-0.051	0.009
0.853	-1.269	-2.409	0.017	-0.053	0.008
0.847	-1.257	-2.343	0.017	-0.052	0.008
0.883	-1.287	-2.315	0.016	-0.052	0.008
0.841	-1.264	-2.314	0.016	-0.051	0.008
0.853	-1.285	-2.213	0.017	-0.052	0.008
0.820	-1.273	-2.293	0.017	-0.052	0.008
0.855	-1.265	-2.208	0.017	-0.052	0.009
0.816	-1.277	-2.422	0.016	-0.051	0.010
0.806	-1.265	-2.304	0.017	-0.051	0.010
0.792	-1.280	-2.334	0.017	-0.051	0.010
0.786	-1.244	-2.400	0.017	-0.051	0.010
0.784	-1.253	-2.499	0.018	-0.051	0.010
0.774	-1.241	-2.400	0.018	-0.050	0.010
0.795	-1.236	-2.331	0.019	-0.051	0.010
0.813	-1.249	-2.189	0.018	-0.050	0.009
0.794	-1.255	-2.388	0.019	-0.050	0.008
0.820	-1.231	-2.291	0.019	-0.051	0.008
0.791	-1.263	-2.342	0.019	-0.051	0.007
0.828	-1.249	-2.460	0.019	-0.052	0.007
0.837	-1.262	-2.442	0.019	-0.053	0.008
0.795	-1.220	-2.507	0.019	-0.052	0.008
0.856	-1.238	-2.325	0.018	-0.052	0.008
0.848	-1.253	-2.322	0.018	-0.052	0.009
0.809	-1.257	-2.467	0.018	-0.052	0.010
0.794	-1.254	-2.448	0.018	-0.052	0.010
0.786	-1.278	-2.465	0.017	-0.053	0.010
0.796	-1.291	-2.463	0.017	-0.053	0.011
0.782	-1.274	-2.512	0.017	-0.052	0.011
0.790	-1.272	-2.496	0.017	-0.051	0.011
0.781	-1.279	-2.448	0.017	-0.051	0.011
0.810	-1.307	-2.483	0.017	-0.051	0.010
0.817	-1.273	-2.370	0.018	-0.051	0.009
0.804	-1.286	-2.373	0.018	-0.051	0.008
0.814	-1.242	-2.428	0.018	-0.051	0.007
0.843	-1.265	-2.295	0.019	-0.051	0.007
0.869	-1.261	-2.231	0.019	-0.051	0.006
0.854	-1.279	-2.266	0.018	-0.051	0.006
0.852	-1.222	-2.313	0.019	-0.051	0.007
0.843	-1.254	-2.246	0.019	-0.052	0.007
0.816	-1.239	-2.323	0.019	-0.051	0.008
0.803	-1.246	-2.503	0.019	-0.051	0.009
0.806	-1.246	-2.418	0.019	-0.052	0.009
0.801	-1.228	-2.563	0.018	-0.053	0.011
0.759	-1.223	-2.544	0.018	-0.052	0.011
0.759	-1.242	-2.641	0.018	-0.052	0.011
0.773	-1.223	-2.544	0.017	-0.051	0.012
0.762	-1.248	-2.509	0.017	-0.051	0.012
0.786	-1.269	-2.296	0.017	-0.050	0.011
0.796	-1.263	-2.285	0.017	-0.050	0.010
0.793	-1.273	-2.253	0.017	-0.050	0.010
0.808	-1.262	-2.225	0.017	-0.051	0.008
0.798	-1.284	-2.339	0.018	-0.051	0.009
0.851	-1.313	-2.314	0.017	-0.051	0.007
0.854	-1.303	-2.233	0.016	-0.052	0.007
0.857	-1.266	-2.219	0.016	-0.051	0.007
0.856	-1.235	-2.265	0.017	-0.052	0.007
0.855	-1.256	-2.232	0.017	-0.051	0.007
0.845	-1.270	-2.182	0.017	-0.052	0.007
0.843	-1.277	-2.295	0.017	-0.052	0.008
0.844	-1.256	-2.374	0.018	-0.052	0.009
0.813	-1.257	-2.341	0.017	-0.052	0.009
0.823	-1.270	-2.437	0.017	-0.052	0.010
0.778	-1.276	-2.401	0.017	-0.051	0.010
0.801	-1.260	-2.498	0.018	-0.052	0.010
0.802	-1.290	-2.417	0.017	-0.052	0.010
0.794	-1.243	-2.534	0.018	-0.052	0.010
0.786	-1.250	-2.485	0.018	-0.052	0.010
0.808	-1.251	-2.369	0.018	-0.051	0.009
0.785	-1.256	-2.371	0.017	-0.050	0.009
0.831	-1.238	-2.371	0.018	-0.050	0.009
0.795	-1.256	-2.371	0.018	-0.050	0.009
0.820	-1.250	-2.372	0.019	-0.051	0.008
0.825	-1.254	-2.304	0.019	-0.051	0.008
0.813	-1.224	-2.390	0.019	-0.051	0.008
0.826	-1.236	-2.455	0.018	-0.052	0.009
0.838	-1.249	-2.487	0.018	-0.053	0.009
0.823	-1.240	-2.487	0.017	-0.052	0.010
0.818	-1.259	-2.416	0.018	-0.053	0.010
0.811	-1.275	-2.402	0.017	-0.052	0.010
0.802	-1.270	-2.498	0.018	-0.052	0.010
0.839	-1.272	-2.401	0.017	-0.052	0.010
0.822	-1.262	-2.385	0.017	-0.052	0.010
0.796	-1.278	-2.353	0.017	-0.051	0.010
0.816	-1.264	-2.422	0.017	-0.052	0.009
0.828	-1.277	-2.374	0.017	-0.052	0.009
0.800	-1.284	-2.191	0.017	-0.052	0.008
0.829	-1.297	-2.360	0.017	-0.051	0.009
0.829	-1.250	-2.342	0.017	-0.051	0.009
0.818	-1.256	-2.262	0.017	-0.051	0.008
0.798	-1.245	-2.359	0.018	-0.051	0.008
0.832	-1.256	-2.357	0.018	-0.051	0.008
0.817	-1.271	-2.424	0.018	-0.052	0.008
0.809	-1.220	-2.408	0.018	-0.051	0.008
0.800	-1.272	-2.418	0.018	-0.051	0.010
0.811	-1.238	-2.419	0.018	-0.052	0.010
0.786	-1.255	-2.367	0.017	-0.051	0.010
0.786	-1.233	-2.499	0.018	-0.051	0.010
0.795	-1.257	-2.416	0.017	-0.052	0.010
0.789	-1.242	-2.449	0.017	-0.052	0.010
0.812	-1.257	-2.400	0.017	-0.052	0.010
0.807	-1.255	-2.421	0.016	-0.051	0.010
0.797	-1.252	-2.389	0.017	-0.050	0.009
0.814	-1.244	-2.291	0.016	-0.050	0.009
0.811	-1.257	-2.242	0.017	-0.049	0.009
0.816	-1.271	-2.207	0.017	-0.049	0.009
0.819	-1.260	-2.209	0.017	-0.050	0.008
0.827	-1.284	-2.145	0.016	-0.050	0.008
0.810	-1.253	-2.227	0.017	-0.050	0.008
0.829	-1.261	-2.279	0.017	-0.051	0.008
0.819	-1.254	-2.277	0.017	-0.051	0.008
0.844	-1.241	-2.294	0.017	-0.051	0.008
0.826	-1.298	-2.226	0.017	-0.052	0.008
0.836	-1.256	-2.325	0.017	-0.051	0.009
0.822	-1.266	-2.292	0.016	-0.051	0.009
0.825	-1.254	-2.358	0.016	-0.051	0.009
0.824	-1.261	-2.372	0.017	-0.052	0.009
0.809	-1.260	-2.472	0.016	-0.052	0.010
0.813	-1.256	-2.419	0.017	-0.052	0.010
0.824	-1.260	-2.456	0.017	-0.052	0.009
0.826	-1.269	-2.507	0.016	-0.052	0.010
