0.505	-1.289	-3.986	-0.007	-0.056	0.051
0.512	-1.301	-4.117	-0.007	-0.057	0.052
0.510	-1.319	-4.165	-0.007	-0.057	0.052
0.507	-1.272	-4.131	-0.006	-0.057	0.052
0.500	-1.258	-4.064	-0.006	-0.057	0.052
0.469	-1.260	-4.116	-0.007	-0.056	0.052
0.484	-1.278	-4.164	-0.006	-0.056	0.052
0.477	-1.213	-4.248	-0.006	-0.056	0.052
0.478	-1.250	-4.184	-0.006	-0.057	0.051
0.459	-1.247	-4.197	-0.006	-0.058	0.051
0.488	-1.253	-4.233	-0.006	-0.058	0.052
0.472	-1.272	-4.232	-0.007	-0.058	0.052
0.456	-1.248	-4.166	-0.007	-0.056	0.052
0.473	-1.277	-4.146	-0.007	-0.057	0.053
0.496	-1.252	-4.101	-0.008	-0.056	0.052
0.485	-1.303	-4.112	-0.008	-0.056	0.053
0.483	-1.331	-4.064	-0.008	-0.057	0.053
0.476	-1.339	-3.984	-0.009	-0.056	0.052
0.469	-1.344	-4.016	-0.009	-0.056	0.053
0.470	-1.325	-4.066	-0.009	-0.055	0.053
0.504	-1.344	-4.002	-0.009	-0.056	0.052
0.489	-1.349	-3.951	-0.008	-0.056	0.052
0.500	-1.312	-3.950	-0.007	-0.056	0.052
0.506	-1.335	-3.951	-0.007	-0.056	0.051
0.483	-1.316	-4.053	-0.007	-0.057	0.051
0.498	-1.323	-4.071	-0.006	-0.057	0.050
0.480	-1.293	-4.086	-0.006	-0.058	0.050
0.489	-1.257	-4.220	-0.005	-0.058	0.050
0.485	-1.236	-4.218	-0.004	-0.058	0.050
0.483	-1.255	-4.282	-0.004	-0.058	0.050
0.507	-1.260	-4.281	-0.003	-0.059	0.050
0.496	-1.266	-4.229	-0.003	-0.058	0.051
0.478	-1.232	-4.231	-0.004	-0.058	0.051
0.501	-1.240	-4.246	-0.005	-0.059	0.052
0.504	-1.241	-4.294	-0.006	-0.059	0.052
0.513	-1.266	-4.278	-0.006	-0.058	0.052
0.468	-1.294	-4.195	-0.006	-0.057	0.052
0.482	-1.290	-4.164	-0.007	-0.057	0.052
0.452	-1.293	-4.066	-0.008	-0.056	0.052
0.452	-1.305	-4.068	-0.009	-0.055	0.052
0.500	-1.318	-4.018	-0.009	-0.055	0.052
0.474	-1.314	-3.966	-0.009	-0.055	0.052
0.469	-1.335	-4.001	-0.009	-0.055	0.052
0.495	-1.329	-3.986	-0.009	-0.056	0.052
0.479	-1.349	-4.037	-0.010	-0.056	0.052
0.489	-1.353	-4.004	-0.010	-0.056	0.052
0.488	-1.362	-3.889	-0.010	-0.057	0.052
0.506	-1.340	-4.101	-0.009	-0.057	0.053
0.503	-1.330	-4.069	-0.009	-0.057	0.052
0.516	-1.337	-4.146	-0.008	-0.058	0.053
0.503	-1.326	-4.064	-0.007	-0.057	0.052
0.515	-1.319	-4.135	-0.008	-0.057	0.052
0.538	-1.291	-4.101	-0.007	-0.059	0.051
0.542	-1.274	-4.215	-0.005	-0.059	0.051
0.522	-1.262	-4.266	-0.005	-0.060	0.051
0.503	-1.245	-4.198	-0.004	-0.059	0.051
0.502	-1.236	-4.166	-0.004	-0.059	0.050
0.501	-1.217	-4.248	-0.004	-0.058	0.051
0.482	-1.210	-4.197	-0.003	-0.058	0.050
0.448	-1.228	-4.230	-0.003	-0.057	0.051
0.472	-1.241	-4.229	-0.003	-0.058	0.051
0.475	-1.243	-4.212	-0.004	-0.058	0.051
0.469	-1.255	-4.310	-0.004	-0.058	0.052
0.445	-1.235	-4.193	-0.005	-0.057	0.052
0.464	-1.285	-4.225	-0.005	-0.057	0.053
0.424	-1.299	-4.241	-0.006	-0.056	0.053
0.484	-1.306	-4.158	-0.006	-0.057	0.053
0.445	-1.308	-4.157	-0.007	-0.057	0.053
0.496	-1.335	-4.259	-0.007	-0.058	0.053
0.470	-1.308	-4.210	-0.007	-0.059	0.053
0.489	-1.312	-4.147	-0.007	-0.058	0.052
0.490	-1.322	-4.152	-0.008	-0.058	0.052
0.499	-1.317	-4.202	-0.008	-0.057	0.052
0.531	-1.328	-4.056	-0.008	-0.058	0.051
0.559	-1.359	-3.943	-0.007	-0.058	0.050
0.552	-1.295	-4.059	-0.007	-0.058	0.050
0.544	-1.347	-4.027	-0.007	-0.058	0.050
0.539	-1.328	-3.924	-0.006	-0.058	0.050
0.509	-1.307	-4.108	-0.006	-0.058	0.050
0.520	-1.310	-4.118	-0.006	-0.057	0.051
0.496	-1.257	-4.149	-0.005	-0.057	0.051
0.478	-1.269	-4.143	-0.005	-0.056	0.052
0.460	-1.259	-4.143	-0.005	-0.056	0.052
0.455	-1.252	-4.189	-0.005	-0.056	0.053
0.425	-1.250	-4.291	-0.006	-0.056	0.053
0.440	-1.259	-4.354	-0.005	-0.057	0.054
0.415	-1.261	-4.340	-0.005	-0.057	0.053
0.426	-1.263	-4.270	-0.004	-0.057	0.053
0.459	-1.292	-4.270	-0.004	-0.058	0.053
0.468	-1.286	-4.223	-0.004	-0.058	0.052
0.457	-1.286	-4.275	-0.006	-0.058	0.053
0.481	-1.279	-4.263	-0.005	-0.058	0.052
0.502	-1.296	-4.362	-0.006	-0.059	0.052
0.517	-1.257	-4.266	-0.005	-0.060	0.051
0.499	-1.305	-4.216	-0.005	-0.060	0.051
0.526	-1.299	-4.364	-0.005	-0.060	0.052
0.512	-1.288	-4.280	-0.006	-0.061	0.052
0.525	-1.286	-4.315	-0.007	-0.060	0.052
0.527	-1.290	-4.115	-0.008	-0.059	0.052
0.496	-1.299	-4.261	-0.008	-0.059	0.053
0.502	-1.316	-4.179	-0.008	-0.058	0.053
0.492	-1.350	-4.145	-0.008	-0.058	0.053
0.475	-1.331	-4.243	-0.008	-0.058	0.053
0.472	-1.347	-4.027	-0.008	-0.056	0.053
0.477	-1.330	-3.982	-0.009	-0.056	0.053
0.461	-1.314	-3.965	-0.009	-0.055	0.053
0.476	-1.286	-3.998	-0.009	-0.054	0.053
0.455	-1.303	-4.080	-0.008	-0.054	0.053
0.458	-1.316	-4.033	-0.007	-0.055	0.052
0.475	-1.301	-4.101	-0.007	-0.057	0.051
0.496	-1.280	-4.171	-0.007	-0.057	0.051
0.479	-1.251	-4.087	-0.007	-0.057	0.051
0.500	-1.279	-4.072	-0.006	-0.056	0.050
0.477	-1.287	-4.036	-0.005	-0.057	0.050
0.509	-1.241	-4.022	-0.005	-0.056	0.049
0.517	-1.272	-4.024	-0.005	-0.057	0.049
0.525	-1.264	-4.088	-0.004	-0.058	0.049
0.525	-1.262	-4.155	-0.004	-0.058	0.049
0.503	-1.247	-4.188	-0.004	-0.058	0.049
0.512	-1.287	-4.187	-0.005	-0.059	0.050
0.496	-1.265	-4.184	-0.003	-0.059	0.050
0.475	-1.242	-4.248	-0.004	-0.058	0.051
0.478	-1.226	-4.265	-0.004	-0.057	0.051
0.467	-1.226	-4.263	-0.005	-0.057	0.052
0.461	-1.241	-4.210	-0.006	-0.057	0.053
0.477	-1.263	-4.264	-0.007	-0.058	0.053
0.465	-1.301	-4.326	-0.007	-0.059	0.053
0.435	-1.292	-4.207	-0.006	-0.058	0.053
0.471	-1.301	-4.273	-0.007	-0.058	0.054
0.465	-1.319	-4.241	-0.007	-0.057	0.054
0.477	-1.309	-3.996	-0.009	-0.056	0.053
0.503	-1.325	-4.047	-0.009	-0.056	0.053
0.501	-1.364	-3.983	-0.009	-0.056	0.053
0.524	-1.336	-4.048	-0.008	-0.057	0.053
0.514	-1.366	-4.048	-0.008	-0.058	0.052
0.546	-1.359	-4.120	-0.009	-0.059	0.052
0.525	-1.354	-3.936	-0.008	-0.058	0.052
0.526	-1.343	-4.035	-0.008	-0.058	0.052
0.529	-1.343	-4.122	-0.009	-0.057	0.052
0.499	-1.306	-4.233	-0.007	-0.058	0.052
0.508	-1.308	-4.099	-0.006	-0.058	0.051
0.498	-1.282	-4.150	-0.006	-0.058	0.051
0.489	-1.294	-4.214	-0.005	-0.059	0.051
0.489	-1.285	-4.230	-0.005	-0.058	0.051
0.465	-1.271	-4.297	-0.005	-0.058	0.051
0.476	-1.253	-4.211	-0.004	-0.058	0.051
0.465	-1.259	-4.195	-0.004	-0.057	0.051
0.458	-1.232	-4.124	-0.003	-0.057	0.051
0.462	-1.228	-4.309	-0.003	-0.057	0.051
0.464	-1.219	-4.326	-0.003	-0.057	0.051
0.473	-1.244	-4.262	-0.004	-0.057	0.051
0.456	-1.234	-4.197	-0.004	-0.057	0.050
0.449	-1.229	-4.230	-0.004	-0.057	0.051
0.467	-1.230	-4.200	-0.004	-0.057	0.050
0.475	-1.274	-4.216	-0.004	-0.057	0.051
0.468	-1.259	-4.119	-0.005	-0.057	0.050
0.479	-1.275	-4.133	-0.005	-0.057	0.051
0.484	-1.292	-4.168	-0.006	-0.058	0.051
0.510	-1.299	-4.037	-0.007	-0.058	0.051
0.514	-1.299	-4.069	-0.007	-0.058	0.051
0.498	-1.316	-4.118	-0.007	-0.058	0.051
0.502	-1.330	-4.197	-0.007	-0.058	0.052
0.489	-1.323	-4.114	-0.007	-0.058	0.052
0.498	-1.328	-4.163	-0.008	-0.057	0.053
0.501	-1.309	-4.049	-0.008	-0.058	0.052
0.465	-1.280	-4.162	-0.007	-0.057	0.053
0.492	-1.301	-4.114	-0.006	-0.057	0.052
0.482	-1.294	-4.114	-0.006	-0.057	0.052
0.466	-1.286	-4.148	-0.006	-0.057	0.052
0.476	-1.271	-4.150	-0.006	-0.057	0.051
0.471	-1.284	-4.066	-0.006	-0.056	0.051
0.481	-1.279	-4.066	-0.006	-0.056	0.051
0.462	-1.268	-4.114	-0.005	-0.056	0.051
0.465	-1.257	-4.131	-0.006	-0.056	0.051
0.471	-1.291	-4.133	-0.006	-0.056	0.051
0.482	-1.267	-4.131	-0.006	-0.057	0.052
0.475	-1.261	-4.183	-0.006	-0.057	0.051
0.461	-1.249	-4.182	-0.006	-0.057	0.052
0.460	-1.288	-4.229	-0.006	-0.057	0.052
0.482	-1.292	-4.259	-0.005	-0.058	0.052
0.481	-1.293	-4.227	-0.005	-0.057	0.052
0.492	-1.295	-4.196	-0.006	-0.058	0.052
0.518	-1.334	-4.018	-0.007	-0.058	0.051
0.530	-1.325	-4.183	-0.007	-0.058	0.052
0.504	-1.309	-4.084	-0.006	-0.058	0.051
0.532	-1.339	-4.202	-0.006	-0.059	0.051
0.515	-1.328	-4.201	-0.006	-0.059	0.051
0.536	-1.320	-4.154	-0.007	-0.059	0.051
0.518	-1.273	-4.121	-0.006	-0.058	0.050
0.530	-1.311	-4.184	-0.006	-0.058	0.051
0.491	-1.314	-4.251	-0.006	-0.058	0.051
0.506	-1.296	-4.281	-0.005	-0.058	0.051
0.492	-1.286	-4.197	-0.006	-0.058	0.052
0.471	-1.287	-4.159	-0.005	-0.058	0.052
0.446	-1.274	-4.225	-0.005	-0.057	0.052
0.438	-1.259	-4.207	-0.005	-0.057	0.053
0.438	-1.229	-4.237	-0.005	-0.057	0.053
0.466	-1.243	-4.206	-0.005	-0.058	0.053
0.455	-1.247	-4.305	-0.005	-0.058	0.053
0.455	-1.241	-4.221	-0.005	-0.057	0.053
0.449	-1.263	-4.324	-0.005	-0.057	0.053
0.489	-1.259	-4.160	-0.005	-0.058	0.052
0.491	-1.316	-4.212	-0.006	-0.058	0.052
0.478	-1.269	-4.150	-0.006	-0.057	0.051
0.507	-1.281	-4.117	-0.006	-0.057	0.051
0.534	-1.295	-4.070	-0.006	-0.058	0.051
0.521	-1.301	-4.071	-0.006	-0.057	0.050
0.506	-1.328	-4.104	-0.006	-0.057	0.050
0.512	-1.295	-4.086	-0.005	-0.057	0.050
0.469	-1.318	-4.183	-0.005	-0.057	0.051
0.514	-1.286	-4.070	-0.006	-0.057	0.050
0.466	-1.272	-4.163	-0.006	-0.058	0.052
0.512	-1.287	-4.181	-0.006	-0.058	0.052
0.481	-1.288	-4.180	-0.007	-0.057	0.052
0.456	-1.274	-4.178	-0.007	-0.057	0.053
0.465	-1.287	-4.259	-0.007	-0.057	0.053
0.463	-1.266	-4.307	-0.006	-0.058	0.053
0.493	-1.277	-4.191	-0.006	-0.058	0.053
0.482	-1.272	-4.194	-0.005	-0.058	0.052
0.481	-1.263	-4.225	-0.005	-0.058	0.052
0.491	-1.283	-4.245	-0.005	-0.059	0.052
0.494	-1.283	-4.281	-0.006	-0.059	0.052
0.523	-1.293	-4.265	-0.005	-0.059	0.051
0.488	-1.283	-4.215	-0.005	-0.059	0.051
0.490	-1.244	-4.283	-0.005	-0.059	0.051
0.481	-1.279	-4.281	-0.005	-0.058	0.051
0.473	-1.282	-4.263	-0.005	-0.059	0.051
0.515	-1.262	-4.148	-0.005	-0.059	0.051
0.479	-1.239	-4.168	-0.006	-0.058	0.051
0.485	-1.278	-4.080	-0.007	-0.057	0.052
0.498	-1.289	-4.198	-0.007	-0.057	0.052
0.490	-1.295	-4.183	-0.007	-0.057	0.052
0.505	-1.326	-4.067	-0.008	-0.057	0.052
0.471	-1.310	-4.003	-0.008	-0.056	0.051
0.505	-1.334	-3.890	-0.008	-0.055	0.051
0.464	-1.318	-3.972	-0.008	-0.055	0.051
0.470	-1.309	-3.824	-0.008	-0.053	0.051
0.479	-1.304	-3.791	-0.008	-0.054	0.050
0.493	-1.301	-3.827	-0.008	-0.055	0.050
0.488	-1.295	-3.943	-0.008	-0.054	0.050
0.503	-1.285	-3.910	-0.008	-0.055	0.050
0.503	-1.311	-4.008	-0.007	-0.055	0.050
0.471	-1.285	-3.892	-0.008	-0.054	0.050
0.481	-1.276	-3.938	-0.008	-0.056	0.051
0.492	-1.290	-4.052	-0.008	-0.056	0.052
0.508	-1.315	-4.147	-0.008	-0.057	0.053
0.497	-1.299	-4.147	-0.007	-0.057	0.052
0.464	-1.297	-4.243	-0.007	-0.057	0.053
0.488	-1.312	-4.193	-0.007	-0.058	0.053
0.516	-1.278	-4.178	-0.007	-0.058	0.053
0.505	-1.281	-4.206	-0.007	-0.059	0.054
0.503	-1.292	-4.193	-0.006	-0.058	0.053
0.498	-1.284	-4.328	-0.007	-0.058	0.053
0.488	-1.290	-4.214	-0.007	-0.059	0.052
0.464	-1.274	-4.297	-0.007	-0.058	0.052
0.521	-1.299	-4.233	-0.007	-0.059	0.052
0.480	-1.264	-4.234	-0.006	-0.059	0.051
0.494	-1.264	-4.218	-0.006	-0.059	0.051
0.484	-1.279	-4.182	-0.006	-0.059	0.051
0.478	-1.295	-4.231	-0.006	-0.058	0.052
0.513	-1.327	-4.165	-0.007	-0.058	0.052
0.502	-1.318	-3.980	-0.007	-0.057	0.052
0.487	-1.278	-4.081	-0.007	-0.057	0.052
0.505	-1.316	-4.049	-0.007	-0.057	0.052
0.488	-1.318	-4.015	-0.008	-0.057	0.052
0.481	-1.304	-4.115	-0.008	-0.056	0.052
0.468	-1.283	-3.983	-0.007	-0.055	0.052
0.468	-1.284	-4.019	-0.007	-0.054	0.051
0.483	-1.294	-3.919	-0.007	-0.055	0.051
0.466	-1.300	-4.068	-0.007	-0.055	0.051
0.487	-1.255	-4.118	-0.005	-0.056	0.051
0.478	-1.280	-3.989	-0.006	-0.056	0.050
0.478	-1.279	-4.021	-0.006	-0.056	0.050
0.514	-1.249	-3.992	-0.006	-0.057	0.049
0.510	-1.248	-4.006	-0.005	-0.057	0.049
0.542	-1.289	-3.923	-0.005	-0.057	0.049
0.512	-1.237	-4.073	-0.005	-0.057	0.049
0.517	-1.281	-4.021	-0.005	-0.057	0.050
0.494	-1.289	-4.120	-0.005	-0.059	0.050
0.531	-1.279	-4.137	-0.005	-0.059	0.050
0.505	-1.320	-4.267	-0.005	-0.060	0.051
0.514	-1.290	-4.168	-0.005	-0.059	0.051
0.483	-1.278	-4.330	-0.005	-0.059	0.052
0.489	-1.275	-4.228	-0.005	-0.058	0.052
0.466	-1.251	-4.325	-0.005	-0.058	0.052
0.481	-1.249	-4.278	-0.006	-0.057	0.053
0.473	-1.282	-4.209	-0.007	-0.058	0.053
0.462	-1.299	-4.193	-0.007	-0.057	0.053
0.487	-1.297	-4.110	-0.007	-0.057	0.053
0.485	-1.298	-4.094	-0.007	-0.056	0.053
0.479	-1.324	-4.130	-0.008	-0.055	0.053
0.468	-1.293	-3.949	-0.007	-0.055	0.052
0.488	-1.332	-4.000	-0.008	-0.055	0.052
0.489	-1.333	-3.921	-0.008	-0.055	0.051
0.460	-1.299	-3.887	-0.008	-0.055	0.051
0.470	-1.311	-3.921	-0.008	-0.055	0.051
0.487	-1.310	-4.005	-0.008	-0.056	0.051
0.479	-1.324	-3.941	-0.008	-0.056	0.050
0.486	-1.308	-4.056	-0.007	-0.056	0.051
0.490	-1.331	-4.037	-0.007	-0.057	0.050
0.493	-1.281	-4.035	-0.007	-0.057	0.051
0.516	-1.305	-4.068	-0.006	-0.057	0.051
0.516	-1.285	-4.085	-0.006	-0.057	0.051
0.482	-1.266	-4.182	-0.006	-0.057	0.051
0.514	-1.281	-4.215	-0.005	-0.058	0.051
0.498	-1.242	-4.216	-0.005	-0.058	0.051
0.496	-1.270	-4.249	-0.005	-0.058	0.051
0.488	-1.245	-4.300	-0.005	-0.058	0.051
0.450	-1.236	-4.247	-0.004	-0.058	0.051
0.469	-1.236	-4.250	-0.004	-0.058	0.050
0.475	-1.231	-4.278	-0.004	-0.058	0.051
0.477	-1.212	-4.298	-0.004	-0.058	0.050
0.473	-1.251	-4.259	-0.004	-0.058	0.051
0.468	-1.247	-4.229	-0.004	-0.058	0.051
0.512	-1.279	-4.358	-0.004	-0.058	0.052
0.466	-1.240	-4.375	-0.005	-0.058	0.053
0.473	-1.274	-4.261	-0.005	-0.058	0.052
0.495	-1.283	-4.261	-0.006	-0.059	0.052
0.495	-1.295	-4.212	-0.006	-0.059	0.052
0.481	-1.295	-4.246	-0.007	-0.058	0.052
0.476	-1.306	-4.080	-0.006	-0.058	0.052
0.501	-1.325	-4.199	-0.008	-0.058	0.052
0.498	-1.298	-4.167	-0.007	-0.057	0.052
0.486	-1.288	-4.200	-0.008	-0.058	0.052
0.506	-1.352	-4.068	-0.008	-0.058	0.052
0.491	-1.333	-4.085	-0.008	-0.057	0.052
0.503	-1.310	-4.088	-0.009	-0.057	0.052
0.509	-1.355	-4.021	-0.009	-0.057	0.052
0.511	-1.325	-3.969	-0.007	-0.056	0.051
0.475	-1.315	-4.052	-0.007	-0.055	0.051
0.474	-1.315	-4.017	-0.007	-0.056	0.051
0.505	-1.320	-4.022	-0.008	-0.056	0.051
0.463	-1.295	-4.051	-0.008	-0.056	0.052
0.454	-1.270	-4.098	-0.007	-0.056	0.052
0.436	-1.267	-4.150	-0.007	-0.056	0.052
0.468	-1.240	-4.066	-0.006	-0.056	0.051
0.451	-1.266	-4.230	-0.006	-0.056	0.052
0.489	-1.253	-4.033	-0.005	-0.057	0.051
0.472	-1.280	-4.130	-0.006	-0.057	0.052
0.513	-1.274	-4.164	-0.005	-0.058	0.051
