0.831	-1.413	-4.598	0.012	-0.082	0.025
0.792	-1.380	-4.643	0.012	-0.081	0.026
0.786	-1.385	-4.724	0.011	-0.080	0.027
0.783	-1.403	-4.716	0.012	-0.081	0.028
0.765	-1.414	-4.734	0.012	-0.080	0.028
0.785	-1.419	-4.572	0.011	-0.079	0.027
0.776	-1.419	-4.592	0.009	-0.079	0.028
0.812	-1.444	-4.398	0.008	-0.079	0.027
0.813	-1.447	-4.257	0.007	-0.078	0.025
0.854	-1.478	-4.312	0.007	-0.079	0.024
0.839	-1.540	-4.297	0.008	-0.079	0.024
0.846	-1.552	-4.221	0.008	-0.080	0.022
0.883	-1.553	-4.094	0.007	-0.080	0.021
0.897	-1.549	-4.114	0.006	-0.080	0.021
0.925	-1.556	-4.013	0.005	-0.080	0.021
0.916	-1.509	-4.109	0.006	-0.081	0.022
0.919	-1.524	-4.155	0.007	-0.081	0.022
0.881	-1.501	-4.362	0.009	-0.081	0.024
0.882	-1.503	-4.372	0.009	-0.080	0.025
0.854	-1.473	-4.403	0.008	-0.080	0.026
0.857	-1.454	-4.433	0.008	-0.080	0.027
0.832	-1.478	-4.431	0.007	-0.080	0.027
0.805	-1.454	-4.612	0.008	-0.079	0.028
0.796	-1.411	-4.613	0.009	-0.079	0.027
0.782	-1.436	-4.531	0.009	-0.079	0.026
0.807	-1.455	-4.340	0.008	-0.078	0.025
0.815	-1.435	-4.163	0.008	-0.077	0.023
0.818	-1.438	-4.089	0.007	-0.076	0.022
0.888	-1.460	-3.964	0.008	-0.078	0.020
0.872	-1.467	-3.983	0.009	-0.077	0.019
0.911	-1.481	-3.905	0.009	-0.078	0.017
0.907	-1.454	-3.941	0.009	-0.078	0.017
0.926	-1.448	-3.810	0.008	-0.078	0.017
0.918	-1.473	-3.944	0.007	-0.079	0.018
0.944	-1.504	-3.973	0.007	-0.080	0.019
0.924	-1.485	-4.085	0.007	-0.081	0.020
0.900	-1.483	-4.295	0.007	-0.082	0.021
0.908	-1.488	-4.288	0.007	-0.082	0.022
0.915	-1.491	-4.367	0.006	-0.081	0.024
0.896	-1.480	-4.265	0.005	-0.080	0.025
0.894	-1.509	-4.179	0.003	-0.079	0.027
0.856	-1.486	-4.164	0.002	-0.079	0.027
0.860	-1.539	-4.210	0.003	-0.079	0.027
0.846	-1.531	-4.277	0.004	-0.079	0.027
0.875	-1.551	-4.197	0.004	-0.080	0.026
0.830	-1.556	-4.213	0.005	-0.079	0.025
0.854	-1.549	-4.002	0.004	-0.077	0.024
0.882	-1.537	-3.859	0.004	-0.077	0.023
0.860	-1.519	-3.894	0.004	-0.076	0.022
0.891	-1.527	-3.914	0.005	-0.077	0.021
0.866	-1.486	-3.913	0.007	-0.077	0.021
0.848	-1.492	-4.127	0.008	-0.078	0.021
0.856	-1.488	-4.076	0.008	-0.078	0.021
0.888	-1.482	-3.956	0.008	-0.077	0.022
0.864	-1.438	-4.135	0.008	-0.077	0.023
0.832	-1.441	-4.145	0.009	-0.077	0.023
0.799	-1.410	-4.256	0.010	-0.077	0.024
0.824	-1.439	-4.319	0.010	-0.079	0.025
0.776	-1.407	-4.500	0.010	-0.079	0.025
0.810	-1.408	-4.416	0.010	-0.079	0.025
0.790	-1.420	-4.515	0.010	-0.079	0.026
0.778	-1.413	-4.529	0.010	-0.080	0.026
0.800	-1.419	-4.464	0.011	-0.080	0.026
0.796	-1.445	-4.582	0.011	-0.080	0.025
0.796	-1.455	-4.485	0.011	-0.080	0.024
0.836	-1.446	-4.459	0.010	-0.081	0.024
0.855	-1.466	-4.363	0.009	-0.081	0.023
0.902	-1.473	-4.285	0.008	-0.081	0.023
0.910	-1.476	-4.334	0.008	-0.082	0.023
0.901	-1.480	-4.334	0.009	-0.082	0.023
0.900	-1.477	-4.418	0.009	-0.082	0.022
0.892	-1.451	-4.417	0.009	-0.083	0.022
0.906	-1.490	-4.270	0.007	-0.082	0.023
0.886	-1.494	-4.335	0.007	-0.082	0.023
0.896	-1.503	-4.284	0.006	-0.081	0.024
0.896	-1.521	-4.282	0.006	-0.081	0.024
0.880	-1.494	-4.362	0.006	-0.080	0.025
0.863	-1.496	-4.247	0.006	-0.080	0.025
0.864	-1.517	-4.229	0.005	-0.079	0.025
0.859	-1.497	-4.115	0.004	-0.078	0.025
0.868	-1.533	-4.018	0.004	-0.078	0.025
0.840	-1.524	-4.134	0.004	-0.079	0.025
0.854	-1.516	-4.053	0.005	-0.079	0.024
0.866	-1.532	-4.019	0.006	-0.080	0.023
0.894	-1.497	-4.256	0.006	-0.079	0.023
0.898	-1.492	-4.124	0.007	-0.080	0.022
0.918	-1.477	-4.011	0.006	-0.079	0.022
0.943	-1.493	-3.899	0.005	-0.079	0.021
0.930	-1.469	-3.964	0.007	-0.079	0.021
0.927	-1.466	-4.064	0.007	-0.079	0.020
0.895	-1.443	-4.045	0.009	-0.079	0.020
0.885	-1.476	-4.061	0.009	-0.079	0.020
0.886	-1.421	-4.242	0.008	-0.079	0.021
0.853	-1.454	-4.124	0.007	-0.077	0.022
0.842	-1.430	-4.075	0.006	-0.076	0.022
0.834	-1.453	-4.075	0.006	-0.076	0.022
0.837	-1.480	-3.970	0.006	-0.076	0.023
0.837	-1.487	-4.150	0.007	-0.076	0.024
0.786	-1.497	-4.081	0.006	-0.076	0.024
0.802	-1.482	-4.016	0.006	-0.075	0.024
0.803	-1.530	-3.983	0.006	-0.075	0.024
0.811	-1.507	-3.999	0.006	-0.075	0.024
0.862	-1.502	-4.117	0.006	-0.076	0.024
0.798	-1.475	-4.147	0.008	-0.077	0.024
0.856	-1.533	-4.216	0.008	-0.079	0.023
0.882	-1.504	-4.331	0.008	-0.080	0.023
0.882	-1.502	-4.265	0.009	-0.081	0.023
0.877	-1.485	-4.284	0.008	-0.082	0.023
0.915	-1.495	-4.367	0.009	-0.083	0.022
0.894	-1.487	-4.466	0.009	-0.084	0.023
0.901	-1.498	-4.596	0.009	-0.084	0.023
0.890	-1.492	-4.495	0.010	-0.085	0.023
0.918	-1.499	-4.545	0.009	-0.084	0.024
0.919	-1.491	-4.444	0.009	-0.084	0.024
0.900	-1.474	-4.459	0.009	-0.083	0.024
0.900	-1.493	-4.538	0.009	-0.083	0.025
0.872	-1.498	-4.602	0.010	-0.083	0.025
0.863	-1.485	-4.569	0.010	-0.082	0.025
0.842	-1.465	-4.503	0.009	-0.081	0.025
0.802	-1.491	-4.436	0.008	-0.080	0.026
0.818	-1.455	-4.371	0.008	-0.080	0.025
0.801	-1.479	-4.351	0.010	-0.080	0.025
0.807	-1.486	-4.337	0.010	-0.079	0.025
0.819	-1.457	-4.334	0.011	-0.079	0.025
0.796	-1.445	-4.237	0.010	-0.078	0.024
0.807	-1.434	-4.306	0.010	-0.077	0.024
0.825	-1.414	-4.258	0.010	-0.078	0.024
0.833	-1.455	-4.275	0.010	-0.078	0.024
0.825	-1.450	-4.279	0.010	-0.078	0.023
0.834	-1.435	-4.315	0.010	-0.078	0.023
0.834	-1.423	-4.347	0.010	-0.079	0.023
0.862	-1.465	-4.331	0.009	-0.080	0.023
0.858	-1.443	-4.315	0.009	-0.079	0.023
0.866	-1.450	-4.251	0.008	-0.079	0.023
0.862	-1.462	-4.169	0.007	-0.080	0.023
0.887	-1.493	-4.318	0.008	-0.080	0.023
0.874	-1.526	-4.166	0.008	-0.081	0.023
0.881	-1.515	-4.268	0.007	-0.081	0.023
0.883	-1.516	-4.284	0.007	-0.081	0.024
0.872	-1.524	-4.199	0.007	-0.080	0.024
0.867	-1.517	-4.265	0.006	-0.081	0.024
0.883	-1.485	-4.426	0.007	-0.081	0.025
0.889	-1.501	-4.312	0.007	-0.081	0.024
0.856	-1.480	-4.425	0.008	-0.081	0.025
0.875	-1.460	-4.475	0.008	-0.081	0.025
0.858	-1.463	-4.377	0.007	-0.081	0.025
0.853	-1.459	-4.330	0.006	-0.080	0.025
0.857	-1.457	-4.215	0.007	-0.080	0.024
0.854	-1.461	-4.086	0.007	-0.079	0.023
0.849	-1.456	-4.220	0.007	-0.078	0.023
0.854	-1.457	-4.057	0.007	-0.077	0.022
0.864	-1.490	-4.027	0.006	-0.078	0.022
0.887	-1.498	-3.977	0.006	-0.077	0.022
0.877	-1.521	-4.012	0.006	-0.077	0.021
0.866	-1.527	-3.961	0.006	-0.077	0.021
0.884	-1.506	-4.060	0.007	-0.077	0.022
0.859	-1.511	-3.958	0.007	-0.077	0.022
0.876	-1.540	-3.938	0.006	-0.077	0.023
0.863	-1.480	-4.051	0.007	-0.078	0.023
0.862	-1.496	-4.246	0.007	-0.078	0.024
0.846	-1.475	-4.244	0.007	-0.079	0.025
0.830	-1.455	-4.258	0.007	-0.079	0.025
0.830	-1.435	-4.357	0.008	-0.078	0.025
0.836	-1.439	-4.289	0.008	-0.079	0.025
0.830	-1.435	-4.375	0.008	-0.078	0.025
0.835	-1.451	-4.230	0.008	-0.078	0.024
0.833	-1.412	-4.246	0.009	-0.078	0.024
0.862	-1.430	-4.232	0.009	-0.079	0.023
0.848	-1.429	-4.254	0.009	-0.079	0.022
0.883	-1.476	-4.110	0.008	-0.080	0.021
0.874	-1.459	-4.272	0.009	-0.080	0.022
0.917	-1.505	-4.110	0.008	-0.081	0.021
0.915	-1.515	-4.124	0.008	-0.081	0.021
0.884	-1.517	-4.223	0.007	-0.079	0.022
0.875	-1.492	-4.136	0.008	-0.080	0.022
0.882	-1.503	-4.215	0.007	-0.079	0.024
0.866	-1.486	-4.214	0.006	-0.078	0.024
0.854	-1.512	-4.195	0.005	-0.079	0.025
0.858	-1.499	-4.374	0.005	-0.080	0.027
0.839	-1.480	-4.239	0.006	-0.080	0.026
0.847	-1.504	-4.305	0.006	-0.080	0.026
0.822	-1.501	-4.323	0.005	-0.079	0.026
0.855	-1.483	-4.245	0.006	-0.079	0.025
0.851	-1.488	-4.179	0.006	-0.078	0.025
0.864	-1.481	-4.034	0.006	-0.077	0.024
0.852	-1.502	-4.086	0.007	-0.078	0.023
0.894	-1.505	-4.156	0.007	-0.079	0.022
0.867	-1.481	-4.092	0.008	-0.079	0.021
0.886	-1.509	-4.144	0.007	-0.079	0.021
0.855	-1.494	-4.104	0.008	-0.079	0.022
0.872	-1.473	-4.254	0.009	-0.079	0.022
0.843	-1.460	-4.201	0.009	-0.078	0.022
0.851	-1.406	-4.311	0.010	-0.079	0.023
0.827	-1.445	-4.342	0.010	-0.080	0.024
0.824	-1.391	-4.357	0.009	-0.080	0.024
0.844	-1.416	-4.489	0.009	-0.081	0.025
0.822	-1.392	-4.504	0.009	-0.081	0.026
0.841	-1.423	-4.472	0.008	-0.080	0.026
0.831	-1.410	-4.390	0.008	-0.080	0.025
0.853	-1.467	-4.311	0.008	-0.079	0.024
0.839	-1.457	-4.196	0.008	-0.078	0.024
0.875	-1.487	-4.149	0.008	-0.078	0.023
0.885	-1.492	-4.152	0.007	-0.078	0.023
0.861	-1.499	-4.056	0.007	-0.077	0.022
0.886	-1.533	-4.139	0.006	-0.078	0.023
0.875	-1.530	-3.938	0.007	-0.078	0.022
0.855	-1.551	-4.137	0.006	-0.078	0.023
0.832	-1.519	-4.089	0.006	-0.077	0.023
0.828	-1.537	-4.047	0.006	-0.078	0.024
0.822	-1.512	-4.162	0.006	-0.078	0.025
0.831	-1.503	-4.194	0.007	-0.079	0.025
0.808	-1.496	-4.273	0.006	-0.079	0.026
0.823	-1.483	-4.436	0.007	-0.080	0.026
0.822	-1.481	-4.502	0.008	-0.080	0.026
0.833	-1.456	-4.485	0.008	-0.081	0.026
0.856	-1.452	-4.454	0.008	-0.081	0.026
0.852	-1.424	-4.421	0.009	-0.081	0.025
0.865	-1.426	-4.293	0.009	-0.080	0.024
0.915	-1.452	-4.281	0.009	-0.082	0.023
0.889	-1.435	-4.398	0.010	-0.082	0.023
0.860	-1.462	-4.301	0.010	-0.081	0.022
0.888	-1.466	-4.387	0.009	-0.081	0.022
0.883	-1.472	-4.386	0.009	-0.081	0.022
0.851	-1.483	-4.170	0.009	-0.079	0.022
0.846	-1.470	-4.267	0.009	-0.078	0.023
0.825	-1.484	-4.114	0.009	-0.077	0.023
0.823	-1.498	-4.129	0.008	-0.078	0.024
0.794	-1.508	-4.162	0.007	-0.077	0.024
0.791	-1.485	-4.178	0.006	-0.077	0.025
0.799	-1.481	-4.158	0.006	-0.076	0.026
0.809	-1.497	-4.225	0.006	-0.076	0.026
0.805	-1.467	-4.089	0.006	-0.077	0.026
0.816	-1.483	-4.205	0.006	-0.076	0.026
0.833	-1.492	-4.191	0.006	-0.076	0.026
0.830	-1.479	-4.141	0.007	-0.078	0.026
0.844	-1.502	-4.180	0.005	-0.078	0.025
0.859	-1.492	-4.050	0.006	-0.079	0.024
0.883	-1.523	-4.169	0.006	-0.079	0.023
0.890	-1.527	-4.123	0.006	-0.080	0.023
0.924	-1.526	-4.123	0.006	-0.080	0.023
0.922	-1.497	-4.123	0.007	-0.080	0.022
0.896	-1.483	-4.140	0.007	-0.080	0.022
0.901	-1.457	-4.189	0.008	-0.080	0.022
0.906	-1.469	-4.268	0.009	-0.081	0.022
0.881	-1.453	-4.299	0.009	-0.081	0.023
0.851	-1.483	-4.414	0.008	-0.080	0.024
0.814	-1.435	-4.313	0.007	-0.078	0.024
0.857	-1.451	-4.244	0.007	-0.079	0.025
0.805	-1.451	-4.274	0.007	-0.078	0.025
0.821	-1.480	-4.260	0.007	-0.078	0.025
0.801	-1.468	-4.338	0.008	-0.078	0.025
0.810	-1.448	-4.241	0.008	-0.078	0.025
0.832	-1.481	-4.097	0.006	-0.077	0.025
0.825	-1.469	-4.113	0.006	-0.076	0.025
0.833	-1.486	-3.970	0.005	-0.076	0.023
0.850	-1.484	-3.989	0.005	-0.076	0.023
0.852	-1.510	-3.907	0.006	-0.076	0.022
0.884	-1.479	-3.940	0.007	-0.077	0.022
0.880	-1.527	-3.942	0.007	-0.077	0.021
0.885	-1.523	-3.912	0.007	-0.079	0.021
0.894	-1.527	-4.059	0.007	-0.078	0.022
0.872	-1.488	-4.190	0.007	-0.079	0.022
0.884	-1.517	-4.154	0.007	-0.079	0.022
0.900	-1.469	-4.181	0.008	-0.080	0.023
0.864	-1.489	-4.193	0.008	-0.079	0.024
0.848	-1.478	-4.273	0.009	-0.079	0.025
0.834	-1.441	-4.341	0.008	-0.078	0.025
0.807	-1.417	-4.353	0.009	-0.078	0.025
0.816	-1.439	-4.421	0.009	-0.078	0.025
0.805	-1.444	-4.385	0.009	-0.078	0.025
0.797	-1.418	-4.437	0.009	-0.078	0.025
0.782	-1.419	-4.456	0.009	-0.078	0.025
0.818	-1.440	-4.294	0.008	-0.078	0.024
0.863	-1.426	-4.247	0.008	-0.079	0.024
0.839	-1.477	-4.268	0.007	-0.079	0.023
0.858	-1.483	-4.183	0.008	-0.079	0.023
0.881	-1.484	-4.267	0.009	-0.080	0.023
0.912	-1.533	-4.218	0.009	-0.081	0.022
0.891	-1.506	-4.282	0.008	-0.081	0.023
0.906	-1.500	-4.137	0.008	-0.081	0.022
0.892	-1.505	-4.266	0.008	-0.082	0.023
0.875	-1.484	-4.414	0.009	-0.081	0.023
0.886	-1.492	-4.490	0.010	-0.082	0.024
0.880	-1.457	-4.538	0.010	-0.082	0.025
0.835	-1.465	-4.651	0.009	-0.082	0.026
0.858	-1.485	-4.467	0.009	-0.081	0.026
0.822	-1.454	-4.434	0.008	-0.080	0.026
0.841	-1.427	-4.420	0.008	-0.080	0.026
0.804	-1.441	-4.319	0.008	-0.078	0.026
0.831	-1.437	-4.305	0.007	-0.078	0.026
0.810	-1.440	-4.237	0.008	-0.077	0.026
0.845	-1.472	-4.147	0.007	-0.077	0.024
0.828	-1.470	-4.181	0.007	-0.077	0.024
0.823	-1.465	-4.119	0.006	-0.077	0.023
0.870	-1.533	-4.107	0.006	-0.078	0.022
0.848	-1.498	-4.092	0.006	-0.078	0.022
0.876	-1.499	-3.993	0.007	-0.078	0.021
0.879	-1.510	-4.044	0.006	-0.077	0.022
0.879	-1.502	-4.008	0.006	-0.077	0.022
0.894	-1.511	-3.955	0.006	-0.078	0.023
0.884	-1.504	-4.084	0.007	-0.078	0.023
0.840	-1.496	-4.245	0.008	-0.078	0.024
0.828	-1.464	-4.208	0.009	-0.077	0.024
0.815	-1.479	-4.373	0.008	-0.078	0.025
0.825	-1.446	-4.305	0.008	-0.078	0.025
0.808	-1.417	-4.319	0.009	-0.078	0.025
0.795	-1.410	-4.304	0.010	-0.078	0.025
0.789	-1.383	-4.387	0.010	-0.079	0.025
0.830	-1.387	-4.410	0.010	-0.079	0.024
0.820	-1.410	-4.444	0.010	-0.079	0.023
0.866	-1.401	-4.251	0.009	-0.079	0.022
0.887	-1.425	-4.108	0.009	-0.079	0.021
0.872	-1.446	-4.097	0.008	-0.079	0.020
0.898	-1.440	-4.196	0.009	-0.079	0.020
0.919	-1.455	-4.047	0.009	-0.080	0.020
0.918	-1.478	-4.180	0.008	-0.079	0.020
0.942	-1.489	-4.030	0.006	-0.080	0.021
0.890	-1.505	-4.111	0.005	-0.079	0.022
0.891	-1.504	-4.057	0.005	-0.079	0.023
0.869	-1.557	-4.186	0.004	-0.079	0.025
0.877	-1.532	-4.179	0.004	-0.080	0.026
0.856	-1.534	-4.158	0.005	-0.079	0.026
0.810	-1.525	-4.238	0.004	-0.078	0.027
0.830	-1.572	-4.322	0.003	-0.078	0.028
0.840	-1.559	-4.238	0.003	-0.078	0.028
0.833	-1.541	-4.235	0.004	-0.078	0.028
0.817	-1.555	-4.171	0.005	-0.078	0.027
0.836	-1.491	-4.271	0.007	-0.078	0.026
0.814	-1.481	-4.274	0.008	-0.078	0.025
0.813	-1.414	-4.197	0.009	-0.078	0.023
0.864	-1.432	-4.219	0.009	-0.078	0.022
0.847	-1.403	-4.237	0.009	-0.078	0.022
0.887	-1.408	-4.143	0.009	-0.078	0.020
0.894	-1.372	-4.208	0.010	-0.079	0.020
0.855	-1.402	-4.126	0.010	-0.079	0.020
0.847	-1.377	-4.206	0.011	-0.079	0.020
0.868	-1.409	-4.158	0.010	-0.078	0.020
0.846	-1.389	-4.140	0.009	-0.077	0.021
0.825	-1.398	-4.025	0.008	-0.076	0.021
0.857	-1.452	-4.039	0.008	-0.077	0.022
0.834	-1.456	-4.069	0.007	-0.077	0.023
0.825	-1.505	-4.297	0.008	-0.078	0.024
0.812	-1.514	-4.246	0.007	-0.078	0.024
0.808	-1.537	-4.227	0.006	-0.079	0.025
0.848	-1.576	-4.259	0.004	-0.079	0.026
0.840	-1.552	-4.222	0.005	-0.079	0.027
0.850	-1.553	-4.342	0.005	-0.080	0.026
0.889	-1.546	-4.341	0.005	-0.081	0.026
0.880	-1.513	-4.326	0.006	-0.080	0.026
0.888	-1.491	-4.246	0.006	-0.080	0.025
0.915	-1.479	-4.199	0.005	-0.080	0.025
0.906	-1.456	-4.168	0.006	-0.079	0.024
0.922	-1.444	-4.250	0.006	-0.080	0.024
0.911	-1.432	-4.237	0.006	-0.079	0.023
0.891	-1.423	-4.189	0.007	-0.079	0.022
0.874	-1.444	-4.140	0.007	-0.078	0.022
0.899	-1.452	-4.092	0.006	-0.077	0.022
0.839	-1.413	-3.913	0.006	-0.076	0.021
0.822	-1.443	-3.992	0.006	-0.075	0.022
0.810	-1.459	-3.909	0.006	-0.075	0.022
0.838	-1.484	-3.875	0.006	-0.075	0.022
0.832	-1.496	-4.024	0.005	-0.075	0.023
0.821	-1.531	-3.874	0.005	-0.075	0.023
0.837	-1.528	-3.906	0.006	-0.076	0.023
0.828	-1.522	-3.970	0.006	-0.077	0.023
0.854	-1.552	-4.000	0.006	-0.078	0.024
0.871	-1.490	-4.163	0.007	-0.079	0.024
0.876	-1.498	-4.099	0.007	-0.078	0.024
0.860	-1.484	-4.278	0.008	-0.079	0.024
0.876	-1.432	-4.360	0.009	-0.080	0.024
0.876	-1.466	-4.344	0.009	-0.081	0.024
0.861	-1.453	-4.525	0.009	-0.081	0.024
0.871	-1.420	-4.510	0.009	-0.081	0.024
0.863	-1.417	-4.428	0.009	-0.081	0.024
0.865	-1.413	-4.443	0.010	-0.081	0.024
0.861	-1.447	-4.330	0.010	-0.079	0.023
0.827	-1.401	-4.249	0.010	-0.078	0.022
0.837	-1.427	-4.232	0.009	-0.078	0.023
0.820	-1.461	-4.119	0.008	-0.077	0.022
0.802	-1.459	-4.085	0.009	-0.077	0.022
0.811	-1.493	-4.054	0.008	-0.077	0.022
0.795	-1.485	-4.052	0.008	-0.077	0.022
0.849	-1.484	-4.102	0.008	-0.078	0.023
0.813	-1.489	-4.246	0.008	-0.078	0.024
0.795	-1.492	-4.129	0.008	-0.078	0.023
0.848	-1.505	-4.260	0.008	-0.080	0.024
0.831	-1.480	-4.344	0.007	-0.080	0.025
0.857	-1.503	-4.260	0.007	-0.081	0.025
0.859	-1.489	-4.390	0.007	-0.081	0.026
0.885	-1.504	-4.357	0.007	-0.082	0.026
0.884	-1.494	-4.339	0.007	-0.082	0.026
0.889	-1.451	-4.453	0.008	-0.082	0.026
0.869	-1.442	-4.488	0.009	-0.081	0.025
0.875	-1.441	-4.340	0.009	-0.080	0.025
0.875	-1.478	-4.311	0.009	-0.081	0.024
0.865	-1.454	-4.377	0.009	-0.080	0.024
0.824	-1.469	-4.362	0.009	-0.080	0.024
0.820	-1.431	-4.394	0.010	-0.079	0.023
0.833	-1.464	-4.228	0.010	-0.079	0.023
0.824	-1.433	-4.212	0.010	-0.078	0.023
0.832	-1.438	-4.162	0.010	-0.078	0.023
0.791	-1.417	-4.195	0.010	-0.076	0.023
0.802	-1.413	-4.194	0.009	-0.076	0.024
0.811	-1.420	-4.063	0.009	-0.076	0.023
0.793	-1.446	-4.225	0.009	-0.077	0.024
0.803	-1.458	-4.276	0.009	-0.077	0.024
0.817	-1.434	-4.279	0.008	-0.077	0.024
0.838	-1.447	-4.083	0.007	-0.077	0.024
0.847	-1.454	-4.099	0.006	-0.076	0.024
0.854	-1.443	-4.121	0.005	-0.077	0.023
0.871	-1.486	-4.186	0.005	-0.078	0.024
0.904	-1.536	-4.074	0.005	-0.078	0.023
0.897	-1.524	-3.976	0.004	-0.078	0.023
0.914	-1.534	-3.958	0.004	-0.078	0.023
0.923	-1.549	-3.942	0.004	-0.078	0.023
0.887	-1.547	-3.988	0.005	-0.078	0.024
0.898	-1.542	-3.956	0.004	-0.079	0.024
0.901	-1.559	-4.071	0.004	-0.079	0.024
0.870	-1.517	-4.184	0.004	-0.080	0.025
0.896	-1.521	-4.185	0.004	-0.080	0.025
0.850	-1.515	-4.299	0.005	-0.080	0.025
0.855	-1.493	-4.212	0.006	-0.079	0.025
0.841	-1.468	-4.309	0.007	-0.079	0.025
0.855	-1.482	-4.178	0.007	-0.078	0.025
0.845	-1.440	-4.179	0.007	-0.078	0.024
0.844	-1.432	-4.134	0.007	-0.077	0.023
0.845	-1.449	-4.201	0.007	-0.077	0.023
0.853	-1.434	-4.088	0.007	-0.078	0.022
0.860	-1.482	-4.205	0.008	-0.079	0.022
0.876	-1.464	-4.126	0.008	-0.079	0.021
0.854	-1.473	-4.190	0.009	-0.079	0.021
0.866	-1.439	-4.240	0.009	-0.079	0.021
0.875	-1.476	-4.089	0.008	-0.079	0.022
0.869	-1.452	-4.206	0.008	-0.078	0.022
0.866	-1.442	-4.200	0.008	-0.078	0.023
0.878	-1.454	-4.300	0.008	-0.079	0.023
0.842	-1.471	-4.265	0.008	-0.079	0.023
0.876	-1.453	-4.211	0.008	-0.080	0.024
0.835	-1.468	-4.308	0.008	-0.079	0.025
0.833	-1.428	-4.291	0.007	-0.078	0.026
0.817	-1.477	-4.323	0.006	-0.078	0.026
0.826	-1.439	-4.109	0.006	-0.077	0.026
0.815	-1.453	-4.173	0.007	-0.076	0.026
0.796	-1.480	-4.175	0.007	-0.077	0.025
0.814	-1.506	-4.227	0.006	-0.078	0.025
0.811	-1.510	-4.197	0.005	-0.078	0.025
0.818	-1.468	-4.099	0.006	-0.078	0.024
0.834	-1.499	-4.135	0.005	-0.077	0.024
0.863	-1.492	-4.051	0.006	-0.077	0.024
0.860	-1.463	-4.034	0.007	-0.077	0.023
0.866	-1.495	-4.150	0.007	-0.077	0.023
0.848	-1.511	-4.100	0.008	-0.078	0.023
0.830	-1.466	-4.237	0.007	-0.078	0.023
0.856	-1.450	-4.269	0.007	-0.079	0.023
0.867	-1.481	-4.286	0.007	-0.080	0.023
0.872	-1.493	-4.284	0.007	-0.081	0.023
0.853	-1.451	-4.480	0.008	-0.081	0.024
0.872	-1.478	-4.230	0.009	-0.081	0.023
0.858	-1.497	-4.378	0.008	-0.080	0.024
0.895	-1.490	-4.280	0.008	-0.080	0.024
0.858	-1.473	-4.114	0.008	-0.080	0.023
0.867	-1.495	-4.213	0.008	-0.080	0.024
0.860	-1.458	-4.478	0.009	-0.080	0.024
0.830	-1.445	-4.378	0.009	-0.080	0.023
0.852	-1.451	-4.426	0.010	-0.079	0.024
0.846	-1.460	-4.231	0.009	-0.078	0.023
0.814	-1.423	-4.313	0.009	-0.077	0.023
0.824	-1.412	-4.180	0.008	-0.077	0.023
0.792	-1.441	-4.147	0.008	-0.077	0.024
0.810	-1.444	-4.084	0.007	-0.076	0.023
0.833	-1.463	-4.035	0.006	-0.077	0.024
