0.584	-1.217	-3.280	-0.004	-0.049	0.040
0.558	-1.209	-3.297	-0.004	-0.049	0.040
0.569	-1.188	-3.300	-0.005	-0.048	0.040
0.576	-1.176	-3.217	-0.004	-0.048	0.040
0.581	-1.163	-3.070	-0.004	-0.048	0.039
0.572	-1.139	-3.186	-0.004	-0.048	0.039
0.543	-1.166	-3.104	-0.003	-0.046	0.038
0.543	-1.176	-3.005	-0.004	-0.047	0.038
0.557	-1.182	-3.043	-0.005	-0.046	0.038
0.555	-1.177	-2.908	-0.005	-0.045	0.038
0.565	-1.210	-3.023	-0.005	-0.045	0.039
0.557	-1.204	-3.004	-0.005	-0.046	0.039
0.527	-1.188	-3.021	-0.006	-0.044	0.039
0.533	-1.221	-2.981	-0.006	-0.045	0.040
0.540	-1.239	-3.033	-0.007	-0.045	0.041
0.548	-1.243	-3.030	-0.007	-0.046	0.041
0.536	-1.216	-3.014	-0.008	-0.045	0.042
0.553	-1.252	-3.013	-0.008	-0.046	0.042
0.570	-1.242	-3.084	-0.008	-0.046	0.041
0.548	-1.287	-3.051	-0.007	-0.047	0.041
0.595	-1.274	-3.069	-0.006	-0.048	0.040
0.591	-1.266	-3.037	-0.005	-0.048	0.039
0.607	-1.246	-2.990	-0.005	-0.048	0.038
0.613	-1.235	-3.060	-0.006	-0.048	0.038
0.631	-1.233	-3.113	-0.006	-0.049	0.038
0.620	-1.218	-3.011	-0.005	-0.050	0.038
0.611	-1.218	-3.190	-0.005	-0.050	0.038
0.598	-1.196	-3.172	-0.004	-0.050	0.038
0.582	-1.232	-3.334	-0.004	-0.050	0.039
0.576	-1.180	-3.249	-0.004	-0.050	0.040
0.586	-1.187	-3.231	-0.005	-0.049	0.040
0.575	-1.193	-3.227	-0.004	-0.049	0.041
0.553	-1.205	-3.311	-0.005	-0.049	0.041
0.541	-1.219	-3.322	-0.004	-0.049	0.042
0.550	-1.187	-3.340	-0.004	-0.049	0.042
0.558	-1.222	-3.209	-0.004	-0.049	0.041
0.554	-1.182	-3.196	-0.005	-0.048	0.041
0.545	-1.200	-3.033	-0.006	-0.047	0.040
0.606	-1.224	-3.019	-0.006	-0.048	0.040
0.588	-1.196	-3.056	-0.006	-0.047	0.039
0.590	-1.186	-3.075	-0.006	-0.047	0.039
0.582	-1.211	-2.960	-0.007	-0.047	0.038
0.601	-1.220	-3.029	-0.007	-0.047	0.038
0.593	-1.229	-2.833	-0.008	-0.046	0.038
0.594	-1.247	-2.912	-0.008	-0.047	0.039
0.568	-1.255	-2.745	-0.008	-0.046	0.039
0.587	-1.264	-2.943	-0.008	-0.046	0.039
0.593	-1.248	-2.922	-0.008	-0.046	0.040
0.587	-1.262	-2.939	-0.008	-0.047	0.040
0.561	-1.238	-2.968	-0.008	-0.046	0.041
0.564	-1.257	-3.066	-0.008	-0.046	0.042
0.581	-1.229	-3.014	-0.008	-0.046	0.042
0.551	-1.214	-3.147	-0.008	-0.047	0.042
0.571	-1.220	-3.046	-0.007	-0.047	0.042
0.582	-1.228	-3.145	-0.006	-0.048	0.041
0.600	-1.227	-3.134	-0.006	-0.048	0.041
0.567	-1.224	-3.185	-0.006	-0.048	0.040
0.598	-1.237	-3.038	-0.006	-0.048	0.040
0.611	-1.225	-3.006	-0.005	-0.049	0.039
0.585	-1.201	-3.092	-0.005	-0.048	0.038
0.625	-1.245	-3.145	-0.005	-0.048	0.038
0.621	-1.225	-3.046	-0.004	-0.049	0.037
0.635	-1.216	-2.995	-0.004	-0.049	0.037
0.627	-1.200	-3.046	-0.004	-0.049	0.036
0.613	-1.241	-3.030	-0.005	-0.048	0.037
0.581	-1.192	-3.045	-0.004	-0.048	0.037
0.597	-1.201	-3.059	-0.004	-0.048	0.038
0.582	-1.221	-3.092	-0.005	-0.048	0.038
0.549	-1.184	-3.055	-0.005	-0.047	0.038
0.572	-1.214	-3.087	-0.006	-0.047	0.040
0.565	-1.200	-3.118	-0.006	-0.047	0.040
0.539	-1.226	-3.014	-0.006	-0.047	0.041
0.527	-1.209	-3.114	-0.007	-0.045	0.042
0.546	-1.228	-3.080	-0.008	-0.046	0.042
0.510	-1.249	-3.096	-0.008	-0.045	0.042
0.554	-1.241	-3.132	-0.008	-0.046	0.042
0.561	-1.265	-2.996	-0.008	-0.047	0.042
0.552	-1.271	-2.883	-0.008	-0.047	0.041
0.576	-1.295	-2.918	-0.008	-0.047	0.041
0.592	-1.272	-2.935	-0.007	-0.048	0.040
0.592	-1.240	-3.151	-0.007	-0.048	0.041
0.582	-1.244	-3.183	-0.006	-0.048	0.041
0.616	-1.262	-3.152	-0.006	-0.049	0.040
0.565	-1.229	-3.250	-0.006	-0.050	0.040
0.609	-1.251	-3.252	-0.006	-0.051	0.040
0.599	-1.217	-3.251	-0.005	-0.051	0.040
0.580	-1.235	-3.380	-0.005	-0.050	0.041
0.586	-1.213	-3.315	-0.004	-0.050	0.040
0.582	-1.195	-3.230	-0.004	-0.050	0.040
0.564	-1.207	-3.197	-0.004	-0.049	0.040
0.570	-1.174	-3.246	-0.003	-0.049	0.040
0.553	-1.192	-3.261	-0.003	-0.049	0.040
0.556	-1.201	-3.297	-0.004	-0.049	0.040
0.556	-1.154	-3.167	-0.003	-0.049	0.039
0.571	-1.193	-3.266	-0.004	-0.049	0.039
0.545	-1.152	-3.234	-0.003	-0.048	0.039
0.552	-1.168	-3.152	-0.003	-0.047	0.038
0.554	-1.180	-3.038	-0.004	-0.047	0.038
0.539	-1.159	-3.140	-0.004	-0.047	0.038
0.564	-1.212	-3.092	-0.005	-0.047	0.038
0.587	-1.189	-3.059	-0.004	-0.047	0.037
0.593	-1.232	-3.007	-0.004	-0.048	0.038
0.617	-1.222	-3.061	-0.005	-0.048	0.038
0.582	-1.244	-2.991	-0.005	-0.047	0.038
0.604	-1.247	-3.027	-0.006	-0.046	0.039
0.598	-1.244	-2.944	-0.007	-0.046	0.039
0.601	-1.267	-2.794	-0.008	-0.046	0.039
0.588	-1.233	-2.910	-0.008	-0.047	0.039
0.593	-1.264	-2.940	-0.008	-0.048	0.040
0.592	-1.244	-3.037	-0.007	-0.047	0.040
0.587	-1.250	-2.953	-0.008	-0.047	0.040
0.564	-1.238	-3.017	-0.008	-0.046	0.041
0.559	-1.208	-2.968	-0.009	-0.045	0.042
0.560	-1.247	-2.914	-0.009	-0.045	0.042
0.556	-1.278	-2.950	-0.010	-0.046	0.042
0.519	-1.274	-3.030	-0.009	-0.047	0.043
0.541	-1.259	-3.012	-0.009	-0.047	0.042
0.542	-1.258	-3.114	-0.009	-0.047	0.042
0.582	-1.262	-3.034	-0.008	-0.048	0.041
0.558	-1.265	-3.168	-0.008	-0.048	0.041
0.595	-1.252	-3.035	-0.007	-0.048	0.041
0.590	-1.262	-3.069	-0.007	-0.048	0.040
0.605	-1.249	-3.070	-0.006	-0.049	0.040
0.615	-1.230	-3.207	-0.006	-0.050	0.039
0.636	-1.218	-3.209	-0.006	-0.051	0.039
0.609	-1.212	-3.143	-0.006	-0.051	0.038
0.599	-1.178	-3.178	-0.005	-0.051	0.038
0.646	-1.207	-3.276	-0.005	-0.051	0.038
0.652	-1.176	-3.112	-0.004	-0.051	0.037
0.629	-1.199	-3.259	-0.005	-0.050	0.038
0.592	-1.215	-3.027	-0.005	-0.049	0.038
0.600	-1.203	-3.090	-0.005	-0.048	0.038
0.567	-1.204	-3.037	-0.005	-0.047	0.039
0.567	-1.205	-3.086	-0.005	-0.047	0.039
0.563	-1.235	-3.001	-0.005	-0.047	0.039
0.556	-1.222	-3.015	-0.005	-0.046	0.040
0.523	-1.217	-2.898	-0.005	-0.045	0.040
0.560	-1.227	-2.931	-0.006	-0.045	0.041
0.529	-1.177	-2.980	-0.006	-0.045	0.041
0.537	-1.173	-3.013	-0.006	-0.045	0.041
0.520	-1.188	-3.146	-0.006	-0.046	0.041
0.546	-1.215	-3.017	-0.006	-0.045	0.040
0.556	-1.236	-2.984	-0.007	-0.047	0.040
0.546	-1.216	-3.119	-0.007	-0.046	0.041
0.561	-1.229	-3.006	-0.008	-0.046	0.040
0.620	-1.251	-2.956	-0.008	-0.047	0.040
0.599	-1.261	-2.957	-0.007	-0.047	0.039
0.625	-1.275	-2.925	-0.007	-0.048	0.039
0.582	-1.249	-3.025	-0.007	-0.047	0.039
0.596	-1.268	-2.974	-0.006	-0.048	0.039
0.605	-1.233	-3.008	-0.006	-0.048	0.039
0.604	-1.229	-3.168	-0.005	-0.049	0.040
0.593	-1.224	-3.133	-0.005	-0.049	0.040
0.573	-1.242	-3.195	-0.004	-0.049	0.041
0.537	-1.175	-3.226	-0.003	-0.048	0.040
0.548	-1.189	-3.241	-0.004	-0.049	0.041
0.519	-1.175	-3.456	-0.004	-0.049	0.042
0.516	-1.186	-3.304	-0.004	-0.049	0.042
0.536	-1.184	-3.290	-0.004	-0.050	0.042
0.552	-1.194	-3.357	-0.004	-0.050	0.041
0.541	-1.208	-3.356	-0.004	-0.050	0.041
0.538	-1.200	-3.289	-0.003	-0.049	0.041
0.550	-1.176	-3.342	-0.004	-0.049	0.041
0.569	-1.199	-3.232	-0.005	-0.048	0.040
0.632	-1.228	-3.119	-0.004	-0.049	0.039
0.611	-1.232	-3.205	-0.005	-0.049	0.039
0.599	-1.219	-2.992	-0.005	-0.049	0.038
0.625	-1.226	-3.028	-0.005	-0.049	0.038
0.626	-1.228	-2.932	-0.005	-0.048	0.037
0.611	-1.226	-2.948	-0.006	-0.049	0.037
0.632	-1.272	-2.865	-0.006	-0.048	0.037
0.609	-1.240	-2.929	-0.006	-0.047	0.038
0.594	-1.258	-2.960	-0.006	-0.048	0.038
0.594	-1.212	-2.975	-0.006	-0.047	0.038
0.570	-1.224	-3.006	-0.006	-0.047	0.039
0.563	-1.219	-3.020	-0.006	-0.047	0.039
0.554	-1.222	-3.180	-0.006	-0.047	0.041
0.537	-1.214	-3.096	-0.006	-0.047	0.041
0.553	-1.217	-3.078	-0.006	-0.046	0.041
0.524	-1.197	-3.079	-0.006	-0.046	0.041
0.524	-1.187	-3.180	-0.006	-0.046	0.041
0.547	-1.192	-3.113	-0.006	-0.046	0.041
0.554	-1.196	-3.033	-0.006	-0.047	0.040
0.554	-1.200	-3.134	-0.005	-0.048	0.040
0.579	-1.234	-3.067	-0.006	-0.049	0.040
0.607	-1.230	-3.074	-0.006	-0.049	0.039
0.590	-1.201	-2.960	-0.006	-0.049	0.038
0.624	-1.231	-3.009	-0.006	-0.049	0.039
0.633	-1.206	-3.043	-0.006	-0.049	0.039
0.635	-1.244	-3.128	-0.007	-0.049	0.038
0.639	-1.248	-3.044	-0.006	-0.049	0.038
0.632	-1.281	-3.094	-0.007	-0.049	0.038
0.624	-1.295	-3.145	-0.007	-0.049	0.038
0.587	-1.249	-3.087	-0.006	-0.049	0.039
0.583	-1.236	-3.006	-0.007	-0.049	0.039
0.592	-1.220	-3.136	-0.006	-0.049	0.040
0.583	-1.217	-3.035	-0.006	-0.048	0.040
0.548	-1.190	-3.118	-0.006	-0.047	0.040
0.533	-1.185	-3.048	-0.005	-0.047	0.040
0.570	-1.221	-3.182	-0.005	-0.048	0.040
0.537	-1.201	-3.214	-0.005	-0.048	0.041
0.520	-1.186	-3.083	-0.006	-0.046	0.040
0.529	-1.208	-3.131	-0.006	-0.047	0.041
0.536	-1.206	-3.064	-0.006	-0.047	0.041
0.537	-1.197	-3.130	-0.006	-0.046	0.041
0.556	-1.198	-2.968	-0.006	-0.046	0.040
0.575	-1.206	-3.069	-0.007	-0.047	0.040
0.566	-1.219	-3.020	-0.007	-0.047	0.040
0.598	-1.227	-3.072	-0.006	-0.048	0.039
0.609	-1.251	-2.976	-0.007	-0.049	0.039
0.616	-1.258	-2.912	-0.007	-0.048	0.038
0.604	-1.245	-2.943	-0.006	-0.047	0.038
0.609	-1.263	-2.941	-0.006	-0.046	0.039
0.613	-1.252	-2.895	-0.007	-0.047	0.038
0.605	-1.236	-2.976	-0.006	-0.047	0.039
0.599	-1.246	-3.044	-0.007	-0.048	0.039
0.597	-1.265	-3.058	-0.006	-0.048	0.039
0.579	-1.244	-3.036	-0.006	-0.049	0.039
0.581	-1.214	-3.135	-0.006	-0.049	0.040
0.566	-1.214	-3.264	-0.006	-0.048	0.041
0.574	-1.203	-3.164	-0.006	-0.048	0.041
0.539	-1.177	-3.095	-0.006	-0.046	0.041
0.558	-1.185	-3.212	-0.006	-0.047	0.041
0.546	-1.181	-3.160	-0.005	-0.047	0.041
0.537	-1.223	-3.114	-0.006	-0.047	0.041
0.570	-1.232	-3.067	-0.006	-0.048	0.040
0.574	-1.257	-2.967	-0.005	-0.048	0.040
0.567	-1.223	-3.019	-0.005	-0.048	0.039
0.584	-1.224	-3.004	-0.005	-0.048	0.039
0.606	-1.214	-3.106	-0.006	-0.047	0.039
0.570	-1.206	-3.040	-0.006	-0.047	0.039
0.587	-1.213	-3.057	-0.006	-0.048	0.039
0.573	-1.222	-3.074	-0.006	-0.048	0.039
0.599	-1.217	-3.124	-0.006	-0.048	0.039
0.580	-1.255	-3.072	-0.006	-0.048	0.039
0.592	-1.233	-3.007	-0.007	-0.048	0.039
0.558	-1.234	-3.020	-0.007	-0.047	0.040
0.575	-1.247	-2.905	-0.007	-0.047	0.040
0.576	-1.237	-2.969	-0.007	-0.047	0.040
0.561	-1.248	-2.903	-0.008	-0.046	0.040
0.546	-1.262	-2.901	-0.007	-0.046	0.040
0.542	-1.225	-3.085	-0.007	-0.047	0.040
0.557	-1.245	-2.986	-0.007	-0.047	0.040
0.569	-1.213	-3.007	-0.007	-0.046	0.040
0.557	-1.238	-2.953	-0.007	-0.046	0.040
0.547	-1.224	-2.921	-0.007	-0.046	0.040
0.556	-1.217	-3.056	-0.006	-0.046	0.039
0.589	-1.207	-3.071	-0.006	-0.047	0.039
0.594	-1.218	-3.055	-0.005	-0.048	0.039
0.555	-1.194	-3.022	-0.006	-0.048	0.039
0.599	-1.227	-3.073	-0.006	-0.048	0.039
0.600	-1.208	-3.006	-0.006	-0.048	0.039
0.595	-1.213	-3.055	-0.007	-0.048	0.040
0.617	-1.227	-3.086	-0.006	-0.048	0.040
0.599	-1.207	-3.184	-0.006	-0.048	0.040
0.589	-1.232	-3.082	-0.006	-0.048	0.041
0.588	-1.245	-3.136	-0.007	-0.048	0.041
0.572	-1.215	-3.136	-0.007	-0.048	0.041
0.572	-1.236	-3.088	-0.008	-0.048	0.040
0.572	-1.246	-3.121	-0.008	-0.048	0.040
0.559	-1.242	-3.102	-0.007	-0.047	0.040
0.555	-1.235	-3.001	-0.006	-0.047	0.040
0.582	-1.253	-2.954	-0.007	-0.046	0.040
0.559	-1.247	-2.955	-0.008	-0.046	0.040
0.573	-1.239	-2.907	-0.007	-0.046	0.039
0.571	-1.238	-2.892	-0.007	-0.046	0.039
0.544	-1.234	-2.907	-0.006	-0.046	0.039
0.585	-1.273	-2.894	-0.006	-0.048	0.038
0.573	-1.239	-2.924	-0.005	-0.047	0.038
0.546	-1.203	-3.120	-0.004	-0.047	0.039
0.562	-1.215	-3.053	-0.004	-0.047	0.039
0.565	-1.165	-3.089	-0.004	-0.047	0.038
0.573	-1.178	-3.073	-0.004	-0.048	0.038
0.569	-1.178	-3.186	-0.005	-0.049	0.039
0.585	-1.166	-3.285	-0.004	-0.050	0.039
0.575	-1.161	-3.252	-0.004	-0.050	0.039
0.586	-1.158	-3.266	-0.004	-0.049	0.040
0.591	-1.195	-3.134	-0.004	-0.049	0.039
0.607	-1.192	-2.985	-0.005	-0.047	0.039
0.600	-1.236	-2.986	-0.005	-0.047	0.039
0.595	-1.224	-2.906	-0.006	-0.046	0.039
0.573	-1.246	-2.988	-0.007	-0.047	0.040
0.559	-1.236	-3.006	-0.007	-0.047	0.040
0.569	-1.230	-3.007	-0.007	-0.047	0.040
0.580	-1.262	-3.072	-0.008	-0.047	0.040
0.583	-1.255	-3.020	-0.009	-0.047	0.041
0.550	-1.277	-2.951	-0.009	-0.046	0.042
0.555	-1.261	-3.065	-0.008	-0.046	0.042
0.563	-1.267	-2.947	-0.008	-0.047	0.042
0.556	-1.298	-3.117	-0.009	-0.047	0.042
0.590	-1.259	-3.050	-0.008	-0.047	0.041
0.576	-1.257	-3.115	-0.008	-0.048	0.042
0.571	-1.265	-3.150	-0.008	-0.048	0.041
0.566	-1.254	-3.182	-0.006	-0.048	0.041
0.604	-1.251	-3.087	-0.006	-0.048	0.040
0.603	-1.216	-2.974	-0.006	-0.047	0.039
0.600	-1.234	-3.025	-0.005	-0.047	0.038
0.589	-1.193	-2.977	-0.005	-0.047	0.037
0.592	-1.215	-2.893	-0.004	-0.048	0.037
0.601	-1.217	-2.995	-0.004	-0.048	0.037
0.602	-1.175	-3.108	-0.003	-0.049	0.037
0.585	-1.175	-3.107	-0.003	-0.049	0.037
0.525	-1.132	-3.186	-0.003	-0.048	0.038
0.534	-1.127	-3.245	-0.002	-0.048	0.039
0.553	-1.157	-3.147	-0.003	-0.048	0.039
0.539	-1.165	-3.407	-0.003	-0.048	0.041
0.541	-1.155	-3.309	-0.004	-0.048	0.041
0.527	-1.146	-3.210	-0.004	-0.048	0.041
0.562	-1.176	-3.195	-0.005	-0.048	0.041
0.580	-1.197	-3.147	-0.005	-0.048	0.041
0.549	-1.210	-3.133	-0.006	-0.047	0.041
0.571	-1.237	-3.037	-0.006	-0.046	0.040
0.604	-1.247	-2.990	-0.006	-0.047	0.039
0.616	-1.245	-2.927	-0.007	-0.046	0.039
0.582	-1.263	-2.963	-0.007	-0.046	0.038
0.604	-1.275	-2.863	-0.007	-0.047	0.038
0.574	-1.273	-2.997	-0.007	-0.047	0.038
0.586	-1.248	-2.963	-0.008	-0.048	0.038
0.577	-1.233	-3.026	-0.007	-0.048	0.039
0.572	-1.231	-2.977	-0.008	-0.047	0.039
0.570	-1.222	-3.003	-0.007	-0.047	0.040
0.591	-1.240	-3.117	-0.008	-0.047	0.042
0.559	-1.248	-3.027	-0.007	-0.046	0.042
0.551	-1.229	-3.205	-0.007	-0.047	0.043
0.553	-1.239	-3.172	-0.007	-0.047	0.043
0.563	-1.232	-3.206	-0.007	-0.048	0.043
0.512	-1.224	-3.174	-0.007	-0.047	0.043
0.537	-1.227	-3.194	-0.007	-0.047	0.042
0.528	-1.210	-3.112	-0.006	-0.046	0.041
0.514	-1.194	-3.230	-0.004	-0.046	0.040
0.545	-1.165	-3.103	-0.004	-0.047	0.039
0.545	-1.194	-3.054	-0.004	-0.047	0.038
0.580	-1.222	-3.010	-0.005	-0.048	0.037
0.541	-1.202	-3.206	-0.004	-0.049	0.038
0.583	-1.206	-3.212	-0.004	-0.049	0.037
0.619	-1.240	-3.043	-0.004	-0.050	0.037
0.589	-1.228	-3.158	-0.004	-0.050	0.038
0.612	-1.208	-3.174	-0.004	-0.049	0.038
0.613	-1.200	-3.072	-0.004	-0.049	0.038
0.630	-1.212	-3.003	-0.004	-0.049	0.039
0.609	-1.195	-3.167	-0.005	-0.049	0.040
0.616	-1.259	-3.084	-0.005	-0.049	0.040
0.586	-1.190	-3.281	-0.005	-0.048	0.040
0.568	-1.192	-3.163	-0.005	-0.048	0.040
0.554	-1.171	-3.180	-0.005	-0.048	0.041
0.552	-1.176	-3.047	-0.005	-0.047	0.040
0.531	-1.192	-3.066	-0.006	-0.046	0.041
0.531	-1.206	-2.983	-0.007	-0.045	0.041
0.526	-1.231	-2.868	-0.008	-0.045	0.041
0.551	-1.244	-2.952	-0.008	-0.046	0.041
0.526	-1.227	-3.033	-0.007	-0.046	0.041
0.568	-1.243	-2.968	-0.008	-0.046	0.041
0.536	-1.239	-3.102	-0.007	-0.047	0.041
0.570	-1.279	-3.083	-0.008	-0.047	0.041
0.587	-1.260	-2.953	-0.008	-0.047	0.041
0.571	-1.246	-3.068	-0.008	-0.048	0.041
0.576	-1.260	-3.119	-0.007	-0.048	0.040
0.606	-1.232	-2.972	-0.006	-0.049	0.039
0.613	-1.241	-3.169	-0.006	-0.049	0.040
0.594	-1.230	-3.138	-0.005	-0.050	0.039
0.616	-1.227	-3.073	-0.005	-0.050	0.038
0.588	-1.213	-3.255	-0.005	-0.050	0.039
