0.674	-1.225	-2.035	-0.007	-0.041	0.030
0.659	-1.225	-2.117	-0.007	-0.041	0.030
0.650	-1.198	-2.247	-0.006	-0.041	0.030
0.640	-1.213	-2.243	-0.006	-0.041	0.031
0.633	-1.220	-2.243	-0.007	-0.040	0.031
0.641	-1.207	-2.227	-0.007	-0.040	0.031
0.634	-1.182	-2.260	-0.006	-0.040	0.031
0.647	-1.196	-2.112	-0.006	-0.039	0.031
0.621	-1.187	-2.230	-0.006	-0.039	0.030
0.619	-1.195	-2.280	-0.005	-0.040	0.030
0.630	-1.161	-2.083	-0.005	-0.039	0.029
0.636	-1.192	-2.185	-0.004	-0.040	0.028
0.648	-1.149	-2.154	-0.005	-0.040	0.028
0.680	-1.180	-2.109	-0.005	-0.039	0.027
0.638	-1.184	-2.108	-0.005	-0.039	0.027
0.662	-1.149	-2.140	-0.004	-0.040	0.027
0.644	-1.167	-2.139	-0.004	-0.040	0.027
0.679	-1.185	-2.156	-0.004	-0.041	0.027
0.678	-1.195	-2.019	-0.004	-0.042	0.028
0.668	-1.166	-2.150	-0.005	-0.041	0.029
0.669	-1.166	-2.195	-0.005	-0.041	0.030
0.666	-1.186	-2.310	-0.006	-0.042	0.031
0.638	-1.210	-2.274	-0.006	-0.042	0.031
0.645	-1.213	-2.339	-0.005	-0.042	0.031
0.672	-1.258	-2.274	-0.006	-0.042	0.031
0.661	-1.222	-2.209	-0.007	-0.041	0.032
0.654	-1.236	-2.262	-0.007	-0.041	0.031
0.656	-1.251	-2.146	-0.007	-0.042	0.030
0.638	-1.232	-2.248	-0.006	-0.041	0.030
0.662	-1.216	-2.266	-0.006	-0.041	0.030
0.676	-1.255	-2.268	-0.005	-0.041	0.029
0.665	-1.232	-2.136	-0.005	-0.041	0.029
0.683	-1.204	-2.154	-0.005	-0.041	0.028
0.681	-1.213	-2.136	-0.005	-0.041	0.028
0.661	-1.184	-2.185	-0.004	-0.041	0.028
0.661	-1.193	-2.150	-0.004	-0.041	0.028
0.664	-1.192	-2.249	-0.004	-0.041	0.029
0.656	-1.170	-2.213	-0.004	-0.041	0.029
0.648	-1.176	-2.230	-0.004	-0.040	0.029
0.613	-1.167	-2.128	-0.004	-0.040	0.030
0.606	-1.182	-2.292	-0.005	-0.039	0.030
0.621	-1.189	-2.356	-0.004	-0.040	0.031
0.591	-1.162	-2.289	-0.005	-0.040	0.031
0.598	-1.197	-2.238	-0.005	-0.039	0.031
0.609	-1.211	-2.241	-0.005	-0.040	0.031
0.615	-1.207	-2.226	-0.005	-0.039	0.031
0.623	-1.219	-2.272	-0.005	-0.040	0.031
0.649	-1.184	-2.210	-0.005	-0.041	0.030
0.635	-1.224	-2.276	-0.004	-0.042	0.030
0.637	-1.203	-2.328	-0.004	-0.042	0.029
0.670	-1.192	-2.346	-0.003	-0.043	0.029
0.680	-1.158	-2.266	-0.003	-0.043	0.028
0.706	-1.187	-2.416	-0.003	-0.044	0.029
0.670	-1.169	-2.383	-0.003	-0.044	0.028
0.670	-1.176	-2.513	-0.003	-0.044	0.029
0.676	-1.168	-2.449	-0.004	-0.044	0.029
0.685	-1.183	-2.383	-0.004	-0.044	0.029
0.668	-1.174	-2.445	-0.004	-0.043	0.030
0.666	-1.196	-2.329	-0.004	-0.043	0.030
0.665	-1.197	-2.392	-0.004	-0.043	0.030
0.633	-1.191	-2.340	-0.004	-0.041	0.031
0.592	-1.188	-2.372	-0.005	-0.040	0.031
0.617	-1.206	-2.307	-0.005	-0.039	0.031
0.609	-1.210	-2.287	-0.005	-0.040	0.032
0.578	-1.191	-2.323	-0.006	-0.039	0.031
0.601	-1.200	-2.176	-0.006	-0.039	0.031
0.600	-1.181	-2.194	-0.005	-0.038	0.030
0.634	-1.181	-2.130	-0.005	-0.039	0.030
0.655	-1.226	-2.032	-0.005	-0.039	0.029
0.641	-1.194	-2.086	-0.005	-0.039	0.029
0.657	-1.205	-2.106	-0.005	-0.039	0.028
0.668	-1.235	-2.024	-0.005	-0.039	0.027
0.670	-1.215	-2.008	-0.005	-0.039	0.027
0.705	-1.233	-2.026	-0.005	-0.040	0.027
0.673	-1.194	-2.091	-0.005	-0.040	0.028
0.669	-1.188	-2.089	-0.006	-0.040	0.028
0.678	-1.210	-2.151	-0.006	-0.041	0.029
0.654	-1.213	-2.200	-0.006	-0.041	0.030
0.638	-1.213	-2.196	-0.006	-0.041	0.030
0.661	-1.219	-2.193	-0.006	-0.041	0.031
0.614	-1.168	-2.338	-0.006	-0.041	0.032
0.628	-1.199	-2.274	-0.005	-0.040	0.031
0.605	-1.210	-2.356	-0.006	-0.041	0.032
0.623	-1.218	-2.374	-0.006	-0.042	0.032
0.626	-1.219	-2.359	-0.006	-0.041	0.032
0.651	-1.222	-2.377	-0.006	-0.042	0.031
0.659	-1.197	-2.377	-0.006	-0.043	0.031
0.668	-1.213	-2.330	-0.006	-0.042	0.030
0.657	-1.207	-2.332	-0.006	-0.042	0.030
0.671	-1.222	-2.183	-0.006	-0.042	0.029
0.697	-1.216	-2.136	-0.006	-0.042	0.029
0.675	-1.194	-2.122	-0.007	-0.041	0.029
0.715	-1.239	-2.156	-0.007	-0.041	0.029
0.671	-1.230	-2.238	-0.006	-0.042	0.029
0.662	-1.209	-2.220	-0.006	-0.041	0.029
0.665	-1.198	-2.202	-0.006	-0.041	0.029
0.650	-1.199	-2.233	-0.006	-0.041	0.030
0.622	-1.172	-2.115	-0.006	-0.039	0.030
0.630	-1.156	-2.178	-0.006	-0.039	0.031
0.608	-1.177	-2.124	-0.005	-0.039	0.031
0.594	-1.159	-2.109	-0.006	-0.038	0.031
0.589	-1.188	-2.242	-0.006	-0.039	0.031
0.619	-1.200	-2.159	-0.006	-0.039	0.031
0.615	-1.193	-2.278	-0.006	-0.039	0.031
0.619	-1.202	-2.110	-0.006	-0.039	0.031
0.638	-1.192	-2.081	-0.006	-0.039	0.030
0.636	-1.198	-2.147	-0.006	-0.040	0.030
0.644	-1.194	-2.217	-0.006	-0.039	0.029
0.651	-1.205	-2.233	-0.005	-0.040	0.029
0.666	-1.198	-2.004	-0.005	-0.040	0.028
0.686	-1.233	-2.124	-0.006	-0.041	0.028
0.643	-1.168	-2.139	-0.005	-0.041	0.028
0.677	-1.192	-2.337	-0.005	-0.043	0.028
0.698	-1.209	-2.240	-0.004	-0.042	0.027
0.660	-1.184	-2.320	-0.005	-0.042	0.028
0.694	-1.196	-2.253	-0.005	-0.042	0.029
0.680	-1.206	-2.169	-0.006	-0.042	0.029
0.673	-1.191	-2.233	-0.006	-0.042	0.029
0.663	-1.215	-2.295	-0.006	-0.042	0.031
0.653	-1.212	-2.307	-0.005	-0.041	0.031
0.646	-1.226	-2.308	-0.006	-0.041	0.031
0.606	-1.202	-2.271	-0.006	-0.041	0.032
0.617	-1.220	-2.256	-0.007	-0.040	0.032
0.611	-1.244	-2.338	-0.007	-0.040	0.033
0.629	-1.206	-2.225	-0.007	-0.040	0.032
0.626	-1.226	-2.177	-0.007	-0.040	0.031
0.616	-1.204	-2.079	-0.007	-0.039	0.031
0.625	-1.209	-2.164	-0.007	-0.039	0.031
0.659	-1.217	-2.166	-0.007	-0.040	0.030
0.639	-1.199	-2.119	-0.006	-0.040	0.029
0.648	-1.244	-2.056	-0.007	-0.039	0.029
0.635	-1.220	-1.988	-0.006	-0.039	0.028
0.653	-1.209	-2.040	-0.006	-0.039	0.028
0.661	-1.202	-2.172	-0.006	-0.040	0.028
0.669	-1.168	-2.120	-0.005	-0.040	0.029
0.637	-1.197	-2.169	-0.006	-0.040	0.029
0.672	-1.198	-2.120	-0.006	-0.040	0.029
0.653	-1.195	-2.232	-0.006	-0.040	0.030
0.661	-1.210	-2.180	-0.006	-0.041	0.030
0.660	-1.200	-2.212	-0.005	-0.041	0.030
0.660	-1.189	-2.262	-0.005	-0.041	0.030
0.641	-1.162	-2.177	-0.005	-0.041	0.030
0.654	-1.211	-2.230	-0.006	-0.041	0.030
0.651	-1.185	-2.145	-0.005	-0.041	0.030
0.645	-1.186	-2.363	-0.005	-0.041	0.030
0.649	-1.162	-2.228	-0.004	-0.042	0.030
0.633	-1.190	-2.314	-0.005	-0.042	0.029
0.662	-1.165	-2.333	-0.005	-0.042	0.029
0.661	-1.150	-2.212	-0.005	-0.041	0.030
0.664	-1.187	-2.218	-0.006	-0.041	0.029
0.681	-1.188	-2.135	-0.006	-0.042	0.029
0.675	-1.219	-2.233	-0.006	-0.042	0.030
0.686	-1.231	-2.149	-0.006	-0.042	0.029
0.656	-1.212	-2.181	-0.006	-0.042	0.030
0.670	-1.217	-2.250	-0.007	-0.041	0.030
0.651	-1.212	-2.163	-0.007	-0.040	0.031
0.657	-1.256	-2.094	-0.007	-0.040	0.031
0.626	-1.247	-2.126	-0.007	-0.040	0.032
0.641	-1.228	-2.061	-0.007	-0.040	0.031
0.592	-1.216	-2.208	-0.007	-0.040	0.032
0.613	-1.213	-2.189	-0.006	-0.040	0.032
0.606	-1.199	-2.175	-0.006	-0.039	0.031
0.599	-1.173	-2.258	-0.006	-0.039	0.031
0.620	-1.218	-2.211	-0.006	-0.039	0.031
0.634	-1.180	-2.194	-0.005	-0.039	0.030
0.619	-1.205	-2.111	-0.005	-0.039	0.030
0.606	-1.186	-2.097	-0.005	-0.039	0.030
0.646	-1.220	-2.065	-0.005	-0.039	0.029
0.649	-1.201	-2.067	-0.006	-0.039	0.029
0.646	-1.192	-1.969	-0.005	-0.039	0.028
0.655	-1.197	-1.987	-0.005	-0.039	0.028
0.682	-1.227	-2.121	-0.005	-0.040	0.028
0.662	-1.208	-2.070	-0.005	-0.040	0.028
0.654	-1.220	-2.217	-0.005	-0.040	0.029
0.657	-1.202	-2.149	-0.005	-0.040	0.029
0.660	-1.201	-2.248	-0.005	-0.040	0.030
0.642	-1.202	-2.162	-0.005	-0.040	0.030
0.625	-1.191	-2.242	-0.005	-0.040	0.031
0.635	-1.204	-2.275	-0.005	-0.040	0.031
0.626	-1.186	-2.390	-0.005	-0.041	0.031
0.627	-1.206	-2.342	-0.005	-0.041	0.031
0.618	-1.191	-2.356	-0.005	-0.041	0.031
0.653	-1.200	-2.341	-0.005	-0.042	0.031
0.652	-1.192	-2.294	-0.005	-0.041	0.030
0.616	-1.192	-2.273	-0.005	-0.041	0.031
0.627	-1.197	-2.278	-0.005	-0.041	0.030
0.668	-1.220	-2.294	-0.005	-0.042	0.030
0.648	-1.210	-2.211	-0.005	-0.042	0.030
0.664	-1.220	-2.295	-0.004	-0.042	0.030
0.668	-1.179	-2.294	-0.004	-0.043	0.030
0.642	-1.188	-2.198	-0.005	-0.041	0.029
0.651	-1.183	-2.247	-0.005	-0.041	0.030
0.665	-1.193	-2.230	-0.004	-0.041	0.029
0.623	-1.160	-2.295	-0.004	-0.040	0.030
0.658	-1.190	-2.248	-0.005	-0.040	0.029
0.640	-1.191	-2.165	-0.005	-0.040	0.029
0.633	-1.178	-2.215	-0.005	-0.039	0.029
0.650	-1.187	-2.178	-0.005	-0.040	0.030
0.622	-1.166	-2.128	-0.005	-0.039	0.030
0.604	-1.206	-2.127	-0.005	-0.038	0.030
0.631	-1.192	-2.178	-0.005	-0.038	0.030
0.616	-1.192	-2.195	-0.005	-0.038	0.030
0.617	-1.191	-2.196	-0.005	-0.038	0.030
0.614	-1.178	-2.195	-0.005	-0.040	0.030
0.606	-1.201	-2.229	-0.005	-0.040	0.030
0.647	-1.220	-2.294	-0.004	-0.042	0.030
0.630	-1.202	-2.276	-0.004	-0.041	0.030
0.656	-1.207	-2.262	-0.004	-0.041	0.030
0.667	-1.184	-2.215	-0.005	-0.041	0.029
0.691	-1.214	-2.266	-0.005	-0.042	0.029
0.668	-1.177	-2.334	-0.004	-0.043	0.029
0.698	-1.203	-2.430	-0.004	-0.044	0.029
0.710	-1.203	-2.315	-0.003	-0.044	0.028
0.674	-1.169	-2.333	-0.004	-0.044	0.028
0.677	-1.169	-2.417	-0.004	-0.044	0.029
0.683	-1.186	-2.315	-0.004	-0.043	0.029
0.669	-1.196	-2.366	-0.005	-0.043	0.029
0.648	-1.187	-2.313	-0.004	-0.043	0.029
0.623	-1.207	-2.445	-0.004	-0.043	0.030
0.639	-1.204	-2.341	-0.004	-0.042	0.030
0.634	-1.218	-2.326	-0.005	-0.042	0.030
0.605	-1.215	-2.177	-0.006	-0.040	0.031
0.630	-1.250	-2.209	-0.007	-0.040	0.031
0.614	-1.220	-2.260	-0.006	-0.040	0.031
0.614	-1.209	-2.124	-0.005	-0.039	0.031
0.633	-1.227	-2.193	-0.006	-0.039	0.031
0.624	-1.214	-2.192	-0.005	-0.039	0.031
0.632	-1.206	-1.867	-0.006	-0.038	0.029
0.619	-1.204	-2.066	-0.006	-0.038	0.030
0.638	-1.193	-2.019	-0.007	-0.039	0.029
0.649	-1.202	-2.052	-0.006	-0.039	0.029
0.651	-1.195	-2.053	-0.004	-0.039	0.028
0.642	-1.193	-2.055	-0.004	-0.038	0.028
0.635	-1.186	-2.102	-0.004	-0.039	0.028
0.630	-1.200	-2.103	-0.005	-0.039	0.028
0.655	-1.187	-2.086	-0.005	-0.039	0.028
0.630	-1.160	-2.149	-0.005	-0.039	0.029
0.621	-1.181	-2.197	-0.004	-0.040	0.029
0.636	-1.178	-2.229	-0.004	-0.041	0.029
0.632	-1.160	-2.342	-0.004	-0.042	0.030
0.648	-1.168	-2.374	-0.004	-0.042	0.030
0.627	-1.171	-2.488	-0.004	-0.043	0.031
0.645	-1.159	-2.471	-0.004	-0.043	0.031
0.655	-1.174	-2.521	-0.004	-0.043	0.032
0.654	-1.171	-2.537	-0.004	-0.044	0.031
0.688	-1.209	-2.522	-0.004	-0.045	0.031
0.671	-1.198	-2.506	-0.004	-0.045	0.031
0.700	-1.206	-2.426	-0.005	-0.045	0.031
0.707	-1.219	-2.397	-0.005	-0.045	0.030
0.686	-1.223	-2.350	-0.005	-0.044	0.029
0.687	-1.214	-2.417	-0.005	-0.043	0.029
0.672	-1.200	-2.333	-0.004	-0.043	0.028
0.654	-1.212	-2.317	-0.004	-0.042	0.028
0.674	-1.187	-2.267	-0.004	-0.042	0.029
0.671	-1.209	-2.201	-0.004	-0.041	0.029
0.648	-1.195	-2.133	-0.005	-0.041	0.029
0.648	-1.145	-2.298	-0.004	-0.040	0.029
0.630	-1.169	-2.179	-0.004	-0.040	0.030
0.606	-1.165	-2.160	-0.005	-0.039	0.030
0.600	-1.132	-2.274	-0.005	-0.038	0.031
0.590	-1.170	-2.174	-0.005	-0.037	0.031
0.591	-1.179	-2.222	-0.005	-0.037	0.031
0.612	-1.170	-2.174	-0.006	-0.038	0.032
0.606	-1.193	-2.178	-0.007	-0.038	0.031
0.601	-1.222	-2.077	-0.006	-0.038	0.031
0.620	-1.211	-2.113	-0.006	-0.039	0.030
0.602	-1.231	-2.115	-0.006	-0.038	0.030
0.661	-1.235	-2.067	-0.006	-0.039	0.030
0.660	-1.215	-2.101	-0.006	-0.039	0.029
0.662	-1.222	-2.118	-0.006	-0.040	0.029
0.643	-1.230	-2.169	-0.006	-0.040	0.029
0.677	-1.218	-2.137	-0.006	-0.041	0.028
0.677	-1.214	-2.253	-0.005	-0.042	0.028
0.658	-1.201	-2.299	-0.004	-0.043	0.029
0.655	-1.182	-2.313	-0.004	-0.043	0.029
0.675	-1.210	-2.380	-0.004	-0.043	0.030
0.678	-1.161	-2.361	-0.004	-0.044	0.030
0.662	-1.180	-2.393	-0.005	-0.043	0.030
0.663	-1.190	-2.375	-0.005	-0.043	0.031
0.651	-1.205	-2.292	-0.005	-0.043	0.030
0.634	-1.145	-2.438	-0.004	-0.043	0.031
0.616	-1.183	-2.489	-0.004	-0.043	0.031
0.636	-1.185	-2.443	-0.005	-0.043	0.030
0.644	-1.193	-2.325	-0.005	-0.042	0.031
0.658	-1.202	-2.263	-0.006	-0.041	0.031
0.639	-1.184	-2.330	-0.006	-0.041	0.030
0.666	-1.207	-2.130	-0.005	-0.040	0.030
0.667	-1.196	-2.214	-0.005	-0.040	0.030
0.613	-1.218	-2.082	-0.005	-0.039	0.029
0.646	-1.175	-2.170	-0.006	-0.039	0.029
0.634	-1.210	-2.053	-0.006	-0.039	0.029
0.668	-1.192	-2.002	-0.006	-0.039	0.029
0.666	-1.230	-2.050	-0.006	-0.039	0.029
0.634	-1.200	-2.165	-0.005	-0.039	0.030
0.634	-1.200	-2.083	-0.006	-0.039	0.029
0.637	-1.182	-2.134	-0.006	-0.038	0.029
0.652	-1.211	-2.081	-0.006	-0.039	0.030
0.626	-1.203	-2.128	-0.006	-0.040	0.030
0.636	-1.228	-2.128	-0.006	-0.040	0.031
0.636	-1.205	-2.164	-0.006	-0.040	0.030
0.642	-1.226	-2.324	-0.005	-0.041	0.031
0.633	-1.221	-2.192	-0.005	-0.041	0.030
0.660	-1.206	-2.277	-0.005	-0.042	0.030
0.626	-1.185	-2.343	-0.005	-0.042	0.030
0.650	-1.187	-2.391	-0.004	-0.043	0.031
0.656	-1.189	-2.423	-0.003	-0.044	0.030
0.690	-1.216	-2.424	-0.004	-0.044	0.030
0.658	-1.203	-2.542	-0.004	-0.045	0.030
0.666	-1.164	-2.443	-0.003	-0.044	0.030
0.681	-1.184	-2.342	-0.003	-0.044	0.030
0.669	-1.166	-2.411	-0.004	-0.043	0.030
0.710	-1.188	-2.428	-0.004	-0.044	0.030
0.661	-1.185	-2.357	-0.003	-0.043	0.030
0.651	-1.208	-2.395	-0.003	-0.043	0.029
0.655	-1.201	-2.377	-0.004	-0.043	0.030
0.670	-1.201	-2.379	-0.005	-0.041	0.030
0.678	-1.192	-2.147	-0.006	-0.040	0.030
0.600	-1.219	-2.097	-0.006	-0.039	0.030
0.632	-1.210	-2.048	-0.006	-0.039	0.029
0.604	-1.205	-2.211	-0.005	-0.038	0.030
0.623	-1.203	-2.227	-0.005	-0.039	0.030
0.587	-1.215	-2.113	-0.005	-0.039	0.030
0.599	-1.192	-2.114	-0.005	-0.038	0.030
0.593	-1.170	-2.132	-0.006	-0.037	0.030
0.597	-1.191	-2.180	-0.005	-0.038	0.030
0.604	-1.169	-2.116	-0.005	-0.038	0.029
0.608	-1.181	-2.067	-0.004	-0.039	0.028
0.667	-1.183	-2.198	-0.004	-0.040	0.029
0.624	-1.159	-2.149	-0.003	-0.039	0.028
0.687	-1.153	-2.137	-0.004	-0.040	0.028
0.661	-1.173	-2.252	-0.004	-0.041	0.028
0.669	-1.177	-2.232	-0.004	-0.042	0.029
0.685	-1.195	-2.251	-0.003	-0.042	0.028
0.645	-1.186	-2.398	-0.003	-0.042	0.029
0.679	-1.206	-2.365	-0.004	-0.043	0.029
0.666	-1.186	-2.332	-0.004	-0.043	0.029
0.673	-1.202	-2.263	-0.004	-0.043	0.029
0.671	-1.214	-2.379	-0.005	-0.043	0.030
0.636	-1.206	-2.325	-0.005	-0.043	0.031
0.661	-1.201	-2.341	-0.005	-0.043	0.031
0.632	-1.201	-2.421	-0.005	-0.043	0.032
0.631	-1.211	-2.371	-0.006	-0.043	0.032
0.618	-1.183	-2.420	-0.006	-0.042	0.032
0.629	-1.208	-2.406	-0.007	-0.042	0.032
0.633	-1.254	-2.241	-0.007	-0.042	0.032
0.638	-1.220	-2.406	-0.007	-0.043	0.032
0.644	-1.210	-2.292	-0.007	-0.042	0.032
0.675	-1.240	-2.293	-0.006	-0.042	0.031
0.652	-1.217	-2.230	-0.007	-0.041	0.031
0.658	-1.243	-2.199	-0.007	-0.041	0.030
0.641	-1.187	-2.150	-0.007	-0.040	0.030
0.642	-1.215	-2.036	-0.006	-0.039	0.029
0.632	-1.211	-2.117	-0.005	-0.039	0.029
0.640	-1.196	-2.004	-0.005	-0.039	0.028
0.662	-1.219	-2.054	-0.005	-0.039	0.028
0.655	-1.195	-2.103	-0.005	-0.039	0.028
0.627	-1.183	-2.037	-0.005	-0.038	0.028
0.628	-1.172	-2.036	-0.005	-0.039	0.028
0.652	-1.167	-2.134	-0.004	-0.039	0.029
0.627	-1.152	-2.066	-0.004	-0.039	0.029
0.629	-1.159	-2.165	-0.004	-0.039	0.029
0.650	-1.159	-2.247	-0.005	-0.040	0.030
0.641	-1.189	-2.196	-0.005	-0.041	0.030
0.651	-1.164	-2.196	-0.005	-0.041	0.030
0.659	-1.196	-2.229	-0.005	-0.042	0.030
0.662	-1.196	-2.280	-0.005	-0.042	0.030
0.663	-1.215	-2.247	-0.006	-0.042	0.030
0.657	-1.230	-2.247	-0.006	-0.042	0.030
0.658	-1.231	-2.200	-0.007	-0.042	0.030
0.703	-1.244	-2.220	-0.007	-0.042	0.030
0.693	-1.238	-2.267	-0.007	-0.043	0.030
0.687	-1.251	-2.268	-0.007	-0.043	0.030
0.684	-1.244	-2.234	-0.007	-0.042	0.030
0.683	-1.245	-2.151	-0.007	-0.042	0.030
0.693	-1.268	-2.200	-0.007	-0.042	0.030
0.675	-1.248	-2.232	-0.007	-0.043	0.030
0.650	-1.224	-2.314	-0.006	-0.042	0.030
0.655	-1.249	-2.246	-0.006	-0.042	0.030
0.648	-1.215	-2.295	-0.006	-0.042	0.031
0.629	-1.197	-2.226	-0.006	-0.041	0.031
0.634	-1.185	-2.225	-0.005	-0.040	0.031
0.629	-1.188	-2.292	-0.005	-0.041	0.031
0.601	-1.146	-2.388	-0.005	-0.040	0.031
0.601	-1.178	-2.192	-0.005	-0.039	0.031
0.634	-1.150	-2.290	-0.005	-0.039	0.031
0.644	-1.164	-2.210	-0.005	-0.040	0.031
0.584	-1.153	-2.162	-0.005	-0.038	0.030
0.650	-1.162	-2.212	-0.005	-0.039	0.030
0.628	-1.174	-1.983	-0.005	-0.038	0.029
0.610	-1.186	-1.982	-0.005	-0.037	0.029
0.631	-1.166	-2.001	-0.005	-0.038	0.029
0.649	-1.176	-2.071	-0.005	-0.038	0.028
0.655	-1.217	-1.990	-0.005	-0.039	0.028
0.607	-1.179	-2.070	-0.005	-0.038	0.028
0.623	-1.206	-2.036	-0.005	-0.039	0.028
0.620	-1.180	-2.202	-0.006	-0.039	0.029
0.647	-1.211	-2.234	-0.006	-0.040	0.030
0.637	-1.187	-2.198	-0.006	-0.040	0.030
0.632	-1.205	-2.193	-0.005	-0.040	0.030
0.630	-1.186	-2.344	-0.006	-0.041	0.031
0.661	-1.215	-2.278	-0.005	-0.042	0.030
0.658	-1.181	-2.389	-0.006	-0.042	0.032
0.647	-1.224	-2.293	-0.006	-0.042	0.031
0.650	-1.203	-2.392	-0.006	-0.042	0.031
0.664	-1.194	-2.343	-0.005	-0.042	0.031
0.663	-1.183	-2.376	-0.005	-0.042	0.031
0.663	-1.193	-2.294	-0.005	-0.043	0.030
0.690	-1.188	-2.312	-0.005	-0.043	0.030
0.649	-1.202	-2.363	-0.006	-0.043	0.030
0.667	-1.224	-2.336	-0.007	-0.042	0.029
0.635	-1.202	-2.200	-0.005	-0.041	0.029
0.643	-1.190	-2.134	-0.005	-0.041	0.029
0.642	-1.208	-2.248	-0.005	-0.041	0.029
0.665	-1.214	-2.214	-0.005	-0.041	0.030
0.640	-1.195	-2.033	-0.005	-0.040	0.029
0.656	-1.207	-2.184	-0.006	-0.040	0.030
0.655	-1.200	-2.116	-0.006	-0.039	0.030
0.647	-1.222	-2.215	-0.006	-0.040	0.030
0.621	-1.198	-2.213	-0.006	-0.039	0.030
0.658	-1.206	-2.198	-0.007	-0.040	0.030
0.648	-1.204	-2.113	-0.006	-0.040	0.031
0.624	-1.209	-2.133	-0.007	-0.039	0.030
0.647	-1.206	-2.082	-0.007	-0.039	0.030
0.632	-1.198	-2.086	-0.007	-0.038	0.029
0.652	-1.229	-2.086	-0.006	-0.039	0.029
0.645	-1.214	-2.203	-0.006	-0.039	0.029
0.631	-1.228	-2.052	-0.005	-0.040	0.029
0.649	-1.189	-2.085	-0.005	-0.040	0.029
0.651	-1.169	-2.086	-0.005	-0.040	0.029
0.668	-1.205	-2.216	-0.005	-0.041	0.029
0.623	-1.160	-2.182	-0.004	-0.041	0.029
0.666	-1.181	-2.232	-0.004	-0.042	0.029
0.653	-1.168	-2.461	-0.005	-0.042	0.030
0.662	-1.173	-2.445	-0.005	-0.042	0.030
0.645	-1.171	-2.428	-0.005	-0.043	0.030
0.650	-1.192	-2.427	-0.006	-0.042	0.031
0.657	-1.208	-2.246	-0.006	-0.043	0.030
0.658	-1.224	-2.393	-0.006	-0.043	0.031
0.665	-1.229	-2.363	-0.006	-0.043	0.030
0.645	-1.201	-2.293	-0.005	-0.043	0.030
0.659	-1.212	-2.328	-0.005	-0.042	0.030
0.689	-1.221	-2.135	-0.006	-0.042	0.029
0.665	-1.209	-2.218	-0.006	-0.041	0.029
0.641	-1.224	-2.151	-0.007	-0.041	0.030
0.665	-1.200	-2.170	-0.006	-0.041	0.029
0.636	-1.206	-2.185	-0.006	-0.040	0.029
0.675	-1.196	-1.970	-0.006	-0.040	0.029
0.626	-1.195	-2.098	-0.006	-0.039	0.030
0.645	-1.180	-1.935	-0.006	-0.039	0.029
0.629	-1.199	-1.984	-0.007	-0.038	0.030
0.628	-1.208	-2.049	-0.006	-0.038	0.030
0.601	-1.193	-2.094	-0.006	-0.038	0.031
0.601	-1.232	-2.046	-0.006	-0.038	0.030
0.612	-1.187	-2.178	-0.006	-0.038	0.031
0.621	-1.200	-2.194	-0.006	-0.039	0.031
0.618	-1.210	-2.194	-0.006	-0.039	0.031
0.602	-1.181	-2.159	-0.006	-0.039	0.031
