-1.838	2.786	-3.687	-0.001	-0.005	0.009
-1.661	2.790	-3.790	-0.003	0.003	0.011
-2.019	2.904	-3.843	-0.011	0.006	0.017
-1.785	2.293	-4.044	-0.008	-0.018	0.007
-1.566	2.816	-4.819	-0.005	-0.024	0.003
-1.088	2.413	-4.622	0.003	-0.031	0.001
-1.405	2.447	-5.045	-0.012	-0.026	0.012
-1.048	2.774	-4.548	0.005	-0.042	-0.001
-1.270	2.411	-4.991	-0.002	-0.029	0.004
-0.996	3.064	-4.316	0.007	-0.017	0.009
-0.933	2.790	-4.080	0.004	-0.024	-0.003
-1.076	3.069	-5.277	0.001	-0.035	0.007
-1.137	2.000	-5.142	-0.009	-0.038	0.007
-1.633	3.055	-5.245	-0.004	-0.026	0.014
-1.542	2.325	-4.044	0.011	-0.024	0.001
-1.561	2.646	-4.391	0.001	-0.004	0.019
-1.496	2.695	-2.457	0.012	0.013	0.005
-1.845	2.816	-3.347	-0.002	0.017	0.015
-1.289	2.561	-3.182	0.007	-0.005	0.010
-1.830	2.641	-3.424	-0.005	0.006	0.007
-1.633	3.235	-3.463	0.014	0.002	0.004
-1.812	2.576	-2.990	0.008	0.008	-0.004
-1.713	3.358	-2.923	0.013	0.013	-0.001
-1.432	2.705	-1.955	0.006	0.020	-0.019
-1.761	3.343	-2.082	0.009	0.028	-0.008
-1.281	2.969	-1.048	0.012	0.024	-0.024
-1.625	2.996	-0.961	0.000	0.039	-0.020
-1.589	3.191	-0.543	0.006	0.038	-0.023
-1.571	3.213	-1.008	0.013	0.031	-0.034
-1.383	2.205	-0.552	0.019	0.037	-0.016
-1.386	3.066	-0.453	0.011	0.031	-0.035
-1.830	2.903	-0.220	-0.005	0.043	-0.018
-1.441	2.637	0.554	0.006	0.044	-0.019
-1.422	3.312	0.675	0.019	0.062	-0.023
-1.556	2.995	1.892	0.036	0.076	-0.021
-1.474	2.832	1.243	0.036	0.066	-0.020
-1.278	3.070	2.481	0.032	0.077	-0.024
-0.801	3.730	1.967	0.028	0.068	-0.043
-1.407	2.793	1.719	0.016	0.064	-0.022
-1.130	3.163	2.063	0.025	0.055	-0.041
-1.857	3.441	2.089	0.037	0.074	-0.050
-1.082	2.697	2.113	0.055	0.061	-0.047
-0.549	2.360	3.334	0.046	0.059	-0.056
-0.546	3.337	4.357	0.042	0.074	-0.069
-1.288	2.809	4.773	0.031	0.100	-0.061
-0.853	2.794	4.421	0.049	0.076	-0.061
-0.505	2.786	3.912	0.050	0.060	-0.073
-0.997	2.258	3.792	0.048	0.069	-0.060
-1.400	2.597	3.437	0.051	0.066	-0.060
-0.916	2.672	3.154	0.055	0.048	-0.061
-1.446	2.667	2.403	0.044	0.060	-0.045
-1.590	2.487	2.751	0.055	0.064	-0.042
-0.534	3.002	1.764	0.057	0.046	-0.036
-0.694	2.334	1.703	0.052	0.048	-0.030
-1.298	3.132	1.887	0.046	0.063	-0.030
-1.496	2.725	0.597	0.056	0.039	-0.024
-0.595	2.147	-0.318	0.054	0.016	-0.021
-0.745	1.855	-0.646	0.052	0.008	-0.020
-1.216	2.154	-1.082	0.047	0.005	-0.018
-0.891	2.323	-0.629	0.055	0.004	-0.024
-0.800	2.177	-0.443	0.048	0.016	-0.016
-0.492	2.083	-0.420	0.053	0.013	-0.021
-0.400	2.179	-0.833	0.046	0.003	-0.015
-0.658	2.064	-0.319	0.040	0.008	-0.021
-0.882	2.235	-1.332	0.039	0.002	-0.012
-0.315	1.860	-1.887	0.037	-0.022	-0.018
-0.999	1.572	-2.826	0.027	-0.026	-0.005
-0.973	1.054	-2.791	0.022	-0.041	-0.007
-0.789	1.635	-4.051	0.025	-0.048	0.006
-0.520	1.051	-4.052	0.030	-0.061	0.009
-1.259	1.664	-4.349	0.037	-0.037	0.020
-1.331	1.381	-3.884	0.040	-0.019	0.027
-0.612	1.862	-4.944	0.040	-0.037	0.035
-0.928	1.356	-5.005	0.023	-0.037	0.044
-1.462	1.644	-6.157	0.014	-0.046	0.052
-1.191	1.267	-8.004	0.024	-0.084	0.055
-0.900	0.922	-9.847	0.024	-0.107	0.065
-1.092	1.283	-9.042	0.046	-0.100	0.050
-0.921	1.192	-9.160	0.034	-0.096	0.060
-0.596	1.413	-6.883	0.030	-0.073	0.050
-0.519	1.645	-6.005	0.018	-0.055	0.042
-0.359	1.320	-5.516	0.019	-0.066	0.042
-0.341	1.314	-5.829	0.027	-0.072	0.031
-0.627	1.525	-6.187	0.036	-0.075	0.018
-0.735	0.921	-6.694	0.027	-0.078	0.027
-0.368	1.103	-6.506	0.031	-0.098	0.013
-0.200	1.620	-6.313	0.027	-0.077	0.015
-0.344	0.850	-5.072	0.017	-0.066	0.017
-0.788	2.219	-4.339	0.031	-0.042	0.013
-0.496	0.930	-3.874	0.018	-0.035	0.022
-0.908	1.535	-3.575	0.026	-0.024	0.021
-1.254	1.927	-3.950	0.031	-0.030	0.012
-1.222	0.596	-4.448	0.013	-0.034	0.035
-0.900	0.984	-3.921	0.011	-0.034	0.026
-0.901	1.859	-4.056	0.024	-0.041	0.019
-1.273	0.992	-4.069	0.026	-0.024	0.035
-1.390	1.396	-3.316	0.034	-0.007	0.021
-1.248	1.659	-3.795	0.035	-0.021	0.024
-0.825	1.235	-3.908	0.036	-0.031	0.022
-1.079	1.742	-3.433	0.029	-0.014	0.021
-0.774	1.582	-3.900	0.031	-0.037	0.013
-0.535	1.395	-4.084	0.048	-0.041	0.014
-0.765	1.968	-3.926	0.050	-0.023	0.002
-0.916	1.563	-4.050	0.051	-0.033	0.009
-0.835	1.737	-4.149	0.047	-0.040	0.005
-0.549	1.342	-3.783	0.042	-0.039	0.004
-0.900	1.734	-3.691	0.052	-0.035	-0.001
-0.941	1.603	-4.197	0.059	-0.043	0.001
-0.896	1.433	-4.092	0.066	-0.035	0.002
-1.088	1.516	-4.744	0.067	-0.033	0.009
-0.926	1.585	-4.814	0.070	-0.049	0.006
-0.828	1.575	-4.965	0.062	-0.043	0.014
-1.110	1.483	-4.797	0.067	-0.037	0.015
-0.887	1.806	-4.901	0.072	-0.042	0.012
-1.001	1.490	-5.384	0.069	-0.038	0.024
-1.503	1.537	-5.730	0.079	-0.035	0.018
-1.462	1.779	-6.835	0.087	-0.057	0.017
-0.997	1.441	-7.237	0.084	-0.064	0.023
-0.785	1.677	-6.193	0.078	-0.052	0.015
-1.526	1.953	-5.827	0.083	-0.048	0.014
-0.919	1.525	-6.061	0.088	-0.063	0.004
-0.725	1.770	-6.148	0.098	-0.059	0.003
-1.212	1.053	-7.506	0.102	-0.081	0.001
-0.824	1.170	-8.587	0.104	-0.117	-0.005
-0.870	1.650	-8.409	0.096	-0.103	-0.005
-0.457	0.994	-7.102	0.089	-0.082	0.010
-0.332	1.610	-6.346	0.091	-0.078	0.000
-0.977	1.787	-5.996	0.095	-0.054	0.001
-0.835	1.453	-6.056	0.098	-0.049	0.008
-0.407	1.525	-6.214	0.098	-0.071	0.006
-0.837	1.059	-6.230	0.096	-0.064	0.007
-1.219	1.386	-6.503	0.093	-0.055	0.017
-1.327	1.374	-6.506	0.106	-0.063	0.008
-1.028	1.193	-6.733	0.103	-0.064	0.013
-1.002	0.860	-6.350	0.091	-0.057	0.018
-0.764	0.559	-5.964	0.095	-0.062	0.016
-0.367	0.091	-5.023	0.094	-0.057	0.014
-0.464	-0.293	-5.536	0.086	-0.060	0.019
-0.072	-0.748	-5.479	0.098	-0.074	0.014
0.104	-0.707	-5.759	0.099	-0.078	0.012
-0.117	-1.290	-5.827	0.094	-0.078	0.016
-0.060	-1.105	-6.710	0.101	-0.099	0.013
0.781	-0.787	-6.093	0.095	-0.108	0.001
0.270	-1.190	-6.313	0.095	-0.099	0.016
0.122	-1.206	-6.700	0.104	-0.102	0.006
0.475	-0.952	-7.051	0.117	-0.110	0.008
1.019	-1.138	-6.815	0.113	-0.114	0.005
0.664	-0.908	-7.496	0.107	-0.120	0.001
0.492	-0.583	-7.243	0.107	-0.121	-0.002
0.690	-1.291	-7.320	0.100	-0.125	0.002
0.997	-1.812	-7.886	0.104	-0.144	0.007
1.253	-1.237	-8.635	0.116	-0.160	-0.004
0.840	-1.702	-8.180	0.111	-0.139	0.005
1.240	-1.707	-8.163	0.111	-0.148	0.003
1.327	-1.279	-8.380	0.106	-0.159	-0.001
1.425	-1.835	-7.819	0.090	-0.150	0.002
0.926	-1.267	-7.440	0.097	-0.141	0.000
1.530	-1.906	-7.872	0.100	-0.159	-0.004
1.638	-1.941	-8.220	0.102	-0.165	-0.001
0.709	-1.621	-7.785	0.105	-0.150	-0.011
0.833	-1.604	-8.039	0.106	-0.149	-0.001
1.908	-2.207	-6.380	0.091	-0.146	-0.012
1.747	-0.938	-7.927	0.103	-0.160	-0.012
0.811	-2.150	-7.544	0.106	-0.145	-0.007
1.200	-1.783	-8.851	0.117	-0.165	-0.005
1.737	-1.172	-7.251	0.114	-0.155	-0.024
0.820	-1.533	-7.190	0.101	-0.139	0.000
1.073	-1.885	-6.377	0.100	-0.130	-0.007
1.147	-0.723	-6.518	0.104	-0.129	-0.015
1.524	-1.402	-7.569	0.110	-0.156	-0.015
1.019	-1.347	-7.007	0.111	-0.138	-0.011
1.104	-1.264	-5.924	0.103	-0.121	-0.021
1.130	-1.411	-5.849	0.099	-0.131	-0.018
1.576	-1.443	-4.917	0.093	-0.127	-0.021
1.464	-1.513	-3.298	0.089	-0.091	-0.023
1.022	-0.969	-2.927	0.093	-0.082	-0.024
1.335	-1.608	-3.186	0.082	-0.099	-0.031
1.536	-1.492	-2.927	0.086	-0.095	-0.028
1.016	-1.262	-2.049	0.083	-0.073	-0.031
1.372	-0.634	-1.779	0.079	-0.068	-0.037
1.206	-1.364	-0.852	0.059	-0.050	-0.022
0.869	-0.515	-0.149	0.065	-0.042	-0.039
1.073	-0.758	-0.508	0.067	-0.050	-0.035
1.031	-1.269	-0.068	0.056	-0.039	-0.028
0.440	-1.062	0.412	0.063	-0.028	-0.031
0.535	-0.916	0.075	0.060	-0.031	-0.030
0.766	-1.767	0.182	0.043	-0.033	-0.019
0.499	-0.944	0.259	0.041	-0.036	-0.030
1.010	-1.042	-0.098	0.039	-0.050	-0.026
1.320	-1.801	-0.470	0.041	-0.054	-0.017
1.013	-1.275	-0.152	0.050	-0.047	-0.029
1.219	-1.398	-1.260	0.042	-0.069	-0.022
1.518	-1.560	-0.754	0.037	-0.068	-0.025
1.559	-0.979	-0.201	0.032	-0.061	-0.031
1.677	-1.704	-0.829	0.014	-0.075	-0.014
1.777	-1.342	-1.215	0.020	-0.086	-0.027
1.871	-1.241	-1.753	0.021	-0.092	-0.031
1.715	-2.238	-2.286	0.018	-0.105	-0.014
2.222	-1.668	-2.804	0.016	-0.121	-0.025
1.755	-1.729	-1.396	0.015	-0.089	-0.024
1.900	-1.811	-1.517	0.003	-0.089	-0.019
2.215	-1.194	-0.892	0.004	-0.094	-0.023
1.726	-2.476	-0.469	-0.012	-0.073	-0.009
1.696	-1.657	-1.325	-0.001	-0.088	-0.018
1.981	-1.626	-1.351	-0.001	-0.098	-0.024
1.646	-2.546	-1.134	-0.011	-0.083	-0.009
1.676	-1.939	-0.254	-0.010	-0.071	-0.013
1.567	-1.472	0.263	-0.013	-0.076	-0.030
1.470	-1.865	0.165	-0.024	-0.062	-0.020
1.489	-1.855	0.571	-0.019	-0.060	-0.025
1.517	-1.445	1.072	-0.011	-0.066	-0.036
1.670	-2.083	0.740	-0.016	-0.062	-0.029
1.845	-1.855	0.996	-0.013	-0.062	-0.039
1.949	-0.947	0.953	-0.007	-0.069	-0.044
2.055	-2.157	1.028	-0.022	-0.063	-0.031
1.676	-1.618	0.417	-0.017	-0.065	-0.036
2.276	-1.195	0.820	-0.016	-0.079	-0.049
2.209	-1.911	0.383	-0.031	-0.076	-0.028
1.856	-1.794	0.710	-0.029	-0.066	-0.035
2.024	-1.205	0.051	-0.015	-0.083	-0.039
1.825	-2.232	-0.095	-0.018	-0.070	-0.021
1.991	-1.859	-0.023	-0.023	-0.072	-0.026
2.127	-1.517	0.272	-0.037	-0.081	-0.020
1.805	-1.981	0.533	-0.049	-0.066	-0.009
1.790	-1.822	0.376	-0.039	-0.055	-0.008
1.748	-1.592	0.671	-0.030	-0.059	-0.011
1.627	-1.871	0.068	-0.033	-0.056	-0.003
1.646	-1.811	0.614	-0.037	-0.050	-0.009
1.756	-1.652	0.299	-0.045	-0.068	-0.007
1.436	-2.101	1.190	-0.050	-0.049	-0.008
1.615	-1.462	1.283	-0.038	-0.042	-0.021
1.880	-1.723	1.708	-0.038	-0.049	-0.020
1.757	-1.866	2.190	-0.040	-0.039	-0.023
1.445	-1.690	2.341	-0.033	-0.029	-0.031
1.672	-1.644	2.715	-0.033	-0.033	-0.036
1.924	-1.578	3.027	-0.040	-0.034	-0.039
1.839	-1.955	3.038	-0.044	-0.037	-0.040
1.767	-1.303	3.547	-0.031	-0.033	-0.052
2.207	-1.274	2.739	-0.030	-0.039	-0.052
1.344	-2.124	2.007	-0.028	-0.038	-0.035
1.721	-1.501	1.891	-0.015	-0.057	-0.057
1.448	-1.369	1.828	-0.034	-0.041	-0.033
1.788	-1.933	2.290	-0.036	-0.040	-0.029
1.689	-1.223	2.398	-0.037	-0.033	-0.023
1.664	-1.354	2.700	-0.032	-0.026	-0.022
1.502	-1.467	1.647	-0.037	-0.031	-0.013
1.738	-1.816	1.589	-0.038	-0.054	-0.015
1.509	-1.679	0.997	-0.048	-0.051	-0.017
1.642	-1.781	0.906	-0.036	-0.061	-0.022
1.641	-1.901	1.143	-0.041	-0.053	-0.019
1.857	-1.886	1.873	-0.038	-0.047	-0.027
2.042	-1.643	2.270	-0.047	-0.044	-0.030
2.106	-1.566	2.514	-0.054	-0.044	-0.034
2.102	-2.027	2.562	-0.052	-0.047	-0.033
2.118	-1.806	2.207	-0.044	-0.053	-0.035
2.167	-2.109	1.786	-0.046	-0.061	-0.038
2.078	-2.021	1.770	-0.044	-0.058	-0.035
2.482	-1.681	2.006	-0.047	-0.065	-0.046
2.162	-1.972	2.668	-0.056	-0.050	-0.033
2.315	-1.791	3.059	-0.054	-0.042	-0.038
2.249	-1.562	2.700	-0.049	-0.046	-0.039
1.945	-1.808	2.693	-0.043	-0.037	-0.031
1.695	-1.466	2.041	-0.037	-0.032	-0.031
1.793	-1.451	2.006	-0.043	-0.042	-0.028
1.858	-1.435	2.153	-0.055	-0.041	-0.018
1.809	-1.082	2.348	-0.058	-0.028	-0.024
1.417	-1.266	2.635	-0.062	-0.025	-0.019
1.649	-0.608	2.827	-0.047	-0.015	-0.020
1.359	-1.273	2.657	-0.028	-0.002	-0.022
1.234	-1.250	3.651	-0.048	0.009	-0.017
1.345	-1.479	4.250	-0.084	-0.007	-0.009
1.194	-1.775	2.197	-0.076	-0.032	-0.017
1.877	-1.753	1.706	-0.047	-0.048	-0.022
1.344	-0.955	2.477	-0.038	-0.013	-0.026
1.775	-1.850	2.840	-0.056	-0.011	-0.021
2.040	-1.209	3.904	-0.079	-0.023	-0.033
1.971	-1.365	3.478	-0.096	-0.035	-0.040
2.535	-1.897	1.995	-0.068	-0.064	-0.043
2.546	-0.915	2.086	-0.042	-0.070	-0.069
2.318	-1.941	-0.357	-0.042	-0.097	-0.064
3.038	-1.679	-0.315	-0.029	-0.123	-0.078
3.531	-1.005	0.351	-0.042	-0.117	-0.086
3.097	-1.621	1.754	-0.066	-0.090	-0.069
3.192	-1.297	1.965	-0.060	-0.099	-0.076
3.223	-0.619	1.689	-0.057	-0.098	-0.099
2.764	-1.446	0.657	-0.041	-0.113	-0.099
2.805	-1.430	0.846	-0.025	-0.107	-0.097
3.542	-1.544	1.955	-0.037	-0.113	-0.122
3.054	-1.476	2.061	-0.050	-0.124	-0.129
3.072	-1.425	2.023	-0.053	-0.124	-0.132
3.600	-1.120	3.074	-0.059	-0.109	-0.137
4.172	-1.416	3.232	-0.038	-0.121	-0.160
3.007	-1.129	2.835	-0.025	-0.117	-0.162
3.177	-1.326	4.180	-0.028	-0.098	-0.175
4.839	-1.428	2.692	-0.032	-0.149	-0.177
4.477	-0.775	3.873	-0.029	-0.143	-0.187
3.791	-1.175	2.916	-0.022	-0.138	-0.190
4.225	-1.019	1.923	-0.013	-0.162	-0.185
4.986	-0.980	1.444	0.008	-0.182	-0.190
4.583	-1.504	0.353	0.003	-0.179	-0.176
4.133	-1.168	-0.956	0.008	-0.200	-0.171
4.104	-0.965	-0.357	0.023	-0.185	-0.165
4.006	-0.126	-1.455	0.028	-0.179	-0.162
3.546	-0.623	-2.372	0.026	-0.192	-0.142
3.725	-1.051	-2.105	0.026	-0.190	-0.128
3.863	0.110	-3.406	0.041	-0.192	-0.137
2.855	-0.970	-2.889	0.036	-0.181	-0.114
3.165	-0.662	-2.373	0.033	-0.176	-0.112
2.982	-0.273	-1.780	0.036	-0.151	-0.118
2.948	-0.650	-0.957	0.028	-0.141	-0.107
2.622	-0.162	0.463	0.018	-0.111	-0.108
2.861	0.086	1.479	0.018	-0.098	-0.125
2.676	-0.367	1.755	0.002	-0.098	-0.116
2.674	-0.548	2.797	-0.018	-0.090	-0.118
2.736	-0.318	3.502	-0.018	-0.079	-0.134
2.465	-0.673	4.310	-0.025	-0.070	-0.127
2.499	-0.642	5.346	-0.038	-0.043	-0.126
2.721	-0.449	6.104	-0.043	-0.037	-0.135
2.376	-1.193	6.517	-0.061	-0.038	-0.118
2.418	-0.947	6.665	-0.070	-0.024	-0.109
2.383	-1.258	6.366	-0.074	-0.025	-0.100
2.378	-1.055	6.008	-0.066	-0.033	-0.089
1.840	-1.275	5.178	-0.091	-0.015	-0.064
2.295	-1.151	4.561	-0.085	-0.039	-0.056
1.952	-0.808	3.344	-0.081	-0.038	-0.040
1.714	-1.306	2.896	-0.083	-0.025	-0.019
1.432	-0.810	2.513	-0.080	-0.029	-0.017
1.339	-0.804	1.924	-0.092	-0.037	-0.004
1.228	-0.797	2.149	-0.084	-0.026	-0.004
1.197	-1.032	2.045	-0.083	-0.028	-0.002
1.457	-0.557	2.217	-0.073	-0.036	-0.016
1.007	-0.884	2.421	-0.074	-0.020	-0.019
1.405	-0.635	2.944	-0.072	-0.028	-0.032
1.910	-0.367	4.513	-0.070	-0.025	-0.054
2.019	-0.251	4.803	-0.077	-0.009	-0.064
2.087	-0.353	5.236	-0.077	-0.022	-0.072
1.799	-0.326	5.730	-0.072	-0.011	-0.080
1.874	-0.105	6.132	-0.069	0.000	-0.101
2.299	-0.509	5.449	-0.073	-0.030	-0.089
2.171	-0.723	7.156	-0.083	0.002	-0.087
1.913	-0.016	7.339	-0.093	0.019	-0.094
1.720	-0.217	7.153	-0.111	0.023	-0.061
1.450	-0.591	7.523	-0.113	0.040	-0.054
1.186	-0.582	6.275	-0.120	0.027	-0.052
0.834	-0.870	5.082	-0.115	0.009	-0.024
0.979	-0.751	4.226	-0.142	0.018	-0.012
0.750	-0.661	6.134	-0.154	0.041	-0.009
1.675	-0.291	5.679	-0.154	0.016	-0.021
1.128	-1.034	4.601	-0.170	0.034	0.006
0.617	-1.016	5.095	-0.161	0.035	-0.003
1.355	-0.645	5.850	-0.157	0.021	-0.033
1.726	-0.995	5.810	-0.177	0.035	-0.019
1.334	-1.360	5.013	-0.197	0.025	-0.026
1.285	-0.812	6.970	-0.168	0.018	-0.046
1.831	-0.876	5.089	-0.175	0.018	-0.058
2.564	-1.133	5.000	-0.158	-0.029	-0.065
1.583	-0.708	6.484	-0.163	0.010	-0.065
2.058	-1.100	6.310	-0.169	0.034	-0.061
2.041	0.270	8.889	-0.126	0.071	-0.058
1.820	-0.444	7.737	-0.126	0.075	-0.028
1.480	0.665	6.453	-0.120	0.073	-0.015
0.934	1.005	5.597	-0.103	0.058	0.011
-0.973	-0.387	5.270	-0.116	0.118	0.063
-0.812	1.695	5.392	-0.106	0.146	0.069
-0.304	2.316	4.529	-0.112	0.120	0.079
-1.748	1.296	3.218	-0.141	0.145	0.127
-2.670	2.084	3.425	-0.119	0.153	0.105
-3.091	2.905	3.260	-0.094	0.160	0.092
-1.879	1.772	5.891	-0.099	0.197	0.085
-1.923	2.484	7.161	-0.119	0.204	0.048
-1.334	1.588	8.484	-0.142	0.148	0.014
-0.225	1.557	7.368	-0.181	0.125	-0.029
0.518	0.674	9.223	-0.171	0.106	-0.070
0.858	0.162	9.076	-0.165	0.059	-0.115
2.285	0.233	8.841	-0.194	0.049	-0.156
2.796	-1.060	9.968	-0.195	0.020	-0.177
3.055	0.811	7.582	-0.203	-0.018	-0.216
3.593	0.035	5.162	-0.249	-0.027	-0.202
2.747	-0.072	3.270	-0.249	-0.062	-0.206
2.846	1.117	-1.430	-0.265	-0.117	-0.195
3.228	0.323	-3.383	-0.300	-0.129	-0.171
2.367	-0.205	-6.563	-0.293	-0.166	-0.134
2.255	0.567	-8.290	-0.284	-0.184	-0.112
2.053	0.341	-9.572	-0.330	-0.157	-0.074
2.150	0.046	-10.830	-0.350	-0.194	-0.052
1.994	0.798	-11.707	-0.348	-0.198	-0.050
1.554	0.965	-12.467	-0.351	-0.160	-0.032
1.113	0.181	-11.452	-0.318	-0.168	-0.030
1.226	0.835	-10.847	-0.303	-0.165	-0.057
1.691	1.550	-11.372	-0.332	-0.131	-0.069
1.660	1.151	-10.308	-0.346	-0.147	-0.065
1.409	2.868	-8.885	-0.337	-0.123	-0.118
1.782	2.018	-8.456	-0.346	-0.082	-0.120
0.696	2.706	-5.511	-0.314	-0.041	-0.105
0.256	3.641	-2.618	-0.278	-0.000	-0.155
1.181	2.786	-2.423	-0.298	0.027	-0.149
-0.177	4.107	-0.291	-0.307	0.059	-0.107
-1.309	4.502	1.421	-0.308	0.098	-0.138
-0.847	4.039	0.625	-0.333	0.131	-0.106
-1.081	4.960	2.098	-0.315	0.150	-0.065
-2.402	5.280	3.262	-0.316	0.185	-0.102
-2.081	4.897	1.980	-0.323	0.194	-0.064
-3.120	5.254	2.066	-0.344	0.221	-0.044
-3.183	4.806	2.212	-0.389	0.217	-0.048
-3.088	4.610	2.668	-0.399	0.237	-0.024
-2.138	5.278	1.946	-0.397	0.219	-0.056
-2.686	3.729	1.214	-0.411	0.204	-0.049
-2.551	3.813	0.514	-0.417	0.197	-0.023
-1.802	2.697	-0.592	-0.451	0.161	-0.064
-1.277	2.975	-1.768	-0.476	0.121	-0.054
-0.205	2.688	-1.921	-0.494	0.099	-0.057
-0.303	2.140	-2.744	-0.512	0.091	-0.075
-0.164	2.250	-3.012	-0.500	0.078	-0.055
-0.334	1.655	-4.710	-0.512	0.049	-0.076
0.235	1.409	-4.856	-0.504	0.024	-0.075
0.440	1.454	-7.409	-0.522	0.001	-0.050
0.482	0.683	-7.957	-0.528	-0.037	-0.034
0.590	1.285	-8.950	-0.524	-0.046	-0.033
0.165	1.066	-9.319	-0.520	-0.034	-0.016
0.750	0.850	-8.677	-0.492	-0.059	-0.027
0.212	0.958	-9.265	-0.492	-0.049	-0.035
1.069	2.135	-7.827	-0.463	-0.041	-0.037
1.069	1.386	-7.957	-0.466	-0.044	-0.056
0.069	1.937	-8.231	-0.456	-0.044	-0.037
0.843	2.348	-7.112	-0.438	-0.047	-0.060
0.388	1.819	-6.167	-0.420	-0.017	-0.085
0.498	3.736	-5.132	-0.389	-0.010	-0.087
-0.021	2.651	-5.615	-0.400	-0.017	-0.114
0.840	3.187	-3.868	-0.363	-0.015	-0.110
0.044	2.957	-3.855	-0.359	0.024	-0.104
-0.812	3.299	-2.357	-0.341	0.042	-0.103
-0.695	3.503	-2.674	-0.342	0.032	-0.112
-0.216	3.710	-2.286	-0.345	0.035	-0.126
-0.185	3.484	-2.537	-0.332	0.034	-0.092
-1.560	2.837	-2.740	-0.350	0.059	-0.062
-1.152	3.569	-1.906	-0.326	0.059	-0.064
-1.392	4.188	-1.868	-0.331	0.070	-0.080
-0.098	3.747	-1.871	-0.321	0.052	-0.067
-1.133	3.014	-2.716	-0.342	0.061	-0.057
-1.436	3.319	-3.312	-0.346	0.047	-0.027
-1.475	2.589	-3.908	-0.362	0.048	-0.031
-0.645	2.921	-3.523	-0.349	0.033	-0.050
-0.365	2.617	-3.988	-0.348	0.008	-0.064
0.074	2.011	-4.272	-0.347	0.002	-0.044
-0.708	2.353	-4.035	-0.350	0.026	-0.033
-0.817	2.821	-2.949	-0.345	0.026	-0.059
-0.242	2.316	-4.007	-0.343	0.008	-0.068
0.172	2.297	-4.748	-0.345	0.001	-0.039
-0.484	1.910	-3.911	-0.339	0.022	-0.030
-0.510	2.915	-3.472	-0.328	0.022	-0.055
0.144	2.658	-4.231	-0.322	0.006	-0.045
-0.213	2.821	-3.833	-0.318	0.021	-0.031
-0.987	2.823	-2.718	-0.298	0.050	-0.011
-1.710	2.916	-2.319	-0.286	0.073	-0.005
-1.294	3.453	-1.619	-0.278	0.072	-0.029
-0.810	3.615	-1.359	-0.268	0.075	-0.027
-0.558	3.450	-1.110	-0.268	0.082	-0.014
-1.948	3.551	0.165	-0.258	0.105	-0.025
-2.171	4.189	0.285	-0.236	0.108	-0.043
-1.884	3.766	0.487	-0.230	0.114	-0.049
-1.503	3.889	1.140	-0.212	0.115	-0.044
-2.111	3.058	0.805	-0.215	0.110	-0.046
-2.197	4.177	0.666	-0.206	0.096	-0.061
-1.388	4.088	1.172	-0.196	0.086	-0.088
-0.980	3.362	0.371	-0.192	0.084	-0.059
-1.615	3.456	0.319	-0.182	0.078	-0.046
-1.482	3.398	0.090	-0.168	0.055	-0.077
-0.870	3.697	-0.932	-0.171	0.049	-0.050
-0.829	3.391	-1.052	-0.169	0.051	-0.031
-1.283	2.902	-1.620	-0.177	0.035	-0.026
-0.991	3.543	-2.745	-0.147	0.013	-0.025
-0.880	2.857	-3.129	-0.147	0.017	-0.014
-0.540	3.027	-3.495	-0.148	-0.002	-0.006
-1.192	2.508	-4.214	-0.167	-0.002	0.012
-1.018	3.304	-4.654	-0.136	-0.015	0.002
-1.077	2.382	-4.828	-0.134	-0.012	0.002
-0.652	3.141	-4.473	-0.119	-0.018	-0.000
-1.095	2.586	-4.552	-0.129	-0.014	0.001
-0.827	2.587	-4.631	-0.112	-0.020	-0.000
-1.248	3.042	-4.149	-0.114	-0.004	-0.014
-0.913	3.216	-3.814	-0.119	-0.009	-0.023
-1.019	3.252	-3.662	-0.116	-0.004	-0.028
-0.733	2.656	-3.329	-0.098	-0.013	-0.035
-1.334	3.115	-2.970	-0.089	0.014	-0.032
-1.413	3.272	-1.669	-0.089	0.024	-0.044
-1.479	2.933	-1.263	-0.095	0.032	-0.040
-0.798	3.252	-1.686	-0.089	0.023	-0.042
-1.589	3.345	-1.222	-0.091	0.049	-0.036
-1.939	3.192	-1.297	-0.089	0.040	-0.034
-1.466	3.246	-1.573	-0.080	0.029	-0.039
-1.646	3.174	-1.522	-0.067	0.036	-0.026
-2.025	3.412	-2.148	-0.072	0.039	-0.015
-1.981	3.573	-1.545	-0.074	0.035	-0.014
-1.629	3.328	-2.186	-0.082	0.031	-0.017
-1.510	3.373	-1.874	-0.078	0.036	-0.006
-1.645	3.377	-1.490	-0.059	0.039	-0.006
-1.945	3.161	-2.074	-0.058	0.051	-0.004
-1.225	2.742	-2.545	-0.040	0.005	-0.011
-1.060	2.953	-3.288	-0.043	-0.008	-0.017
-1.425	2.706	-3.076	-0.049	0.005	-0.009
-1.517	2.892	-2.862	-0.045	0.009	-0.012
-0.496	2.494	-3.440	-0.034	-0.031	-0.029
-1.008	3.032	-4.202	-0.032	-0.025	-0.019
-0.645	2.465	-3.126	-0.020	-0.022	-0.017
-1.408	3.339	-3.203	-0.025	0.006	-0.023
-0.970	2.976	-2.951	-0.010	-0.010	-0.011
-1.319	3.090	-3.347	-0.017	0.003	-0.013
-1.362	3.710	-2.460	0.003	0.012	-0.016
