-0.057	2.801	-1.703	0.003	-0.015	0.006
-0.590	3.143	-2.068	0.003	-0.003	0.016
-0.343	2.384	-1.766	-0.003	-0.011	0.012
-0.756	2.875	-2.386	0.001	-0.003	0.030
-0.326	2.699	-1.887	0.007	-0.011	0.007
-0.649	2.896	-2.694	0.001	-0.008	0.033
-0.676	2.516	-1.753	-0.000	-0.002	0.023
-0.804	2.863	-2.314	0.005	-0.002	0.022
-0.647	2.561	-2.466	-0.000	-0.010	0.031
-0.388	2.746	-2.318	-0.005	-0.011	0.021
-0.833	2.852	-1.920	-0.001	0.002	0.027
-0.316	2.553	-1.919	0.002	-0.008	0.017
-0.599	2.806	-2.198	0.003	0.001	0.027
-0.440	2.776	-1.979	0.004	-0.010	0.010
-0.610	2.845	-2.205	0.002	-0.007	0.023
-0.233	2.631	-1.779	0.008	-0.013	0.008
-0.546	2.678	-2.161	0.002	-0.004	0.018
-0.414	3.126	-1.968	0.014	-0.013	0.007
-0.559	2.438	-2.057	0.011	-0.004	0.014
-0.191	2.713	-2.255	0.009	-0.017	0.016
-0.416	2.567	-1.945	0.008	-0.011	0.014
-0.708	2.859	-2.442	0.009	-0.004	0.018
-0.529	2.615	-1.812	0.018	-0.009	0.012
-0.634	2.579	-2.973	0.009	-0.009	0.029
-0.411	2.820	-2.286	0.014	-0.013	0.013
-0.727	2.899	-2.999	0.017	-0.011	0.026
-0.527	2.597	-3.102	0.019	-0.018	0.021
-0.579	2.884	-2.962	0.023	-0.015	0.021
-0.786	2.864	-2.773	0.018	-0.009	0.024
-0.631	2.627	-2.182	0.017	-0.003	0.022
-0.582	2.490	-2.597	0.011	-0.005	0.026
-0.531	3.085	-2.498	0.021	-0.013	0.014
-0.945	2.466	-2.760	0.020	-0.004	0.024
-0.567	2.706	-2.678	0.017	-0.011	0.017
-0.519	2.936	-2.232	0.016	-0.010	0.017
-0.597	2.659	-2.672	0.014	-0.010	0.019
-0.690	2.793	-1.991	0.024	-0.001	0.013
-0.726	2.675	-2.494	0.020	-0.007	0.018
-0.561	2.689	-2.548	0.022	-0.012	0.013
-0.529	2.636	-2.726	0.020	-0.014	0.019
-0.699	2.691	-2.857	0.017	-0.011	0.021
-0.540	2.879	-2.546	0.023	-0.009	0.017
-0.653	2.829	-2.922	0.021	-0.008	0.023
-0.549	2.865	-2.733	0.025	-0.013	0.018
-0.735	2.734	-3.077	0.021	-0.009	0.025
-0.680	2.756	-2.952	0.026	-0.012	0.021
-0.563	2.813	-3.106	0.026	-0.017	0.020
-0.671	2.590	-3.312	0.025	-0.016	0.026
-0.646	2.537	-3.153	0.031	-0.016	0.021
-0.625	2.669	-3.201	0.026	-0.013	0.024
-0.608	3.020	-2.875	0.030	-0.013	0.014
-0.573	2.755	-3.007	0.023	-0.013	0.018
-0.575	2.537	-3.053	0.024	-0.017	0.021
-0.404	2.745	-2.983	0.030	-0.021	0.012
-0.695	2.599	-3.358	0.032	-0.019	0.020
-0.633	2.735	-3.408	0.034	-0.018	0.015
-0.574	2.640	-3.042	0.031	-0.018	0.017
-0.724	2.740	-2.900	0.026	-0.011	0.021
-0.654	2.653	-2.727	0.022	-0.011	0.021
-0.660	2.631	-3.179	0.025	-0.015	0.026
-0.510	2.689	-3.689	0.030	-0.025	0.022
-0.692	2.702	-3.803	0.034	-0.023	0.023
-0.691	2.469	-3.860	0.028	-0.025	0.028
-0.611	2.918	-3.153	0.025	-0.015	0.025
-0.531	2.548	-2.931	0.020	-0.011	0.029
-0.407	2.660	-3.467	0.025	-0.021	0.026
-0.632	2.681	-3.724	0.031	-0.022	0.028
-0.593	2.579	-4.184	0.032	-0.030	0.025
-0.526	2.810	-4.149	0.036	-0.031	0.020
-0.440	2.433	-4.125	0.023	-0.033	0.028
-0.517	2.697	-3.401	0.025	-0.026	0.022
-0.580	2.766	-3.605	0.023	-0.023	0.022
-0.413	2.608	-3.494	0.027	-0.026	0.022
-0.428	2.597	-3.790	0.032	-0.029	0.021
-0.540	2.257	-3.478	0.029	-0.026	0.023
-0.500	2.752	-3.206	0.031	-0.021	0.017
-0.480	2.692	-3.204	0.022	-0.019	0.019
-0.580	2.612	-3.056	0.023	-0.019	0.021
-0.510	2.818	-3.304	0.028	-0.022	0.013
-0.723	2.646	-3.358	0.030	-0.017	0.024
-0.676	2.718	-3.227	0.032	-0.016	0.016
-0.686	2.826	-3.181	0.035	-0.013	0.017
-0.644	2.672	-2.654	0.029	-0.008	0.018
-0.755	2.801	-2.268	0.030	-0.002	0.015
-0.652	2.996	-2.232	0.028	-0.000	0.013
-0.649	2.717	-2.301	0.027	-0.003	0.017
-0.803	2.766	-2.279	0.034	-0.004	0.010
-0.816	2.621	-2.204	0.033	0.001	0.012
-0.596	2.605	-1.851	0.031	0.003	0.010
-0.502	2.818	-1.638	0.031	0.001	0.003
-0.852	2.748	-1.590	0.023	0.005	0.006
-0.550	2.691	-1.765	0.028	-0.006	-0.001
-0.430	2.313	-1.927	0.032	-0.009	0.004
-0.466	2.596	-2.219	0.037	-0.006	0.001
-0.647	3.028	-2.154	0.039	-0.008	-0.004
-0.751	2.385	-2.456	0.033	-0.007	0.012
-0.430	2.491	-1.982	0.035	-0.008	0.002
-0.577	3.040	-2.169	0.037	-0.005	0.004
-0.705	2.666	-2.162	0.030	-0.001	0.012
-0.542	2.761	-2.340	0.035	-0.006	0.011
-0.718	2.936	-2.401	0.034	-0.002	0.013
-0.715	2.527	-2.463	0.028	0.000	0.020
-0.606	2.873	-2.134	0.028	0.000	0.016
-0.697	2.735	-2.498	0.021	-0.001	0.017
-0.721	2.685	-2.357	0.028	-0.004	0.015
-0.465	2.748	-2.492	0.035	-0.010	0.008
-0.528	2.293	-2.658	0.032	-0.011	0.016
-0.595	2.771	-2.175	0.037	-0.005	0.002
-0.498	2.834	-2.210	0.031	-0.006	0.002
-0.370	2.589	-2.024	0.031	-0.011	0.003
-0.330	2.626	-2.057	0.029	-0.015	0.001
-0.547	2.505	-2.413	0.031	-0.014	0.008
-0.605	2.441	-2.564	0.032	-0.013	0.007
-0.620	2.896	-2.902	0.037	-0.012	0.008
-0.575	2.507	-2.791	0.035	-0.016	0.011
-0.560	2.844	-3.225	0.035	-0.016	0.015
-0.529	2.613	-3.066	0.033	-0.017	0.014
-0.785	2.717	-3.067	0.035	-0.010	0.023
-0.578	2.838	-3.105	0.042	-0.016	0.015
-0.668	2.604	-3.342	0.038	-0.011	0.023
-0.520	2.518	-3.369	0.041	-0.018	0.020
-0.619	2.814	-3.460	0.039	-0.019	0.016
-0.685	2.583	-3.001	0.035	-0.015	0.019
-0.490	2.771	-2.653	0.036	-0.012	0.012
-0.402	2.726	-2.802	0.042	-0.017	0.009
-0.432	2.606	-3.009	0.044	-0.017	0.010
-0.677	2.727	-2.922	0.046	-0.013	0.006
-0.606	2.802	-2.802	0.044	-0.019	0.000
-0.546	2.543	-2.624	0.034	-0.014	0.008
-0.276	2.779	-2.455	0.034	-0.016	-0.001
-0.468	2.722	-2.753	0.036	-0.017	0.005
-0.387	2.681	-2.574	0.038	-0.015	0.003
-0.475	2.626	-2.489	0.045	-0.013	-0.001
-0.526	2.668	-2.706	0.042	-0.012	0.008
-0.375	2.281	-2.549	0.036	-0.018	0.009
-0.571	3.069	-2.450	0.039	-0.009	0.007
-0.801	2.666	-2.414	0.036	-0.003	0.015
-0.490	2.701	-2.305	0.040	-0.003	0.013
-0.558	2.941	-2.427	0.042	-0.001	0.011
-0.781	2.467	-2.499	0.031	-0.001	0.018
-0.655	3.015	-2.464	0.038	-0.007	0.008
-0.725	2.740	-2.362	0.036	-0.000	0.009
-0.601	2.509	-1.894	0.038	-0.001	0.011
-0.769	3.133	-1.942	0.048	0.003	-0.003
-0.753	2.903	-1.484	0.040	0.012	0.002
-0.707	2.672	-1.491	0.036	0.006	-0.001
-0.393	2.873	-1.553	0.043	-0.006	-0.013
-0.658	2.453	-1.012	0.035	0.007	-0.005
-0.523	2.616	-0.682	0.041	0.012	-0.009
-0.328	2.984	-0.612	0.053	0.013	-0.020
-0.564	2.695	-1.291	0.048	0.008	-0.007
-0.513	2.627	-1.538	0.045	-0.002	-0.012
-0.559	2.945	-1.822	0.044	-0.006	-0.007
-0.572	2.655	-1.847	0.040	-0.003	-0.004
-0.406	2.721	-1.967	0.047	-0.006	-0.001
-0.339	2.742	-2.109	0.048	-0.004	-0.003
-0.484	2.815	-2.142	0.047	-0.004	0.004
-0.562	2.759	-1.894	0.045	-0.002	-0.003
-0.632	2.776	-2.550	0.044	-0.007	0.008
-0.435	2.376	-2.177	0.039	-0.008	0.005
-0.418	2.808	-2.334	0.045	-0.011	0.003
-0.622	2.593	-2.707	0.046	-0.009	0.009
-0.601	2.353	-2.718	0.045	-0.007	0.010
-0.568	2.615	-2.084	0.048	-0.004	0.005
-0.419	2.553	-2.309	0.037	-0.003	0.013
-0.453	2.844	-1.748	0.042	0.003	0.006
-0.711	3.114	-2.046	0.048	0.001	-0.001
-0.661	2.499	-2.394	0.054	-0.007	0.003
-0.689	2.743	-2.512	0.058	-0.006	-0.003
-0.522	2.950	-2.451	0.050	-0.010	-0.006
-0.377	2.642	-2.371	0.042	-0.018	-0.003
-0.439	2.800	-2.505	0.044	-0.016	-0.003
-0.505	2.679	-2.109	0.055	-0.008	-0.011
-0.523	2.605	-2.539	0.057	-0.012	-0.001
-0.561	2.852	-2.510	0.062	-0.009	-0.011
-0.503	2.778	-2.488	0.053	-0.013	-0.005
-0.206	2.502	-2.445	0.039	-0.025	0.001
-0.528	2.668	-2.901	0.041	-0.024	0.002
-0.271	2.797	-3.222	0.048	-0.027	-0.001
-0.370	2.293	-3.093	0.053	-0.018	0.011
-0.637	2.570	-2.584	0.060	-0.007	-0.001
-0.769	2.811	-2.897	0.050	-0.006	0.012
-0.361	2.547	-2.684	0.036	-0.016	0.009
-0.519	2.757	-2.790	0.041	-0.018	0.008
-0.547	2.666	-2.833	0.042	-0.018	0.002
-0.463	2.208	-2.977	0.052	-0.020	0.008
-0.610	2.554	-2.938	0.059	-0.017	-0.005
-0.539	2.805	-2.605	0.055	-0.007	0.001
-0.422	2.700	-1.878	0.051	-0.006	-0.005
-0.521	2.654	-2.093	0.043	-0.007	-0.001
-0.568	2.686	-1.588	0.045	-0.001	-0.005
-0.617	2.765	-1.401	0.056	0.006	-0.013
-0.622	2.660	-1.718	0.063	0.000	-0.014
-0.312	2.468	-2.132	0.059	-0.010	-0.010
-0.437	2.839	-1.927	0.060	-0.010	-0.017
-0.527	2.867	-2.179	0.056	-0.012	-0.012
-0.482	2.571	-1.762	0.048	-0.000	-0.004
-0.656	2.976	-1.627	0.063	0.001	-0.016
-0.493	2.881	-2.393	0.061	-0.003	-0.010
-0.262	2.131	-2.024	0.060	-0.011	-0.003
-0.497	2.821	-2.366	0.064	-0.008	-0.009
-0.546	2.683	-2.528	0.056	-0.012	-0.001
-0.522	2.532	-2.360	0.054	-0.012	-0.004
-0.358	2.925	-2.759	0.065	-0.018	-0.008
-0.636	2.378	-2.894	0.063	-0.015	-0.002
-0.543	2.389	-2.990	0.065	-0.017	-0.002
-0.469	2.953	-2.770	0.065	-0.015	-0.011
-0.281	2.531	-2.756	0.054	-0.021	-0.002
-0.257	2.767	-2.555	0.057	-0.016	-0.006
-0.598	3.002	-2.808	0.065	-0.017	-0.012
-0.441	2.413	-3.120	0.066	-0.021	-0.005
-0.415	2.782	-3.196	0.069	-0.022	-0.011
-0.641	2.649	-2.740	0.064	-0.016	-0.012
-0.370	2.497	-2.599	0.052	-0.017	-0.003
-0.330	2.772	-2.249	0.052	-0.016	-0.010
-0.599	2.764	-2.069	0.059	-0.008	-0.012
-0.355	2.356	-2.432	0.065	-0.012	-0.007
-0.439	2.812	-2.484	0.074	-0.012	-0.015
-0.766	2.520	-2.295	0.065	-0.010	-0.011
-0.323	2.460	-2.529	0.054	-0.023	-0.008
-0.361	2.711	-2.546	0.053	-0.023	-0.010
-0.444	2.736	-2.406	0.062	-0.016	-0.014
-0.398	2.279	-2.709	0.067	-0.014	-0.007
-0.464	2.639	-2.797	0.074	-0.016	-0.011
-0.348	2.935	-2.588	0.067	-0.016	-0.015
-0.324	2.496	-2.579	0.053	-0.017	-0.003
-0.416	2.609	-2.169	0.057	-0.016	-0.011
-0.432	2.608	-2.315	0.063	-0.014	-0.013
-0.451	2.242	-2.802	0.065	-0.020	-0.008
-0.443	2.749	-3.006	0.074	-0.021	-0.013
-0.432	2.652	-2.412	0.070	-0.013	-0.012
-0.472	2.572	-2.375	0.060	-0.009	-0.006
-0.535	2.827	-1.690	0.060	-0.005	-0.013
-0.423	3.014	-1.806	0.061	-0.005	-0.016
-0.438	2.319	-2.110	0.064	-0.008	-0.013
-0.659	2.786	-2.193	0.074	-0.010	-0.022
-0.506	2.579	-2.280	0.071	-0.012	-0.017
-0.352	2.463	-1.930	0.062	-0.012	-0.016
-0.430	2.789	-1.732	0.061	-0.010	-0.019
-0.322	2.644	-1.553	0.057	-0.009	-0.018
-0.541	2.680	-1.432	0.065	0.002	-0.014
-0.403	2.594	-1.504	0.072	-0.002	-0.023
-0.505	2.554	-1.637	0.069	-0.002	-0.014
-0.249	2.498	-1.880	0.062	-0.011	-0.019
-0.243	2.735	-1.897	0.061	-0.016	-0.018
-0.320	2.549	-2.079	0.061	-0.015	-0.015
-0.440	2.602	-2.100	0.068	-0.011	-0.019
-0.489	2.698	-2.318	0.076	-0.015	-0.020
-0.361	2.231	-2.340	0.065	-0.013	-0.009
-0.232	2.846	-1.870	0.065	-0.011	-0.021
-0.213	2.781	-2.336	0.057	-0.025	-0.020
-0.514	2.231	-1.907	0.056	-0.014	-0.012
-0.379	2.902	-2.116	0.069	-0.011	-0.022
-0.366	2.798	-1.997	0.070	-0.011	-0.020
-0.129	2.468	-2.210	0.065	-0.016	-0.016
-0.409	2.824	-1.583	0.062	-0.007	-0.020
-0.521	2.846	-1.539	0.059	-0.002	-0.019
-0.333	2.434	-1.402	0.058	-0.006	-0.018
-0.506	3.111	-1.575	0.070	-0.004	-0.025
-0.285	2.429	-2.128	0.067	-0.014	-0.021
-0.290	2.588	-1.992	0.071	-0.011	-0.019
-0.469	2.971	-1.444	0.067	-0.002	-0.031
-0.431	2.597	-1.416	0.054	-0.005	-0.019
-0.092	2.597	-1.428	0.052	-0.015	-0.023
-0.472	2.837	-1.373	0.064	-0.010	-0.030
-0.402	2.214	-1.848	0.072	-0.011	-0.022
-0.151	2.480	-1.642	0.074	-0.010	-0.024
-0.268	2.860	-1.032	0.068	0.001	-0.026
-0.293	2.499	-0.802	0.052	-0.001	-0.022
-0.373	2.826	-0.790	0.050	-0.001	-0.022
-0.304	2.461	-1.107	0.057	-0.008	-0.023
-0.351	2.405	-1.611	0.066	-0.003	-0.017
-0.376	2.572	-1.781	0.073	-0.009	-0.022
-0.554	2.929	-0.957	0.065	0.011	-0.023
-0.327	2.558	-0.846	0.051	0.001	-0.020
-0.370	2.751	-0.785	0.044	-0.001	-0.018
-0.378	2.706	-0.521	0.052	-0.000	-0.026
-0.336	2.585	-1.196	0.062	0.003	-0.019
-0.401	2.423	-0.967	0.069	0.003	-0.028
-0.438	2.965	-0.775	0.063	0.008	-0.029
-0.143	2.516	-0.439	0.047	0.004	-0.027
-0.313	2.789	-0.221	0.042	0.006	-0.027
-0.329	2.922	-0.033	0.053	0.006	-0.036
-0.311	2.486	-1.002	0.058	-0.001	-0.029
-0.247	2.415	-1.237	0.066	-0.006	-0.030
-0.315	2.785	-0.549	0.062	0.000	-0.037
-0.419	2.572	-0.376	0.047	0.006	-0.025
-0.262	2.640	-0.230	0.044	0.004	-0.027
-0.054	2.697	-0.395	0.045	-0.004	-0.027
-0.368	2.491	-1.137	0.053	-0.007	-0.023
-0.457	2.488	-1.403	0.068	-0.002	-0.024
-0.434	2.695	-1.192	0.066	0.004	-0.024
-0.338	2.577	-1.070	0.052	0.004	-0.018
-0.361	2.926	-0.799	0.044	-0.001	-0.020
-0.334	2.672	-1.119	0.045	-0.008	-0.021
-0.461	2.393	-1.895	0.051	-0.010	-0.013
-0.238	2.892	-1.723	0.070	-0.013	-0.031
-0.520	2.606	-1.569	0.066	-0.004	-0.029
-0.174	2.394	-0.846	0.050	-0.004	-0.023
-0.187	2.895	0.042	0.044	0.004	-0.033
-0.366	2.655	0.082	0.040	0.009	-0.030
-0.091	2.382	-0.531	0.046	-0.004	-0.028
-0.094	2.639	-0.945	0.060	-0.013	-0.039
-0.154	2.520	-1.247	0.063	-0.014	-0.041
0.018	2.246	-0.961	0.053	-0.011	-0.028
-0.072	2.945	-0.293	0.044	-0.002	-0.036
-0.177	3.029	-0.252	0.037	0.001	-0.031
-0.018	2.479	-0.539	0.037	-0.003	-0.021
-0.238	2.572	-1.030	0.051	-0.006	-0.027
-0.247	2.667	-1.220	0.059	-0.006	-0.029
-0.245	2.235	-1.213	0.048	-0.005	-0.019
-0.260	2.600	-0.231	0.042	0.005	-0.023
-0.298	2.935	-0.321	0.035	0.003	-0.027
-0.176	2.510	-0.614	0.035	-0.002	-0.019
-0.172	2.436	-1.123	0.046	-0.008	-0.023
-0.254	2.613	-1.337	0.057	-0.010	-0.032
-0.240	2.538	-0.784	0.052	-0.004	-0.029
-0.021	2.579	-0.560	0.043	-0.004	-0.029
-0.096	2.937	-0.043	0.042	0.005	-0.035
-0.114	2.641	-0.036	0.035	0.002	-0.030
0.005	2.546	-0.667	0.045	-0.009	-0.031
-0.173	2.599	-0.878	0.050	-0.010	-0.040
-0.059	2.655	-0.678	0.051	-0.008	-0.037
-0.084	2.522	-0.199	0.043	-0.001	-0.034
-0.039	2.499	0.023	0.039	-0.003	-0.038
-0.086	2.801	0.178	0.041	-0.001	-0.037
-0.141	2.510	-0.033	0.037	0.005	-0.027
-0.135	2.791	-0.034	0.046	0.007	-0.035
-0.255	2.764	0.013	0.044	0.009	-0.032
-0.316	2.556	-0.057	0.037	0.010	-0.026
-0.242	2.667	-0.069	0.036	0.007	-0.028
-0.356	2.785	-0.214	0.036	0.006	-0.026
-0.336	2.474	-0.352	0.034	0.008	-0.023
-0.326	2.572	-0.198	0.034	0.009	-0.022
-0.262	2.738	0.319	0.034	0.013	-0.029
-0.282	2.631	0.673	0.034	0.019	-0.028
-0.302	2.363	0.575	0.032	0.018	-0.024
-0.385	2.801	0.634	0.039	0.019	-0.032
-0.103	2.748	0.387	0.041	0.010	-0.036
-0.245	2.646	0.345	0.039	0.014	-0.030
-0.271	2.696	0.337	0.038	0.014	-0.031
-0.354	2.941	0.475	0.036	0.020	-0.032
-0.251	2.836	0.277	0.038	0.014	-0.029
-0.247	2.591	0.182	0.041	0.015	-0.030
-0.366	2.849	0.100	0.044	0.015	-0.031
-0.270	2.804	0.492	0.039	0.016	-0.030
-0.398	2.670	0.657	0.034	0.025	-0.025
-0.278	2.761	0.654	0.033	0.020	-0.028
-0.366	2.779	0.425	0.036	0.017	-0.026
-0.394	2.596	0.052	0.039	0.017	-0.025
-0.439	2.676	0.537	0.044	0.025	-0.024
-0.258	2.893	0.574	0.042	0.024	-0.028
-0.438	2.699	0.706	0.031	0.027	-0.023
-0.414	2.537	0.347	0.026	0.018	-0.019
-0.390	2.844	0.400	0.034	0.016	-0.026
-0.212	2.688	0.177	0.043	0.017	-0.032
-0.380	2.565	0.277	0.036	0.021	-0.022
-0.208	2.742	0.548	0.033	0.016	-0.029
-0.201	2.832	0.628	0.030	0.020	-0.031
-0.121	2.790	0.617	0.036	0.015	-0.030
-0.286	2.481	0.658	0.039	0.021	-0.027
-0.259	2.698	0.864	0.043	0.021	-0.035
-0.164	2.892	0.829	0.037	0.020	-0.035
-0.337	2.637	0.949	0.030	0.023	-0.028
-0.111	2.697	0.775	0.035	0.017	-0.035
-0.349	2.939	0.565	0.045	0.017	-0.036
-0.232	2.608	0.346	0.042	0.018	-0.034
-0.246	2.726	0.571	0.039	0.019	-0.031
-0.270	2.926	0.773	0.036	0.017	-0.036
-0.373	2.735	0.672	0.034	0.020	-0.032
-0.080	2.694	0.527	0.036	0.011	-0.035
-0.361	2.637	0.347	0.036	0.012	-0.032
-0.154	2.697	0.365	0.041	0.006	-0.041
-0.206	2.616	0.339	0.034	0.010	-0.035
-0.023	2.617	0.550	0.031	0.007	-0.035
-0.013	2.777	0.843	0.034	0.010	-0.045
0.006	2.736	0.194	0.037	0.000	-0.042
0.051	2.368	0.041	0.036	-0.004	-0.043
0.071	2.591	-0.056	0.037	-0.009	-0.046
0.206	2.797	0.225	0.035	-0.008	-0.052
0.209	2.546	0.375	0.027	-0.005	-0.044
0.288	2.179	0.737	0.027	-0.004	-0.045
-0.142	2.698	0.738	0.036	0.007	-0.050
0.112	2.318	0.297	0.046	-0.010	-0.058
0.308	2.183	-0.404	0.036	-0.019	-0.044
0.365	2.330	0.046	0.034	-0.023	-0.051
0.024	2.822	-0.074	0.039	-0.005	-0.043
0.111	2.510	0.125	0.045	-0.001	-0.043
-0.025	2.694	-0.331	0.046	0.003	-0.034
0.041	2.774	-0.382	0.043	-0.003	-0.037
-0.192	2.730	-0.447	0.039	-0.000	-0.028
-0.158	2.782	-0.562	0.040	0.002	-0.027
-0.201	2.878	-0.668	0.042	0.003	-0.026
-0.331	2.587	-0.738	0.042	0.001	-0.024
-0.162	2.639	-0.659	0.042	-0.003	-0.028
-0.149	2.625	-0.117	0.041	0.004	-0.030
-0.103	2.730	0.630	0.039	0.015	-0.036
-0.105	2.716	0.885	0.037	0.017	-0.038
0.044	2.585	1.120	0.038	0.013	-0.045
0.086	2.600	0.650	0.041	0.006	-0.047
0.026	2.583	0.596	0.042	0.005	-0.048
0.095	2.701	1.022	0.038	0.009	-0.051
-0.075	2.857	1.073	0.032	0.016	-0.048
0.065	2.670	1.133	0.031	0.009	-0.048
-0.023	2.827	1.153	0.032	0.015	-0.048
0.091	2.075	0.456	0.038	0.002	-0.041
0.028	2.522	0.190	0.044	0.004	-0.036
-0.158	2.609	0.212	0.043	0.007	-0.035
-0.339	2.483	0.278	0.036	0.012	-0.022
-0.338	2.717	-0.058	0.033	0.009	-0.020
-0.539	2.569	-0.812	0.040	0.008	-0.011
-0.404	2.575	-0.771	0.049	0.005	-0.018
-0.466	2.838	-1.279	0.054	0.003	-0.021
-0.242	2.744	-0.977	0.055	-0.003	-0.032
-0.204	2.517	-1.077	0.056	-0.011	-0.036
0.028	2.745	-1.085	0.055	-0.018	-0.047
0.121	2.746	-0.629	0.056	-0.023	-0.060
0.577	2.637	-0.310	0.053	-0.028	-0.068
0.840	2.217	-0.446	0.061	-0.042	-0.076
0.860	2.115	-0.879	0.074	-0.053	-0.087
0.875	2.429	-1.233	0.081	-0.056	-0.094
1.062	2.007	-1.310	0.076	-0.066	-0.090
1.154	1.688	-1.758	0.071	-0.075	-0.084
1.349	2.255	-2.224	0.078	-0.082	-0.086
1.054	2.413	-2.639	0.084	-0.076	-0.082
0.910	1.921	-3.399	0.083	-0.082	-0.067
0.732	2.392	-3.330	0.084	-0.078	-0.064
0.817	2.779	-4.165	0.075	-0.083	-0.054
0.849	2.388	-4.172	0.077	-0.085	-0.047
0.428	2.257	-4.130	0.075	-0.074	-0.045
0.389	2.599	-3.616	0.080	-0.072	-0.051
0.471	2.223	-2.839	0.079	-0.060	-0.053
0.478	2.504	-2.675	0.076	-0.059	-0.062
0.732	2.409	-1.690	0.073	-0.062	-0.074
0.908	2.429	-1.472	0.065	-0.060	-0.079
1.065	2.382	-0.605	0.070	-0.063	-0.103
0.984	2.194	-0.737	0.073	-0.065	-0.105
0.942	1.983	0.460	0.068	-0.055	-0.115
1.163	2.265	0.241	0.060	-0.059	-0.117
1.303	1.957	0.749	0.064	-0.061	-0.125
1.148	2.012	0.262	0.067	-0.053	-0.116
1.381	2.163	0.564	0.066	-0.048	-0.111
0.856	1.958	0.422	0.065	-0.038	-0.100
0.977	2.192	-0.453	0.058	-0.045	-0.083
0.619	2.442	-1.050	0.055	-0.050	-0.074
0.226	2.444	-1.886	0.049	-0.044	-0.047
0.571	2.087	-1.926	0.058	-0.049	-0.046
0.292	2.357	-2.984	0.064	-0.039	-0.019
-0.586	2.531	-2.017	0.071	-0.006	-0.018
-0.842	2.552	-2.369	0.064	0.003	0.003
-0.163	2.487	-1.823	0.059	-0.001	0.002
-0.571	3.317	-1.791	0.057	0.021	0.011
-1.136	2.913	-1.250	0.065	0.035	0.009
-1.189	2.971	-1.854	0.073	0.034	0.011
-0.965	2.912	-1.491	0.071	0.032	0.005
-0.956	3.084	-0.809	0.066	0.031	-0.007
-1.369	3.000	0.178	0.056	0.054	-0.003
-1.108	2.756	1.684	0.061	0.068	-0.022
-1.020	3.410	2.369	0.069	0.085	-0.024
-0.882	2.927	3.432	0.066	0.091	-0.039
-1.311	2.952	3.457	0.060	0.091	-0.035
-0.899	2.806	3.486	0.062	0.074	-0.054
-0.875	3.103	2.984	0.065	0.076	-0.048
-1.030	2.755	3.376	0.063	0.075	-0.053
-1.246	2.866	2.391	0.063	0.064	-0.046
-0.531	2.767	2.336	0.057	0.048	-0.050
-0.453	2.709	1.672	0.053	0.038	-0.043
-0.358	2.664	1.502	0.051	0.035	-0.039
-0.174	2.574	0.993	0.057	0.023	-0.047
-0.211	2.503	-0.251	0.060	0.008	-0.033
0.294	2.434	-0.499	0.058	-0.012	-0.045
0.414	2.246	-2.015	0.049	-0.037	-0.028
0.639	2.174	-1.847	0.050	-0.058	-0.050
0.441	2.306	-2.626	0.054	-0.060	-0.047
0.955	1.747	-2.292	0.058	-0.068	-0.056
1.377	1.875	-2.468	0.059	-0.076	-0.057
1.761	2.080	-2.343	0.055	-0.090	-0.077
1.380	1.945	-2.552	0.047	-0.099	-0.079
1.474	1.858	-2.284	0.045	-0.099	-0.085
2.066	2.008	-1.555	0.058	-0.102	-0.106
1.915	1.723	-1.714	0.060	-0.097	-0.102
1.582	1.717	-1.153	0.057	-0.086	-0.103
1.515	2.029	-0.657	0.054	-0.082	-0.109
1.890	2.146	-0.323	0.049	-0.085	-0.115
1.506	1.774	0.221	0.048	-0.066	-0.104
1.326	2.165	0.457	0.057	-0.058	-0.111
0.863	2.064	0.648	0.057	-0.046	-0.101
1.058	2.122	0.761	0.051	-0.039	-0.098
1.057	2.048	0.607	0.045	-0.046	-0.089
0.729	2.016	0.528	0.040	-0.040	-0.086
0.456	2.508	0.416	0.052	-0.031	-0.088
0.332	2.113	0.988	0.049	-0.018	-0.079
0.727	2.229	1.026	0.044	-0.022	-0.077
0.608	2.295	1.308	0.038	-0.017	-0.075
0.843	2.415	0.872	0.037	-0.031	-0.081
0.709	2.225	0.618	0.041	-0.028	-0.074
0.920	1.809	0.481	0.048	-0.036	-0.082
0.839	2.289	0.196	0.053	-0.036	-0.081
0.988	2.180	0.428	0.041	-0.039	-0.082
1.272	2.135	0.291	0.031	-0.047	-0.076
1.079	2.094	0.424	0.033	-0.051	-0.085
0.842	2.145	0.036	0.042	-0.044	-0.077
1.197	2.075	-0.140	0.052	-0.044	-0.080
1.128	1.978	-0.212	0.048	-0.042	-0.069
0.837	2.315	0.153	0.039	-0.032	-0.068
0.697	2.078	0.344	0.030	-0.032	-0.059
0.610	2.160	0.459	0.027	-0.022	-0.051
0.716	2.413	0.449	0.038	-0.018	-0.058
0.341	2.401	0.291	0.037	-0.012	-0.050
0.177	2.364	0.385	0.035	-0.009	-0.047
0.236	2.562	0.531	0.032	-0.008	-0.049
0.311	2.425	1.019	0.029	-0.005	-0.051
0.185	2.505	1.019	0.035	0.001	-0.053
0.200	2.271	1.484	0.042	0.009	-0.055
0.225	2.752	1.915	0.046	0.019	-0.064
-0.026	2.795	2.584	0.032	0.031	-0.060
0.336	2.456	2.412	0.025	0.017	-0.061
0.415	2.634	2.080	0.030	0.010	-0.062
