-1.522	2.572	-6.164	0.014	-0.035	0.041
-1.390	2.802	-5.677	0.017	-0.038	0.033
-1.404	2.426	-5.550	0.012	-0.034	0.041
-1.415	2.503	-5.828	0.015	-0.040	0.037
-1.358	2.672	-5.724	0.020	-0.043	0.029
-1.535	2.451	-6.172	0.011	-0.041	0.041
-1.296	2.751	-5.521	0.013	-0.040	0.030
-1.458	2.622	-5.947	0.010	-0.039	0.040
-1.291	2.381	-5.936	0.017	-0.045	0.035
-1.233	2.746	-6.420	0.025	-0.047	0.035
-1.301	2.165	-6.450	0.023	-0.047	0.039
-1.378	2.689	-6.113	0.021	-0.046	0.034
-1.119	2.629	-5.448	0.018	-0.044	0.032
-1.258	2.580	-5.761	0.019	-0.037	0.039
-1.142	2.448	-5.978	0.029	-0.044	0.034
-1.318	2.614	-6.773	0.034	-0.050	0.036
-1.325	2.540	-6.646	0.037	-0.048	0.033
-1.328	2.482	-6.597	0.031	-0.048	0.036
-1.407	2.733	-6.141	0.026	-0.044	0.033
-1.276	2.755	-5.661	0.028	-0.038	0.028
-1.370	2.600	-5.665	0.030	-0.031	0.032
-1.438	2.798	-5.441	0.037	-0.028	0.023
-1.403	2.868	-5.500	0.036	-0.027	0.022
-1.392	2.716	-5.131	0.035	-0.026	0.019
-1.347	2.741	-4.715	0.029	-0.026	0.015
-1.443	2.714	-4.163	0.024	-0.020	0.014
-1.422	2.774	-3.918	0.025	-0.015	0.013
-1.250	2.756	-4.055	0.031	-0.020	0.009
-1.455	2.419	-4.383	0.030	-0.021	0.017
-1.389	2.546	-4.390	0.033	-0.023	0.014
-1.456	2.459	-4.792	0.026	-0.024	0.021
-1.503	2.737	-4.782	0.024	-0.025	0.024
-1.323	2.615	-4.643	0.018	-0.024	0.026
-1.500	2.485	-5.536	0.018	-0.033	0.037
-1.502	2.654	-6.241	0.032	-0.040	0.030
-1.401	2.538	-6.545	0.036	-0.042	0.037
-1.431	2.242	-6.506	0.023	-0.038	0.045
-1.297	2.643	-5.941	0.015	-0.038	0.042
-1.211	2.761	-5.611	0.013	-0.039	0.036
-1.455	2.344	-6.538	0.019	-0.045	0.047
-1.001	2.214	-7.034	0.037	-0.060	0.036
-1.308	2.375	-7.626	0.041	-0.064	0.039
-1.192	2.237	-7.246	0.032	-0.067	0.036
-1.253	2.549	-6.943	0.024	-0.058	0.041
-1.061	2.485	-6.727	0.026	-0.059	0.033
-1.292	2.706	-7.130	0.037	-0.055	0.037
-1.478	2.250	-7.547	0.039	-0.059	0.038
-1.417	2.693	-7.587	0.040	-0.061	0.037
-1.206	2.701	-7.530	0.040	-0.064	0.035
-1.440	2.509	-7.268	0.035	-0.053	0.043
-1.306	2.681	-7.076	0.037	-0.052	0.038
-1.487	2.679	-7.780	0.035	-0.061	0.041
-1.348	2.652	-7.943	0.037	-0.068	0.041
-1.261	2.383	-7.917	0.034	-0.070	0.044
-1.429	2.703	-7.757	0.038	-0.059	0.044
-1.408	2.492	-7.586	0.036	-0.056	0.046
-1.454	2.650	-7.142	0.034	-0.048	0.042
-1.332	2.648	-7.006	0.029	-0.051	0.042
-1.318	2.396	-7.471	0.021	-0.063	0.047
-1.101	2.273	-8.081	0.024	-0.079	0.047
-1.241	2.203	-8.157	0.025	-0.072	0.048
-1.059	2.359	-7.680	0.032	-0.064	0.043
-1.171	2.425	-7.133	0.029	-0.055	0.041
-1.220	2.339	-6.705	0.022	-0.051	0.039
-1.093	2.561	-6.862	0.020	-0.063	0.036
-1.220	2.185	-7.349	0.020	-0.067	0.042
-1.010	2.314	-7.414	0.027	-0.072	0.035
-1.357	2.444	-7.129	0.031	-0.055	0.040
-1.186	2.257	-6.419	0.030	-0.046	0.035
-1.269	2.642	-5.734	0.031	-0.033	0.035
-1.505	2.198	-6.077	0.022	-0.036	0.037
-1.571	2.430	-6.521	0.027	-0.044	0.043
-1.385	2.756	-6.856	0.038	-0.052	0.031
-1.536	2.359	-7.140	0.037	-0.047	0.041
-1.632	2.455	-6.489	0.042	-0.040	0.038
-1.486	2.732	-5.869	0.037	-0.027	0.031
-1.380	2.938	-5.268	0.037	-0.017	0.032
-1.401	2.734	-5.831	0.038	-0.035	0.028
-1.668	2.650	-6.323	0.045	-0.038	0.029
-1.399	2.587	-6.742	0.046	-0.047	0.025
-1.312	2.788	-6.715	0.048	-0.047	0.027
-1.309	2.805	-5.915	0.046	-0.037	0.021
-1.277	2.712	-6.088	0.036	-0.039	0.025
-1.327	2.773	-6.273	0.041	-0.045	0.022
-1.180	2.396	-6.988	0.043	-0.060	0.025
-1.174	2.337	-6.980	0.041	-0.057	0.031
-1.170	2.404	-6.961	0.044	-0.060	0.029
-1.070	2.511	-7.090	0.039	-0.058	0.034
-1.404	2.339	-6.980	0.036	-0.050	0.040
-1.265	2.566	-7.199	0.041	-0.052	0.038
-1.282	2.434	-7.499	0.039	-0.051	0.046
-1.341	2.404	-7.912	0.035	-0.058	0.052
-1.372	2.517	-7.832	0.039	-0.060	0.049
-1.437	2.470	-8.130	0.039	-0.061	0.050
-1.472	2.404	-8.134	0.038	-0.059	0.053
-1.411	2.489	-8.005	0.040	-0.062	0.047
-1.439	2.537	-8.156	0.040	-0.061	0.048
-1.448	2.372	-8.138	0.040	-0.061	0.051
-1.336	2.570	-7.820	0.045	-0.060	0.042
-1.392	2.328	-7.529	0.042	-0.055	0.044
-1.035	2.551	-6.862	0.040	-0.052	0.036
-1.325	2.569	-6.830	0.040	-0.051	0.031
-1.567	2.032	-7.396	0.040	-0.060	0.037
-1.203	2.405	-7.840	0.045	-0.073	0.030
-1.006	2.413	-7.836	0.048	-0.076	0.030
-1.208	2.281	-7.829	0.042	-0.066	0.038
-1.181	2.325	-6.887	0.041	-0.054	0.036
-1.285	2.803	-6.897	0.040	-0.048	0.036
-1.451	2.400	-7.148	0.037	-0.049	0.042
-1.517	2.178	-7.521	0.040	-0.054	0.046
-1.414	2.438	-7.759	0.042	-0.061	0.041
-1.564	2.406	-7.929	0.034	-0.058	0.052
-1.306	2.300	-7.224	0.036	-0.053	0.045
-1.485	2.777	-7.363	0.040	-0.049	0.042
-1.586	2.283	-7.088	0.036	-0.045	0.048
-1.551	2.350	-7.012	0.037	-0.044	0.046
-1.364	2.691	-6.455	0.039	-0.044	0.033
-1.332	2.280	-6.592	0.034	-0.045	0.042
-1.195	2.514	-6.175	0.037	-0.040	0.030
-1.488	2.740	-6.042	0.043	-0.038	0.023
-1.441	2.335	-6.659	0.038	-0.046	0.033
-1.118	2.537	-6.318	0.045	-0.049	0.024
-1.311	2.837	-6.375	0.045	-0.043	0.023
-1.309	2.373	-5.900	0.041	-0.041	0.026
-1.262	2.373	-6.077	0.038	-0.041	0.026
-0.958	2.819	-5.574	0.043	-0.043	0.014
-1.198	2.658	-6.665	0.049	-0.047	0.020
-1.118	2.355	-6.635	0.044	-0.054	0.021
-1.459	2.506	-6.394	0.041	-0.047	0.027
-1.285	2.318	-6.603	0.036	-0.050	0.032
-1.156	2.462	-6.317	0.039	-0.047	0.031
-1.213	2.742	-6.905	0.048	-0.045	0.033
-1.598	2.440	-6.756	0.045	-0.038	0.040
-1.408	2.591	-7.164	0.045	-0.046	0.039
-1.401	2.654	-6.755	0.040	-0.043	0.037
-1.427	2.485	-6.577	0.034	-0.041	0.042
-1.561	2.403	-6.294	0.034	-0.033	0.041
-1.366	2.719	-6.377	0.043	-0.041	0.027
-1.560	2.273	-6.943	0.043	-0.045	0.040
-1.460	2.271	-6.786	0.042	-0.045	0.035
-1.277	2.718	-6.353	0.047	-0.043	0.026
-1.209	2.682	-5.909	0.042	-0.040	0.024
-1.341	2.413	-5.977	0.038	-0.036	0.026
-1.362	2.758	-5.912	0.056	-0.043	0.016
-1.304	2.384	-7.284	0.054	-0.054	0.023
-1.122	2.386	-6.989	0.053	-0.057	0.026
-1.344	2.678	-7.084	0.048	-0.053	0.026
-1.363	2.571	-6.582	0.044	-0.047	0.028
-1.530	2.762	-6.885	0.047	-0.043	0.033
-1.215	2.442	-7.221	0.054	-0.053	0.030
-1.483	2.472	-7.638	0.059	-0.052	0.036
-1.433	2.463	-7.823	0.053	-0.057	0.036
-1.524	2.673	-7.465	0.050	-0.049	0.040
-1.453	2.526	-7.251	0.045	-0.053	0.038
-1.412	2.653	-7.231	0.042	-0.049	0.040
-1.534	2.401	-7.437	0.047	-0.050	0.040
-1.485	2.524	-7.572	0.055	-0.052	0.035
-1.572	2.465	-7.000	0.048	-0.045	0.036
-1.130	2.653	-7.028	0.041	-0.050	0.032
-1.275	2.514	-6.411	0.038	-0.048	0.029
-1.398	2.374	-6.546	0.039	-0.046	0.028
-1.202	2.318	-6.950	0.047	-0.055	0.027
-1.124	2.292	-6.777	0.047	-0.057	0.024
-1.211	2.552	-6.419	0.041	-0.049	0.023
-1.161	2.324	-6.077	0.034	-0.047	0.028
-1.253	2.398	-6.210	0.040	-0.046	0.021
-1.159	2.403	-6.390	0.047	-0.050	0.022
-1.149	2.394	-7.117	0.049	-0.056	0.029
-1.362	2.287	-6.926	0.049	-0.052	0.030
-1.580	2.567	-6.503	0.041	-0.040	0.032
-1.287	2.405	-6.673	0.039	-0.049	0.037
-1.321	2.491	-7.241	0.048	-0.052	0.036
-1.539	2.593	-7.305	0.060	-0.050	0.029
-1.352	2.224	-7.777	0.057	-0.056	0.040
-1.573	2.396	-6.839	0.054	-0.040	0.035
-1.336	3.253	-6.398	0.053	-0.036	0.022
-1.262	2.512	-6.440	0.058	-0.045	0.026
-1.466	2.528	-6.616	0.064	-0.037	0.021
-1.325	2.912	-6.395	0.070	-0.044	0.009
-1.626	2.757	-5.647	0.067	-0.028	0.012
-1.209	2.648	-5.244	0.064	-0.023	0.008
-0.986	2.935	-4.962	0.071	-0.029	0.001
-1.243	2.935	-5.486	0.066	-0.035	-0.002
-1.521	2.648	-5.448	0.067	-0.035	0.001
-1.422	2.822	-5.932	0.077	-0.040	-0.003
-0.943	2.895	-5.886	0.075	-0.042	-0.005
-1.108	2.700	-6.016	0.068	-0.042	0.005
-1.467	2.771	-5.816	0.063	-0.033	0.007
-1.548	3.200	-5.508	0.067	-0.026	0.004
-1.254	2.628	-5.669	0.051	-0.029	0.014
-1.147	2.594	-5.780	0.055	-0.043	0.016
-1.761	2.617	-6.056	0.061	-0.034	0.016
-1.354	2.194	-6.372	0.053	-0.037	0.025
-1.324	2.682	-5.697	0.056	-0.031	0.022
-1.638	2.565	-5.622	0.050	-0.028	0.019
-1.398	2.330	-5.543	0.043	-0.029	0.026
-1.161	2.305	-5.994	0.046	-0.043	0.025
-1.072	2.631	-6.480	0.055	-0.051	0.013
-1.368	2.467	-6.346	0.057	-0.046	0.018
-1.073	2.392	-6.462	0.053	-0.052	0.015
-1.070	2.659	-6.201	0.059	-0.052	0.007
-0.866	2.490	-6.683	0.053	-0.061	0.007
-1.004	2.126	-6.105	0.059	-0.056	0.015
-0.701	3.081	-6.277	0.070	-0.051	-0.003
-1.144	2.728	-6.179	0.069	-0.051	-0.001
-0.975	2.331	-7.132	0.061	-0.067	0.013
-1.147	2.515	-7.264	0.067	-0.070	0.006
-1.086	2.642	-7.443	0.071	-0.074	0.005
-1.179	2.171	-7.637	0.069	-0.064	0.025
-1.446	2.802	-6.659	0.074	-0.042	0.010
-1.497	3.429	-6.843	0.078	-0.046	0.005
-1.080	2.512	-6.759	0.065	-0.049	0.019
-1.212	2.572	-6.883	0.062	-0.052	0.019
-1.556	3.053	-6.728	0.069	-0.051	0.009
-1.642	2.812	-7.045	0.067	-0.047	0.017
-1.206	2.189	-6.508	0.069	-0.043	0.016
-1.391	2.926	-5.989	0.066	-0.038	0.008
-1.453	2.452	-5.751	0.058	-0.042	0.009
-1.049	2.307	-5.396	0.049	-0.038	0.015
-1.057	3.021	-4.790	0.064	-0.031	-0.004
-1.280	2.660	-5.100	0.064	-0.027	-0.000
-1.151	2.157	-4.649	0.057	-0.026	0.006
-0.929	2.723	-5.155	0.057	-0.038	-0.004
-1.174	2.694	-4.987	0.051	-0.038	-0.001
-1.177	2.292	-4.685	0.044	-0.030	0.006
-1.291	2.665	-4.855	0.056	-0.029	-0.001
-1.353	2.689	-5.096	0.061	-0.031	-0.002
-1.106	2.474	-5.547	0.056	-0.035	0.009
-1.072	2.453	-4.978	0.057	-0.031	0.008
-1.420	2.844	-4.907	0.054	-0.024	0.007
-1.243	2.729	-5.167	0.052	-0.029	0.010
-1.232	2.665	-5.610	0.059	-0.033	0.011
-1.377	2.510	-5.874	0.071	-0.035	0.008
-1.312	2.664	-6.033	0.067	-0.035	0.012
-1.291	2.720	-5.910	0.064	-0.038	0.008
-1.535	2.811	-5.682	0.059	-0.032	0.009
-1.407	2.801	-5.277	0.058	-0.028	0.007
-1.192	2.591	-5.537	0.068	-0.033	0.008
-1.118	2.949	-6.154	0.080	-0.041	-0.005
-1.533	2.776	-6.060	0.076	-0.032	0.002
-1.184	2.664	-5.476	0.064	-0.037	0.001
-1.168	2.866	-5.382	0.061	-0.041	-0.001
-1.257	2.503	-5.308	0.059	-0.040	0.000
-1.130	2.532	-5.790	0.069	-0.038	0.003
-1.298	2.925	-5.554	0.080	-0.036	-0.009
-1.399	2.619	-5.535	0.071	-0.035	0.002
-0.929	2.233	-5.709	0.061	-0.050	0.006
-1.127	2.543	-6.035	0.057	-0.051	0.007
-1.217	2.628	-5.883	0.065	-0.048	0.003
-1.116	2.590	-6.608	0.065	-0.049	0.012
-1.184	2.575	-6.821	0.069	-0.052	0.011
-1.351	2.961	-6.596	0.069	-0.050	0.006
-1.180	2.456	-6.585	0.053	-0.054	0.016
-0.822	2.437	-6.411	0.055	-0.053	0.018
-1.197	2.747	-6.233	0.065	-0.050	0.006
-1.128	2.443	-6.723	0.066	-0.056	0.012
-1.198	2.095	-7.048	0.061	-0.058	0.019
-1.121	2.772	-6.483	0.069	-0.057	0.001
-1.040	2.528	-6.476	0.062	-0.056	0.006
-0.918	2.246	-6.357	0.058	-0.059	0.009
-1.039	2.856	-6.278	0.068	-0.055	-0.004
-1.313	2.628	-5.972	0.069	-0.051	-0.004
-0.825	2.112	-6.274	0.067	-0.052	0.004
-1.027	2.622	-5.751	0.068	-0.049	-0.006
-1.078	2.801	-5.706	0.064	-0.050	-0.008
-0.870	2.348	-5.631	0.059	-0.054	-0.000
-1.012	2.670	-5.461	0.065	-0.047	-0.006
-1.490	2.528	-5.516	0.076	-0.039	-0.008
-1.178	2.382	-5.561	0.070	-0.037	0.001
-0.926	2.495	-5.137	0.070	-0.039	-0.004
-1.030	2.829	-5.023	0.062	-0.040	-0.007
-1.272	2.626	-5.052	0.060	-0.036	0.001
-0.997	2.625	-4.929	0.065	-0.034	-0.006
-1.149	2.963	-5.055	0.077	-0.031	-0.011
-1.160	2.166	-5.012	0.064	-0.025	0.004
-1.166	2.561	-4.585	0.060	-0.032	-0.006
-1.087	2.817	-4.486	0.058	-0.040	-0.015
-1.082	2.718	-4.364	0.056	-0.029	-0.009
-0.911	2.305	-4.189	0.066	-0.026	-0.010
-1.113	2.597	-4.496	0.072	-0.033	-0.018
-1.177	2.527	-4.339	0.067	-0.030	-0.014
-0.976	2.603	-4.079	0.061	-0.029	-0.015
-0.928	2.864	-3.630	0.059	-0.027	-0.021
-0.799	2.695	-3.817	0.058	-0.032	-0.018
-0.849	2.444	-4.089	0.060	-0.034	-0.017
-1.016	2.427	-4.513	0.070	-0.040	-0.021
-1.204	2.797	-4.267	0.069	-0.027	-0.021
-0.984	2.487	-3.982	0.057	-0.026	-0.014
-0.727	2.846	-3.781	0.055	-0.036	-0.022
-0.893	2.659	-4.046	0.055	-0.037	-0.019
-0.671	2.593	-4.726	0.066	-0.047	-0.020
-0.990	2.301	-4.944	0.075	-0.042	-0.016
-0.873	2.868	-4.199	0.074	-0.032	-0.023
-0.935	2.663	-3.893	0.063	-0.025	-0.020
-0.865	2.836	-3.587	0.051	-0.032	-0.022
-0.868	2.529	-3.700	0.053	-0.038	-0.023
-0.735	2.469	-4.638	0.062	-0.045	-0.021
-0.802	2.377	-4.721	0.078	-0.046	-0.026
-1.128	2.815	-4.262	0.075	-0.028	-0.029
-0.859	2.379	-3.596	0.056	-0.032	-0.024
-0.657	2.598	-3.360	0.048	-0.036	-0.025
-0.675	3.061	-3.516	0.055	-0.041	-0.037
-0.984	2.321	-4.055	0.067	-0.037	-0.025
-0.549	2.286	-4.582	0.075	-0.043	-0.026
-0.870	2.914	-3.905	0.076	-0.030	-0.035
-0.853	2.760	-3.516	0.061	-0.030	-0.030
-0.853	2.524	-3.150	0.044	-0.026	-0.022
-0.726	2.846	-3.426	0.052	-0.038	-0.031
-0.925	2.485	-4.011	0.064	-0.040	-0.028
-0.759	2.189	-4.804	0.070	-0.044	-0.022
-0.734	2.546	-4.082	0.072	-0.037	-0.029
-0.754	2.756	-3.619	0.058	-0.031	-0.025
-0.888	2.483	-3.359	0.039	-0.028	-0.017
-0.679	2.760	-3.760	0.043	-0.043	-0.022
-0.802	2.600	-4.248	0.059	-0.044	-0.025
-0.911	2.316	-4.493	0.069	-0.035	-0.019
-0.870	2.488	-4.250	0.070	-0.031	-0.021
-0.738	2.839	-3.522	0.058	-0.030	-0.026
-0.736	2.589	-3.537	0.041	-0.032	-0.016
-0.808	2.343	-3.845	0.046	-0.040	-0.018
-0.816	2.768	-4.497	0.063	-0.049	-0.027
-0.931	2.181	-4.702	0.065	-0.039	-0.016
-0.673	2.366	-4.476	0.063	-0.043	-0.019
-0.894	2.726	-3.678	0.057	-0.034	-0.027
-0.822	2.505	-3.592	0.045	-0.030	-0.016
-0.755	2.521	-3.685	0.051	-0.037	-0.022
-0.825	2.847	-4.015	0.066	-0.038	-0.029
-0.896	2.467	-4.323	0.066	-0.038	-0.027
-0.846	2.304	-4.213	0.067	-0.039	-0.022
-0.721	2.881	-3.756	0.062	-0.037	-0.035
-0.835	2.727	-3.665	0.056	-0.038	-0.031
-0.710	2.290	-4.037	0.052	-0.046	-0.023
-0.754	2.719	-4.245	0.060	-0.042	-0.028
-0.639	2.813	-3.939	0.070	-0.042	-0.036
-0.764	2.660	-4.137	0.063	-0.033	-0.024
-0.664	2.428	-3.107	0.057	-0.030	-0.026
-0.822	2.997	-3.453	0.055	-0.032	-0.031
-0.793	2.637	-3.737	0.056	-0.039	-0.028
-0.793	2.385	-4.280	0.055	-0.041	-0.019
-0.759	2.742	-3.734	0.062	-0.035	-0.031
-0.754	2.699	-3.696	0.056	-0.033	-0.026
-0.697	2.425	-3.210	0.046	-0.027	-0.021
-0.741	2.635	-3.091	0.048	-0.027	-0.025
-0.793	2.803	-3.102	0.049	-0.027	-0.028
-0.892	2.408	-3.126	0.048	-0.022	-0.019
-0.806	2.523	-3.163	0.049	-0.025	-0.023
-0.695	2.835	-2.735	0.047	-0.020	-0.026
-0.970	2.628	-2.825	0.042	-0.016	-0.022
-0.888	2.403	-2.928	0.041	-0.019	-0.019
-1.065	2.659	-3.015	0.047	-0.020	-0.023
-0.782	2.582	-3.101	0.043	-0.024	-0.024
-0.949	2.473	-2.604	0.041	-0.016	-0.018
-0.872	2.516	-2.254	0.037	-0.011	-0.022
-0.990	2.706	-1.934	0.039	-0.000	-0.023
-0.861	2.742	-1.999	0.041	-0.006	-0.027
-0.880	2.524	-2.542	0.043	-0.011	-0.023
-0.946	2.580	-2.533	0.048	-0.018	-0.031
-0.773	2.750	-2.742	0.043	-0.021	-0.029
-0.881	2.643	-2.230	0.038	-0.015	-0.032
-0.697	2.715	-2.530	0.039	-0.019	-0.031
-0.843	2.808	-1.884	0.044	-0.013	-0.036
-0.662	2.583	-2.254	0.043	-0.017	-0.035
-0.814	2.645	-2.249	0.041	-0.013	-0.030
-0.756	2.791	-1.719	0.042	-0.009	-0.035
-0.810	2.666	-1.815	0.040	-0.004	-0.029
-0.826	2.626	-1.926	0.037	-0.007	-0.027
-0.899	2.809	-2.262	0.040	-0.012	-0.029
-0.965	2.553	-2.496	0.038	-0.015	-0.028
-0.856	2.559	-2.499	0.036	-0.018	-0.024
-0.777	2.697	-1.836	0.033	-0.007	-0.027
-0.886	2.634	-1.766	0.032	-0.006	-0.029
-0.795	2.596	-1.683	0.034	-0.011	-0.030
-0.757	2.518	-2.100	0.033	-0.017	-0.033
-0.671	2.421	-2.204	0.035	-0.020	-0.035
-0.634	2.483	-1.815	0.039	-0.021	-0.040
-0.587	2.344	-1.613	0.035	-0.016	-0.041
-0.461	2.360	-1.559	0.036	-0.021	-0.044
-0.176	2.747	-1.895	0.038	-0.033	-0.051
-0.312	2.513	-2.276	0.040	-0.035	-0.052
-0.265	2.452	-2.251	0.040	-0.040	-0.053
-0.243	2.596	-2.081	0.044	-0.039	-0.055
-0.271	2.486	-2.270	0.043	-0.034	-0.055
-0.174	2.578	-2.453	0.044	-0.043	-0.052
-0.284	2.469	-2.410	0.043	-0.043	-0.050
-0.255	2.443	-2.665	0.045	-0.042	-0.049
-0.275	2.655	-2.300	0.046	-0.037	-0.050
-0.307	2.480	-2.329	0.044	-0.036	-0.048
-0.440	2.531	-2.828	0.045	-0.042	-0.048
-0.290	2.442	-2.992	0.051	-0.053	-0.051
-0.367	2.422	-3.442	0.052	-0.052	-0.048
-0.325	2.618	-2.978	0.053	-0.045	-0.052
-0.232	2.657	-2.938	0.049	-0.046	-0.052
-0.304	2.433	-2.458	0.046	-0.040	-0.051
-0.215	2.764	-2.900	0.050	-0.049	-0.058
-0.139	2.403	-2.964	0.052	-0.055	-0.059
-0.178	2.509	-2.994	0.057	-0.051	-0.061
-0.068	2.525	-2.336	0.057	-0.045	-0.066
-0.157	2.658	-2.165	0.048	-0.039	-0.060
-0.092	2.538	-2.332	0.047	-0.046	-0.060
-0.261	2.513	-2.720	0.056	-0.047	-0.056
-0.306	2.414	-3.130	0.062	-0.045	-0.054
-0.477	2.493	-3.131	0.059	-0.039	-0.046
-0.548	2.470	-2.814	0.054	-0.037	-0.044
-0.659	2.766	-2.225	0.046	-0.022	-0.038
-0.382	2.722	-2.353	0.045	-0.025	-0.039
-0.637	2.515	-3.282	0.054	-0.030	-0.029
-0.817	2.562	-3.829	0.064	-0.040	-0.034
-0.824	2.727	-4.233	0.066	-0.040	-0.033
-0.800	2.409	-3.220	0.058	-0.029	-0.030
-0.755	2.831	-2.783	0.055	-0.020	-0.030
-0.852	2.856	-2.304	0.056	-0.011	-0.036
-0.863	2.776	-2.700	0.057	-0.016	-0.035
-0.708	2.805	-2.893	0.062	-0.023	-0.039
-0.794	2.685	-2.507	0.059	-0.019	-0.041
-0.663	2.748	-2.671	0.054	-0.023	-0.041
-0.551	2.521	-2.472	0.060	-0.032	-0.048
-0.773	2.584	-3.236	0.053	-0.032	-0.044
-0.334	2.466	-2.425	0.059	-0.040	-0.052
-0.353	2.718	-2.438	0.054	-0.030	-0.051
-0.289	2.384	-1.749	0.052	-0.028	-0.057
-0.546	2.398	-2.476	0.050	-0.032	-0.047
-0.278	2.355	-2.549	0.052	-0.048	-0.057
0.017	2.388	-3.316	0.051	-0.058	-0.055
-0.032	2.133	-3.968	0.060	-0.072	-0.054
-0.432	2.232	-3.601	0.058	-0.053	-0.050
-0.721	2.424	-3.472	0.066	-0.045	-0.052
-0.311	2.303	-3.575	0.062	-0.058	-0.056
-0.033	2.365	-3.834	0.063	-0.063	-0.044
-0.311	2.427	-2.839	0.069	-0.042	-0.060
-0.735	2.482	-3.423	0.078	-0.042	-0.055
-0.364	2.475	-2.855	0.075	-0.045	-0.067
-0.077	2.473	-3.896	0.073	-0.065	-0.059
-0.412	2.381	-3.171	0.077	-0.060	-0.075
-0.123	2.532	-4.093	0.087	-0.078	-0.077
-0.067	2.253	-3.813	0.089	-0.071	-0.082
0.094	2.545	-3.469	0.095	-0.065	-0.086
0.297	2.691	-3.393	0.093	-0.077	-0.099
0.198	2.488	-3.907	0.087	-0.085	-0.089
0.396	2.588	-3.601	0.086	-0.083	-0.094
0.632	2.296	-4.153	0.087	-0.096	-0.091
0.492	2.103	-4.550	0.094	-0.096	-0.088
0.226	2.448	-4.848	0.099	-0.094	-0.093
0.423	2.220	-5.219	0.093	-0.103	-0.080
0.562	2.206	-5.188	0.088	-0.101	-0.075
0.358	2.319	-5.129	0.090	-0.099	-0.070
-0.041	2.434	-5.082	0.081	-0.090	-0.067
0.084	2.172	-5.135	0.077	-0.099	-0.069
0.317	1.841	-5.450	0.083	-0.109	-0.068
0.305	2.164	-5.860	0.093	-0.109	-0.075
0.346	2.191	-5.359	0.091	-0.102	-0.077
0.313	2.237	-4.882	0.084	-0.102	-0.082
0.498	2.316	-3.970	0.079	-0.087	-0.084
0.419	2.461	-2.990	0.075	-0.074	-0.090
0.240	2.574	-2.672	0.077	-0.061	-0.087
0.289	2.381	-2.807	0.073	-0.067	-0.092
0.369	2.410	-2.934	0.079	-0.074	-0.091
-0.040	2.407	-2.900	0.074	-0.070	-0.093
-0.072	2.320	-2.335	0.068	-0.059	-0.087
0.244	2.234	-1.776	0.068	-0.056	-0.091
-0.208	2.767	-1.580	0.068	-0.036	-0.082
-0.153	2.651	-0.958	0.061	-0.020	-0.080
-0.342	2.418	-1.008	0.056	-0.021	-0.068
-0.216	2.489	-1.425	0.063	-0.025	-0.068
-0.662	2.487	-1.473	0.066	-0.011	-0.059
-0.770	2.747	-1.576	0.066	-0.006	-0.056
-0.746	2.814	-1.175	0.055	0.003	-0.050
-0.737	2.752	-1.249	0.051	-0.001	-0.043
-0.947	2.808	-1.745	0.050	-0.004	-0.038
-1.090	2.547	-2.160	0.057	-0.008	-0.035
-0.931	2.650	-2.487	0.068	-0.008	-0.039
-0.827	2.599	-2.657	0.075	-0.009	-0.036
-1.554	2.822	-1.506	0.072	0.023	-0.032
-1.111	2.997	-1.741	0.062	0.011	-0.040
-0.826	2.813	-1.888	0.058	-0.008	-0.041
-1.055	3.029	-2.410	0.066	-0.014	-0.049
-1.108	2.648	-2.533	0.082	-0.010	-0.053
-0.800	2.536	-2.609	0.092	-0.015	-0.056
-0.447	2.860	-2.510	0.088	-0.024	-0.070
-0.452	2.909	-2.393	0.081	-0.038	-0.077
-0.339	3.048	-2.213	0.075	-0.042	-0.082
-0.355	2.502	-2.253	0.086	-0.041	-0.086
-0.039	2.673	-2.247	0.095	-0.042	-0.092
0.338	2.639	-2.420	0.092	-0.053	-0.095
0.090	2.641	-2.779	0.079	-0.063	-0.093
0.541	2.876	-2.800	0.075	-0.080	-0.105
0.319	2.506	-2.963	0.072	-0.074	-0.096
0.255	2.512	-3.070	0.083	-0.074	-0.104
0.319	2.530	-3.302	0.084	-0.079	-0.097
0.869	2.335	-3.126	0.073	-0.091	-0.099
0.642	2.233	-3.611	0.060	-0.096	-0.089
0.533	2.213	-2.434	0.057	-0.085	-0.097
0.455	2.666	-2.742	0.053	-0.080	-0.095
0.817	2.132	-2.151	0.054	-0.083	-0.098
0.799	1.666	-2.129	0.050	-0.081	-0.096
0.818	1.985	-1.957	0.052	-0.081	-0.106
0.958	1.916	-2.208	0.052	-0.097	-0.116
0.749	2.112	-2.027	0.049	-0.088	-0.115
0.987	2.064	-1.136	0.054	-0.083	-0.130
1.287	1.932	-1.050	0.051	-0.087	-0.127
1.168	1.938	-1.145	0.053	-0.089	-0.131
1.060	2.175	-1.422	0.058	-0.094	-0.136
1.114	2.067	-1.341	0.065	-0.102	-0.144
0.854	1.769	-1.515	0.067	-0.092	-0.133
1.164	2.084	-1.185	0.079	-0.095	-0.147
1.339	2.238	-2.165	0.081	-0.100	-0.132
0.958	2.202	-1.852	0.078	-0.084	-0.125
0.854	2.648	-3.032	0.079	-0.101	-0.124
0.903	2.537	-3.270	0.080	-0.110	-0.122
0.728	2.378	-3.945	0.084	-0.105	-0.109
0.791	2.416	-4.279	0.093	-0.108	-0.110
