-2.352	1.169	4.660	-0.300	0.226	0.115
-3.282	1.942	4.479	-0.279	0.222	0.109
-3.132	1.285	2.609	-0.297	0.195	0.078
-1.415	1.621	2.532	-0.313	0.123	0.070
0.128	2.206	2.969	-0.334	0.119	0.019
-0.209	1.454	1.225	-0.308	0.089	0.005
-1.076	1.800	3.073	-0.282	0.105	-0.010
-0.198	0.537	-0.047	-0.309	0.056	-0.052
1.507	0.941	1.279	-0.331	-0.000	-0.077
2.180	1.288	-1.904	-0.395	-0.031	-0.092
1.775	-0.071	-3.400	-0.406	-0.056	-0.083
0.410	0.573	-2.188	-0.377	-0.048	-0.115
1.455	0.407	-6.528	-0.396	-0.097	-0.133
2.634	0.403	-7.982	-0.392	-0.144	-0.123
0.900	0.409	-11.359	-0.458	-0.156	-0.100
0.004	0.021	-11.811	-0.480	-0.138	-0.101
1.634	1.501	-14.426	-0.490	-0.186	-0.121
2.179	1.883	-15.804	-0.481	-0.196	-0.145
1.857	0.486	-20.509	-0.498	-0.257	-0.082
0.464	1.452	-18.564	-0.508	-0.217	-0.071
0.352	1.864	-19.458	-0.500	-0.208	-0.116
2.000	2.806	-18.705	-0.500	-0.221	-0.091
2.066	1.467	-18.815	-0.525	-0.188	-0.059
-0.051	0.141	-20.165	-0.543	-0.197	-0.049
0.348	3.646	-16.932	-0.515	-0.172	-0.075
1.140	1.579	-17.332	-0.541	-0.127	-0.062
1.693	2.182	-17.556	-0.532	-0.152	-0.019
-1.477	3.738	-13.916	-0.509	-0.068	-0.048
-0.681	3.694	-14.994	-0.506	-0.063	-0.072
0.099	3.217	-13.731	-0.514	-0.071	-0.025
-2.065	3.572	-12.403	-0.515	0.014	-0.035
-2.744	4.652	-12.351	-0.504	0.012	-0.090
-1.895	5.175	-9.532	-0.500	0.022	-0.095
-2.220	3.306	-9.313	-0.510	0.080	-0.083
-3.774	4.387	-9.401	-0.503	0.059	-0.109
-2.389	5.488	-8.048	-0.503	0.040	-0.153
-1.785	3.570	-9.804	-0.538	0.049	-0.142
-3.074	3.627	-9.937	-0.530	0.029	-0.131
-2.845	5.211	-7.746	-0.511	0.046	-0.177
-1.318	2.995	-12.776	-0.563	-0.009	-0.152
-1.923	2.807	-10.597	-0.558	-0.017	-0.114
-2.430	4.934	-11.505	-0.548	-0.015	-0.156
-1.895	3.195	-15.586	-0.607	-0.051	-0.113
-0.686	2.291	-15.357	-0.607	-0.092	-0.050
-0.934	2.713	-15.439	-0.590	-0.075	-0.074
-0.812	2.542	-18.524	-0.606	-0.108	-0.023
0.088	0.941	-18.554	-0.609	-0.152	0.015
-1.453	1.723	-17.570	-0.602	-0.096	0.023
-0.846	1.617	-18.693	-0.629	-0.102	0.046
-0.355	0.443	-18.715	-0.630	-0.118	0.079
-0.699	1.565	-18.163	-0.615	-0.087	0.079
-1.183	1.973	-18.591	-0.605	-0.089	0.067
-1.348	1.090	-18.743	-0.603	-0.096	0.087
-1.006	2.513	-16.559	-0.567	-0.057	0.053
-0.788	1.653	-16.201	-0.577	-0.054	0.032
-2.047	2.947	-13.424	-0.534	-0.015	0.031
-2.414	2.869	-11.532	-0.517	0.025	-0.002
-2.887	3.129	-11.026	-0.510	0.053	-0.005
-3.225	4.239	-9.383	-0.477	0.073	-0.025
-3.075	4.452	-7.299	-0.435	0.094	-0.066
-3.322	3.889	-7.196	-0.422	0.114	-0.046
-3.904	3.993	-6.490	-0.405	0.102	-0.047
-3.688	4.005	-6.006	-0.379	0.089	-0.082
-3.582	4.127	-6.810	-0.377	0.103	-0.038
-4.368	5.268	-3.753	-0.330	0.147	-0.058
-4.078	4.757	-4.339	-0.299	0.122	-0.069
-3.578	4.581	-4.754	-0.307	0.130	-0.025
-2.362	5.141	-4.658	-0.290	0.111	-0.018
-2.955	4.166	-5.549	-0.306	0.099	-0.013
-2.914	4.400	-5.711	-0.281	0.079	0.004
-2.572	2.940	-7.316	-0.282	0.059	0.021
-2.143	3.636	-7.238	-0.236	0.034	0.029
-2.082	3.923	-7.638	-0.221	0.027	0.022
-2.518	2.431	-8.064	-0.246	0.046	0.056
-2.081	3.549	-8.712	-0.263	0.019	0.057
-1.473	2.961	-8.887	-0.260	-0.008	0.034
-1.690	2.998	-10.563	-0.248	0.000	0.051
-1.882	3.272	-9.179	-0.211	0.001	0.029
-2.101	2.317	-10.257	-0.200	-0.028	0.026
-2.742	3.066	-8.610	-0.200	0.008	0.037
-2.085	2.845	-7.438	-0.211	0.004	-0.007
-1.781	2.199	-9.020	-0.230	-0.007	0.029
-2.385	3.466	-6.561	-0.195	0.028	0.017
-2.461	3.152	-5.732	-0.162	0.035	-0.027
-2.390	3.239	-6.279	-0.146	0.038	0.017
-2.381	3.181	-5.694	-0.143	0.031	-0.003
-2.982	2.983	-5.575	-0.160	0.036	0.002
-3.687	3.105	-6.297	-0.165	0.033	0.033
-2.368	2.962	-6.445	-0.139	0.028	0.009
-2.391	2.902	-6.279	-0.133	0.033	0.033
-3.063	3.472	-6.465	-0.125	0.037	0.034
-2.442	3.270	-5.400	-0.117	0.041	0.009
-1.928	2.762	-5.883	-0.133	0.035	0.036
-2.704	3.364	-5.921	-0.125	0.044	0.023
-2.011	2.478	-5.802	-0.101	0.006	0.002
-1.658	1.943	-7.483	-0.105	-0.006	0.020
-2.556	2.199	-7.395	-0.090	-0.005	0.025
-1.423	2.146	-7.146	-0.085	-0.045	-0.011
-1.472	1.316	-8.031	-0.107	-0.029	0.028
-1.662	2.596	-7.046	-0.103	-0.014	0.020
-0.973	2.740	-5.713	-0.065	-0.025	-0.024
-1.661	2.090	-7.282	-0.079	0.010	0.038
-1.535	2.528	-4.866	-0.043	0.007	-0.001
-1.500	3.097	-5.774	-0.055	-0.001	-0.015
-1.645	2.182	-5.386	-0.071	0.010	0.024
-2.064	2.467	-4.733	-0.061	0.024	-0.003
-2.138	3.168	-3.312	-0.024	0.028	-0.009
-1.556	1.787	-2.553	-0.043	0.044	-0.014
-1.456	2.448	-0.918	-0.034	0.050	-0.013
-1.513	2.476	1.247	-0.020	0.067	-0.054
-1.431	1.863	1.194	-0.045	0.085	-0.023
-1.597	1.874	3.156	-0.043	0.091	-0.041
-1.300	2.691	4.052	-0.024	0.090	-0.069
-0.963	1.114	3.108	-0.042	0.092	-0.044
-1.365	1.683	4.133	-0.031	0.097	-0.057
-1.087	2.052	5.233	-0.023	0.090	-0.075
-0.827	1.421	2.970	-0.055	0.081	-0.061
-1.498	0.723	2.170	-0.051	0.056	-0.026
-1.081	1.672	1.543	-0.033	0.029	-0.056
-0.518	1.091	1.124	-0.024	0.035	-0.033
-0.954	0.255	-0.516	-0.046	0.027	0.011
-0.782	0.697	0.158	-0.045	0.022	0.008
-0.360	1.086	-1.597	-0.064	0.004	0.004
0.148	0.081	-3.801	-0.073	-0.035	0.057
-0.415	0.454	-4.408	-0.049	-0.048	0.048
-0.788	0.624	-6.544	-0.021	-0.064	0.041
0.234	-1.047	-9.116	-0.037	-0.121	0.083
0.741	-0.816	-10.155	-0.063	-0.139	0.095
-0.127	-0.487	-10.252	-0.058	-0.131	0.088
0.112	0.370	-9.422	-0.058	-0.124	0.088
0.457	-0.380	-8.942	-0.060	-0.105	0.100
0.219	-0.608	-8.833	-0.031	-0.099	0.095
0.239	0.314	-7.783	-0.018	-0.098	0.088
-0.867	-0.745	-8.888	-0.026	-0.096	0.095
-0.709	-0.139	-7.672	-0.006	-0.083	0.087
-0.035	0.383	-6.600	-0.019	-0.077	0.070
-0.793	1.174	-6.148	-0.009	-0.046	0.061
-1.292	0.324	-5.572	0.004	-0.036	0.070
-0.903	0.627	-5.897	0.015	-0.047	0.057
-1.131	0.918	-5.375	0.042	-0.028	0.037
-0.577	0.945	-4.427	0.041	-0.031	0.034
-0.953	0.824	-4.209	0.008	-0.015	0.038
-1.164	1.025	-2.728	0.028	-0.001	0.028
-0.011	2.232	-2.462	0.037	-0.016	-0.007
-0.374	0.310	-3.756	0.037	-0.024	0.016
-0.525	-0.219	-3.338	0.053	-0.034	0.015
-0.024	0.423	-3.420	0.058	-0.044	0.001
0.463	1.162	-3.366	0.057	-0.051	-0.016
0.233	0.317	-2.791	0.031	-0.045	0.011
0.809	0.291	-3.107	0.014	-0.056	0.012
0.308	0.254	-3.394	0.035	-0.045	0.006
0.427	0.145	-3.672	0.050	-0.072	0.005
0.520	-0.265	-5.151	0.033	-0.078	0.026
-0.103	-1.025	-5.896	0.038	-0.081	0.037
-0.036	0.494	-4.125	0.045	-0.058	0.021
0.098	0.365	-4.191	0.030	-0.041	0.027
-0.009	-0.155	-3.659	0.012	-0.033	0.049
-0.080	0.201	-3.547	0.011	-0.036	0.041
-0.303	0.810	-4.190	0.034	-0.037	0.018
-0.147	0.301	-4.346	0.023	-0.047	0.036
-0.212	-0.105	-4.786	0.016	-0.052	0.038
-0.884	-0.306	-4.584	0.017	-0.047	0.029
-0.243	-0.258	-3.248	0.012	-0.050	0.025
-0.074	-0.516	-3.731	0.003	-0.039	0.031
-0.000	0.110	-2.190	0.007	-0.026	0.017
-0.133	-0.002	-2.646	-0.007	-0.035	0.023
-0.336	-0.750	-4.467	-0.013	-0.047	0.039
0.225	0.143	-3.987	0.010	-0.066	0.020
-0.107	0.209	-6.195	0.014	-0.081	0.035
-0.457	-0.976	-6.953	0.004	-0.085	0.054
-0.042	-0.463	-6.828	0.012	-0.102	0.055
0.224	-0.487	-9.106	-0.001	-0.117	0.067
0.315	-0.456	-8.946	0.001	-0.126	0.077
0.049	-0.508	-9.299	0.002	-0.113	0.097
0.179	-0.791	-10.108	0.007	-0.123	0.093
0.460	-0.793	-9.448	0.016	-0.131	0.100
-0.118	-0.468	-10.457	0.015	-0.135	0.088
0.451	-0.100	-11.732	0.023	-0.152	0.098
0.208	-0.759	-11.822	0.034	-0.153	0.103
0.328	-0.486	-13.152	0.050	-0.171	0.090
0.505	-0.517	-12.219	0.054	-0.173	0.097
-0.225	-0.743	-12.506	0.023	-0.152	0.109
0.349	0.145	-11.666	0.036	-0.158	0.091
0.111	-0.155	-11.777	0.048	-0.150	0.099
0.040	-0.282	-11.863	0.041	-0.133	0.089
0.138	0.289	-12.274	0.068	-0.156	0.090
0.070	-0.184	-11.832	0.051	-0.141	0.079
-0.225	-0.396	-12.569	0.058	-0.155	0.084
0.090	-0.046	-10.524	0.063	-0.150	0.069
0.220	-0.031	-10.292	0.038	-0.128	0.070
-0.174	-0.306	-9.636	0.048	-0.129	0.074
0.141	0.174	-9.637	0.037	-0.124	0.071
-0.256	-1.450	-10.354	0.032	-0.132	0.081
0.004	-0.806	-10.109	0.049	-0.140	0.085
0.194	-0.743	-10.545	0.035	-0.129	0.074
-0.470	-1.306	-9.851	0.042	-0.136	0.088
-0.201	-0.950	-10.084	0.020	-0.122	0.089
0.094	-1.587	-11.156	0.016	-0.157	0.083
0.084	-0.681	-10.036	0.039	-0.143	0.079
0.189	-1.538	-11.404	0.050	-0.141	0.073
0.675	-1.202	-11.665	0.061	-0.166	0.076
0.621	-0.667	-10.425	0.051	-0.145	0.070
0.885	-0.868	-9.305	0.055	-0.140	0.047
1.071	-0.281	-9.581	0.067	-0.138	0.068
0.225	-1.153	-9.659	0.074	-0.136	0.041
0.297	-0.356	-11.192	0.092	-0.153	0.043
0.852	-1.636	-10.898	0.095	-0.167	0.043
0.914	-0.122	-12.156	0.107	-0.178	0.018
-0.244	-0.501	-12.355	0.117	-0.178	0.040
0.265	-1.151	-11.134	0.118	-0.158	0.016
0.966	-0.386	-11.373	0.118	-0.167	0.021
0.979	-1.319	-9.375	0.118	-0.154	0.014
1.385	-2.289	-10.692	0.101	-0.158	0.032
1.854	-1.446	-9.940	0.128	-0.176	0.011
1.473	-3.399	-10.753	0.098	-0.170	0.040
2.283	-3.765	-12.048	0.110	-0.206	0.040
1.617	-3.206	-10.377	0.096	-0.175	0.046
2.003	-3.596	-10.928	0.085	-0.181	0.046
1.819	-3.582	-10.913	0.094	-0.182	0.064
1.358	-4.283	-10.710	0.073	-0.160	0.071
1.993	-3.917	-11.799	0.093	-0.192	0.071
1.966	-4.065	-11.059	0.087	-0.181	0.069
1.917	-4.758	-11.832	0.078	-0.179	0.079
2.017	-4.218	-11.686	0.088	-0.198	0.073
2.088	-5.344	-11.734	0.074	-0.198	0.086
2.675	-5.631	-12.304	0.083	-0.215	0.085
2.380	-4.320	-11.475	0.088	-0.197	0.072
2.468	-4.437	-12.204	0.082	-0.211	0.063
2.233	-4.169	-12.931	0.103	-0.226	0.063
2.801	-5.278	-12.764	0.099	-0.228	0.069
3.204	-4.923	-15.312	0.106	-0.268	0.068
3.145	-4.405	-14.181	0.121	-0.268	0.055
2.365	-4.729	-15.908	0.101	-0.271	0.060
2.607	-5.202	-15.134	0.128	-0.280	0.066
3.510	-4.406	-16.593	0.120	-0.287	0.071
3.171	-5.034	-17.176	0.124	-0.309	0.056
3.324	-3.885	-16.775	0.152	-0.297	0.066
3.497	-4.104	-17.293	0.128	-0.304	0.049
2.908	-4.487	-17.292	0.153	-0.301	0.074
3.796	-4.574	-17.571	0.151	-0.307	0.065
3.822	-4.581	-18.062	0.141	-0.327	0.052
2.678	-4.557	-18.593	0.167	-0.324	0.070
3.549	-4.494	-18.149	0.128	-0.329	0.037
3.647	-4.397	-18.631	0.162	-0.339	0.060
3.351	-3.210	-17.607	0.155	-0.306	0.029
3.869	-5.160	-16.599	0.135	-0.322	0.028
3.729	-3.700	-16.190	0.177	-0.309	0.029
3.960	-4.417	-13.524	0.114	-0.280	0.003
3.667	-3.779	-13.940	0.154	-0.291	0.016
3.501	-4.003	-12.198	0.127	-0.260	0.004
4.541	-5.052	-12.226	0.112	-0.281	0.000
3.917	-2.616	-10.742	0.142	-0.250	-0.005
4.218	-5.455	-8.977	0.079	-0.242	-0.013
2.838	-4.767	-8.721	0.107	-0.226	0.011
3.256	-4.219	-7.062	0.098	-0.207	-0.026
4.622	-4.958	-7.371	0.075	-0.220	-0.015
3.638	-3.801	-5.284	0.091	-0.194	-0.023
3.014	-5.086	-6.219	0.031	-0.186	-0.013
4.204	-4.207	-5.330	0.063	-0.204	-0.013
4.466	-4.703	-5.803	0.040	-0.203	-0.008
4.186	-5.181	-3.942	0.033	-0.180	-0.018
2.972	-3.981	-3.845	0.043	-0.167	-0.002
3.853	-4.836	-3.236	-0.002	-0.156	-0.005
4.614	-4.280	-3.496	0.008	-0.174	0.010
4.122	-4.994	-2.166	0.006	-0.164	0.000
3.904	-4.791	-3.020	0.001	-0.155	0.003
4.123	-4.556	-3.157	0.001	-0.180	0.006
4.618	-4.865	-3.567	-0.011	-0.186	0.005
4.668	-4.868	-3.999	-0.015	-0.193	0.004
4.178	-4.830	-2.743	-0.011	-0.180	0.008
4.037	-4.314	-3.119	-0.010	-0.162	-0.013
4.471	-3.921	-1.991	-0.014	-0.167	-0.009
4.631	-4.287	-1.783	-0.015	-0.167	-0.014
5.037	-4.589	-2.050	-0.028	-0.176	-0.023
4.356	-4.657	-1.692	-0.017	-0.172	-0.006
4.053	-4.569	-2.102	-0.021	-0.163	-0.033
4.832	-4.275	-1.570	-0.023	-0.180	-0.021
4.750	-4.833	-0.585	-0.040	-0.170	-0.020
4.687	-4.752	-0.798	-0.040	-0.163	-0.029
4.894	-3.744	1.236	-0.032	-0.153	-0.036
4.180	-4.960	0.062	-0.041	-0.141	-0.024
4.456	-4.791	0.109	-0.032	-0.144	-0.025
4.793	-3.679	0.326	-0.038	-0.151	-0.038
4.231	-4.779	-0.580	-0.059	-0.150	-0.019
4.384	-4.048	0.284	-0.054	-0.150	-0.022
4.402	-3.522	0.102	-0.057	-0.142	-0.036
4.184	-4.344	0.151	-0.068	-0.147	-0.021
4.366	-4.578	0.439	-0.051	-0.152	-0.027
4.458	-4.217	-1.119	-0.050	-0.157	-0.033
4.437	-4.190	0.304	-0.040	-0.149	-0.022
4.134	-4.159	-0.061	-0.052	-0.131	-0.025
4.648	-3.789	1.148	-0.067	-0.136	-0.025
4.289	-3.788	1.499	-0.084	-0.124	-0.006
4.517	-3.950	-0.041	-0.073	-0.143	-0.015
3.767	-3.934	0.687	-0.052	-0.123	0.001
3.995	-4.033	-1.839	-0.040	-0.144	-0.008
3.899	-3.835	-1.154	-0.042	-0.136	-0.001
3.968	-4.061	-0.852	-0.066	-0.138	0.009
3.709	-4.178	0.111	-0.090	-0.117	0.017
2.842	-3.354	0.633	-0.062	-0.104	0.008
3.902	-4.108	-1.523	-0.044	-0.139	-0.007
4.084	-3.508	-0.540	-0.033	-0.130	-0.009
3.635	-3.817	-0.135	-0.047	-0.126	-0.013
3.507	-3.944	0.661	-0.051	-0.121	-0.020
3.954	-3.202	1.676	-0.054	-0.108	-0.023
4.076	-3.764	0.830	-0.056	-0.113	-0.021
3.967	-3.479	1.620	-0.057	-0.113	-0.027
3.720	-3.760	0.910	-0.055	-0.123	-0.031
3.907	-3.832	0.784	-0.054	-0.125	-0.029
3.961	-3.663	1.195	-0.044	-0.119	-0.036
4.255	-3.952	0.372	-0.046	-0.133	-0.039
4.099	-3.756	2.174	-0.059	-0.112	-0.032
4.299	-3.770	1.484	-0.077	-0.126	-0.030
4.260	-3.548	2.051	-0.074	-0.123	-0.035
4.421	-4.107	1.574	-0.078	-0.133	-0.029
4.795	-3.913	0.562	-0.070	-0.150	-0.037
4.320	-3.774	1.988	-0.068	-0.127	-0.042
4.338	-4.130	0.576	-0.076	-0.139	-0.032
4.487	-3.755	2.795	-0.070	-0.117	-0.046
4.607	-3.807	1.301	-0.083	-0.133	-0.043
4.285	-3.575	1.932	-0.086	-0.124	-0.036
4.009	-3.181	2.184	-0.085	-0.125	-0.040
4.049	-3.161	0.581	-0.093	-0.132	-0.031
4.246	-3.011	2.967	-0.085	-0.107	-0.036
3.737	-2.797	2.627	-0.079	-0.087	-0.040
3.819	-2.903	3.578	-0.074	-0.078	-0.047
3.866	-3.284	3.472	-0.084	-0.090	-0.044
4.417	-2.637	2.536	-0.087	-0.117	-0.054
4.147	-3.006	3.782	-0.096	-0.104	-0.052
4.118	-3.398	2.626	-0.100	-0.118	-0.047
4.094	-2.529	4.836	-0.089	-0.082	-0.068
4.150	-2.766	4.684	-0.086	-0.075	-0.067
4.316	-2.574	5.285	-0.088	-0.067	-0.072
4.001	-2.884	5.587	-0.099	-0.058	-0.063
4.031	-2.400	4.412	-0.104	-0.080	-0.068
4.342	-2.085	5.267	-0.112	-0.078	-0.066
4.098	-2.661	3.657	-0.114	-0.096	-0.056
3.551	-2.258	4.753	-0.114	-0.067	-0.051
4.163	-2.383	4.708	-0.104	-0.075	-0.055
3.576	-3.096	4.723	-0.122	-0.057	-0.037
3.727	-2.036	5.200	-0.124	-0.059	-0.043
4.200	-2.371	3.404	-0.127	-0.082	-0.048
3.077	-3.351	4.254	-0.128	-0.070	-0.029
4.431	-0.984	2.448	-0.101	-0.110	-0.079
4.975	-2.455	1.263	-0.082	-0.157	-0.080
4.240	-2.599	-0.301	-0.100	-0.163	-0.080
4.776	-2.217	-0.417	-0.087	-0.187	-0.120
4.738	-0.830	1.247	-0.099	-0.158	-0.140
5.224	-1.495	0.035	-0.088	-0.185	-0.162
5.572	-1.153	1.621	-0.079	-0.189	-0.184
5.930	-0.688	-0.372	-0.069	-0.216	-0.199
6.030	-0.579	-0.754	-0.064	-0.235	-0.221
5.821	-1.103	-0.962	-0.068	-0.231	-0.208
6.043	-0.608	-1.856	-0.070	-0.235	-0.210
4.981	-0.798	-0.056	-0.078	-0.198	-0.189
5.032	-0.809	-2.573	-0.079	-0.217	-0.183
4.965	0.701	1.088	-0.063	-0.177	-0.204
4.648	0.824	-1.390	-0.066	-0.164	-0.171
3.736	-0.469	0.920	-0.083	-0.131	-0.138
2.616	-0.116	1.687	-0.082	-0.110	-0.131
2.468	-1.006	-1.101	-0.081	-0.133	-0.101
3.315	-1.000	0.383	-0.052	-0.135	-0.110
2.964	-1.156	-0.453	-0.038	-0.135	-0.108
1.999	-1.044	1.989	-0.021	-0.093	-0.109
3.094	0.012	1.705	-0.041	-0.091	-0.131
3.480	0.062	2.525	-0.035	-0.098	-0.144
3.152	-0.197	2.899	-0.015	-0.099	-0.155
3.342	0.108	0.529	0.018	-0.135	-0.189
4.473	-0.091	2.448	0.053	-0.148	-0.200
3.615	0.129	-0.939	0.022	-0.173	-0.207
4.611	0.490	1.409	0.027	-0.183	-0.214
3.879	0.167	0.698	0.024	-0.168	-0.212
4.820	0.134	-0.917	0.058	-0.204	-0.217
4.882	-0.418	0.863	0.067	-0.184	-0.204
5.019	-0.986	-1.597	0.036	-0.208	-0.187
4.424	-0.276	-0.334	0.040	-0.197	-0.165
4.580	-0.069	-3.369	0.012	-0.214	-0.160
4.120	0.022	-3.597	0.013	-0.217	-0.136
3.898	0.470	-2.522	0.008	-0.204	-0.136
4.296	-0.384	-4.405	-0.040	-0.206	-0.117
3.919	-0.568	-1.589	-0.049	-0.185	-0.100
2.912	-1.235	-2.601	-0.088	-0.162	-0.093
3.205	-1.228	-1.306	-0.080	-0.167	-0.106
3.531	-1.930	0.585	-0.096	-0.140	-0.100
4.252	-1.431	-0.928	-0.125	-0.148	-0.137
3.667	-1.678	2.166	-0.139	-0.133	-0.143
2.564	-1.502	-0.145	-0.196	-0.125	-0.144
3.579	-1.869	0.462	-0.188	-0.150	-0.153
2.314	-2.197	1.074	-0.180	-0.111	-0.165
3.789	-1.479	-0.161	-0.180	-0.138	-0.180
3.958	-2.087	2.449	-0.185	-0.128	-0.178
3.225	-0.959	0.412	-0.222	-0.104	-0.169
3.722	-1.393	1.570	-0.204	-0.132	-0.169
2.768	-1.995	0.460	-0.225	-0.108	-0.123
3.111	-1.006	-0.676	-0.188	-0.131	-0.125
3.366	-0.584	2.004	-0.171	-0.118	-0.150
4.322	-1.379	-3.303	-0.200	-0.166	-0.098
3.203	-0.478	-0.410	-0.185	-0.140	-0.085
3.026	0.442	-2.136	-0.205	-0.117	-0.076
3.124	0.399	-1.169	-0.191	-0.092	-0.066
2.142	1.228	0.906	-0.203	-0.049	-0.050
2.578	0.070	-3.463	-0.262	-0.099	-0.018
1.963	0.665	-0.202	-0.230	-0.082	-0.032
1.595	0.379	-1.337	-0.243	-0.034	-0.029
1.246	-0.579	-0.015	-0.257	0.014	0.009
0.053	0.140	2.924	-0.294	0.046	-0.002
0.247	0.358	-0.236	-0.362	0.026	0.003
0.308	0.195	2.809	-0.344	0.044	-0.001
-0.571	-0.340	3.067	-0.328	0.105	-0.019
-1.083	-1.379	4.698	-0.292	0.157	0.020
-1.946	-0.544	6.232	-0.333	0.198	0.034
-1.560	-0.282	3.855	-0.390	0.160	0.029
-1.567	0.201	4.474	-0.393	0.163	0.058
-1.109	-0.030	4.360	-0.372	0.180	0.076
-2.219	-0.575	6.454	-0.313	0.235	0.083
-2.804	0.382	5.784	-0.312	0.251	0.110
-3.031	0.667	3.639	-0.347	0.221	0.121
-2.898	1.906	4.544	-0.340	0.212	0.132
-2.116	0.676	4.417	-0.349	0.220	0.130
-1.755	0.789	4.134	-0.300	0.205	0.127
-3.268	1.908	4.111	-0.274	0.220	0.123
-3.559	1.206	1.176	-0.300	0.184	0.097
-1.685	1.909	2.106	-0.306	0.121	0.074
-0.121	1.782	2.046	-0.332	0.113	0.033
-0.379	1.253	1.290	-0.309	0.088	0.014
-1.434	1.542	2.188	-0.285	0.105	-0.006
-0.157	0.706	0.082	-0.307	0.061	-0.056
1.336	0.738	1.568	-0.331	0.003	-0.077
2.108	0.445	-1.413	-0.393	-0.030	-0.096
2.185	-0.364	-2.832	-0.393	-0.059	-0.100
0.732	0.787	-3.067	-0.366	-0.067	-0.132
1.218	0.196	-6.502	-0.385	-0.104	-0.139
2.584	0.357	-8.706	-0.406	-0.152	-0.134
0.962	1.188	-11.238	-0.458	-0.150	-0.119
0.366	0.552	-12.603	-0.473	-0.149	-0.128
1.153	2.094	-14.477	-0.475	-0.183	-0.130
2.283	0.283	-15.647	-0.478	-0.208	-0.128
1.572	-0.087	-20.591	-0.491	-0.265	-0.081
0.453	1.770	-18.994	-0.495	-0.225	-0.087
0.319	1.555	-20.109	-0.504	-0.225	-0.122
2.102	2.458	-18.801	-0.507	-0.228	-0.083
2.528	1.178	-20.548	-0.542	-0.217	-0.058
0.295	1.047	-20.555	-0.541	-0.207	-0.066
0.157	3.198	-18.644	-0.529	-0.186	-0.076
1.354	1.763	-18.558	-0.552	-0.148	-0.060
1.916	2.391	-17.478	-0.544	-0.156	-0.030
-1.205	3.682	-15.518	-0.533	-0.081	-0.044
-1.604	3.594	-15.261	-0.521	-0.059	-0.056
0.254	3.722	-14.659	-0.538	-0.081	-0.050
-1.928	3.962	-12.459	-0.530	0.011	-0.048
-2.753	4.335	-13.997	-0.534	0.006	-0.067
-2.504	5.831	-10.013	-0.506	0.035	-0.097
-2.126	3.622	-10.822	-0.527	0.069	-0.100
-3.580	4.234	-10.167	-0.529	0.060	-0.103
-2.526	6.034	-7.237	-0.511	0.066	-0.146
-1.976	3.764	-10.474	-0.559	0.055	-0.155
-2.999	4.230	-9.889	-0.542	0.044	-0.140
-3.306	5.220	-8.447	-0.530	0.068	-0.186
-1.412	4.762	-12.996	-0.566	0.005	-0.179
-1.986	3.140	-11.236	-0.562	-0.014	-0.135
-3.030	4.225	-12.121	-0.551	-0.000	-0.148
-0.797	3.977	-16.116	-0.602	-0.044	-0.113
-1.359	2.948	-15.129	-0.600	-0.070	-0.068
-1.327	2.623	-15.963	-0.590	-0.074	-0.080
0.457	4.287	-17.657	-0.597	-0.107	-0.060
-0.467	2.009	-19.276	-0.603	-0.137	0.005
-1.915	2.076	-18.111	-0.599	-0.090	0.030
0.465	2.800	-20.320	-0.627	-0.124	0.026
-0.115	1.923	-19.718	-0.610	-0.121	0.060
-0.871	1.274	-19.048	-0.614	-0.105	0.074
0.572	2.091	-20.212	-0.610	-0.129	0.061
-1.421	1.469	-18.405	-0.587	-0.095	0.073
-1.069	2.770	-17.613	-0.565	-0.079	0.045
-0.488	1.144	-15.831	-0.572	-0.062	0.039
-1.850	2.466	-15.338	-0.543	-0.036	0.034
-2.612	3.485	-11.922	-0.513	0.017	-0.009
-2.262	2.487	-12.285	-0.517	0.026	-0.005
-3.094	2.364	-10.290	-0.484	0.049	-0.001
-3.175	4.274	-7.782	-0.438	0.083	-0.061
-3.396	4.183	-7.097	-0.425	0.111	-0.058
-3.886	4.697	-7.984	-0.412	0.088	-0.046
-3.800	4.565	-6.368	-0.383	0.088	-0.078
-3.208	4.731	-6.841	-0.370	0.104	-0.046
-4.306	5.588	-4.581	-0.332	0.145	-0.047
-3.327	5.371	-3.917	-0.298	0.125	-0.069
-3.273	3.473	-6.068	-0.311	0.116	-0.015
-3.508	3.986	-5.430	-0.299	0.119	0.009
-3.450	4.653	-4.932	-0.289	0.116	-0.013
-2.872	4.515	-6.102	-0.280	0.091	0.003
-2.497	3.482	-7.164	-0.272	0.060	0.023
-2.598	3.860	-6.893	-0.228	0.045	0.026
-2.542	3.622	-7.406	-0.220	0.041	0.020
-1.857	2.875	-8.348	-0.235	0.039	0.049
-2.109	3.245	-8.590	-0.253	0.017	0.049
-1.783	3.548	-9.012	-0.245	-0.003	0.017
-2.149	3.128	-10.287	-0.244	0.013	0.057
-2.223	3.464	-9.474	-0.210	0.005	0.029
-1.449	2.691	-9.537	-0.187	-0.032	0.003
-2.143	2.966	-9.998	-0.202	-0.001	0.044
-1.463	3.943	-8.369	-0.206	-0.013	-0.015
-1.512	2.327	-8.754	-0.212	-0.021	0.002
-2.916	3.186	-7.502	-0.196	0.036	0.040
-2.632	2.504	-5.572	-0.175	0.037	-0.013
-2.418	2.923	-7.046	-0.157	0.033	0.023
-2.448	3.596	-6.193	-0.157	0.046	0.017
