1.737	3.212	-1.819	0.075	-0.117	-0.186
1.811	2.978	-1.234	0.063	-0.108	-0.176
1.531	3.099	-1.145	0.052	-0.108	-0.180
0.724	3.038	-0.886	0.050	-0.099	-0.176
0.459	2.992	-0.158	0.046	-0.076	-0.183
0.590	2.607	0.879	0.037	-0.065	-0.185
1.060	2.423	1.649	0.029	-0.071	-0.196
0.925	2.796	1.819	0.029	-0.065	-0.209
0.846	2.851	2.290	0.023	-0.050	-0.212
0.953	2.304	2.917	0.029	-0.053	-0.218
1.704	2.062	1.798	0.033	-0.081	-0.218
1.506	2.629	1.743	0.040	-0.088	-0.230
1.352	2.387	0.393	0.040	-0.106	-0.220
1.616	2.081	-0.425	0.037	-0.117	-0.204
2.071	2.324	-0.875	0.049	-0.134	-0.192
1.581	2.765	-1.513	0.061	-0.121	-0.182
1.653	2.365	-1.510	0.068	-0.115	-0.155
1.557	2.999	-3.009	0.072	-0.118	-0.141
1.627	3.094	-4.333	0.081	-0.137	-0.122
1.526	3.062	-5.556	0.080	-0.141	-0.102
0.815	2.611	-6.119	0.094	-0.133	-0.086
0.140	3.314	-6.916	0.093	-0.122	-0.075
0.041	3.475	-6.432	0.104	-0.113	-0.074
0.201	3.710	-6.071	0.090	-0.094	-0.063
0.145	3.612	-3.702	0.082	-0.060	-0.067
-0.319	4.253	-3.294	0.069	-0.043	-0.071
-0.465	3.775	-2.205	0.063	-0.036	-0.083
-0.498	3.608	-0.798	0.064	-0.020	-0.093
-0.539	3.759	0.698	0.067	0.000	-0.117
-0.363	3.658	1.548	0.061	0.007	-0.125
-0.692	3.704	2.822	0.055	0.024	-0.145
-0.784	3.464	4.140	0.038	0.047	-0.144
-0.956	3.241	5.214	0.014	0.066	-0.147
-0.639	3.655	4.431	0.002	0.045	-0.149
-0.614	3.094	3.646	-0.003	0.026	-0.151
-0.793	3.037	3.085	0.012	0.027	-0.134
-0.798	3.069	2.494	0.014	0.024	-0.132
-0.693	2.634	1.260	0.023	0.003	-0.103
-0.798	3.017	1.766	0.019	0.020	-0.096
-0.466	3.196	0.725	0.009	0.019	-0.069
-0.503	3.129	-0.366	0.012	0.002	-0.055
-0.916	2.930	-3.346	0.023	-0.027	-0.025
-0.711	3.451	-3.999	0.053	-0.037	-0.031
-0.723	3.260	-6.482	0.071	-0.057	-0.011
-0.518	3.253	-7.412	0.070	-0.090	-0.017
-0.664	3.586	-8.509	0.076	-0.104	-0.009
-0.489	3.710	-7.674	0.085	-0.092	-0.027
-0.293	4.139	-6.917	0.100	-0.075	-0.039
0.061	4.290	-6.594	0.108	-0.088	-0.066
0.060	3.793	-5.766	0.110	-0.089	-0.077
0.103	4.105	-4.370	0.115	-0.078	-0.108
-0.072	4.316	-2.743	0.119	-0.064	-0.137
0.616	3.644	-2.665	0.111	-0.091	-0.147
0.581	3.946	-1.390	0.102	-0.088	-0.173
0.449	4.232	-0.135	0.090	-0.063	-0.186
0.243	3.669	2.050	0.074	-0.031	-0.189
0.646	3.688	1.553	0.067	-0.048	-0.205
0.607	3.881	1.988	0.056	-0.048	-0.212
0.310	3.201	2.513	0.042	-0.037	-0.211
0.241	2.867	1.784	0.028	-0.044	-0.200
1.065	2.519	1.045	0.029	-0.083	-0.204
0.740	2.610	0.215	0.004	-0.082	-0.193
1.316	2.380	0.181	-0.009	-0.093	-0.185
1.150	2.437	-1.430	-0.019	-0.107	-0.167
1.295	2.063	-1.548	-0.007	-0.124	-0.168
1.315	2.408	-2.180	0.002	-0.116	-0.154
2.328	1.831	-3.690	0.008	-0.158	-0.157
2.281	2.394	-6.379	0.008	-0.198	-0.142
2.289	2.371	-7.179	0.006	-0.217	-0.145
2.088	3.229	-6.657	0.009	-0.190	-0.147
2.065	2.753	-6.251	0.013	-0.187	-0.149
1.998	3.168	-6.920	0.030	-0.199	-0.152
2.520	2.847	-7.345	0.041	-0.223	-0.162
2.071	3.261	-6.348	0.057	-0.201	-0.169
1.668	3.394	-4.864	0.043	-0.165	-0.176
1.615	3.740	-4.334	0.035	-0.159	-0.183
1.501	3.339	-4.289	0.027	-0.157	-0.177
1.543	3.782	-3.280	0.035	-0.138	-0.189
0.962	4.142	-0.992	0.037	-0.086	-0.187
0.158	3.797	-1.315	0.012	-0.062	-0.173
0.158	4.019	0.270	-0.004	-0.044	-0.165
-0.079	4.423	1.058	-0.021	-0.012	-0.167
-0.604	4.425	1.573	-0.029	0.014	-0.154
-0.722	3.680	0.742	-0.045	-0.006	-0.147
-1.147	3.858	1.087	-0.045	0.007	-0.138
-0.949	3.277	1.487	-0.051	0.026	-0.131
-1.100	3.610	2.077	-0.068	0.040	-0.120
-0.624	3.578	1.411	-0.076	0.018	-0.112
-0.778	3.349	1.304	-0.086	0.023	-0.105
-0.820	3.415	1.549	-0.080	0.041	-0.078
-0.827	3.546	1.172	-0.083	0.038	-0.081
-0.584	3.839	-0.237	-0.074	0.008	-0.070
-0.886	3.920	-1.850	-0.081	0.007	-0.047
-0.692	3.850	-1.185	-0.067	0.017	-0.034
-1.452	3.870	-1.443	-0.074	0.041	-0.015
-0.978	5.011	-2.390	-0.064	0.021	-0.017
-1.630	5.065	-2.639	-0.068	0.036	-0.005
-1.914	4.726	-2.046	-0.059	0.051	0.008
-1.710	4.781	-1.909	-0.056	0.056	-0.003
-2.121	4.972	-2.137	-0.055	0.042	-0.011
-2.442	5.243	-1.884	-0.056	0.063	-0.009
-1.813	4.846	-0.051	-0.064	0.077	-0.029
-2.176	5.389	0.581	-0.070	0.095	-0.047
-2.069	5.295	1.170	-0.072	0.084	-0.073
-1.976	5.377	1.031	-0.084	0.083	-0.084
-2.054	4.875	2.126	-0.088	0.090	-0.095
-1.820	4.853	2.385	-0.091	0.085	-0.118
-1.438	4.546	1.473	-0.102	0.053	-0.128
-1.244	4.390	1.503	-0.104	0.048	-0.128
-1.232	4.090	1.822	-0.114	0.053	-0.126
-1.299	3.994	1.502	-0.129	0.051	-0.121
-1.096	3.401	0.717	-0.146	0.028	-0.096
-0.930	3.721	-0.004	-0.145	0.019	-0.093
-0.534	3.826	-0.595	-0.134	-0.002	-0.089
-0.840	3.133	-1.928	-0.132	-0.009	-0.056
-0.403	3.569	-3.400	-0.132	-0.034	-0.048
-0.614	3.681	-4.340	-0.145	-0.048	-0.046
-0.342	3.803	-5.353	-0.138	-0.062	-0.037
-0.632	3.379	-6.744	-0.138	-0.062	-0.021
-0.209	3.637	-6.785	-0.124	-0.082	-0.030
-0.143	4.532	-6.553	-0.119	-0.087	-0.059
0.618	4.000	-6.542	-0.119	-0.095	-0.066
0.242	4.044	-6.892	-0.131	-0.097	-0.064
0.578	3.374	-5.756	-0.134	-0.099	-0.080
0.408	4.741	-5.083	-0.123	-0.090	-0.118
0.792	4.354	-4.730	-0.124	-0.088	-0.123
0.933	3.853	-4.230	-0.132	-0.088	-0.126
0.062	4.661	-3.862	-0.132	-0.078	-0.148
-0.173	4.566	-3.341	-0.139	-0.061	-0.147
0.082	4.156	-3.071	-0.159	-0.050	-0.142
0.079	3.950	-2.998	-0.164	-0.054	-0.145
-0.627	4.294	-3.180	-0.178	-0.040	-0.131
-0.462	4.011	-2.554	-0.174	-0.029	-0.122
-0.961	3.985	-1.896	-0.184	-0.005	-0.119
-0.683	3.886	-3.197	-0.205	-0.019	-0.089
-1.690	3.366	-2.260	-0.212	-0.006	-0.095
-0.997	4.083	-3.016	-0.201	-0.015	-0.096
-0.564	3.836	-3.470	-0.212	-0.010	-0.062
-0.672	3.903	-2.822	-0.209	-0.017	-0.079
-0.583	3.964	-3.379	-0.210	-0.025	-0.086
-0.680	4.065	-4.588	-0.225	-0.022	-0.050
-0.119	4.305	-3.905	-0.212	-0.031	-0.067
-0.192	4.239	-3.928	-0.213	-0.025	-0.085
-0.327	4.208	-6.155	-0.219	-0.045	-0.045
-0.371	4.219	-5.665	-0.216	-0.053	-0.063
-0.903	4.543	-4.267	-0.201	-0.031	-0.081
-0.822	4.008	-4.540	-0.218	-0.016	-0.052
-0.681	4.321	-4.078	-0.225	-0.015	-0.055
-0.476	4.896	-3.285	-0.210	-0.026	-0.089
-0.719	3.814	-3.490	-0.221	-0.011	-0.075
-0.490	4.295	-3.459	-0.219	-0.003	-0.058
-0.867	4.547	-3.320	-0.218	-0.003	-0.085
-1.243	4.226	-3.920	-0.232	-0.007	-0.069
-1.230	4.342	-3.275	-0.233	-0.001	-0.056
-1.223	5.117	-2.755	-0.220	0.012	-0.081
-1.453	4.737	-2.422	-0.226	0.024	-0.072
-1.703	4.439	-2.318	-0.234	0.036	-0.057
-1.340	3.931	-2.254	-0.231	0.018	-0.074
-1.494	4.410	-3.239	-0.225	0.007	-0.077
-1.264	4.003	-3.087	-0.226	0.006	-0.059
-1.572	4.496	-3.528	-0.218	0.015	-0.061
-1.433	3.900	-2.679	-0.214	0.022	-0.047
-1.330	4.255	-4.201	-0.214	-0.003	-0.040
-1.439	4.046	-3.708	-0.217	-0.008	-0.055
-0.771	3.208	-4.125	-0.207	-0.024	-0.033
-0.618	4.529	-3.878	-0.191	-0.007	-0.029
-1.173	3.964	-3.521	-0.179	-0.003	-0.034
-1.099	4.373	-4.529	-0.179	-0.013	-0.023
-0.659	4.967	-4.350	-0.168	-0.022	-0.039
-0.443	4.649	-5.348	-0.171	-0.046	-0.040
-1.019	4.494	-4.174	-0.164	-0.012	-0.027
-0.877	4.632	-4.898	-0.158	-0.027	-0.048
-0.884	4.171	-4.992	-0.157	-0.037	-0.041
-1.181	4.313	-5.914	-0.154	-0.040	-0.034
-0.660	4.378	-3.942	-0.139	-0.038	-0.062
-1.157	4.407	-4.028	-0.152	-0.007	-0.052
-1.024	4.644	-3.418	-0.143	-0.012	-0.059
-0.999	4.318	-3.955	-0.143	-0.024	-0.066
-1.450	4.630	-4.366	-0.139	-0.013	-0.033
-1.293	4.663	-2.844	-0.126	-0.006	-0.057
-1.126	4.667	-3.453	-0.144	-0.003	-0.052
-1.450	4.757	-3.310	-0.142	-0.004	-0.038
-1.364	3.667	-4.142	-0.154	-0.020	-0.029
-1.389	4.685	-4.070	-0.147	-0.002	-0.013
-2.015	4.894	-3.173	-0.140	0.021	-0.025
-1.553	4.420	-4.002	-0.149	0.008	-0.018
-1.478	4.280	-3.511	-0.139	0.001	-0.006
-1.349	3.942	-3.544	-0.136	0.002	-0.018
-1.676	4.102	-3.950	-0.145	0.009	-0.001
-1.833	4.543	-3.487	-0.145	0.017	-0.005
-1.487	4.268	-4.075	-0.155	0.005	-0.017
-1.267	4.219	-3.823	-0.143	-0.006	-0.019
-1.348	4.238	-3.742	-0.134	-0.000	-0.021
-1.311	4.495	-3.749	-0.129	0.001	-0.025
-1.740	4.699	-2.787	-0.131	0.021	-0.029
-1.790	4.469	-3.270	-0.137	0.018	-0.026
-1.396	4.477	-2.779	-0.124	0.011	-0.032
-1.289	4.170	-2.547	-0.125	0.017	-0.035
-1.507	4.864	-3.005	-0.121	0.015	-0.024
-2.074	4.700	-2.369	-0.118	0.028	-0.027
-1.992	4.370	-3.460	-0.121	0.017	-0.020
-1.457	4.494	-3.540	-0.109	-0.004	-0.018
-1.807	3.784	-2.974	-0.107	0.015	-0.011
-2.089	4.463	-2.800	-0.107	0.031	-0.002
-2.253	4.628	-2.056	-0.108	0.047	-0.010
-1.770	4.617	-3.219	-0.113	0.027	-0.001
-1.555	4.494	-2.336	-0.083	0.014	-0.029
-1.830	4.187	-3.113	-0.077	0.023	-0.020
-2.171	4.186	-4.532	-0.091	0.014	0.011
-2.401	4.837	-2.161	-0.091	0.033	-0.007
-1.751	4.330	-3.773	-0.095	0.015	-0.022
-1.231	4.513	-3.430	-0.067	-0.004	-0.022
-1.541	4.143	-3.763	-0.060	0.003	-0.012
-2.485	4.257	-3.571	-0.063	0.022	-0.008
-1.715	4.533	-2.762	-0.054	0.006	-0.024
-1.438	4.384	-4.078	-0.062	0.000	-0.020
-1.272	4.411	-3.842	-0.045	-0.015	-0.013
-1.965	3.901	-4.321	-0.050	-0.004	-0.004
-2.264	4.642	-3.880	-0.044	0.010	0.001
-1.408	4.453	-3.430	-0.043	0.006	-0.011
-1.785	4.211	-3.718	-0.045	0.021	0.016
-1.598	4.333	-3.931	-0.032	-0.002	-0.001
-2.405	4.363	-3.913	-0.032	0.018	0.009
-2.431	4.441	-4.177	-0.034	0.018	0.007
-1.648	4.191	-3.349	-0.036	0.011	-0.003
-1.953	4.479	-3.705	-0.038	0.019	0.008
-1.967	4.098	-3.711	-0.023	0.005	-0.006
-2.476	4.366	-3.528	-0.017	0.025	0.000
-2.607	4.299	-2.837	-0.025	0.037	-0.001
-1.922	4.216	-2.263	-0.029	0.024	-0.018
-2.043	4.317	-2.949	-0.038	0.032	0.001
-1.988	4.121	-3.165	-0.020	0.010	-0.013
-2.481	4.386	-3.887	-0.009	0.016	-0.003
-2.147	4.258	-3.300	0.001	0.015	-0.011
-2.042	4.123	-3.651	-0.015	0.014	-0.002
-2.131	4.487	-3.168	-0.020	0.024	0.008
-2.019	4.221	-3.526	-0.015	0.010	-0.004
-2.202	4.264	-5.057	-0.008	0.005	0.018
-2.223	4.323	-5.040	0.005	-0.005	0.007
-2.215	4.219	-5.857	-0.001	-0.018	0.017
-2.071	3.884	-6.340	-0.007	-0.028	0.024
-1.637	4.235	-7.590	-0.003	-0.058	0.017
-2.020	3.647	-8.027	-0.008	-0.055	0.035
-1.825	3.826	-7.945	-0.002	-0.051	0.036
-1.770	4.259	-7.510	-0.005	-0.044	0.032
-1.518	4.069	-8.847	-0.007	-0.068	0.040
-1.605	3.912	-9.330	-0.005	-0.083	0.038
-1.772	3.611	-9.649	0.004	-0.086	0.042
-1.780	3.507	-9.884	-0.006	-0.081	0.051
-1.633	3.983	-9.772	-0.012	-0.079	0.051
-1.483	3.913	-9.831	-0.008	-0.086	0.047
-1.606	3.803	-10.356	-0.006	-0.086	0.051
-1.643	3.515	-10.583	-0.001	-0.095	0.056
-1.896	3.579	-10.293	0.004	-0.085	0.054
-1.711	3.582	-10.474	0.006	-0.081	0.055
-1.737	3.540	-10.183	0.004	-0.081	0.057
-1.651	3.909	-10.159	0.002	-0.087	0.043
-1.675	3.683	-10.617	0.002	-0.096	0.051
-1.968	3.545	-10.675	0.009	-0.093	0.048
-1.795	3.660	-9.536	0.024	-0.077	0.038
-1.856	3.994	-9.177	0.029	-0.061	0.044
-2.064	3.768	-8.749	0.017	-0.051	0.042
-2.002	4.157	-8.633	0.012	-0.057	0.038
-1.872	3.832	-8.414	0.016	-0.061	0.036
-1.944	4.095	-8.577	0.026	-0.052	0.035
-1.989	4.036	-8.076	0.040	-0.051	0.027
-2.368	4.019	-8.643	0.029	-0.046	0.033
-2.042	4.024	-8.123	0.031	-0.052	0.029
-2.032	4.062	-8.189	0.020	-0.043	0.029
-1.973	4.202	-7.756	0.016	-0.041	0.031
-2.053	3.966	-7.858	0.019	-0.041	0.025
-1.752	3.997	-7.992	0.031	-0.051	0.022
-2.017	3.817	-8.040	0.030	-0.048	0.029
-1.886	3.804	-8.113	0.020	-0.049	0.027
-1.967	3.668	-7.535	0.010	-0.037	0.034
-1.891	3.952	-7.228	0.006	-0.030	0.031
-1.820	3.890	-7.409	0.016	-0.038	0.027
-2.106	3.404	-7.611	0.019	-0.037	0.037
-1.999	3.756	-7.301	0.025	-0.032	0.033
-2.090	3.875	-7.070	0.019	-0.026	0.032
-2.168	3.872	-7.048	0.011	-0.019	0.038
-2.154	4.159	-6.395	0.025	-0.012	0.031
-2.331	4.289	-6.730	0.029	-0.012	0.025
-2.316	3.697	-6.910	0.027	-0.024	0.032
-2.249	4.002	-7.067	0.028	-0.024	0.028
-2.050	4.104	-6.776	0.043	-0.029	0.014
-2.235	4.228	-7.105	0.047	-0.023	0.020
-2.378	4.050	-6.858	0.044	-0.019	0.017
-2.296	4.395	-6.182	0.033	-0.012	0.019
-2.078	4.418	-5.803	0.026	-0.010	0.015
-2.017	3.981	-6.638	0.034	-0.022	0.020
-2.101	4.097	-7.170	0.059	-0.036	0.014
-2.147	3.810	-7.527	0.061	-0.038	0.018
-2.093	3.987	-7.379	0.051	-0.036	0.026
-1.877	4.062	-7.256	0.035	-0.038	0.020
-2.155	4.326	-7.664	0.034	-0.037	0.032
-2.062	4.207	-7.337	0.043	-0.029	0.023
-2.335	4.170	-7.615	0.040	-0.021	0.039
-2.069	3.774	-7.543	0.037	-0.034	0.031
-2.024	3.936	-8.209	0.037	-0.045	0.036
-2.119	3.695	-8.048	0.039	-0.045	0.036
-2.020	3.814	-7.698	0.037	-0.037	0.037
-2.007	3.856	-7.035	0.031	-0.027	0.037
-2.052	3.683	-7.308	0.017	-0.032	0.036
-2.037	3.864	-7.273	0.034	-0.039	0.033
-2.169	3.652	-7.556	0.046	-0.033	0.030
-2.126	3.838	-7.120	0.046	-0.028	0.031
-1.935	3.879	-7.739	0.033	-0.048	0.027
-1.956	3.563	-8.684	0.029	-0.065	0.038
-1.929	3.740	-9.258	0.051	-0.075	0.035
-2.048	3.711	-9.136	0.074	-0.062	0.037
-2.155	3.925	-8.139	0.074	-0.031	0.040
-2.105	4.129	-8.057	0.057	-0.030	0.043
-2.162	4.148	-8.444	0.048	-0.043	0.050
-2.114	4.228	-9.739	0.054	-0.060	0.049
-2.441	3.871	-10.899	0.070	-0.071	0.058
-2.272	4.219	-11.193	0.081	-0.080	0.047
-2.131	4.007	-11.443	0.079	-0.081	0.052
-2.270	3.789	-9.975	0.064	-0.064	0.056
-2.181	3.993	-8.619	0.060	-0.042	0.049
-2.321	4.155	-7.677	0.055	-0.022	0.046
-2.064	4.029	-7.649	0.057	-0.030	0.040
-2.111	4.232	-7.959	0.059	-0.039	0.034
-2.189	3.708	-7.929	0.054	-0.039	0.035
-2.265	4.192	-7.541	0.057	-0.034	0.024
-2.263	3.616	-7.436	0.060	-0.038	0.019
-1.981	3.480	-7.891	0.055	-0.048	0.025
-2.016	4.057	-6.750	0.047	-0.029	0.017
-2.468	3.993	-5.432	0.044	-0.004	0.018
-2.031	4.258	-5.535	0.041	-0.000	0.014
-2.129	3.981	-5.436	0.054	-0.002	0.019
-2.383	3.803	-6.054	0.052	-0.003	0.020
-2.439	4.034	-5.319	0.056	0.001	0.017
-2.298	4.146	-6.039	0.037	-0.006	0.021
-2.270	3.910	-6.329	0.051	-0.015	0.026
-2.449	4.341	-6.658	0.058	-0.011	0.020
-2.166	4.059	-6.347	0.064	-0.016	0.019
-2.325	4.006	-5.910	0.058	0.001	0.026
-2.047	4.063	-6.356	0.055	-0.013	0.019
-1.972	4.327	-5.802	0.065	-0.014	0.014
-1.982	3.950	-6.494	0.054	-0.016	0.019
-2.114	4.348	-5.661	0.065	-0.009	0.008
-2.005	3.904	-5.931	0.070	-0.015	0.005
-1.775	3.909	-6.402	0.075	-0.025	0.002
-1.813	4.092	-6.031	0.069	-0.024	-0.001
-2.206	4.172	-5.242	0.065	-0.007	0.001
-1.827	4.584	-5.220	0.060	-0.005	-0.007
-1.810	4.543	-5.596	0.070	-0.012	-0.000
-1.946	3.889	-5.803	0.071	-0.007	0.007
-2.391	4.221	-4.996	0.075	0.007	0.002
-2.623	4.213	-5.136	0.067	0.006	0.011
-2.464	3.860	-5.368	0.067	-0.003	0.014
-2.360	4.220	-5.337	0.072	-0.001	0.016
-2.384	4.373	-4.887	0.081	0.008	0.014
-2.930	4.143	-5.100	0.070	0.028	0.024
-2.285	4.042	-5.211	0.076	0.006	0.018
-2.513	4.647	-6.365	0.080	-0.003	0.017
-2.401	3.984	-5.696	0.075	0.004	0.019
-2.544	4.501	-5.862	0.072	0.003	0.018
-2.073	4.321	-6.086	0.074	-0.015	0.005
-2.175	3.987	-6.444	0.081	-0.020	0.013
-1.771	3.830	-6.206	0.081	-0.027	0.001
-1.947	4.125	-5.817	0.082	-0.018	0.002
-1.940	3.677	-5.818	0.069	-0.021	0.001
-1.609	3.832	-6.071	0.074	-0.031	0.005
-1.533	3.825	-6.532	0.070	-0.038	0.002
-1.557	3.908	-6.565	0.071	-0.039	0.009
-1.860	3.874	-6.924	0.070	-0.030	0.014
-1.797	3.777	-7.640	0.071	-0.045	0.024
-2.088	3.957	-8.321	0.069	-0.046	0.032
-1.891	3.782	-8.486	0.069	-0.052	0.033
-2.011	4.175	-8.665	0.059	-0.040	0.044
-2.241	3.910	-8.639	0.065	-0.041	0.048
-2.269	3.805	-8.828	0.064	-0.036	0.051
-2.239	3.736	-7.941	0.069	-0.031	0.049
-2.405	3.946	-8.472	0.064	-0.028	0.053
-2.412	3.512	-8.194	0.067	-0.033	0.052
-2.188	3.538	-8.454	0.069	-0.040	0.046
-2.213	4.059	-7.766	0.073	-0.031	0.035
-2.423	4.089	-7.685	0.067	-0.023	0.034
-2.108	3.447	-7.639	0.071	-0.034	0.037
-1.813	4.598	-7.431	0.082	-0.031	0.011
-1.949	4.174	-6.862	0.079	-0.026	0.015
-2.015	3.467	-6.677	0.069	-0.024	0.013
-1.989	4.259	-6.758	0.088	-0.031	0.004
-1.927	4.020	-7.663	0.096	-0.044	-0.001
-1.860	3.616	-7.877	0.086	-0.037	0.019
-1.793	4.077	-6.813	0.088	-0.034	0.010
-1.995	4.182	-7.803	0.076	-0.033	0.026
-1.962	3.949	-6.981	0.080	-0.026	0.024
-2.237	4.175	-8.239	0.082	-0.029	0.039
-2.385	3.705	-7.973	0.085	-0.027	0.036
-2.293	4.015	-9.540	0.092	-0.044	0.048
-2.313	3.859	-9.712	0.092	-0.049	0.047
-2.560	3.919	-8.762	0.084	-0.032	0.047
-2.210	4.153	-8.057	0.074	-0.022	0.044
-2.110	4.154	-7.731	0.080	-0.027	0.035
-2.012	3.632	-8.551	0.081	-0.039	0.037
-2.274	3.819	-8.033	0.089	-0.031	0.029
-2.087	4.110	-7.461	0.090	-0.035	0.016
-1.840	3.367	-8.219	0.075	-0.049	0.023
-1.827	3.757	-7.840	0.087	-0.053	0.015
-1.863	3.469	-7.605	0.090	-0.042	0.014
-2.005	4.043	-7.428	0.088	-0.029	0.011
-1.849	3.776	-7.306	0.088	-0.038	0.015
-1.864	3.811	-7.958	0.088	-0.039	0.019
-2.191	3.602	-7.973	0.082	-0.034	0.031
-2.227	4.223	-8.375	0.083	-0.033	0.032
-2.360	3.631	-8.555	0.091	-0.037	0.037
-2.446	3.656	-9.974	0.094	-0.050	0.046
-2.707	3.893	-9.807	0.092	-0.040	0.050
-2.673	3.708	-9.329	0.085	-0.033	0.053
-2.479	3.705	-9.429	0.090	-0.042	0.054
-2.411	3.545	-10.600	0.094	-0.056	0.059
-2.179	3.389	-10.309	0.104	-0.055	0.054
-2.454	4.252	-10.412	0.107	-0.046	0.046
-2.152	3.531	-9.823	0.098	-0.056	0.041
-2.052	3.771	-10.680	0.102	-0.075	0.038
-2.111	3.684	-10.397	0.106	-0.065	0.032
-2.446	3.671	-10.757	0.118	-0.067	0.030
-1.808	3.611	-11.093	0.118	-0.086	0.024
-1.562	3.670	-10.815	0.120	-0.090	0.022
-2.068	3.461	-11.020	0.122	-0.074	0.029
-1.879	4.361	-9.757	0.119	-0.059	0.014
-1.428	4.004	-10.418	0.113	-0.083	0.026
-1.511	4.232	-11.115	0.110	-0.086	0.019
-2.097	3.340	-11.092	0.114	-0.088	0.029
-2.123	4.104	-11.353	0.109	-0.086	0.020
-1.988	3.554	-10.274	0.104	-0.076	0.024
-1.957	3.288	-11.242	0.089	-0.092	0.039
-1.803	3.466	-10.068	0.087	-0.071	0.038
-2.180	4.455	-8.348	0.091	-0.034	0.026
-2.246	3.263	-7.679	0.075	-0.021	0.040
-1.957	3.545	-7.383	0.077	-0.030	0.036
-1.950	3.444	-7.821	0.074	-0.031	0.033
-2.316	3.702	-7.092	0.082	-0.025	0.020
-2.259	3.276	-8.075	0.068	-0.043	0.031
-2.052	2.999	-7.662	0.069	-0.049	0.025
-2.224	3.484	-7.493	0.075	-0.036	0.023
-2.073	4.125	-6.477	0.088	-0.018	0.010
-2.250	3.477	-6.440	0.091	-0.005	0.026
-1.952	3.932	-6.974	0.091	-0.026	0.006
-2.106	3.814	-6.637	0.098	-0.021	0.019
-2.166	4.038	-7.300	0.102	-0.021	0.009
-2.278	4.028	-8.394	0.114	-0.040	0.010
-1.953	4.110	-9.992	0.126	-0.073	0.005
-2.172	3.666	-9.770	0.124	-0.064	0.010
-1.808	4.346	-9.449	0.126	-0.066	0.001
-2.191	3.899	-8.820	0.129	-0.052	0.004
-1.808	3.819	-9.101	0.129	-0.050	0.005
-1.619	4.236	-8.184	0.133	-0.046	-0.003
-1.658	4.292	-7.537	0.125	-0.038	-0.004
-1.896	3.592	-8.019	0.120	-0.052	-0.009
-1.567	4.048	-8.459	0.129	-0.061	-0.007
-1.404	3.650	-7.906	0.121	-0.052	-0.013
-1.847	4.089	-7.002	0.116	-0.036	-0.013
-1.751	3.784	-6.599	0.107	-0.037	-0.015
-1.586	3.611	-6.269	0.109	-0.033	-0.014
-1.722	3.319	-5.711	0.110	-0.013	-0.006
-1.948	3.851	-4.577	0.101	0.005	-0.012
-2.006	4.050	-4.944	0.092	-0.000	-0.011
-1.960	3.436	-4.846	0.089	-0.012	-0.011
-2.130	3.388	-5.195	0.091	-0.009	-0.001
-2.063	3.656	-5.187	0.095	-0.009	-0.011
-2.371	3.545	-5.605	0.101	-0.012	-0.005
-2.098	3.695	-5.498	0.108	-0.016	-0.010
-1.869	3.427	-5.338	0.108	-0.008	-0.004
-1.798	3.807	-5.460	0.105	-0.008	-0.010
-1.813	3.982	-6.198	0.103	-0.028	-0.006
-1.851	3.791	-6.794	0.119	-0.039	-0.014
-1.493	3.734	-7.707	0.125	-0.053	-0.011
-1.628	3.607	-8.058	0.122	-0.054	-0.003
-1.378	3.691	-8.621	0.127	-0.071	-0.012
-1.531	4.367	-8.903	0.137	-0.071	-0.016
-1.485	3.548	-8.709	0.130	-0.063	-0.004
-1.362	3.613	-7.451	0.121	-0.051	-0.005
-1.142	4.470	-7.936	0.124	-0.064	-0.015
-1.636	3.726	-8.216	0.127	-0.061	-0.012
-1.754	3.566	-8.714	0.123	-0.066	-0.002
-1.646	3.354	-7.948	0.123	-0.065	-0.003
-1.784	3.675	-8.477	0.118	-0.065	-0.006
-1.618	3.547	-8.209	0.127	-0.063	-0.004
-1.804	3.636	-6.974	0.122	-0.036	-0.005
-1.763	3.935	-5.728	0.112	-0.017	-0.014
-1.626	3.834	-5.440	0.099	-0.023	-0.006
-1.410	4.071	-5.472	0.109	-0.023	-0.020
-2.303	3.922	-5.292	0.118	-0.007	-0.025
-2.119	3.724	-5.160	0.106	-0.013	-0.025
-1.523	3.819	-4.714	0.107	-0.023	-0.029
-1.258	3.808	-4.281	0.106	-0.026	-0.039
-2.028	3.985	-3.600	0.102	-0.002	-0.039
-1.896	3.739	-3.282	0.100	0.002	-0.041
-1.242	3.808	-2.963	0.106	-0.003	-0.039
-1.181	3.756	-3.334	0.120	-0.006	-0.048
-1.996	3.838	-3.566	0.107	0.011	-0.038
-1.909	3.966	-3.245	0.108	-0.003	-0.045
-1.321	3.889	-4.965	0.103	-0.026	-0.030
-1.236	3.751	-5.310	0.112	-0.043	-0.038
-1.773	4.256	-5.655	0.122	-0.024	-0.028
-2.035	4.062	-4.642	0.115	0.001	-0.029
-1.502	3.986	-5.508	0.105	-0.024	-0.016
-1.455	3.973	-4.871	0.110	-0.025	-0.029
-1.778	4.015	-5.474	0.100	-0.017	-0.017
-1.585	4.097	-5.133	0.103	-0.028	-0.027
-1.127	3.932	-6.174	0.105	-0.050	-0.025
-1.551	3.181	-6.032	0.105	-0.049	-0.026
-1.458	3.675	-5.500	0.107	-0.037	-0.030
-1.222	4.110	-4.582	0.093	-0.028	-0.035
-1.032	3.819	-4.105	0.078	-0.030	-0.032
