-2.216	5.758	0.628	-0.217	0.050	-0.162
-1.195	5.316	-1.248	-0.264	0.040	-0.154
-2.210	4.774	0.111	-0.268	0.059	-0.141
-2.372	4.733	-1.474	-0.299	0.041	-0.144
-2.985	4.636	0.194	-0.289	0.103	-0.136
-2.929	5.222	1.760	-0.308	0.124	-0.160
-3.278	5.272	0.893	-0.341	0.138	-0.104
-1.796	4.524	-0.320	-0.376	0.078	-0.122
-2.717	4.407	0.751	-0.353	0.106	-0.120
-3.545	5.292	0.671	-0.336	0.159	-0.110
-3.967	5.722	3.053	-0.341	0.211	-0.075
-3.090	5.503	-0.732	-0.415	0.143	-0.079
-3.547	5.852	0.219	-0.407	0.150	-0.064
-3.357	4.718	-0.380	-0.392	0.138	-0.049
-4.972	7.370	2.329	-0.341	0.257	-0.030
-3.821	6.609	3.556	-0.355	0.249	-0.020
-4.466	6.118	1.327	-0.448	0.255	0.009
-4.440	7.509	1.646	-0.435	0.238	0.020
-4.642	7.244	2.773	-0.424	0.306	0.037
-6.260	7.785	4.271	-0.393	0.369	0.061
-6.648	7.681	5.811	-0.392	0.393	0.066
-6.761	7.152	4.537	-0.418	0.385	0.076
-6.376	8.409	5.024	-0.426	0.402	0.091
-7.796	7.611	5.550	-0.456	0.440	0.105
-7.137	8.175	5.584	-0.480	0.442	0.115
-7.939	7.996	6.280	-0.486	0.473	0.126
-7.646	7.750	6.116	-0.478	0.470	0.132
-8.164	7.653	6.769	-0.479	0.497	0.139
-7.333	6.674	5.782	-0.525	0.444	0.133
-8.180	7.287	6.697	-0.533	0.462	0.135
-6.708	6.058	4.911	-0.565	0.428	0.131
-6.164	7.079	5.580	-0.546	0.430	0.113
-6.492	6.052	2.188	-0.579	0.369	0.095
-6.274	5.536	1.431	-0.594	0.327	0.060
-4.674	4.437	-0.053	-0.613	0.269	0.022
-2.542	4.955	-1.954	-0.610	0.213	-0.038
-3.047	5.084	-2.545	-0.615	0.190	-0.096
-1.985	4.681	-5.859	-0.634	0.103	-0.161
-2.111	4.723	-8.897	-0.644	0.062	-0.192
-1.824	4.781	-12.070	-0.655	0.009	-0.228
-1.447	6.080	-12.671	-0.629	-0.006	-0.271
-0.352	5.288	-20.026	-0.652	-0.110	-0.296
-2.303	6.256	-17.617	-0.611	-0.101	-0.291
-2.030	5.085	-25.163	-0.661	-0.171	-0.297
-1.254	7.038	-22.328	-0.636	-0.159	-0.292
-1.501	5.778	-26.835	-0.667	-0.200	-0.292
-0.609	6.643	-27.669	-0.662	-0.238	-0.298
-1.658	7.069	-29.294	-0.664	-0.225	-0.271
-1.140	7.403	-29.030	-0.642	-0.228	-0.255
-1.409	7.423	-27.836	-0.639	-0.205	-0.249
-2.146	6.803	-31.159	-0.670	-0.220	-0.216
-2.243	8.111	-24.862	-0.626	-0.169	-0.212
-2.800	6.252	-28.266	-0.659	-0.156	-0.207
-2.548	7.655	-24.756	-0.631	-0.133	-0.180
-2.961	7.708	-25.483	-0.653	-0.105	-0.196
-2.219	6.821	-26.428	-0.651	-0.113	-0.181
-3.521	8.057	-23.037	-0.633	-0.068	-0.173
-4.372	7.552	-23.784	-0.635	-0.033	-0.195
-4.255	9.188	-20.376	-0.618	0.009	-0.189
-3.992	7.622	-20.809	-0.624	0.001	-0.214
-4.202	8.870	-18.935	-0.607	0.021	-0.229
-5.929	10.111	-17.215	-0.572	0.089	-0.206
-5.127	8.663	-19.129	-0.614	0.061	-0.211
-6.993	9.332	-15.469	-0.594	0.121	-0.196
-5.235	9.480	-18.033	-0.601	0.081	-0.236
-4.572	10.328	-15.885	-0.586	0.081	-0.258
-6.125	10.172	-16.302	-0.577	0.128	-0.214
-5.733	9.548	-17.520	-0.597	0.096	-0.193
-7.427	9.323	-14.956	-0.584	0.143	-0.180
-6.332	10.026	-17.292	-0.585	0.112	-0.194
-4.910	9.769	-15.645	-0.595	0.120	-0.191
-3.695	9.000	-17.853	-0.629	0.079	-0.170
-5.550	8.543	-16.968	-0.598	0.084	-0.143
-7.930	9.085	-16.995	-0.577	0.134	-0.103
-4.859	8.570	-18.798	-0.590	0.065	-0.116
-4.289	8.415	-15.316	-0.582	0.096	-0.116
-3.491	8.321	-20.454	-0.627	0.050	-0.102
-4.377	7.437	-19.096	-0.602	0.023	-0.077
-6.901	7.922	-18.116	-0.564	0.074	-0.046
-5.898	7.369	-18.843	-0.559	0.064	-0.059
-4.079	8.172	-14.746	-0.495	0.072	-0.079
-4.622	7.784	-16.156	-0.487	0.092	-0.081
-5.585	7.839	-14.888	-0.451	0.104	-0.061
-7.052	8.978	-12.707	-0.462	0.150	-0.028
-5.994	8.913	-15.933	-0.491	0.098	-0.047
-4.826	10.477	-11.693	-0.420	0.121	-0.104
-5.530	9.303	-12.742	-0.360	0.131	-0.087
-6.717	8.667	-11.629	-0.329	0.135	-0.087
-7.783	10.167	-7.020	-0.293	0.220	-0.074
-5.942	10.551	-8.209	-0.313	0.212	-0.094
-5.767	11.362	-2.285	-0.290	0.268	-0.125
-6.224	10.584	-1.420	-0.279	0.262	-0.119
-7.372	9.006	1.356	-0.243	0.292	-0.110
-6.418	9.906	4.620	-0.191	0.292	-0.119
-6.484	8.203	2.879	-0.188	0.276	-0.113
-5.820	8.355	11.314	-0.148	0.334	-0.117
-5.160	7.370	11.892	-0.167	0.347	-0.121
-4.802	7.890	15.393	-0.132	0.359	-0.108
-4.948	7.034	18.024	-0.133	0.387	-0.122
-4.468	6.195	16.959	-0.098	0.357	-0.100
-3.912	5.883	19.662	-0.089	0.366	-0.113
-2.763	5.574	18.412	-0.073	0.330	-0.119
-3.238	4.992	20.475	-0.082	0.352	-0.126
-3.091	4.860	19.959	-0.070	0.330	-0.126
-3.055	3.809	18.806	-0.075	0.320	-0.127
-2.215	4.425	20.369	-0.066	0.319	-0.138
-2.407	3.528	17.222	-0.056	0.281	-0.136
-1.792	2.405	16.981	-0.060	0.261	-0.132
-1.151	0.503	15.365	-0.059	0.225	-0.143
-0.407	0.886	13.495	-0.052	0.194	-0.137
-0.350	0.174	16.116	-0.056	0.206	-0.158
0.009	0.772	13.979	-0.065	0.173	-0.137
0.346	1.035	16.542	-0.069	0.181	-0.144
0.132	0.617	14.038	-0.070	0.151	-0.134
0.322	0.248	13.758	-0.067	0.140	-0.135
0.567	-0.146	13.573	-0.058	0.129	-0.140
0.575	-0.246	12.587	-0.053	0.123	-0.146
1.761	-0.275	13.624	-0.049	0.109	-0.160
1.412	-1.033	13.142	-0.069	0.098	-0.147
0.969	-0.181	14.407	-0.075	0.135	-0.147
0.939	-0.550	14.146	-0.079	0.114	-0.135
0.538	-0.457	14.066	-0.085	0.133	-0.131
0.755	-0.811	10.788	-0.068	0.072	-0.121
0.267	-0.695	8.185	-0.063	0.032	-0.100
-0.546	-0.125	5.933	-0.064	0.024	-0.086
-0.692	-0.288	4.804	-0.066	0.006	-0.060
-1.010	0.125	5.359	-0.072	0.034	-0.045
-0.419	-0.242	3.078	-0.071	-0.003	-0.033
-0.294	-0.571	3.605	-0.062	-0.013	-0.040
-0.262	-0.338	0.848	-0.039	-0.035	-0.041
0.308	-0.046	1.922	-0.027	-0.037	-0.052
0.419	-0.434	1.560	-0.035	-0.040	-0.047
0.597	-0.298	0.583	-0.028	-0.058	-0.048
0.472	-0.187	-0.450	-0.025	-0.082	-0.040
0.660	-0.024	-3.834	-0.003	-0.127	-0.039
1.054	0.856	-4.450	0.016	-0.145	-0.036
0.553	1.064	-8.687	0.038	-0.205	-0.028
1.290	1.296	-8.570	0.050	-0.210	-0.018
0.839	1.132	-9.508	0.057	-0.209	-0.017
1.214	2.080	-9.311	0.065	-0.219	-0.010
1.016	1.318	-10.708	0.060	-0.221	0.014
1.124	1.696	-10.100	0.069	-0.209	0.015
0.978	2.322	-10.664	0.084	-0.192	0.016
1.503	2.469	-10.433	0.093	-0.188	0.012
1.345	2.268	-10.598	0.095	-0.170	0.012
1.014	3.141	-10.022	0.099	-0.162	0.008
0.813	2.892	-8.494	0.082	-0.145	0.007
0.216	2.456	-9.647	0.074	-0.152	0.017
0.147	3.367	-7.753	0.070	-0.125	0.007
-1.554	2.129	-8.009	0.038	-0.084	0.050
-1.359	2.632	-4.364	0.017	-0.023	0.043
-2.146	2.268	-2.786	0.007	0.011	0.054
-1.995	1.950	-3.457	0.006	0.013	0.061
-2.145	1.230	-3.413	0.007	0.021	0.069
-2.622	1.450	-2.975	-0.010	0.034	0.082
-2.501	0.610	-1.636	-0.022	0.037	0.077
-2.285	0.964	-1.686	-0.029	0.025	0.051
-1.568	-0.154	0.440	-0.041	0.019	0.040
-1.383	0.398	0.684	-0.041	0.013	0.012
-0.685	-0.120	0.953	-0.037	0.001	0.001
-0.538	0.274	-0.280	-0.031	-0.021	-0.005
0.272	-0.448	-0.012	-0.028	-0.041	-0.016
0.277	-0.068	-2.405	-0.016	-0.073	-0.009
0.345	-0.107	-3.705	-0.007	-0.108	-0.007
0.616	-0.076	-5.827	0.005	-0.140	-0.002
1.524	-0.056	-8.702	0.015	-0.184	0.018
0.516	0.175	-9.572	0.030	-0.196	0.017
1.392	0.459	-11.849	0.043	-0.230	0.036
1.761	0.416	-12.802	0.056	-0.239	0.041
1.563	1.230	-14.162	0.086	-0.251	0.048
2.384	0.672	-14.711	0.101	-0.247	0.056
2.179	1.579	-15.684	0.121	-0.247	0.066
2.271	1.801	-15.337	0.138	-0.236	0.064
2.123	2.631	-15.736	0.146	-0.235	0.061
2.492	2.546	-15.515	0.157	-0.234	0.060
1.323	2.655	-17.378	0.166	-0.229	0.072
2.540	2.367	-16.476	0.182	-0.240	0.058
2.566	2.015	-17.396	0.168	-0.243	0.062
2.857	1.095	-16.236	0.171	-0.242	0.051
2.764	-0.196	-14.332	0.142	-0.219	0.054
3.676	-0.563	-14.272	0.139	-0.229	0.056
3.640	-1.273	-12.525	0.114	-0.205	0.046
3.129	-1.663	-11.443	0.104	-0.179	0.056
3.416	-2.321	-10.698	0.095	-0.191	0.055
3.750	-1.986	-12.191	0.106	-0.217	0.066
3.828	-2.230	-14.179	0.122	-0.242	0.054
3.276	-2.488	-13.668	0.103	-0.240	0.078
3.634	-2.721	-15.063	0.097	-0.247	0.078
4.021	-1.861	-17.883	0.104	-0.303	0.093
4.612	-2.293	-17.448	0.129	-0.332	0.093
3.184	-2.435	-21.057	0.126	-0.316	0.121
5.428	-1.976	-20.517	0.161	-0.357	0.094
5.021	-1.257	-24.456	0.163	-0.384	0.119
5.525	-1.346	-23.588	0.175	-0.400	0.102
5.211	-0.845	-24.766	0.189	-0.411	0.117
5.674	-0.458	-25.834	0.204	-0.431	0.104
6.328	-0.574	-28.638	0.220	-0.456	0.119
6.580	-0.505	-28.429	0.234	-0.459	0.100
5.781	-0.246	-30.170	0.238	-0.479	0.116
5.665	0.457	-30.127	0.255	-0.479	0.092
5.988	-0.156	-30.955	0.253	-0.489	0.098
6.047	0.296	-28.637	0.259	-0.458	0.091
5.713	0.265	-27.466	0.262	-0.424	0.079
5.819	0.436	-27.184	0.252	-0.422	0.078
6.012	-0.159	-23.761	0.245	-0.393	0.066
5.592	0.154	-22.931	0.233	-0.373	0.058
6.143	-0.584	-20.218	0.222	-0.351	0.041
5.811	-0.866	-19.922	0.212	-0.344	0.044
5.873	-1.665	-18.427	0.207	-0.331	0.023
6.184	-1.472	-18.140	0.200	-0.329	0.025
6.268	-2.179	-16.611	0.190	-0.316	0.021
5.990	-1.713	-16.119	0.182	-0.306	0.009
6.060	-2.256	-14.533	0.169	-0.300	0.011
5.335	-2.469	-14.376	0.150	-0.293	0.007
5.868	-1.681	-14.326	0.153	-0.296	0.005
6.320	-2.510	-13.289	0.145	-0.290	0.006
5.964	-2.300	-13.951	0.154	-0.288	-0.005
6.353	-2.427	-12.604	0.144	-0.276	-0.000
6.952	-2.993	-12.238	0.132	-0.295	0.009
6.143	-1.868	-12.775	0.140	-0.284	-0.012
6.266	-2.327	-11.613	0.120	-0.293	0.002
5.948	-2.266	-12.019	0.129	-0.273	-0.017
6.444	-2.071	-11.810	0.124	-0.274	-0.008
6.592	-2.299	-8.687	0.127	-0.237	-0.020
6.141	-1.088	-9.558	0.121	-0.229	-0.030
5.987	-2.388	-5.463	0.105	-0.202	-0.028
5.170	-2.461	-8.210	0.101	-0.193	-0.024
5.443	-1.603	-5.012	0.103	-0.160	-0.040
4.585	-2.695	-3.553	0.084	-0.142	-0.046
5.207	-1.827	-4.598	0.094	-0.155	-0.050
4.572	-2.725	-2.856	0.076	-0.117	-0.045
4.392	-2.490	-1.814	0.063	-0.111	-0.051
3.811	-2.676	-1.499	0.047	-0.099	-0.055
3.908	-3.048	-1.237	0.031	-0.111	-0.045
3.873	-3.581	-1.383	0.025	-0.103	-0.041
4.000	-2.990	-0.571	0.027	-0.106	-0.057
3.677	-2.861	-0.145	0.022	-0.095	-0.056
3.418	-2.692	-0.449	0.005	-0.095	-0.051
3.396	-2.474	-0.491	0.003	-0.100	-0.049
2.863	-2.018	-1.376	-0.007	-0.106	-0.043
2.870	-1.353	-0.747	-0.008	-0.112	-0.044
2.467	-1.723	-2.426	-0.004	-0.130	-0.046
2.726	-1.215	-3.416	0.007	-0.148	-0.044
2.822	-1.098	-4.271	0.016	-0.161	-0.049
2.842	-0.800	-5.114	0.019	-0.174	-0.049
2.733	-0.762	-7.065	0.019	-0.191	-0.041
2.777	0.204	-6.165	0.023	-0.189	-0.053
2.424	-0.034	-5.473	0.015	-0.169	-0.055
2.568	-0.132	-5.949	0.006	-0.170	-0.051
2.510	0.304	-5.436	0.005	-0.175	-0.055
2.388	0.134	-5.023	0.002	-0.166	-0.061
2.276	0.356	-4.610	0.001	-0.162	-0.069
1.964	0.719	-1.397	-0.030	-0.123	-0.089
1.647	1.104	0.246	-0.047	-0.091	-0.093
1.570	0.491	0.882	-0.059	-0.077	-0.090
1.264	1.114	0.804	-0.025	-0.057	-0.083
0.992	0.288	0.831	-0.033	-0.051	-0.074
0.825	0.870	1.497	-0.032	-0.037	-0.075
0.949	-0.059	2.852	-0.069	-0.023	-0.080
1.018	1.093	5.177	-0.070	0.011	-0.098
1.138	0.515	6.600	-0.100	0.037	-0.105
1.191	1.205	9.709	-0.081	0.067	-0.132
0.639	1.328	9.519	-0.067	0.081	-0.128
0.849	1.064	9.345	-0.061	0.078	-0.132
0.211	1.344	8.158	-0.056	0.071	-0.125
0.292	1.502	8.621	-0.063	0.062	-0.137
0.322	0.680	8.452	-0.069	0.048	-0.139
0.484	1.464	8.218	-0.081	0.043	-0.151
0.784	1.035	8.212	-0.063	0.024	-0.153
0.414	0.969	7.380	-0.053	0.017	-0.158
0.539	1.593	5.924	-0.019	-0.001	-0.159
1.455	1.533	6.717	-0.008	0.002	-0.171
1.029	1.579	6.701	-0.001	0.013	-0.176
1.437	2.222	6.160	0.002	-0.001	-0.174
1.744	1.884	5.527	-0.001	-0.015	-0.168
1.670	2.818	3.803	0.005	-0.031	-0.163
1.095	1.923	1.870	0.007	-0.057	-0.142
1.214	1.753	0.052	-0.003	-0.083	-0.119
0.868	2.107	-1.366	0.010	-0.090	-0.108
0.479	1.462	-1.439	-0.005	-0.073	-0.075
-0.109	1.365	-0.489	-0.016	-0.042	-0.057
0.342	1.817	1.409	-0.037	-0.015	-0.045
0.308	2.000	1.841	-0.054	0.010	-0.032
0.222	1.749	2.197	-0.057	0.015	-0.027
-0.707	1.822	1.813	-0.065	0.028	-0.020
0.109	1.000	1.310	-0.079	-0.002	-0.020
-0.241	1.497	1.579	-0.093	0.018	-0.025
0.279	0.613	1.579	-0.110	-0.005	-0.027
-0.549	1.199	2.673	-0.111	0.026	-0.032
0.612	0.465	2.785	-0.124	-0.003	-0.049
0.620	1.254	3.679	-0.117	0.017	-0.063
1.100	0.148	4.586	-0.125	0.013	-0.069
0.602	1.323	6.116	-0.103	0.045	-0.089
1.103	0.692	6.398	-0.110	0.031	-0.100
1.164	1.643	6.974	-0.105	0.038	-0.109
1.391	0.702	6.527	-0.125	0.018	-0.109
0.918	1.354	6.664	-0.115	0.030	-0.107
1.091	0.936	5.173	-0.114	0.007	-0.099
0.749	1.643	5.306	-0.095	0.026	-0.094
0.692	1.505	4.611	-0.094	0.024	-0.079
0.407	2.095	5.434	-0.100	0.053	-0.075
0.123	2.414	5.314	-0.110	0.060	-0.056
0.072	3.056	6.286	-0.105	0.086	-0.054
-0.029	3.087	4.736	-0.120	0.074	-0.045
-0.543	2.565	4.666	-0.110	0.061	-0.047
-1.058	1.063	2.913	-0.137	0.050	-0.018
0.547	2.991	3.656	-0.096	0.024	-0.071
-0.052	1.953	4.284	-0.120	0.057	-0.040
-0.092	2.050	6.201	-0.122	0.083	-0.044
1.056	2.102	6.554	-0.140	0.072	-0.061
0.103	2.778	7.008	-0.164	0.093	-0.049
0.870	1.124	6.238	-0.161	0.051	-0.069
0.396	1.801	4.145	-0.151	0.024	-0.076
1.334	0.601	2.739	-0.130	-0.020	-0.087
1.029	1.754	1.398	-0.129	-0.029	-0.111
1.041	2.580	0.674	-0.114	-0.055	-0.124
0.907	2.457	1.519	-0.167	-0.031	-0.137
2.084	2.834	0.950	-0.157	-0.050	-0.146
1.019	3.175	0.581	-0.170	-0.044	-0.172
1.641	2.746	-0.146	-0.123	-0.089	-0.186
1.314	3.715	-0.282	-0.115	-0.091	-0.224
1.867	3.503	-0.479	-0.065	-0.122	-0.248
2.002	3.638	-0.497	-0.077	-0.125	-0.275
1.609	2.811	-1.014	-0.086	-0.134	-0.279
1.507	4.604	-1.028	-0.086	-0.138	-0.310
0.673	3.819	-2.267	-0.105	-0.141	-0.320
0.781	5.286	-1.082	-0.081	-0.133	-0.342
1.308	4.430	-2.534	-0.066	-0.168	-0.353
0.888	4.836	-1.507	-0.037	-0.151	-0.365
1.050	5.037	-2.659	-0.014	-0.170	-0.373
0.549	4.894	-1.369	-0.020	-0.153	-0.374
1.047	5.220	-2.005	-0.041	-0.155	-0.378
1.469	5.403	-0.708	-0.037	-0.156	-0.384
0.716	5.446	-1.972	-0.028	-0.159	-0.376
0.641	6.552	-2.134	0.002	-0.159	-0.386
0.499	5.634	-2.342	0.022	-0.152	-0.359
1.275	6.833	-1.028	0.009	-0.148	-0.377
0.029	5.931	-1.009	0.018	-0.131	-0.335
0.139	7.067	-2.046	-0.021	-0.131	-0.328
0.256	6.950	-0.559	-0.003	-0.110	-0.335
-0.479	5.750	-1.611	-0.048	-0.097	-0.275
-0.274	5.869	-0.735	-0.064	-0.063	-0.260
0.275	6.062	-1.787	-0.091	-0.100	-0.267
-0.541	5.806	-1.774	-0.109	-0.053	-0.232
-0.239	5.113	-1.826	-0.125	-0.064	-0.207
-1.914	6.341	0.049	-0.128	0.009	-0.202
-0.895	5.779	-0.774	-0.166	-0.011	-0.190
-2.273	5.363	0.058	-0.201	0.037	-0.168
-1.947	5.400	1.007	-0.221	0.041	-0.168
-2.912	5.068	-0.319	-0.259	0.069	-0.148
-1.840	4.962	-1.359	-0.276	0.010	-0.153
-2.459	4.948	-0.037	-0.264	0.069	-0.155
-3.186	5.230	0.146	-0.296	0.103	-0.132
-2.611	5.001	2.965	-0.305	0.144	-0.123
-2.090	5.063	-0.624	-0.367	0.085	-0.142
-2.887	4.734	0.316	-0.366	0.092	-0.114
-3.823	4.856	0.648	-0.333	0.150	-0.091
-3.958	6.077	3.293	-0.307	0.199	-0.103
-3.146	5.400	2.510	-0.355	0.178	-0.082
-3.022	4.466	-0.125	-0.430	0.137	-0.065
-4.336	5.092	-1.291	-0.418	0.146	-0.041
-3.201	6.313	0.866	-0.386	0.184	-0.043
-4.687	6.154	3.489	-0.351	0.270	-0.021
-4.390	7.201	1.914	-0.398	0.265	0.004
-3.701	6.038	1.989	-0.430	0.235	0.018
-5.010	7.184	2.101	-0.443	0.291	0.035
-4.959	8.272	4.725	-0.395	0.342	0.042
-5.975	6.913	4.406	-0.437	0.376	0.065
-6.629	8.176	5.280	-0.412	0.395	0.076
-6.350	7.306	4.223	-0.437	0.389	0.082
-7.449	8.038	6.145	-0.429	0.429	0.097
-7.214	7.282	6.069	-0.465	0.433	0.108
-8.295	7.833	7.060	-0.479	0.475	0.118
-7.516	7.756	6.576	-0.471	0.465	0.127
-8.536	7.562	8.579	-0.466	0.513	0.135
-7.519	6.736	6.649	-0.493	0.465	0.138
-7.296	6.877	6.502	-0.530	0.448	0.149
-7.108	6.858	5.272	-0.540	0.443	0.144
-7.230	7.392	4.770	-0.547	0.438	0.128
-7.207	6.382	4.916	-0.549	0.417	0.118
-5.008	5.066	1.254	-0.607	0.323	0.081
-3.643	5.750	1.580	-0.590	0.286	0.022
-4.343	4.634	-1.440	-0.619	0.248	-0.011
-4.348	5.201	-0.016	-0.594	0.236	-0.072
-1.701	3.362	-5.223	-0.636	0.120	-0.123
-2.115	5.222	-5.528	-0.640	0.099	-0.179
-1.039	5.041	-11.839	-0.642	0.012	-0.230
-1.373	4.685	-11.644	-0.637	-0.004	-0.254
-2.635	4.445	-16.016	-0.659	-0.039	-0.260
-1.656	6.795	-18.308	-0.646	-0.097	-0.313
-1.500	5.497	-22.370	-0.654	-0.153	-0.303
-1.296	6.228	-24.098	-0.653	-0.173	-0.317
0.010	6.965	-24.576	-0.650	-0.199	-0.320
-1.011	5.938	-29.478	-0.680	-0.237	-0.297
-2.425	8.605	-26.027	-0.618	-0.190	-0.282
-1.240	5.218	-32.004	-0.683	-0.263	-0.273
-1.136	7.212	-26.304	-0.647	-0.208	-0.240
-2.301	6.716	-30.095	-0.670	-0.205	-0.245
-1.199	7.541	-27.355	-0.634	-0.209	-0.229
-0.887	7.064	-29.005	-0.662	-0.191	-0.193
-1.885	7.472	-27.337	-0.653	-0.152	-0.197
-2.916	8.092	-25.098	-0.628	-0.113	-0.182
-3.619	7.050	-28.029	-0.672	-0.112	-0.171
-3.256	9.186	-22.817	-0.614	-0.078	-0.195
-3.703	7.093	-24.886	-0.660	-0.052	-0.177
-2.827	8.663	-21.336	-0.618	-0.024	-0.188
-4.515	8.633	-20.084	-0.612	0.014	-0.206
-5.282	8.737	-21.170	-0.615	0.027	-0.181
-4.776	8.942	-18.454	-0.600	0.045	-0.214
-4.840	9.007	-18.587	-0.595	0.066	-0.233
-5.304	9.920	-15.705	-0.578	0.093	-0.228
-5.780	9.484	-16.141	-0.584	0.098	-0.244
-6.187	8.708	-18.659	-0.612	0.076	-0.194
-6.774	10.069	-14.288	-0.574	0.138	-0.207
-5.136	9.103	-17.281	-0.583	0.098	-0.242
-5.110	11.193	-15.665	-0.567	0.111	-0.226
-4.950	10.052	-16.800	-0.584	0.104	-0.224
-4.791	9.011	-18.975	-0.615	0.076	-0.167
-7.366	9.680	-14.993	-0.586	0.157	-0.144
-5.358	9.126	-19.005	-0.604	0.083	-0.147
-3.725	9.536	-16.628	-0.591	0.077	-0.143
-4.278	8.716	-19.513	-0.598	0.065	-0.139
-4.849	8.725	-18.254	-0.595	0.075	-0.091
-5.008	8.774	-17.765	-0.585	0.097	-0.071
-4.395	7.240	-20.516	-0.617	0.038	-0.074
-4.042	8.835	-17.681	-0.574	0.026	-0.081
-4.058	7.390	-20.204	-0.583	0.019	-0.093
-5.390	7.438	-18.493	-0.553	0.055	-0.041
-5.961	9.015	-14.839	-0.490	0.100	-0.063
-4.380	8.156	-17.126	-0.461	0.086	-0.077
-4.106	9.555	-13.024	-0.420	0.107	-0.094
-5.233	9.075	-13.584	-0.472	0.129	-0.077
-5.221	9.168	-15.005	-0.491	0.092	-0.064
-6.629	9.996	-12.090	-0.417	0.143	-0.062
-5.655	9.877	-12.927	-0.354	0.135	-0.103
-5.727	10.661	-9.488	-0.282	0.155	-0.111
-6.399	10.326	-6.680	-0.278	0.208	-0.094
-7.350	10.221	-6.187	-0.296	0.237	-0.088
-6.962	11.149	0.280	-0.279	0.301	-0.097
-6.792	10.062	0.937	-0.267	0.286	-0.111
-6.495	9.604	4.688	-0.218	0.315	-0.107
-6.090	8.739	5.461	-0.180	0.289	-0.112
-5.805	8.049	6.785	-0.159	0.291	-0.114
-5.275	7.594	12.754	-0.137	0.340	-0.106
-4.563	7.304	13.186	-0.144	0.333	-0.119
-5.065	7.291	16.908	-0.129	0.373	-0.103
-4.086	7.307	18.335	-0.114	0.376	-0.125
-4.017	6.113	18.020	-0.087	0.347	-0.108
-4.074	5.053	20.385	-0.095	0.371	-0.115
-3.108	5.323	17.802	-0.070	0.330	-0.123
-2.544	4.546	20.884	-0.077	0.333	-0.130
-2.495	4.956	18.688	-0.063	0.313	-0.131
-2.278	3.954	18.758	-0.069	0.306	-0.132
-2.796	3.402	20.021	-0.068	0.315	-0.136
-1.979	3.030	15.769	-0.051	0.260	-0.134
-0.921	2.120	16.755	-0.059	0.254	-0.139
-0.498	1.231	14.757	-0.051	0.208	-0.143
-0.729	1.265	14.726	-0.057	0.211	-0.143
-0.452	0.943	15.308	-0.054	0.198	-0.152
-0.189	1.149	13.286	-0.060	0.163	-0.135
0.316	1.671	15.765	-0.060	0.172	-0.143
-0.314	0.835	13.239	-0.066	0.152	-0.129
0.231	0.849	13.458	-0.059	0.142	-0.135
0.119	0.200	13.470	-0.056	0.134	-0.139
0.364	0.303	12.580	-0.055	0.131	-0.142
1.264	0.050	13.510	-0.048	0.118	-0.157
1.160	-0.422	12.615	-0.066	0.105	-0.146
0.837	0.319	14.620	-0.070	0.136	-0.151
0.594	-0.116	13.162	-0.073	0.114	-0.134
0.183	-0.024	13.613	-0.083	0.138	-0.129
0.514	-0.260	10.399	-0.061	0.069	-0.122
-0.433	-0.022	7.119	-0.062	0.035	-0.097
-0.598	-0.275	5.920	-0.065	0.015	-0.085
-0.939	0.624	3.734	-0.057	-0.005	-0.071
-0.917	0.340	4.697	-0.068	0.030	-0.045
-0.652	0.488	2.615	-0.051	-0.000	-0.038
-0.371	-0.402	2.612	-0.051	-0.012	-0.043
-0.276	-0.114	0.605	-0.026	-0.030	-0.049
-0.005	0.456	3.278	-0.029	-0.017	-0.058
-0.016	0.158	0.622	-0.029	-0.043	-0.047
0.563	0.223	-0.403	-0.021	-0.069	-0.045
-0.172	0.273	-1.219	-0.018	-0.086	-0.045
0.334	0.535	-5.044	0.004	-0.142	-0.041
0.631	1.369	-5.098	0.021	-0.155	-0.036
0.326	0.987	-9.244	0.040	-0.212	-0.027
1.048	1.791	-8.959	0.058	-0.207	-0.023
0.782	1.186	-10.459	0.064	-0.215	-0.013
1.193	1.704	-9.823	0.065	-0.219	-0.002
1.061	1.664	-10.970	0.069	-0.218	0.011
1.284	1.642	-10.598	0.074	-0.210	0.017
0.724	2.849	-10.431	0.084	-0.186	0.012
1.187	2.312	-10.762	0.083	-0.193	0.017
1.157	2.456	-9.969	0.095	-0.165	0.003
0.960	3.144	-10.855	0.103	-0.171	0.006
0.532	2.654	-9.265	0.085	-0.154	0.007
-0.094	2.681	-10.263	0.078	-0.147	0.018
0.067	2.957	-7.355	0.059	-0.113	0.022
-1.411	3.360	-7.488	0.033	-0.060	0.059
-1.717	2.466	-2.764	0.007	0.005	0.036
-2.532	2.348	-3.183	0.005	0.023	0.063
-1.597	1.432	-2.522	0.010	0.015	0.056
-2.300	1.143	-3.613	0.003	0.026	0.075
-2.639	0.908	-4.128	-0.011	0.019	0.099
-1.968	0.169	-2.177	-0.027	0.019	0.085
-1.992	0.517	-2.013	-0.029	0.011	0.048
-1.282	-0.406	0.543	-0.044	0.010	0.032
-1.096	-0.064	-0.058	-0.040	-0.002	0.007
-0.453	-0.450	1.281	-0.040	-0.006	-0.016
-0.269	-0.006	0.647	-0.033	-0.022	-0.020
0.403	-0.664	0.204	-0.032	-0.042	-0.025
0.593	-0.887	-1.405	-0.022	-0.068	-0.024
0.672	-0.048	-3.111	-0.008	-0.105	-0.014
