-0.636	1.039	-18.600	0.170	-0.191	0.104
0.472	-0.541	-19.369	0.173	-0.228	0.113
1.926	0.534	-19.773	0.198	-0.259	0.099
0.306	-0.326	-21.284	0.178	-0.237	0.129
0.092	0.033	-21.607	0.189	-0.252	0.114
0.527	1.382	-21.532	0.194	-0.243	0.113
1.141	0.087	-22.168	0.184	-0.254	0.112
1.065	0.353	-22.095	0.201	-0.262	0.120
0.279	0.547	-20.850	0.173	-0.231	0.112
0.539	-0.672	-20.000	0.179	-0.243	0.110
0.945	0.968	-19.792	0.190	-0.232	0.105
1.014	-0.420	-18.314	0.164	-0.218	0.089
0.261	0.150	-18.440	0.184	-0.228	0.098
0.092	-1.015	-16.942	0.149	-0.204	0.093
0.594	-0.221	-16.634	0.156	-0.208	0.086
1.328	0.331	-14.928	0.166	-0.197	0.083
0.649	-0.601	-15.864	0.138	-0.177	0.084
-0.065	-0.533	-16.378	0.172	-0.194	0.094
0.869	-0.200	-15.029	0.126	-0.186	0.090
0.281	-0.706	-16.843	0.133	-0.205	0.106
0.530	-0.513	-15.644	0.153	-0.195	0.095
0.688	-0.669	-17.123	0.136	-0.192	0.107
0.985	-1.047	-17.623	0.166	-0.230	0.107
0.099	0.109	-18.993	0.161	-0.208	0.111
1.280	-0.694	-17.704	0.160	-0.232	0.088
0.921	0.101	-17.550	0.171	-0.213	0.115
2.218	-0.154	-18.739	0.145	-0.247	0.076
0.789	-0.105	-20.759	0.180	-0.271	0.102
1.124	0.247	-20.246	0.191	-0.274	0.072
2.130	-0.496	-21.180	0.192	-0.287	0.077
1.884	0.471	-20.861	0.223	-0.271	0.068
1.031	-0.029	-18.283	0.193	-0.238	0.048
0.545	-0.267	-17.583	0.201	-0.226	0.065
1.455	0.043	-15.918	0.196	-0.223	0.045
1.781	-0.109	-17.303	0.188	-0.233	0.041
1.111	0.614	-16.351	0.216	-0.226	0.031
0.651	-0.512	-15.646	0.197	-0.203	0.033
1.399	-0.468	-15.649	0.219	-0.219	0.022
0.925	0.002	-13.898	0.203	-0.190	0.012
1.292	-0.719	-12.616	0.172	-0.174	0.011
0.779	-0.987	-9.748	0.186	-0.148	0.016
1.466	-1.379	-9.088	0.156	-0.125	0.019
1.442	-0.897	-10.578	0.175	-0.153	0.006
1.952	-0.772	-9.065	0.178	-0.145	-0.004
0.902	-2.049	-9.816	0.159	-0.135	0.010
1.897	-1.814	-9.257	0.167	-0.150	0.009
2.042	-0.392	-9.089	0.149	-0.139	0.005
1.719	-1.625	-9.282	0.144	-0.147	0.003
1.525	-1.770	-8.670	0.150	-0.139	0.018
1.228	-1.458	-9.377	0.139	-0.140	0.010
2.028	-1.723	-9.945	0.146	-0.169	0.010
2.057	-1.566	-9.377	0.151	-0.157	0.014
2.040	-2.729	-10.429	0.142	-0.171	0.008
1.885	-1.689	-10.722	0.159	-0.184	0.021
2.702	-1.857	-10.358	0.132	-0.179	0.020
3.034	-1.769	-11.940	0.133	-0.206	0.026
2.265	-1.545	-10.737	0.147	-0.186	0.030
2.477	-1.828	-11.134	0.112	-0.193	0.033
1.907	-1.733	-11.932	0.154	-0.208	0.036
2.572	-1.936	-11.949	0.138	-0.202	0.033
3.181	-1.822	-13.576	0.140	-0.242	0.032
2.820	-2.803	-12.637	0.162	-0.241	0.038
2.201	-2.134	-12.500	0.117	-0.213	0.040
3.016	-0.140	-12.161	0.155	-0.217	0.024
2.369	-1.489	-11.580	0.135	-0.205	0.021
2.375	-1.577	-13.681	0.140	-0.243	0.009
2.736	-2.019	-13.650	0.159	-0.257	0.028
3.380	-2.099	-13.463	0.140	-0.256	0.003
2.300	-1.488	-13.540	0.153	-0.246	0.012
2.295	-0.937	-11.736	0.139	-0.225	-0.004
3.208	-1.543	-11.915	0.127	-0.237	-0.015
3.393	-2.341	-10.988	0.132	-0.252	0.016
3.416	-2.390	-10.556	0.106	-0.228	0.000
3.380	-1.461	-9.473	0.117	-0.216	-0.006
2.971	-1.738	-8.551	0.107	-0.203	0.002
3.725	-1.998	-8.001	0.088	-0.194	-0.006
2.976	-1.829	-8.596	0.093	-0.198	0.021
3.332	-2.405	-6.632	0.069	-0.169	0.009
2.850	-0.882	-7.158	0.082	-0.157	0.012
2.565	-2.073	-5.750	0.076	-0.145	0.010
2.419	-1.637	-5.993	0.047	-0.124	0.029
1.984	-1.886	-5.466	0.057	-0.143	0.019
2.195	-1.145	-5.107	0.046	-0.114	0.019
2.045	-1.876	-4.204	0.048	-0.100	0.020
1.375	-2.004	-2.602	0.051	-0.075	0.029
1.995	-1.186	-1.825	0.041	-0.067	-0.005
2.360	-2.182	-1.610	0.033	-0.088	0.028
2.084	-1.083	-0.515	0.031	-0.062	-0.009
1.749	-1.411	-1.674	0.043	-0.061	-0.003
1.890	-1.653	-1.639	0.046	-0.090	-0.006
2.225	-1.603	-2.567	0.041	-0.093	-0.014
3.102	-1.630	-1.998	0.056	-0.118	-0.021
3.038	-1.328	-2.817	0.047	-0.111	-0.014
2.830	-1.857	-2.336	0.047	-0.111	-0.027
2.952	-0.905	-3.686	0.051	-0.133	-0.010
2.855	-2.147	-3.107	0.049	-0.122	-0.019
2.910	-0.515	-5.273	0.055	-0.145	-0.015
3.105	-1.526	-4.831	0.050	-0.147	0.002
2.871	-1.800	-6.048	0.041	-0.146	0.007
3.029	-0.215	-5.246	0.051	-0.158	-0.007
2.188	-0.848	-6.054	0.033	-0.138	0.010
2.141	-1.702	-6.200	0.026	-0.145	0.027
3.507	0.076	-5.162	0.050	-0.158	-0.001
2.646	-0.848	-6.093	0.038	-0.141	0.001
2.205	-1.293	-4.530	0.018	-0.125	0.028
2.417	-0.577	-3.550	0.020	-0.119	-0.003
2.837	-0.582	-3.898	0.014	-0.117	-0.001
2.395	-1.520	-2.396	0.013	-0.105	0.012
2.527	-0.322	-3.553	0.015	-0.111	-0.024
2.475	-0.925	-0.804	0.019	-0.098	-0.020
2.400	-0.831	-1.427	0.002	-0.092	-0.028
2.463	-0.830	-0.441	0.011	-0.085	-0.033
2.640	-0.407	0.613	0.013	-0.069	-0.036
1.831	-1.108	0.501	0.013	-0.058	-0.042
2.317	-0.089	1.414	0.015	-0.055	-0.045
2.594	-0.560	0.890	-0.010	-0.064	-0.036
2.481	0.095	0.678	-0.008	-0.068	-0.042
1.859	-0.084	1.134	0.006	-0.057	-0.037
1.827	-0.803	-1.265	0.015	-0.069	-0.027
2.179	-0.172	0.090	0.029	-0.064	-0.033
2.188	-0.347	-0.769	0.004	-0.069	-0.014
2.556	0.153	0.833	-0.007	-0.057	-0.018
2.367	-0.327	-0.103	-0.005	-0.061	-0.003
1.486	-0.434	-1.915	-0.007	-0.070	0.006
1.373	0.249	-1.175	0.018	-0.078	-0.021
2.600	-0.815	-2.326	0.001	-0.092	0.001
2.854	-0.648	-1.529	0.003	-0.091	0.003
1.523	0.358	-1.292	0.001	-0.064	-0.007
2.317	-0.201	-2.020	-0.011	-0.092	-0.008
2.460	-0.379	-0.143	-0.007	-0.074	-0.003
2.086	-0.161	-1.848	-0.002	-0.080	-0.016
1.809	-0.153	0.379	0.011	-0.061	-0.027
2.011	-0.124	-1.009	-0.007	-0.071	-0.023
2.576	-0.342	0.022	-0.006	-0.084	-0.031
1.707	-0.371	0.417	-0.015	-0.064	-0.026
2.151	-0.141	0.367	-0.006	-0.068	-0.037
2.092	0.402	0.862	-0.002	-0.056	-0.042
2.115	-0.329	0.289	-0.001	-0.069	-0.038
2.004	-0.113	1.237	-0.002	-0.050	-0.038
2.221	-0.261	1.195	-0.009	-0.059	-0.040
2.169	-0.014	0.574	0.001	-0.061	-0.039
2.482	-0.044	0.823	0.002	-0.061	-0.042
1.940	-0.205	-0.263	0.007	-0.077	-0.040
2.230	-0.384	-0.053	-0.002	-0.074	-0.032
2.345	-0.098	-0.136	0.002	-0.079	-0.037
2.340	0.259	-0.980	0.010	-0.088	-0.036
2.153	-0.008	-0.284	0.017	-0.070	-0.035
2.074	-0.329	-1.424	0.018	-0.087	-0.030
2.420	-0.120	-0.382	0.010	-0.081	-0.027
2.464	0.460	-1.070	0.013	-0.082	-0.035
2.212	-0.316	-1.841	0.007	-0.096	-0.026
2.506	-0.171	-1.705	0.020	-0.105	-0.036
2.463	-0.223	-2.807	0.032	-0.109	-0.038
2.680	0.106	-1.396	0.031	-0.090	-0.039
2.402	-0.189	-1.977	0.006	-0.109	-0.040
2.319	0.664	-0.940	0.006	-0.104	-0.050
2.646	-0.056	-1.067	0.012	-0.106	-0.055
2.957	-0.376	-3.312	0.053	-0.159	-0.076
3.637	-0.139	-5.285	0.064	-0.191	-0.083
3.444	-0.954	-7.142	0.084	-0.231	-0.100
2.766	-0.229	-4.206	0.074	-0.180	-0.110
4.352	0.739	-4.152	0.050	-0.191	-0.121
3.917	0.993	-0.886	0.053	-0.161	-0.144
4.312	2.188	-1.184	0.063	-0.171	-0.167
4.190	0.922	-3.714	0.081	-0.209	-0.166
3.941	1.881	-4.768	0.099	-0.231	-0.186
3.064	1.042	-6.033	0.108	-0.245	-0.213
3.212	1.451	-4.147	0.101	-0.237	-0.210
3.320	2.703	-2.122	0.087	-0.198	-0.241
3.200	2.372	-0.698	0.085	-0.190	-0.247
2.944	3.446	0.627	0.075	-0.157	-0.253
3.303	3.307	0.667	0.096	-0.165	-0.269
3.268	2.810	1.207	0.096	-0.152	-0.262
3.419	1.977	-0.779	0.081	-0.177	-0.257
2.365	3.269	0.208	0.075	-0.155	-0.251
1.720	3.724	-1.040	0.066	-0.150	-0.246
2.562	2.366	-2.002	0.053	-0.181	-0.210
1.846	2.624	0.652	0.046	-0.116	-0.183
1.905	2.762	-0.591	0.061	-0.113	-0.181
1.847	2.976	0.612	0.059	-0.085	-0.146
1.033	2.494	0.220	0.061	-0.079	-0.141
0.586	2.670	-0.359	0.050	-0.069	-0.106
1.134	3.178	-1.003	0.034	-0.080	-0.094
0.888	3.422	-2.777	0.038	-0.091	-0.086
0.449	3.569	-2.172	0.058	-0.069	-0.083
0.217	3.429	-4.898	0.074	-0.089	-0.082
-0.090	4.289	-2.845	0.075	-0.070	-0.100
-1.010	4.064	-1.937	0.067	-0.043	-0.094
-0.134	2.831	-1.393	0.056	-0.056	-0.092
0.972	4.317	0.395	0.060	-0.039	-0.100
1.085	3.704	0.051	0.064	-0.041	-0.118
0.375	3.757	1.526	0.064	-0.022	-0.110
-0.632	4.375	1.449	0.051	-0.015	-0.136
-0.537	3.682	1.488	0.041	-0.025	-0.128
0.723	4.080	3.491	0.043	-0.015	-0.140
0.532	3.619	1.910	0.042	-0.023	-0.135
-0.083	4.080	4.551	0.034	0.011	-0.143
-0.137	3.764	3.990	-0.004	0.008	-0.147
0.643	3.891	4.168	-0.013	-0.009	-0.139
0.193	2.524	4.253	-0.029	-0.004	-0.140
-0.056	1.954	3.715	-0.030	-0.013	-0.124
0.810	3.271	4.671	-0.022	-0.012	-0.155
1.042	1.581	3.150	-0.051	-0.028	-0.136
0.788	2.469	5.309	-0.041	-0.017	-0.142
1.306	2.430	3.045	-0.070	-0.034	-0.139
1.424	1.932	2.471	-0.067	-0.061	-0.126
0.468	2.255	2.578	-0.064	-0.037	-0.118
1.229	2.403	-0.106	-0.071	-0.081	-0.134
1.452	2.828	1.634	-0.062	-0.082	-0.125
1.465	2.484	-1.083	-0.073	-0.096	-0.127
1.380	2.322	-0.069	-0.043	-0.105	-0.126
0.939	2.462	0.083	-0.031	-0.087	-0.132
2.302	3.345	-2.110	-0.042	-0.131	-0.153
1.600	3.680	0.931	-0.045	-0.105	-0.154
1.401	3.774	-3.216	-0.080	-0.137	-0.171
1.258	3.855	-0.357	-0.057	-0.131	-0.190
1.778	4.057	-2.451	-0.052	-0.149	-0.211
1.864	3.042	-2.335	-0.047	-0.148	-0.208
0.895	4.669	-0.034	-0.015	-0.111	-0.238
2.390	4.585	-4.122	-0.060	-0.174	-0.245
1.704	4.679	-0.808	-0.090	-0.131	-0.250
0.955	5.324	-3.207	-0.140	-0.101	-0.222
1.602	4.652	-0.303	-0.134	-0.082	-0.220
0.593	3.881	0.078	-0.139	-0.039	-0.203
0.903	4.314	-4.329	-0.135	-0.099	-0.162
0.249	4.073	-3.214	-0.141	-0.117	-0.160
-0.229	3.789	-4.263	-0.163	-0.084	-0.140
-0.103	3.534	-1.001	-0.179	-0.032	-0.096
-0.545	4.071	0.141	-0.215	0.038	-0.073
-1.231	3.956	-1.974	-0.231	0.014	-0.051
-1.928	4.065	-0.241	-0.193	0.034	-0.038
-1.787	3.749	-4.025	-0.179	0.015	-0.045
-1.888	4.448	0.578	-0.142	0.064	-0.047
-1.913	4.399	-1.898	-0.178	0.050	-0.037
-1.678	3.692	-0.502	-0.168	0.044	-0.032
-2.932	5.073	1.566	-0.136	0.096	-0.048
-2.799	4.801	2.128	-0.098	0.134	-0.035
-2.270	6.346	6.653	-0.051	0.188	-0.062
-2.501	7.066	5.288	-0.082	0.191	-0.066
-2.266	7.791	6.529	-0.073	0.180	-0.060
-3.970	7.402	5.171	-0.073	0.183	-0.052
-4.341	7.514	4.056	-0.037	0.192	-0.043
-3.662	7.129	5.736	-0.011	0.193	-0.045
-4.206	8.300	4.666	-0.032	0.212	-0.056
-3.569	7.812	5.148	-0.082	0.196	-0.049
-3.405	8.350	5.726	-0.115	0.198	-0.055
-3.339	7.596	3.818	-0.134	0.188	-0.072
-3.568	6.911	6.610	-0.126	0.204	-0.079
-3.410	6.745	3.645	-0.160	0.176	-0.108
-2.269	6.052	1.971	-0.205	0.098	-0.122
-1.575	5.010	0.201	-0.280	0.063	-0.114
-1.133	3.885	-2.182	-0.333	0.022	-0.115
-1.373	4.600	0.511	-0.334	0.044	-0.142
-1.108	4.141	-5.624	-0.391	0.004	-0.132
-0.780	4.060	-6.214	-0.387	-0.032	-0.122
-1.753	3.940	-8.498	-0.438	-0.032	-0.111
-2.005	2.116	-11.960	-0.481	-0.050	-0.049
-1.339	3.832	-11.273	-0.483	-0.052	-0.040
-2.200	5.257	-14.780	-0.485	-0.059	-0.081
-0.904	3.900	-14.578	-0.465	-0.102	-0.014
-1.718	4.578	-17.451	-0.494	-0.088	0.028
-3.213	5.072	-15.276	-0.462	-0.038	-0.002
-3.836	6.213	-14.456	-0.456	-0.019	-0.002
-3.117	4.534	-14.730	-0.458	0.008	0.040
-2.790	6.051	-14.160	-0.426	-0.014	0.017
-4.411	8.509	-11.814	-0.403	0.043	-0.015
-4.275	8.338	-10.939	-0.372	0.050	-0.068
-3.964	7.756	-9.055	-0.367	0.040	-0.067
-3.338	9.032	-7.912	-0.334	0.077	-0.117
-3.569	7.560	-8.497	-0.351	0.057	-0.148
-4.952	10.001	-5.329	-0.331	0.109	-0.151
-4.307	9.253	-5.438	-0.341	0.121	-0.206
-2.718	9.566	-3.656	-0.328	0.090	-0.192
-4.306	10.737	-2.554	-0.305	0.156	-0.219
-5.378	9.619	-5.407	-0.321	0.120	-0.234
-4.235	8.706	-4.362	-0.340	0.078	-0.195
-3.381	7.746	-7.436	-0.398	0.085	-0.176
-4.110	7.376	-7.338	-0.398	0.056	-0.157
-4.515	8.700	-7.136	-0.406	0.062	-0.162
-2.985	6.486	-9.242	-0.433	0.056	-0.114
-2.276	5.630	-11.147	-0.465	-0.002	-0.043
-4.202	8.147	-10.296	-0.451	0.028	-0.069
-3.679	5.863	-14.304	-0.488	-0.010	-0.055
-0.989	5.304	-15.704	-0.505	-0.092	0.003
-2.814	5.497	-15.832	-0.499	-0.054	0.011
-3.734	6.203	-17.674	-0.490	-0.073	-0.009
-1.243	6.316	-17.976	-0.473	-0.133	-0.018
-1.247	5.477	-18.039	-0.473	-0.105	-0.006
-2.382	6.609	-17.540	-0.468	-0.099	-0.008
-1.401	7.368	-16.105	-0.468	-0.118	-0.058
-0.935	5.734	-17.463	-0.454	-0.082	-0.030
-1.746	6.270	-16.578	-0.437	-0.078	-0.021
-3.030	7.667	-12.985	-0.402	-0.062	-0.099
-2.556	6.605	-13.716	-0.394	-0.024	-0.069
-2.422	6.442	-13.569	-0.386	-0.031	-0.023
-4.782	8.722	-9.288	-0.356	0.026	-0.118
-3.597	8.980	-8.927	-0.329	0.071	-0.088
-3.848	7.824	-8.864	-0.347	0.086	-0.033
-5.015	10.147	-4.987	-0.295	0.125	-0.118
-5.148	9.764	-6.422	-0.294	0.133	-0.107
-5.499	7.527	-7.567	-0.314	0.121	-0.006
-5.600	8.946	-4.345	-0.284	0.151	-0.063
-6.358	10.163	-4.046	-0.255	0.176	-0.089
-5.040	8.324	-4.813	-0.240	0.143	-0.046
-4.473	7.788	-5.101	-0.245	0.135	-0.063
-5.906	8.324	-4.979	-0.238	0.149	-0.052
-5.094	6.975	-7.829	-0.276	0.099	-0.006
-4.179	7.758	-5.666	-0.253	0.094	-0.053
-3.789	8.011	-6.288	-0.228	0.084	-0.083
-3.276	6.652	-9.372	-0.242	0.054	0.022
-4.132	7.300	-7.980	-0.208	0.044	-0.026
-4.297	7.008	-8.128	-0.205	0.039	-0.055
-2.835	6.697	-11.298	-0.232	-0.007	0.046
-2.795	7.085	-9.712	-0.217	-0.004	-0.004
-3.959	6.718	-9.093	-0.175	0.034	-0.005
-3.727	6.677	-11.278	-0.166	0.028	0.068
-3.243	7.658	-8.503	-0.138	0.032	0.009
-4.097	6.597	-10.026	-0.155	0.031	0.029
-4.448	7.283	-10.863	-0.158	0.037	0.079
-4.669	7.377	-8.912	-0.125	0.044	0.024
-4.850	7.667	-9.383	-0.099	0.059	0.027
-4.728	7.220	-7.758	-0.053	0.065	0.046
-5.499	7.592	-4.998	-0.048	0.113	-0.002
-5.343	7.845	-3.590	-0.052	0.132	0.008
-5.106	7.538	-3.454	-0.059	0.124	0.002
-5.539	8.021	-2.260	-0.034	0.136	-0.028
-5.327	7.524	-2.789	-0.013	0.126	-0.021
-4.889	7.341	-1.344	0.014	0.125	-0.035
-4.560	7.799	-0.315	0.018	0.141	-0.047
-4.059	7.675	-0.167	0.015	0.140	-0.052
-4.319	7.422	-1.039	0.027	0.118	-0.036
-4.499	7.391	-1.176	0.031	0.119	-0.036
-4.239	7.117	-0.644	0.048	0.121	-0.043
-3.288	6.903	-2.699	0.051	0.065	-0.030
-3.974	5.917	-2.998	0.029	0.083	0.005
-3.424	6.981	-3.296	0.047	0.062	-0.019
-3.570	6.200	-4.149	0.036	0.056	0.013
-3.336	6.369	-4.359	0.042	0.057	0.022
-3.594	6.159	-3.895	0.053	0.074	0.011
-4.039	6.149	-4.510	0.043	0.067	0.034
-3.881	5.533	-5.265	0.016	0.056	0.041
-2.967	6.012	-5.495	0.037	0.035	0.019
-3.243	5.789	-4.345	0.050	0.047	0.009
-3.772	5.821	-4.101	0.054	0.077	0.019
-3.807	5.719	-3.852	0.048	0.077	0.001
-4.172	6.397	-2.280	0.039	0.088	-0.008
-3.696	6.126	-1.749	0.030	0.099	-0.030
-3.721	5.869	-0.867	0.043	0.118	-0.014
-3.241	6.797	2.123	0.070	0.122	-0.059
-3.864	5.593	1.906	0.063	0.134	-0.051
-3.358	5.607	2.815	0.065	0.134	-0.040
-3.080	6.333	4.399	0.067	0.145	-0.071
-3.837	5.997	3.611	0.050	0.159	-0.043
-3.806	4.917	4.113	0.052	0.146	-0.036
-3.431	5.624	3.423	0.050	0.149	-0.020
-3.100	5.274	1.745	0.073	0.121	-0.030
-3.689	5.231	0.377	0.067	0.107	0.002
-3.452	4.999	0.014	0.049	0.096	0.004
-3.057	5.024	-0.348	0.058	0.085	0.014
-2.898	4.724	-0.714	0.048	0.079	0.023
-2.877	4.487	-1.501	0.058	0.070	0.027
-2.828	4.354	-4.528	0.064	0.027	0.038
-2.062	4.090	-5.657	0.057	-0.017	0.037
-1.736	4.193	-7.770	0.047	-0.045	0.046
-1.431	4.014	-7.835	0.039	-0.055	0.050
-1.847	3.466	-7.258	0.032	-0.048	0.060
-1.849	3.250	-8.147	0.050	-0.054	0.057
-1.093	4.096	-7.144	0.064	-0.050	0.053
-1.450	3.098	-7.902	0.059	-0.057	0.055
-2.182	2.963	-8.218	0.069	-0.051	0.072
-1.941	3.733	-7.304	0.086	-0.042	0.046
-2.568	4.348	-8.719	0.093	-0.037	0.061
-2.671	3.472	-7.939	0.103	-0.026	0.066
-2.507	5.672	-6.842	0.092	-0.012	0.050
-3.546	4.784	-8.522	0.114	-0.006	0.054
-2.475	4.591	-7.846	0.128	-0.018	0.047
-3.102	3.842	-8.526	0.117	-0.014	0.058
-2.722	2.576	-9.657	0.122	-0.049	0.052
-2.061	3.596	-7.699	0.126	-0.036	0.032
-1.497	3.447	-7.716	0.126	-0.038	0.020
-1.879	2.366	-6.461	0.120	-0.034	0.034
-1.153	2.840	-6.821	0.101	-0.039	0.018
-0.762	2.274	-6.970	0.124	-0.060	0.016
-0.455	3.736	-7.050	0.125	-0.061	-0.002
-0.814	2.328	-6.650	0.107	-0.063	0.008
-1.184	2.226	-7.865	0.119	-0.074	0.028
-0.201	1.201	-6.993	0.096	-0.085	0.032
-0.202	2.320	-8.340	0.104	-0.088	0.035
-1.350	2.204	-7.336	0.094	-0.052	0.051
-1.348	1.382	-8.866	0.066	-0.064	0.078
-0.633	1.289	-9.247	0.101	-0.083	0.071
-0.516	1.567	-9.221	0.078	-0.073	0.090
-0.930	1.239	-9.945	0.080	-0.076	0.080
-1.246	1.295	-9.522	0.088	-0.069	0.093
-0.414	1.444	-8.523	0.068	-0.067	0.084
-1.060	2.029	-8.532	0.090	-0.055	0.070
-1.574	1.820	-7.475	0.089	-0.042	0.056
-1.460	0.572	-6.271	0.072	-0.033	0.071
-0.853	1.080	-6.215	0.105	-0.041	0.046
-0.462	1.711	-5.440	0.104	-0.037	0.028
-1.112	1.161	-5.315	0.105	-0.033	0.020
-1.521	1.443	-5.136	0.110	-0.032	0.022
-1.035	1.807	-5.654	0.104	-0.036	0.021
-1.270	1.872	-7.279	0.122	-0.049	0.021
-0.961	1.828	-6.989	0.139	-0.048	0.020
-1.424	1.211	-9.810	0.129	-0.068	0.046
-1.036	0.805	-10.372	0.143	-0.090	0.053
-0.832	1.135	-12.765	0.141	-0.112	0.069
-1.161	0.656	-12.895	0.138	-0.122	0.069
-0.474	1.144	-13.283	0.163	-0.139	0.073
-0.410	0.068	-15.749	0.153	-0.158	0.100
-0.541	1.201	-15.344	0.174	-0.164	0.077
-0.246	-0.720	-17.748	0.172	-0.194	0.121
0.957	0.159	-20.756	0.178	-0.237	0.109
1.172	0.549	-20.131	0.201	-0.253	0.094
-0.079	0.359	-22.626	0.182	-0.247	0.129
0.277	-0.598	-21.831	0.190	-0.260	0.116
1.013	0.676	-22.509	0.210	-0.262	0.117
1.273	-0.448	-23.162	0.176	-0.267	0.128
0.362	0.069	-21.749	0.200	-0.267	0.110
0.678	-0.858	-22.772	0.188	-0.263	0.134
1.585	-0.538	-21.447	0.175	-0.274	0.099
1.658	0.080	-21.306	0.209	-0.267	0.111
1.633	-0.798	-20.142	0.160	-0.246	0.097
0.641	-1.465	-18.677	0.171	-0.236	0.113
0.036	-0.275	-18.664	0.166	-0.215	0.099
1.847	-1.365	-17.463	0.140	-0.243	0.084
1.705	-0.295	-17.243	0.179	-0.230	0.098
1.349	-1.314	-16.202	0.132	-0.199	0.083
0.358	-1.481	-15.801	0.152	-0.193	0.109
0.314	-0.419	-14.984	0.136	-0.186	0.091
0.981	-1.700	-16.880	0.115	-0.221	0.098
1.719	-0.870	-15.953	0.152	-0.214	0.109
0.977	-1.307	-17.116	0.110	-0.197	0.109
0.629	-1.499	-17.734	0.157	-0.224	0.109
0.779	-0.767	-19.301	0.147	-0.227	0.124
2.194	-1.366	-17.858	0.136	-0.245	0.088
1.257	-0.070	-18.022	0.162	-0.232	0.116
1.895	-1.264	-17.532	0.112	-0.240	0.086
0.474	-0.866	-20.291	0.170	-0.265	0.105
1.680	-1.473	-21.259	0.176	-0.301	0.094
2.395	-1.738	-22.276	0.174	-0.315	0.083
1.526	0.357	-21.348	0.224	-0.288	0.066
1.330	-1.356	-19.141	0.170	-0.254	0.075
1.379	-0.768	-18.323	0.190	-0.250	0.069
2.014	0.039	-17.795	0.197	-0.249	0.059
2.378	-0.386	-18.468	0.174	-0.254	0.048
0.648	0.104	-18.047	0.222	-0.240	0.045
1.387	-1.079	-17.270	0.195	-0.230	0.048
1.477	-0.534	-17.397	0.221	-0.240	0.029
0.967	0.014	-16.324	0.209	-0.218	0.026
1.535	-0.884	-13.326	0.170	-0.187	0.018
0.714	-1.436	-11.631	0.187	-0.168	0.033
1.812	-1.866	-10.107	0.152	-0.140	0.026
1.823	-0.522	-11.778	0.183	-0.169	0.007
1.973	-1.036	-10.838	0.183	-0.165	0.000
1.109	-2.147	-10.307	0.167	-0.144	0.002
1.630	-1.663	-9.782	0.168	-0.153	0.014
2.717	-0.543	-8.638	0.148	-0.147	-0.014
1.777	-1.396	-8.648	0.143	-0.137	0.001
1.944	-2.015	-7.630	0.143	-0.139	0.002
1.462	-1.252	-8.188	0.133	-0.130	-0.003
2.550	-1.491	-9.382	0.152	-0.168	-0.006
2.245	-1.595	-8.773	0.146	-0.154	-0.003
2.432	-2.947	-9.532	0.141	-0.163	0.008
2.183	-1.404	-9.127	0.148	-0.168	0.002
2.089	-1.778	-9.533	0.117	-0.158	0.015
2.692	-1.529	-10.532	0.140	-0.188	0.011
2.550	-2.235	-10.195	0.128	-0.174	0.035
2.396	-1.333	-10.340	0.124	-0.184	0.014
1.386	-1.326	-11.115	0.153	-0.179	0.039
2.371	-2.739	-11.682	0.123	-0.201	0.036
1.643	-1.911	-13.922	0.140	-0.226	0.049
2.531	-2.580	-12.685	0.159	-0.233	0.033
1.512	-2.554	-13.358	0.117	-0.202	0.061
3.080	-0.240	-12.506	0.166	-0.216	0.023
2.678	-1.475	-13.341	0.139	-0.224	0.026
1.713	-2.634	-14.680	0.144	-0.248	0.035
2.704	-1.786	-14.996	0.176	-0.268	0.017
3.618	-1.322	-14.483	0.140	-0.261	0.009
2.686	-0.965	-14.173	0.159	-0.264	0.005
2.609	-1.161	-12.532	0.144	-0.241	-0.008
3.490	-1.688	-13.622	0.129	-0.268	-0.016
3.805	-2.079	-13.060	0.145	-0.286	0.001
3.624	-2.288	-12.026	0.117	-0.251	-0.009
2.845	-1.794	-10.651	0.119	-0.226	0.000
3.249	-1.550	-9.662	0.098	-0.217	-0.000
3.613	-1.930	-9.264	0.090	-0.213	-0.006
2.993	-1.282	-9.682	0.099	-0.215	0.012
2.414	-3.191	-7.935	0.064	-0.175	0.026
2.820	-2.034	-6.997	0.085	-0.161	0.025
2.641	-1.271	-6.452	0.069	-0.142	0.019
2.715	-2.149	-5.983	0.040	-0.130	0.038
2.015	-1.125	-5.037	0.062	-0.126	0.027
1.643	-1.966	-4.819	0.042	-0.098	0.034
2.394	-1.811	-4.307	0.059	-0.100	0.025
1.983	-2.190	-3.680	0.050	-0.089	0.030
2.218	-1.776	-2.516	0.039	-0.075	0.005
1.953	-1.536	-2.019	0.040	-0.082	0.019
2.731	-1.359	-0.969	0.039	-0.066	-0.012
2.405	-0.624	-2.225	0.062	-0.071	-0.014
2.212	-1.370	-1.675	0.057	-0.088	-0.021
2.387	-1.617	-3.220	0.054	-0.097	-0.021
2.400	-1.413	-2.860	0.054	-0.119	-0.023
3.253	-0.686	-2.909	0.050	-0.113	-0.027
2.817	-1.204	-3.357	0.058	-0.119	-0.029
2.346	-1.499	-3.631	0.061	-0.120	-0.003
2.989	-1.528	-4.635	0.055	-0.128	-0.018
3.246	-0.962	-5.120	0.060	-0.152	-0.007
2.876	-1.096	-5.183	0.046	-0.138	0.005
2.715	-2.157	-6.358	0.043	-0.149	0.017
2.811	-1.057	-5.977	0.053	-0.160	0.009
2.290	-2.093	-7.301	0.036	-0.148	0.023
