-0.331	0.027	0.082	-0.082	0.014	-0.057
0.622	0.329	-0.158	-0.070	-0.013	-0.073
0.022	-0.012	0.335	-0.085	0.010	-0.061
0.235	0.218	1.504	-0.082	0.029	-0.062
-0.407	0.555	0.946	-0.084	0.036	-0.063
-0.504	0.451	1.198	-0.062	0.033	-0.045
-0.512	0.533	1.184	-0.054	0.054	-0.041
-0.751	1.248	1.760	-0.044	0.069	-0.023
-1.086	1.242	0.597	-0.065	0.055	-0.015
-1.336	1.058	0.074	-0.063	0.054	0.013
-1.376	0.911	-0.739	-0.061	0.065	0.028
-1.454	1.726	-0.325	-0.039	0.071	0.026
-1.288	1.159	-1.610	-0.029	0.048	0.034
-1.845	1.306	-2.607	-0.018	0.049	0.035
-1.550	1.789	-2.026	-0.011	0.053	0.035
-1.400	1.581	-2.571	-0.025	0.045	0.041
-0.589	1.608	-3.110	-0.033	0.009	0.021
-0.517	1.612	-3.173	-0.029	0.001	0.017
-0.880	1.321	-2.481	-0.014	0.020	0.006
-0.799	1.127	-2.964	-0.013	0.005	-0.002
-0.105	0.500	-2.661	-0.013	-0.027	-0.023
-0.183	1.131	-2.408	-0.027	-0.010	-0.033
0.139	0.817	-0.893	-0.034	-0.007	-0.055
0.717	0.411	-2.196	-0.055	-0.045	-0.060
0.499	0.171	-1.927	-0.057	-0.052	-0.074
0.150	-0.117	-1.917	-0.056	-0.034	-0.073
0.667	0.175	-2.092	-0.047	-0.052	-0.095
1.062	-0.663	-3.361	-0.073	-0.103	-0.103
0.744	-0.429	-3.270	-0.087	-0.091	-0.107
1.377	0.052	-1.692	-0.073	-0.069	-0.121
1.175	-0.629	-1.363	-0.098	-0.064	-0.120
1.821	-0.566	-2.423	-0.100	-0.106	-0.134
1.520	-1.317	-2.993	-0.109	-0.124	-0.138
1.788	-1.449	-3.537	-0.112	-0.129	-0.134
1.189	-1.263	-3.106	-0.106	-0.106	-0.132
2.102	-1.060	-3.669	-0.111	-0.137	-0.143
2.494	-1.010	-5.059	-0.125	-0.161	-0.139
2.125	-0.639	-3.971	-0.114	-0.138	-0.141
1.956	-0.977	-4.926	-0.129	-0.136	-0.127
2.361	-1.330	-4.660	-0.143	-0.150	-0.123
1.586	-1.066	-4.891	-0.146	-0.138	-0.115
2.012	-0.925	-4.787	-0.146	-0.137	-0.123
2.447	-0.826	-5.672	-0.146	-0.155	-0.118
1.695	-1.054	-5.119	-0.145	-0.139	-0.104
1.650	-0.638	-3.659	-0.139	-0.102	-0.111
2.133	-0.744	-3.952	-0.169	-0.098	-0.091
2.034	-0.542	-3.280	-0.180	-0.101	-0.096
1.490	-0.263	-4.244	-0.186	-0.093	-0.088
1.492	-0.118	-3.156	-0.173	-0.067	-0.077
0.911	-0.516	-2.492	-0.173	-0.049	-0.070
0.703	-0.213	-2.754	-0.194	-0.045	-0.061
0.915	0.219	-1.607	-0.194	-0.025	-0.057
0.636	0.192	-2.209	-0.209	-0.002	-0.038
-0.134	0.901	0.015	-0.194	0.046	-0.019
-0.306	0.986	0.708	-0.197	0.070	-0.019
-0.046	1.037	0.735	-0.201	0.081	0.003
-0.421	1.005	0.425	-0.210	0.091	0.019
-1.375	1.734	0.929	-0.211	0.120	0.030
-1.259	1.538	1.186	-0.211	0.127	0.035
-1.248	1.622	0.833	-0.208	0.131	0.051
-1.798	1.801	1.422	-0.207	0.156	0.064
-2.415	2.301	2.039	-0.206	0.177	0.069
-2.322	2.175	2.519	-0.208	0.184	0.069
-2.244	2.609	2.486	-0.213	0.190	0.073
-1.910	2.357	2.220	-0.222	0.187	0.069
-2.374	2.600	1.903	-0.223	0.186	0.072
-1.596	2.410	1.504	-0.223	0.161	0.047
-1.654	2.536	1.314	-0.225	0.155	0.036
-1.362	2.318	0.931	-0.240	0.143	0.025
-0.975	1.874	0.725	-0.257	0.128	0.016
-0.688	1.309	0.207	-0.269	0.101	-0.002
-0.385	1.637	-0.071	-0.259	0.087	-0.019
-0.483	1.157	-0.175	-0.271	0.084	-0.028
0.444	0.904	-0.660	-0.280	0.053	-0.035
-0.036	0.374	-2.000	-0.307	0.033	-0.040
0.790	0.548	-2.225	-0.303	0.012	-0.046
1.032	0.229	-3.294	-0.311	-0.002	-0.058
1.412	-0.507	-4.631	-0.327	-0.029	-0.032
1.239	-0.398	-5.010	-0.336	-0.035	-0.040
1.831	-0.331	-5.844	-0.329	-0.059	-0.039
1.517	0.007	-6.240	-0.328	-0.057	-0.049
2.154	-0.513	-7.026	-0.332	-0.079	-0.032
1.252	-1.118	-7.681	-0.347	-0.088	-0.022
1.644	-0.324	-7.837	-0.342	-0.097	-0.034
1.755	-0.103	-7.449	-0.333	-0.081	-0.044
2.124	-0.552	-7.941	-0.339	-0.089	-0.041
1.468	-0.253	-7.436	-0.339	-0.093	-0.060
2.073	0.054	-7.692	-0.323	-0.106	-0.078
2.213	-0.548	-8.152	-0.328	-0.102	-0.063
2.002	0.100	-6.011	-0.308	-0.083	-0.081
1.915	0.185	-6.311	-0.313	-0.091	-0.102
2.145	-0.379	-6.424	-0.318	-0.095	-0.092
2.147	0.491	-5.676	-0.297	-0.078	-0.090
1.224	0.493	-3.980	-0.297	-0.035	-0.103
1.763	0.894	-4.193	-0.290	-0.049	-0.098
1.086	0.483	-5.341	-0.311	-0.054	-0.080
1.102	0.632	-3.538	-0.297	-0.036	-0.099
1.159	0.784	-4.170	-0.299	-0.029	-0.086
1.496	1.378	-4.129	-0.301	-0.028	-0.088
1.266	0.776	-4.752	-0.308	-0.049	-0.094
0.714	0.790	-4.799	-0.314	-0.023	-0.049
1.064	0.645	-4.799	-0.322	-0.021	-0.058
1.364	1.045	-3.687	-0.318	-0.026	-0.075
1.266	0.801	-4.636	-0.342	-0.015	-0.044
1.415	0.605	-4.554	-0.346	-0.033	-0.070
1.097	0.765	-4.399	-0.344	-0.029	-0.064
1.603	-0.082	-5.918	-0.366	-0.033	-0.026
1.153	0.330	-4.372	-0.356	-0.024	-0.052
1.293	0.009	-6.185	-0.381	-0.041	-0.039
1.561	-0.055	-5.795	-0.382	-0.046	-0.034
1.610	0.286	-5.589	-0.372	-0.038	-0.058
1.843	-0.485	-6.172	-0.393	-0.034	-0.022
0.988	-0.202	-5.024	-0.387	-0.012	-0.004
1.199	-0.654	-5.728	-0.394	-0.027	-0.021
1.144	0.205	-5.698	-0.387	-0.028	-0.008
1.024	0.483	-5.384	-0.383	-0.017	-0.021
1.062	-0.569	-4.661	-0.379	-0.001	-0.009
0.670	0.639	-4.319	-0.366	0.017	0.016
0.855	-0.080	-3.953	-0.362	0.012	-0.008
0.562	1.027	-3.739	-0.349	0.018	-0.011
0.461	1.350	-3.310	-0.347	0.033	-0.020
0.843	0.884	-2.925	-0.349	0.033	-0.025
-0.286	0.852	-2.928	-0.331	0.048	0.013
-0.524	1.072	-2.285	-0.314	0.054	-0.022
0.468	1.649	-2.004	-0.297	0.024	-0.044
0.800	1.695	-1.653	-0.295	0.038	-0.044
0.401	0.846	-2.176	-0.310	0.045	-0.028
-0.627	1.874	-0.800	-0.300	0.073	-0.006
-0.194	1.298	-1.139	-0.300	0.067	-0.044
0.519	1.626	-1.782	-0.280	0.037	-0.035
0.284	1.808	-1.499	-0.272	0.050	-0.026
-0.081	1.020	-1.608	-0.281	0.056	-0.024
-0.017	1.889	-1.466	-0.269	0.032	-0.023
-0.012	0.512	-2.903	-0.299	0.028	-0.024
1.273	0.571	-2.515	-0.281	0.003	-0.014
0.719	0.321	-3.895	-0.302	-0.002	-0.009
-0.091	1.560	-3.225	-0.292	0.029	-0.020
0.970	0.741	-3.396	-0.282	-0.002	-0.023
1.115	0.317	-3.236	-0.288	0.002	-0.000
0.614	0.110	-3.744	-0.280	-0.007	-0.001
0.658	1.245	-4.134	-0.274	-0.017	-0.031
1.493	0.110	-4.120	-0.275	-0.033	-0.021
1.188	-0.188	-5.378	-0.289	-0.037	-0.004
0.694	0.189	-4.269	-0.279	-0.030	-0.007
0.848	0.715	-5.122	-0.272	-0.033	-0.037
1.652	0.177	-5.403	-0.272	-0.060	-0.025
1.011	0.115	-4.416	-0.268	-0.036	-0.012
0.117	0.779	-4.492	-0.266	-0.020	-0.022
1.690	0.460	-3.858	-0.244	-0.040	-0.035
1.404	0.454	-4.354	-0.244	-0.032	-0.021
0.329	0.592	-3.957	-0.235	-0.028	-0.016
0.852	0.516	-4.068	-0.236	-0.041	-0.037
1.237	0.539	-4.584	-0.236	-0.038	-0.025
0.701	0.676	-3.714	-0.233	-0.022	-0.017
-0.061	1.009	-3.089	-0.229	-0.010	-0.026
0.448	0.777	-3.437	-0.223	-0.010	-0.028
0.927	0.550	-3.573	-0.223	-0.024	-0.018
0.187	0.837	-2.769	-0.218	-0.002	-0.018
0.182	0.937	-2.276	-0.220	0.007	-0.032
0.946	0.709	-2.957	-0.223	-0.009	-0.018
0.230	0.566	-3.015	-0.229	0.001	-0.011
-0.101	0.899	-2.819	-0.212	0.001	-0.025
0.398	0.703	-2.566	-0.209	-0.007	-0.029
0.508	0.479	-3.351	-0.217	-0.006	-0.014
0.005	0.762	-2.856	-0.219	-0.001	-0.015
0.390	0.559	-2.491	-0.209	-0.015	-0.035
0.386	0.455	-3.717	-0.211	-0.015	-0.014
0.171	0.287	-3.979	-0.214	-0.022	0.001
0.196	0.622	-3.206	-0.201	-0.020	-0.025
0.829	0.483	-3.463	-0.204	-0.018	-0.019
0.514	0.410	-3.913	-0.207	-0.022	0.002
0.498	0.884	-3.019	-0.201	-0.009	-0.002
0.630	0.171	-3.775	-0.203	-0.024	-0.017
0.739	0.605	-4.471	-0.183	-0.037	-0.002
0.567	0.265	-4.253	-0.185	-0.026	-0.001
-0.071	1.092	-3.647	-0.178	-0.010	-0.007
0.117	1.010	-2.713	-0.171	-0.015	-0.009
0.596	0.443	-3.986	-0.179	-0.016	-0.000
0.464	0.483	-3.686	-0.166	-0.027	-0.005
0.269	0.332	-3.261	-0.156	-0.027	-0.007
-0.256	0.246	-3.440	-0.161	-0.002	0.010
-0.119	1.076	-2.154	-0.146	0.004	-0.015
0.484	1.068	-2.512	-0.141	-0.011	-0.021
0.029	0.774	-3.624	-0.146	-0.008	-0.000
-0.225	0.888	-3.448	-0.136	-0.021	-0.009
-0.220	0.593	-3.217	-0.123	-0.028	-0.018
-0.006	0.411	-3.788	-0.121	-0.017	-0.001
-0.340	0.604	-3.011	-0.117	-0.009	-0.002
-0.036	1.104	-2.980	-0.118	-0.017	-0.011
0.342	0.840	-3.602	-0.120	-0.020	-0.009
0.144	0.564	-3.877	-0.121	-0.027	0.005
-0.370	1.008	-3.525	-0.106	-0.020	-0.003
0.127	0.789	-3.608	-0.106	-0.023	-0.013
0.124	0.458	-3.986	-0.109	-0.027	0.007
-0.431	0.744	-3.682	-0.108	-0.013	0.006
-0.082	0.643	-4.001	-0.106	-0.032	-0.008
0.370	0.577	-4.316	-0.108	-0.042	-0.002
0.244	0.405	-4.306	-0.110	-0.032	0.001
-0.336	0.353	-3.982	-0.114	-0.024	0.006
-0.032	0.698	-3.363	-0.104	-0.026	-0.002
0.126	0.602	-3.681	-0.111	-0.014	-0.000
-0.137	0.244	-4.206	-0.108	-0.033	0.011
-0.384	0.354	-4.169	-0.107	-0.033	0.004
-0.128	0.549	-4.120	-0.103	-0.029	-0.000
-0.198	0.525	-4.622	-0.107	-0.030	0.015
-0.503	0.456	-3.622	-0.106	-0.014	0.013
-0.230	0.700	-4.250	-0.101	-0.022	0.006
-0.158	0.584	-4.021	-0.092	-0.023	0.011
-0.508	0.546	-4.048	-0.094	-0.017	0.012
-0.324	0.797	-3.674	-0.091	-0.015	0.009
-0.295	1.000	-3.472	-0.088	-0.018	-0.002
-0.205	0.765	-3.690	-0.090	-0.013	0.006
-0.218	0.375	-4.298	-0.086	-0.038	0.004
-0.524	0.418	-4.534	-0.089	-0.039	-0.002
-0.150	0.684	-3.683	-0.087	-0.027	-0.002
-0.085	0.926	-3.789	-0.091	-0.019	0.007
-0.277	0.591	-3.464	-0.096	-0.015	0.007
-0.433	0.756	-4.000	-0.091	-0.031	-0.003
-0.170	0.453	-4.182	-0.092	-0.036	0.001
-0.062	0.281	-3.399	-0.092	-0.025	0.004
-0.301	0.764	-3.882	-0.101	-0.016	0.010
-0.619	0.702	-3.505	-0.103	-0.006	0.015
-0.214	0.431	-4.477	-0.111	-0.028	0.003
-0.087	0.582	-4.503	-0.105	-0.034	0.008
-0.154	0.252	-4.865	-0.105	-0.031	0.013
-0.342	-0.235	-4.843	-0.105	-0.039	0.018
0.127	0.154	-4.210	-0.095	-0.046	0.004
-0.236	0.360	-4.695	-0.097	-0.025	0.012
-0.182	-0.059	-4.312	-0.096	-0.030	0.024
-0.512	0.286	-4.114	-0.094	-0.023	0.012
0.015	0.572	-4.482	-0.079	-0.037	0.008
-0.181	0.498	-5.402	-0.082	-0.044	0.016
-0.667	0.330	-5.537	-0.082	-0.041	0.025
-0.296	0.602	-5.826	-0.072	-0.054	0.016
-0.346	0.325	-5.964	-0.070	-0.060	0.017
-0.360	0.532	-6.062	-0.070	-0.054	0.015
-0.441	0.844	-5.480	-0.068	-0.041	0.020
-0.202	0.684	-5.603	-0.071	-0.048	0.021
-0.108	0.694	-5.805	-0.070	-0.055	0.013
0.147	0.388	-5.866	-0.067	-0.064	0.016
-0.435	0.046	-5.979	-0.069	-0.060	0.019
-0.520	0.316	-6.218	-0.071	-0.065	0.020
-0.271	0.158	-6.435	-0.080	-0.064	0.022
-0.111	-0.084	-6.758	-0.086	-0.070	0.028
0.009	0.235	-6.351	-0.074	-0.075	0.019
-0.562	0.033	-6.605	-0.081	-0.055	0.031
-0.418	0.419	-5.946	-0.081	-0.049	0.027
0.178	-0.063	-5.645	-0.090	-0.056	0.025
-0.438	0.054	-6.791	-0.100	-0.054	0.039
-0.264	-0.016	-6.442	-0.086	-0.072	0.023
-0.492	-0.375	-7.047	-0.089	-0.066	0.030
-0.361	-0.103	-5.937	-0.087	-0.053	0.031
-0.123	0.327	-5.255	-0.088	-0.041	0.023
-0.618	0.475	-5.319	-0.097	-0.025	0.031
-0.048	0.159	-5.077	-0.090	-0.042	0.019
-0.517	0.407	-5.277	-0.089	-0.033	0.025
-0.597	0.256	-4.963	-0.080	-0.034	0.015
-0.442	0.344	-5.072	-0.083	-0.032	0.016
-0.481	0.649	-4.415	-0.078	-0.026	0.011
-0.387	0.206	-4.628	-0.075	-0.039	-0.002
-0.856	0.628	-5.034	-0.074	-0.030	0.014
-0.412	0.498	-4.362	-0.069	-0.034	-0.005
-0.351	0.701	-4.395	-0.072	-0.021	0.008
-0.389	0.857	-3.883	-0.067	-0.018	0.004
-0.457	0.660	-4.238	-0.067	-0.024	-0.000
-0.735	0.614	-4.947	-0.066	-0.031	0.014
-0.562	0.089	-4.688	-0.065	-0.038	0.008
-0.289	0.350	-5.391	-0.071	-0.044	0.019
-0.405	0.373	-5.168	-0.072	-0.042	0.017
-0.534	0.494	-5.204	-0.066	-0.036	0.020
-0.562	0.475	-5.268	-0.063	-0.032	0.026
-0.525	0.460	-4.882	-0.063	-0.033	0.023
-0.287	0.639	-5.008	-0.076	-0.029	0.029
-0.444	0.924	-4.710	-0.075	-0.020	0.024
-0.280	0.226	-4.803	-0.072	-0.036	0.016
-0.719	0.557	-4.770	-0.060	-0.027	0.023
-0.580	0.545	-4.390	-0.057	-0.024	0.007
-0.305	0.416	-3.853	-0.066	-0.018	0.016
-0.430	1.003	-3.540	-0.065	-0.008	0.002
-0.626	0.790	-3.001	-0.052	-0.009	-0.006
-0.920	0.815	-3.299	-0.050	0.001	0.001
-0.694	0.864	-3.084	-0.055	-0.003	-0.007
-0.502	1.377	-1.775	-0.053	0.006	-0.016
-0.935	0.621	-3.184	-0.077	0.006	-0.002
-0.559	1.073	-1.763	-0.052	0.002	-0.008
-0.859	1.076	-1.819	-0.036	0.016	-0.012
-0.811	1.120	-1.785	-0.032	0.022	-0.003
-0.806	1.396	-0.141	-0.032	0.038	-0.009
-0.830	1.341	-0.798	-0.049	0.043	0.000
-1.089	1.651	-0.663	-0.047	0.046	-0.001
-0.766	1.526	-1.613	-0.043	0.027	-0.009
-0.733	1.391	-2.315	-0.036	0.015	0.004
-1.016	1.208	-1.433	-0.028	0.028	-0.009
-0.973	1.306	-1.557	-0.032	0.031	-0.008
-0.893	1.343	-1.116	-0.039	0.035	-0.006
-0.698	1.430	-0.859	-0.040	0.031	-0.017
-0.432	0.830	-0.432	-0.047	0.025	-0.019
-0.724	1.091	-0.769	-0.048	0.031	-0.016
-0.512	1.081	-0.285	-0.027	0.024	-0.034
-0.882	1.169	-0.815	-0.027	0.035	-0.023
-0.323	0.250	-0.682	-0.028	0.005	-0.020
-0.467	1.064	-1.646	-0.043	0.009	-0.030
-0.660	0.891	-1.220	-0.043	0.009	-0.016
-0.852	1.210	-0.527	-0.037	0.033	-0.017
-0.527	0.862	-0.982	-0.015	0.026	-0.012
-0.776	1.189	-1.368	-0.020	0.028	-0.003
-1.103	1.303	-0.966	-0.019	0.033	-0.001
-1.261	1.608	-0.529	-0.015	0.047	-0.006
-1.029	1.105	-0.786	-0.018	0.039	0.012
-1.185	1.344	-2.017	-0.007	0.020	-0.004
-1.296	1.114	-1.726	-0.002	0.018	0.008
-1.421	1.465	-2.174	0.005	0.025	-0.001
-1.159	1.384	-1.644	0.016	0.018	-0.009
-0.887	1.663	-2.169	0.013	0.012	-0.004
-1.114	1.246	-2.348	0.015	0.007	-0.008
-1.029	1.230	-2.613	0.004	-0.001	-0.005
-1.093	1.224	-2.818	0.003	0.000	-0.009
-1.069	1.441	-2.439	0.014	0.002	-0.013
-0.334	0.329	-4.151	-0.003	-0.031	-0.001
-0.419	0.519	-4.259	-0.012	-0.047	0.001
-0.746	0.573	-4.092	-0.010	-0.032	-0.003
-0.524	0.454	-4.374	-0.013	-0.029	0.010
-0.528	0.400	-4.263	-0.002	-0.030	0.016
-0.560	0.219	-5.308	-0.001	-0.041	0.017
-0.568	0.356	-4.929	-0.006	-0.042	0.022
-0.751	0.247	-5.570	-0.020	-0.035	0.035
-0.439	0.749	-4.927	-0.012	-0.033	0.027
-0.928	0.576	-5.413	-0.015	-0.026	0.034
-0.903	0.323	-6.013	-0.005	-0.046	0.032
-1.040	0.543	-5.761	-0.010	-0.036	0.031
-0.879	0.633	-5.389	-0.010	-0.038	0.022
-1.289	0.379	-5.209	-0.014	-0.019	0.037
-1.013	0.470	-5.000	-0.001	-0.032	0.021
-0.794	0.527	-4.979	-0.000	-0.034	0.019
-0.814	0.636	-4.133	0.001	-0.017	0.020
-1.170	0.870	-4.261	0.003	-0.012	0.010
-0.777	0.983	-4.035	0.013	-0.021	0.003
-0.868	0.374	-5.247	0.007	-0.041	0.011
-0.628	0.255	-5.712	0.003	-0.059	0.007
-0.653	0.634	-5.603	0.002	-0.060	0.006
-0.751	0.333	-5.922	0.003	-0.054	0.015
-0.871	0.634	-5.614	0.021	-0.040	0.021
-0.557	0.771	-5.940	0.024	-0.048	0.022
-0.566	0.798	-5.488	0.017	-0.037	0.026
-0.968	0.777	-5.627	-0.003	-0.033	0.035
-0.501	0.585	-6.194	-0.008	-0.054	0.028
-0.875	0.051	-7.656	-0.003	-0.073	0.036
-0.709	0.089	-8.548	0.010	-0.091	0.031
-1.036	0.043	-7.990	0.006	-0.077	0.034
-0.857	0.134	-7.347	-0.008	-0.066	0.033
-0.359	0.089	-6.671	-0.016	-0.067	0.030
-0.543	0.080	-6.648	-0.017	-0.063	0.035
-0.532	-0.319	-6.486	-0.014	-0.060	0.035
-0.537	0.265	-5.928	-0.008	-0.055	0.031
-0.520	-0.046	-6.782	-0.015	-0.057	0.034
-0.601	0.037	-7.418	-0.006	-0.076	0.032
-0.967	-0.207	-7.598	-0.004	-0.077	0.037
-0.657	0.016	-7.489	-0.005	-0.075	0.034
-0.502	0.297	-7.400	-0.011	-0.076	0.032
-0.744	-0.031	-7.488	-0.016	-0.074	0.036
-0.579	0.616	-7.141	0.001	-0.066	0.031
-0.464	0.482	-6.447	0.011	-0.053	0.031
-0.779	0.443	-6.235	0.006	-0.043	0.036
-0.683	0.549	-7.226	0.004	-0.062	0.036
-0.806	0.116	-6.930	0.009	-0.069	0.037
-0.687	0.503	-7.531	0.009	-0.068	0.035
-0.724	0.340	-6.641	0.008	-0.063	0.036
-0.789	0.603	-6.609	-0.001	-0.053	0.034
-0.615	0.551	-6.771	0.012	-0.062	0.029
-0.639	0.518	-7.035	0.009	-0.056	0.034
-0.621	0.555	-6.117	0.012	-0.049	0.026
-1.114	0.829	-6.071	0.000	-0.040	0.024
-0.703	0.527	-6.583	0.005	-0.051	0.023
-0.835	0.552	-5.644	0.014	-0.045	0.015
-0.476	0.547	-6.003	0.007	-0.050	0.015
-0.666	0.495	-4.571	0.007	-0.035	0.006
-0.754	0.633	-5.237	-0.002	-0.036	0.008
-0.611	0.089	-4.313	0.006	-0.032	0.007
-0.696	0.594	-3.836	0.004	-0.017	0.001
-0.573	0.640	-2.942	0.006	-0.011	-0.005
-0.774	0.978	-3.172	0.006	-0.007	-0.011
-0.464	0.345	-3.781	0.012	-0.031	-0.006
-0.858	0.973	-3.969	0.009	-0.014	-0.005
-0.904	0.738	-3.084	0.021	-0.015	-0.009
-0.772	0.951	-3.886	0.010	-0.011	0.002
-1.037	0.392	-3.484	0.020	-0.014	0.008
-1.057	1.233	-3.128	0.032	-0.003	-0.007
-0.887	1.217	-3.530	0.023	-0.002	0.002
-1.062	0.569	-3.584	0.016	-0.012	0.007
-1.093	0.918	-4.738	0.012	-0.022	0.010
-0.569	0.658	-4.204	0.026	-0.035	-0.001
-0.950	0.736	-4.679	0.018	-0.022	0.015
-0.665	0.520	-4.011	0.020	-0.024	0.008
-0.874	0.672	-5.294	0.017	-0.034	0.017
-0.523	0.211	-5.008	0.024	-0.049	0.009
-0.851	0.761	-5.101	0.024	-0.029	0.015
-0.812	0.725	-4.727	0.020	-0.027	0.012
-0.510	0.274	-5.447	0.016	-0.047	0.017
-0.527	0.357	-6.375	0.021	-0.065	0.012
-0.446	0.604	-6.272	0.023	-0.061	0.012
-1.041	0.408	-5.545	0.023	-0.040	0.023
-0.468	0.780	-5.712	0.025	-0.048	0.010
-0.755	0.270	-6.160	0.024	-0.054	0.023
-0.722	0.239	-5.864	0.020	-0.051	0.021
-1.035	0.501	-5.118	0.041	-0.032	0.018
-0.945	0.789	-5.793	0.032	-0.033	0.026
-0.718	0.564	-5.734	0.033	-0.042	0.028
-1.232	0.868	-5.681	0.042	-0.035	0.026
-0.887	0.792	-5.991	0.038	-0.038	0.027
-1.126	0.563	-5.326	0.039	-0.032	0.031
-0.954	0.647	-6.177	0.047	-0.048	0.025
-1.079	1.038	-6.095	0.054	-0.044	0.017
-1.081	0.692	-5.928	0.053	-0.042	0.020
-0.909	1.190	-6.035	0.048	-0.036	0.016
-1.000	0.919	-6.041	0.055	-0.048	0.010
-0.813	0.653	-6.655	0.045	-0.060	0.013
-0.834	0.841	-6.183	0.044	-0.047	0.015
-0.635	0.979	-5.190	0.052	-0.041	0.009
-1.130	0.609	-5.179	0.049	-0.028	0.015
-0.583	0.839	-4.664	0.058	-0.035	0.008
-0.589	1.010	-5.054	0.049	-0.036	0.008
-0.893	0.264	-3.990	0.043	-0.026	0.012
-0.790	0.850	-4.503	0.041	-0.025	0.012
-0.594	0.952	-4.670	0.051	-0.033	0.003
-1.080	0.921	-4.976	0.043	-0.024	0.009
-1.072	0.254	-4.222	0.045	-0.023	0.014
-1.216	1.513	-4.499	0.045	-0.016	0.000
-1.055	0.734	-4.156	0.053	-0.023	0.003
-0.790	0.673	-3.765	0.046	-0.010	0.013
-0.879	1.531	-3.159	0.056	-0.002	-0.001
-1.218	0.789	-3.374	0.043	-0.002	0.005
-0.659	0.820	-3.869	0.049	-0.024	0.000
-0.766	1.387	-4.046	0.052	-0.023	-0.010
-0.988	0.601	-4.175	0.043	-0.024	0.002
-0.736	0.395	-3.442	0.036	-0.019	0.005
-0.402	1.057	-4.492	0.049	-0.038	-0.010
-0.576	0.491	-4.382	0.047	-0.034	0.002
-0.565	0.530	-4.122	0.052	-0.030	0.001
-0.735	1.008	-3.740	0.052	-0.016	-0.005
-0.739	0.957	-5.081	0.047	-0.041	-0.007
-0.588	0.338	-5.207	0.044	-0.053	-0.001
-0.518	0.775	-5.559	0.045	-0.056	-0.005
-0.666	0.670	-5.075	0.049	-0.049	-0.004
-0.527	0.275	-5.788	0.050	-0.063	-0.001
-0.574	0.274	-6.052	0.059	-0.069	-0.001
-0.732	0.608	-5.999	0.059	-0.060	-0.000
-0.362	0.385	-5.148	0.054	-0.054	-0.001
-0.548	0.988	-5.008	0.050	-0.042	-0.000
-0.425	0.338	-5.844	0.053	-0.066	-0.006
-0.618	0.702	-6.258	0.056	-0.068	-0.004
-0.417	0.204	-6.001	0.060	-0.072	-0.009
-0.811	0.688	-6.389	0.059	-0.066	-0.005
-0.528	0.133	-6.053	0.061	-0.078	-0.010
-0.458	0.469	-6.043	0.058	-0.070	-0.006
-0.503	0.680	-5.698	0.057	-0.063	-0.009
-0.633	0.679	-5.659	0.056	-0.059	-0.007
-0.126	0.517	-6.215	0.060	-0.072	-0.007
-0.275	0.632	-6.379	0.060	-0.075	-0.006
-0.679	0.807	-5.789	0.054	-0.062	-0.009
-0.731	0.398	-5.529	0.043	-0.059	-0.002
-0.530	0.297	-6.057	0.043	-0.069	-0.000
-0.378	0.177	-6.404	0.052	-0.076	0.002
-0.659	0.237	-5.744	0.050	-0.058	0.005
-0.433	0.595	-4.780	0.047	-0.048	-0.004
-0.174	0.402	-4.881	0.041	-0.046	0.007
-0.347	0.315	-4.410	0.042	-0.042	-0.001
-0.632	0.493	-4.785	0.039	-0.040	0.002
-0.657	0.438	-4.487	0.042	-0.043	-0.003
-0.734	0.508	-4.756	0.045	-0.043	-0.002
-0.592	0.419	-4.621	0.056	-0.045	-0.008
-0.840	0.781	-4.410	0.059	-0.032	-0.004
-0.848	0.764	-3.656	0.060	-0.019	-0.007
-0.689	0.823	-3.404	0.054	-0.021	-0.007
-0.682	1.030	-3.926	0.060	-0.028	-0.014
-0.947	1.063	-4.193	0.066	-0.024	-0.007
-0.755	0.978	-3.691	0.070	-0.020	-0.012
-1.050	0.876	-3.778	0.066	-0.020	-0.008
-0.824	0.777	-4.794	0.065	-0.044	-0.014
-0.747	0.957	-4.383	0.071	-0.038	-0.011
-0.870	0.691	-3.824	0.069	-0.024	-0.009
-0.977	1.170	-3.678	0.066	-0.021	-0.011
-1.182	0.587	-4.182	0.070	-0.029	-0.008
-0.486	0.733	-4.274	0.079	-0.037	-0.010
-0.404	0.807	-3.962	0.068	-0.030	-0.008
-1.023	0.992	-4.094	0.059	-0.032	-0.011
-0.685	0.472	-4.688	0.059	-0.048	-0.010
-0.220	0.724	-5.120	0.071	-0.057	-0.014
-0.541	1.228	-4.501	0.074	-0.034	-0.012
-0.997	0.765	-3.399	0.062	-0.014	-0.011
-0.618	0.978	-3.199	0.059	-0.020	-0.012
-0.011	1.148	-3.265	0.063	-0.034	-0.019
-0.608	0.956	-3.140	0.053	-0.016	-0.013
-0.959	0.731	-2.551	0.056	-0.012	-0.016
-0.560	0.727	-3.342	0.050	-0.026	-0.013
-0.447	0.800	-3.040	0.051	-0.027	-0.019
-0.966	1.092	-2.734	0.051	-0.006	-0.012
-0.658	0.792	-1.726	0.043	0.006	-0.013
-0.482	1.155	-1.912	0.041	0.002	-0.015
-0.456	0.960	-2.167	0.045	-0.014	-0.022
-0.707	0.704	-2.316	0.034	-0.002	-0.009
-0.686	0.571	-1.544	0.034	0.002	-0.012
-0.550	0.792	-2.377	0.032	-0.013	-0.017
-0.514	0.363	-2.717	0.034	-0.027	-0.017
