-0.060	0.630	-9.943	0.022	-0.127	0.075
-0.202	0.315	-9.827	0.011	-0.124	0.077
-0.417	0.732	-10.409	0.023	-0.125	0.077
-0.718	0.546	-10.913	0.035	-0.126	0.080
-0.717	0.316	-10.666	0.048	-0.120	0.082
-0.586	0.657	-9.914	0.053	-0.109	0.070
-0.864	0.462	-10.135	0.033	-0.097	0.090
-0.919	0.516	-8.584	0.022	-0.085	0.081
-1.375	1.064	-7.648	0.015	-0.060	0.078
-0.877	0.973	-6.904	0.024	-0.049	0.069
-1.133	0.079	-6.785	0.032	-0.050	0.077
-1.427	0.147	-6.418	0.034	-0.049	0.065
-1.145	0.374	-6.308	0.039	-0.054	0.055
-0.817	-0.035	-6.109	0.015	-0.063	0.061
-0.643	0.027	-6.610	-0.002	-0.070	0.063
-1.157	0.411	-5.756	0.013	-0.058	0.051
-1.056	0.256	-6.505	0.032	-0.059	0.052
-0.534	-0.034	-6.556	0.039	-0.064	0.053
-0.396	0.312	-5.601	0.033	-0.056	0.040
-0.591	0.436	-6.545	0.028	-0.064	0.051
-0.283	-0.306	-6.059	0.019	-0.077	0.045
-0.409	0.223	-6.932	0.022	-0.076	0.057
0.140	-0.334	-6.419	0.045	-0.091	0.037
0.070	0.378	-7.232	0.055	-0.092	0.030
0.366	0.244	-5.883	0.050	-0.081	0.025
-0.406	0.540	-5.276	0.042	-0.057	0.023
0.309	0.812	-4.326	0.047	-0.065	0.007
0.392	0.373	-4.018	0.032	-0.059	0.007
-0.409	0.905	-2.511	0.045	-0.026	-0.005
-0.174	0.698	-2.633	0.057	-0.033	-0.008
0.080	0.221	-1.756	0.044	-0.029	-0.017
-0.208	0.466	-0.952	0.045	-0.013	-0.021
-0.394	-0.280	-0.201	0.034	-0.007	-0.014
-0.388	0.095	0.949	0.033	0.010	-0.017
-0.105	0.017	1.320	0.036	0.012	-0.030
-0.085	-0.608	1.738	0.036	0.014	-0.012
0.196	-0.407	2.060	0.045	0.007	-0.032
0.031	-0.597	1.914	0.036	0.019	-0.012
0.143	-1.073	1.606	0.030	0.007	-0.005
0.125	-0.462	0.653	0.032	-0.009	-0.005
-0.132	-0.922	0.593	0.034	-0.002	0.005
0.195	-0.846	-1.359	0.035	-0.021	0.020
0.284	-0.786	-2.235	0.047	-0.044	0.012
0.245	-1.069	-3.704	0.041	-0.056	0.032
0.322	-0.464	-4.184	0.052	-0.066	0.018
0.227	-0.809	-5.244	0.055	-0.087	0.038
1.108	-1.358	-7.057	0.051	-0.126	0.039
0.660	-0.932	-7.558	0.060	-0.125	0.041
0.461	-1.632	-9.414	0.053	-0.142	0.068
1.416	-1.064	-9.627	0.052	-0.163	0.058
1.013	-1.286	-10.173	0.052	-0.158	0.075
1.143	-1.578	-10.659	0.051	-0.170	0.082
0.754	-1.490	-11.608	0.046	-0.175	0.096
1.234	-1.429	-11.976	0.043	-0.189	0.088
1.028	-1.898	-13.140	0.043	-0.196	0.116
1.161	-1.471	-12.246	0.050	-0.184	0.097
0.508	-1.664	-12.365	0.042	-0.163	0.114
0.422	-1.883	-12.177	0.036	-0.172	0.113
0.897	-1.138	-11.628	0.038	-0.169	0.104
0.571	-1.544	-10.413	0.027	-0.146	0.104
0.008	-1.711	-10.567	0.025	-0.139	0.117
0.678	-1.681	-8.527	0.038	-0.127	0.090
-0.421	-1.198	-9.036	0.035	-0.105	0.100
-0.050	-2.883	-8.458	0.021	-0.116	0.107
0.903	-1.256	-8.530	0.038	-0.133	0.087
0.233	-1.213	-8.077	0.032	-0.112	0.076
0.238	-2.070	-8.681	0.031	-0.121	0.092
0.825	-1.406	-8.355	0.044	-0.139	0.068
0.231	-1.726	-7.940	0.037	-0.110	0.073
0.485	-1.609	-7.749	0.041	-0.118	0.066
0.937	-1.473	-7.821	0.040	-0.138	0.063
0.987	-1.823	-8.494	0.027	-0.137	0.069
0.862	-1.598	-7.752	0.049	-0.137	0.055
1.019	-1.694	-9.092	0.053	-0.153	0.059
1.338	-1.918	-9.233	0.052	-0.153	0.059
0.923	-1.493	-8.948	0.059	-0.141	0.059
1.063	-1.485	-8.544	0.057	-0.147	0.053
1.032	-2.246	-8.833	0.034	-0.144	0.078
1.112	-1.243	-8.375	0.051	-0.138	0.051
0.752	-1.131	-8.377	0.060	-0.130	0.059
0.746	-1.621	-8.551	0.052	-0.120	0.062
0.840	-1.184	-8.204	0.058	-0.120	0.052
0.182	-1.201	-7.939	0.059	-0.121	0.051
0.769	-1.915	-7.834	0.040	-0.119	0.064
0.682	-1.248	-7.232	0.059	-0.115	0.040
0.449	-0.620	-6.207	0.061	-0.097	0.033
0.134	-1.560	-5.832	0.068	-0.077	0.040
0.668	-1.225	-7.074	0.070	-0.103	0.029
0.273	-1.183	-6.652	0.085	-0.111	0.023
0.210	-2.461	-7.829	0.070	-0.111	0.053
0.900	-1.634	-6.489	0.077	-0.111	0.032
0.750	-0.462	-8.015	0.087	-0.132	0.033
0.657	-2.275	-7.510	0.067	-0.116	0.046
0.826	-1.360	-9.175	0.084	-0.139	0.043
1.177	-1.288	-10.059	0.087	-0.167	0.039
1.640	-2.188	-11.540	0.071	-0.188	0.073
1.083	-1.465	-11.510	0.083	-0.177	0.055
0.549	-0.796	-11.350	0.088	-0.157	0.055
1.037	-2.372	-10.632	0.068	-0.156	0.088
1.577	-2.069	-10.690	0.064	-0.168	0.073
0.956	-1.677	-11.189	0.067	-0.175	0.077
1.152	-2.672	-11.492	0.050	-0.188	0.095
0.927	-2.928	-12.008	0.058	-0.193	0.091
1.277	-2.277	-11.819	0.067	-0.190	0.082
0.849	-2.491	-10.859	0.058	-0.164	0.094
0.712	-2.403	-10.141	0.061	-0.148	0.082
1.205	-2.187	-11.003	0.057	-0.168	0.084
0.905	-2.558	-10.119	0.051	-0.160	0.088
0.772	-2.352	-10.772	0.051	-0.165	0.075
1.082	-2.023	-10.853	0.070	-0.173	0.069
1.075	-2.177	-10.772	0.071	-0.164	0.068
0.869	-2.398	-9.870	0.070	-0.154	0.061
1.089	-1.742	-9.898	0.071	-0.165	0.052
1.162	-2.052	-9.253	0.064	-0.159	0.051
0.960	-2.042	-8.504	0.068	-0.148	0.044
1.571	-1.892	-9.139	0.078	-0.167	0.040
1.126	-2.156	-10.210	0.086	-0.171	0.048
1.166	-2.270	-9.995	0.097	-0.172	0.031
1.345	-1.702	-10.836	0.095	-0.184	0.039
1.402	-2.121	-9.835	0.083	-0.172	0.045
1.189	-1.443	-9.519	0.081	-0.165	0.032
1.500	-1.605	-10.364	0.088	-0.181	0.041
1.320	-1.880	-10.297	0.093	-0.171	0.044
1.146	-1.776	-9.870	0.104	-0.158	0.030
1.109	-1.635	-10.477	0.107	-0.171	0.034
1.233	-1.808	-9.460	0.097	-0.160	0.032
1.199	-1.598	-8.823	0.088	-0.155	0.023
1.123	-1.433	-8.593	0.091	-0.164	0.021
1.125	-1.950	-8.237	0.085	-0.143	0.035
1.843	-1.906	-7.332	0.099	-0.140	0.016
1.111	-1.995	-6.628	0.091	-0.125	0.026
1.189	-1.681	-5.834	0.083	-0.112	0.016
0.960	-2.539	-4.021	0.077	-0.090	0.015
1.494	-1.901	-4.800	0.077	-0.101	0.019
1.221	-1.597	-4.158	0.088	-0.098	-0.000
1.161	-2.388	-5.107	0.073	-0.102	0.012
1.591	-2.386	-3.776	0.082	-0.111	-0.005
1.554	-2.415	-4.805	0.079	-0.103	0.013
1.892	-2.421	-2.630	0.066	-0.092	-0.014
1.559	-2.593	-3.762	0.065	-0.112	0.013
1.844	-2.059	-3.246	0.072	-0.109	-0.014
1.738	-2.564	-3.164	0.071	-0.089	-0.003
1.914	-2.687	-3.552	0.059	-0.114	0.003
1.976	-2.676	-2.856	0.061	-0.111	-0.000
1.912	-3.239	-2.991	0.039	-0.099	0.011
2.440	-2.722	-3.824	0.052	-0.127	0.013
2.495	-2.204	-4.264	0.057	-0.133	0.003
2.343	-3.360	-3.879	0.048	-0.118	0.017
2.210	-2.907	-4.402	0.048	-0.130	0.023
2.719	-2.632	-4.396	0.052	-0.144	0.006
2.270	-3.192	-3.932	0.029	-0.122	0.027
2.130	-3.547	-5.500	0.038	-0.153	0.025
2.686	-2.266	-5.197	0.057	-0.162	0.000
2.578	-2.916	-4.893	0.048	-0.143	0.009
2.264	-3.224	-4.392	0.044	-0.141	0.009
2.929	-2.267	-3.800	0.045	-0.150	-0.012
2.606	-3.479	-2.936	0.018	-0.138	-0.000
2.939	-3.064	-4.022	0.033	-0.165	-0.004
2.612	-2.978	-3.794	0.041	-0.162	-0.021
2.428	-3.134	-3.869	0.046	-0.149	-0.019
2.901	-3.460	-3.955	0.042	-0.159	-0.013
3.292	-2.885	-3.061	0.042	-0.163	-0.027
2.643	-3.083	-2.343	0.021	-0.131	-0.017
3.039	-2.908	-2.277	0.023	-0.143	-0.017
3.204	-2.477	-2.427	0.025	-0.142	-0.017
2.586	-3.217	-2.863	0.019	-0.133	-0.013
2.248	-3.291	-3.809	0.030	-0.145	-0.001
2.925	-2.833	-3.261	0.018	-0.151	-0.007
2.448	-3.032	-2.420	0.001	-0.124	0.005
2.266	-2.426	-2.535	0.005	-0.129	-0.003
2.279	-3.105	-2.106	0.006	-0.116	0.012
2.203	-3.488	-2.245	0.000	-0.107	0.011
2.257	-2.599	-2.482	0.011	-0.119	0.005
2.682	-3.173	-1.536	-0.001	-0.114	0.010
2.422	-3.075	-1.699	-0.007	-0.107	0.004
2.116	-2.761	-1.452	-0.007	-0.114	-0.001
2.687	-2.984	-1.470	-0.015	-0.119	0.007
2.479	-3.193	-1.252	-0.007	-0.107	-0.004
2.558	-2.633	-1.325	0.000	-0.110	-0.008
2.802	-2.865	-0.635	-0.010	-0.105	-0.002
2.252	-2.900	0.258	-0.012	-0.091	-0.018
1.799	-3.136	-0.722	-0.011	-0.097	0.002
3.068	-3.202	0.297	-0.009	-0.098	-0.003
2.971	-1.882	-0.500	0.005	-0.093	-0.024
2.141	-3.061	-1.281	-0.013	-0.095	0.010
2.491	-2.593	-0.583	-0.019	-0.103	-0.001
2.103	-2.452	-1.241	-0.014	-0.095	-0.001
2.257	-3.020	-1.087	-0.010	-0.103	0.010
2.093	-2.571	-0.893	-0.010	-0.082	0.017
1.912	-2.194	-0.468	-0.006	-0.071	-0.001
2.103	-3.108	-1.011	-0.023	-0.089	0.026
2.603	-2.565	-0.227	-0.029	-0.091	0.010
2.502	-2.183	-0.094	-0.026	-0.082	-0.001
2.104	-3.171	0.975	-0.031	-0.077	0.008
2.551	-2.871	0.318	-0.026	-0.082	-0.000
2.431	-3.364	1.021	-0.020	-0.077	-0.018
2.718	-2.902	0.133	-0.024	-0.099	-0.008
2.724	-3.461	1.456	-0.036	-0.091	-0.017
2.834	-2.731	0.767	-0.033	-0.092	-0.020
2.634	-2.947	1.685	-0.042	-0.086	-0.021
2.790	-3.055	1.585	-0.043	-0.088	-0.013
2.674	-3.172	1.324	-0.034	-0.086	-0.020
2.757	-2.969	0.475	-0.023	-0.096	-0.011
2.724	-2.864	0.815	-0.034	-0.089	-0.017
2.507	-2.576	0.638	-0.043	-0.098	-0.012
2.230	-2.358	0.705	-0.037	-0.085	-0.015
3.079	-3.706	1.142	-0.029	-0.105	-0.019
3.048	-3.508	-0.041	-0.027	-0.112	-0.012
2.894	-2.732	0.815	-0.023	-0.110	-0.037
2.814	-2.796	0.520	-0.026	-0.105	-0.031
3.111	-2.993	0.832	-0.033	-0.111	-0.032
3.377	-3.101	1.488	-0.023	-0.107	-0.032
2.852	-3.166	1.140	-0.025	-0.095	-0.028
3.469	-2.370	0.950	-0.021	-0.115	-0.043
3.010	-3.243	0.879	-0.039	-0.114	-0.023
3.091	-3.086	0.580	-0.033	-0.116	-0.032
3.521	-3.007	0.142	-0.018	-0.127	-0.033
3.126	-3.314	0.014	-0.022	-0.116	-0.027
2.956	-3.115	-0.280	-0.025	-0.118	-0.024
3.081	-3.060	0.178	-0.038	-0.121	-0.022
3.134	-2.976	0.378	-0.043	-0.112	-0.019
2.983	-2.940	0.593	-0.034	-0.103	-0.018
2.991	-3.096	0.321	-0.025	-0.104	-0.013
2.641	-2.965	0.162	-0.025	-0.096	-0.016
2.811	-2.845	-0.120	-0.023	-0.111	-0.016
2.819	-3.002	-0.140	-0.032	-0.112	-0.006
2.594	-2.876	-0.015	-0.024	-0.093	-0.008
2.828	-2.502	0.392	-0.018	-0.092	-0.016
2.721	-2.339	0.567	-0.020	-0.085	-0.013
2.628	-2.809	0.961	-0.027	-0.078	-0.018
2.672	-2.248	0.446	-0.025	-0.098	-0.025
2.601	-2.574	1.266	-0.022	-0.088	-0.031
2.737	-2.561	0.874	-0.024	-0.083	-0.034
3.025	-2.924	1.755	-0.015	-0.099	-0.051
2.540	-2.309	2.403	-0.025	-0.080	-0.053
3.274	-3.403	2.088	-0.028	-0.097	-0.047
3.193	-3.194	1.682	-0.024	-0.129	-0.055
3.121	-3.112	0.728	-0.021	-0.136	-0.060
4.144	-2.805	-1.739	0.008	-0.169	-0.071
4.238	-3.423	-1.017	0.024	-0.173	-0.080
4.055	-3.267	-1.106	0.009	-0.170	-0.084
4.725	-2.968	-1.052	0.004	-0.197	-0.100
5.184	-2.197	-0.973	-0.012	-0.212	-0.115
5.408	-2.340	-2.139	-0.002	-0.234	-0.129
5.577	-3.089	-3.021	0.022	-0.268	-0.129
5.679	-3.145	-3.370	0.027	-0.271	-0.148
5.693	-3.256	-2.651	0.025	-0.274	-0.165
5.771	-3.254	-1.387	0.012	-0.262	-0.159
6.110	-3.108	-0.135	-0.006	-0.248	-0.169
6.485	-2.649	0.458	0.008	-0.240	-0.180
5.244	-2.677	1.337	0.010	-0.211	-0.172
4.804	-3.089	1.334	-0.003	-0.195	-0.166
5.273	-2.890	0.992	0.005	-0.212	-0.165
4.788	-2.979	0.692	-0.011	-0.201	-0.153
4.501	-2.921	0.944	-0.022	-0.178	-0.136
4.499	-2.686	1.122	-0.015	-0.185	-0.141
3.843	-2.670	2.379	-0.016	-0.143	-0.128
3.870	-1.775	2.115	-0.012	-0.123	-0.133
3.135	-2.602	3.809	-0.005	-0.098	-0.109
3.301	-1.730	3.820	-0.007	-0.086	-0.113
3.612	-1.595	3.182	-0.010	-0.100	-0.111
3.490	-2.409	2.729	-0.009	-0.114	-0.083
2.423	-1.837	1.159	-0.007	-0.101	-0.085
2.963	-1.384	1.470	0.017	-0.094	-0.087
2.658	-1.254	0.150	0.017	-0.099	-0.066
2.266	-1.717	0.727	0.001	-0.083	-0.057
2.414	-0.957	0.244	0.006	-0.089	-0.058
3.212	-1.120	0.157	0.000	-0.103	-0.047
2.338	-1.507	0.049	0.005	-0.079	-0.033
2.399	-1.106	-1.308	0.021	-0.103	-0.052
2.221	-0.771	-0.752	0.014	-0.099	-0.044
2.650	-2.439	0.049	-0.013	-0.094	-0.034
2.808	-1.545	0.364	-0.011	-0.097	-0.041
3.106	-1.061	1.140	0.002	-0.100	-0.066
2.841	-1.713	0.753	-0.006	-0.092	-0.057
2.510	-2.303	1.076	-0.011	-0.110	-0.076
3.173	-1.502	2.105	-0.022	-0.113	-0.087
3.698	-2.252	2.393	-0.035	-0.119	-0.106
3.672	-2.178	2.452	-0.038	-0.121	-0.109
3.982	-2.043	3.479	-0.034	-0.131	-0.138
4.260	-2.771	1.929	-0.041	-0.160	-0.144
4.361	-3.265	2.655	-0.045	-0.171	-0.145
4.778	-2.736	2.787	-0.059	-0.170	-0.153
5.362	-2.328	3.898	-0.051	-0.160	-0.174
5.198	-3.297	3.282	-0.059	-0.177	-0.160
4.862	-3.400	3.206	-0.068	-0.166	-0.148
4.879	-3.195	3.584	-0.057	-0.151	-0.154
4.681	-2.825	2.703	-0.065	-0.169	-0.126
4.017	-3.135	2.363	-0.074	-0.148	-0.109
4.266	-1.885	2.320	-0.067	-0.142	-0.116
4.082	-2.313	1.462	-0.076	-0.153	-0.090
3.641	-2.694	1.572	-0.091	-0.136	-0.077
3.412	-2.059	1.520	-0.083	-0.134	-0.088
3.640	-2.270	1.686	-0.079	-0.139	-0.094
3.382	-2.688	1.857	-0.082	-0.123	-0.092
3.376	-3.342	2.939	-0.079	-0.118	-0.099
4.456	-2.013	3.059	-0.071	-0.153	-0.148
4.281	-2.215	3.602	-0.076	-0.150	-0.165
4.239	-2.847	3.036	-0.079	-0.164	-0.161
5.087	-2.218	4.383	-0.070	-0.170	-0.198
4.980	-1.983	4.218	-0.062	-0.168	-0.226
5.201	-2.531	2.459	-0.066	-0.192	-0.208
5.274	-1.843	3.401	-0.042	-0.195	-0.236
4.892	-1.795	2.072	-0.057	-0.191	-0.226
5.334	-2.434	0.825	-0.061	-0.227	-0.189
5.565	-1.835	0.466	-0.054	-0.224	-0.189
4.702	-1.199	1.095	-0.055	-0.184	-0.176
4.111	-1.715	0.071	-0.059	-0.170	-0.115
3.987	-2.107	-0.592	-0.076	-0.165	-0.085
3.898	-0.560	-0.801	-0.066	-0.150	-0.079
2.963	-1.269	-2.107	-0.071	-0.154	-0.042
2.397	-1.516	-2.248	-0.080	-0.128	-0.016
1.739	-1.189	-1.715	-0.075	-0.100	-0.013
2.335	-1.355	-1.320	-0.084	-0.112	-0.015
1.711	-1.504	-1.681	-0.123	-0.087	-0.006
1.436	-1.312	-1.196	-0.133	-0.093	-0.019
1.756	-0.691	0.664	-0.121	-0.088	-0.071
2.540	-1.119	1.572	-0.114	-0.057	-0.082
2.143	-1.608	2.950	-0.111	-0.038	-0.100
2.136	-0.784	4.374	-0.114	-0.040	-0.115
1.753	-0.759	4.737	-0.144	-0.022	-0.148
2.612	-2.442	3.510	-0.152	-0.080	-0.113
2.370	-1.642	4.196	-0.149	-0.058	-0.130
2.835	-1.312	5.485	-0.115	-0.034	-0.146
2.092	-1.546	6.121	-0.086	0.002	-0.112
1.974	-2.030	5.616	-0.103	0.009	-0.060
2.439	-0.213	5.082	-0.102	-0.003	-0.060
1.101	-0.780	2.931	-0.106	-0.003	0.005
0.310	-1.417	1.833	-0.095	0.030	0.050
-0.316	0.546	1.020	-0.070	0.063	0.078
-0.181	-0.063	-0.987	-0.056	0.024	0.096
-1.213	-0.087	-3.150	-0.080	0.022	0.140
-0.718	0.099	-4.327	-0.065	-0.005	0.132
-1.062	1.252	-3.629	-0.038	0.008	0.110
-0.969	0.680	-1.632	-0.040	0.047	0.099
-0.782	0.332	-0.426	-0.041	0.051	0.062
0.157	0.923	0.803	-0.046	0.007	0.013
1.092	0.884	1.458	-0.081	-0.001	-0.030
1.712	-0.170	3.196	-0.074	-0.033	-0.077
2.038	-0.015	3.923	-0.068	-0.052	-0.137
3.193	-0.851	5.650	-0.090	-0.048	-0.170
3.576	-1.086	5.926	-0.091	-0.085	-0.203
3.396	-0.987	5.412	-0.137	-0.096	-0.221
4.197	-1.244	5.420	-0.169	-0.093	-0.224
3.868	-1.882	3.292	-0.191	-0.130	-0.208
3.308	-1.148	1.680	-0.199	-0.133	-0.198
3.881	-1.831	0.817	-0.211	-0.129	-0.179
3.434	-2.219	-2.979	-0.224	-0.179	-0.116
2.431	-1.345	-4.346	-0.239	-0.178	-0.097
2.267	-1.332	-6.192	-0.283	-0.176	-0.060
2.485	-2.117	-7.856	-0.291	-0.202	-0.010
1.876	-0.650	-8.191	-0.288	-0.177	-0.021
1.304	-0.593	-7.962	-0.268	-0.159	-0.010
2.362	-2.198	-9.637	-0.263	-0.202	0.024
2.261	-0.453	-8.218	-0.249	-0.161	-0.001
2.059	-0.314	-7.384	-0.241	-0.154	-0.047
2.326	-0.900	-9.232	-0.249	-0.186	-0.011
2.024	0.493	-7.445	-0.256	-0.137	-0.029
1.622	1.321	-5.435	-0.223	-0.115	-0.115
2.277	0.787	-6.110	-0.221	-0.121	-0.072
1.502	1.492	-3.740	-0.221	-0.055	-0.075
0.721	2.465	-1.325	-0.201	-0.030	-0.141
1.337	2.078	-1.658	-0.222	-0.041	-0.087
0.476	2.087	0.757	-0.249	0.044	-0.057
-1.275	3.719	3.534	-0.227	0.102	-0.115
-0.866	2.589	3.250	-0.242	0.101	-0.053
-0.673	2.801	3.094	-0.275	0.137	-0.030
-2.910	3.319	4.695	-0.260	0.162	-0.065
-2.550	2.293	3.461	-0.301	0.148	0.002
-1.970	2.043	2.198	-0.356	0.170	0.010
-2.514	2.654	4.741	-0.328	0.168	-0.062
-2.570	0.822	1.070	-0.360	0.140	-0.003
-1.774	0.051	0.684	-0.384	0.132	0.028
-1.294	1.203	1.858	-0.373	0.099	-0.069
-0.580	0.791	-0.603	-0.408	0.059	-0.056
0.256	-0.030	-1.357	-0.418	0.035	-0.040
0.391	0.400	-1.983	-0.422	0.008	-0.097
-0.111	0.005	-3.312	-0.420	-0.023	-0.062
1.292	0.517	-5.604	-0.413	-0.067	-0.078
2.511	0.467	-5.966	-0.409	-0.105	-0.109
1.564	-0.796	-9.552	-0.433	-0.142	-0.036
1.414	0.888	-10.850	-0.414	-0.149	-0.046
2.419	0.318	-11.852	-0.422	-0.173	-0.064
2.328	-0.108	-14.081	-0.425	-0.200	-0.006
2.517	1.328	-12.225	-0.400	-0.191	-0.015
1.617	0.682	-12.300	-0.385	-0.169	-0.034
1.969	0.970	-13.391	-0.377	-0.198	0.002
1.764	1.141	-13.077	-0.386	-0.204	-0.018
1.199	0.879	-10.898	-0.375	-0.162	-0.041
1.410	1.418	-10.614	-0.383	-0.140	-0.015
0.920	0.577	-10.103	-0.381	-0.140	-0.044
1.686	1.143	-8.384	-0.349	-0.130	-0.073
0.776	1.668	-8.305	-0.354	-0.082	-0.064
0.028	1.121	-5.984	-0.356	-0.072	-0.078
0.653	1.767	-6.670	-0.362	-0.079	-0.096
-0.076	1.829	-5.895	-0.361	-0.037	-0.085
0.495	2.295	-5.176	-0.343	-0.046	-0.101
-0.457	1.945	-5.078	-0.343	-0.028	-0.103
0.260	2.516	-4.608	-0.329	-0.027	-0.081
-0.606	1.969	-3.666	-0.332	0.010	-0.083
-1.306	1.596	-4.484	-0.346	0.006	-0.044
-0.838	2.397	-3.963	-0.336	0.007	-0.023
-0.868	1.948	-4.421	-0.338	0.020	-0.026
-0.647	2.480	-4.502	-0.327	0.001	-0.011
-0.971	1.745	-4.774	-0.333	-0.014	-0.011
-0.367	1.713	-5.160	-0.321	-0.013	0.011
-0.336	1.722	-5.190	-0.324	-0.001	0.011
-0.566	2.082	-5.492	-0.320	-0.016	0.008
0.040	1.690	-6.017	-0.328	-0.037	0.001
-0.948	1.432	-5.673	-0.320	-0.011	0.003
-0.324	1.777	-5.734	-0.309	-0.027	-0.003
-0.174	0.765	-6.583	-0.329	-0.051	-0.007
0.439	1.541	-6.343	-0.325	-0.056	-0.012
0.538	1.528	-5.040	-0.310	-0.041	-0.037
0.041	0.875	-5.824	-0.302	-0.040	-0.029
-0.308	1.200	-5.741	-0.290	-0.039	-0.013
-0.559	1.451	-4.332	-0.288	-0.020	-0.014
0.337	1.565	-4.785	-0.292	-0.033	-0.016
-0.209	1.614	-4.816	-0.292	-0.026	0.000
-0.444	2.260	-4.351	-0.259	-0.014	0.002
-0.834	1.327	-4.268	-0.258	0.007	0.017
-0.825	2.106	-3.795	-0.253	0.012	0.020
-0.488	2.336	-3.433	-0.234	0.004	0.005
-1.193	0.960	-3.519	-0.247	0.024	0.040
-1.500	1.739	-2.989	-0.229	0.038	0.046
-1.401	1.779	-2.464	-0.212	0.034	0.004
-0.531	1.937	-2.848	-0.194	0.015	0.017
-0.211	1.779	-2.970	-0.184	-0.000	0.000
-0.693	1.373	-3.212	-0.172	-0.002	0.004
-1.401	1.965	-3.699	-0.150	-0.004	0.018
-0.419	0.929	-3.089	-0.134	-0.023	-0.013
-0.436	1.472	-3.305	-0.129	-0.015	0.003
-0.260	1.972	-3.331	-0.137	-0.023	-0.008
-0.141	1.711	-3.794	-0.115	-0.038	-0.016
-0.267	1.636	-5.228	-0.104	-0.044	0.013
-0.270	1.461	-4.327	-0.086	-0.041	0.009
-0.149	1.691	-4.331	-0.075	-0.044	0.003
-0.282	1.362	-5.358	-0.079	-0.053	0.023
0.106	1.709	-5.180	-0.076	-0.058	0.021
-0.508	1.466	-5.836	-0.076	-0.051	0.037
-0.759	1.422	-5.869	-0.071	-0.048	0.043
-0.367	1.304	-5.740	-0.047	-0.058	0.040
-0.619	1.933	-5.488	-0.048	-0.040	0.035
-0.616	1.273	-4.307	-0.047	-0.031	0.035
-1.272	1.642	-5.286	-0.063	-0.020	0.042
-0.753	0.922	-4.800	-0.054	-0.039	0.043
-1.213	1.580	-4.204	-0.065	-0.003	0.032
-0.709	1.376	-3.529	-0.058	-0.012	0.019
-0.922	1.522	-3.373	-0.057	-0.007	0.010
-0.901	1.132	-2.842	-0.045	-0.010	0.005
-1.070	0.729	-3.727	-0.064	-0.012	0.018
-1.273	1.295	-3.101	-0.060	-0.018	0.006
-1.081	0.943	-2.905	-0.056	-0.013	-0.003
-0.919	1.460	-2.842	-0.062	0.001	0.005
-0.543	0.921	-1.312	-0.049	0.007	-0.005
-1.579	0.865	-3.255	-0.070	0.015	0.032
-0.603	1.026	-2.251	-0.039	-0.017	0.009
-0.914	0.620	-4.071	-0.044	-0.014	0.026
-0.951	0.551	-3.588	-0.025	-0.012	0.032
-0.791	0.658	-4.669	-0.022	-0.043	0.028
-0.727	0.930	-5.723	-0.022	-0.061	0.042
-0.539	0.471	-4.863	-0.022	-0.051	0.036
-0.922	0.959	-5.473	-0.017	-0.038	0.056
-0.762	0.793	-5.418	-0.001	-0.051	0.038
-0.724	1.079	-6.043	0.002	-0.050	0.052
-0.561	0.916	-5.313	0.012	-0.041	0.036
-0.557	1.289	-6.045	0.015	-0.061	0.035
-0.367	1.030	-6.334	0.020	-0.079	0.024
-0.640	1.038	-6.828	0.014	-0.077	0.035
-0.393	1.385	-5.864	0.026	-0.075	0.014
-0.458	0.965	-6.076	0.027	-0.077	0.018
-0.669	0.697	-5.179	0.023	-0.057	0.029
-0.348	0.717	-4.327	0.021	-0.045	0.007
-0.502	1.293	-4.759	0.010	-0.036	0.031
0.121	1.049	-4.078	-0.002	-0.055	0.006
-0.901	0.806	-5.515	-0.014	-0.049	0.039
-0.741	0.857	-5.364	-0.002	-0.060	0.025
-0.798	0.150	-6.076	0.008	-0.065	0.041
-1.017	0.294	-6.149	-0.001	-0.057	0.051
-0.449	0.361	-5.191	-0.012	-0.057	0.032
-1.209	0.594	-6.239	-0.035	-0.040	0.072
-0.709	0.115	-4.726	-0.036	-0.041	0.057
-1.062	0.566	-4.920	-0.034	-0.029	0.068
-0.625	0.233	-6.163	-0.020	-0.054	0.066
-0.344	-0.124	-7.252	-0.005	-0.085	0.064
-1.345	-0.353	-8.200	-0.004	-0.078	0.083
-0.523	0.144	-8.245	-0.002	-0.095	0.058
-0.868	0.278	-9.733	-0.023	-0.103	0.086
-0.289	-0.219	-9.251	-0.027	-0.120	0.070
-0.379	0.172	-9.620	-0.017	-0.120	0.065
-0.033	0.312	-10.332	0.017	-0.138	0.069
0.049	-0.228	-9.895	0.041	-0.136	0.059
-0.252	0.751	-9.667	0.044	-0.116	0.061
-0.328	0.276	-9.342	0.025	-0.117	0.069
0.049	0.654	-9.901	0.012	-0.129	0.072
-0.025	0.524	-9.449	0.013	-0.123	0.075
-0.449	0.689	-10.450	0.025	-0.122	0.075
-0.682	0.634	-11.235	0.049	-0.128	0.079
-0.763	0.585	-11.238	0.049	-0.118	0.085
-0.859	0.712	-10.035	0.051	-0.106	0.077
-0.620	0.663	-10.052	0.027	-0.106	0.080
-1.008	0.518	-9.038	0.008	-0.087	0.098
-1.318	0.928	-7.789	0.012	-0.061	0.075
-1.367	0.321	-7.406	0.024	-0.048	0.088
-0.971	-0.234	-6.915	0.034	-0.061	0.076
-1.331	-0.006	-7.205	0.032	-0.054	0.080
