2.328	-3.425	0.232	-0.087	-0.048	0.013
2.308	-3.931	-0.989	-0.089	-0.061	0.014
2.932	-3.473	0.147	-0.088	-0.054	0.002
2.523	-3.716	0.573	-0.089	-0.055	-0.008
2.484	-3.650	1.487	-0.093	-0.042	-0.017
3.053	-3.668	1.866	-0.097	-0.044	-0.029
3.295	-3.983	0.956	-0.102	-0.074	-0.035
2.913	-3.328	2.377	-0.087	-0.048	-0.039
2.908	-3.849	0.447	-0.098	-0.064	-0.035
3.458	-3.495	2.613	-0.106	-0.055	-0.038
3.406	-3.586	2.204	-0.110	-0.049	-0.030
3.045	-3.632	2.553	-0.108	-0.038	-0.032
3.256	-3.179	1.899	-0.103	-0.049	-0.027
3.289	-4.078	-0.091	-0.116	-0.079	-0.018
3.044	-3.273	0.614	-0.114	-0.069	-0.018
3.047	-3.702	-0.518	-0.134	-0.074	-0.007
3.067	-3.011	1.951	-0.126	-0.044	-0.011
2.675	-2.670	1.305	-0.129	-0.032	-0.005
3.260	-2.854	2.303	-0.139	-0.026	-0.006
3.038	-3.068	1.918	-0.140	-0.034	-0.000
3.218	-3.361	1.010	-0.142	-0.054	-0.011
2.967	-2.919	2.234	-0.131	-0.030	-0.005
3.134	-3.074	1.687	-0.146	-0.040	-0.020
2.765	-2.837	3.702	-0.148	-0.010	-0.014
3.039	-2.687	3.056	-0.149	-0.017	-0.025
3.314	-2.565	3.917	-0.163	-0.005	-0.018
3.301	-1.898	4.229	-0.139	-0.013	-0.039
2.695	-3.391	2.185	-0.150	-0.027	-0.027
2.947	-2.815	3.135	-0.149	-0.026	-0.030
2.967	-3.197	1.539	-0.139	-0.063	-0.045
2.669	-2.101	2.874	-0.138	-0.016	-0.051
3.334	-2.176	0.288	-0.123	-0.077	-0.068
3.113	-3.004	0.943	-0.127	-0.071	-0.057
3.413	-2.442	-0.934	-0.114	-0.087	-0.065
3.812	-1.372	-1.723	-0.112	-0.119	-0.090
3.545	-2.302	-0.468	-0.120	-0.104	-0.074
3.748	-1.566	-2.922	-0.111	-0.136	-0.094
3.929	-1.285	-0.996	-0.094	-0.111	-0.095
4.023	-1.555	-3.915	-0.100	-0.162	-0.100
4.096	-1.677	-1.928	-0.096	-0.145	-0.104
4.200	-1.174	-5.283	-0.097	-0.182	-0.111
3.846	-1.227	-3.711	-0.087	-0.162	-0.117
3.705	-1.684	-3.558	-0.085	-0.169	-0.116
3.181	-2.078	-4.733	-0.115	-0.173	-0.115
3.218	-1.006	-1.732	-0.090	-0.137	-0.126
3.505	-2.191	-4.459	-0.118	-0.176	-0.132
3.302	-0.976	-0.068	-0.087	-0.117	-0.146
3.335	-1.813	-2.429	-0.113	-0.146	-0.154
3.268	-1.254	-0.027	-0.100	-0.136	-0.177
3.117	-0.994	-1.237	-0.079	-0.156	-0.189
2.453	-1.221	-0.551	-0.049	-0.152	-0.205
2.580	-0.112	1.967	-0.013	-0.121	-0.214
3.171	-1.072	0.681	-0.037	-0.146	-0.224
3.376	0.279	2.882	-0.032	-0.129	-0.237
2.914	-0.119	-0.835	-0.024	-0.181	-0.247
2.769	0.661	1.715	0.028	-0.150	-0.253
3.079	0.781	-0.058	0.031	-0.161	-0.254
2.633	0.918	0.617	0.047	-0.166	-0.246
2.902	1.245	0.348	0.037	-0.160	-0.242
2.964	0.628	-1.968	0.033	-0.200	-0.233
2.689	1.005	0.465	0.054	-0.161	-0.212
2.568	1.217	-2.807	0.036	-0.172	-0.193
3.423	1.673	-0.388	0.046	-0.162	-0.187
1.840	0.907	-2.922	0.003	-0.150	-0.142
2.053	0.992	-2.817	-0.006	-0.164	-0.136
1.569	0.507	-1.958	-0.018	-0.125	-0.098
1.816	0.221	-4.675	-0.064	-0.140	-0.084
1.662	1.275	-0.432	-0.066	-0.083	-0.075
0.422	0.540	-4.524	-0.119	-0.099	-0.058
0.510	1.253	-1.331	-0.111	-0.064	-0.052
0.365	0.289	-1.930	-0.128	-0.049	-0.049
0.394	-0.296	-0.685	-0.139	-0.037	-0.039
-0.173	0.964	1.027	-0.164	0.008	-0.050
1.179	-1.139	-2.394	-0.227	-0.067	-0.056
0.450	-0.003	1.402	-0.230	0.003	-0.033
-0.379	-1.137	-1.279	-0.256	-0.004	-0.036
-0.542	0.409	2.544	-0.227	0.043	-0.069
0.843	-0.146	-1.329	-0.273	-0.010	-0.059
0.368	-0.823	0.047	-0.280	-0.014	-0.058
-0.981	0.606	1.219	-0.268	0.051	-0.050
0.223	-0.529	-0.967	-0.279	0.011	-0.049
0.524	1.365	3.496	-0.268	0.077	-0.051
0.631	-1.437	-3.725	-0.327	-0.019	-0.015
-0.116	1.246	0.561	-0.277	0.022	-0.003
-0.339	1.081	-1.997	-0.292	0.041	-0.003
0.198	0.871	1.111	-0.287	0.073	0.011
0.637	2.133	0.320	-0.308	0.077	0.029
0.188	0.523	-2.032	-0.343	0.043	0.052
-1.372	2.407	2.323	-0.278	0.142	0.069
-1.426	1.477	0.113	-0.288	0.158	0.085
-1.784	3.351	5.098	-0.251	0.232	0.094
-2.014	2.968	0.549	-0.323	0.214	0.127
-3.026	2.266	1.952	-0.342	0.223	0.144
-2.823	3.457	2.100	-0.348	0.253	0.163
-3.798	2.558	1.902	-0.339	0.285	0.167
-5.171	3.795	6.718	-0.302	0.368	0.186
-5.761	3.155	3.829	-0.334	0.361	0.187
-4.742	3.461	6.978	-0.326	0.367	0.188
-4.456	3.586	6.395	-0.361	0.386	0.200
-4.541	3.275	6.707	-0.363	0.396	0.200
-6.247	3.679	7.701	-0.364	0.429	0.208
-5.648	2.622	3.722	-0.409	0.368	0.202
-3.836	2.557	4.850	-0.411	0.321	0.183
-4.085	2.270	2.015	-0.426	0.297	0.149
-3.457	1.980	3.626	-0.397	0.280	0.127
-3.059	2.358	2.528	-0.408	0.260	0.088
-1.374	0.805	-1.110	-0.450	0.169	0.062
-0.886	1.495	1.326	-0.456	0.147	0.020
-0.530	0.524	-2.900	-0.482	0.103	-0.029
0.640	0.513	-3.378	-0.460	0.041	-0.070
1.396	0.845	-6.500	-0.465	-0.008	-0.098
0.973	0.555	-11.860	-0.481	-0.077	-0.126
1.158	1.580	-14.505	-0.494	-0.128	-0.136
1.539	1.362	-18.182	-0.529	-0.159	-0.159
2.046	2.124	-21.281	-0.534	-0.206	-0.182
1.519	2.318	-22.338	-0.534	-0.220	-0.187
1.981	0.350	-27.850	-0.552	-0.287	-0.170
1.693	1.735	-26.309	-0.542	-0.290	-0.172
1.125	1.794	-27.764	-0.549	-0.283	-0.192
2.003	1.981	-26.923	-0.559	-0.293	-0.174
2.111	1.274	-26.683	-0.569	-0.275	-0.160
1.098	0.358	-30.259	-0.604	-0.301	-0.134
0.805	3.089	-25.105	-0.563	-0.241	-0.129
1.064	1.847	-27.754	-0.597	-0.210	-0.140
2.106	3.294	-25.520	-0.576	-0.205	-0.101
-0.519	4.328	-22.885	-0.564	-0.132	-0.107
-1.581	2.953	-25.762	-0.583	-0.128	-0.086
0.139	4.751	-20.692	-0.547	-0.108	-0.090
-0.249	4.085	-21.853	-0.572	-0.060	-0.111
-1.356	4.369	-21.093	-0.577	-0.050	-0.072
-5.257	5.480	-17.322	-0.554	0.053	-0.076
-3.023	5.246	-19.391	-0.562	0.041	-0.105
-1.292	5.390	-15.843	-0.539	0.019	-0.122
-3.292	7.046	-14.701	-0.529	0.097	-0.123
-5.103	6.648	-16.621	-0.521	0.090	-0.149
-3.269	7.082	-12.672	-0.501	0.070	-0.167
-2.147	4.985	-15.970	-0.543	0.067	-0.149
-3.986	4.966	-15.984	-0.557	0.066	-0.150
-4.442	6.923	-15.183	-0.553	0.062	-0.159
-2.200	4.415	-19.326	-0.603	0.036	-0.146
-1.644	4.241	-17.924	-0.598	0.005	-0.103
-3.919	5.749	-16.632	-0.574	0.044	-0.119
-2.477	5.390	-20.352	-0.569	0.018	-0.111
-0.613	3.684	-19.435	-0.575	-0.054	-0.055
-1.808	4.817	-18.905	-0.566	-0.013	-0.035
-2.368	5.077	-21.615	-0.581	-0.015	-0.026
-0.110	4.043	-21.351	-0.584	-0.076	0.007
-1.529	3.698	-21.894	-0.605	-0.035	0.045
-3.169	4.747	-21.601	-0.590	-0.014	0.050
-0.183	4.550	-21.140	-0.566	-0.069	0.031
-0.516	2.782	-23.772	-0.599	-0.052	0.057
-3.084	4.973	-19.423	-0.547	-0.002	0.057
-1.501	4.831	-18.132	-0.543	-0.011	0.022
-0.519	2.559	-21.120	-0.582	-0.012	0.056
-3.967	5.823	-17.295	-0.526	0.051	0.020
-2.152	5.913	-14.565	-0.496	0.054	-0.036
-1.668	2.724	-17.264	-0.521	0.059	0.020
-4.621	5.827	-13.240	-0.448	0.110	-0.010
-4.542	7.003	-10.322	-0.422	0.158	-0.084
-1.762	4.694	-13.205	-0.477	0.109	-0.040
-4.848	5.774	-10.516	-0.454	0.140	-0.038
-5.500	7.240	-9.142	-0.383	0.177	-0.059
-3.440	5.514	-10.679	-0.359	0.158	-0.060
-5.446	6.943	-7.965	-0.316	0.169	-0.047
-5.543	6.658	-6.674	-0.313	0.185	-0.049
-4.520	5.438	-7.697	-0.324	0.200	-0.004
-5.161	7.562	-6.403	-0.286	0.196	-0.020
-4.982	7.197	-5.036	-0.261	0.194	-0.032
-3.462	5.064	-8.229	-0.274	0.159	0.021
-4.423	7.018	-7.898	-0.230	0.130	-0.012
-4.550	5.218	-7.514	-0.213	0.113	-0.009
-3.639	4.487	-9.172	-0.220	0.123	0.036
-3.502	6.422	-6.957	-0.186	0.116	-0.011
-2.900	5.279	-7.512	-0.187	0.088	-0.026
-3.215	4.664	-9.665	-0.216	0.094	0.032
-3.248	5.513	-7.782	-0.176	0.067	-0.027
-2.787	4.390	-9.166	-0.167	0.048	-0.034
-2.829	4.525	-9.489	-0.157	0.065	0.004
-3.742	4.931	-7.770	-0.129	0.069	-0.045
-2.994	4.799	-8.537	-0.126	0.051	-0.028
-3.338	4.226	-9.471	-0.152	0.055	-0.007
-3.947	4.697	-8.477	-0.142	0.054	-0.024
-3.964	5.007	-7.729	-0.113	0.081	-0.012
-3.340	4.566	-8.168	-0.115	0.071	-0.004
-4.134	4.987	-7.449	-0.104	0.073	-0.009
-4.107	5.269	-7.563	-0.104	0.085	-0.010
-3.944	4.506	-6.855	-0.125	0.101	0.012
-4.148	4.977	-6.695	-0.112	0.097	-0.003
-3.137	4.747	-6.664	-0.084	0.068	-0.025
-3.023	4.240	-7.950	-0.078	0.061	-0.024
-3.783	3.844	-8.694	-0.081	0.037	-0.010
-3.520	3.752	-7.185	-0.079	0.035	-0.032
-2.373	3.590	-7.992	-0.087	0.024	-0.035
-2.731	4.059	-8.100	-0.095	0.027	-0.026
-2.292	3.880	-6.970	-0.070	0.013	-0.052
-2.812	3.329	-7.816	-0.067	0.039	-0.025
-2.627	3.740	-7.567	-0.023	0.029	-0.015
-2.896	3.955	-6.682	-0.036	0.043	-0.036
-2.731	4.522	-6.859	-0.039	0.050	-0.014
-2.583	3.901	-5.788	-0.037	0.049	-0.023
-2.836	4.223	-3.970	-0.028	0.074	-0.012
-2.625	4.099	-2.610	-0.013	0.079	-0.033
-2.976	3.610	-1.963	-0.006	0.085	-0.012
-2.773	3.051	0.414	-0.009	0.107	-0.025
-3.017	2.978	2.587	-0.001	0.128	-0.030
-2.349	3.218	3.695	0.006	0.131	-0.038
-2.408	2.760	4.406	-0.005	0.146	-0.038
-2.694	2.428	4.992	0.002	0.146	-0.040
-1.614	2.481	4.799	0.006	0.115	-0.052
-1.774	2.274	3.602	-0.005	0.114	-0.055
-1.738	1.840	3.109	-0.000	0.094	-0.054
-1.333	1.912	3.219	-0.008	0.078	-0.061
-0.839	1.189	2.008	-0.013	0.063	-0.062
-1.078	0.906	2.051	-0.011	0.053	-0.053
-0.842	1.349	1.586	-0.023	0.037	-0.058
-0.143	0.369	-0.262	-0.031	0.004	-0.045
0.092	0.314	0.316	-0.025	0.000	-0.036
-0.038	0.269	-1.249	-0.028	-0.007	-0.026
-0.209	0.044	-3.422	-0.016	-0.028	-0.013
0.420	0.014	-3.722	-0.029	-0.050	0.002
-0.054	-0.173	-5.470	-0.047	-0.056	0.023
0.065	0.489	-5.933	-0.029	-0.060	0.026
-0.140	0.083	-5.744	-0.037	-0.054	0.034
-0.494	-0.016	-6.591	-0.023	-0.054	0.033
-0.476	-0.049	-5.512	-0.014	-0.049	0.023
-0.005	0.188	-4.987	-0.019	-0.052	0.008
-1.231	-0.353	-5.638	-0.017	-0.033	0.025
-0.580	0.767	-3.284	0.002	-0.015	0.009
-0.993	0.229	-4.077	-0.008	-0.001	0.026
-1.484	1.098	-4.754	0.014	0.001	0.023
-1.066	0.261	-4.383	0.000	-0.016	0.013
-1.197	1.032	-5.578	0.020	-0.020	0.006
-1.355	0.419	-4.585	0.027	-0.016	0.004
-0.625	0.435	-4.145	0.014	-0.015	0.001
-1.358	0.241	-4.364	0.026	-0.010	0.006
-0.180	0.871	-3.940	0.027	-0.019	-0.007
-0.317	0.338	-4.462	0.025	-0.027	0.003
-0.700	0.517	-4.023	0.037	-0.023	0.003
0.009	0.419	-4.908	0.029	-0.037	0.002
-0.250	0.489	-6.677	0.042	-0.062	0.012
0.005	1.078	-5.718	0.038	-0.056	0.013
-0.271	0.581	-6.330	0.029	-0.052	0.015
-0.653	0.568	-7.127	0.045	-0.059	0.017
-0.231	1.345	-7.355	0.045	-0.051	0.021
-0.408	1.028	-6.965	0.046	-0.041	0.027
-0.915	1.012	-5.158	0.039	-0.019	0.030
-0.712	1.654	-5.383	0.027	0.000	0.038
-1.025	0.809	-5.121	0.033	-0.007	0.037
-1.270	1.434	-4.254	0.023	0.016	0.043
-1.473	0.792	-4.047	0.026	0.013	0.034
-2.063	0.845	-3.930	0.026	0.024	0.039
-1.771	1.090	-3.451	0.019	0.032	0.033
-2.099	0.682	-3.208	0.025	0.030	0.023
-1.626	1.290	-2.796	0.026	0.026	0.017
-1.567	0.597	-1.942	0.015	0.036	0.012
-1.757	0.586	-2.725	0.022	0.028	0.015
-1.066	1.081	-2.182	0.023	0.021	-0.003
-0.816	0.168	-4.249	0.024	-0.019	0.000
-0.747	0.211	-4.267	0.024	-0.039	-0.000
-0.878	0.520	-5.858	0.024	-0.049	0.003
-0.134	-0.122	-6.514	0.025	-0.070	0.013
0.001	0.382	-6.279	0.023	-0.064	0.022
-0.086	-0.050	-8.451	0.023	-0.087	0.032
-0.111	0.070	-8.042	0.031	-0.093	0.039
-0.151	0.335	-10.420	0.035	-0.106	0.047
-0.106	-0.166	-10.786	0.040	-0.125	0.054
-0.070	0.318	-11.733	0.044	-0.135	0.067
0.046	-0.086	-13.135	0.043	-0.147	0.072
-0.524	0.283	-12.747	0.058	-0.145	0.080
-1.043	0.421	-12.799	0.044	-0.116	0.091
-0.570	0.495	-13.685	0.055	-0.127	0.103
-0.682	1.490	-12.055	0.056	-0.101	0.105
-0.998	0.396	-14.490	0.047	-0.128	0.110
-1.290	0.819	-13.839	0.067	-0.131	0.115
-1.938	0.848	-13.696	0.066	-0.091	0.117
-0.985	0.947	-13.521	0.062	-0.112	0.116
-1.847	1.589	-11.698	0.062	-0.071	0.122
-1.343	0.730	-12.894	0.055	-0.087	0.101
-1.681	0.708	-11.407	0.066	-0.087	0.112
-1.954	0.939	-11.269	0.069	-0.069	0.088
-1.429	0.486	-11.876	0.070	-0.100	0.076
-1.328	1.288	-9.954	0.077	-0.079	0.070
-0.731	-0.129	-12.012	0.067	-0.118	0.051
-1.018	0.992	-10.480	0.105	-0.117	0.032
-1.151	0.245	-11.043	0.103	-0.105	0.023
-0.274	0.086	-11.380	0.111	-0.137	0.020
-1.388	1.102	-10.429	0.114	-0.107	0.016
0.079	-0.431	-12.410	0.095	-0.162	0.019
-0.548	0.991	-11.468	0.126	-0.138	0.024
-0.357	0.291	-14.123	0.124	-0.157	0.027
-0.509	0.109	-15.359	0.137	-0.183	0.046
-0.678	1.303	-16.381	0.146	-0.176	0.053
-0.083	0.513	-17.494	0.135	-0.196	0.054
-0.572	1.208	-14.789	0.142	-0.156	0.076
-0.886	0.202	-15.862	0.113	-0.148	0.084
-0.386	0.990	-15.613	0.125	-0.161	0.082
-1.074	0.099	-16.784	0.126	-0.170	0.106
-0.571	0.108	-18.919	0.121	-0.200	0.090
-0.734	-0.305	-15.696	0.134	-0.161	0.105
-0.823	-0.362	-15.244	0.093	-0.145	0.097
-1.012	-0.301	-12.371	0.102	-0.129	0.076
-0.856	-0.389	-12.155	0.088	-0.108	0.096
0.220	-1.210	-11.203	0.084	-0.126	0.064
-1.107	-0.442	-11.276	0.106	-0.103	0.076
-0.626	-2.185	-10.446	0.087	-0.110	0.059
-0.529	-0.291	-10.999	0.121	-0.121	0.047
-1.034	-1.899	-10.009	0.099	-0.109	0.039
-0.327	-1.605	-10.732	0.108	-0.133	0.048
-0.595	-1.086	-9.689	0.118	-0.111	0.031
-0.337	-1.301	-12.154	0.121	-0.133	0.039
0.029	-1.405	-11.150	0.138	-0.143	0.033
-0.139	-1.212	-13.529	0.126	-0.153	0.046
0.711	-2.393	-13.140	0.146	-0.183	0.043
0.459	-1.756	-15.335	0.151	-0.201	0.056
0.731	-2.667	-16.263	0.151	-0.214	0.051
1.033	-2.231	-16.046	0.158	-0.224	0.061
1.004	-1.827	-17.384	0.155	-0.229	0.054
1.358	-2.297	-17.472	0.161	-0.242	0.060
1.286	-2.674	-17.298	0.166	-0.243	0.068
1.423	-2.772	-18.655	0.154	-0.256	0.067
2.022	-3.328	-16.815	0.178	-0.267	0.053
1.064	-3.162	-18.159	0.161	-0.253	0.057
1.541	-3.226	-17.566	0.172	-0.266	0.053
2.345	-2.833	-17.386	0.169	-0.263	0.047
2.162	-3.053	-16.984	0.162	-0.265	0.036
1.450	-3.163	-14.826	0.166	-0.234	0.045
2.356	-3.848	-15.258	0.151	-0.238	0.039
1.298	-3.759	-14.914	0.167	-0.245	0.032
1.713	-3.353	-14.342	0.148	-0.215	0.036
2.685	-3.939	-14.667	0.148	-0.246	0.035
1.859	-3.797	-12.085	0.142	-0.207	0.034
2.113	-4.345	-12.017	0.120	-0.208	0.022
2.163	-4.246	-11.594	0.131	-0.217	0.041
2.393	-3.833	-11.019	0.112	-0.182	0.028
2.042	-4.445	-11.626	0.117	-0.210	0.032
1.367	-3.788	-8.832	0.113	-0.156	0.037
2.100	-4.570	-8.908	0.094	-0.158	0.026
1.951	-3.699	-8.981	0.105	-0.168	0.036
1.936	-4.052	-7.732	0.079	-0.131	0.030
2.173	-4.649	-7.246	0.079	-0.143	0.036
1.133	-3.287	-5.591	0.082	-0.100	0.027
2.046	-4.937	-5.050	0.065	-0.119	0.013
1.606	-3.805	-6.777	0.086	-0.137	0.028
2.109	-4.292	-5.108	0.076	-0.115	0.003
2.157	-4.990	-5.383	0.067	-0.127	0.023
1.515	-3.741	-3.627	0.050	-0.088	0.015
2.533	-3.998	-4.411	0.043	-0.117	0.001
2.170	-4.248	-4.214	0.048	-0.121	0.009
2.263	-4.079	-4.173	0.042	-0.111	-0.002
2.593	-4.657	-4.167	0.045	-0.135	-0.004
2.989	-4.212	-3.591	0.037	-0.129	-0.002
3.527	-4.800	-5.368	0.023	-0.161	-0.005
2.987	-4.552	-4.249	0.024	-0.152	0.002
3.416	-4.371	-4.641	0.012	-0.144	-0.004
3.421	-5.114	-4.803	0.012	-0.171	-0.005
3.791	-4.728	-5.639	0.005	-0.176	0.000
3.842	-5.151	-7.967	-0.000	-0.203	0.013
3.388	-4.656	-6.352	0.003	-0.196	0.008
3.337	-5.056	-7.633	-0.015	-0.189	0.013
3.714	-4.353	-6.509	-0.006	-0.194	0.006
3.916	-3.918	-6.003	-0.013	-0.179	-0.001
3.465	-4.445	-6.660	-0.031	-0.180	0.010
3.981	-3.957	-4.298	-0.024	-0.172	0.001
3.737	-4.362	-6.213	-0.039	-0.170	0.004
3.520	-3.610	-5.196	-0.029	-0.171	-0.013
3.728	-3.980	-4.018	-0.045	-0.161	-0.016
3.408	-4.344	-4.200	-0.055	-0.152	-0.021
3.584	-3.962	-1.649	-0.045	-0.131	-0.021
3.156	-4.261	-2.410	-0.072	-0.118	-0.026
3.347	-4.258	-0.727	-0.072	-0.106	-0.023
2.887	-4.065	-0.735	-0.078	-0.089	-0.015
3.140	-4.499	-0.948	-0.087	-0.094	-0.016
3.104	-3.970	0.677	-0.076	-0.074	-0.017
2.606	-4.172	-1.256	-0.101	-0.078	-0.013
3.202	-3.922	1.347	-0.096	-0.069	-0.027
2.856	-4.156	0.057	-0.105	-0.068	-0.022
2.796	-3.883	0.159	-0.087	-0.067	-0.025
2.561	-3.718	1.029	-0.063	-0.049	-0.028
2.869	-4.052	-0.240	-0.084	-0.063	-0.029
2.757	-3.591	2.339	-0.078	-0.052	-0.036
2.844	-4.004	0.244	-0.099	-0.069	-0.032
3.122	-3.674	1.758	-0.083	-0.065	-0.042
2.786	-3.902	0.952	-0.073	-0.067	-0.035
2.835	-4.083	0.359	-0.084	-0.071	-0.034
3.087	-3.174	1.521	-0.069	-0.072	-0.046
3.348	-3.627	-0.737	-0.087	-0.091	-0.046
2.997	-4.310	0.393	-0.057	-0.082	-0.039
2.863	-4.311	-1.386	-0.058	-0.097	-0.036
3.387	-3.777	-0.443	-0.065	-0.097	-0.043
2.985	-3.947	-0.217	-0.078	-0.088	-0.029
3.515	-3.927	-0.289	-0.084	-0.097	-0.042
2.968	-3.484	0.666	-0.063	-0.067	-0.033
3.030	-3.987	-1.196	-0.078	-0.092	-0.033
3.237	-3.745	-0.104	-0.075	-0.090	-0.027
2.480	-4.315	-1.034	-0.083	-0.084	-0.013
3.115	-3.639	-0.607	-0.077	-0.082	-0.015
2.838	-3.324	-1.042	-0.079	-0.080	-0.004
2.663	-4.491	-1.362	-0.091	-0.090	0.006
2.064	-3.406	-0.477	-0.081	-0.048	0.016
2.493	-3.834	-2.091	-0.086	-0.070	0.017
2.545	-3.597	-0.766	-0.092	-0.061	0.022
2.360	-3.604	-1.411	-0.092	-0.066	0.026
2.378	-3.337	-0.979	-0.096	-0.052	0.018
2.435	-3.425	-1.154	-0.083	-0.066	0.019
2.216	-3.803	-0.638	-0.085	-0.051	0.012
2.289	-3.361	0.945	-0.079	-0.033	-0.002
2.578	-3.422	0.448	-0.100	-0.057	-0.013
3.121	-3.485	2.103	-0.101	-0.049	-0.032
2.760	-3.730	1.600	-0.094	-0.054	-0.035
2.979	-3.452	1.131	-0.084	-0.064	-0.043
3.007	-4.003	0.996	-0.091	-0.067	-0.040
3.361	-3.692	1.070	-0.107	-0.076	-0.042
3.001	-3.018	3.537	-0.108	-0.035	-0.036
3.248	-3.092	2.278	-0.110	-0.034	-0.038
3.565	-3.152	3.568	-0.096	-0.026	-0.031
2.595	-3.572	1.412	-0.109	-0.040	-0.023
3.160	-3.542	0.828	-0.121	-0.068	-0.022
2.868	-2.959	-0.173	-0.121	-0.077	-0.018
2.901	-3.466	-0.632	-0.132	-0.077	-0.007
2.390	-2.683	1.395	-0.118	-0.035	-0.001
2.643	-2.402	0.886	-0.126	-0.029	-0.006
2.676	-2.247	3.420	-0.120	0.004	-0.000
2.292	-2.227	1.997	-0.134	-0.000	-0.000
2.812	-1.929	2.817	-0.137	-0.010	-0.011
2.680	-2.897	1.982	-0.142	-0.028	-0.007
2.738	-2.641	1.770	-0.151	-0.032	-0.021
2.609	-2.028	2.983	-0.132	-0.021	-0.026
2.965	-2.798	1.967	-0.153	-0.026	-0.030
2.072	-2.814	5.595	-0.149	0.024	-0.021
2.569	-2.328	3.181	-0.162	-0.003	-0.016
2.905	-2.275	3.975	-0.144	-0.018	-0.045
3.064	-1.946	2.985	-0.148	-0.027	-0.036
3.467	-2.398	2.517	-0.138	-0.042	-0.051
2.821	-2.076	2.076	-0.121	-0.029	-0.055
2.855	-3.573	-1.401	-0.144	-0.087	-0.049
3.712	-1.776	0.402	-0.110	-0.093	-0.078
3.329	-3.286	-3.057	-0.127	-0.126	-0.057
3.149	-1.082	-1.660	-0.100	-0.116	-0.081
3.831	-1.639	-3.601	-0.115	-0.132	-0.082
3.607	-2.024	-0.796	-0.104	-0.117	-0.084
4.662	-1.802	-2.137	-0.098	-0.140	-0.092
3.587	-1.375	-3.685	-0.102	-0.159	-0.105
3.620	-1.070	-2.164	-0.085	-0.147	-0.111
3.157	-2.302	-4.866	-0.099	-0.172	-0.107
3.434	-1.117	-3.065	-0.083	-0.151	-0.115
3.361	-1.786	-5.414	-0.094	-0.183	-0.121
3.420	-1.736	-3.689	-0.101	-0.164	-0.124
3.432	-1.181	-4.054	-0.091	-0.173	-0.138
3.097	-1.737	-3.088	-0.101	-0.156	-0.146
3.065	-0.430	-0.641	-0.083	-0.127	-0.160
3.232	-1.601	-2.480	-0.101	-0.159	-0.175
2.918	-0.484	0.770	-0.083	-0.122	-0.190
3.301	-1.412	-1.854	-0.068	-0.172	-0.206
2.948	-0.126	1.389	-0.029	-0.130	-0.213
3.167	-0.225	-0.788	-0.024	-0.153	-0.229
2.793	0.159	1.393	-0.022	-0.136	-0.237
2.920	0.682	0.778	-0.016	-0.154	-0.252
3.333	-0.185	-0.647	-0.008	-0.189	-0.255
2.599	1.111	1.931	0.032	-0.132	-0.248
2.847	0.901	-0.641	0.044	-0.170	-0.257
2.686	1.306	2.458	0.056	-0.134	-0.239
2.597	0.754	-2.303	0.029	-0.182	-0.227
2.884	0.939	0.459	0.056	-0.172	-0.221
2.662	2.112	-1.650	0.042	-0.154	-0.201
1.814	0.931	-1.435	0.044	-0.161	-0.183
1.761	1.989	-0.789	0.033	-0.123	-0.152
1.918	-0.006	-4.529	-0.014	-0.175	-0.130
2.247	1.919	-1.313	0.011	-0.133	-0.109
1.066	1.015	-4.325	-0.044	-0.125	-0.095
1.195	0.956	0.241	-0.036	-0.078	-0.069
0.788	0.737	-2.918	-0.111	-0.073	-0.051
0.771	0.507	-2.119	-0.114	-0.094	-0.052
0.146	0.320	-0.096	-0.122	-0.033	-0.055
1.125	0.047	-3.067	-0.150	-0.071	-0.050
0.158	0.874	2.388	-0.143	0.002	-0.061
0.342	-0.868	-3.562	-0.232	-0.052	-0.032
0.320	0.066	1.556	-0.219	-0.009	-0.053
0.785	0.082	-1.030	-0.244	-0.016	-0.062
0.295	-0.430	0.738	-0.245	0.015	-0.051
-0.266	0.524	2.564	-0.242	0.058	-0.055
0.419	-0.331	-3.614	-0.294	-0.045	-0.052
0.188	0.426	1.573	-0.274	0.029	-0.061
0.267	-0.686	-2.858	-0.309	-0.005	-0.032
-0.753	0.722	2.523	-0.274	0.075	-0.022
-0.239	0.382	-1.425	-0.307	0.041	-0.022
1.078	0.258	-1.115	-0.291	-0.016	-0.019
0.145	0.737	0.253	-0.277	0.040	-0.004
-0.023	0.770	-2.694	-0.308	0.032	0.007
-0.570	1.572	2.700	-0.290	0.099	0.018
-0.017	0.731	-3.677	-0.367	0.033	0.041
-0.314	1.865	1.576	-0.302	0.095	0.050
-0.926	3.138	-1.039	-0.292	0.133	0.050
-1.374	1.909	2.227	-0.261	0.178	0.082
-2.591	3.031	3.449	-0.285	0.250	0.110
-2.504	1.978	0.275	-0.338	0.200	0.138
-3.408	3.524	2.685	-0.349	0.251	0.158
-3.669	2.967	0.719	-0.353	0.259	0.173
-4.408	3.310	5.652	-0.297	0.341	0.168
-4.616	3.694	4.996	-0.303	0.352	0.185
-4.194	3.091	5.868	-0.326	0.355	0.178
-5.606	3.531	6.604	-0.349	0.392	0.202
-5.932	3.611	5.474	-0.356	0.402	0.208
-5.389	3.491	7.442	-0.362	0.413	0.211
-4.985	3.521	5.337	-0.387	0.380	0.188
-4.246	2.702	5.545	-0.385	0.339	0.177
-3.926	2.961	2.965	-0.401	0.309	0.159
