1.511	-0.559	-2.205	-0.199	-0.089	-0.009
1.434	-0.027	-1.957	-0.187	-0.083	-0.019
1.347	-0.213	-1.733	-0.182	-0.077	-0.024
1.783	0.136	-1.677	-0.178	-0.079	-0.020
1.963	-0.398	-2.241	-0.189	-0.091	-0.010
1.063	-0.425	-2.404	-0.197	-0.082	-0.000
1.301	0.167	-1.820	-0.182	-0.085	-0.028
1.802	-0.316	-1.920	-0.186	-0.078	-0.028
1.633	-0.181	-1.909	-0.190	-0.067	0.007
1.134	0.003	-1.058	-0.184	-0.071	-0.033
1.328	-0.100	-1.061	-0.182	-0.072	-0.034
1.958	-0.393	-1.941	-0.193	-0.076	-0.011
1.418	-0.604	-1.377	-0.198	-0.069	-0.018
0.926	-0.127	-1.137	-0.190	-0.064	-0.025
1.150	-0.130	-1.562	-0.191	-0.067	-0.029
1.828	-0.340	-1.497	-0.191	-0.080	-0.021
1.205	-0.182	-1.088	-0.200	-0.056	-0.005
0.793	0.091	-0.371	-0.194	-0.043	-0.023
1.493	-0.071	-1.138	-0.189	-0.067	-0.024
1.350	-0.604	-2.320	-0.200	-0.074	0.006
1.136	-0.415	-1.396	-0.194	-0.064	-0.004
0.878	-0.057	-0.991	-0.190	-0.058	-0.022
1.308	0.033	-1.558	-0.195	-0.060	-0.007
1.724	-0.707	-1.973	-0.201	-0.075	-0.001
1.252	-0.246	-1.648	-0.198	-0.073	-0.009
1.312	0.071	-1.226	-0.186	-0.069	-0.021
1.577	-0.695	-1.724	-0.195	-0.067	-0.011
1.199	-0.440	-1.409	-0.192	-0.059	0.007
1.227	-0.323	-1.132	-0.188	-0.071	-0.022
1.773	-0.112	-1.995	-0.186	-0.088	-0.027
1.752	-0.261	-2.098	-0.187	-0.080	0.000
1.229	-0.473	-1.174	-0.188	-0.064	-0.016
1.095	-0.065	-1.287	-0.181	-0.069	-0.026
1.616	-0.428	-2.375	-0.190	-0.085	-0.007
1.437	-0.686	-2.418	-0.191	-0.082	0.001
1.388	0.034	-1.537	-0.182	-0.078	-0.011
1.297	0.090	-1.219	-0.182	-0.059	-0.021
1.451	-0.618	-1.958	-0.189	-0.073	0.009
0.913	-0.463	-2.151	-0.188	-0.074	0.002
1.409	-0.192	-1.702	-0.184	-0.084	-0.023
1.591	-0.387	-2.262	-0.190	-0.082	-0.001
1.250	-0.637	-2.055	-0.197	-0.069	0.010
1.057	-0.127	-1.209	-0.185	-0.068	-0.022
1.546	0.139	-2.002	-0.187	-0.081	-0.020
1.596	-0.857	-2.385	-0.197	-0.080	0.008
1.249	-0.253	-1.715	-0.192	-0.072	-0.005
1.161	-0.038	-1.207	-0.183	-0.063	-0.029
1.528	-0.549	-2.332	-0.193	-0.076	0.004
1.387	-0.345	-2.237	-0.187	-0.085	0.005
1.321	-0.503	-1.528	-0.183	-0.081	-0.024
1.460	-0.414	-2.663	-0.192	-0.079	0.004
1.345	-0.442	-2.144	-0.190	-0.073	0.006
1.180	-0.260	-1.480	-0.182	-0.075	-0.024
1.484	-0.035	-2.139	-0.180	-0.079	-0.005
1.527	-0.800	-2.517	-0.190	-0.084	0.011
1.361	-0.049	-1.534	-0.181	-0.076	-0.008
1.189	0.276	-1.470	-0.176	-0.063	-0.018
1.319	-0.607	-2.182	-0.183	-0.073	0.015
1.118	-0.284	-2.212	-0.180	-0.081	0.002
1.345	0.058	-1.620	-0.174	-0.080	-0.022
1.428	-0.409	-2.220	-0.184	-0.072	0.007
1.147	-0.346	-1.764	-0.188	-0.061	0.007
1.259	0.198	-1.042	-0.176	-0.066	-0.026
1.502	-0.465	-2.159	-0.186	-0.077	0.001
1.142	-0.529	-1.793	-0.187	-0.066	0.007
1.163	-0.284	-1.106	-0.180	-0.065	-0.017
1.261	0.003	-1.290	-0.179	-0.057	-0.010
1.373	-0.889	-2.274	-0.190	-0.073	0.016
1.030	-0.018	-1.265	-0.175	-0.067	-0.012
1.229	-0.249	-1.350	-0.177	-0.063	-0.010
1.247	-0.731	-1.949	-0.190	-0.065	0.025
0.907	-0.328	-0.965	-0.183	-0.053	0.003
1.197	-0.050	-1.438	-0.175	-0.064	-0.012
1.227	-0.685	-2.191	-0.177	-0.067	0.023
0.954	-0.244	-2.291	-0.182	-0.065	0.015
0.993	0.043	-0.880	-0.170	-0.065	-0.011
1.128	-0.395	-2.377	-0.178	-0.067	0.010
0.953	-0.536	-2.097	-0.177	-0.065	0.024
1.196	-0.230	-1.751	-0.163	-0.079	-0.008
1.118	-0.099	-1.999	-0.168	-0.069	-0.001
1.398	-0.310	-1.712	-0.174	-0.064	0.014
1.272	-0.109	-1.079	-0.167	-0.056	-0.011
1.189	0.067	-1.098	-0.164	-0.062	-0.013
1.376	-0.586	-2.412	-0.177	-0.077	0.012
1.201	-0.180	-1.589	-0.168	-0.074	-0.010
1.478	-0.130	-1.700	-0.165	-0.076	-0.013
1.159	-0.565	-2.108	-0.175	-0.061	0.018
0.982	-0.160	-1.907	-0.172	-0.068	0.006
1.138	-0.446	-1.838	-0.170	-0.077	-0.009
0.797	-0.711	-2.614	-0.175	-0.058	0.030
1.119	-0.307	-1.255	-0.172	-0.053	0.020
1.095	0.132	-0.677	-0.167	-0.043	-0.000
1.081	-0.164	-2.335	-0.172	-0.066	0.018
0.991	-0.397	-2.331	-0.161	-0.076	0.029
0.640	-0.823	-2.181	-0.160	-0.062	0.017
0.670	0.382	-1.356	-0.155	-0.047	0.011
0.743	-0.495	-2.329	-0.176	-0.066	0.017
1.105	-0.426	-2.725	-0.168	-0.079	0.018
1.050	-0.207	-1.710	-0.151	-0.073	0.011
1.095	-0.149	-2.495	-0.147	-0.073	0.002
1.088	-0.151	-2.050	-0.148	-0.073	0.005
1.413	-0.474	-2.316	-0.156	-0.086	0.002
1.173	-0.509	-2.663	-0.158	-0.080	0.018
1.220	0.067	-2.530	-0.144	-0.090	0.001
1.603	-0.119	-2.424	-0.143	-0.091	-0.012
1.449	-0.469	-3.290	-0.155	-0.094	0.022
1.154	-0.152	-2.932	-0.151	-0.091	0.014
1.195	-0.292	-2.147	-0.140	-0.078	0.001
1.502	-0.470	-3.555	-0.147	-0.092	0.029
1.038	-0.252	-2.810	-0.151	-0.081	0.025
1.186	-0.055	-2.480	-0.149	-0.080	0.003
1.081	-0.325	-2.964	-0.154	-0.074	0.034
0.879	-0.682	-3.155	-0.165	-0.073	0.040
0.730	-0.232	-1.912	-0.150	-0.069	0.016
1.047	-0.321	-2.432	-0.149	-0.069	0.016
0.959	-0.354	-2.400	-0.158	-0.059	0.034
0.802	-0.195	-1.386	-0.158	-0.057	0.016
0.885	0.038	-1.365	-0.158	-0.049	0.004
1.052	-0.661	-2.310	-0.162	-0.063	0.028
0.693	-0.307	-1.752	-0.159	-0.057	0.016
0.728	0.147	-1.260	-0.146	-0.056	-0.016
0.953	-0.478	-2.272	-0.161	-0.066	0.014
0.806	-0.590	-1.817	-0.170	-0.057	0.019
0.783	-0.045	-0.969	-0.152	-0.059	-0.012
0.976	-0.151	-1.375	-0.149	-0.056	-0.000
0.935	-0.443	-2.256	-0.160	-0.058	0.024
0.902	-0.149	-0.996	-0.150	-0.056	0.002
0.995	-0.015	-1.821	-0.154	-0.057	0.008
1.073	-0.829	-3.111	-0.167	-0.073	0.041
0.860	-0.094	-2.352	-0.153	-0.075	0.024
1.213	-0.023	-2.666	-0.140	-0.083	0.001
0.967	-0.768	-3.602	-0.156	-0.074	0.047
0.820	-0.393	-2.684	-0.158	-0.069	0.037
0.935	0.202	-2.304	-0.150	-0.073	0.009
1.405	-0.383	-3.294	-0.154	-0.081	0.028
1.397	-0.723	-3.266	-0.160	-0.084	0.040
0.996	0.020	-2.465	-0.151	-0.076	0.014
0.930	-0.028	-2.813	-0.150	-0.074	0.010
1.362	-0.991	-3.536	-0.162	-0.090	0.033
0.962	-0.494	-3.505	-0.155	-0.090	0.025
0.894	-0.395	-3.101	-0.153	-0.089	0.007
1.085	-0.263	-3.271	-0.161	-0.082	0.019
1.201	-0.426	-2.776	-0.167	-0.077	0.024
1.082	-0.207	-2.112	-0.154	-0.076	0.009
0.991	-0.320	-2.709	-0.153	-0.077	0.012
0.865	-0.487	-3.145	-0.153	-0.074	0.029
0.574	-0.564	-2.229	-0.155	-0.063	0.029
0.887	-0.191	-2.353	-0.155	-0.068	0.018
1.181	-0.486	-3.775	-0.161	-0.091	0.031
0.685	-0.415	-3.780	-0.153	-0.085	0.039
0.804	-0.429	-3.515	-0.144	-0.088	0.030
0.837	-0.380	-3.029	-0.149	-0.073	0.033
1.122	-0.409	-3.195	-0.151	-0.084	0.032
0.962	-0.296	-3.253	-0.151	-0.087	0.030
1.034	-0.287	-3.661	-0.146	-0.097	0.022
1.553	-0.773	-3.945	-0.146	-0.113	0.026
0.991	-0.362	-3.549	-0.135	-0.083	0.030
1.168	-0.423	-3.269	-0.126	-0.087	0.020
1.214	-0.425	-3.370	-0.128	-0.092	0.025
1.346	-0.321	-4.052	-0.142	-0.105	0.023
1.125	-0.382	-3.660	-0.148	-0.103	0.034
0.981	-0.280	-3.935	-0.144	-0.095	0.034
1.281	-0.426	-3.751	-0.129	-0.100	0.022
1.059	-0.442	-4.163	-0.126	-0.098	0.038
0.812	-0.578	-3.814	-0.133	-0.090	0.038
1.157	-0.072	-3.164	-0.138	-0.090	0.028
1.044	-0.137	-3.421	-0.150	-0.080	0.037
0.753	-0.425	-3.522	-0.152	-0.076	0.050
0.654	-0.225	-3.694	-0.145	-0.084	0.039
0.820	-0.267	-3.332	-0.139	-0.086	0.027
0.959	-0.263	-3.486	-0.148	-0.081	0.032
1.092	-0.246	-3.006	-0.152	-0.076	0.027
0.722	-0.371	-3.631	-0.161	-0.080	0.033
0.850	-0.321	-3.468	-0.154	-0.086	0.022
1.362	-0.919	-4.043	-0.155	-0.107	0.018
0.922	-0.744	-3.990	-0.158	-0.090	0.040
1.126	-0.499	-3.473	-0.154	-0.092	0.021
1.332	-0.434	-3.437	-0.156	-0.095	0.016
1.435	-0.708	-4.140	-0.157	-0.100	0.037
1.249	-0.807	-4.105	-0.158	-0.101	0.041
0.927	-0.556	-3.884	-0.155	-0.093	0.039
1.119	-0.842	-4.388	-0.153	-0.102	0.045
1.344	-0.671	-4.040	-0.147	-0.097	0.045
0.804	-0.616	-4.900	-0.152	-0.096	0.055
0.925	-0.485	-4.028	-0.142	-0.094	0.051
1.300	-0.300	-4.054	-0.134	-0.095	0.039
0.940	-0.050	-4.096	-0.132	-0.083	0.050
0.750	-0.317	-3.950	-0.133	-0.083	0.045
0.760	-0.546	-3.733	-0.134	-0.085	0.041
0.866	-0.175	-3.438	-0.127	-0.081	0.034
0.843	-0.294	-3.437	-0.126	-0.080	0.026
0.769	-0.311	-3.364	-0.123	-0.085	0.032
0.842	-0.123	-2.965	-0.119	-0.080	0.016
1.079	-0.270	-2.873	-0.120	-0.082	0.016
0.570	0.004	-2.697	-0.132	-0.059	0.027
0.971	-0.361	-2.810	-0.128	-0.078	0.019
0.674	-0.168	-2.975	-0.125	-0.072	0.025
0.891	-0.355	-3.098	-0.123	-0.081	0.022
0.962	-0.056	-2.304	-0.128	-0.065	0.024
0.773	-0.276	-2.829	-0.141	-0.064	0.039
0.565	-0.458	-2.693	-0.145	-0.061	0.045
0.776	-0.327	-2.896	-0.138	-0.071	0.031
0.859	-0.641	-3.364	-0.137	-0.078	0.040
0.597	-0.409	-3.346	-0.134	-0.067	0.046
0.651	-0.790	-3.835	-0.136	-0.082	0.049
0.663	-0.501	-4.027	-0.144	-0.085	0.052
1.157	-0.713	-4.111	-0.142	-0.101	0.037
1.029	-0.364	-3.369	-0.137	-0.082	0.036
0.899	-0.624	-3.655	-0.138	-0.079	0.046
0.951	-0.662	-3.579	-0.135	-0.086	0.039
1.127	-0.203	-3.911	-0.128	-0.094	0.027
1.111	-0.762	-3.885	-0.131	-0.095	0.033
1.057	-0.121	-3.265	-0.123	-0.080	0.027
1.240	-0.802	-3.905	-0.125	-0.100	0.029
0.662	-0.268	-4.509	-0.125	-0.093	0.042
0.945	-0.462	-3.831	-0.115	-0.100	0.028
0.971	-0.176	-3.139	-0.116	-0.082	0.027
0.943	-0.293	-3.139	-0.117	-0.076	0.041
0.569	-0.473	-3.223	-0.123	-0.071	0.044
0.343	-0.142	-2.515	-0.114	-0.062	0.043
0.764	-0.313	-2.792	-0.111	-0.069	0.040
0.662	-0.079	-2.599	-0.106	-0.058	0.043
0.756	-0.060	-3.000	-0.106	-0.071	0.037
0.259	-0.308	-3.847	-0.121	-0.074	0.052
0.391	-0.315	-3.359	-0.115	-0.077	0.045
0.477	-0.029	-2.862	-0.114	-0.060	0.032
0.966	0.035	-2.154	-0.112	-0.060	0.029
0.809	-0.568	-2.385	-0.122	-0.063	0.031
0.388	-0.265	-2.382	-0.118	-0.062	0.032
0.802	-0.742	-2.033	-0.112	-0.068	0.021
0.833	-0.544	-2.843	-0.121	-0.069	0.029
1.200	-0.573	-2.691	-0.120	-0.087	0.019
1.205	-0.376	-3.553	-0.117	-0.090	0.016
0.875	-0.548	-3.224	-0.115	-0.082	0.036
0.737	-0.453	-2.597	-0.114	-0.069	0.027
0.782	-0.388	-2.886	-0.121	-0.066	0.041
0.973	-0.288	-2.821	-0.121	-0.072	0.037
0.924	-0.508	-2.638	-0.113	-0.068	0.036
0.613	-0.121	-2.828	-0.103	-0.061	0.039
0.794	-0.557	-3.362	-0.109	-0.079	0.042
0.244	-0.444	-3.756	-0.118	-0.073	0.058
0.749	-0.399	-2.942	-0.105	-0.074	0.037
0.727	-0.167	-2.719	-0.105	-0.055	0.039
0.637	0.235	-2.123	-0.103	-0.049	0.034
0.956	-0.385	-2.260	-0.104	-0.068	0.026
0.270	-0.162	-2.431	-0.099	-0.052	0.042
0.690	-0.143	-1.501	-0.089	-0.056	0.015
0.513	-0.316	-2.193	-0.098	-0.055	0.029
0.750	-0.319	-2.793	-0.095	-0.075	0.031
0.896	-0.413	-2.298	-0.083	-0.075	0.010
0.672	0.108	-2.518	-0.081	-0.061	0.029
0.593	-0.338	-1.879	-0.092	-0.055	0.022
0.620	0.206	-2.042	-0.092	-0.053	0.030
0.736	-0.163	-2.308	-0.083	-0.062	0.029
0.597	-0.337	-2.448	-0.075	-0.061	0.032
0.469	-0.169	-2.962	-0.078	-0.070	0.038
0.862	-0.466	-3.298	-0.086	-0.084	0.036
0.538	-0.334	-4.271	-0.089	-0.086	0.053
0.647	-0.411	-3.807	-0.076	-0.086	0.042
0.442	-0.218	-3.473	-0.078	-0.064	0.050
0.677	-0.548	-3.635	-0.090	-0.071	0.058
0.722	-0.355	-3.112	-0.087	-0.070	0.047
0.802	-0.406	-3.664	-0.079	-0.079	0.046
0.548	-0.550	-3.759	-0.082	-0.075	0.049
0.749	-0.672	-3.508	-0.075	-0.083	0.041
0.621	-0.593	-4.186	-0.076	-0.086	0.043
0.693	-0.721	-3.472	-0.069	-0.085	0.045
0.695	-0.358	-3.354	-0.071	-0.076	0.037
0.584	-0.296	-2.892	-0.074	-0.067	0.044
0.678	-0.189	-2.762	-0.068	-0.066	0.037
0.530	-0.408	-3.072	-0.057	-0.071	0.038
0.312	-0.451	-3.347	-0.056	-0.066	0.046
0.626	-0.474	-3.043	-0.053	-0.072	0.035
0.440	-0.069	-3.299	-0.053	-0.066	0.041
0.614	-0.156	-2.968	-0.047	-0.071	0.037
0.362	0.016	-2.822	-0.047	-0.056	0.036
0.507	-0.347	-2.758	-0.047	-0.066	0.036
0.473	-0.139	-2.742	-0.044	-0.063	0.038
0.751	-0.372	-3.373	-0.040	-0.079	0.029
0.398	-0.319	-3.463	-0.049	-0.073	0.043
0.867	-0.068	-3.320	-0.041	-0.081	0.031
0.674	-0.456	-3.575	-0.045	-0.076	0.032
0.860	-0.266	-3.629	-0.040	-0.086	0.038
0.717	-0.484	-3.513	-0.048	-0.081	0.029
0.593	-0.393	-3.227	-0.047	-0.072	0.043
0.895	-0.751	-2.858	-0.050	-0.077	0.034
0.729	-0.380	-3.231	-0.047	-0.074	0.042
0.766	-0.612	-3.430	-0.048	-0.083	0.039
0.599	-0.301	-3.454	-0.048	-0.074	0.044
0.542	-0.623	-3.241	-0.047	-0.072	0.042
0.645	-0.265	-2.984	-0.048	-0.067	0.041
0.420	-0.337	-3.042	-0.051	-0.063	0.041
0.481	-0.244	-3.269	-0.045	-0.072	0.036
0.465	-0.418	-3.301	-0.046	-0.071	0.040
0.453	-0.553	-3.553	-0.050	-0.077	0.041
0.341	-0.323	-3.256	-0.045	-0.071	0.038
0.679	-0.400	-3.306	-0.041	-0.078	0.033
0.685	-0.372	-3.002	-0.038	-0.070	0.032
0.512	-0.175	-2.993	-0.043	-0.068	0.033
0.633	-0.386	-2.662	-0.051	-0.071	0.026
0.599	-0.409	-3.136	-0.050	-0.074	0.035
0.963	-0.579	-3.640	-0.039	-0.090	0.029
0.760	-0.378	-4.181	-0.037	-0.094	0.033
0.697	-0.386	-4.244	-0.039	-0.092	0.035
0.657	-0.462	-3.943	-0.046	-0.083	0.039
0.901	-0.561	-3.469	-0.041	-0.082	0.041
0.861	-0.490	-3.858	-0.052	-0.078	0.043
0.720	-0.395	-3.870	-0.049	-0.091	0.045
0.510	-0.526	-4.028	-0.048	-0.085	0.043
0.792	-0.633	-4.389	-0.043	-0.090	0.049
0.703	-0.545	-3.801	-0.038	-0.081	0.043
0.663	-0.550	-4.109	-0.042	-0.088	0.043
0.506	-0.519	-3.521	-0.044	-0.073	0.045
0.554	-0.344	-3.428	-0.053	-0.075	0.039
0.635	-0.408	-3.048	-0.053	-0.071	0.038
0.592	-0.473	-3.122	-0.038	-0.069	0.035
0.620	-0.748	-3.446	-0.030	-0.080	0.032
0.740	-0.363	-3.570	-0.030	-0.085	0.031
0.721	-0.402	-3.585	-0.039	-0.085	0.030
0.619	-0.403	-3.277	-0.040	-0.074	0.035
0.553	-0.140	-2.847	-0.029	-0.067	0.028
0.602	-0.362	-3.438	-0.034	-0.070	0.033
0.608	-0.201	-3.266	-0.025	-0.080	0.033
0.565	-0.436	-3.420	-0.026	-0.078	0.032
0.674	-0.337	-3.766	-0.022	-0.082	0.038
0.592	-0.265	-3.519	-0.023	-0.077	0.038
0.442	-0.430	-4.084	-0.027	-0.074	0.044
0.639	-0.493	-3.505	-0.025	-0.084	0.038
0.643	-0.320	-4.079	-0.031	-0.081	0.044
0.764	-0.447	-3.839	-0.029	-0.080	0.041
0.558	-0.395	-4.032	-0.027	-0.083	0.044
0.464	-0.640	-4.160	-0.020	-0.083	0.045
0.558	-0.710	-4.026	-0.023	-0.084	0.043
0.717	-0.305	-3.962	-0.025	-0.084	0.045
0.686	-0.708	-3.861	-0.035	-0.083	0.043
0.296	-0.390	-4.344	-0.035	-0.079	0.050
0.692	-0.564	-3.983	-0.023	-0.094	0.035
0.558	-0.691	-4.940	-0.022	-0.094	0.051
0.730	-0.843	-4.708	-0.023	-0.095	0.047
0.632	-0.547	-4.179	-0.025	-0.090	0.044
0.547	-0.565	-4.383	-0.031	-0.086	0.050
0.644	-0.353	-4.339	-0.029	-0.091	0.044
0.575	-0.271	-4.447	-0.021	-0.089	0.049
0.686	-0.756	-4.906	-0.023	-0.094	0.048
0.614	-0.625	-5.116	-0.020	-0.099	0.054
0.682	-0.579	-5.343	-0.019	-0.105	0.052
0.599	-0.505	-5.332	-0.018	-0.099	0.054
0.642	-0.350	-5.018	-0.019	-0.100	0.050
0.782	-0.617	-4.960	-0.022	-0.095	0.054
0.447	-0.486	-5.224	-0.022	-0.089	0.054
0.594	-0.266	-5.361	-0.015	-0.107	0.043
0.697	-0.732	-5.364	-0.016	-0.105	0.056
0.771	-0.826	-5.257	-0.018	-0.098	0.052
0.655	-0.422	-4.916	-0.018	-0.097	0.050
0.658	-0.575	-5.283	-0.023	-0.102	0.053
0.708	-0.605	-5.123	-0.020	-0.097	0.050
0.647	-0.688	-4.923	-0.018	-0.095	0.055
0.811	-0.441	-4.900	-0.017	-0.095	0.046
0.495	-0.662	-5.358	-0.020	-0.097	0.056
0.569	-0.496	-5.419	-0.018	-0.104	0.050
0.629	-0.527	-5.027	-0.016	-0.099	0.050
0.753	-0.670	-5.150	-0.026	-0.096	0.055
0.525	-0.337	-4.123	-0.023	-0.079	0.048
0.581	-0.594	-4.436	-0.024	-0.084	0.046
0.487	-0.539	-4.257	-0.016	-0.080	0.050
0.552	-0.702	-4.100	-0.012	-0.081	0.042
0.551	-0.584	-4.122	-0.017	-0.081	0.041
0.593	-0.532	-4.244	-0.019	-0.089	0.041
0.526	-0.635	-4.214	-0.021	-0.083	0.041
0.638	-0.405	-3.854	-0.008	-0.080	0.037
0.550	-0.418	-3.906	-0.016	-0.076	0.037
0.545	-0.323	-3.689	-0.011	-0.071	0.038
0.626	-0.286	-3.995	-0.014	-0.079	0.032
0.553	-0.436	-3.942	-0.013	-0.080	0.041
0.590	-0.438	-4.132	-0.013	-0.082	0.037
0.654	-0.174	-3.776	-0.011	-0.078	0.034
0.614	-0.328	-4.320	-0.019	-0.082	0.040
0.502	-0.639	-4.235	-0.017	-0.087	0.045
0.702	-0.469	-4.089	-0.008	-0.085	0.036
0.559	-0.465	-4.435	-0.010	-0.087	0.045
0.674	-0.614	-4.386	-0.011	-0.090	0.045
0.707	-0.553	-4.776	-0.013	-0.095	0.045
0.716	-0.382	-4.462	-0.011	-0.091	0.044
0.523	-0.528	-4.664	-0.016	-0.088	0.049
0.636	-0.460	-4.656	-0.016	-0.090	0.047
0.637	-0.644	-4.650	-0.017	-0.094	0.049
0.676	-0.611	-5.120	-0.015	-0.095	0.051
0.613	-0.779	-4.778	-0.013	-0.093	0.051
0.577	-0.507	-4.915	-0.018	-0.093	0.047
0.857	-0.626	-4.943	-0.023	-0.102	0.047
0.644	-0.468	-5.018	-0.021	-0.096	0.052
0.527	-0.744	-4.691	-0.015	-0.092	0.046
0.608	-0.597	-4.833	-0.015	-0.094	0.048
0.721	-0.740	-4.655	-0.018	-0.094	0.045
0.797	-0.597	-5.084	-0.019	-0.102	0.044
0.746	-0.584	-4.992	-0.019	-0.103	0.042
0.695	-0.846	-5.283	-0.023	-0.108	0.045
0.709	-0.531	-5.176	-0.021	-0.105	0.046
0.807	-0.576	-4.900	-0.018	-0.103	0.043
0.734	-0.601	-5.167	-0.018	-0.099	0.050
0.684	-0.564	-4.832	-0.015	-0.094	0.049
0.689	-0.569	-4.736	-0.017	-0.092	0.045
0.548	-0.584	-5.022	-0.023	-0.091	0.055
0.668	-0.621	-4.966	-0.022	-0.102	0.048
0.777	-0.562	-4.888	-0.016	-0.103	0.045
0.553	-0.605	-5.010	-0.014	-0.093	0.049
0.651	-0.498	-4.592	-0.014	-0.092	0.042
0.775	-0.357	-4.473	-0.018	-0.089	0.042
0.666	-0.434	-4.411	-0.021	-0.088	0.039
0.842	-0.462	-4.342	-0.020	-0.094	0.032
0.791	-0.589	-4.355	-0.017	-0.096	0.035
0.647	-0.596	-4.223	-0.015	-0.089	0.029
0.760	-0.474	-4.077	-0.015	-0.090	0.033
0.664	-0.598	-3.854	-0.021	-0.086	0.033
0.422	-0.611	-3.804	-0.021	-0.076	0.036
0.675	-0.476	-3.813	-0.017	-0.084	0.036
0.690	-0.551	-3.849	-0.016	-0.080	0.038
0.475	-0.416	-3.783	-0.006	-0.074	0.039
0.342	-0.654	-3.698	-0.017	-0.070	0.045
0.630	-0.445	-3.814	-0.016	-0.080	0.042
0.460	-0.596	-4.222	-0.017	-0.086	0.041
0.401	-0.500	-4.149	-0.013	-0.082	0.043
0.555	-0.602	-4.085	-0.006	-0.086	0.035
0.707	-0.404	-3.890	-0.005	-0.084	0.034
0.740	-0.485	-4.279	-0.007	-0.090	0.031
0.773	-0.543	-4.238	-0.005	-0.096	0.031
0.879	-0.336	-4.383	-0.004	-0.094	0.029
0.744	-0.447	-4.029	-0.006	-0.084	0.027
0.790	-0.593	-3.808	-0.006	-0.089	0.031
0.884	-0.514	-4.412	-0.006	-0.093	0.035
0.762	-0.405	-4.113	-0.000	-0.087	0.031
0.540	-0.568	-4.408	-0.005	-0.087	0.041
0.833	-0.522	-4.351	-0.008	-0.093	0.041
0.813	-0.310	-4.175	-0.005	-0.088	0.038
0.483	-0.580	-4.307	-0.005	-0.080	0.044
0.458	-0.459	-3.713	-0.001	-0.074	0.044
0.485	-0.475	-4.078	-0.004	-0.078	0.039
0.554	-0.506	-3.667	-0.006	-0.075	0.046
0.480	-0.464	-3.783	-0.008	-0.071	0.044
0.530	-0.294	-3.640	-0.003	-0.073	0.033
0.328	-0.319	-3.620	-0.008	-0.065	0.036
0.490	-0.625	-3.209	-0.004	-0.070	0.032
0.538	-0.085	-2.875	0.008	-0.065	0.023
0.692	-0.506	-2.939	0.002	-0.067	0.027
0.645	-0.340	-2.907	0.002	-0.068	0.023
0.537	-0.353	-2.906	-0.003	-0.072	0.018
0.602	-0.276	-2.682	-0.005	-0.062	0.022
0.579	-0.147	-2.283	-0.002	-0.057	0.016
0.667	-0.158	-2.391	0.003	-0.062	0.015
0.650	-0.716	-2.774	0.000	-0.069	0.023
0.607	-0.384	-2.570	0.007	-0.067	0.017
0.532	-0.296	-2.459	0.010	-0.062	0.018
0.588	-0.378	-2.622	0.002	-0.061	0.023
0.598	-0.180	-2.363	0.000	-0.061	0.019
0.540	-0.268	-2.581	-0.005	-0.063	0.021
0.589	-0.501	-2.597	-0.003	-0.059	0.027
0.559	-0.555	-2.410	-0.000	-0.055	0.023
0.827	-0.225	-2.522	0.007	-0.069	0.017
0.536	-0.517	-2.626	-0.003	-0.061	0.025
0.628	-0.069	-2.008	0.002	-0.059	0.015
0.494	-0.448	-1.803	-0.003	-0.050	0.025
0.620	-0.490	-2.077	-0.005	-0.048	0.022
0.679	-0.152	-1.742	0.006	-0.055	0.013
0.441	-0.576	-3.066	0.001	-0.066	0.024
0.735	-0.407	-2.437	0.008	-0.067	0.017
0.783	-0.028	-2.238	0.009	-0.064	0.013
0.558	-0.338	-2.383	0.008	-0.057	0.020
0.604	-0.252	-1.910	0.015	-0.055	0.015
0.727	-0.122	-2.652	0.011	-0.068	0.012
0.673	-0.529	-3.076	0.006	-0.076	0.023
0.842	-0.270	-3.250	0.010	-0.085	0.017
0.856	-0.243	-3.307	0.016	-0.086	0.019
0.763	-0.521	-4.377	0.013	-0.095	0.027
0.985	-0.266	-4.312	0.019	-0.097	0.024
0.734	-0.444	-4.156	0.018	-0.093	0.025
1.055	-0.427	-4.539	0.007	-0.097	0.032
1.016	-0.408	-4.053	0.006	-0.092	0.030
0.905	-0.583	-4.661	-0.000	-0.098	0.035
0.645	-0.800	-4.868	0.007	-0.104	0.039
0.768	-0.513	-5.042	0.015	-0.106	0.030
0.872	-0.594	-4.205	0.010	-0.090	0.037
0.673	-0.871	-3.995	-0.005	-0.081	0.043
0.871	-0.455	-3.626	-0.007	-0.084	0.035
0.653	-0.384	-3.272	-0.005	-0.077	0.027
0.607	-0.987	-4.284	0.002	-0.088	0.038
0.705	-0.588	-3.491	0.020	-0.083	0.020
0.596	-0.315	-3.579	0.014	-0.076	0.023
0.698	-0.726	-3.174	-0.001	-0.079	0.024
0.650	-0.319	-3.190	-0.002	-0.082	0.015
0.717	-0.325	-2.545	0.001	-0.069	0.012
1.026	-0.562	-2.823	0.011	-0.070	0.015
0.802	-0.054	-2.106	0.031	-0.062	0.001
0.759	-0.194	-2.273	0.021	-0.064	0.002
0.732	-0.465	-2.875	0.005	-0.078	0.017
0.650	-0.244	-2.818	0.008	-0.081	0.010
0.673	-0.413	-2.759	0.008	-0.072	0.012
0.828	-0.535	-2.617	0.021	-0.067	0.021
0.752	-0.367	-2.762	0.027	-0.066	0.012
0.766	-0.262	-2.586	0.024	-0.066	0.019
0.633	-0.266	-2.969	0.016	-0.068	0.023
