-3.214	6.010	-9.454	0.016	-0.014	0.027
-3.456	6.119	-9.187	0.017	-0.007	0.029
-3.207	5.888	-10.162	0.017	-0.034	0.031
-3.091	5.935	-10.925	0.014	-0.042	0.045
-3.244	5.870	-10.874	0.015	-0.047	0.033
-3.019	5.803	-11.852	0.015	-0.054	0.039
-2.826	5.799	-11.219	0.027	-0.054	0.043
-3.255	5.721	-10.779	0.029	-0.030	0.049
-3.943	5.575	-9.563	0.031	-0.004	0.056
-3.135	5.953	-10.264	0.024	-0.029	0.038
-3.172	6.327	-10.161	0.018	-0.027	0.042
-3.122	5.678	-11.159	0.007	-0.038	0.045
-4.130	5.764	-10.632	0.022	-0.016	0.057
-3.474	5.744	-10.217	0.038	-0.027	0.035
-3.622	5.565	-9.741	0.026	-0.007	0.047
-3.765	6.064	-9.327	0.028	0.001	0.045
-3.604	5.762	-8.783	0.028	-0.003	0.030
-3.558	6.071	-8.976	0.040	0.001	0.039
-3.531	5.708	-9.015	0.034	0.001	0.031
-3.514	5.563	-8.619	0.045	0.005	0.040
-3.486	6.038	-8.698	0.061	-0.002	0.020
-3.536	5.957	-8.227	0.059	0.008	0.028
-3.700	5.894	-8.271	0.064	0.008	0.029
-3.691	5.980	-7.489	0.075	0.011	0.019
-3.386	6.156	-8.093	0.074	0.004	0.027
-3.493	6.012	-7.978	0.069	0.008	0.022
-3.610	5.992	-7.881	0.086	0.009	0.028
-3.367	6.201	-7.558	0.101	0.006	0.008
-3.272	5.789	-7.214	0.097	0.016	0.026
-3.381	6.126	-6.483	0.092	0.023	0.011
-3.495	6.510	-7.231	0.090	0.017	0.017
-3.294	5.800	-7.402	0.077	0.014	0.026
-3.054	5.940	-6.545	0.087	0.015	0.005
-3.561	5.962	-7.459	0.092	0.013	0.023
-3.508	5.473	-6.970	0.087	0.012	0.012
-3.741	5.924	-6.623	0.079	0.021	0.012
-3.350	5.746	-6.872	0.069	0.013	0.012
-3.148	5.320	-6.873	0.070	0.004	0.014
-3.643	5.445	-6.832	0.061	0.023	0.031
-3.659	5.355	-6.207	0.070	0.029	0.016
-3.374	5.510	-7.362	0.068	0.014	0.021
-3.328	5.110	-7.617	0.058	0.009	0.039
-3.619	5.012	-7.504	0.060	0.010	0.033
-3.441	5.423	-8.426	0.068	-0.007	0.039
-3.201	5.372	-8.741	0.071	-0.021	0.038
-3.470	5.434	-8.532	0.076	-0.003	0.041
-3.437	5.647	-8.420	0.084	-0.004	0.035
-3.182	5.068	-9.080	0.083	-0.021	0.041
-2.859	5.556	-9.620	0.078	-0.025	0.044
-3.255	5.730	-8.481	0.092	-0.012	0.033
-3.221	5.398	-9.694	0.086	-0.023	0.048
-3.277	5.303	-9.717	0.089	-0.025	0.044
-3.256	5.141	-9.577	0.098	-0.033	0.030
-2.884	5.883	-9.719	0.103	-0.039	0.030
-2.912	5.463	-9.400	0.100	-0.033	0.035
-3.035	5.929	-8.744	0.104	-0.020	0.021
-3.401	5.649	-8.906	0.099	-0.015	0.030
-2.878	5.847	-8.783	0.093	-0.020	0.026
-3.235	5.720	-8.267	0.083	-0.003	0.031
-3.164	5.979	-8.485	0.079	-0.005	0.030
-3.553	5.328	-8.420	0.087	-0.005	0.033
-3.444	5.314	-8.346	0.083	-0.001	0.037
-3.648	5.705	-6.934	0.083	0.021	0.025
-3.406	5.295	-7.627	0.073	0.013	0.036
-3.199	5.284	-6.938	0.071	0.018	0.031
-3.671	5.773	-6.351	0.075	0.032	0.022
-3.769	5.148	-7.327	0.074	0.023	0.034
-3.360	5.409	-6.598	0.082	0.019	0.022
-3.662	5.697	-6.576	0.080	0.028	0.011
-3.776	5.280	-6.698	0.079	0.028	0.024
-3.535	5.410	-6.087	0.085	0.028	0.012
-3.293	5.884	-5.854	0.089	0.031	0.001
-3.324	5.614	-6.244	0.105	0.024	0.004
-3.178	5.456	-7.129	0.112	0.005	0.000
-3.124	5.403	-6.744	0.121	0.009	0.006
-3.046	5.080	-6.377	0.117	0.013	0.011
-3.072	5.428	-6.191	0.121	0.014	0.010
-2.796	5.580	-6.677	0.121	0.010	0.011
-2.593	5.203	-6.564	0.133	0.004	0.009
-2.934	5.109	-6.753	0.131	0.003	0.019
-2.238	4.828	-6.966	0.133	-0.007	0.020
-2.739	4.285	-7.045	0.126	-0.009	0.023
-2.648	5.034	-7.825	0.130	-0.022	0.023
-2.447	4.027	-8.002	0.122	-0.020	0.038
-2.416	4.524	-7.544	0.123	-0.014	0.029
-2.772	4.736	-8.589	0.126	-0.025	0.036
-2.733	4.661	-8.443	0.126	-0.020	0.035
-2.497	4.171	-7.707	0.118	-0.011	0.039
-2.483	4.413	-8.275	0.118	-0.022	0.043
-2.602	4.420	-8.542	0.119	-0.033	0.038
-2.657	4.128	-8.852	0.114	-0.027	0.043
-2.549	4.072	-8.865	0.118	-0.032	0.048
-2.217	4.121	-8.779	0.116	-0.045	0.036
-2.454	4.141	-9.080	0.112	-0.041	0.045
-2.804	2.903	-8.711	0.116	-0.034	0.051
-2.427	3.678	-9.700	0.122	-0.056	0.045
-2.289	3.367	-9.990	0.115	-0.061	0.051
-2.013	4.172	-10.470	0.133	-0.062	0.038
-2.236	3.814	-10.848	0.142	-0.069	0.043
-2.545	3.650	-11.983	0.142	-0.074	0.046
-2.064	4.378	-12.407	0.155	-0.087	0.030
-2.468	4.189	-12.891	0.162	-0.097	0.038
-2.208	3.998	-12.725	0.150	-0.094	0.045
-1.989	4.378	-13.426	0.168	-0.109	0.029
-2.280	4.179	-13.504	0.172	-0.107	0.038
-2.147	3.255	-12.433	0.169	-0.091	0.042
-1.884	3.242	-12.878	0.165	-0.098	0.040
-1.170	3.518	-13.499	0.172	-0.127	0.036
-1.620	3.475	-13.751	0.169	-0.117	0.051
-1.687	3.302	-12.346	0.165	-0.096	0.036
-1.956	3.621	-12.320	0.163	-0.102	0.048
-1.312	3.385	-12.213	0.150	-0.098	0.052
-1.578	3.818	-11.469	0.151	-0.080	0.040
-2.549	3.663	-13.554	0.150	-0.102	0.059
-1.675	2.862	-13.099	0.143	-0.123	0.050
-2.103	3.337	-11.879	0.139	-0.088	0.059
-2.114	2.572	-9.858	0.124	-0.060	0.055
-1.469	3.091	-9.768	0.119	-0.060	0.062
-1.920	3.440	-8.111	0.109	-0.033	0.044
-1.837	3.082	-7.899	0.107	-0.037	0.049
-1.597	2.237	-8.428	0.109	-0.067	0.048
-1.849	2.864	-8.955	0.110	-0.058	0.040
-1.581	2.334	-8.294	0.106	-0.066	0.037
-1.442	2.351	-9.015	0.120	-0.075	0.039
-1.364	2.723	-7.533	0.115	-0.051	0.025
-1.672	3.640	-7.186	0.123	-0.034	0.021
-1.576	3.155	-7.548	0.131	-0.048	0.020
-1.330	2.870	-8.238	0.137	-0.057	0.016
-1.383	3.852	-9.057	0.147	-0.067	0.008
-1.667	3.184	-9.760	0.162	-0.078	0.012
-1.263	3.316	-10.120	0.166	-0.087	0.002
-1.413	3.849	-9.924	0.171	-0.081	-0.001
-1.916	3.750	-10.648	0.173	-0.085	0.002
-1.264	3.379	-9.392	0.174	-0.085	-0.004
-1.129	3.676	-9.449	0.175	-0.083	-0.005
-1.101	3.321	-10.562	0.184	-0.099	-0.005
-0.857	2.921	-10.355	0.184	-0.101	-0.004
-1.244	2.360	-9.767	0.178	-0.092	-0.002
-0.884	2.731	-10.025	0.176	-0.102	-0.005
-0.559	2.821	-9.063	0.165	-0.096	-0.007
-0.831	2.788	-8.133	0.150	-0.084	-0.008
-1.017	2.779	-9.047	0.153	-0.102	-0.005
-0.424	2.495	-8.994	0.157	-0.105	-0.003
-0.596	2.498	-8.742	0.155	-0.091	-0.011
-0.631	2.587	-9.864	0.160	-0.106	-0.000
-0.797	2.796	-8.787	0.156	-0.091	-0.004
-1.073	2.466	-7.613	0.138	-0.073	0.002
-0.927	2.290	-7.510	0.116	-0.081	0.015
-0.511	2.665	-7.948	0.125	-0.096	0.006
-1.040	2.585	-7.701	0.139	-0.071	0.004
-0.831	1.954	-7.624	0.135	-0.070	0.012
-0.585	2.376	-7.780	0.142	-0.090	0.000
-0.585	2.163	-7.362	0.127	-0.081	0.002
-0.643	2.445	-6.789	0.117	-0.080	0.001
-0.390	2.489	-7.063	0.131	-0.091	-0.004
-0.291	2.095	-7.078	0.132	-0.085	-0.008
-0.869	2.838	-6.510	0.127	-0.068	-0.012
-0.430	2.962	-6.144	0.144	-0.079	-0.021
-0.273	2.439	-6.158	0.128	-0.068	-0.018
-1.057	2.466	-5.661	0.138	-0.065	-0.023
-0.868	3.534	-5.604	0.142	-0.057	-0.022
-0.175	2.874	-4.992	0.131	-0.051	-0.023
-0.593	3.091	-5.100	0.134	-0.049	-0.023
-1.113	2.601	-4.987	0.127	-0.049	-0.013
-0.881	2.868	-4.086	0.130	-0.032	-0.020
-0.872	3.284	-4.027	0.128	-0.030	-0.030
-0.936	2.878	-4.864	0.127	-0.046	-0.007
-1.369	2.686	-4.477	0.121	-0.031	-0.018
-1.025	2.598	-3.813	0.127	-0.025	-0.021
-0.737	3.202	-3.673	0.110	-0.023	-0.009
-0.442	3.133	-2.399	0.103	-0.016	-0.025
-0.954	3.172	-2.216	0.104	-0.010	-0.027
-0.885	2.306	-3.685	0.087	-0.036	-0.008
-0.238	3.195	-2.724	0.109	-0.042	-0.034
-0.330	3.131	-3.046	0.100	-0.018	-0.028
-0.662	2.005	-2.371	0.088	-0.021	-0.017
-0.503	3.240	-2.194	0.083	-0.032	-0.034
-0.040	2.802	-1.408	0.068	-0.025	-0.036
-0.211	2.083	-2.685	0.062	-0.041	-0.008
-0.196	2.475	-2.042	0.078	-0.046	-0.036
-0.630	2.557	-2.816	0.077	-0.029	-0.022
-0.164	1.676	-2.397	0.069	-0.043	-0.015
0.133	3.115	-2.515	0.073	-0.052	-0.029
-0.228	2.415	-1.932	0.060	-0.031	-0.020
-0.348	2.203	-2.360	0.055	-0.030	0.001
0.101	3.000	-2.393	0.074	-0.048	-0.022
-0.155	2.363	-3.439	0.065	-0.041	-0.005
-0.325	2.202	-3.623	0.067	-0.051	-0.008
-0.218	2.978	-4.527	0.075	-0.072	-0.018
0.001	2.062	-3.573	0.066	-0.067	-0.014
0.032	2.462	-4.060	0.061	-0.060	-0.010
-0.202	2.962	-2.460	0.082	-0.051	-0.034
-0.093	2.323	-2.702	0.067	-0.045	-0.024
0.075	2.371	-2.715	0.066	-0.055	-0.033
0.370	3.044	-2.199	0.073	-0.065	-0.047
0.470	2.232	-2.264	0.060	-0.062	-0.040
0.159	2.498	-2.171	0.067	-0.055	-0.045
0.330	2.725	-1.991	0.067	-0.065	-0.053
0.175	1.816	-1.861	0.051	-0.053	-0.035
0.359	2.695	-1.708	0.057	-0.051	-0.050
0.185	2.879	-1.626	0.053	-0.053	-0.045
0.140	2.195	-1.206	0.042	-0.041	-0.033
0.176	2.326	-0.944	0.048	-0.039	-0.040
0.167	2.859	-1.122	0.051	-0.041	-0.037
-0.112	2.313	-0.958	0.038	-0.023	-0.024
-0.079	2.654	-0.844	0.037	-0.025	-0.031
-0.082	2.896	-0.226	0.033	-0.025	-0.032
-0.218	2.032	-0.428	0.020	-0.019	-0.016
-0.104	2.638	-0.279	0.028	-0.014	-0.029
-0.287	2.880	-0.561	0.043	-0.018	-0.028
-0.425	2.091	-0.030	0.042	0.001	-0.029
-0.274	2.364	0.038	0.038	-0.000	-0.025
-0.131	3.105	0.640	0.031	-0.011	-0.042
-0.234	2.699	0.418	0.034	-0.006	-0.038
0.172	2.730	-0.144	0.042	-0.017	-0.043
0.147	3.141	0.057	0.057	-0.019	-0.048
-0.218	3.041	0.363	0.055	0.000	-0.053
-0.282	3.038	0.171	0.050	-0.004	-0.049
0.204	2.724	0.291	0.035	-0.023	-0.040
0.050	2.696	-0.088	0.042	-0.023	-0.043
-0.359	2.447	-0.445	0.053	-0.018	-0.041
-0.063	2.593	-0.803	0.056	-0.033	-0.043
0.110	2.911	-0.459	0.048	-0.023	-0.046
0.136	2.817	-0.574	0.049	-0.032	-0.050
-0.032	2.819	0.250	0.041	-0.023	-0.052
0.398	2.815	0.303	0.035	-0.027	-0.054
-0.099	2.259	0.305	0.029	-0.026	-0.052
0.047	2.431	0.182	0.048	-0.029	-0.057
1.150	2.523	0.706	0.051	-0.044	-0.079
0.688	2.010	-0.949	0.035	-0.054	-0.057
0.595	2.487	0.907	0.030	-0.042	-0.072
0.091	2.777	1.161	0.028	-0.019	-0.071
0.576	2.467	1.250	0.022	-0.024	-0.059
0.616	2.191	1.582	0.024	-0.017	-0.054
-0.067	2.483	1.351	0.024	-0.004	-0.050
-0.014	2.640	1.010	0.031	-0.016	-0.056
0.099	2.415	0.400	0.020	-0.023	-0.038
0.033	2.296	0.431	0.022	-0.024	-0.043
0.102	2.734	-0.222	0.032	-0.024	-0.041
0.090	2.633	0.318	0.034	-0.018	-0.044
-0.123	2.498	0.242	0.030	-0.015	-0.041
0.051	2.578	0.718	0.029	-0.019	-0.046
0.205	2.795	1.033	0.029	-0.012	-0.052
0.246	2.743	0.888	0.035	-0.015	-0.055
0.371	2.756	0.723	0.045	-0.022	-0.062
0.314	2.412	0.705	0.045	-0.025	-0.063
0.116	2.530	0.536	0.047	-0.024	-0.065
0.408	2.726	0.516	0.046	-0.031	-0.068
0.441	2.709	0.720	0.044	-0.023	-0.066
0.151	2.824	0.819	0.044	-0.014	-0.063
0.391	2.916	0.954	0.047	-0.016	-0.061
0.241	2.932	0.854	0.050	-0.005	-0.058
0.075	2.899	0.304	0.045	-0.010	-0.052
0.042	2.983	0.589	0.041	-0.017	-0.050
-0.236	2.953	0.155	0.040	-0.008	-0.043
0.192	2.545	0.011	0.046	-0.017	-0.045
-0.035	3.104	0.369	0.043	-0.008	-0.041
-0.070	3.280	1.120	0.048	0.008	-0.054
-0.065	3.674	0.876	0.042	0.010	-0.052
0.380	2.812	1.981	0.022	-0.003	-0.053
-0.247	2.847	0.618	0.011	-0.010	-0.049
-0.008	2.403	0.125	0.018	-0.039	-0.059
0.289	2.511	-1.001	0.033	-0.061	-0.068
1.175	2.126	-1.343	0.051	-0.083	-0.092
0.966	1.955	-1.109	0.068	-0.084	-0.098
1.374	2.650	0.034	0.063	-0.075	-0.123
1.852	2.589	-0.099	0.048	-0.090	-0.131
2.407	2.854	0.234	0.033	-0.112	-0.143
2.679	2.717	-0.591	0.022	-0.124	-0.158
2.615	2.787	-1.635	0.055	-0.152	-0.172
2.778	2.736	-2.412	0.076	-0.176	-0.189
2.967	2.367	-2.349	0.072	-0.177	-0.197
3.320	2.105	-1.796	0.065	-0.185	-0.190
3.407	2.859	0.536	0.049	-0.154	-0.209
3.105	3.306	0.132	0.032	-0.142	-0.217
2.727	2.907	1.276	0.050	-0.130	-0.203
2.465	1.723	1.603	0.046	-0.113	-0.201
2.311	2.811	1.063	0.056	-0.116	-0.209
2.339	2.026	0.975	0.043	-0.130	-0.195
2.068	2.635	0.525	0.018	-0.117	-0.186
2.038	2.157	0.846	0.032	-0.113	-0.191
1.582	2.872	1.395	0.056	-0.096	-0.190
1.360	2.736	1.830	0.050	-0.064	-0.173
1.667	2.489	2.540	0.049	-0.067	-0.178
2.243	3.518	1.905	0.049	-0.089	-0.172
1.020	2.711	1.934	0.042	-0.056	-0.159
1.053	3.367	1.269	0.073	-0.066	-0.161
1.141	3.225	1.089	0.076	-0.079	-0.158
1.182	2.692	-0.291	0.066	-0.075	-0.140
0.885	3.028	-0.108	0.073	-0.086	-0.139
1.522	4.312	-0.689	0.089	-0.087	-0.146
0.748	2.909	-1.507	0.097	-0.068	-0.119
0.299	2.949	-2.341	0.102	-0.076	-0.109
0.806	3.608	-1.722	0.084	-0.078	-0.100
0.728	4.259	-2.333	0.076	-0.066	-0.093
0.478	3.510	-2.436	0.076	-0.065	-0.074
-0.187	4.199	-2.101	0.086	-0.047	-0.074
-0.160	3.654	-2.707	0.086	-0.037	-0.064
0.054	2.955	-1.814	0.076	-0.043	-0.051
-0.319	3.379	-1.354	0.054	-0.032	-0.052
0.053	4.660	0.327	0.051	-0.005	-0.076
-0.296	3.198	0.264	0.044	-0.007	-0.064
-0.788	3.757	1.133	0.044	0.005	-0.082
-0.404	3.207	1.085	0.047	-0.006	-0.097
0.073	2.721	0.810	0.021	-0.039	-0.102
0.248	3.280	2.703	0.012	-0.022	-0.125
0.766	2.798	2.899	-0.002	-0.010	-0.135
1.027	2.897	3.879	0.009	-0.030	-0.153
1.005	2.739	3.732	0.001	-0.024	-0.158
1.428	2.600	4.673	-0.004	-0.017	-0.164
1.917	2.880	4.450	-0.011	-0.041	-0.171
0.767	2.474	3.854	-0.027	-0.028	-0.160
1.121	2.123	2.776	-0.024	-0.047	-0.149
1.602	1.933	2.169	-0.015	-0.074	-0.145
0.948	2.533	1.746	-0.004	-0.055	-0.141
1.127	2.206	0.263	-0.004	-0.080	-0.123
1.305	2.240	0.023	-0.010	-0.090	-0.118
1.052	2.242	-0.066	-0.007	-0.086	-0.124
1.065	1.794	-0.600	-0.006	-0.102	-0.112
2.280	2.813	0.258	0.008	-0.118	-0.132
1.663	2.464	0.224	0.014	-0.107	-0.165
1.750	1.539	-0.661	0.023	-0.136	-0.147
2.489	1.505	-0.633	0.033	-0.151	-0.166
2.848	2.548	-0.657	0.053	-0.162	-0.210
2.881	2.394	-1.097	0.053	-0.183	-0.213
3.040	2.696	-0.785	0.055	-0.177	-0.234
3.149	3.285	-1.179	0.039	-0.180	-0.246
2.730	3.103	-1.609	0.045	-0.196	-0.244
2.949	2.778	-2.784	0.032	-0.196	-0.230
3.412	3.067	-2.806	0.041	-0.202	-0.252
2.685	3.368	-2.256	0.044	-0.197	-0.235
2.146	3.062	-2.547	0.018	-0.168	-0.216
2.560	2.930	-1.839	0.001	-0.157	-0.204
2.366	3.311	-1.534	-0.010	-0.157	-0.197
1.735	3.893	-2.078	-0.039	-0.127	-0.173
1.068	3.548	-2.733	-0.050	-0.115	-0.155
1.816	3.261	-2.873	-0.053	-0.134	-0.143
0.421	2.726	-2.501	-0.082	-0.085	-0.129
0.340	2.291	-3.821	-0.089	-0.097	-0.102
0.207	3.355	-1.842	-0.092	-0.077	-0.126
0.734	2.787	-1.086	-0.108	-0.063	-0.139
-0.009	2.154	-1.249	-0.132	-0.054	-0.110
0.391	2.666	0.175	-0.120	-0.060	-0.112
-0.468	2.455	0.298	-0.101	-0.022	-0.156
0.450	2.410	-0.156	-0.052	-0.057	-0.128
0.648	3.156	0.946	-0.059	-0.043	-0.157
0.330	3.521	2.549	-0.058	-0.016	-0.165
0.173	4.004	1.975	-0.049	-0.018	-0.154
0.720	3.837	1.460	-0.036	-0.031	-0.149
1.014	4.756	0.418	0.012	-0.043	-0.143
0.216	4.249	-0.550	0.046	-0.051	-0.131
-0.729	4.274	-0.178	0.059	-0.009	-0.094
-0.582	6.195	0.432	0.054	0.029	-0.091
-0.852	5.831	0.834	0.050	0.028	-0.060
-1.789	5.639	-1.273	0.019	0.046	-0.010
-1.648	7.096	-0.881	0.049	0.049	-0.023
-2.305	7.356	-2.443	0.065	0.045	-0.017
-2.493	5.762	-1.096	0.049	0.081	0.009
-3.416	5.916	-0.679	0.026	0.106	0.007
-2.862	5.884	-0.076	-0.016	0.088	-0.004
-2.663	6.359	0.925	-0.056	0.112	-0.018
-2.296	4.794	1.367	-0.078	0.104	-0.027
-2.007	4.668	2.328	-0.084	0.089	-0.053
-1.939	4.729	1.777	-0.125	0.097	-0.080
-1.255	3.548	3.869	-0.129	0.088	-0.103
-1.143	3.372	2.416	-0.159	0.054	-0.114
-0.740	3.115	1.948	-0.202	0.054	-0.120
-0.852	2.752	2.563	-0.211	0.044	-0.127
-0.701	2.893	-0.624	-0.245	0.001	-0.114
-0.310	2.425	0.909	-0.238	0.017	-0.115
-0.545	2.494	-1.938	-0.230	-0.014	-0.100
-0.543	3.324	-3.203	-0.216	-0.039	-0.072
-0.664	3.080	-4.050	-0.239	-0.034	-0.068
-0.470	3.777	-5.915	-0.243	-0.068	-0.050
-0.527	4.306	-6.925	-0.228	-0.078	-0.042
-1.012	4.396	-7.465	-0.209	-0.054	-0.033
-0.728	4.304	-8.325	-0.181	-0.084	-0.026
-0.355	5.146	-7.853	-0.165	-0.094	-0.063
-0.213	5.738	-8.159	-0.180	-0.083	-0.081
-0.140	4.355	-10.187	-0.208	-0.137	-0.060
0.390	6.738	-8.293	-0.166	-0.128	-0.132
0.312	6.767	-7.371	-0.156	-0.087	-0.163
0.736	5.476	-6.886	-0.169	-0.097	-0.143
0.181	6.531	-4.724	-0.177	-0.066	-0.179
0.582	7.287	-4.188	-0.210	-0.036	-0.198
-0.096	4.848	-4.721	-0.264	-0.047	-0.136
-0.814	6.516	-2.090	-0.246	0.002	-0.151
-1.018	6.613	-1.634	-0.261	0.048	-0.167
-2.066	4.550	-2.495	-0.291	0.063	-0.068
-2.449	6.355	-0.467	-0.299	0.108	-0.085
-2.178	5.938	-2.202	-0.351	0.115	-0.071
-3.156	5.355	-2.554	-0.384	0.142	0.023
-4.383	5.218	-0.535	-0.383	0.180	0.008
-3.894	5.158	-1.352	-0.404	0.192	-0.004
-4.368	5.704	-0.566	-0.404	0.201	0.042
-4.225	6.027	-0.766	-0.395	0.191	-0.016
-4.362	4.718	-1.502	-0.424	0.189	-0.005
-4.146	5.066	-2.958	-0.427	0.153	0.013
-3.236	5.784	-1.136	-0.426	0.136	-0.088
-2.935	6.011	-2.538	-0.416	0.125	-0.085
-2.127	5.628	-2.569	-0.405	0.095	-0.100
-1.306	5.570	-4.170	-0.402	0.039	-0.158
-1.570	5.526	-4.511	-0.397	0.026	-0.146
-0.793	6.665	-6.852	-0.391	-0.009	-0.180
-0.361	6.317	-8.947	-0.396	-0.054	-0.175
-0.549	6.658	-10.241	-0.394	-0.065	-0.153
-0.715	6.003	-12.262	-0.406	-0.092	-0.154
-0.873	6.120	-13.697	-0.392	-0.124	-0.128
-0.490	6.991	-14.874	-0.399	-0.121	-0.112
-0.991	6.624	-14.285	-0.400	-0.099	-0.102
-0.577	5.761	-16.499	-0.429	-0.143	-0.061
-1.887	5.868	-17.026	-0.433	-0.127	-0.046
-0.783	6.746	-16.777	-0.425	-0.124	-0.047
-1.049	6.141	-15.599	-0.440	-0.101	-0.038
-1.530	5.675	-16.104	-0.456	-0.110	-0.025
-1.681	6.277	-15.043	-0.443	-0.086	-0.027
-2.724	6.237	-14.864	-0.447	-0.042	-0.020
-2.151	5.587	-13.414	-0.444	-0.053	-0.036
-3.150	5.646	-12.186	-0.450	-0.012	-0.074
-1.847	6.308	-11.700	-0.437	-0.016	-0.063
-2.934	5.428	-11.600	-0.454	0.009	-0.074
-3.773	7.042	-9.582	-0.411	0.034	-0.089
-3.366	6.979	-8.615	-0.404	0.036	-0.120
-2.817	6.769	-7.333	-0.389	0.059	-0.124
-2.407	7.393	-7.210	-0.366	0.056	-0.124
-4.481	6.852	-7.502	-0.375	0.078	-0.112
-3.794	7.790	-6.459	-0.355	0.089	-0.071
-4.316	7.883	-6.205	-0.350	0.122	-0.087
-3.585	8.627	-6.166	-0.326	0.091	-0.087
-3.971	7.323	-6.687	-0.325	0.081	-0.064
-3.815	7.300	-7.679	-0.323	0.078	-0.028
-4.050	7.361	-7.349	-0.310	0.084	-0.016
-3.449	7.576	-7.866	-0.305	0.067	-0.031
-3.568	7.468	-8.084	-0.298	0.064	-0.018
-2.679	7.460	-8.601	-0.298	0.040	-0.013
-2.955	7.276	-8.832	-0.301	0.052	0.006
-3.813	7.321	-8.955	-0.300	0.048	-0.008
-2.672	7.407	-9.311	-0.292	0.010	-0.036
-2.631	7.021	-10.415	-0.312	0.009	-0.031
-2.592	6.866	-9.596	-0.295	0.015	-0.011
-2.954	5.983	-10.318	-0.319	0.001	-0.028
-3.476	7.162	-9.132	-0.304	0.030	-0.035
-3.391	6.606	-8.875	-0.307	0.035	-0.023
-2.447	6.150	-8.672	-0.315	0.023	-0.020
-3.091	6.220	-7.585	-0.308	0.056	-0.000
-3.850	7.213	-7.096	-0.297	0.075	-0.016
-4.747	6.155	-6.116	-0.300	0.106	0.004
-3.880	6.525	-6.790	-0.291	0.086	-0.005
-4.282	6.227	-6.046	-0.281	0.099	-0.000
-4.780	6.066	-6.567	-0.277	0.118	0.037
-5.416	7.493	-5.463	-0.245	0.131	0.006
-4.224	7.023	-5.159	-0.250	0.119	-0.019
-4.102	6.799	-5.018	-0.238	0.123	0.020
-4.610	7.529	-4.650	-0.213	0.119	-0.012
-4.888	7.064	-3.975	-0.201	0.129	-0.028
-4.216	7.231	-5.117	-0.190	0.115	0.001
-4.157	7.086	-4.607	-0.168	0.099	-0.025
-3.965	6.685	-4.920	-0.143	0.085	-0.027
-4.239	7.256	-5.622	-0.138	0.086	-0.016
-2.823	7.602	-4.962	-0.133	0.051	-0.056
-3.095	7.056	-7.062	-0.145	0.039	-0.025
-3.349	6.994	-6.870	-0.109	0.036	0.004
-3.469	7.189	-6.190	-0.082	0.035	-0.046
-2.660	7.195	-7.206	-0.076	0.013	-0.027
-2.967	6.688	-7.798	-0.096	0.018	0.012
-3.141	6.431	-7.036	-0.093	0.023	0.008
-3.575	7.018	-7.597	-0.091	0.031	0.009
-2.998	6.852	-7.695	-0.096	0.019	0.006
-3.402	7.014	-8.798	-0.096	0.021	0.023
-3.481	6.145	-7.111	-0.082	0.026	0.023
-3.775	6.572	-7.652	-0.086	0.041	0.015
-3.718	6.524	-6.926	-0.103	0.047	0.018
-3.568	6.629	-6.456	-0.109	0.054	0.006
-3.932	6.011	-5.645	-0.108	0.067	0.005
-3.885	6.668	-5.559	-0.104	0.083	0.002
-4.133	6.184	-4.702	-0.107	0.079	-0.015
-4.307	5.777	-5.210	-0.111	0.074	-0.015
-4.262	5.840	-4.649	-0.099	0.087	-0.012
-4.199	6.198	-4.205	-0.098	0.091	-0.024
-3.769	6.539	-4.604	-0.106	0.078	-0.028
-3.879	6.640	-4.674	-0.113	0.082	-0.028
-3.992	6.703	-4.974	-0.104	0.081	-0.009
-4.295	6.402	-4.970	-0.083	0.084	-0.011
-4.289	6.332	-4.922	-0.072	0.084	-0.007
-3.648	6.582	-5.534	-0.061	0.060	-0.000
-3.569	6.659	-6.307	-0.052	0.039	-0.006
-3.457	6.255	-6.287	-0.059	0.036	0.008
-3.725	6.997	-6.332	-0.058	0.054	0.003
-3.299	6.465	-5.913	-0.040	0.038	0.003
-3.009	7.122	-7.559	-0.034	0.020	0.000
-2.973	6.281	-7.700	-0.029	0.007	0.008
-3.808	6.298	-7.905	-0.038	0.018	0.024
-3.279	6.519	-8.130	-0.021	-0.003	0.007
-3.018	6.290	-8.332	-0.022	-0.009	0.001
-2.998	6.481	-8.068	-0.008	-0.003	0.006
-3.615	6.151	-8.305	-0.018	0.006	0.013
-3.499	5.916	-8.028	-0.010	-0.005	0.017
-3.887	6.334	-7.744	-0.016	0.019	0.010
-3.139	6.201	-6.668	-0.017	0.021	0.010
-3.812	6.463	-7.311	-0.025	0.028	0.015
-4.199	6.249	-7.859	-0.014	0.017	0.022
-3.982	5.927	-7.967	-0.012	0.019	0.020
-3.581	6.398	-8.394	-0.013	0.008	0.010
-3.604	6.049	-8.884	-0.016	-0.005	0.016
-3.114	6.151	-9.486	-0.008	-0.028	0.017
-3.984	5.768	-9.186	-0.018	-0.001	0.033
-3.874	6.191	-8.650	-0.011	0.003	0.030
-3.007	5.597	-9.208	-0.003	-0.024	0.026
-2.901	6.266	-10.174	0.005	-0.037	0.030
-2.977	5.787	-9.940	0.008	-0.030	0.031
-3.673	6.259	-10.438	0.003	-0.021	0.044
-3.297	5.938	-10.794	0.007	-0.046	0.044
-2.950	5.981	-11.748	0.006	-0.052	0.056
-2.945	5.875	-11.326	0.018	-0.049	0.050
