4.871	-3.600	3.135	-0.064	-0.124	-0.030
4.794	-3.914	2.092	-0.075	-0.131	-0.023
4.392	-3.871	2.678	-0.057	-0.113	-0.016
3.998	-4.098	1.873	-0.051	-0.107	-0.013
4.187	-4.399	1.999	-0.059	-0.116	-0.007
4.115	-3.694	2.907	-0.068	-0.103	-0.008
4.166	-4.389	1.828	-0.083	-0.115	-0.005
4.179	-4.084	3.405	-0.075	-0.100	-0.009
3.923	-4.271	2.721	-0.068	-0.094	-0.012
4.386	-3.720	3.421	-0.066	-0.091	-0.022
4.475	-3.909	4.049	-0.080	-0.100	-0.024
4.262	-3.993	2.955	-0.085	-0.112	-0.023
4.630	-3.041	4.598	-0.067	-0.103	-0.050
4.742	-3.700	2.959	-0.062	-0.118	-0.047
4.903	-3.734	4.441	-0.063	-0.112	-0.065
5.175	-3.134	3.427	-0.064	-0.135	-0.076
4.804	-2.574	4.383	-0.078	-0.115	-0.084
5.242	-3.655	4.195	-0.055	-0.144	-0.079
5.671	-3.429	-0.745	-0.042	-0.200	-0.082
5.037	-3.841	0.275	-0.004	-0.206	-0.099
6.398	-2.756	-1.624	-0.020	-0.233	-0.114
6.227	-1.569	1.137	-0.017	-0.210	-0.132
5.606	-2.213	1.572	-0.052	-0.183	-0.121
6.287	-1.603	1.135	-0.020	-0.222	-0.162
5.121	-1.411	1.029	-0.034	-0.212	-0.165
6.327	-1.616	-2.407	-0.012	-0.284	-0.190
5.869	-1.449	-0.444	0.002	-0.262	-0.211
6.321	-1.488	-2.457	-0.008	-0.284	-0.233
6.176	-1.775	0.282	-0.017	-0.260	-0.240
6.378	-0.627	-0.077	-0.040	-0.246	-0.260
5.943	-0.537	0.230	-0.057	-0.242	-0.271
4.148	-1.511	2.385	-0.074	-0.187	-0.240
5.004	-0.858	0.675	-0.054	-0.205	-0.255
5.208	-0.841	3.024	-0.040	-0.182	-0.261
4.732	-1.208	-0.692	-0.076	-0.213	-0.226
4.226	-1.590	2.815	-0.081	-0.178	-0.210
4.114	-0.525	0.733	-0.109	-0.156	-0.196
4.571	-0.411	1.876	-0.082	-0.151	-0.168
3.687	-0.805	1.800	-0.084	-0.122	-0.143
3.152	0.115	0.319	-0.081	-0.121	-0.132
2.620	0.110	2.961	-0.067	-0.094	-0.132
2.251	0.594	0.376	-0.067	-0.102	-0.119
2.224	-0.049	1.679	-0.052	-0.091	-0.105
1.934	0.552	0.392	-0.058	-0.093	-0.098
1.707	0.458	-0.278	-0.042	-0.102	-0.098
2.613	-0.100	0.046	-0.025	-0.115	-0.101
3.245	0.279	-0.336	0.011	-0.120	-0.114
2.793	1.026	0.458	0.018	-0.115	-0.127
2.848	1.246	0.286	-0.007	-0.104	-0.124
3.049	0.785	1.121	-0.007	-0.112	-0.125
3.354	1.370	1.819	0.012	-0.101	-0.135
2.903	0.867	0.972	0.030	-0.104	-0.145
2.510	0.939	1.810	0.035	-0.108	-0.142
1.555	0.435	1.202	-0.005	-0.094	-0.127
2.177	-0.223	2.067	-0.018	-0.096	-0.121
2.718	0.120	2.495	-0.018	-0.091	-0.120
2.745	0.342	0.461	-0.022	-0.107	-0.129
2.418	-0.175	2.447	-0.026	-0.092	-0.130
1.399	0.442	1.411	-0.068	-0.077	-0.121
2.599	0.288	2.913	-0.066	-0.101	-0.149
2.444	-1.034	2.123	-0.103	-0.097	-0.128
2.392	-1.474	1.581	-0.109	-0.106	-0.117
2.944	-1.176	3.922	-0.094	-0.103	-0.155
2.851	-1.013	1.103	-0.133	-0.109	-0.144
3.177	-1.348	3.082	-0.123	-0.120	-0.143
2.809	-1.952	1.455	-0.146	-0.115	-0.132
3.397	-2.098	0.183	-0.150	-0.149	-0.119
3.606	-1.518	2.427	-0.141	-0.149	-0.140
3.791	-1.222	-0.554	-0.167	-0.159	-0.145
3.722	-1.748	0.531	-0.149	-0.173	-0.124
2.852	-1.697	-1.018	-0.147	-0.152	-0.117
3.506	-1.509	-1.513	-0.121	-0.176	-0.126
3.605	-1.034	-0.463	-0.123	-0.164	-0.121
3.841	-1.022	-2.575	-0.149	-0.174	-0.106
3.570	-0.437	-0.130	-0.135	-0.166	-0.128
3.412	0.922	-2.310	-0.161	-0.167	-0.129
4.061	-0.025	-2.443	-0.157	-0.202	-0.136
3.407	-0.207	-1.219	-0.154	-0.170	-0.138
3.257	-0.225	-1.561	-0.143	-0.156	-0.155
3.394	-0.779	2.057	-0.152	-0.116	-0.153
4.320	0.419	-0.660	-0.211	-0.133	-0.154
3.731	-0.217	1.110	-0.223	-0.127	-0.138
2.935	-0.060	0.301	-0.249	-0.091	-0.132
2.650	-0.418	0.522	-0.234	-0.081	-0.113
2.546	-0.692	3.227	-0.237	-0.042	-0.103
2.202	-1.140	-0.885	-0.293	-0.079	-0.086
1.462	-1.037	1.101	-0.279	-0.078	-0.060
1.057	-1.584	0.591	-0.303	-0.033	-0.055
0.107	-3.199	3.126	-0.279	0.041	-0.004
-0.514	-1.177	6.060	-0.263	0.091	-0.006
0.084	-1.866	1.852	-0.301	0.041	0.009
0.317	-0.966	3.264	-0.269	0.037	0.021
-0.220	0.138	1.363	-0.247	0.051	0.009
-1.292	-1.563	2.786	-0.194	0.078	0.054
-2.301	0.646	3.595	-0.193	0.132	0.042
-1.030	1.529	3.260	-0.194	0.100	0.040
-0.519	1.897	5.209	-0.192	0.110	0.045
-0.974	2.552	4.536	-0.158	0.137	0.051
-1.946	1.228	7.393	-0.106	0.180	0.052
-1.240	1.704	6.679	-0.099	0.175	0.052
-1.468	1.708	6.172	-0.112	0.155	0.033
-1.436	2.303	6.251	-0.132	0.127	0.032
-0.488	2.329	5.933	-0.147	0.114	0.008
0.371	2.929	5.421	-0.141	0.098	-0.015
-0.445	1.983	6.302	-0.152	0.121	-0.029
-0.532	1.099	4.418	-0.199	0.086	-0.035
0.102	1.570	6.328	-0.236	0.078	-0.065
0.371	0.749	4.400	-0.279	0.057	-0.083
1.321	0.145	4.959	-0.287	0.024	-0.097
1.682	-0.664	3.886	-0.318	0.014	-0.111
1.775	-1.508	-0.488	-0.359	-0.047	-0.102
0.805	-0.661	-1.189	-0.405	-0.062	-0.109
0.527	-0.773	-6.817	-0.469	-0.095	-0.112
1.464	-0.628	-8.473	-0.457	-0.136	-0.093
0.795	-1.112	-9.742	-0.467	-0.127	-0.068
0.718	-1.431	-12.939	-0.473	-0.180	-0.063
0.970	-0.769	-13.051	-0.467	-0.191	-0.047
0.867	-0.095	-16.698	-0.503	-0.194	-0.049
1.344	0.207	-15.030	-0.465	-0.204	-0.057
1.199	-0.047	-15.985	-0.468	-0.187	-0.014
0.591	-0.219	-17.858	-0.450	-0.203	-0.012
1.262	2.141	-15.954	-0.426	-0.224	-0.071
1.550	1.074	-16.230	-0.433	-0.196	-0.047
0.981	0.712	-15.396	-0.411	-0.175	-0.007
0.369	3.593	-12.304	-0.362	-0.136	-0.059
-0.642	3.757	-11.937	-0.337	-0.103	-0.098
0.262	2.470	-9.599	-0.347	-0.115	-0.057
0.444	4.147	-8.504	-0.375	-0.045	-0.089
-0.258	4.597	-6.458	-0.355	-0.022	-0.127
-1.956	5.688	-5.757	-0.343	0.007	-0.130
-2.280	3.494	-5.999	-0.360	0.050	-0.106
-0.880	3.686	-4.795	-0.367	0.006	-0.112
-2.873	4.976	-2.093	-0.390	0.097	-0.136
-3.150	4.941	-4.456	-0.416	0.091	-0.156
-1.883	3.881	-3.432	-0.448	0.067	-0.124
-2.632	2.640	-2.412	-0.460	0.132	-0.108
-2.856	2.686	-5.245	-0.474	0.073	-0.134
-2.386	4.098	-3.216	-0.482	0.069	-0.124
-1.067	1.398	-6.671	-0.534	0.058	-0.099
-2.057	1.513	-7.662	-0.553	0.013	-0.063
-2.631	2.952	-7.685	-0.552	0.014	-0.075
-0.593	0.683	-12.552	-0.584	-0.039	-0.078
0.196	0.545	-12.757	-0.587	-0.090	-0.006
-1.538	1.872	-12.623	-0.571	-0.070	-0.013
0.717	1.657	-14.918	-0.580	-0.114	-0.045
1.154	1.262	-16.019	-0.584	-0.159	0.018
0.252	1.820	-17.054	-0.559	-0.140	0.001
0.197	1.830	-17.507	-0.537	-0.151	-0.015
1.304	1.793	-19.685	-0.539	-0.214	0.028
1.700	1.566	-18.261	-0.536	-0.186	0.021
-0.712	2.119	-16.906	-0.498	-0.157	-0.012
0.577	3.020	-15.942	-0.489	-0.173	-0.019
1.062	1.844	-16.165	-0.499	-0.125	0.016
-0.870	3.007	-13.451	-0.454	-0.101	-0.016
-0.920	3.969	-11.540	-0.437	-0.083	-0.058
-0.580	2.975	-11.813	-0.450	-0.035	-0.002
-2.075	3.673	-9.877	-0.415	-0.029	-0.033
-2.234	4.505	-6.906	-0.388	0.011	-0.078
-2.734	2.987	-8.490	-0.412	0.061	0.007
-3.584	3.499	-5.005	-0.385	0.074	-0.040
-3.450	5.000	-2.498	-0.346	0.110	-0.087
-3.493	4.097	-4.981	-0.381	0.138	-0.020
-3.493	5.142	-2.367	-0.345	0.108	-0.054
-4.110	4.815	-3.435	-0.337	0.098	-0.090
-3.261	3.094	-4.970	-0.343	0.119	0.001
-3.337	3.763	-3.120	-0.320	0.111	-0.028
-3.132	4.586	-2.456	-0.299	0.093	-0.084
-2.758	2.436	-5.390	-0.325	0.095	-0.003
-2.667	3.449	-4.880	-0.311	0.075	-0.019
-2.249	2.939	-6.119	-0.305	0.014	-0.031
-2.484	2.321	-7.144	-0.308	0.032	0.037
-1.275	3.510	-5.449	-0.247	0.005	-0.033
-1.176	2.378	-8.132	-0.249	-0.027	-0.004
-2.094	2.140	-8.343	-0.238	-0.011	0.061
-1.319	2.174	-8.177	-0.251	-0.046	0.007
-0.715	2.328	-10.825	-0.253	-0.073	0.050
-0.989	2.976	-10.407	-0.218	-0.062	0.055
-0.913	2.102	-8.643	-0.173	-0.058	0.016
-1.978	1.983	-11.219	-0.168	-0.058	0.083
-1.532	3.236	-10.118	-0.155	-0.075	0.030
-1.659	2.014	-9.141	-0.167	-0.056	0.035
-1.941	2.933	-10.367	-0.173	-0.043	0.081
-1.394	2.891	-7.026	-0.129	-0.043	0.014
-2.085	3.050	-7.374	-0.101	-0.006	0.031
-2.386	2.534	-5.951	-0.088	0.007	0.046
-1.865	3.045	-3.921	-0.076	0.013	-0.009
-1.913	3.489	-4.398	-0.104	0.030	0.026
-2.498	3.134	-4.206	-0.105	0.023	0.012
-2.853	3.094	-3.345	-0.078	0.037	-0.005
-1.913	2.834	-4.493	-0.078	0.018	0.015
-2.335	2.589	-2.863	-0.066	0.031	-0.005
-2.079	3.323	-2.405	-0.060	0.045	-0.002
-2.426	2.370	-2.035	-0.088	0.063	0.009
-2.257	2.843	-1.647	-0.074	0.059	0.006
-1.490	2.047	-1.893	-0.055	0.038	0.000
-1.641	2.055	-1.858	-0.043	0.042	0.007
-1.717	1.438	-2.915	-0.039	0.016	0.023
-1.901	1.932	-2.304	-0.030	0.007	0.013
-1.615	1.609	-4.337	-0.061	-0.005	0.032
-1.632	1.728	-4.379	-0.044	-0.012	0.041
-1.830	1.631	-3.636	-0.026	-0.004	0.032
-1.527	1.718	-4.165	-0.015	0.012	0.043
-1.250	1.629	-3.835	0.006	-0.004	0.037
-1.319	1.975	-4.318	0.009	-0.020	0.026
-1.031	2.120	-3.919	0.008	-0.015	0.023
-1.574	1.165	-4.246	-0.003	-0.011	0.042
-0.486	2.612	-2.117	0.030	-0.015	-0.009
-0.918	1.564	-2.846	0.020	-0.005	-0.004
-0.712	0.918	-2.106	0.033	-0.014	0.002
-0.443	1.217	-0.237	0.035	0.003	-0.012
-0.086	1.838	1.106	0.030	0.018	-0.045
-0.212	1.126	0.947	0.014	0.017	-0.015
-0.818	0.829	2.268	0.011	0.029	-0.022
-0.599	1.784	2.827	0.027	0.041	-0.048
-0.533	-0.146	2.728	0.007	0.034	-0.005
-0.543	0.466	3.146	-0.005	0.041	-0.015
-1.058	0.533	3.146	-0.011	0.058	-0.002
-0.765	0.845	3.200	-0.009	0.046	-0.005
-0.919	0.048	2.377	-0.015	0.054	0.024
-1.208	0.148	1.671	-0.018	0.050	0.024
-1.150	0.880	1.773	-0.015	0.039	0.017
-0.750	-0.249	0.152	-0.056	0.029	0.043
-0.106	0.075	0.009	-0.043	-0.004	0.042
-0.506	-0.135	-0.982	-0.045	-0.008	0.044
-0.132	-0.365	-2.192	-0.022	-0.027	0.038
0.266	-1.374	-3.214	-0.025	-0.060	0.052
0.780	-0.239	-4.373	-0.034	-0.094	0.037
0.711	-0.698	-4.402	-0.049	-0.086	0.046
0.545	-1.163	-5.001	-0.051	-0.097	0.070
1.171	-0.323	-3.643	-0.019	-0.084	0.036
0.839	-0.777	-5.874	-0.003	-0.100	0.055
0.944	-0.890	-5.397	-0.009	-0.105	0.070
0.424	-0.390	-6.188	0.008	-0.104	0.059
-0.034	-1.111	-8.143	0.011	-0.114	0.087
0.078	-0.552	-5.755	0.027	-0.092	0.078
-0.078	1.399	-7.132	0.049	-0.084	0.052
-0.293	-0.612	-7.362	0.051	-0.083	0.085
-0.720	0.346	-7.702	0.049	-0.087	0.075
-0.379	-0.152	-7.095	0.065	-0.088	0.061
0.418	0.833	-7.615	0.059	-0.088	0.068
-0.210	-0.337	-5.442	0.052	-0.065	0.051
-0.061	-0.869	-6.462	0.059	-0.091	0.056
1.274	-1.256	-5.536	0.060	-0.108	0.032
0.863	-1.495	-5.399	0.064	-0.096	0.029
1.077	-2.079	-4.307	0.056	-0.091	0.037
1.863	-1.425	-3.552	0.033	-0.093	0.023
1.670	-2.247	-3.440	0.040	-0.102	0.022
1.703	-1.664	-3.658	0.035	-0.109	0.022
1.249	-1.695	-3.292	0.019	-0.092	0.023
1.410	-1.964	-5.125	0.030	-0.121	0.035
1.887	-2.763	-4.738	0.023	-0.127	0.036
1.199	-1.962	-4.535	0.030	-0.105	0.032
1.324	-2.881	-4.191	0.020	-0.102	0.059
1.619	-3.044	-3.843	-0.002	-0.093	0.068
2.018	-2.779	-4.067	-0.004	-0.113	0.062
1.414	-2.210	-3.673	-0.008	-0.099	0.065
1.273	-2.270	-4.259	-0.012	-0.095	0.064
1.145	-3.496	-5.443	-0.006	-0.115	0.083
1.533	-2.766	-5.163	0.001	-0.115	0.066
1.547	-2.336	-5.021	0.009	-0.110	0.055
1.117	-2.722	-3.970	-0.010	-0.101	0.066
1.699	-2.527	-3.729	-0.004	-0.107	0.052
1.707	-1.796	-4.474	0.017	-0.111	0.033
1.596	-3.331	-4.007	0.007	-0.113	0.056
1.915	-2.025	-5.173	0.012	-0.120	0.040
0.857	-2.428	-4.752	0.017	-0.114	0.041
1.857	-2.666	-5.446	0.011	-0.125	0.062
1.679	-2.800	-6.656	0.012	-0.137	0.064
1.410	-2.077	-6.122	0.020	-0.133	0.065
1.062	-3.082	-7.545	0.017	-0.132	0.089
1.496	-2.377	-8.558	0.034	-0.153	0.080
1.648	-2.292	-8.810	0.032	-0.146	0.102
1.183	-3.310	-10.470	0.029	-0.155	0.114
1.019	-2.530	-9.975	0.034	-0.159	0.113
0.993	-2.091	-10.983	0.023	-0.164	0.113
1.478	-2.577	-11.510	0.015	-0.176	0.133
2.304	-2.174	-10.551	0.046	-0.181	0.112
1.769	-2.092	-11.801	0.056	-0.185	0.090
0.882	-3.414	-12.153	0.048	-0.190	0.120
0.967	-3.368	-12.364	0.038	-0.191	0.121
2.796	-2.123	-12.613	0.061	-0.234	0.076
2.255	-2.834	-12.953	0.075	-0.229	0.089
2.001	-3.335	-13.314	0.054	-0.223	0.081
1.577	-1.743	-12.453	0.070	-0.222	0.070
2.203	-2.727	-11.315	0.062	-0.214	0.069
2.796	-2.334	-13.202	0.066	-0.241	0.062
2.418	-2.992	-12.820	0.080	-0.239	0.076
2.014	-2.907	-12.817	0.056	-0.224	0.072
1.490	-2.409	-13.676	0.084	-0.238	0.075
2.055	-2.409	-14.149	0.083	-0.242	0.076
1.834	-3.226	-14.921	0.061	-0.238	0.107
1.420	-2.433	-13.357	0.087	-0.232	0.090
1.196	-3.178	-14.580	0.053	-0.215	0.122
1.834	-3.127	-14.003	0.073	-0.233	0.117
1.377	-2.579	-14.572	0.074	-0.221	0.124
1.607	-3.167	-14.922	0.062	-0.228	0.124
1.646	-3.174	-14.613	0.075	-0.228	0.135
1.884	-2.755	-14.040	0.072	-0.213	0.112
1.658	-3.834	-14.391	0.083	-0.230	0.134
1.400	-2.781	-14.408	0.083	-0.217	0.121
2.185	-3.170	-14.644	0.076	-0.236	0.109
1.728	-3.133	-13.689	0.092	-0.232	0.115
1.784	-4.160	-13.387	0.061	-0.207	0.115
1.902	-2.967	-13.936	0.089	-0.232	0.092
1.820	-3.221	-15.151	0.098	-0.256	0.110
3.675	-2.774	-15.854	0.099	-0.278	0.068
1.629	-1.323	-14.169	0.130	-0.223	0.065
1.437	-2.974	-11.857	0.088	-0.187	0.076
2.318	-2.475	-11.960	0.097	-0.205	0.073
3.322	-2.413	-12.117	0.114	-0.230	0.064
2.293	-3.619	-13.472	0.098	-0.224	0.066
1.575	-2.266	-13.334	0.142	-0.229	0.052
1.323	-3.481	-12.810	0.113	-0.203	0.064
2.560	-4.740	-12.421	0.126	-0.226	0.066
2.518	-2.948	-12.830	0.116	-0.217	0.062
2.690	-3.275	-10.981	0.089	-0.216	0.047
2.111	-2.806	-11.397	0.121	-0.212	0.060
1.926	-5.063	-11.063	0.104	-0.194	0.067
3.046	-4.774	-12.019	0.125	-0.232	0.064
3.272	-3.707	-12.669	0.119	-0.239	0.056
2.856	-4.816	-13.218	0.108	-0.239	0.050
2.641	-3.998	-13.197	0.119	-0.247	0.065
3.266	-5.055	-12.324	0.105	-0.248	0.067
3.027	-4.326	-13.440	0.108	-0.249	0.064
3.311	-3.928	-12.878	0.131	-0.252	0.054
3.436	-4.625	-13.382	0.118	-0.254	0.057
2.834	-4.426	-13.175	0.133	-0.255	0.052
3.524	-4.720	-11.902	0.125	-0.242	0.058
4.205	-3.910	-12.774	0.122	-0.259	0.038
3.481	-3.831	-10.854	0.136	-0.237	0.031
3.227	-4.655	-11.521	0.110	-0.236	0.038
3.500	-4.682	-10.324	0.134	-0.246	0.029
4.037	-3.430	-10.899	0.118	-0.238	0.017
3.344	-4.564	-10.712	0.114	-0.251	0.009
3.120	-4.178	-9.125	0.126	-0.217	0.030
3.948	-4.942	-7.512	0.089	-0.204	0.005
3.360	-4.354	-8.961	0.107	-0.213	0.036
3.656	-3.536	-6.412	0.102	-0.185	-0.009
3.959	-4.592	-8.176	0.081	-0.216	0.021
3.352	-3.857	-7.631	0.113	-0.203	0.018
4.160	-5.180	-7.562	0.063	-0.216	0.019
3.765	-3.995	-8.207	0.093	-0.230	0.031
2.758	-4.854	-7.532	0.086	-0.194	0.023
4.389	-4.657	-9.131	0.076	-0.227	0.024
3.681	-4.261	-6.527	0.088	-0.200	0.035
4.066	-4.177	-6.421	0.054	-0.186	0.016
3.725	-4.182	-7.451	0.076	-0.218	0.024
3.612	-4.773	-7.458	0.070	-0.225	0.017
3.747	-4.839	-8.526	0.070	-0.237	0.008
4.134	-3.878	-7.517	0.096	-0.239	-0.000
4.961	-5.257	-8.025	0.052	-0.248	0.006
4.124	-5.043	-7.340	0.079	-0.252	0.002
4.820	-3.897	-6.484	0.078	-0.235	-0.013
4.652	-4.887	-5.785	0.073	-0.216	-0.012
3.944	-4.525	-5.717	0.076	-0.217	-0.002
4.599	-5.032	-4.927	0.045	-0.208	-0.007
5.465	-3.429	-6.807	0.061	-0.244	-0.010
4.753	-5.170	-6.457	0.044	-0.240	0.005
4.146	-4.294	-5.465	0.037	-0.203	-0.003
3.650	-4.228	-3.747	0.047	-0.190	0.003
4.114	-4.131	-3.877	0.008	-0.169	0.010
4.315	-4.247	-3.050	0.015	-0.171	0.011
4.046	-4.158	-2.534	0.003	-0.164	0.016
4.034	-5.241	-1.160	-0.007	-0.140	0.011
4.043	-3.844	-1.522	0.003	-0.157	0.011
3.882	-5.232	-0.968	-0.024	-0.149	0.011
4.064	-4.284	-2.327	-0.022	-0.165	0.008
4.152	-4.619	-0.726	-0.025	-0.163	0.007
3.414	-4.195	-0.710	-0.035	-0.135	-0.002
4.044	-4.724	0.165	-0.023	-0.149	-0.003
4.362	-4.382	0.250	-0.025	-0.136	-0.007
4.566	-4.289	0.307	-0.036	-0.140	-0.016
4.830	-4.777	0.544	-0.038	-0.152	0.009
4.040	-4.840	-0.116	-0.035	-0.146	-0.016
4.513	-3.847	-0.928	-0.027	-0.169	-0.014
4.894	-4.754	-0.444	-0.038	-0.168	-0.005
5.042	-4.334	-2.430	-0.038	-0.177	0.001
5.023	-3.380	-0.309	-0.016	-0.171	-0.019
3.698	-5.095	-1.017	-0.026	-0.147	0.009
4.509	-3.521	-0.731	-0.027	-0.151	-0.000
4.366	-4.025	-0.860	-0.027	-0.147	0.011
5.004	-3.611	-1.281	-0.026	-0.161	-0.009
3.943	-4.030	-1.334	-0.026	-0.144	0.021
3.898	-4.603	-2.477	-0.027	-0.164	0.006
4.276	-3.446	-1.616	-0.021	-0.162	0.003
4.184	-4.198	-1.743	-0.038	-0.159	0.003
4.285	-4.292	-0.353	-0.044	-0.148	0.003
4.202	-3.594	1.763	-0.040	-0.122	-0.014
4.455	-4.895	1.344	-0.050	-0.128	-0.020
4.503	-4.236	2.509	-0.043	-0.124	-0.024
4.503	-4.633	1.633	-0.044	-0.134	-0.035
4.765	-4.405	1.859	-0.046	-0.132	-0.032
4.670	-4.230	3.695	-0.065	-0.111	-0.029
4.516	-4.407	2.848	-0.072	-0.114	-0.021
4.321	-4.234	4.085	-0.067	-0.098	-0.021
4.122	-4.312	1.983	-0.070	-0.117	-0.008
4.172	-4.041	2.525	-0.063	-0.107	-0.007
4.167	-4.473	1.274	-0.056	-0.107	0.008
3.836	-4.495	0.562	-0.056	-0.121	0.005
3.812	-3.794	1.505	-0.067	-0.112	0.009
3.883	-4.513	1.373	-0.082	-0.112	0.027
3.943	-4.186	1.907	-0.074	-0.103	0.019
3.717	-3.709	1.277	-0.057	-0.105	0.012
3.870	-4.105	0.835	-0.062	-0.114	0.013
4.274	-3.840	1.498	-0.052	-0.122	-0.000
3.910	-4.347	0.230	-0.059	-0.127	0.003
4.583	-4.365	1.784	-0.049	-0.130	-0.012
4.263	-3.908	1.511	-0.053	-0.121	-0.017
4.686	-3.744	2.167	-0.064	-0.133	-0.027
4.168	-4.049	2.435	-0.067	-0.121	-0.023
4.926	-4.342	1.109	-0.056	-0.153	-0.036
4.508	-3.276	2.701	-0.035	-0.118	-0.042
4.423	-4.242	1.334	-0.046	-0.137	-0.037
4.766	-3.734	3.505	-0.055	-0.118	-0.035
4.401	-4.166	3.199	-0.071	-0.116	-0.032
4.337	-4.214	2.992	-0.070	-0.122	-0.021
4.025	-4.065	3.399	-0.061	-0.098	-0.021
3.969	-4.454	1.514	-0.062	-0.118	-0.016
4.115	-3.583	3.017	-0.059	-0.108	-0.021
3.711	-4.244	2.118	-0.071	-0.111	-0.018
3.904	-3.980	3.001	-0.068	-0.099	-0.013
4.319	-3.906	3.457	-0.061	-0.098	-0.028
4.097	-3.696	3.051	-0.070	-0.092	-0.024
3.813	-3.526	4.183	-0.073	-0.088	-0.025
4.131	-4.046	2.216	-0.071	-0.121	-0.032
4.448	-4.167	2.817	-0.074	-0.121	-0.026
4.849	-3.316	2.753	-0.048	-0.127	-0.048
4.398	-3.579	2.881	-0.051	-0.107	-0.052
4.646	-3.557	4.328	-0.054	-0.108	-0.059
5.063	-2.139	3.059	-0.070	-0.127	-0.074
4.828	-3.542	5.421	-0.072	-0.123	-0.076
5.215	-2.706	-0.474	-0.042	-0.175	-0.067
4.098	-2.737	-0.444	-0.002	-0.185	-0.107
4.446	-3.113	-3.033	0.015	-0.224	-0.095
5.669	-3.907	-1.862	-0.021	-0.233	-0.101
5.643	-2.149	2.434	-0.037	-0.182	-0.121
5.395	-1.860	1.672	-0.041	-0.181	-0.144
5.165	-1.079	2.654	-0.026	-0.184	-0.168
6.009	-1.619	-1.407	-0.018	-0.252	-0.174
5.735	-1.176	-1.121	0.002	-0.273	-0.216
5.267	-1.950	-2.501	-0.020	-0.277	-0.211
6.019	-0.899	-2.356	-0.020	-0.290	-0.240
4.988	-1.581	0.563	-0.042	-0.229	-0.243
5.723	-0.787	0.042	-0.049	-0.233	-0.263
5.969	-1.303	1.813	-0.062	-0.227	-0.264
6.199	-1.117	0.411	-0.063	-0.232	-0.271
5.086	-1.216	1.384	-0.061	-0.201	-0.257
5.059	-0.433	1.058	-0.062	-0.196	-0.244
5.163	-0.833	-0.404	-0.073	-0.225	-0.243
4.427	-1.055	0.638	-0.095	-0.184	-0.190
4.404	-1.437	-0.369	-0.094	-0.188	-0.185
3.701	0.151	2.334	-0.080	-0.126	-0.179
2.906	0.920	1.131	-0.067	-0.110	-0.158
2.709	-0.441	0.842	-0.086	-0.117	-0.128
2.605	0.103	1.590	-0.069	-0.094	-0.109
1.991	-0.028	-0.061	-0.056	-0.103	-0.107
2.258	0.316	1.423	-0.042	-0.097	-0.105
2.455	-0.783	0.098	-0.048	-0.116	-0.103
2.194	0.101	0.501	-0.043	-0.109	-0.109
2.366	0.600	0.441	-0.007	-0.105	-0.129
2.534	0.098	0.107	0.002	-0.109	-0.123
3.400	0.814	2.557	0.017	-0.094	-0.131
3.075	1.161	-0.098	0.002	-0.116	-0.142
2.784	1.185	2.391	0.009	-0.101	-0.145
2.016	1.115	1.010	0.023	-0.102	-0.149
2.679	0.230	0.536	0.021	-0.123	-0.135
3.101	0.785	1.435	0.020	-0.117	-0.134
2.674	-0.066	0.660	-0.001	-0.111	-0.122
2.644	0.665	2.578	-0.002	-0.083	-0.122
2.239	1.601	0.343	-0.017	-0.097	-0.125
2.250	0.522	1.746	-0.016	-0.097	-0.114
1.827	0.041	1.600	-0.048	-0.087	-0.114
2.367	0.174	0.535	-0.064	-0.109	-0.110
2.043	-0.665	2.756	-0.074	-0.087	-0.107
2.616	-0.488	1.308	-0.090	-0.108	-0.129
2.938	-1.098	3.361	-0.086	-0.103	-0.136
2.229	-1.594	2.035	-0.123	-0.084	-0.111
3.345	-1.833	2.623	-0.125	-0.103	-0.129
3.096	-1.219	3.357	-0.137	-0.095	-0.143
3.149	-1.325	0.619	-0.159	-0.110	-0.122
3.002	-1.391	2.447	-0.131	-0.121	-0.128
2.511	-2.336	-0.095	-0.158	-0.131	-0.125
2.991	-2.192	0.150	-0.154	-0.152	-0.115
3.123	-1.179	1.404	-0.154	-0.137	-0.133
3.433	-2.138	-1.024	-0.163	-0.145	-0.102
3.204	-1.165	1.691	-0.113	-0.119	-0.110
2.802	-0.028	0.072	-0.131	-0.121	-0.139
2.947	-0.870	-0.236	-0.149	-0.142	-0.098
3.012	-0.439	-0.293	-0.170	-0.144	-0.118
3.226	-0.769	-2.747	-0.170	-0.186	-0.111
2.765	-0.259	0.093	-0.141	-0.149	-0.118
3.362	-0.930	-1.913	-0.160	-0.164	-0.126
3.973	0.118	1.104	-0.145	-0.135	-0.144
3.219	0.555	1.019	-0.189	-0.103	-0.141
4.090	0.493	-0.983	-0.209	-0.149	-0.137
2.680	-0.014	1.627	-0.228	-0.084	-0.127
2.687	-0.766	-0.660	-0.250	-0.085	-0.100
1.485	0.208	3.181	-0.228	-0.032	-0.111
1.745	-1.068	-0.127	-0.283	-0.051	-0.081
2.566	-2.034	-0.510	-0.282	-0.108	-0.061
0.995	-1.862	0.576	-0.282	-0.058	-0.044
0.333	-1.774	0.555	-0.281	0.004	-0.017
-0.240	-1.859	4.744	-0.280	0.067	-0.007
0.350	-0.509	2.471	-0.322	0.066	0.007
0.705	-0.736	4.079	-0.297	0.044	0.006
-0.708	-1.235	2.723	-0.261	0.070	0.035
