0.927	-0.755	-8.003	-0.028	-0.137	0.061
0.789	-1.000	-7.419	-0.018	-0.135	0.057
0.719	-0.505	-7.478	-0.019	-0.129	0.050
0.465	-0.957	-7.053	-0.024	-0.121	0.064
0.535	-0.354	-6.581	-0.028	-0.111	0.054
0.532	-0.797	-6.322	-0.030	-0.107	0.060
0.194	-0.912	-5.910	-0.028	-0.093	0.063
0.528	-0.561	-6.079	-0.016	-0.101	0.051
0.443	-1.019	-6.307	-0.028	-0.102	0.064
0.545	-0.752	-5.934	-0.032	-0.102	0.058
0.514	-0.651	-5.510	-0.038	-0.091	0.052
0.422	-1.063	-6.081	-0.042	-0.099	0.064
0.618	-1.150	-5.661	-0.032	-0.100	0.055
0.334	-0.892	-5.533	-0.029	-0.089	0.052
0.535	-0.862	-5.686	-0.044	-0.089	0.057
0.561	-1.146	-4.607	-0.047	-0.083	0.053
0.669	-0.786	-4.858	-0.044	-0.086	0.042
0.627	-1.108	-5.493	-0.034	-0.099	0.057
0.821	-1.327	-5.818	-0.038	-0.103	0.044
0.834	-0.778	-5.026	-0.036	-0.098	0.045
0.455	-0.887	-5.370	-0.043	-0.086	0.050
0.637	-1.019	-4.869	-0.033	-0.089	0.047
0.522	-0.743	-4.881	-0.030	-0.083	0.043
0.781	-0.868	-4.879	-0.033	-0.086	0.053
0.616	-0.482	-4.378	-0.035	-0.081	0.043
0.603	-0.741	-5.149	-0.026	-0.093	0.045
0.391	-0.980	-5.615	-0.013	-0.095	0.057
0.664	-0.857	-5.801	-0.016	-0.102	0.046
0.598	-0.887	-4.846	-0.018	-0.090	0.057
0.286	-0.464	-4.969	-0.029	-0.073	0.056
0.489	-0.300	-5.049	-0.018	-0.082	0.051
0.260	-0.658	-6.118	-0.018	-0.097	0.060
0.468	-0.857	-6.250	-0.020	-0.099	0.062
0.445	-0.653	-5.917	-0.015	-0.100	0.055
0.414	-0.792	-6.829	-0.021	-0.110	0.060
0.145	-0.985	-6.849	-0.008	-0.105	0.065
0.635	-1.481	-6.889	-0.019	-0.116	0.063
0.660	-0.826	-6.146	-0.023	-0.106	0.065
0.665	-1.062	-7.135	-0.046	-0.116	0.070
0.762	-0.841	-6.796	-0.027	-0.124	0.063
0.716	-1.282	-7.874	-0.025	-0.133	0.067
0.774	-1.239	-7.179	-0.015	-0.124	0.070
0.752	-1.711	-7.052	-0.028	-0.122	0.072
1.135	-0.878	-7.142	-0.031	-0.123	0.072
1.041	-1.075	-6.992	-0.022	-0.120	0.073
0.724	-1.392	-7.354	-0.022	-0.113	0.080
0.614	-0.874	-5.750	-0.013	-0.097	0.068
0.410	-1.015	-7.133	-0.034	-0.107	0.077
0.607	-0.958	-6.306	-0.018	-0.112	0.069
0.457	-0.960	-7.413	-0.009	-0.117	0.064
0.344	-1.016	-6.425	0.005	-0.103	0.063
0.030	-0.779	-5.658	0.003	-0.086	0.053
0.256	-0.596	-4.697	-0.002	-0.071	0.048
0.468	-0.431	-3.872	-0.006	-0.068	0.042
0.421	-0.538	-3.296	-0.010	-0.055	0.039
0.533	-0.619	-2.681	0.008	-0.055	0.025
0.287	-0.255	-3.964	0.013	-0.070	0.019
0.390	-0.896	-4.470	0.025	-0.089	0.018
0.402	-0.622	-4.457	0.017	-0.082	0.022
0.564	-0.396	-2.682	0.003	-0.067	0.014
0.284	-0.626	-3.678	-0.028	-0.063	0.042
0.351	-0.577	-2.342	0.001	-0.056	0.025
0.522	-0.328	-3.988	0.015	-0.062	0.028
0.465	-1.324	-3.649	0.016	-0.067	0.037
0.276	-1.006	-4.164	-0.004	-0.062	0.052
0.481	-0.656	-3.955	-0.009	-0.074	0.043
0.273	-1.105	-4.849	-0.021	-0.079	0.061
0.510	-1.249	-4.407	-0.015	-0.080	0.059
0.282	-0.469	-4.818	0.003	-0.070	0.049
0.244	-1.288	-4.891	0.007	-0.070	0.058
0.907	-0.942	-5.632	0.009	-0.095	0.054
0.763	-0.904	-5.772	-0.007	-0.100	0.057
0.537	-0.788	-4.280	-0.007	-0.082	0.044
0.761	-0.595	-4.449	0.002	-0.076	0.037
0.682	-0.875	-3.975	0.011	-0.068	0.036
0.973	-0.522	-4.273	0.002	-0.084	0.025
0.884	-0.472	-3.457	0.004	-0.082	0.012
1.120	-0.405	-3.766	0.010	-0.084	0.008
0.601	-1.055	-3.213	0.026	-0.069	0.011
0.872	-1.367	-3.033	0.022	-0.076	0.006
0.794	-0.404	-2.225	0.014	-0.061	0.006
0.466	-0.999	-1.778	-0.004	-0.051	0.013
0.353	-0.840	-2.258	0.015	-0.052	0.021
0.584	-0.166	-2.481	0.029	-0.054	0.010
0.061	-0.659	-2.939	0.018	-0.043	0.031
0.119	-0.230	-2.671	0.016	-0.036	0.029
0.001	-0.558	-3.033	0.016	-0.040	0.036
0.180	-0.396	-3.168	0.023	-0.044	0.040
0.064	-0.537	-3.360	0.014	-0.048	0.046
-0.187	-0.502	-4.130	0.009	-0.055	0.048
0.259	-0.848	-4.585	0.021	-0.075	0.044
0.649	-0.764	-4.870	0.025	-0.076	0.044
0.296	-0.709	-4.640	0.022	-0.071	0.043
0.545	-0.907	-4.300	0.010	-0.082	0.037
0.658	-0.946	-4.707	0.003	-0.089	0.043
0.848	-1.108	-5.207	0.013	-0.102	0.038
0.920	-0.851	-5.611	0.022	-0.106	0.037
1.009	-1.246	-5.571	0.019	-0.108	0.032
1.053	-1.248	-6.431	0.007	-0.122	0.048
1.017	-1.071	-6.605	0.010	-0.128	0.041
0.925	-1.122	-7.109	0.011	-0.127	0.051
0.851	-1.228	-6.873	0.008	-0.120	0.056
0.729	-0.829	-7.040	0.001	-0.114	0.060
0.594	-1.568	-6.942	0.004	-0.117	0.070
0.692	-0.961	-7.918	0.010	-0.120	0.071
0.640	-0.974	-7.095	0.008	-0.110	0.069
0.151	-1.362	-6.830	-0.004	-0.095	0.084
0.294	-0.916	-6.555	-0.002	-0.099	0.071
0.104	-0.823	-6.802	0.008	-0.097	0.073
0.375	-1.288	-6.784	0.005	-0.098	0.072
0.341	-0.844	-6.429	0.011	-0.095	0.067
0.386	-1.087	-6.395	0.004	-0.100	0.060
0.440	-1.113	-6.455	0.008	-0.104	0.062
0.484	-1.343	-5.772	0.009	-0.095	0.054
0.235	-1.121	-5.202	0.008	-0.080	0.052
0.837	-1.069	-5.381	0.007	-0.097	0.044
0.803	-0.781	-5.511	0.013	-0.103	0.038
0.763	-1.284	-5.799	0.012	-0.106	0.041
0.381	-1.360	-5.522	0.009	-0.104	0.039
0.877	-0.892	-5.608	0.010	-0.109	0.033
0.971	-1.118	-5.737	0.015	-0.110	0.039
0.842	-1.187	-6.807	0.015	-0.116	0.045
0.410	-1.311	-5.935	0.015	-0.104	0.048
0.706	-1.101	-6.707	0.009	-0.110	0.059
0.898	-1.213	-6.939	0.010	-0.115	0.062
0.510	-1.008	-6.964	0.012	-0.107	0.066
0.165	-1.120	-7.032	0.004	-0.098	0.073
0.380	-1.276	-7.029	0.005	-0.109	0.073
0.436	-1.054	-7.753	0.008	-0.113	0.074
0.539	-1.182	-6.731	0.013	-0.099	0.069
0.344	-0.761	-5.558	0.011	-0.081	0.060
0.345	-0.878	-5.489	0.010	-0.084	0.054
0.588	-1.391	-6.542	0.010	-0.108	0.057
0.659	-0.898	-6.255	0.019	-0.108	0.043
0.627	-1.217	-6.297	0.017	-0.109	0.042
0.798	-1.039	-5.930	0.016	-0.108	0.039
0.722	-1.102	-6.348	0.019	-0.117	0.037
0.677	-0.891	-5.921	0.022	-0.103	0.038
0.558	-1.053	-5.135	0.019	-0.087	0.039
0.715	-0.661	-5.610	0.020	-0.093	0.042
0.612	-1.157	-6.270	0.022	-0.105	0.045
0.452	-1.004	-7.358	0.024	-0.114	0.054
0.549	-1.205	-6.766	0.025	-0.112	0.054
0.292	-1.043	-7.642	0.024	-0.108	0.067
0.400	-1.252	-8.052	0.027	-0.122	0.067
0.503	-1.047	-8.252	0.025	-0.122	0.075
0.127	-1.143	-7.127	0.023	-0.096	0.074
0.203	-0.783	-8.029	0.028	-0.103	0.075
0.290	-1.323	-8.296	0.030	-0.118	0.077
0.582	-1.375	-9.099	0.022	-0.132	0.082
0.294	-1.020	-7.612	0.025	-0.116	0.065
0.270	-1.125	-8.380	0.023	-0.115	0.071
0.721	-1.497	-7.348	0.022	-0.125	0.063
0.330	-1.092	-8.799	0.029	-0.124	0.064
0.539	-1.207	-7.689	0.043	-0.128	0.040
0.594	-1.400	-8.456	0.032	-0.128	0.067
0.938	-1.063	-7.479	0.029	-0.134	0.040
0.507	-1.148	-8.398	0.037	-0.132	0.063
0.961	-1.185	-7.377	0.034	-0.120	0.046
0.737	-1.197	-8.235	0.044	-0.124	0.069
0.787	-1.231	-8.812	0.052	-0.142	0.049
0.281	-1.259	-9.819	0.045	-0.134	0.068
0.577	-0.314	-7.839	0.045	-0.121	0.051
0.561	-1.031	-9.764	0.040	-0.135	0.067
0.590	-2.019	-10.036	0.041	-0.154	0.073
0.307	-0.793	-10.286	0.047	-0.142	0.075
0.353	-0.781	-8.788	0.046	-0.121	0.058
0.363	-1.101	-8.125	0.038	-0.110	0.074
1.000	-1.422	-7.603	0.041	-0.121	0.060
0.664	-0.790	-7.755	0.052	-0.109	0.054
0.268	-0.775	-7.101	0.055	-0.096	0.042
0.439	-1.544	-7.511	0.045	-0.115	0.051
0.672	-1.424	-7.289	0.041	-0.132	0.037
0.585	-1.324	-7.188	0.038	-0.124	0.039
0.599	-1.158	-6.491	0.046	-0.113	0.031
0.464	-1.415	-6.672	0.060	-0.103	0.034
0.841	-1.254	-6.162	0.055	-0.104	0.022
0.306	-1.111	-5.368	0.050	-0.081	0.036
0.668	-0.753	-4.474	0.050	-0.075	0.018
0.421	-0.773	-5.486	0.048	-0.084	0.027
0.520	-1.234	-5.915	0.056	-0.102	0.030
0.348	-1.132	-6.040	0.064	-0.092	0.024
0.483	-0.646	-6.176	0.066	-0.097	0.020
0.493	-1.282	-5.698	0.067	-0.090	0.027
0.367	-0.887	-5.309	0.067	-0.082	0.022
0.650	-1.281	-4.838	0.059	-0.076	0.031
0.664	-1.633	-4.401	0.056	-0.072	0.029
0.973	-1.254	-5.476	0.065	-0.088	0.021
0.453	-1.443	-5.851	0.070	-0.092	0.022
0.780	-1.502	-5.501	0.058	-0.093	0.022
0.971	-1.505	-5.050	0.055	-0.102	0.016
1.137	-1.576	-5.617	0.058	-0.115	0.012
0.945	-1.560	-5.679	0.067	-0.106	0.015
0.727	-1.764	-5.158	0.066	-0.092	0.018
0.961	-1.585	-4.365	0.058	-0.088	0.015
1.265	-1.956	-5.208	0.053	-0.103	0.023
1.151	-1.678	-5.110	0.053	-0.102	0.019
1.017	-1.301	-5.609	0.054	-0.110	0.016
1.117	-2.173	-6.304	0.048	-0.128	0.026
1.553	-2.194	-7.038	0.052	-0.145	0.025
1.309	-1.935	-7.078	0.060	-0.140	0.023
1.229	-1.794	-6.775	0.058	-0.130	0.024
1.422	-1.633	-6.470	0.047	-0.127	0.026
1.709	-2.137	-6.409	0.045	-0.139	0.031
1.294	-1.853	-6.725	0.045	-0.133	0.032
1.589	-2.150	-7.090	0.048	-0.148	0.023
1.411	-1.960	-7.948	0.050	-0.154	0.031
1.532	-2.178	-8.175	0.057	-0.170	0.019
1.577	-2.191	-8.947	0.062	-0.177	0.032
1.979	-2.117	-8.541	0.058	-0.170	0.023
1.832	-1.379	-7.052	0.056	-0.151	0.015
1.244	-1.662	-7.266	0.056	-0.144	0.021
1.721	-1.975	-7.582	0.061	-0.154	0.019
1.984	-1.654	-7.689	0.063	-0.164	0.014
1.728	-1.833	-7.946	0.061	-0.166	0.013
1.215	-1.888	-8.167	0.064	-0.164	0.016
1.974	-2.185	-8.428	0.069	-0.182	0.012
2.005	-2.247	-7.431	0.062	-0.161	0.016
1.696	-1.318	-5.900	0.059	-0.132	0.003
1.492	-1.041	-5.418	0.054	-0.120	0.005
1.538	-2.487	-5.003	0.051	-0.118	0.021
1.952	-2.011	-5.300	0.059	-0.125	0.009
1.570	-1.431	-5.540	0.054	-0.119	0.007
1.130	-1.650	-5.287	0.056	-0.116	0.005
1.623	-2.037	-5.071	0.046	-0.120	0.017
1.563	-1.964	-3.810	0.045	-0.099	0.009
0.963	-1.485	-3.385	0.042	-0.081	0.012
0.991	-1.763	-3.238	0.047	-0.080	0.005
0.973	-1.614	-3.150	0.046	-0.069	0.007
0.960	-1.778	-2.111	0.048	-0.062	0.005
0.888	-1.558	-2.513	0.043	-0.065	0.005
0.887	-2.086	-3.781	0.040	-0.093	0.006
0.828	-1.322	-4.045	0.043	-0.092	0.006
1.043	-1.452	-2.651	0.047	-0.073	-0.001
1.310	-1.490	-1.844	0.041	-0.056	0.004
1.075	-1.433	-2.143	0.040	-0.069	0.001
0.741	-1.472	-2.737	0.039	-0.072	0.005
1.127	-1.818	-2.711	0.046	-0.079	0.000
1.244	-1.657	-3.179	0.042	-0.084	0.010
1.001	-1.842	-3.686	0.042	-0.100	0.000
1.374	-1.754	-4.515	0.037	-0.109	0.013
1.442	-1.872	-3.304	0.033	-0.099	0.009
1.749	-1.228	-3.519	0.034	-0.097	0.005
1.438	-1.467	-4.251	0.034	-0.106	0.004
1.398	-2.217	-4.446	0.028	-0.110	0.017
1.963	-1.637	-4.254	0.033	-0.118	0.005
1.906	-2.048	-4.775	0.024	-0.128	0.012
1.791	-2.250	-5.502	0.023	-0.147	0.013
1.636	-2.187	-5.272	0.025	-0.138	0.011
1.936	-2.052	-4.203	0.029	-0.125	0.006
1.827	-1.952	-3.852	0.021	-0.115	0.004
2.094	-1.718	-4.006	0.022	-0.131	-0.001
1.710	-2.226	-3.857	0.013	-0.122	0.006
1.749	-2.312	-3.658	0.020	-0.123	0.002
2.158	-1.848	-4.289	0.023	-0.131	-0.001
1.968	-2.127	-4.146	0.023	-0.135	-0.004
1.828	-1.848	-3.555	0.013	-0.121	-0.003
1.700	-2.160	-2.929	0.013	-0.110	0.001
1.759	-1.736	-2.776	0.009	-0.102	-0.006
1.935	-2.032	-2.702	0.012	-0.107	0.004
1.635	-1.761	-2.009	0.009	-0.089	-0.006
1.715	-1.646	-2.087	0.013	-0.088	-0.003
1.771	-1.883	-1.974	0.011	-0.092	-0.004
1.490	-1.673	-2.096	0.009	-0.088	-0.000
1.464	-1.988	-1.780	0.002	-0.089	-0.004
1.328	-1.534	-1.650	0.007	-0.080	-0.004
1.527	-2.079	-1.641	-0.000	-0.084	-0.002
1.581	-1.661	-1.690	0.001	-0.086	0.002
1.618	-1.824	-0.814	0.003	-0.073	-0.008
1.486	-1.612	-1.234	-0.000	-0.073	-0.003
1.815	-1.728	-1.269	-0.004	-0.089	-0.008
1.526	-1.733	-2.119	-0.004	-0.091	-0.001
1.688	-2.010	-1.439	0.002	-0.089	-0.009
1.605	-1.675	-1.947	0.002	-0.086	-0.003
1.841	-1.743	-1.380	-0.002	-0.089	-0.011
1.831	-1.774	-1.385	-0.004	-0.087	-0.001
1.680	-2.151	-0.984	-0.010	-0.080	-0.005
1.974	-1.460	-1.288	-0.002	-0.081	-0.008
2.144	-1.418	-0.998	-0.002	-0.087	-0.018
1.489	-2.285	-1.506	-0.007	-0.083	0.005
1.672	-1.500	-1.250	-0.008	-0.079	-0.009
1.691	-1.511	-1.110	-0.002	-0.080	-0.007
1.467	-1.675	-1.152	-0.010	-0.075	-0.002
1.692	-1.514	-0.512	-0.003	-0.066	-0.004
1.338	-1.576	-0.168	-0.009	-0.047	-0.002
1.441	-1.600	-0.208	-0.014	-0.054	0.002
1.381	-1.698	-0.037	-0.019	-0.053	0.005
1.353	-1.722	0.054	-0.015	-0.047	0.001
1.316	-1.436	0.100	-0.012	-0.049	-0.001
1.231	-1.728	-0.451	-0.014	-0.059	0.003
1.236	-1.939	-0.504	-0.014	-0.059	0.006
1.268	-1.578	0.009	-0.013	-0.049	-0.002
1.388	-1.484	0.362	-0.008	-0.044	-0.004
1.497	-1.563	0.100	-0.010	-0.054	-0.009
1.526	-1.627	0.040	-0.007	-0.060	-0.009
1.568	-1.664	0.600	-0.012	-0.053	-0.015
1.519	-1.713	-0.029	-0.014	-0.064	-0.013
1.952	-1.797	-0.332	-0.002	-0.085	-0.023
1.861	-1.679	-1.097	-0.003	-0.084	-0.018
1.855	-1.670	-0.193	-0.006	-0.078	-0.023
1.904	-1.560	-0.560	-0.006	-0.085	-0.023
1.921	-1.847	-1.002	-0.012	-0.089	-0.021
2.110	-1.840	-0.605	-0.006	-0.095	-0.022
2.053	-1.781	-1.553	-0.009	-0.099	-0.022
2.020	-2.064	-1.363	-0.005	-0.108	-0.024
2.126	-1.915	-1.693	-0.005	-0.115	-0.026
2.289	-1.937	-1.293	-0.005	-0.109	-0.030
2.366	-2.340	-0.970	-0.016	-0.108	-0.026
2.443	-1.825	-0.563	-0.017	-0.099	-0.033
2.572	-1.993	-0.278	-0.025	-0.107	-0.040
2.449	-1.930	-0.901	-0.018	-0.114	-0.045
2.942	-2.252	-1.567	-0.002	-0.141	-0.056
2.314	-2.522	-1.891	-0.003	-0.131	-0.041
2.713	-1.924	-1.203	0.010	-0.133	-0.060
2.540	-1.793	-0.871	-0.008	-0.111	-0.044
2.744	-1.804	-0.874	-0.014	-0.118	-0.040
2.367	-1.603	-0.426	-0.008	-0.103	-0.038
2.167	-1.944	-1.173	0.005	-0.104	-0.031
2.107	-1.861	-1.635	0.012	-0.101	-0.026
2.236	-1.985	-2.621	0.009	-0.120	-0.022
2.109	-1.845	-2.265	0.002	-0.119	-0.021
2.189	-1.731	-2.152	-0.003	-0.114	-0.018
2.078	-1.729	-1.901	0.003	-0.105	-0.018
2.197	-1.660	-2.075	0.015	-0.106	-0.022
2.122	-1.654	-2.108	0.017	-0.102	-0.023
2.259	-1.707	-1.904	0.008	-0.102	-0.020
2.089	-1.754	-1.777	-0.001	-0.105	-0.018
2.155	-1.567	-1.596	-0.001	-0.105	-0.021
2.244	-1.819	-0.823	-0.005	-0.094	-0.019
2.163	-1.585	-0.435	-0.005	-0.080	-0.024
1.902	-2.295	-0.715	0.001	-0.088	-0.018
1.134	-2.436	-1.005	-0.003	-0.078	-0.012
2.491	-1.484	0.486	0.000	-0.076	-0.040
2.453	-1.798	0.082	-0.023	-0.078	-0.014
1.900	-2.254	-0.281	-0.014	-0.088	-0.028
1.419	-1.456	-0.899	0.004	-0.080	-0.030
1.901	-1.581	-0.455	0.011	-0.086	-0.045
2.094	-1.710	-0.549	0.011	-0.088	-0.029
2.036	-2.208	-0.554	0.011	-0.096	-0.045
1.914	-1.091	-0.214	0.011	-0.088	-0.050
2.209	-1.583	-0.590	0.017	-0.096	-0.058
2.515	-1.901	-1.865	0.029	-0.123	-0.052
2.634	-1.888	-2.801	0.039	-0.146	-0.068
2.686	-2.083	-2.804	0.026	-0.150	-0.061
3.048	-1.496	-2.327	0.023	-0.156	-0.074
3.480	-1.784	-3.145	0.024	-0.180	-0.077
3.539	-2.179	-2.633	0.026	-0.177	-0.077
3.281	-2.311	-3.515	0.047	-0.183	-0.088
4.281	-1.841	-3.897	0.060	-0.212	-0.109
3.744	-1.822	-3.888	0.052	-0.213	-0.115
3.696	-2.335	-2.512	0.032	-0.199	-0.114
3.886	-1.942	-2.053	0.024	-0.198	-0.121
4.335	-2.264	-2.544	0.023	-0.214	-0.128
4.052	-2.075	-1.591	0.033	-0.199	-0.131
4.265	-2.444	-2.240	0.033	-0.207	-0.137
4.296	-2.546	-2.487	0.036	-0.213	-0.131
4.364	-2.435	-3.088	0.031	-0.225	-0.135
3.786	-2.521	-1.938	0.030	-0.195	-0.119
4.223	-2.559	-1.429	0.026	-0.187	-0.117
4.232	-2.496	-1.564	0.021	-0.186	-0.098
3.340	-2.219	-1.602	0.033	-0.169	-0.103
2.916	-2.069	-2.224	0.033	-0.155	-0.083
2.862	-1.951	-2.137	0.037	-0.155	-0.078
3.060	-1.832	-3.485	0.038	-0.154	-0.052
2.606	-1.835	-2.949	0.043	-0.139	-0.048
1.504	-1.645	-3.280	0.036	-0.109	-0.025
1.904	-1.221	-2.449	0.038	-0.097	-0.022
1.598	-1.107	-3.194	0.039	-0.090	-0.007
1.275	-1.116	-3.122	0.038	-0.074	0.001
0.912	-0.854	-2.658	0.054	-0.065	-0.002
0.562	-0.908	-2.952	0.044	-0.049	0.008
0.541	-0.894	-2.314	0.046	-0.046	0.003
0.256	-1.052	-2.097	0.025	-0.031	0.021
0.821	-1.054	-0.818	0.027	-0.036	0.002
0.632	-1.128	-1.259	0.027	-0.028	0.011
0.380	-1.519	0.564	0.034	-0.009	-0.007
0.653	-0.912	0.111	0.027	-0.009	-0.009
1.296	-1.360	0.970	0.024	-0.032	-0.027
1.323	-1.243	0.576	0.013	-0.040	-0.026
1.423	-1.383	2.361	0.014	-0.031	-0.045
1.807	-1.508	1.315	0.008	-0.053	-0.050
1.860	-2.053	0.696	0.003	-0.080	-0.056
2.426	-2.109	0.092	0.011	-0.106	-0.070
2.716	-2.393	0.558	0.005	-0.100	-0.070
3.080	-2.245	0.826	0.012	-0.114	-0.084
3.145	-2.140	0.319	0.000	-0.126	-0.085
3.477	-2.450	-0.703	-0.002	-0.159	-0.085
4.120	-2.235	-0.985	-0.003	-0.169	-0.092
3.985	-2.491	-1.522	0.005	-0.186	-0.098
4.121	-2.838	-3.016	0.009	-0.220	-0.105
4.877	-2.756	-3.160	0.014	-0.236	-0.112
5.179	-2.643	-3.379	0.006	-0.236	-0.117
4.735	-2.727	-2.408	0.008	-0.229	-0.119
4.782	-2.518	-2.329	0.002	-0.229	-0.127
5.001	-1.903	-1.001	0.002	-0.203	-0.134
4.775	-2.593	-0.360	0.001	-0.192	-0.130
4.476	-2.781	-0.657	-0.002	-0.199	-0.129
4.284	-2.889	-1.074	0.005	-0.205	-0.120
4.002	-2.731	-1.294	-0.007	-0.196	-0.124
4.191	-2.501	0.143	-0.003	-0.177	-0.119
3.663	-2.697	0.111	-0.008	-0.163	-0.117
3.687	-2.691	0.935	-0.015	-0.151	-0.112
3.568	-2.141	2.177	-0.032	-0.128	-0.122
3.254	-1.745	2.965	-0.032	-0.112	-0.128
3.626	-2.464	3.255	-0.022	-0.122	-0.140
3.515	-2.232	2.273	-0.002	-0.137	-0.149
3.617	-2.783	2.888	-0.008	-0.138	-0.152
3.882	-2.564	2.163	-0.012	-0.151	-0.156
4.244	-2.473	2.427	-0.011	-0.158	-0.161
4.231	-2.165	2.618	-0.007	-0.154	-0.168
4.576	-2.423	3.043	-0.012	-0.149	-0.159
4.549	-2.070	2.213	-0.017	-0.158	-0.155
4.780	-2.394	0.743	-0.005	-0.194	-0.148
4.655	-2.498	-0.630	0.008	-0.204	-0.139
4.351	-2.994	-1.265	0.025	-0.202	-0.122
4.059	-2.739	-2.115	0.010	-0.195	-0.099
4.230	-2.323	-2.339	0.006	-0.205	-0.087
4.074	-2.129	-2.282	-0.011	-0.186	-0.066
3.630	-2.318	-1.693	-0.003	-0.160	-0.053
2.901	-1.982	-2.553	0.008	-0.147	-0.047
3.061	-2.539	-3.377	0.007	-0.165	-0.035
2.927	-2.022	-3.054	0.004	-0.160	-0.038
2.630	-1.899	-2.543	-0.009	-0.145	-0.037
2.685	-2.264	-1.668	-0.016	-0.141	-0.036
2.289	-1.892	-0.077	-0.009	-0.109	-0.049
2.354	-1.724	1.526	-0.009	-0.075	-0.059
2.337	-1.641	3.476	-0.018	-0.047	-0.075
2.348	-1.871	3.063	-0.034	-0.066	-0.074
2.423	-1.807	4.114	-0.040	-0.062	-0.092
2.179	-1.720	3.974	-0.037	-0.056	-0.101
2.539	-2.492	3.959	-0.048	-0.069	-0.095
2.371	-2.999	3.953	-0.033	-0.074	-0.089
2.493	-2.059	4.520	-0.030	-0.046	-0.095
2.548	-1.948	5.607	-0.036	-0.019	-0.084
2.612	-1.795	4.301	-0.050	-0.032	-0.063
2.223	-1.796	3.289	-0.052	-0.044	-0.048
1.625	-1.965	2.494	-0.048	-0.031	-0.018
1.347	-1.756	0.536	-0.025	-0.046	-0.008
1.826	-1.865	-2.304	-0.018	-0.091	0.010
1.220	-1.587	-3.079	-0.013	-0.092	0.022
1.044	-1.722	-2.911	-0.014	-0.063	0.051
1.335	-1.631	-3.295	-0.017	-0.067	0.050
1.343	-1.375	-4.028	-0.009	-0.087	0.053
1.227	-1.508	-4.291	0.002	-0.086	0.055
1.280	-1.577	-3.799	0.010	-0.071	0.039
1.505	-1.186	-4.418	0.018	-0.091	0.035
1.793	-1.633	-4.253	0.012	-0.121	0.005
1.727	-1.056	-3.112	0.015	-0.106	-0.008
2.297	-0.992	-1.232	0.021	-0.096	-0.047
2.033	-1.205	-0.970	0.023	-0.093	-0.056
2.399	-1.495	0.403	0.027	-0.106	-0.093
2.833	-1.260	1.683	0.017	-0.094	-0.101
2.927	-1.801	3.521	0.014	-0.087	-0.135
3.090	-1.863	2.364	0.009	-0.115	-0.134
3.293	-1.362	3.654	0.008	-0.120	-0.170
3.478	-1.852	3.104	-0.010	-0.115	-0.149
3.936	-2.088	3.787	-0.024	-0.127	-0.166
3.947	-1.696	1.970	-0.033	-0.161	-0.159
3.554	-2.280	2.359	-0.042	-0.147	-0.148
4.132	-2.435	1.191	-0.039	-0.162	-0.151
4.756	-2.235	-0.387	-0.055	-0.203	-0.139
4.295	-2.702	-1.697	-0.074	-0.221	-0.132
4.029	-2.235	-1.647	-0.085	-0.197	-0.122
4.380	-2.719	-0.803	-0.091	-0.191	-0.127
4.419	-3.204	-2.592	-0.092	-0.215	-0.100
4.989	-3.405	-4.322	-0.082	-0.254	-0.106
4.719	-2.369	-4.671	-0.065	-0.263	-0.118
4.880	-2.614	-4.107	-0.077	-0.249	-0.112
4.701	-2.279	-3.839	-0.081	-0.237	-0.113
4.413	-2.374	-4.462	-0.084	-0.247	-0.103
4.657	-2.731	-4.272	-0.081	-0.252	-0.107
4.363	-1.844	-2.756	-0.057	-0.216	-0.116
4.130	-1.504	-2.739	-0.054	-0.205	-0.128
3.854	-1.568	-1.336	-0.052	-0.190	-0.116
3.322	-1.303	-1.403	-0.061	-0.162	-0.122
3.150	-1.063	0.342	-0.059	-0.142	-0.125
3.806	-0.649	-0.609	-0.062	-0.179	-0.149
2.769	-0.286	0.102	-0.055	-0.135	-0.132
2.606	-0.703	2.572	-0.039	-0.090	-0.142
2.543	-0.692	2.550	-0.062	-0.090	-0.144
2.880	-0.452	2.214	-0.079	-0.104	-0.131
2.677	-0.878	3.069	-0.093	-0.084	-0.134
2.539	0.158	3.740	-0.087	-0.047	-0.127
2.543	-0.687	2.661	-0.101	-0.060	-0.102
2.344	-0.938	2.514	-0.115	-0.066	-0.092
1.782	-0.682	2.455	-0.131	-0.036	-0.064
2.363	-0.874	2.540	-0.140	-0.038	-0.054
1.468	-1.109	2.087	-0.160	-0.009	-0.011
1.242	-0.928	1.582	-0.166	-0.000	0.009
0.971	-0.749	1.317	-0.173	0.007	0.024
0.508	-0.773	1.390	-0.188	0.024	0.046
0.297	-1.232	0.856	-0.188	0.026	0.062
0.149	-1.444	0.258	-0.189	0.019	0.077
-0.218	-1.297	0.036	-0.191	0.028	0.080
-0.192	-0.726	1.441	-0.177	0.050	0.070
-0.198	-1.374	1.188	-0.183	0.047	0.066
-0.425	-1.169	1.321	-0.179	0.049	0.069
0.026	-0.776	2.785	-0.165	0.056	0.027
-0.096	0.083	2.994	-0.158	0.068	0.017
0.342	-0.461	3.147	-0.158	0.047	-0.004
0.259	0.076	3.320	-0.143	0.036	-0.028
0.710	-0.085	3.707	-0.136	0.027	-0.048
0.923	0.309	3.766	-0.127	0.018	-0.064
0.939	0.261	3.801	-0.128	0.011	-0.074
1.248	0.490	3.704	-0.127	0.002	-0.080
1.712	0.014	3.045	-0.138	-0.018	-0.082
