-0.415	2.824	0.035	-0.266	0.056	-0.036
-0.637	3.594	1.376	-0.256	0.080	-0.040
-1.344	3.141	0.532	-0.267	0.082	-0.041
-0.932	3.340	1.004	-0.250	0.061	-0.053
-0.952	2.805	1.199	-0.239	0.069	-0.050
-0.953	3.115	1.059	-0.235	0.087	-0.038
-0.959	3.873	2.306	-0.227	0.102	-0.043
-1.229	3.664	1.728	-0.228	0.090	-0.053
-0.944	3.563	1.010	-0.209	0.066	-0.050
-0.688	3.370	1.740	-0.190	0.063	-0.051
-1.058	3.227	1.166	-0.198	0.071	-0.045
-1.234	3.841	2.316	-0.187	0.093	-0.028
-1.365	4.054	1.629	-0.184	0.087	-0.050
-0.760	3.946	1.343	-0.175	0.054	-0.054
-0.986	3.952	0.736	-0.164	0.058	-0.042
-1.209	4.300	0.806	-0.166	0.069	-0.043
-1.305	3.958	1.892	-0.157	0.079	-0.032
-0.861	3.478	0.932	-0.162	0.063	-0.044
-0.495	4.024	-0.089	-0.162	0.034	-0.043
-1.281	3.726	0.024	-0.165	0.049	-0.027
-1.721	3.510	-0.016	-0.170	0.057	-0.030
-1.163	4.224	1.196	-0.159	0.058	-0.040
-0.662	3.866	0.537	-0.157	0.055	-0.047
-0.483	2.786	0.075	-0.161	0.032	-0.032
-1.144	2.967	-0.755	-0.171	0.032	-0.023
-1.606	3.362	-0.340	-0.187	0.053	-0.029
-0.678	3.262	0.777	-0.173	0.042	-0.042
-0.845	3.511	0.043	-0.168	0.052	-0.031
-0.943	3.248	-0.146	-0.151	0.041	-0.021
-1.115	3.205	0.105	-0.145	0.039	-0.032
-1.038	3.532	-0.093	-0.157	0.043	-0.035
-0.859	2.695	0.467	-0.174	0.053	-0.017
-1.344	2.920	0.227	-0.169	0.062	-0.001
-1.253	3.573	0.164	-0.149	0.060	-0.024
-1.035	3.850	0.195	-0.138	0.047	-0.037
-0.907	3.262	0.204	-0.133	0.049	-0.018
-1.536	3.245	0.774	-0.133	0.067	-0.015
-1.339	4.180	1.934	-0.117	0.071	-0.035
-1.123	3.986	1.748	-0.121	0.073	-0.046
-1.058	3.637	1.075	-0.115	0.062	-0.030
-1.439	3.863	1.514	-0.114	0.070	-0.038
-1.382	4.188	1.685	-0.113	0.074	-0.044
-0.786	4.232	2.180	-0.104	0.070	-0.052
-1.584	4.026	1.741	-0.104	0.084	-0.038
-1.599	4.050	2.014	-0.097	0.075	-0.038
-1.434	4.195	2.012	-0.096	0.075	-0.052
-1.208	4.201	1.873	-0.093	0.074	-0.047
-1.670	3.636	2.141	-0.104	0.077	-0.036
-1.923	3.895	1.828	-0.108	0.086	-0.022
-1.336	4.041	2.083	-0.095	0.079	-0.037
-1.319	3.185	1.484	-0.098	0.064	-0.026
-1.557	3.454	0.834	-0.099	0.064	-0.012
-2.048	3.800	1.163	-0.115	0.083	-0.018
-1.339	3.501	1.682	-0.112	0.069	-0.022
-1.219	3.309	0.432	-0.112	0.063	-0.011
-1.596	3.641	0.278	-0.101	0.057	-0.008
-1.302	3.634	0.320	-0.091	0.050	-0.021
-1.153	3.187	0.130	-0.098	0.050	-0.019
-1.225	3.485	0.229	-0.102	0.046	-0.010
-1.518	3.618	0.605	-0.105	0.063	-0.010
-1.387	3.389	0.687	-0.090	0.053	-0.026
-1.136	3.685	0.282	-0.079	0.041	-0.022
-1.546	3.174	0.090	-0.076	0.051	-0.006
-1.675	3.707	0.106	-0.072	0.055	-0.015
-1.413	3.964	0.852	-0.065	0.052	-0.033
-0.981	3.284	-0.391	-0.070	0.035	-0.014
-1.656	3.751	-0.108	-0.057	0.047	-0.009
-1.864	3.915	0.403	-0.036	0.052	-0.019
-1.637	3.322	0.298	-0.041	0.057	-0.010
-1.525	4.286	0.715	-0.035	0.059	-0.012
-1.676	3.939	0.977	-0.039	0.067	-0.015
-1.939	3.907	0.815	-0.026	0.069	-0.011
-1.504	4.108	-0.113	-0.014	0.044	-0.015
-1.988	3.964	-0.192	-0.014	0.057	-0.012
-1.983	4.175	0.108	-0.016	0.053	-0.018
-1.533	4.097	0.136	-0.020	0.047	-0.016
-1.737	3.882	0.028	-0.020	0.060	-0.011
-2.004	3.972	0.158	-0.013	0.057	-0.013
-1.726	3.778	0.512	-0.007	0.050	-0.016
-1.526	4.067	0.109	-0.005	0.058	-0.019
-1.874	3.687	0.514	-0.014	0.065	-0.008
-2.058	3.798	0.770	-0.021	0.070	-0.004
-1.824	3.767	0.239	-0.021	0.059	-0.012
-1.619	3.647	-0.132	-0.016	0.046	-0.009
-1.702	3.632	-0.019	-0.009	0.051	-0.007
-1.887	3.588	-0.374	-0.011	0.047	-0.007
-1.772	4.003	0.011	-0.008	0.054	-0.008
-1.842	3.617	-0.003	-0.014	0.062	-0.004
-1.990	3.428	-0.584	-0.016	0.047	0.003
-2.058	3.676	-0.561	-0.013	0.049	0.003
-1.908	3.714	-0.788	-0.004	0.045	-0.003
-1.797	3.704	-0.470	-0.004	0.048	0.001
-1.955	3.879	-0.182	0.001	0.057	-0.002
-1.984	3.698	-0.578	0.003	0.054	0.002
-2.078	3.807	-0.639	0.000	0.051	0.001
-1.798	4.045	-0.538	0.005	0.041	-0.011
-1.734	3.813	-0.856	0.004	0.041	-0.004
-1.759	3.852	-0.740	0.004	0.045	-0.004
-2.194	3.634	-0.909	0.008	0.046	-0.001
-1.868	3.532	-1.335	0.008	0.028	-0.006
-1.575	3.585	-0.844	0.004	0.033	-0.005
-1.901	4.001	-0.393	0.004	0.053	-0.002
-1.817	3.844	0.055	0.006	0.057	-0.006
-1.796	3.961	-0.990	0.004	0.040	-0.004
-2.002	3.604	-1.072	-0.006	0.037	-0.003
-1.970	3.595	-0.763	0.001	0.040	-0.005
-1.779	3.881	-1.124	-0.008	0.042	-0.000
-1.935	3.671	-0.878	-0.009	0.050	0.002
-1.767	3.668	-0.802	-0.008	0.040	-0.004
-1.527	3.463	-0.889	-0.010	0.040	0.004
-1.819	3.181	-0.884	-0.009	0.043	0.007
-2.217	3.138	-1.340	-0.017	0.042	0.013
-1.814	3.450	-1.140	-0.007	0.037	0.008
-1.582	3.213	-1.750	-0.010	0.024	0.005
-1.849	3.479	-1.880	-0.007	0.030	0.014
-2.068	3.178	-2.193	-0.004	0.028	0.020
-2.074	3.319	-3.158	0.000	0.013	0.022
-1.983	3.464	-2.577	0.004	0.020	0.019
-2.110	3.497	-2.735	0.004	0.028	0.028
-1.771	3.976	-2.831	0.007	0.023	0.018
-1.843	3.573	-3.065	0.006	0.013	0.021
-2.058	3.579	-3.584	0.009	0.010	0.026
-1.910	3.966	-3.036	0.022	0.016	0.012
-1.775	3.824	-2.965	0.022	0.015	0.010
-1.664	3.917	-3.029	0.022	0.010	0.007
-1.790	3.395	-2.877	0.018	0.007	0.005
-1.540	3.768	-3.132	0.016	0.003	0.003
-1.381	3.769	-2.625	0.018	0.009	-0.000
-1.748	3.543	-2.708	0.015	0.014	0.001
-1.485	3.610	-2.456	0.011	0.007	0.000
-1.714	3.223	-2.583	0.006	0.010	0.003
-1.806	3.477	-3.063	0.008	0.011	0.007
-1.614	3.452	-2.264	0.010	0.017	0.009
-1.978	3.281	-2.081	0.001	0.031	0.016
-1.931	3.242	-2.229	0.001	0.026	0.017
-2.071	3.358	-2.597	-0.002	0.026	0.022
-2.148	3.110	-2.483	-0.002	0.029	0.027
-2.017	3.505	-2.263	-0.001	0.034	0.025
-1.982	3.439	-2.414	-0.003	0.032	0.026
-2.300	3.330	-2.293	-0.001	0.037	0.028
-2.080	3.501	-2.565	0.010	0.027	0.018
-1.855	3.664	-2.689	0.011	0.023	0.014
-1.891	3.574	-2.230	0.008	0.027	0.014
-1.728	3.622	-2.018	0.005	0.028	0.011
-2.033	3.643	-2.513	0.010	0.027	0.006
-1.815	3.520	-2.899	0.022	0.007	-0.002
-1.621	3.545	-2.911	0.023	0.005	-0.001
-1.729	3.329	-2.632	0.020	0.013	-0.000
-1.420	3.691	-1.850	0.019	0.014	-0.007
-1.710	3.442	-2.356	0.012	0.017	0.003
-1.770	3.528	-2.597	0.024	0.011	0.001
-1.777	3.407	-3.061	0.030	0.006	0.002
-1.929	3.550	-2.756	0.027	0.020	0.011
-1.879	3.609	-2.325	0.021	0.032	0.015
-1.947	3.633	-2.509	0.019	0.028	0.015
-2.131	3.755	-2.800	0.019	0.027	0.020
-2.138	3.667	-2.945	0.021	0.025	0.021
-2.391	3.542	-2.263	0.018	0.040	0.021
-2.200	3.661	-2.236	0.012	0.033	0.016
-1.988	3.511	-2.239	0.017	0.028	0.013
-2.146	3.494	-2.167	0.024	0.037	0.010
-1.949	3.719	-1.177	0.024	0.046	0.001
-1.861	4.131	-0.182	0.018	0.061	-0.006
-1.944	3.586	-0.269	0.004	0.057	-0.007
-1.994	3.624	-0.771	0.016	0.043	-0.011
-1.744	3.630	-0.857	0.028	0.038	-0.017
-1.820	3.586	-0.615	0.027	0.048	-0.012
-1.655	3.742	0.062	0.016	0.050	-0.021
-1.934	3.818	0.329	0.019	0.056	-0.016
-2.082	3.691	0.050	0.021	0.059	-0.010
-1.764	3.832	0.035	0.028	0.059	-0.009
-2.175	3.783	1.040	0.030	0.078	-0.007
-1.966	4.702	0.395	0.025	0.078	-0.011
-2.684	4.008	1.215	0.029	0.098	-0.002
-2.212	4.044	-0.160	0.030	0.065	-0.003
-2.354	4.060	0.643	0.035	0.079	-0.002
-2.541	3.734	0.818	0.045	0.087	0.000
-2.455	4.229	0.624	0.053	0.092	-0.005
-2.584	4.599	0.727	0.060	0.091	-0.012
-2.370	4.185	0.428	0.049	0.087	-0.012
-2.607	3.964	1.240	0.045	0.097	-0.012
-2.370	4.749	1.138	0.044	0.088	-0.035
-1.941	4.510	0.947	0.054	0.075	-0.037
-1.902	3.930	0.209	0.048	0.054	-0.039
-1.646	4.421	0.586	0.057	0.052	-0.052
-1.609	3.806	2.159	0.055	0.076	-0.051
-1.554	4.177	2.151	0.048	0.081	-0.048
-1.474	3.959	2.964	0.048	0.082	-0.053
-1.743	3.991	2.622	0.036	0.084	-0.045
-1.976	3.683	2.345	0.038	0.084	-0.036
-1.989	3.929	1.738	0.045	0.082	-0.033
-2.044	4.073	1.647	0.056	0.083	-0.033
-1.590	3.778	0.975	0.049	0.073	-0.019
-2.468	4.006	1.457	0.039	0.101	-0.009
-2.464	4.082	2.338	0.049	0.109	-0.015
-2.573	4.211	1.022	0.045	0.105	-0.001
-2.385	4.255	1.147	0.066	0.098	-0.014
-2.924	4.604	1.037	0.069	0.109	-0.018
-3.148	4.169	1.693	0.068	0.113	-0.019
-2.735	4.307	1.644	0.078	0.106	-0.026
-2.600	4.381	1.257	0.081	0.093	-0.039
-2.171	4.211	0.832	0.084	0.072	-0.041
-2.229	4.599	1.441	0.083	0.092	-0.048
-1.811	4.516	1.429	0.093	0.076	-0.059
-2.263	4.370	0.203	0.089	0.069	-0.052
-1.831	4.521	-0.366	0.104	0.043	-0.064
-1.560	4.391	-0.434	0.098	0.043	-0.060
-2.070	3.809	-0.510	0.087	0.049	-0.041
-2.025	4.217	-0.834	0.082	0.040	-0.042
-1.914	3.886	-1.654	0.083	0.030	-0.029
-1.697	3.627	-2.562	0.082	0.016	-0.016
-2.122	3.851	-2.671	0.075	0.033	-0.001
-1.873	3.650	-2.142	0.076	0.034	-0.002
-2.329	3.600	-3.594	0.052	0.032	0.024
-2.320	3.370	-4.021	0.055	0.019	0.028
-2.205	3.919	-4.239	0.052	0.027	0.031
-2.364	3.434	-3.637	0.045	0.034	0.037
-2.637	3.222	-3.753	0.037	0.040	0.044
-2.412	3.292	-4.109	0.035	0.022	0.030
-1.916	3.276	-4.192	0.038	0.005	0.029
-2.109	3.019	-3.889	0.037	0.018	0.027
-2.401	3.164	-2.677	0.039	0.029	0.013
-1.766	2.959	-3.531	0.034	0.002	0.013
-2.030	2.738	-3.488	0.034	-0.004	0.006
-1.642	3.018	-4.260	0.050	-0.018	0.005
-2.012	2.692	-3.783	0.059	0.006	0.012
-1.994	3.486	-3.864	0.062	0.016	0.012
-1.652	3.781	-4.222	0.056	0.002	0.005
-1.967	3.658	-5.751	0.048	-0.015	0.023
-2.145	3.314	-6.574	0.050	-0.024	0.027
-1.969	3.852	-6.889	0.062	-0.030	0.026
-1.863	3.642	-7.992	0.060	-0.038	0.035
-2.256	3.496	-7.849	0.071	-0.043	0.036
-2.160	2.970	-8.116	0.070	-0.039	0.043
-1.940	3.599	-6.991	0.074	-0.023	0.037
-1.915	3.819	-5.543	0.066	-0.004	0.033
-2.055	2.978	-5.544	0.049	-0.005	0.044
-1.951	3.556	-6.330	0.052	-0.023	0.033
-2.204	3.324	-6.452	0.058	-0.019	0.027
-1.859	3.309	-6.407	0.065	-0.023	0.027
-1.810	3.188	-6.091	0.047	-0.016	0.026
-1.997	3.092	-5.132	0.043	-0.019	0.018
-1.967	3.447	-5.108	0.045	-0.008	0.013
-2.012	3.308	-3.957	0.046	0.014	0.019
-2.032	3.272	-3.168	0.046	0.021	0.009
-2.098	3.187	-3.569	0.051	0.016	0.019
-2.376	2.920	-3.147	0.047	0.026	0.014
-2.398	3.521	-3.378	0.054	0.022	0.012
-2.281	3.279	-3.008	0.047	0.029	0.016
-2.498	3.125	-3.926	0.047	0.022	0.027
-2.245	3.673	-4.146	0.065	0.012	0.014
-2.466	3.717	-4.748	0.067	0.019	0.020
-2.259	3.293	-4.111	0.056	0.019	0.019
-2.437	3.767	-4.162	0.056	0.026	0.026
-2.000	3.849	-3.520	0.063	0.019	0.003
-2.293	3.794	-4.465	0.068	0.016	0.012
-1.981	3.159	-3.892	0.065	0.008	0.004
-2.059	3.608	-3.861	0.070	0.014	0.005
-1.603	3.439	-3.466	0.078	0.005	-0.011
-1.668	3.642	-2.821	0.073	0.016	-0.013
-1.573	3.321	-1.914	0.078	0.024	-0.018
-1.777	3.479	-2.556	0.081	0.027	-0.014
-1.813	3.419	-2.688	0.092	0.019	-0.014
-1.866	3.718	-3.252	0.085	0.024	-0.015
-2.259	4.053	-2.491	0.084	0.034	-0.014
-2.788	3.321	-2.486	0.064	0.048	0.007
-2.338	3.757	-2.325	0.074	0.045	-0.001
-2.425	4.337	-2.549	0.087	0.045	-0.006
-2.857	3.547	-2.951	0.080	0.055	0.006
-2.713	3.795	-1.738	0.089	0.058	0.000
-2.743	3.981	-2.946	0.076	0.054	0.007
-2.475	3.577	-1.841	0.082	0.051	0.000
-2.938	3.890	-2.124	0.083	0.066	0.007
-2.368	4.097	-1.773	0.089	0.057	-0.009
-2.530	3.625	-2.957	0.080	0.046	0.006
-2.281	3.360	-3.462	0.080	0.019	-0.002
-2.275	3.727	-3.603	0.083	0.023	-0.001
-2.086	3.232	-3.714	0.078	0.016	-0.004
-2.007	3.799	-4.447	0.090	0.005	-0.003
-2.079	2.992	-4.859	0.085	-0.005	-0.000
-1.813	3.261	-5.084	0.092	-0.010	-0.001
-1.912	3.611	-4.550	0.089	0.001	-0.003
-1.733	3.441	-4.895	0.087	-0.005	0.003
-2.034	2.873	-5.693	0.093	-0.015	0.010
-1.589	3.657	-6.468	0.097	-0.024	0.008
-1.595	3.334	-6.468	0.098	-0.023	0.011
-1.862	3.191	-6.674	0.095	-0.025	0.021
-2.141	3.835	-6.711	0.110	-0.024	0.009
-2.630	3.447	-6.402	0.117	-0.002	0.019
-1.955	3.705	-5.502	0.103	0.011	0.021
-2.224	3.692	-3.969	0.096	0.024	0.013
-2.666	3.929	-5.626	0.102	0.008	0.009
-2.223	3.761	-5.485	0.117	-0.007	-0.004
-1.948	3.839	-5.618	0.127	-0.004	-0.005
-2.586	3.803	-4.829	0.123	0.016	-0.018
-2.701	3.792	-4.500	0.121	0.015	-0.018
-1.907	3.612	-4.145	0.108	-0.002	-0.023
-2.083	3.974	-3.779	0.111	0.005	-0.032
-2.310	3.304	-1.679	0.105	0.037	-0.028
-2.638	4.007	-1.824	0.116	0.054	-0.028
-1.931	3.327	-2.280	0.122	0.029	-0.032
-1.859	3.331	-2.820	0.116	0.018	-0.030
-2.016	3.757	-2.476	0.107	0.025	-0.033
-2.251	3.507	-3.099	0.099	0.020	-0.024
-1.802	3.428	-3.983	0.100	0.004	-0.016
-1.878	3.611	-3.635	0.106	0.012	-0.020
-2.187	3.421	-3.726	0.100	0.018	-0.008
-1.860	3.533	-3.534	0.093	0.015	-0.009
-1.668	3.620	-3.675	0.098	0.014	-0.006
-1.963	3.292	-3.451	0.100	0.018	-0.007
-2.097	3.701	-2.883	0.106	0.033	-0.010
-2.138	3.571	-2.498	0.098	0.037	-0.016
-2.489	3.143	-3.635	0.098	0.017	-0.008
-1.446	3.756	-3.531	0.111	0.001	-0.034
-1.418	3.201	-3.627	0.104	0.004	-0.020
-2.355	3.532	-2.565	0.103	0.022	-0.030
-2.164	3.382	-2.578	0.099	0.024	-0.030
-1.835	3.474	-2.690	0.107	0.018	-0.032
-1.859	3.611	-2.527	0.112	0.025	-0.033
-2.068	3.715	-1.451	0.109	0.047	-0.036
-1.759	4.152	-2.507	0.107	0.027	-0.038
-2.167	3.827	-3.242	0.100	0.014	-0.033
-2.006	3.412	-3.907	0.103	-0.000	-0.027
-2.193	3.702	-3.569	0.100	0.008	-0.024
-2.147	3.160	-3.389	0.098	0.012	-0.018
-2.261	3.300	-3.962	0.103	0.010	-0.011
-2.051	3.567	-4.132	0.111	0.007	-0.015
-2.066	3.403	-4.096	0.099	0.015	-0.001
-1.896	3.383	-3.493	0.082	0.014	-0.002
-2.146	3.292	-4.534	0.080	-0.001	0.001
-1.683	3.063	-5.446	0.094	-0.022	-0.001
-1.627	3.141	-5.808	0.097	-0.029	-0.005
-1.989	2.977	-5.224	0.095	-0.017	-0.002
-1.642	3.118	-4.904	0.094	-0.019	-0.010
-1.464	3.133	-4.825	0.092	-0.020	-0.010
-1.627	3.275	-4.216	0.100	-0.008	-0.016
-1.638	3.272	-3.600	0.095	0.007	-0.016
-1.615	3.340	-3.744	0.093	-0.005	-0.022
-1.721	3.351	-4.789	0.098	-0.020	-0.023
-1.824	2.820	-4.851	0.099	-0.022	-0.024
-1.671	3.369	-4.788	0.099	-0.019	-0.023
-2.107	2.991	-3.669	0.094	0.002	-0.022
-1.786	3.657	-3.974	0.102	-0.002	-0.025
-1.899	3.795	-3.754	0.102	0.005	-0.025
-2.069	3.242	-2.943	0.103	0.023	-0.014
-2.262	3.852	-2.138	0.101	0.041	-0.022
-2.001	3.725	-2.603	0.098	0.030	-0.016
-1.946	3.151	-3.190	0.096	0.018	-0.013
-2.076	3.609	-3.110	0.101	0.009	-0.024
-2.561	3.467	-3.564	0.094	0.019	-0.014
-2.315	3.194	-3.416	0.102	0.014	-0.016
-2.101	3.424	-3.865	0.114	0.008	-0.017
-2.178	3.663	-2.773	0.117	0.024	-0.028
-1.854	3.653	-1.674	0.112	0.043	-0.025
-1.746	3.911	-1.275	0.100	0.043	-0.032
-1.983	3.613	-2.571	0.100	0.019	-0.028
-1.615	3.415	-3.461	0.101	0.003	-0.029
-1.659	3.618	-3.051	0.116	0.005	-0.036
-2.299	3.589	-2.869	0.108	0.028	-0.036
-1.907	3.484	-3.095	0.106	0.008	-0.026
-1.533	3.508	-2.489	0.104	0.010	-0.030
-1.961	3.614	-1.858	0.105	0.033	-0.029
-2.196	3.554	-1.275	0.100	0.048	-0.027
-2.114	3.677	-1.928	0.106	0.035	-0.023
-1.971	3.698	-2.460	0.112	0.026	-0.032
-2.082	3.461	-2.228	0.100	0.030	-0.017
-2.427	3.794	-1.302	0.092	0.047	-0.025
-2.197	3.732	-1.776	0.086	0.036	-0.026
-1.987	3.265	-2.029	0.091	0.023	-0.023
-2.334	3.584	-1.852	0.101	0.043	-0.023
-2.001	3.765	-0.348	0.106	0.064	-0.031
-1.819	3.984	0.409	0.088	0.072	-0.033
-1.892	3.228	-0.543	0.079	0.042	-0.027
-1.932	3.590	-1.086	0.076	0.035	-0.033
-1.704	3.600	-0.880	0.093	0.033	-0.041
-2.058	3.562	-0.428	0.093	0.056	-0.038
-2.025	3.739	-0.958	0.091	0.043	-0.039
-1.571	3.265	-0.502	0.085	0.035	-0.042
-1.647	3.537	-0.044	0.081	0.046	-0.037
-1.873	3.935	0.500	0.078	0.066	-0.040
-1.823	3.593	-0.243	0.081	0.051	-0.037
-1.629	3.445	-1.220	0.079	0.027	-0.038
-1.610	3.192	-1.793	0.075	0.014	-0.034
-1.878	3.097	-1.681	0.067	0.021	-0.027
-1.666	3.559	-1.537	0.079	0.018	-0.038
-1.464	3.407	-1.548	0.075	0.022	-0.031
-1.520	3.216	-1.377	0.078	0.025	-0.028
-1.876	3.577	-0.501	0.079	0.050	-0.031
-1.621	3.523	-0.503	0.070	0.040	-0.033
-1.292	3.296	-1.190	0.064	0.020	-0.033
-1.552	3.282	-1.743	0.066	0.010	-0.036
-1.556	3.040	-2.002	0.071	0.010	-0.033
-1.339	3.191	-2.292	0.067	0.006	-0.034
-1.805	3.591	-1.642	0.071	0.013	-0.042
-1.387	3.160	-1.111	0.067	0.022	-0.036
-1.162	3.094	-0.821	0.062	0.026	-0.035
-1.646	3.561	-0.022	0.060	0.041	-0.039
-1.614	3.307	-0.278	0.066	0.038	-0.040
-1.237	3.429	-1.131	0.061	0.023	-0.040
-1.324	3.386	-0.946	0.057	0.020	-0.038
-1.554	3.248	-1.129	0.054	0.026	-0.033
-1.658	3.262	-0.832	0.056	0.024	-0.039
-1.823	3.352	-1.250	0.060	0.026	-0.038
-1.492	3.298	-0.664	0.054	0.030	-0.034
-1.641	3.275	0.113	0.051	0.043	-0.031
-1.597	3.301	0.036	0.054	0.046	-0.030
-1.608	3.500	-0.223	0.056	0.047	-0.033
-1.534	3.354	-0.101	0.052	0.045	-0.033
-1.644	3.263	-0.090	0.045	0.041	-0.034
-1.489	3.275	-0.656	0.041	0.023	-0.035
-1.462	3.363	-0.657	0.044	0.025	-0.040
-1.423	3.172	-0.544	0.047	0.031	-0.036
-1.599	3.181	0.213	0.050	0.044	-0.037
-1.338	3.608	-0.010	0.048	0.041	-0.043
-1.308	3.360	0.069	0.046	0.037	-0.039
-1.213	3.366	0.004	0.045	0.034	-0.038
-1.281	3.247	0.013	0.044	0.038	-0.040
-1.608	3.172	-0.143	0.043	0.034	-0.035
-1.539	3.485	-0.521	0.045	0.032	-0.037
-1.700	3.339	-0.209	0.046	0.042	-0.032
-1.662	3.245	-0.066	0.047	0.045	-0.027
-1.668	3.379	-0.126	0.043	0.049	-0.023
-1.676	3.554	-0.135	0.048	0.048	-0.028
-1.845	3.455	-0.082	0.048	0.051	-0.024
-1.780	3.528	0.085	0.048	0.055	-0.027
-1.724	3.347	-0.176	0.044	0.045	-0.028
-1.789	3.362	-0.210	0.043	0.042	-0.027
-1.703	3.239	0.069	0.045	0.045	-0.033
-1.636	3.329	0.574	0.048	0.053	-0.037
-1.340	3.782	0.519	0.047	0.047	-0.046
-1.511	3.379	0.938	0.045	0.052	-0.042
-1.434	3.299	0.987	0.047	0.051	-0.047
-1.371	3.620	1.208	0.051	0.057	-0.048
-1.300	3.571	0.831	0.048	0.052	-0.048
-1.515	3.460	0.704	0.043	0.047	-0.042
-1.582	3.343	0.804	0.043	0.049	-0.042
-1.523	3.708	0.656	0.040	0.052	-0.042
-1.468	3.080	0.204	0.044	0.037	-0.036
-1.748	3.378	-0.060	0.044	0.046	-0.031
-1.407	3.463	0.246	0.045	0.044	-0.037
-1.683	3.412	0.754	0.038	0.059	-0.025
-1.577	3.396	0.477	0.040	0.051	-0.032
-1.805	3.479	0.188	0.041	0.053	-0.027
-1.616	3.330	0.373	0.043	0.054	-0.027
-1.710	3.347	0.214	0.041	0.051	-0.028
-1.433	3.338	-0.104	0.041	0.039	-0.031
-1.567	3.299	-0.239	0.039	0.039	-0.031
-1.613	3.167	0.251	0.032	0.046	-0.033
-1.296	3.451	0.629	0.029	0.046	-0.039
-1.384	3.818	1.206	0.030	0.056	-0.047
-1.390	3.237	0.398	0.046	0.040	-0.048
-1.339	3.568	0.552	0.046	0.044	-0.053
-1.169	3.268	0.335	0.048	0.033	-0.051
-1.512	3.230	0.614	0.038	0.044	-0.040
-1.448	3.268	0.898	0.042	0.050	-0.039
-1.824	3.831	1.061	0.040	0.069	-0.035
-1.679	3.597	0.382	0.041	0.051	-0.031
-1.670	3.552	-0.080	0.043	0.051	-0.024
-1.915	3.718	0.053	0.052	0.061	-0.026
-1.865	3.547	-0.021	0.049	0.061	-0.022
-1.868	3.491	-0.220	0.039	0.053	-0.016
-1.697	3.451	0.139	0.038	0.049	-0.024
-1.696	3.549	0.364	0.036	0.057	-0.025
-1.424	3.577	0.528	0.040	0.052	-0.031
-1.751	3.336	0.526	0.041	0.055	-0.033
-1.571	3.168	0.700	0.041	0.048	-0.042
-1.346	3.384	0.947	0.040	0.046	-0.045
-1.098	3.217	0.814	0.035	0.044	-0.048
-1.180	3.213	0.908	0.036	0.041	-0.051
-1.198	3.278	0.794	0.039	0.038	-0.052
-1.333	3.207	0.656	0.035	0.044	-0.050
-1.151	3.264	0.809	0.036	0.034	-0.054
-1.208	3.200	0.483	0.038	0.034	-0.046
-1.513	2.863	0.624	0.041	0.043	-0.040
-1.356	3.544	0.989	0.044	0.050	-0.048
-1.397	3.695	0.994	0.040	0.047	-0.049
-1.602	2.931	-0.027	0.047	0.040	-0.037
-1.733	3.707	-0.802	0.050	0.033	-0.039
-1.571	2.898	-1.017	0.058	0.020	-0.034
-1.608	3.623	-1.524	0.064	0.030	-0.029
-1.631	3.589	-1.128	0.065	0.030	-0.035
-1.512	3.515	-1.596	0.058	0.024	-0.031
-1.760	3.245	-2.093	0.062	0.014	-0.033
-1.235	3.782	-2.617	0.083	-0.007	-0.055
-0.882	3.277	-3.159	0.085	-0.020	-0.057
-0.694	3.431	-2.476	0.086	-0.021	-0.071
-0.901	3.215	-2.687	0.085	-0.023	-0.074
-0.189	3.111	-2.822	0.090	-0.053	-0.090
-0.261	3.629	-2.895	0.093	-0.044	-0.095
-0.350	3.457	-2.077	0.096	-0.031	-0.101
-0.268	3.489	-1.721	0.093	-0.028	-0.098
-0.040	3.445	-1.557	0.078	-0.035	-0.094
-0.622	3.211	-0.922	0.068	-0.013	-0.090
-0.458	3.375	-1.032	0.066	-0.019	-0.080
-0.627	3.060	-0.985	0.069	-0.019	-0.083
-1.028	2.984	-1.618	0.077	-0.008	-0.067
-1.071	3.382	-0.804	0.075	0.003	-0.080
-1.262	2.959	-1.169	0.064	-0.004	-0.071
-1.211	2.338	-0.607	0.046	-0.005	-0.067
-0.881	3.089	-0.099	0.056	0.004	-0.080
-0.645	2.555	0.096	0.053	0.003	-0.086
-1.149	2.721	0.733	0.061	0.004	-0.095
-0.935	2.679	-0.929	0.076	-0.019	-0.104
0.023	2.803	-0.403	0.082	-0.030	-0.121
0.048	2.946	-0.857	0.091	-0.040	-0.126
-0.053	2.608	-0.838	0.087	-0.040	-0.121
-0.259	3.273	-1.496	0.098	-0.052	-0.131
0.655	3.049	-2.608	0.098	-0.071	-0.121
0.558	2.738	-2.638	0.111	-0.071	-0.118
-0.478	3.492	-4.574	0.118	-0.075	-0.105
-0.077	3.373	-4.913	0.126	-0.076	-0.099
-0.610	3.412	-5.205	0.132	-0.059	-0.077
-0.163	3.744	-5.741	0.122	-0.074	-0.077
-0.637	3.697	-5.850	0.114	-0.068	-0.058
-2.002	3.434	-5.508	0.110	-0.036	-0.041
-1.168	3.780	-4.884	0.113	-0.028	-0.038
-1.071	3.647	-4.796	0.108	-0.031	-0.041
-1.544	3.774	-4.391	0.109	-0.019	-0.039
-1.901	3.488	-3.287	0.103	0.001	-0.047
-1.915	3.663	-1.435	0.093	0.033	-0.045
-1.214	3.821	-0.524	0.076	0.025	-0.067
-1.236	3.285	-0.114	0.064	0.019	-0.066
