-0.156	0.420	-7.629	0.086	-0.103	0.037
-0.084	0.537	-7.992	0.085	-0.108	0.032
0.220	-0.142	-7.765	0.090	-0.114	0.038
0.386	-0.166	-7.447	0.095	-0.115	0.018
0.390	-0.422	-8.676	0.107	-0.135	0.023
0.939	-0.389	-9.076	0.106	-0.150	0.018
0.707	0.146	-8.425	0.110	-0.139	0.003
0.602	-0.635	-8.674	0.102	-0.139	0.023
1.089	-0.371	-8.303	0.108	-0.142	0.015
0.928	-0.403	-8.069	0.101	-0.131	0.015
0.765	-1.198	-7.744	0.092	-0.124	0.030
1.075	-0.770	-7.888	0.093	-0.133	0.025
0.689	-1.035	-7.441	0.086	-0.122	0.027
0.761	-1.537	-7.754	0.082	-0.124	0.043
1.074	-1.262	-7.744	0.087	-0.131	0.037
0.318	-1.543	-6.593	0.074	-0.098	0.042
0.651	-1.449	-5.889	0.063	-0.096	0.045
0.816	-1.426	-6.349	0.065	-0.105	0.046
0.540	-1.488	-4.769	0.060	-0.087	0.029
0.428	-1.346	-5.413	0.064	-0.089	0.039
0.375	-2.327	-5.332	0.068	-0.093	0.038
0.589	-1.579	-4.977	0.073	-0.093	0.017
0.797	-1.241	-4.405	0.070	-0.093	0.017
0.467	-1.946	-4.259	0.068	-0.079	0.029
1.235	-1.644	-3.895	0.070	-0.094	-0.005
1.138	-0.890	-5.798	0.083	-0.117	0.017
0.488	-2.030	-6.044	0.088	-0.115	0.008
1.006	-0.930	-6.451	0.103	-0.129	-0.008
1.190	-1.062	-6.305	0.093	-0.128	0.007
1.762	-1.730	-6.106	0.095	-0.131	0.009
1.209	-1.280	-6.990	0.102	-0.138	-0.002
0.766	-1.184	-7.892	0.105	-0.151	0.005
1.461	-1.064	-9.546	0.121	-0.173	0.009
1.249	-1.073	-8.982	0.130	-0.171	-0.011
1.396	-0.796	-10.357	0.117	-0.179	0.017
1.257	-2.063	-9.157	0.118	-0.180	0.016
1.193	-0.765	-9.504	0.114	-0.173	0.007
1.471	-1.133	-8.652	0.110	-0.170	0.006
1.493	-1.032	-9.624	0.106	-0.178	0.022
1.915	-1.204	-7.868	0.112	-0.168	-0.008
1.271	-0.668	-8.704	0.108	-0.162	0.001
1.581	-1.678	-6.706	0.085	-0.153	0.003
2.101	-0.943	-5.479	0.089	-0.151	-0.019
1.697	-0.925	-4.886	0.085	-0.138	-0.027
1.965	-2.057	-5.325	0.070	-0.150	-0.004
2.110	-1.640	-3.492	0.081	-0.142	-0.038
1.900	-0.846	-3.046	0.066	-0.110	-0.032
2.003	-2.057	-1.604	0.050	-0.106	-0.021
1.940	-1.232	-1.454	0.050	-0.104	-0.041
0.957	-1.449	-1.210	0.044	-0.086	-0.035
1.668	-2.032	-1.945	0.030	-0.103	-0.009
2.014	-1.566	-1.220	0.042	-0.102	-0.030
0.861	-1.810	-1.274	0.043	-0.075	-0.017
1.278	-2.519	-1.777	0.025	-0.089	0.003
1.945	-0.968	-0.830	0.024	-0.088	-0.015
1.341	-1.446	-0.696	0.019	-0.073	-0.007
1.471	-1.616	-1.338	0.016	-0.077	0.010
1.813	-0.941	-1.247	0.033	-0.083	-0.006
1.415	-1.629	-1.830	0.030	-0.078	0.001
1.050	-1.330	-2.537	0.030	-0.089	0.010
2.139	-1.262	-2.252	0.019	-0.109	-0.002
2.002	-1.093	-2.003	0.024	-0.097	-0.005
1.561	-1.091	-1.835	0.018	-0.091	-0.009
1.793	-1.202	-1.614	0.026	-0.092	-0.006
2.005	-1.189	-1.225	0.022	-0.088	-0.022
2.317	-1.187	-1.737	0.022	-0.110	-0.018
1.921	-1.192	-0.563	0.021	-0.095	-0.028
1.836	-1.191	-0.314	0.017	-0.081	-0.029
2.078	-1.648	0.028	0.008	-0.084	-0.023
2.123	-1.004	0.143	0.007	-0.090	-0.029
1.660	-1.235	0.259	-0.000	-0.073	-0.029
1.529	-2.105	-0.222	-0.001	-0.083	-0.013
2.047	-1.128	0.760	0.002	-0.083	-0.027
1.770	-1.349	0.222	-0.011	-0.068	-0.017
1.865	-1.899	-0.067	-0.013	-0.079	-0.011
1.688	-1.348	0.977	-0.005	-0.069	-0.017
1.492	-1.647	0.587	-0.012	-0.063	-0.011
1.627	-2.187	0.083	-0.020	-0.075	0.002
1.956	-1.180	0.650	-0.010	-0.086	-0.019
1.531	-1.411	-0.349	-0.021	-0.072	-0.009
2.162	-1.782	-0.137	-0.019	-0.090	-0.008
1.965	-1.165	0.784	-0.014	-0.076	-0.017
1.832	-1.535	0.416	-0.023	-0.069	-0.022
2.238	-1.301	0.996	-0.023	-0.080	-0.023
2.275	-1.263	0.816	-0.020	-0.085	-0.031
2.252	-1.670	-0.200	-0.014	-0.090	-0.027
2.136	-1.617	-0.095	-0.010	-0.094	-0.028
2.411	-1.232	0.481	-0.002	-0.091	-0.033
1.922	-1.606	0.617	-0.011	-0.066	-0.025
2.138	-1.243	0.884	-0.016	-0.077	-0.022
2.085	-0.770	1.192	-0.015	-0.074	-0.028
2.084	-1.134	0.143	-0.011	-0.078	-0.026
1.695	-1.338	0.372	-0.004	-0.073	-0.018
1.558	-1.237	0.471	-0.008	-0.069	-0.016
1.488	-1.527	0.905	-0.013	-0.060	-0.017
1.755	-1.149	0.913	-0.009	-0.068	-0.021
1.771	-1.395	1.207	-0.021	-0.062	-0.023
2.050	-0.986	1.257	-0.020	-0.070	-0.033
2.611	-1.127	1.870	-0.013	-0.067	-0.040
1.952	-1.748	1.631	-0.011	-0.067	-0.041
1.627	-1.440	0.969	-0.021	-0.077	-0.048
2.441	-1.132	1.479	-0.020	-0.097	-0.066
2.306	-1.441	2.095	-0.025	-0.077	-0.057
2.555	-1.709	1.839	-0.020	-0.079	-0.057
2.510	-1.335	2.321	-0.025	-0.076	-0.058
2.611	-1.262	2.149	-0.028	-0.074	-0.053
2.527	-1.545	1.232	-0.037	-0.083	-0.042
2.293	-1.400	1.224	-0.032	-0.082	-0.033
2.054	-1.493	0.374	-0.036	-0.087	-0.031
1.778	-1.838	-0.103	-0.035	-0.085	-0.010
1.948	-1.795	-0.172	-0.037	-0.091	-0.009
1.991	-1.373	0.190	-0.034	-0.079	-0.011
2.068	-1.454	0.202	-0.038	-0.081	-0.010
1.964	-1.385	0.407	-0.041	-0.070	-0.007
1.828	-1.622	0.682	-0.035	-0.067	-0.013
1.844	-1.241	1.058	-0.026	-0.068	-0.026
2.192	-1.435	0.998	-0.026	-0.074	-0.031
2.115	-1.463	1.172	-0.025	-0.073	-0.037
2.219	-1.356	1.727	-0.025	-0.081	-0.051
2.351	-1.254	1.645	-0.030	-0.080	-0.054
2.240	-1.597	2.188	-0.021	-0.068	-0.058
2.338	-1.294	2.618	-0.013	-0.065	-0.062
2.541	-0.974	3.468	-0.013	-0.049	-0.068
2.323	-0.942	3.158	-0.025	-0.043	-0.064
2.343	-1.118	3.409	-0.034	-0.053	-0.060
1.967	-0.935	3.248	-0.029	-0.052	-0.065
2.011	-1.464	1.560	-0.030	-0.068	-0.048
2.028	-1.480	1.796	-0.029	-0.073	-0.035
2.056	-1.036	1.603	-0.027	-0.058	-0.029
1.549	-1.015	2.347	-0.029	-0.027	-0.024
1.552	-0.941	2.930	-0.045	-0.018	-0.012
1.451	-0.564	2.984	-0.048	-0.016	-0.019
1.908	-1.209	1.728	-0.064	-0.047	-0.021
2.168	-1.545	0.965	-0.061	-0.086	-0.016
1.696	-1.753	0.249	-0.051	-0.089	-0.029
2.114	-1.139	0.200	-0.048	-0.088	-0.048
3.171	-0.926	1.980	-0.037	-0.099	-0.072
2.644	-1.686	1.074	-0.057	-0.107	-0.084
3.984	-1.493	2.271	-0.014	-0.117	-0.116
4.391	-1.872	0.929	-0.029	-0.137	-0.122
4.406	-1.230	0.614	-0.033	-0.157	-0.133
4.219	-1.554	0.188	-0.025	-0.188	-0.145
4.444	-1.436	-1.181	-0.033	-0.209	-0.166
5.228	-0.740	-1.226	-0.013	-0.230	-0.188
5.459	-1.391	-1.513	-0.010	-0.248	-0.187
5.423	-1.738	-1.086	-0.023	-0.233	-0.189
4.962	-1.132	0.735	-0.005	-0.223	-0.214
4.838	-0.951	0.163	-0.013	-0.202	-0.195
6.030	-1.938	1.230	-0.019	-0.204	-0.191
5.981	-1.388	1.433	-0.004	-0.223	-0.209
4.622	-1.065	1.153	-0.015	-0.195	-0.198
4.036	-0.790	0.187	-0.036	-0.182	-0.185
4.731	-1.094	0.029	-0.038	-0.211	-0.172
4.697	-0.849	1.682	-0.041	-0.171	-0.183
3.793	-0.218	0.708	-0.034	-0.151	-0.171
3.764	-1.374	1.959	-0.033	-0.155	-0.155
3.607	-0.933	2.639	-0.041	-0.120	-0.150
3.710	-1.242	3.548	-0.041	-0.100	-0.145
3.670	-0.968	3.240	-0.033	-0.117	-0.138
2.567	-0.488	2.690	-0.054	-0.088	-0.120
3.013	-0.443	2.923	-0.030	-0.106	-0.130
3.189	-0.525	1.588	-0.034	-0.129	-0.113
2.545	-1.610	1.511	-0.028	-0.090	-0.086
2.555	-0.464	0.398	-0.011	-0.102	-0.095
2.762	0.319	1.596	-0.011	-0.091	-0.088
2.202	-0.448	0.734	-0.026	-0.068	-0.062
2.053	-0.529	0.508	-0.025	-0.082	-0.046
2.199	0.105	0.872	-0.002	-0.078	-0.051
1.825	-0.173	-0.538	-0.002	-0.074	-0.035
1.533	-0.229	-0.913	0.006	-0.080	-0.028
1.182	0.513	0.093	0.002	-0.066	-0.033
2.057	-0.061	-0.109	-0.013	-0.068	-0.036
1.674	-0.187	0.321	-0.022	-0.060	-0.016
1.652	0.552	0.856	-0.017	-0.058	-0.049
1.942	0.133	1.091	-0.007	-0.059	-0.064
2.121	-0.879	1.019	-0.008	-0.084	-0.067
2.015	-0.588	1.635	-0.023	-0.082	-0.087
3.047	-0.451	2.220	-0.030	-0.095	-0.122
3.157	-0.845	2.241	-0.044	-0.119	-0.128
2.651	-1.169	3.397	-0.052	-0.101	-0.142
3.372	-0.908	3.916	-0.035	-0.098	-0.169
4.493	-1.428	3.824	-0.044	-0.136	-0.166
3.949	-1.097	2.989	-0.067	-0.122	-0.166
3.922	-0.970	3.788	-0.065	-0.127	-0.182
4.749	-1.283	2.270	-0.078	-0.166	-0.173
4.216	-1.910	1.635	-0.087	-0.149	-0.135
3.424	-1.774	1.744	-0.081	-0.139	-0.135
3.936	-1.530	1.819	-0.083	-0.148	-0.128
3.191	-1.760	0.704	-0.108	-0.127	-0.090
3.253	-2.069	0.578	-0.105	-0.130	-0.073
3.591	-0.914	1.182	-0.089	-0.140	-0.094
3.052	-1.689	0.637	-0.101	-0.116	-0.076
3.048	-1.150	0.307	-0.099	-0.120	-0.056
2.960	-1.049	0.687	-0.093	-0.130	-0.081
2.089	-1.753	2.316	-0.078	-0.095	-0.101
2.861	-2.223	0.090	-0.089	-0.124	-0.067
3.175	-1.581	2.696	-0.077	-0.117	-0.110
3.102	-0.489	1.976	-0.089	-0.104	-0.139
3.988	-0.396	2.052	-0.088	-0.136	-0.140
3.876	-0.806	3.084	-0.084	-0.126	-0.161
3.646	-0.634	3.236	-0.078	-0.108	-0.181
3.477	-1.069	3.885	-0.066	-0.119	-0.180
3.567	-1.097	2.852	-0.094	-0.118	-0.150
4.255	-0.363	4.928	-0.100	-0.101	-0.184
3.478	-0.598	4.031	-0.112	-0.101	-0.151
3.245	-0.511	3.452	-0.135	-0.077	-0.106
2.454	-0.830	3.620	-0.137	-0.066	-0.113
2.580	-1.084	2.580	-0.138	-0.088	-0.077
1.964	-1.148	1.678	-0.157	-0.061	-0.045
1.699	-1.087	1.063	-0.171	-0.046	-0.026
1.886	-0.398	2.167	-0.179	-0.047	-0.028
1.409	-1.274	0.499	-0.226	-0.029	-0.002
0.788	-1.751	0.090	-0.219	-0.026	0.021
1.315	-0.508	1.418	-0.202	-0.040	-0.012
1.103	-1.245	0.555	-0.223	-0.031	-0.034
2.316	-1.789	-0.700	-0.227	-0.082	-0.011
1.907	-1.053	1.368	-0.222	-0.060	-0.059
2.066	-1.165	3.421	-0.204	-0.017	-0.079
1.940	-1.258	4.011	-0.189	0.003	-0.072
1.723	-0.688	4.190	-0.181	-0.003	-0.064
1.761	-1.258	4.105	-0.159	-0.005	-0.074
2.266	-1.062	3.167	-0.140	-0.027	-0.060
0.879	-0.807	4.344	-0.129	0.027	-0.015
0.380	0.935	5.010	-0.110	0.068	-0.017
0.473	1.148	3.144	-0.109	0.054	0.025
-0.660	0.709	2.643	-0.116	0.082	0.075
-1.102	2.497	0.921	-0.085	0.078	0.067
-1.582	1.458	0.780	-0.065	0.075	0.096
-1.024	1.053	0.159	-0.068	0.089	0.109
-1.552	2.143	2.558	-0.073	0.118	0.083
-1.391	1.752	2.626	-0.076	0.084	0.066
-0.670	1.301	2.588	-0.110	0.078	0.047
-0.051	1.835	3.801	-0.100	0.061	0.001
1.039	0.918	4.605	-0.103	0.021	-0.039
1.192	0.386	4.908	-0.136	0.019	-0.082
1.832	0.271	5.277	-0.141	-0.006	-0.116
2.521	-0.325	5.626	-0.163	-0.039	-0.149
3.765	-0.302	3.035	-0.216	-0.071	-0.167
3.013	-0.328	3.438	-0.220	-0.078	-0.174
3.541	-0.627	-0.383	-0.245	-0.131	-0.178
3.410	-1.174	-1.226	-0.270	-0.116	-0.162
2.841	-0.946	-3.126	-0.287	-0.141	-0.122
2.525	-0.934	-5.777	-0.297	-0.170	-0.106
2.645	-0.952	-7.616	-0.334	-0.164	-0.073
2.014	-0.500	-7.839	-0.344	-0.158	-0.030
1.356	-0.302	-10.585	-0.345	-0.181	-0.014
1.474	-0.341	-11.182	-0.344	-0.165	0.012
2.226	-0.520	-10.408	-0.325	-0.171	0.017
2.001	0.781	-10.023	-0.308	-0.173	-0.008
1.770	0.513	-10.200	-0.337	-0.147	-0.018
1.638	0.832	-9.850	-0.342	-0.161	-0.006
1.499	0.988	-9.137	-0.332	-0.177	-0.068
2.542	1.119	-8.257	-0.306	-0.154	-0.117
1.760	2.297	-6.202	-0.254	-0.121	-0.130
1.698	1.767	-3.703	-0.234	-0.101	-0.181
2.176	2.322	-3.328	-0.263	-0.079	-0.185
1.662	3.137	-2.445	-0.294	-0.074	-0.179
1.578	4.896	-1.100	-0.278	-0.045	-0.218
1.344	2.254	-2.807	-0.321	-0.022	-0.156
0.797	2.867	-2.264	-0.302	-0.007	-0.117
-0.157	3.058	-0.375	-0.295	0.026	-0.140
-0.622	4.164	-2.011	-0.330	0.068	-0.066
-0.876	3.715	0.149	-0.364	0.092	-0.032
-1.210	3.751	1.409	-0.391	0.112	-0.034
-1.860	3.007	0.148	-0.436	0.160	0.027
-2.450	2.740	-0.879	-0.450	0.141	0.028
-3.096	1.911	-1.484	-0.464	0.136	0.032
-2.016	1.617	-2.399	-0.484	0.133	0.054
-1.199	1.480	-2.669	-0.509	0.096	0.010
-1.720	1.037	-3.461	-0.537	0.072	0.001
-0.557	1.281	-4.107	-0.557	0.062	0.003
-0.251	0.300	-3.723	-0.569	0.062	-0.046
-0.082	0.731	-4.660	-0.567	0.034	-0.050
0.421	1.038	-5.384	-0.563	0.009	-0.072
0.214	0.581	-5.212	-0.550	0.001	-0.104
0.778	0.981	-7.240	-0.555	-0.045	-0.098
0.081	0.601	-8.469	-0.558	-0.064	-0.097
1.098	1.495	-9.499	-0.539	-0.084	-0.092
1.545	1.897	-10.658	-0.531	-0.095	-0.078
1.044	1.932	-10.463	-0.502	-0.110	-0.074
1.313	2.035	-10.896	-0.492	-0.111	-0.047
0.724	2.281	-10.476	-0.481	-0.089	-0.026
0.346	2.429	-10.826	-0.465	-0.108	-0.026
-0.258	1.756	-12.034	-0.461	-0.111	-0.011
0.878	2.924	-10.855	-0.419	-0.104	-0.001
0.364	1.565	-10.496	-0.433	-0.092	-0.008
0.511	2.651	-9.815	-0.414	-0.100	-0.025
0.787	2.586	-9.916	-0.414	-0.104	-0.031
0.022	2.869	-7.832	-0.399	-0.066	-0.052
1.650	2.723	-7.094	-0.375	-0.086	-0.082
0.148	2.189	-7.918	-0.399	-0.061	-0.076
0.573	2.371	-6.597	-0.391	-0.057	-0.046
-0.336	1.805	-6.964	-0.410	-0.033	-0.082
0.512	3.215	-6.198	-0.385	-0.038	-0.082
-0.023	2.556	-6.018	-0.393	-0.027	-0.087
0.087	2.219	-5.593	-0.396	-0.018	-0.061
-1.132	2.563	-5.166	-0.395	0.016	-0.041
-1.381	2.376	-5.503	-0.395	0.015	-0.032
-0.979	2.399	-6.144	-0.398	-0.005	-0.024
-1.001	2.449	-5.034	-0.391	0.021	-0.019
-0.569	2.223	-5.608	-0.381	0.015	0.009
-2.015	2.152	-4.974	-0.387	0.041	0.029
-1.438	1.967	-5.337	-0.391	0.020	0.033
-1.007	2.444	-5.292	-0.379	0.015	0.007
-0.010	2.283	-6.106	-0.375	-0.008	0.018
-0.745	2.330	-5.609	-0.351	0.009	0.029
-0.638	2.371	-5.611	-0.344	-0.011	-0.003
-0.279	2.658	-6.258	-0.346	-0.018	-0.016
-0.094	1.446	-6.132	-0.359	-0.018	0.005
-0.367	1.991	-6.542	-0.352	-0.027	-0.004
-0.060	2.581	-5.691	-0.328	-0.031	-0.020
0.015	3.067	-5.240	-0.314	-0.020	-0.050
0.635	2.686	-5.280	-0.308	-0.027	-0.044
-0.334	1.684	-5.342	-0.328	-0.013	-0.008
-0.672	2.683	-3.800	-0.319	0.012	-0.012
-1.201	3.109	-4.004	-0.311	0.022	-0.024
-0.036	3.220	-4.369	-0.312	0.012	-0.006
-0.850	2.042	-3.687	-0.324	0.028	0.020
-1.514	2.453	-3.136	-0.316	0.044	0.015
-1.468	2.751	-3.501	-0.311	0.057	0.011
-1.400	2.048	-4.149	-0.327	0.044	0.019
-0.788	2.291	-2.030	-0.301	0.052	0.005
-1.390	1.121	-3.260	-0.323	0.061	0.044
-2.192	3.160	-2.581	-0.303	0.078	0.028
-1.150	2.000	-2.089	-0.310	0.055	-0.024
-0.975	1.466	-2.834	-0.306	0.050	0.020
-1.050	2.123	-2.438	-0.280	0.044	0.008
-1.431	1.577	-1.843	-0.268	0.047	-0.039
-0.607	1.699	-3.379	-0.265	0.027	0.003
-0.706	1.743	-3.046	-0.255	0.022	-0.000
-0.669	1.965	-2.276	-0.224	0.016	-0.031
-0.871	2.714	-3.096	-0.214	0.015	-0.015
-0.150	1.959	-3.662	-0.218	-0.013	-0.016
-0.411	2.001	-4.676	-0.212	-0.017	0.009
-0.904	2.660	-4.862	-0.172	-0.021	0.016
-0.944	2.104	-4.283	-0.146	-0.023	-0.007
0.358	2.764	-5.305	-0.145	-0.042	0.003
-0.145	2.181	-5.346	-0.161	-0.041	0.028
-0.668	2.386	-5.351	-0.141	-0.039	0.022
-0.861	2.590	-5.072	-0.127	-0.031	0.013
-0.135	2.285	-5.980	-0.132	-0.057	0.016
-0.342	2.345	-5.862	-0.132	-0.056	0.022
-0.388	2.244	-5.214	-0.122	-0.050	0.002
-0.714	1.904	-4.612	-0.129	-0.030	0.005
-0.389	2.164	-4.782	-0.145	-0.024	0.008
-0.954	2.145	-4.114	-0.151	-0.018	-0.004
-0.563	1.684	-4.581	-0.146	-0.031	0.001
-0.669	1.989	-3.573	-0.142	-0.013	-0.007
-0.291	1.843	-4.025	-0.151	-0.026	-0.015
-0.973	1.859	-4.406	-0.163	-0.020	0.001
-1.264	1.420	-3.237	-0.163	0.002	0.003
-1.313	1.684	-3.508	-0.163	0.015	0.006
-0.642	1.651	-3.209	-0.171	-0.011	0.004
-1.034	1.644	-4.026	-0.171	-0.003	0.008
-1.310	1.601	-4.209	-0.166	0.004	0.028
-0.963	1.815	-3.474	-0.157	0.005	0.021
-1.219	1.704	-3.952	-0.152	0.014	0.026
-1.057	1.389	-4.557	-0.150	-0.016	0.027
-0.721	1.379	-4.877	-0.134	-0.032	0.028
-0.743	1.642	-4.325	-0.122	-0.017	0.019
-0.667	2.070	-3.828	-0.116	-0.015	0.012
-0.627	1.661	-4.496	-0.109	-0.033	0.017
-0.253	2.134	-5.430	-0.100	-0.054	0.007
-0.296	1.283	-5.612	-0.097	-0.062	0.015
-1.200	1.982	-5.168	-0.087	-0.040	0.027
-0.510	1.765	-4.963	-0.073	-0.050	0.008
0.015	1.922	-5.091	-0.066	-0.058	0.010
-0.199	1.724	-5.882	-0.064	-0.056	0.025
-1.194	2.118	-4.916	-0.058	-0.031	0.022
-0.638	2.079	-5.806	-0.046	-0.061	0.012
-0.563	2.127	-5.414	-0.051	-0.046	0.018
-0.414	2.059	-5.162	-0.046	-0.046	0.022
-1.406	1.908	-5.769	-0.060	-0.037	0.036
-1.310	1.307	-5.880	-0.052	-0.054	0.042
-1.141	1.632	-5.399	-0.055	-0.037	0.031
-0.666	1.291	-5.000	-0.055	-0.035	0.035
-0.972	1.303	-6.215	-0.068	-0.048	0.042
-1.085	1.173	-6.572	-0.052	-0.068	0.041
-1.173	0.845	-7.530	-0.069	-0.069	0.046
-0.794	1.142	-6.249	-0.062	-0.064	0.042
-0.155	1.045	-7.405	-0.065	-0.087	0.031
0.026	0.792	-7.971	-0.066	-0.106	0.042
-0.566	0.907	-8.177	-0.068	-0.092	0.051
-0.924	1.457	-7.721	-0.066	-0.073	0.048
0.071	1.063	-7.661	-0.059	-0.111	0.036
0.163	0.675	-8.684	-0.068	-0.110	0.061
-0.370	0.868	-7.550	-0.052	-0.087	0.058
-0.721	1.243	-7.931	-0.052	-0.075	0.052
-0.596	1.384	-8.134	-0.047	-0.088	0.066
-0.618	0.601	-8.989	-0.069	-0.095	0.077
-0.640	1.764	-7.401	-0.039	-0.077	0.054
-0.869	1.686	-8.601	-0.038	-0.079	0.055
-0.912	1.225	-7.779	-0.034	-0.080	0.069
-1.299	1.444	-7.360	-0.038	-0.060	0.054
-1.336	1.571	-7.006	-0.033	-0.057	0.055
-0.765	1.121	-6.966	-0.030	-0.066	0.045
-0.838	1.774	-7.078	-0.033	-0.057	0.049
-0.840	1.914	-5.849	-0.025	-0.045	0.026
-1.347	0.893	-7.009	-0.041	-0.053	0.045
-0.325	1.233	-5.956	-0.022	-0.071	0.026
-0.729	0.842	-5.782	-0.037	-0.054	0.021
-1.047	1.484	-5.824	-0.039	-0.042	0.041
-0.869	1.147	-5.051	-0.029	-0.045	0.016
-0.639	1.375	-5.981	-0.040	-0.047	0.038
-0.848	0.686	-4.347	-0.032	-0.036	0.024
-0.780	1.403	-4.995	-0.025	-0.031	0.026
-0.662	1.142	-4.636	-0.014	-0.041	0.024
-1.015	1.104	-5.126	-0.027	-0.035	0.026
-0.895	1.567	-4.771	-0.014	-0.032	0.031
-1.541	1.033	-4.005	-0.011	-0.014	0.024
-1.170	1.500	-3.990	-0.014	-0.008	0.033
-0.847	1.257	-2.615	-0.026	-0.001	0.011
-1.121	1.582	-3.149	-0.017	-0.003	0.022
-0.775	1.675	-1.657	0.002	0.004	-0.011
-0.867	1.255	-1.982	-0.001	0.007	0.006
-1.343	1.451	-1.326	0.001	0.014	-0.002
-1.116	1.131	-0.786	0.003	0.008	-0.020
-0.492	1.253	-1.492	-0.007	0.004	0.004
-0.821	1.482	-0.319	0.001	0.019	-0.024
-1.273	1.408	-1.257	0.004	0.014	-0.007
-0.441	1.657	-0.388	0.008	0.002	-0.024
-0.483	1.451	-0.999	0.001	0.003	-0.015
-0.689	1.385	-1.875	0.007	-0.008	-0.007
-0.454	1.214	-2.023	0.019	-0.023	-0.020
-0.671	0.632	-3.300	0.010	-0.028	0.013
-0.447	0.795	-2.510	0.014	-0.028	-0.005
-0.542	1.350	-3.494	0.002	-0.032	0.017
-0.286	0.908	-2.903	0.004	-0.033	0.017
-0.200	1.560	-3.942	0.006	-0.044	0.006
-0.635	0.537	-4.493	0.007	-0.051	0.037
-0.463	0.423	-5.107	0.012	-0.067	0.022
-0.617	0.636	-4.883	0.015	-0.054	0.039
-0.002	0.667	-5.175	0.014	-0.064	0.022
0.358	0.841	-6.044	0.006	-0.081	0.038
-0.050	0.372	-5.906	-0.002	-0.079	0.038
-0.646	1.149	-5.955	0.007	-0.071	0.026
-0.324	0.672	-6.432	0.007	-0.079	0.035
-0.074	0.594	-6.049	0.005	-0.089	0.029
-0.159	0.482	-5.472	0.013	-0.086	0.022
-0.295	0.237	-5.965	0.016	-0.091	0.025
-0.051	0.516	-5.907	0.025	-0.093	0.029
-0.204	0.642	-5.592	0.020	-0.074	0.035
-0.317	0.956	-5.501	0.019	-0.067	0.037
-0.092	0.917	-6.279	0.025	-0.083	0.040
-0.248	0.952	-7.253	0.028	-0.088	0.047
-0.702	1.109	-7.842	0.032	-0.092	0.051
-0.686	0.762	-8.898	0.031	-0.106	0.064
-0.278	1.103	-9.466	0.031	-0.116	0.062
-0.273	0.497	-8.805	0.028	-0.108	0.068
-0.588	0.596	-8.686	0.027	-0.101	0.075
-0.110	1.049	-7.963	0.026	-0.098	0.061
-0.308	0.597	-7.980	0.016	-0.088	0.069
-0.353	0.338	-8.219	0.012	-0.097	0.070
0.237	0.626	-8.026	0.021	-0.115	0.050
-0.195	0.378	-8.840	0.013	-0.113	0.062
-0.258	-0.115	-8.704	0.010	-0.118	0.060
0.005	0.624	-8.606	0.012	-0.123	0.046
0.185	-0.085	-8.809	0.003	-0.121	0.053
-0.078	0.700	-8.130	-0.001	-0.097	0.052
-0.108	0.328	-7.634	-0.001	-0.098	0.047
-0.218	-0.010	-7.983	-0.013	-0.093	0.064
-0.369	0.389	-7.102	-0.004	-0.087	0.044
-0.632	0.671	-7.554	-0.002	-0.079	0.060
-0.222	-0.003	-6.270	-0.002	-0.081	0.055
-0.550	0.695	-6.248	-0.006	-0.068	0.035
-0.493	0.325	-7.152	0.002	-0.085	0.060
-0.389	-0.040	-6.523	0.005	-0.076	0.047
-0.495	1.458	-6.035	0.021	-0.058	0.038
-0.998	0.435	-5.870	0.004	-0.050	0.044
-0.234	1.134	-6.079	0.012	-0.069	0.047
-0.770	0.837	-5.189	0.010	-0.045	0.031
-0.736	0.841	-5.447	0.012	-0.046	0.042
-0.447	0.961	-5.022	0.025	-0.064	0.022
-0.541	0.843	-5.771	0.021	-0.054	0.026
-0.242	1.199	-5.347	0.028	-0.060	0.010
-0.353	1.295	-4.982	0.029	-0.067	0.012
-0.259	0.328	-5.494	0.016	-0.065	0.020
-0.328	0.898	-4.983	0.028	-0.062	0.005
-0.291	0.912	-4.982	0.037	-0.071	0.014
-0.133	0.240	-5.464	0.024	-0.070	0.021
-0.562	0.663	-5.218	0.024	-0.064	0.023
-0.296	0.471	-5.887	0.019	-0.077	0.033
-0.114	0.324	-5.755	0.024	-0.074	0.041
-0.729	0.644	-5.771	0.031	-0.054	0.037
-0.387	0.302	-6.943	0.037	-0.082	0.054
-0.268	1.000	-7.424	0.036	-0.085	0.056
-0.493	0.611	-7.108	0.032	-0.075	0.054
-1.051	0.094	-8.227	0.022	-0.080	0.081
-0.552	1.393	-7.014	0.043	-0.071	0.054
-0.868	0.441	-7.092	0.048	-0.063	0.058
-0.612	-0.530	-8.583	0.045	-0.093	0.081
-0.501	1.169	-7.778	0.048	-0.095	0.048
-0.461	0.456	-7.588	0.041	-0.085	0.059
-0.530	0.084	-8.096	0.032	-0.090	0.066
0.054	0.699	-8.035	0.058	-0.109	0.049
-0.160	0.365	-8.484	0.069	-0.108	0.039
-0.081	-0.003	-8.387	0.062	-0.111	0.042
-0.079	0.913	-8.321	0.066	-0.124	0.023
0.251	0.298	-8.567	0.043	-0.128	0.037
0.401	0.296	-9.217	0.053	-0.140	0.042
0.290	0.657	-8.731	0.053	-0.133	0.026
-0.178	0.097	-9.309	0.043	-0.126	0.058
0.059	0.043	-8.253	0.049	-0.106	0.050
0.186	0.810	-8.557	0.079	-0.119	0.037
-0.056	-0.589	-9.567	0.053	-0.122	0.065
