-1.549	1.623	-6.169	0.039	-0.041	0.023
-1.286	1.487	-6.166	0.040	-0.047	0.024
-1.476	1.454	-5.992	0.040	-0.039	0.021
-1.311	1.556	-5.541	0.047	-0.041	0.014
-1.428	1.490	-5.159	0.034	-0.030	0.024
-1.205	1.717	-5.236	0.041	-0.036	0.012
-1.587	1.589	-5.465	0.041	-0.033	0.016
-1.470	1.338	-4.712	0.036	-0.031	0.014
-1.368	1.570	-4.572	0.040	-0.023	0.014
-1.413	1.609	-4.184	0.044	-0.012	0.010
-1.624	1.641	-4.410	0.042	-0.012	0.015
-1.524	1.565	-4.704	0.036	-0.023	0.013
-1.677	1.754	-4.905	0.039	-0.026	0.011
-1.702	1.539	-5.035	0.040	-0.028	0.015
-1.423	1.623	-5.374	0.049	-0.028	0.013
-1.653	1.696	-5.484	0.050	-0.028	0.010
-1.703	1.870	-5.205	0.050	-0.026	0.009
-1.335	1.603	-4.882	0.043	-0.024	0.011
-1.606	1.622	-4.581	0.041	-0.021	0.012
-1.532	1.854	-4.288	0.037	-0.019	0.009
-1.389	1.493	-5.185	0.042	-0.030	0.014
-1.432	1.499	-5.282	0.048	-0.034	0.011
-1.609	1.807	-5.268	0.051	-0.025	0.013
-1.510	1.538	-4.724	0.041	-0.015	0.017
-1.299	1.844	-4.385	0.037	-0.023	0.010
-1.667	1.800	-4.136	0.034	-0.013	0.014
-1.457	1.277	-4.689	0.037	-0.025	0.015
-1.665	1.718	-4.894	0.051	-0.020	0.007
-1.742	1.932	-4.734	0.050	-0.013	0.007
-1.313	1.289	-4.685	0.038	-0.024	0.013
-1.385	1.499	-4.633	0.036	-0.032	0.010
-1.768	1.591	-4.122	0.040	-0.019	0.002
-1.495	1.333	-4.603	0.040	-0.018	0.015
-1.512	1.678	-4.011	0.046	-0.005	0.007
-1.585	2.123	-4.386	0.049	-0.016	-0.003
-1.195	1.220	-4.637	0.036	-0.031	0.013
-1.473	1.430	-4.980	0.034	-0.032	0.012
-1.686	2.023	-4.590	0.045	-0.022	0.001
-1.445	1.757	-4.875	0.042	-0.020	0.013
-1.352	1.290	-5.080	0.045	-0.024	0.014
-1.750	1.968	-5.135	0.052	-0.024	0.005
-1.466	1.463	-5.036	0.043	-0.029	0.013
-1.209	1.620	-5.207	0.036	-0.032	0.017
-1.694	1.769	-5.273	0.044	-0.032	0.008
-1.572	1.759	-5.872	0.049	-0.035	0.014
-1.017	1.372	-6.173	0.047	-0.043	0.019
-1.565	1.713	-5.559	0.049	-0.033	0.013
-1.773	1.905	-5.488	0.045	-0.034	0.008
-1.057	1.408	-5.159	0.036	-0.036	0.020
-1.314	1.859	-4.793	0.049	-0.027	0.006
-1.477	2.005	-5.147	0.055	-0.028	-0.001
-1.437	1.264	-5.385	0.048	-0.031	0.017
-0.975	1.347	-5.503	0.053	-0.045	0.005
-1.673	2.081	-5.214	0.051	-0.034	-0.000
-1.667	1.335	-4.882	0.044	-0.026	0.009
-1.295	1.612	-5.047	0.049	-0.032	0.005
-1.456	1.798	-4.830	0.058	-0.031	-0.004
-1.270	1.716	-5.646	0.051	-0.036	0.008
-1.558	1.585	-4.882	0.054	-0.026	0.004
-1.739	1.806	-4.776	0.053	-0.022	0.003
-1.465	1.716	-4.555	0.048	-0.020	0.007
-1.509	1.542	-4.842	0.049	-0.025	0.009
-1.632	1.661	-5.016	0.058	-0.026	0.002
-1.404	1.761	-5.133	0.055	-0.026	0.008
-1.465	1.569	-5.172	0.053	-0.024	0.008
-1.745	1.733	-4.671	0.051	-0.020	0.004
-1.538	1.779	-4.492	0.045	-0.017	0.007
-1.369	1.553	-4.472	0.049	-0.018	0.006
-1.526	2.050	-4.745	0.059	-0.021	-0.004
-1.686	1.777	-4.722	0.059	-0.018	0.001
-1.392	1.387	-4.702	0.050	-0.023	0.006
-1.398	1.738	-4.225	0.049	-0.023	-0.002
-1.491	1.871	-3.987	0.044	-0.019	-0.002
-1.189	1.485	-4.116	0.050	-0.018	-0.000
-1.568	1.562	-3.976	0.059	-0.013	-0.004
-1.540	1.795	-4.331	0.058	-0.014	-0.004
-1.102	1.426	-4.065	0.052	-0.024	-0.001
-1.434	1.684	-4.330	0.049	-0.023	-0.003
-1.535	1.934	-3.945	0.051	-0.018	-0.007
-1.092	1.668	-4.691	0.052	-0.027	0.001
-1.425	1.322	-4.426	0.059	-0.019	0.003
-1.796	2.150	-4.335	0.061	-0.011	-0.007
-1.277	1.370	-4.571	0.049	-0.023	0.003
-1.078	1.580	-4.485	0.049	-0.028	0.004
-1.565	1.856	-4.184	0.054	-0.020	-0.006
-1.638	1.683	-4.689	0.056	-0.023	0.001
-1.365	1.644	-4.958	0.063	-0.027	-0.002
-1.629	1.725	-4.652	0.065	-0.022	-0.006
-1.145	1.551	-4.631	0.055	-0.029	-0.002
-1.117	1.651	-4.552	0.050	-0.033	-0.000
-1.496	2.103	-4.449	0.057	-0.026	-0.014
-1.178	1.610	-4.798	0.058	-0.033	-0.004
-1.109	1.377	-4.942	0.059	-0.033	0.001
-1.337	2.150	-4.712	0.064	-0.027	-0.017
-1.369	1.645	-4.895	0.056	-0.037	-0.006
-1.320	1.099	-4.809	0.046	-0.036	0.003
-1.190	1.930	-4.635	0.055	-0.034	-0.010
-1.355	1.635	-4.720	0.056	-0.030	-0.004
-1.271	1.257	-4.649	0.057	-0.030	0.002
-1.355	1.738	-4.440	0.058	-0.023	-0.006
-1.399	1.768	-4.387	0.055	-0.027	-0.007
-1.231	1.312	-4.319	0.044	-0.027	0.005
-1.376	1.708	-4.265	0.050	-0.027	-0.007
-1.707	1.772	-4.339	0.057	-0.023	-0.006
-1.339	1.424	-4.668	0.056	-0.022	-0.000
-1.163	1.590	-4.423	0.059	-0.024	-0.006
-1.421	1.691	-4.205	0.052	-0.030	-0.010
-1.266	1.376	-3.986	0.041	-0.026	-0.000
-1.246	1.765	-3.398	0.052	-0.016	-0.012
-1.355	2.056	-4.046	0.058	-0.019	-0.014
-1.458	1.268	-3.713	0.058	-0.012	-0.005
-1.284	1.615	-3.955	0.058	-0.020	-0.012
-1.367	1.927	-3.613	0.052	-0.019	-0.015
-1.245	1.566	-3.648	0.047	-0.022	-0.009
-1.432	1.558	-3.731	0.049	-0.014	-0.007
-1.465	1.903	-3.989	0.064	-0.021	-0.020
-1.584	1.714	-4.488	0.058	-0.013	-0.005
-1.303	1.557	-3.532	0.053	-0.015	-0.009
-1.384	1.877	-3.492	0.047	-0.018	-0.011
-1.261	1.666	-3.307	0.045	-0.019	-0.010
-1.220	1.433	-4.066	0.056	-0.023	-0.007
-1.167	1.660	-4.094	0.068	-0.025	-0.016
-1.414	1.832	-3.950	0.064	-0.013	-0.011
-1.184	1.586	-3.253	0.055	-0.011	-0.011
-1.170	2.069	-3.147	0.045	-0.014	-0.014
-1.248	1.706	-3.082	0.044	-0.014	-0.011
-1.317	1.617	-4.006	0.052	-0.020	-0.009
-1.339	1.403	-4.086	0.067	-0.025	-0.014
-1.626	1.856	-4.178	0.066	-0.008	-0.011
-1.274	1.342	-3.342	0.054	-0.015	-0.012
-1.388	1.886	-3.186	0.042	-0.017	-0.011
-1.155	1.818	-2.800	0.044	-0.020	-0.019
-1.188	1.420	-3.419	0.050	-0.015	-0.005
-1.280	1.499	-3.642	0.065	-0.013	-0.014
-1.435	1.969	-3.604	0.065	-0.006	-0.019
-1.188	1.487	-3.470	0.051	-0.017	-0.012
-1.253	1.524	-3.168	0.038	-0.018	-0.009
-1.464	1.987	-2.838	0.044	-0.013	-0.020
-1.296	1.530	-3.595	0.050	-0.020	-0.014
-1.066	1.333	-4.094	0.056	-0.024	-0.009
-1.220	1.810	-3.617	0.060	-0.016	-0.019
-1.130	1.838	-3.206	0.048	-0.017	-0.018
-1.411	1.314	-2.707	0.033	-0.005	-0.004
-1.114	1.979	-2.682	0.040	-0.016	-0.019
-1.047	1.827	-3.524	0.048	-0.024	-0.018
-0.953	1.176	-3.903	0.056	-0.029	-0.011
-1.482	1.533	-3.616	0.062	-0.012	-0.014
-1.173	1.888	-2.957	0.055	-0.011	-0.022
-1.147	1.487	-3.077	0.035	-0.015	-0.005
-1.157	1.681	-2.987	0.039	-0.021	-0.017
-1.227	2.206	-3.581	0.053	-0.024	-0.022
-1.168	1.364	-3.978	0.054	-0.022	-0.012
-1.272	1.372	-4.009	0.053	-0.022	-0.011
-1.281	1.860	-3.053	0.055	-0.018	-0.025
-1.159	1.616	-2.839	0.039	-0.011	-0.013
-1.116	1.432	-2.161	0.036	-0.008	-0.014
-1.129	2.048	-2.640	0.049	-0.013	-0.026
-1.142	1.596	-2.973	0.048	-0.016	-0.022
-0.981	1.448	-3.409	0.050	-0.022	-0.016
-1.147	1.784	-3.011	0.047	-0.018	-0.025
-1.365	1.665	-2.614	0.041	-0.011	-0.020
-1.055	1.396	-2.607	0.034	-0.015	-0.015
-1.202	1.700	-3.074	0.038	-0.016	-0.016
-1.157	1.599	-2.892	0.044	-0.019	-0.020
-1.211	1.586	-2.988	0.041	-0.009	-0.014
-0.963	1.472	-2.266	0.036	-0.006	-0.014
-1.123	1.823	-2.317	0.037	-0.009	-0.022
-1.153	1.660	-2.542	0.033	-0.015	-0.018
-1.421	1.051	-2.666	0.032	-0.015	-0.010
-1.054	1.570	-2.907	0.041	-0.018	-0.022
-0.996	1.546	-2.808	0.038	-0.019	-0.020
-0.887	1.547	-2.649	0.035	-0.017	-0.019
-0.968	1.507	-2.310	0.034	-0.015	-0.022
-1.004	1.762	-2.354	0.035	-0.018	-0.025
-0.866	1.628	-2.514	0.036	-0.020	-0.024
-0.915	1.578	-2.688	0.038	-0.017	-0.026
-0.938	1.692	-2.274	0.042	-0.015	-0.029
-0.983	1.448	-2.603	0.037	-0.019	-0.026
-0.863	1.602	-2.241	0.034	-0.018	-0.028
-0.947	1.756	-2.704	0.036	-0.023	-0.025
-0.996	1.465	-2.396	0.038	-0.018	-0.025
-1.224	1.727	-2.572	0.038	-0.009	-0.020
-0.877	1.590	-1.785	0.031	-0.007	-0.022
-1.143	1.951	-1.748	0.031	0.002	-0.021
-1.107	1.651	-1.883	0.034	-0.005	-0.023
-1.408	1.579	-2.379	0.038	-0.001	-0.018
-1.102	1.566	-2.362	0.040	-0.010	-0.026
-0.952	1.800	-2.400	0.034	-0.012	-0.023
-0.865	1.587	-1.234	0.027	-0.004	-0.027
-1.126	1.569	-1.453	0.030	-0.003	-0.026
-1.183	1.883	-1.253	0.034	0.004	-0.032
-0.728	1.489	-1.620	0.033	-0.006	-0.030
-1.124	1.437	-1.434	0.032	-0.001	-0.023
-1.030	1.616	-1.595	0.032	-0.002	-0.028
-1.151	1.727	-1.405	0.029	0.005	-0.022
-1.054	1.690	-1.612	0.027	0.001	-0.019
-1.204	1.655	-1.991	0.029	0.004	-0.015
-1.295	1.722	-2.161	0.030	0.001	-0.017
-1.272	1.697	-2.046	0.025	0.001	-0.011
-1.239	1.657	-1.810	0.025	0.009	-0.010
-1.239	1.492	-2.016	0.021	0.006	-0.006
-1.200	1.761	-1.892	0.029	-0.002	-0.012
-1.361	1.582	-2.314	0.027	0.001	-0.009
-1.264	1.409	-1.686	0.029	0.005	-0.009
-1.295	1.634	-1.472	0.027	0.015	-0.008
-1.218	1.774	-0.905	0.024	0.021	-0.016
-1.193	1.642	-1.240	0.022	0.012	-0.012
-1.346	1.745	-1.791	0.025	0.008	-0.014
-1.452	1.668	-1.870	0.038	0.007	-0.023
-1.264	1.807	-1.810	0.032	0.007	-0.021
-1.118	1.866	-1.044	0.030	0.011	-0.027
-1.075	1.797	-1.056	0.029	0.010	-0.029
-1.215	1.837	-0.913	0.035	0.009	-0.031
-1.168	1.699	-1.087	0.038	0.010	-0.030
-1.155	1.801	-0.849	0.041	0.017	-0.031
-1.161	1.700	-0.711	0.037	0.017	-0.028
-1.230	1.900	-0.580	0.028	0.020	-0.027
-1.090	1.745	-1.350	0.033	0.005	-0.023
-1.384	1.867	-2.075	0.031	0.005	-0.017
-1.197	1.809	-2.139	0.041	-0.003	-0.022
-1.438	1.632	-2.338	0.027	0.006	-0.007
-1.079	1.831	-1.500	0.026	0.005	-0.016
-1.335	1.852	-1.945	0.021	0.011	-0.009
-1.248	1.595	-1.914	0.029	-0.001	-0.014
-1.232	1.597	-2.266	0.029	-0.002	-0.014
-0.929	1.505	-1.815	0.027	-0.009	-0.019
-1.095	1.607	-1.385	0.022	-0.004	-0.025
-0.842	1.505	-1.087	0.022	-0.006	-0.032
-0.785	1.459	-1.331	0.025	-0.012	-0.036
-0.728	1.183	-1.379	0.027	-0.022	-0.041
-0.676	1.514	-1.410	0.032	-0.023	-0.049
-0.386	1.511	-1.484	0.032	-0.027	-0.053
-0.360	1.364	-0.947	0.025	-0.024	-0.053
-0.315	1.209	-0.888	0.028	-0.025	-0.053
-0.535	1.564	-0.781	0.030	-0.018	-0.059
0.069	1.831	-1.703	0.042	-0.041	-0.064
-0.286	0.992	-2.521	0.041	-0.053	-0.052
-0.791	0.992	-3.015	0.041	-0.052	-0.045
-0.612	1.430	-2.513	0.047	-0.043	-0.047
-0.581	1.524	-2.950	0.046	-0.031	-0.032
-0.623	1.626	-2.500	0.047	-0.023	-0.033
-0.976	1.800	-2.790	0.048	-0.018	-0.025
-1.021	1.742	-2.939	0.046	-0.017	-0.024
-0.876	2.054	-3.627	0.048	-0.024	-0.024
-1.071	1.719	-4.104	0.048	-0.038	-0.020
-1.289	1.662	-4.830	0.051	-0.045	-0.018
-1.062	1.478	-4.011	0.051	-0.037	-0.024
-0.836	1.730	-3.208	0.045	-0.027	-0.023
-0.837	1.854	-1.908	0.044	-0.010	-0.037
-0.765	1.380	-1.150	0.038	-0.004	-0.037
-0.705	1.856	-1.065	0.045	-0.011	-0.053
-0.295	1.678	-1.942	0.051	-0.034	-0.061
-0.429	0.899	-2.646	0.054	-0.051	-0.058
-0.520	1.258	-2.679	0.052	-0.057	-0.067
-0.605	1.270	-2.108	0.050	-0.046	-0.066
-0.202	1.605	-1.764	0.050	-0.038	-0.068
-0.411	1.312	-1.151	0.050	-0.025	-0.057
-0.677	1.590	-0.986	0.047	-0.007	-0.055
-0.591	1.834	-1.049	0.051	-0.010	-0.056
-0.405	1.610	-2.134	0.049	-0.028	-0.048
-0.874	1.238	-3.047	0.051	-0.036	-0.036
-1.180	1.267	-3.651	0.062	-0.038	-0.036
-0.849	1.560	-4.600	0.063	-0.056	-0.038
-0.826	1.711	-4.263	0.056	-0.054	-0.034
-0.884	1.526	-4.118	0.059	-0.048	-0.033
-0.475	1.417	-4.139	0.073	-0.054	-0.041
-0.831	1.722	-4.732	0.077	-0.052	-0.045
-0.595	1.765	-3.756	0.077	-0.046	-0.053
0.073	1.615	-3.863	0.062	-0.066	-0.056
-0.137	1.724	-3.321	0.056	-0.075	-0.069
-0.224	1.783	-3.746	0.059	-0.088	-0.080
-0.024	1.258	-3.626	0.074	-0.086	-0.087
0.366	1.215	-3.362	0.082	-0.081	-0.091
0.376	1.413	-1.905	0.074	-0.064	-0.100
0.527	1.386	-0.757	0.058	-0.057	-0.102
0.501	1.243	-0.898	0.046	-0.065	-0.101
0.292	1.223	-1.277	0.049	-0.068	-0.099
0.347	1.175	-1.222	0.056	-0.066	-0.098
0.170	0.735	-2.188	0.051	-0.073	-0.085
0.223	1.018	-2.384	0.050	-0.082	-0.087
-0.176	1.430	-2.483	0.050	-0.058	-0.076
0.069	1.358	-1.882	0.051	-0.049	-0.073
-0.499	1.414	-2.413	0.047	-0.037	-0.053
-0.674	1.592	-2.178	0.044	-0.033	-0.052
-0.675	1.180	-3.139	0.038	-0.044	-0.033
-0.365	1.096	-3.786	0.043	-0.061	-0.035
-0.894	1.651	-4.392	0.056	-0.055	-0.036
-0.836	1.424	-4.202	0.060	-0.045	-0.033
-0.708	1.591	-3.978	0.054	-0.044	-0.032
-0.773	1.889	-2.990	0.051	-0.031	-0.036
-0.990	1.865	-2.286	0.055	-0.014	-0.038
-1.145	1.989	-2.261	0.056	-0.001	-0.037
-0.728	1.657	-2.473	0.063	-0.014	-0.040
-1.103	1.897	-2.259	0.063	-0.000	-0.033
-1.400	2.247	-1.695	0.062	0.018	-0.037
-1.326	1.855	-2.177	0.048	0.009	-0.019
-1.432	1.724	-1.410	0.038	0.017	-0.012
-2.007	2.194	-1.101	0.047	0.048	-0.007
-2.351	2.097	-0.563	0.043	0.076	0.002
-2.253	1.964	-0.924	0.033	0.069	0.023
-2.980	1.632	-0.638	0.022	0.087	0.030
-2.381	2.299	-0.841	0.037	0.072	0.017
-2.716	1.491	-2.029	0.028	0.066	0.034
-2.887	1.466	-2.230	0.035	0.057	0.026
-2.769	2.263	-2.152	0.041	0.062	0.016
-2.018	1.986	-1.952	0.039	0.041	0.000
-1.919	1.684	-2.082	0.031	0.022	0.001
-1.448	1.934	-1.453	0.038	0.018	-0.020
-1.184	2.047	-1.522	0.055	0.009	-0.043
-0.771	1.455	-1.765	0.062	-0.018	-0.056
-0.552	1.759	-2.313	0.068	-0.031	-0.064
-0.071	1.437	-2.097	0.069	-0.045	-0.079
0.386	1.276	-2.746	0.066	-0.075	-0.083
0.205	1.169	-2.893	0.064	-0.083	-0.089
0.050	1.401	-3.197	0.070	-0.080	-0.089
0.445	1.390	-3.614	0.077	-0.088	-0.089
1.054	1.408	-4.315	0.079	-0.110	-0.092
0.569	1.240	-4.622	0.075	-0.111	-0.082
0.126	1.236	-4.371	0.066	-0.094	-0.074
0.396	1.254	-3.886	0.061	-0.096	-0.078
0.404	1.338	-4.047	0.055	-0.101	-0.077
0.201	1.142	-3.508	0.053	-0.085	-0.072
0.273	0.947	-3.003	0.054	-0.080	-0.075
0.540	1.316	-2.906	0.055	-0.090	-0.089
0.192	0.879	-2.328	0.054	-0.080	-0.092
0.311	1.013	-1.950	0.054	-0.078	-0.099
0.541	1.320	-1.037	0.055	-0.067	-0.107
0.786	1.322	-0.392	0.051	-0.070	-0.120
0.458	0.872	-0.506	0.040	-0.075	-0.115
0.699	0.837	0.013	0.044	-0.071	-0.123
0.904	1.491	0.155	0.053	-0.067	-0.132
0.842	0.905	0.230	0.050	-0.064	-0.126
0.634	0.806	0.065	0.043	-0.061	-0.112
0.605	1.198	0.088	0.046	-0.061	-0.115
0.533	1.466	-0.534	0.041	-0.064	-0.106
0.417	0.922	-0.839	0.041	-0.061	-0.090
0.421	1.007	-1.799	0.046	-0.066	-0.080
0.046	1.571	-1.873	0.048	-0.057	-0.076
-0.208	1.492	-2.415	0.040	-0.052	-0.060
0.013	1.003	-2.722	0.040	-0.064	-0.051
-0.002	1.372	-3.089	0.042	-0.061	-0.048
-0.404	1.454	-2.941	0.046	-0.046	-0.048
-0.586	1.548	-2.755	0.041	-0.039	-0.042
-0.227	1.564	-2.375	0.036	-0.039	-0.046
-0.355	1.422	-2.075	0.039	-0.037	-0.048
-0.546	1.491	-1.812	0.041	-0.034	-0.054
-0.450	1.459	-1.296	0.040	-0.024	-0.057
-0.206	1.298	-0.604	0.041	-0.023	-0.063
-0.329	1.668	-0.271	0.040	-0.022	-0.073
-0.672	1.662	0.006	0.032	-0.005	-0.067
-0.162	1.322	0.439	0.031	-0.007	-0.066
-0.428	1.471	0.632	0.029	-0.001	-0.067
-0.912	1.400	0.912	0.033	0.009	-0.068
-0.886	1.479	0.381	0.030	0.012	-0.055
-0.585	1.314	0.604	0.029	0.011	-0.052
-0.864	1.701	0.036	0.028	0.013	-0.044
-0.942	1.333	0.153	0.024	0.010	-0.040
-1.260	1.393	-0.298	0.020	0.022	-0.024
-1.168	1.717	-0.129	0.028	0.024	-0.034
-1.288	1.658	-0.973	0.031	0.014	-0.024
-1.198	1.062	-1.277	0.027	0.010	-0.013
-1.473	1.510	-1.405	0.031	0.011	-0.017
-1.314	2.029	-1.400	0.038	0.006	-0.030
-0.871	1.581	-2.228	0.035	-0.007	-0.023
-1.053	0.749	-1.674	0.036	-0.007	-0.018
-0.893	2.102	-1.887	0.052	-0.005	-0.040
-0.820	1.769	-1.575	0.050	-0.005	-0.044
-0.127	1.364	-2.401	0.043	-0.032	-0.041
-0.329	1.651	-1.641	0.047	-0.026	-0.052
-0.682	1.901	-1.620	0.058	-0.023	-0.068
-0.552	1.530	-1.875	0.060	-0.028	-0.066
-0.140	0.996	-2.043	0.054	-0.040	-0.060
0.115	1.838	-1.690	0.062	-0.041	-0.076
-0.189	2.169	-1.388	0.063	-0.037	-0.083
-0.285	0.961	-1.606	0.049	-0.036	-0.064
-0.040	1.510	-1.486	0.056	-0.040	-0.077
-0.241	2.023	-1.861	0.066	-0.048	-0.090
-0.472	1.489	-2.020	0.059	-0.047	-0.079
-0.216	0.940	-2.025	0.052	-0.053	-0.073
0.077	1.277	-1.367	0.054	-0.055	-0.083
0.043	1.757	-1.151	0.056	-0.048	-0.093
-0.050	1.036	-1.624	0.044	-0.058	-0.082
0.399	0.788	-1.774	0.043	-0.076	-0.085
0.609	1.410	-1.645	0.053	-0.077	-0.104
0.324	0.764	-1.534	0.049	-0.076	-0.098
0.438	0.868	-1.170	0.050	-0.069	-0.102
0.579	1.208	-1.387	0.058	-0.076	-0.116
0.819	1.155	-0.902	0.053	-0.076	-0.113
0.705	0.961	-1.841	0.045	-0.085	-0.102
0.824	0.619	-1.501	0.050	-0.094	-0.108
0.863	1.378	-1.944	0.058	-0.092	-0.113
0.352	1.009	-2.106	0.058	-0.083	-0.106
0.654	0.755	-2.021	0.062	-0.086	-0.104
0.552	1.413	-2.007	0.062	-0.082	-0.104
0.464	1.354	-1.809	0.054	-0.070	-0.096
0.236	0.998	-1.562	0.047	-0.069	-0.088
0.112	1.344	-1.538	0.054	-0.066	-0.093
0.034	1.330	-1.784	0.058	-0.060	-0.091
0.009	1.162	-2.371	0.054	-0.061	-0.079
-0.074	0.865	-2.002	0.054	-0.061	-0.077
-0.192	1.568	-1.883	0.057	-0.058	-0.087
-0.255	1.136	-1.678	0.051	-0.054	-0.081
0.019	1.170	-1.117	0.048	-0.045	-0.079
-0.044	1.572	-0.484	0.052	-0.036	-0.089
-0.112	1.602	-0.731	0.053	-0.034	-0.088
-0.075	0.974	-0.993	0.047	-0.040	-0.078
0.019	1.221	-0.893	0.048	-0.046	-0.085
-0.309	1.613	-0.792	0.049	-0.041	-0.089
-0.226	1.096	-0.650	0.035	-0.034	-0.077
0.060	1.175	-0.391	0.036	-0.037	-0.071
-0.088	1.673	-0.827	0.044	-0.034	-0.075
-0.547	1.335	-1.040	0.039	-0.022	-0.062
-0.478	0.831	-1.205	0.033	-0.023	-0.046
-0.235	1.662	-0.819	0.036	-0.022	-0.055
-0.503	1.755	-1.332	0.030	-0.017	-0.048
-0.611	1.318	-1.799	0.028	-0.023	-0.037
-0.567	1.784	-1.836	0.033	-0.020	-0.043
-1.066	1.715	-1.621	0.034	-0.013	-0.046
-0.590	1.176	-1.411	0.031	-0.019	-0.038
-0.509	1.519	-1.481	0.030	-0.019	-0.044
-0.905	1.681	-0.717	0.037	-0.010	-0.057
-0.772	1.346	-1.040	0.034	-0.014	-0.050
-0.468	1.159	-0.576	0.033	-0.013	-0.053
-0.287	1.486	-0.153	0.033	-0.010	-0.059
-0.321	1.603	-0.543	0.038	-0.019	-0.066
-0.470	1.174	-0.933	0.032	-0.022	-0.058
-0.617	1.529	-0.712	0.040	-0.020	-0.064
-0.603	1.829	-0.787	0.042	-0.013	-0.063
-0.305	1.531	-0.573	0.033	-0.010	-0.052
-0.348	1.572	-1.022	0.027	-0.017	-0.048
-0.883	1.798	-1.059	0.034	-0.019	-0.057
-0.831	1.508	-1.618	0.035	-0.019	-0.049
-0.520	1.186	-1.120	0.031	-0.016	-0.040
-0.372	1.529	-0.810	0.033	-0.013	-0.046
-0.940	1.658	-0.874	0.024	-0.008	-0.048
-0.478	1.110	-1.353	0.022	-0.029	-0.042
-0.324	1.436	-1.310	0.024	-0.029	-0.048
-0.741	1.708	-1.080	0.037	-0.019	-0.060
-0.490	1.384	-1.113	0.028	-0.025	-0.058
0.059	0.913	-1.014	0.021	-0.039	-0.054
-0.243	1.433	-0.648	0.034	-0.035	-0.075
-0.230	1.577	-1.148	0.036	-0.045	-0.082
0.206	0.976	-1.125	0.027	-0.049	-0.069
0.484	1.269	-0.916	0.034	-0.055	-0.085
-0.234	1.468	-0.685	0.037	-0.050	-0.092
0.067	1.302	-0.707	0.031	-0.049	-0.082
0.697	1.324	-1.004	0.038	-0.057	-0.087
0.374	1.425	-1.088	0.048	-0.062	-0.093
0.012	1.216	-1.817	0.043	-0.069	-0.087
0.499	0.928	-2.154	0.039	-0.072	-0.074
0.221	1.753	-1.256	0.044	-0.058	-0.091
-0.255	1.700	-1.369	0.038	-0.051	-0.085
0.164	0.735	-2.052	0.031	-0.068	-0.071
0.455	1.390	-2.414	0.039	-0.079	-0.083
-0.117	1.457	-1.941	0.048	-0.065	-0.088
0.024	1.196	-1.919	0.039	-0.060	-0.078
0.503	0.667	-1.206	0.027	-0.061	-0.072
0.135	1.787	-0.835	0.036	-0.059	-0.093
-0.036	1.009	-1.862	0.037	-0.070	-0.087
0.502	0.798	-2.047	0.033	-0.081	-0.084
0.878	1.489	-1.189	0.036	-0.078	-0.097
0.599	1.811	-0.719	0.031	-0.061	-0.103
0.368	1.137	-0.600	0.024	-0.056	-0.094
0.494	1.203	-0.638	0.027	-0.063	-0.096
0.631	1.476	-0.665	0.027	-0.065	-0.101
0.582	1.082	-1.401	0.017	-0.076	-0.090
0.539	1.111	-0.588	0.019	-0.067	-0.089
0.399	1.214	-0.875	0.021	-0.060	-0.086
0.093	1.323	-0.456	0.019	-0.044	-0.079
0.115	1.010	-0.907	0.014	-0.050	-0.066
-0.041	1.183	-0.556	0.018	-0.043	-0.068
0.030	1.449	-1.475	0.017	-0.049	-0.060
-0.213	1.053	-1.560	0.007	-0.047	-0.046
-0.253	1.587	-1.679	0.011	-0.041	-0.051
-0.638	2.011	-0.955	0.011	-0.021	-0.053
-0.390	1.201	-1.452	0.010	-0.030	-0.045
-0.119	1.577	-1.278	0.012	-0.034	-0.051
-0.626	1.839	-0.326	0.019	-0.019	-0.063
-0.552	1.544	-0.540	0.009	-0.018	-0.053
0.010	1.481	0.317	0.008	-0.015	-0.061
-0.410	1.678	0.465	0.012	-0.015	-0.068
-0.613	1.450	0.347	0.007	-0.014	-0.066
-0.175	1.175	0.113	0.000	-0.021	-0.055
-0.110	1.576	0.611	0.007	-0.018	-0.069
-0.545	1.541	0.420	0.009	-0.008	-0.062
-0.702	1.164	0.508	-0.004	0.005	-0.047
-0.375	1.638	0.440	-0.002	-0.004	-0.051
-0.668	1.928	0.339	-0.003	0.001	-0.048
-0.970	1.354	-0.126	-0.015	0.007	-0.028
-0.638	1.518	-0.146	-0.007	-0.002	-0.032
-0.939	1.690	-0.065	-0.003	0.006	-0.032
-1.184	1.508	0.161	-0.013	0.020	-0.018
-0.720	1.497	0.238	-0.015	0.018	-0.014
-0.779	1.631	0.385	-0.010	0.012	-0.025
-1.240	1.713	-0.221	-0.019	0.013	-0.018
-0.786	1.288	-0.143	-0.015	0.005	-0.017
-0.950	2.196	0.574	-0.005	0.021	-0.036
-1.235	1.887	0.677	-0.009	0.027	-0.034
-1.073	1.279	0.025	-0.019	0.013	-0.025
-0.581	2.042	0.406	-0.012	0.001	-0.052
-0.710	2.119	1.191	-0.013	0.012	-0.053
-1.083	1.474	1.124	-0.025	0.025	-0.040
-0.489	2.111	1.843	-0.020	0.023	-0.055
-0.281	2.268	1.899	-0.019	0.015	-0.067
-0.555	1.392	1.229	-0.031	0.006	-0.053
-0.743	1.676	0.953	-0.033	0.005	-0.053
-0.098	2.212	1.659	-0.024	0.004	-0.072
-0.511	1.652	1.182	-0.041	0.008	-0.053
-0.353	1.154	0.728	-0.054	0.003	-0.043
