0.518	3.256	-10.121	-0.232	-0.155	-0.105
-0.640	4.459	-8.400	-0.261	-0.071	-0.098
-1.152	4.628	-6.742	-0.258	-0.030	-0.133
-0.665	3.471	-6.325	-0.268	-0.027	-0.074
-1.735	4.165	-5.016	-0.285	0.043	-0.056
-2.130	5.016	-3.125	-0.263	0.057	-0.106
-2.231	4.291	-4.162	-0.290	0.050	-0.038
-3.016	4.948	-2.728	-0.300	0.117	0.001
-4.142	6.334	-0.442	-0.268	0.160	-0.065
-4.148	5.394	-1.672	-0.260	0.157	0.006
-4.270	5.437	-0.781	-0.261	0.187	0.028
-4.638	7.018	1.121	-0.235	0.207	-0.057
-3.933	7.423	-0.027	-0.252	0.189	-0.007
-4.577	7.104	0.643	-0.262	0.217	-0.030
-4.534	8.150	2.158	-0.222	0.206	-0.110
-4.481	7.004	-0.433	-0.235	0.179	-0.064
-3.918	6.869	-0.554	-0.230	0.152	-0.094
-2.587	8.074	-0.326	-0.221	0.110	-0.178
-3.131	6.765	-2.039	-0.266	0.088	-0.142
-1.606	6.675	-1.705	-0.270	0.061	-0.164
-1.642	6.854	-2.287	-0.283	0.057	-0.187
-1.109	6.171	-3.855	-0.291	0.012	-0.151
-0.622	5.725	-4.426	-0.300	-0.002	-0.167
-0.877	4.343	-7.379	-0.346	-0.026	-0.125
-0.779	4.357	-9.142	-0.355	-0.063	-0.085
-1.047	5.081	-10.849	-0.375	-0.076	-0.087
-1.087	4.476	-13.119	-0.404	-0.086	-0.036
-1.715	4.334	-13.590	-0.408	-0.092	-0.016
-1.444	4.623	-14.674	-0.407	-0.104	-0.025
-1.114	4.860	-14.914	-0.412	-0.094	-0.001
-1.547	4.214	-15.551	-0.418	-0.095	0.020
-2.206	3.954	-15.109	-0.426	-0.095	0.017
-1.848	4.895	-14.643	-0.405	-0.084	0.008
-1.489	5.426	-13.547	-0.391	-0.069	-0.027
-1.640	4.245	-13.252	-0.398	-0.080	-0.051
-1.642	5.567	-12.314	-0.368	-0.059	-0.041
-2.676	5.323	-11.465	-0.358	-0.025	-0.070
-1.543	6.049	-9.232	-0.307	-0.039	-0.121
-1.567	6.190	-9.457	-0.311	-0.029	-0.130
-1.587	6.737	-8.023	-0.293	-0.017	-0.154
-1.261	7.053	-7.213	-0.270	-0.016	-0.174
-2.639	6.963	-7.976	-0.262	0.001	-0.143
-2.130	7.779	-5.753	-0.226	0.008	-0.151
-3.289	7.684	-5.519	-0.223	0.055	-0.144
-2.732	8.009	-6.144	-0.221	0.039	-0.090
-2.642	7.614	-6.005	-0.229	0.023	-0.113
-3.333	7.502	-5.704	-0.221	0.056	-0.081
-3.020	7.230	-6.092	-0.222	0.050	-0.047
-3.414	6.680	-6.922	-0.232	0.032	-0.042
-3.039	7.062	-7.547	-0.233	0.040	-0.014
-3.414	6.382	-7.882	-0.260	0.050	-0.007
-2.648	6.055	-7.846	-0.265	0.026	-0.003
-3.504	6.090	-8.313	-0.272	0.041	-0.007
-2.681	6.261	-8.870	-0.275	0.019	-0.011
-2.540	5.823	-8.719	-0.277	0.017	-0.017
-2.647	5.150	-8.967	-0.286	0.010	-0.009
-1.981	6.286	-8.655	-0.291	-0.002	-0.043
-2.937	5.540	-8.052	-0.295	0.027	-0.047
-3.464	5.068	-8.058	-0.307	0.042	-0.012
-2.749	4.999	-7.699	-0.299	0.029	-0.027
-2.241	5.754	-6.444	-0.283	0.041	-0.054
-2.391	5.986	-7.232	-0.278	0.046	-0.040
-3.357	5.899	-6.813	-0.270	0.057	-0.019
-3.981	6.205	-6.354	-0.251	0.061	-0.023
-4.325	5.312	-6.178	-0.238	0.086	0.005
-4.263	6.349	-4.468	-0.198	0.106	-0.005
-3.880	6.183	-4.917	-0.185	0.090	-0.011
-4.478	6.198	-5.126	-0.178	0.102	0.020
-4.574	7.167	-4.844	-0.168	0.103	0.005
-3.755	6.616	-5.146	-0.166	0.078	-0.013
-3.450	7.279	-5.198	-0.131	0.075	-0.007
-3.240	6.412	-5.424	-0.111	0.054	-0.024
-3.773	6.522	-5.450	-0.100	0.059	-0.014
-3.161	6.850	-5.339	-0.082	0.036	-0.034
-2.591	6.137	-5.847	-0.073	0.016	-0.046
-2.825	6.465	-6.226	-0.057	0.019	-0.024
-2.361	6.798	-6.218	-0.053	0.001	-0.054
-2.576	6.371	-7.414	-0.062	-0.008	-0.024
-2.471	5.807	-8.180	-0.042	-0.020	-0.008
-2.650	6.013	-7.330	-0.024	-0.003	-0.022
-2.500	6.365	-7.221	-0.022	0.005	-0.006
-2.521	6.288	-7.261	-0.032	0.015	0.005
-3.066	6.121	-6.971	-0.035	0.020	0.016
-3.534	5.631	-8.055	-0.061	0.030	0.033
-3.838	6.073	-6.804	-0.045	0.041	0.034
-3.450	5.706	-7.530	-0.031	0.026	0.029
-3.682	5.981	-6.431	-0.020	0.049	0.025
-3.658	5.430	-5.289	-0.020	0.061	0.025
-4.582	6.126	-4.805	-0.039	0.092	0.025
-3.954	5.561	-4.470	-0.029	0.072	0.013
-4.350	6.169	-4.354	-0.037	0.096	0.004
-3.991	6.033	-3.319	-0.016	0.086	-0.012
-4.207	6.189	-4.632	-0.014	0.077	-0.024
-3.890	5.799	-4.182	0.001	0.068	-0.010
-4.286	5.830	-4.966	-0.006	0.065	-0.020
-3.834	6.632	-4.475	0.006	0.051	-0.034
-3.305	6.350	-4.912	0.008	0.053	-0.044
-3.159	6.434	-3.964	0.016	0.066	-0.032
-3.442	6.216	-3.698	0.023	0.070	-0.027
-3.697	6.606	-5.570	0.015	0.051	-0.016
-2.682	5.621	-5.707	0.037	0.000	-0.025
-2.899	5.350	-7.558	0.033	-0.003	0.005
-3.332	5.501	-6.562	0.046	0.021	0.003
-3.373	5.421	-7.853	0.025	0.003	0.020
-2.842	5.636	-8.406	0.030	-0.023	0.024
-2.925	5.497	-9.438	0.027	-0.018	0.038
-3.396	5.312	-8.557	0.041	-0.004	0.044
-3.438	5.758	-9.333	0.055	-0.006	0.040
-3.241	5.780	-9.250	0.058	-0.013	0.042
-3.429	5.574	-8.352	0.057	0.011	0.041
-3.462	5.526	-9.319	0.047	0.001	0.040
-3.634	5.720	-8.898	0.040	-0.005	0.033
-3.670	5.423	-8.954	0.033	-0.004	0.036
-3.201	5.775	-7.731	0.048	0.006	0.009
-3.373	5.503	-8.248	0.057	-0.002	0.014
-3.123	5.513	-7.427	0.071	0.000	-0.007
-3.230	5.723	-7.220	0.060	0.009	-0.013
-3.362	5.196	-7.796	0.037	0.001	0.004
-3.089	5.434	-7.215	0.034	-0.006	-0.012
-3.320	5.579	-8.278	0.032	-0.002	0.002
-3.189	5.219	-7.750	0.043	-0.010	-0.000
-3.040	4.942	-8.516	0.055	-0.014	0.018
-3.130	5.345	-7.842	0.074	-0.006	0.009
-3.465	5.023	-8.243	0.066	0.005	0.023
-3.569	5.037	-8.765	0.055	0.008	0.049
-2.947	5.516	-8.574	0.049	-0.008	0.031
-3.368	5.571	-9.957	0.037	-0.012	0.058
-3.487	5.379	-10.802	0.052	-0.037	0.047
-3.470	5.108	-12.832	0.077	-0.067	0.056
-3.064	4.721	-13.365	0.097	-0.084	0.056
-3.138	5.065	-12.185	0.099	-0.054	0.050
-3.185	5.160	-11.713	0.083	-0.041	0.060
-2.949	5.697	-10.127	0.068	-0.032	0.041
-2.895	6.009	-10.741	0.061	-0.030	0.047
-2.945	5.394	-11.035	0.069	-0.043	0.043
-2.857	5.458	-12.457	0.089	-0.072	0.039
-3.150	5.133	-13.156	0.094	-0.075	0.039
-3.232	5.138	-12.729	0.091	-0.070	0.032
-3.127	5.114	-12.243	0.072	-0.069	0.043
-2.996	5.287	-11.013	0.056	-0.049	0.044
-3.237	5.297	-10.699	0.046	-0.031	0.052
-3.731	5.025	-10.430	0.060	-0.022	0.067
-3.250	5.227	-10.652	0.077	-0.027	0.055
-3.721	5.375	-10.946	0.080	-0.017	0.068
-4.150	4.800	-12.019	0.065	-0.025	0.084
-3.734	5.265	-12.194	0.064	-0.046	0.077
-3.621	5.135	-12.063	0.051	-0.039	0.087
-3.538	5.244	-12.525	0.064	-0.038	0.089
-3.975	5.139	-11.987	0.081	-0.022	0.086
-3.622	5.461	-11.538	0.094	-0.025	0.070
-3.421	5.171	-10.835	0.091	-0.016	0.065
-3.179	5.032	-11.502	0.084	-0.036	0.059
-3.272	5.367	-10.687	0.084	-0.042	0.043
-3.541	5.462	-11.260	0.079	-0.038	0.032
-2.894	5.136	-10.594	0.108	-0.051	0.019
-2.289	5.132	-10.206	0.114	-0.054	0.007
-2.971	5.137	-9.299	0.116	-0.030	0.002
-3.152	5.522	-7.947	0.109	-0.010	-0.001
-2.223	5.784	-7.656	0.105	-0.024	-0.012
-3.229	5.216	-7.346	0.096	0.011	0.006
-3.360	5.550	-6.957	0.104	0.014	-0.001
-3.200	5.845	-7.332	0.112	-0.000	-0.003
-3.333	5.290	-9.053	0.089	-0.008	0.020
-3.551	5.052	-7.364	0.099	0.009	0.017
-3.333	6.162	-7.694	0.094	0.013	0.009
-3.534	4.973	-6.252	0.079	0.041	0.026
-3.465	5.956	-5.336	0.076	0.052	0.002
-3.450	5.383	-5.054	0.079	0.054	0.009
-3.040	4.826	-5.139	0.071	0.044	-0.001
-3.139	4.989	-4.438	0.072	0.045	-0.009
-3.392	4.450	-4.415	0.071	0.042	-0.012
-2.598	5.181	-4.266	0.073	0.029	-0.035
-2.539	5.086	-3.300	0.071	0.042	-0.038
-2.836	4.588	-4.060	0.081	0.033	-0.035
-2.548	5.552	-3.142	0.102	0.036	-0.053
-2.619	5.375	-3.454	0.099	0.043	-0.047
-2.811	5.083	-3.340	0.102	0.045	-0.036
-2.602	5.614	-3.636	0.120	0.028	-0.048
-2.852	5.219	-4.047	0.109	0.034	-0.027
-3.001	4.940	-4.692	0.118	0.027	-0.021
-2.511	5.702	-4.885	0.125	0.021	-0.021
-2.598	4.543	-4.332	0.117	0.026	-0.008
-2.716	5.030	-5.373	0.123	0.015	-0.012
-2.497	3.976	-6.044	0.133	-0.003	0.001
-2.262	3.923	-7.429	0.133	-0.017	0.006
-2.423	4.338	-7.966	0.135	-0.025	0.004
-2.656	4.315	-8.672	0.125	-0.021	0.029
-1.904	3.789	-7.342	0.123	-0.021	0.026
-2.385	4.176	-7.733	0.109	-0.014	0.036
-2.458	3.967	-8.544	0.119	-0.026	0.038
-2.378	4.219	-10.251	0.121	-0.042	0.045
-2.663	3.388	-10.099	0.124	-0.045	0.048
-2.612	3.496	-11.431	0.111	-0.068	0.060
-2.036	3.925	-10.739	0.112	-0.072	0.048
-2.319	3.426	-10.631	0.103	-0.056	0.057
-2.349	3.248	-11.082	0.108	-0.063	0.058
-1.772	3.448	-11.082	0.106	-0.073	0.060
-2.107	3.700	-10.272	0.100	-0.064	0.047
-2.143	2.703	-11.676	0.089	-0.076	0.076
-1.266	3.110	-10.583	0.100	-0.094	0.049
-2.155	3.869	-12.021	0.094	-0.075	0.070
-1.944	2.630	-11.955	0.095	-0.085	0.071
-1.803	3.662	-13.307	0.111	-0.109	0.067
-2.599	2.638	-12.622	0.099	-0.088	0.078
-2.384	3.168	-12.889	0.100	-0.081	0.086
-1.716	3.392	-12.427	0.106	-0.094	0.076
-1.927	3.199	-12.661	0.093	-0.081	0.086
-2.160	3.742	-11.878	0.109	-0.070	0.067
-2.274	3.741	-12.958	0.108	-0.088	0.075
-2.031	2.710	-11.938	0.102	-0.079	0.074
-1.695	3.844	-11.929	0.118	-0.082	0.053
-2.220	3.712	-11.045	0.109	-0.071	0.055
-1.968	3.270	-10.953	0.113	-0.074	0.048
-1.663	3.538	-10.971	0.125	-0.076	0.029
-2.355	3.724	-10.406	0.126	-0.066	0.036
-1.976	2.881	-10.095	0.114	-0.063	0.034
-1.600	3.581	-9.283	0.124	-0.063	0.015
-1.793	4.230	-9.574	0.122	-0.061	0.015
-2.160	2.918	-9.088	0.121	-0.050	0.027
-2.086	3.511	-9.275	0.135	-0.043	0.010
-1.746	3.778	-10.196	0.139	-0.069	0.012
-2.045	3.218	-9.516	0.123	-0.052	0.029
-2.039	3.653	-8.954	0.133	-0.054	0.001
-1.942	3.655	-9.924	0.120	-0.065	0.026
-2.255	3.054	-8.682	0.121	-0.038	0.028
-2.264	3.542	-9.451	0.146	-0.049	0.006
-2.064	3.234	-10.523	0.137	-0.066	0.027
-1.844	3.219	-10.301	0.128	-0.066	0.029
-2.269	3.482	-9.418	0.128	-0.047	0.019
-1.779	3.746	-9.827	0.126	-0.069	0.029
-1.258	3.483	-10.922	0.123	-0.081	0.034
-2.093	4.125	-9.577	0.143	-0.053	0.003
-2.277	2.993	-12.491	0.142	-0.079	0.045
-0.942	3.226	-11.649	0.127	-0.107	0.023
-1.912	4.215	-11.771	0.131	-0.092	0.032
-1.878	2.478	-11.086	0.104	-0.076	0.049
-1.365	3.476	-9.906	0.119	-0.069	0.045
-1.980	4.005	-9.624	0.120	-0.051	0.020
-2.404	2.617	-10.520	0.107	-0.053	0.059
-1.613	2.868	-9.941	0.109	-0.075	0.048
-1.953	3.705	-10.233	0.104	-0.067	0.036
-2.311	2.747	-11.077	0.103	-0.081	0.060
-1.808	2.636	-11.449	0.107	-0.089	0.058
-2.520	3.819	-10.999	0.128	-0.060	0.040
-2.309	2.591	-12.101	0.117	-0.074	0.066
-1.459	2.795	-11.223	0.113	-0.087	0.058
-2.186	3.722	-11.236	0.109	-0.070	0.051
-1.947	3.376	-12.106	0.108	-0.096	0.054
-1.836	3.273	-13.421	0.125	-0.111	0.057
-1.643	3.039	-13.293	0.138	-0.110	0.038
-1.917	2.785	-14.025	0.139	-0.115	0.054
-1.077	3.283	-12.982	0.133	-0.125	0.031
-1.677	3.503	-12.199	0.130	-0.111	0.030
-1.525	2.833	-12.195	0.122	-0.114	0.031
-0.894	3.162	-12.908	0.135	-0.133	0.031
-1.473	3.588	-12.781	0.152	-0.119	0.013
-1.650	2.874	-13.025	0.150	-0.115	0.024
-1.067	2.854	-12.310	0.145	-0.121	0.027
-1.460	3.542	-11.915	0.134	-0.111	0.015
-1.616	3.044	-12.369	0.131	-0.114	0.025
-1.084	2.971	-12.250	0.138	-0.123	0.026
-1.779	3.441	-11.777	0.144	-0.091	0.017
-2.064	3.237	-11.231	0.147	-0.079	0.020
-1.301	3.494	-11.467	0.141	-0.096	0.021
-1.599	3.545	-9.106	0.135	-0.070	0.001
-2.161	3.717	-9.370	0.136	-0.058	0.010
-1.725	3.304	-8.528	0.141	-0.055	0.005
-1.898	3.236	-7.455	0.151	-0.039	-0.010
-1.639	3.384	-7.215	0.150	-0.037	-0.011
-1.454	3.430	-6.221	0.140	-0.031	-0.014
-1.655	3.173	-4.543	0.144	-0.013	-0.033
-1.632	3.037	-5.573	0.139	-0.018	-0.015
-1.029	2.703	-5.341	0.141	-0.032	-0.023
-0.903	2.524	-4.901	0.145	-0.032	-0.034
-1.185	2.407	-4.251	0.128	-0.009	-0.019
-0.726	2.522	-3.967	0.137	-0.021	-0.033
-0.755	2.085	-3.598	0.124	-0.007	-0.029
-1.158	2.478	-3.865	0.132	-0.010	-0.031
-0.932	1.830	-3.980	0.125	-0.019	-0.020
-0.853	2.092	-3.136	0.121	-0.009	-0.030
-0.911	1.949	-3.753	0.113	-0.014	-0.015
-0.712	1.981	-3.303	0.113	-0.022	-0.022
-0.597	1.985	-3.145	0.090	-0.013	-0.018
-0.842	1.673	-3.491	0.104	-0.027	-0.023
-0.253	1.162	-4.005	0.100	-0.048	-0.009
0.058	1.599	-3.998	0.095	-0.043	-0.023
-0.302	1.347	-4.046	0.091	-0.044	-0.009
0.405	1.372	-3.062	0.080	-0.054	-0.023
0.048	1.360	-3.782	0.063	-0.051	-0.011
0.480	0.912	-4.909	0.083	-0.092	-0.023
0.921	1.163	-6.106	0.091	-0.112	-0.018
0.949	1.004	-6.422	0.080	-0.110	-0.019
0.525	1.146	-5.898	0.094	-0.108	-0.026
0.421	1.188	-6.479	0.083	-0.122	-0.027
1.051	0.608	-6.346	0.065	-0.119	-0.016
0.847	1.586	-7.194	0.084	-0.136	-0.028
0.922	1.254	-7.578	0.091	-0.146	-0.036
0.847	0.234	-7.586	0.089	-0.135	-0.017
0.971	1.580	-7.418	0.101	-0.141	-0.042
0.883	1.591	-7.611	0.092	-0.148	-0.040
0.749	0.605	-6.473	0.070	-0.129	-0.028
0.992	1.599	-6.452	0.082	-0.125	-0.035
1.063	1.817	-5.682	0.085	-0.121	-0.044
0.638	1.248	-5.434	0.077	-0.103	-0.037
0.848	1.028	-5.375	0.084	-0.105	-0.033
0.853	1.327	-5.551	0.074	-0.115	-0.040
0.820	1.254	-4.547	0.066	-0.101	-0.038
0.444	0.916	-3.745	0.056	-0.077	-0.031
0.580	1.930	-3.044	0.062	-0.069	-0.036
0.285	0.784	-2.931	0.053	-0.056	-0.026
0.036	1.019	-3.438	0.057	-0.062	-0.027
0.205	1.980	-2.793	0.059	-0.059	-0.035
0.321	1.251	-2.160	0.043	-0.042	-0.027
0.352	1.079	-2.087	0.036	-0.038	-0.015
0.004	1.525	-1.258	0.040	-0.037	-0.026
-0.198	2.009	-1.593	0.039	-0.019	-0.031
0.279	0.784	-1.866	0.039	-0.033	-0.016
0.497	1.971	-1.790	0.046	-0.043	-0.030
0.033	1.622	-1.878	0.034	-0.032	-0.029
0.257	1.039	-1.880	0.034	-0.041	-0.017
0.908	2.015	-2.165	0.048	-0.052	-0.032
-0.130	0.698	-1.288	0.045	-0.022	-0.019
-0.316	1.484	-2.181	0.039	-0.029	-0.013
0.329	2.195	-1.684	0.047	-0.042	-0.033
-0.146	1.830	-2.495	0.038	-0.029	-0.020
0.209	1.362	-2.713	0.037	-0.048	-0.010
-0.112	2.086	-2.529	0.048	-0.038	-0.019
-0.334	1.437	-2.920	0.048	-0.030	-0.018
-0.190	1.367	-2.625	0.038	-0.033	-0.004
0.734	2.086	-1.864	0.040	-0.047	-0.027
-0.073	1.651	-1.029	0.034	-0.017	-0.023
0.158	1.581	-1.801	0.030	-0.035	-0.018
0.511	1.713	-0.507	0.032	-0.029	-0.034
0.304	1.978	-0.809	0.035	-0.023	-0.042
0.406	1.040	0.042	0.023	-0.026	-0.038
0.601	1.661	0.068	0.026	-0.030	-0.043
0.693	1.561	-0.048	0.033	-0.025	-0.057
0.455	1.289	-0.346	0.022	-0.029	-0.038
0.566	1.404	0.646	0.019	-0.027	-0.045
0.190	1.442	0.115	0.012	-0.017	-0.037
0.283	1.388	0.034	0.019	-0.026	-0.041
0.640	1.558	-0.085	0.016	-0.027	-0.035
0.569	1.377	-0.170	0.014	-0.029	-0.034
0.479	1.928	-0.160	0.020	-0.027	-0.039
0.634	1.678	-0.399	0.019	-0.044	-0.050
0.319	1.185	-1.675	0.015	-0.050	-0.033
1.424	1.446	-0.914	0.029	-0.074	-0.064
0.363	1.453	-0.924	0.022	-0.041	-0.043
0.927	1.219	-1.109	0.036	-0.056	-0.057
0.832	1.899	-0.920	0.038	-0.046	-0.056
0.843	1.131	-0.663	0.031	-0.051	-0.052
1.137	1.612	-1.008	0.023	-0.063	-0.056
0.998	1.746	-0.664	0.015	-0.070	-0.057
0.867	1.308	-1.519	0.022	-0.072	-0.059
1.281	1.432	-1.557	0.040	-0.079	-0.068
1.197	1.005	-1.800	0.039	-0.080	-0.067
0.914	1.100	-1.327	0.029	-0.071	-0.065
1.500	1.315	-0.295	0.026	-0.076	-0.076
1.541	1.170	-0.405	0.011	-0.074	-0.066
1.241	0.919	-0.579	0.022	-0.075	-0.068
1.434	1.539	-0.998	0.036	-0.074	-0.078
1.246	1.182	-1.127	0.041	-0.068	-0.070
1.126	1.247	-1.150	0.029	-0.064	-0.061
1.328	1.253	-0.222	0.014	-0.067	-0.062
0.962	1.655	-0.225	0.010	-0.054	-0.057
0.966	1.200	-1.012	0.020	-0.058	-0.052
0.824	1.538	-0.956	0.041	-0.050	-0.056
0.427	1.071	-0.834	0.040	-0.034	-0.052
1.006	1.827	-0.069	0.020	-0.034	-0.053
0.662	1.949	1.084	0.008	-0.023	-0.051
0.300	1.414	0.390	0.011	-0.018	-0.052
0.620	1.603	0.081	0.031	-0.029	-0.053
0.694	1.112	0.902	0.031	-0.024	-0.054
1.017	1.633	-0.389	0.027	-0.038	-0.057
0.285	1.596	-0.298	0.015	-0.054	-0.063
1.037	0.978	-0.890	0.028	-0.078	-0.067
1.280	1.334	-1.658	0.059	-0.067	-0.088
1.819	1.976	-2.318	0.087	-0.085	-0.096
1.492	1.451	-1.775	0.067	-0.082	-0.109
2.092	1.902	-1.864	0.066	-0.117	-0.126
2.197	2.062	-1.573	0.052	-0.129	-0.138
2.686	1.879	-2.301	0.051	-0.150	-0.149
3.232	2.191	-2.587	0.084	-0.183	-0.177
3.249	1.766	-4.016	0.092	-0.204	-0.190
3.527	0.830	-2.484	0.087	-0.195	-0.197
3.801	1.365	-1.366	0.090	-0.194	-0.208
4.118	1.082	0.538	0.082	-0.173	-0.224
3.874	1.662	0.652	0.072	-0.156	-0.225
3.678	1.486	0.219	0.074	-0.175	-0.221
3.682	1.559	-0.495	0.075	-0.181	-0.227
3.017	1.995	-0.910	0.090	-0.171	-0.229
2.309	1.434	-1.594	0.083	-0.167	-0.195
2.792	1.038	-1.308	0.050	-0.163	-0.194
2.937	1.698	-0.455	0.052	-0.149	-0.179
1.896	2.528	0.193	0.053	-0.118	-0.178
1.533	1.818	0.830	0.062	-0.083	-0.160
2.524	2.200	-0.333	0.076	-0.106	-0.159
1.702	2.103	-0.061	0.071	-0.093	-0.141
1.003	2.065	-0.413	0.052	-0.082	-0.136
1.335	2.197	-1.861	0.062	-0.114	-0.126
1.509	2.147	-0.705	0.059	-0.093	-0.123
1.428	3.074	-1.681	0.079	-0.079	-0.132
0.577	2.040	-1.463	0.079	-0.065	-0.105
1.034	3.391	-1.152	0.069	-0.061	-0.118
0.849	3.491	-0.500	0.066	-0.055	-0.121
0.696	2.364	-1.199	0.062	-0.065	-0.096
0.682	3.332	-0.941	0.075	-0.045	-0.103
0.493	2.397	-1.329	0.082	-0.046	-0.099
0.021	2.619	-1.260	0.064	-0.047	-0.083
-0.038	3.405	0.429	0.039	-0.015	-0.085
0.844	2.895	1.034	0.038	-0.014	-0.085
0.731	3.421	0.804	0.046	-0.014	-0.082
-0.022	2.655	1.106	0.042	0.008	-0.075
-0.013	2.943	0.974	0.045	-0.009	-0.093
0.834	3.046	1.714	0.022	-0.029	-0.096
0.286	2.374	2.171	0.003	-0.010	-0.097
0.720	2.253	2.096	0.001	-0.026	-0.107
1.137	2.387	3.359	0.016	-0.034	-0.137
0.746	1.906	2.087	0.011	-0.037	-0.142
1.456	1.627	2.674	0.004	-0.066	-0.158
2.218	2.037	3.810	-0.007	-0.071	-0.178
2.020	1.924	3.307	-0.024	-0.065	-0.183
2.155	1.138	3.281	-0.010	-0.086	-0.184
2.902	2.010	2.784	-0.004	-0.099	-0.204
2.456	1.937	2.398	0.001	-0.093	-0.204
2.197	1.769	1.712	-0.002	-0.107	-0.183
2.491	1.801	1.427	-0.008	-0.111	-0.176
2.216	2.415	0.488	-0.006	-0.105	-0.176
2.079	2.324	-0.121	-0.004	-0.116	-0.149
2.241	2.310	-0.097	-0.006	-0.116	-0.150
2.223	2.746	-0.279	-0.008	-0.112	-0.151
1.703	2.500	-0.282	-0.002	-0.114	-0.143
1.749	1.931	-0.160	0.007	-0.107	-0.140
2.116	1.942	-0.354	0.022	-0.112	-0.160
1.923	2.566	0.802	0.031	-0.114	-0.178
2.099	2.234	-0.424	0.004	-0.122	-0.167
2.543	2.596	-0.569	-0.005	-0.141	-0.194
2.401	3.157	0.055	0.012	-0.147	-0.227
2.287	2.603	-0.574	-0.006	-0.143	-0.220
2.658	2.259	-0.269	0.000	-0.150	-0.236
3.081	2.802	0.663	0.026	-0.161	-0.267
2.909	2.423	0.710	-0.011	-0.127	-0.257
3.167	3.364	0.118	-0.023	-0.148	-0.254
2.702	3.358	0.846	-0.029	-0.138	-0.264
2.082	2.827	0.140	-0.049	-0.103	-0.226
1.618	2.489	-0.479	-0.054	-0.110	-0.191
1.801	3.140	-0.441	-0.041	-0.110	-0.190
0.883	2.606	-0.626	-0.063	-0.070	-0.165
0.652	2.301	-1.582	-0.075	-0.081	-0.113
-0.042	2.607	-1.280	-0.084	-0.053	-0.095
-0.383	2.749	-0.888	-0.084	-0.028	-0.090
-0.281	2.685	-2.038	-0.087	-0.045	-0.067
-0.447	2.440	-1.345	-0.076	-0.033	-0.052
-0.722	3.464	-1.517	-0.061	-0.027	-0.090
-0.264	2.987	-1.043	-0.037	-0.047	-0.093
-0.391	2.659	-0.665	-0.049	-0.016	-0.077
-0.348	3.807	0.433	-0.021	-0.004	-0.119
-0.660	4.159	2.021	0.004	0.010	-0.134
0.112	3.791	0.658	-0.001	-0.009	-0.134
0.628	4.101	-1.010	-0.001	-0.067	-0.157
0.266	4.675	-0.811	0.013	-0.086	-0.184
0.420	4.815	-0.924	0.018	-0.062	-0.173
0.424	3.971	0.802	0.036	-0.027	-0.173
0.953	5.429	1.896	0.052	-0.020	-0.177
0.224	4.904	2.158	0.016	0.010	-0.160
-0.554	4.313	1.939	0.019	0.023	-0.113
-0.300	5.412	1.791	0.008	0.025	-0.108
-0.720	5.295	2.297	0.007	0.077	-0.071
-1.300	4.679	0.320	-0.027	0.079	-0.024
-2.489	5.538	-0.759	-0.049	0.067	-0.003
-2.825	4.677	-1.886	-0.071	0.074	0.011
-3.020	3.779	-2.006	-0.081	0.070	0.041
-3.256	4.447	-1.568	-0.084	0.100	0.038
-3.590	3.826	1.029	-0.082	0.147	0.013
-2.742	3.913	0.590	-0.086	0.109	-0.005
-2.556	2.906	1.184	-0.118	0.108	-0.007
-2.451	3.808	1.767	-0.112	0.104	-0.058
-1.420	3.742	1.045	-0.112	0.045	-0.085
-1.469	2.514	1.091	-0.110	0.035	-0.113
-0.851	3.729	0.418	-0.091	0.010	-0.145
0.179	3.896	1.341	-0.056	-0.023	-0.180
0.391	3.600	0.183	-0.070	-0.030	-0.186
0.944	4.862	-0.314	-0.074	-0.051	-0.191
0.915	4.665	-0.358	-0.074	-0.078	-0.208
1.221	4.242	-2.093	-0.080	-0.089	-0.182
0.590	4.571	-2.391	-0.059	-0.084	-0.167
1.033	4.557	-3.317	-0.040	-0.121	-0.176
2.016	4.402	-5.069	-0.080	-0.149	-0.151
0.788	4.470	-5.892	-0.104	-0.141	-0.134
0.649	4.819	-6.351	-0.108	-0.143	-0.123
1.186	4.343	-7.685	-0.141	-0.142	-0.112
0.569	4.650	-6.563	-0.135	-0.125	-0.127
0.666	4.372	-7.512	-0.143	-0.150	-0.119
1.116	3.667	-8.239	-0.188	-0.131	-0.114
0.264	4.121	-7.432	-0.206	-0.117	-0.119
0.061	4.203	-7.916	-0.216	-0.122	-0.131
0.582	3.485	-8.650	-0.254	-0.088	-0.110
-0.909	4.253	-7.167	-0.258	-0.048	-0.108
-0.842	4.063	-4.539	-0.250	-0.029	-0.113
-0.514	3.540	-5.614	-0.286	0.015	-0.080
-1.658	4.903	-3.976	-0.278	0.034	-0.059
-2.148	4.797	-2.252	-0.280	0.053	-0.070
-2.714	3.871	-2.831	-0.301	0.121	-0.006
-3.233	5.206	-1.904	-0.281	0.127	-0.001
-4.111	6.413	0.973	-0.246	0.157	-0.042
-3.913	5.394	-1.198	-0.259	0.192	0.022
-4.824	5.800	-1.033	-0.272	0.192	0.023
-4.566	7.902	1.933	-0.237	0.200	-0.023
-4.650	7.127	-0.528	-0.275	0.239	-0.000
-3.745	7.741	1.729	-0.231	0.199	-0.056
-3.993	8.558	1.670	-0.210	0.180	-0.114
-4.290	7.255	-0.862	-0.236	0.186	-0.074
-3.574	6.939	-0.026	-0.234	0.122	-0.128
