# drag,lift,t
-5.976574028621501888e-01,3.609159789022515774e+00,4.700000000000000289e-01
-5.698687019876246262e-01,3.520841512468899204e+00,4.712500000000000022e-01
-5.427167601057844015e-01,3.433760683053712626e+00,4.725000000000000311e-01
-5.162162373329499676e-01,3.347930973368856034e+00,4.737500000000000044e-01
-4.903802962655186559e-01,3.263363987989179371e+00,4.750000000000000333e-01
-4.652206167783521362e-01,3.180069356720737872e+00,4.762500000000000067e-01
-4.407474128433094274e-01,3.098054827668935918e+00,4.775000000000000355e-01
-4.169694513316875573e-01,3.017326360224439785e+00,4.787500000000000089e-01
-3.938940728043911488e-01,2.937888217707594674e+00,4.799999999999999822e-01
-3.715272142565510527e-01,2.859743059635008411e+00,4.812500000000000111e-01
-3.498734337959740759e-01,2.782892033425699019e+00,4.824999999999999845e-01
-3.289359372265402426e-01,2.707334865380100375e+00,4.837500000000000133e-01
-3.084233611052529245e-01,2.635447359553981794e+00,4.849999999999999867e-01
-2.888480344020859514e-01,2.562918575460395143e+00,4.862500000000000155e-01
-2.701016333810401515e-01,2.490705043504521932e+00,4.874999999999999889e-01
-2.520650517863401441e-01,2.419812925311867424e+00,4.887500000000000178e-01
-2.347355700924706468e-01,2.350242928630007722e+00,4.899999999999999911e-01
-2.181109280249223792e-01,2.281977893726101492e+00,4.912500000000000200e-01
-2.021867245425365001e-01,2.215006920701019233e+00,4.924999999999999933e-01
-1.869572447011803307e-01,2.149319162540265449e+00,4.937500000000000222e-01
-1.724155604326036983e-01,2.084903667465665134e+00,4.949999999999999956e-01
-1.585536324771075478e-01,2.021749125177671580e+00,4.962500000000000244e-01
-1.453623817399782581e-01,1.959843837310258241e+00,4.974999999999999978e-01
-1.328317523843151327e-01,1.899175738482498099e+00,4.987500000000000266e-01
