# drag,lift,t
-7.762313910759285340e-01,2.600085731462336014e+00,3.729999999999999982e-01
-7.402726705279865094e-01,2.519555165691534260e+00,3.739999999999999991e-01
-7.050873144980980278e-01,2.440085722116596578e+00,3.750000000000000000e-01
-6.707012690481236605e-01,2.361693680202422208e+00,3.760000000000000009e-01
-6.371384066628346110e-01,2.284393282879290332e+00,3.770000000000000018e-01
-6.044205312315059642e-01,2.208196828844864790e+00,3.780000000000000027e-01
-5.725673864020704995e-01,2.133114764576270250e+00,3.790000000000000036e-01
-5.415966672816926453e-01,2.059155775650103770e+00,3.800000000000000044e-01
-5.115240354037723369e-01,1.986326877823297865e+00,3.810000000000000053e-01
-4.823631369500111510e-01,1.914633507350185671e+00,3.820000000000000062e-01
-4.541256241672290694e-01,1.844079610972341854e+00,3.830000000000000071e-01
-4.268211799701190357e-01,1.774667735155611270e+00,3.840000000000000080e-01
-4.004575456614635209e-01,1.706399114730920985e+00,3.850000000000000089e-01
-3.750405517049267834e-01,1.639273760558239257e+00,3.860000000000000098e-01
-3.505741514598052500e-01,1.573290546075057916e+00,3.870000000000000107e-01
-3.268925509540411833e-01,1.511156405429836536e+00,3.880000000000000115e-01
-3.042809323162253277e-01,1.448094853041657970e+00,3.890000000000000124e-01
-2.826806138273980640e-01,1.385139752430225357e+00,3.900000000000000133e-01
-2.620263495827362399e-01,1.323359962203641826e+00,3.910000000000000142e-01
-2.423139105278675764e-01,1.262748629746309303e+00,3.920000000000000151e-01
-2.235378275788196811e-01,1.203287624781156806e+00,3.930000000000000160e-01
-2.056904796809510549e-01,1.144966528942721551e+00,3.940000000000000169e-01
-1.887625999871480886e-01,1.087775558876646009e+00,3.950000000000000178e-01
-1.727433792950613112e-01,1.031705140238643237e+00,3.960000000000000187e-01
-1.576205578151648745e-01,9.767455777532316752e-01,3.970000000000000195e-01
-1.433804992491814756e-01,9.228870076775361753e-01,3.980000000000000204e-01
-1.300082613608348481e-01,8.701194128528519922e-01,3.990000000000000213e-01
