4.4164208050945,-0.703809718297108
4.41409583363864,-0.702578438609511
4.41178184344893,-0.701581583642242
4.40947904142545,-0.700819013982876
4.40718834527028,-0.700289694775962
4.40491076943859,-0.699993321702967
4.40264769208613,-0.699927846101979
4.40039888535648,-0.700091918415303
4.39816468461821,-0.700483522068359
4.39594573620662,-0.701101595239946
4.39374280416051,-0.701944775332777
4.39155632916051,-0.703011180578175
4.38938718050756,-0.704296476746567
4.38723628483284,-0.705800436142179
4.38510384628931,-0.707518836759917
4.38299003489577,-0.709449015400674
4.38089463232706,-0.71158881477659
4.37881909918776,-0.713934745753303
4.37676296173663,-0.716483634634367
4.37472621471498,-0.719231620590702
4.3727098504553,-0.722174895323873
4.3707128290353,-0.725309508318787
4.36873586751053,-0.728632486531319
4.3667785271171,-0.732138558285194
4.36484110751055,-0.73582369695077
4.36292275673612,-0.739684027265234
4.36102252864819,-0.743713294613329
4.35914156908105,-0.747908585311041
4.35728096352815,-0.752264296099632
4.35543945831865,-0.756773089785195
4.3536154576537,-0.761430541509893
4.35180940249096,-0.766230662708224
4.35002354028014,-0.771169787273983
4.3482553708025,-0.776241868066259
4.34650445826552,-0.781440569359372
4.3447717496558,-0.786761483063762
4.3430563999853,-0.792196254831222
4.3413555525266,-0.797738989860174
4.33966898216719,-0.803385535854049
4.33799863706225,-0.809129484800523
4.33634385297659,-0.814965676143079
4.33470244588239,-0.820889838503458
4.33307508268397,-0.826896470391434
4.3314631455359,-0.832980048466442
4.32986708208748,-0.83913490451807
4.32828569690713,-0.845354668589006
4.32671879442461,-0.851635572208182
4.32516844212267,-0.857971504226556
4.32363716875508,-0.864356776229749
4.32212565628352,-0.87078676091138
4.32063589067469,-0.877258284336202
4.3191684053795,-0.883767192137205
4.31772407354872,-0.890309933768669
4.31630532223742,-0.896877924774541
4.31491316219024,-0.903467034963346
4.31354785155367,-0.910072495045807
4.31221271622087,-0.916686465621185
4.31090804796839,-0.923307619196759
4.30963474647151,-0.929929938534015
4.30839241886844,-0.936549333956947
4.30718311725651,-0.94316011992926
4.30600911798705,-0.949756568379785
4.30487046684307,-0.956330892162557
4.30376724200759,-0.962880522361091
4.30270168187888,-0.969397595965264
4.301674886297,-0.975877618387371
4.30068742548307,-0.982315710447708
4.29974047485922,-0.988704899023059
4.29883510284462,-0.995039971095569
4.29797395273664,-1.00131557152488
4.29715858098645,-1.00752454270552
4.29638878349402,-1.01366084955574
4.29566622851821,-1.01971807142663
4.29499214075551,-1.0256914858294
4.29436766968336,-1.03157414480708
4.29379347314481,-1.03736012139946
4.2932692795292,-1.04304545281875
4.29279498954195,-1.04862335807709
4.29237048594288,-1.05408743695529
4.29199701858368,-1.05943210227322
4.29167409113921,-1.06464895222904
4.29140082688918,-1.06973310342753
4.2911768179799,-1.074679000208
4.29100015586739,-1.07948146546467
4.29087115422119,-1.08413458873347
4.29079165764488,-1.08863137476677
4.29076224973199,-1.09296457050377
4.29078258051175,-1.0971281551474
4.29085453335162,-1.10111549744906
4.2909793864039,-1.10492185178827
4.2911572758077,-1.10854263890931
4.29138849692995,-1.11197144585794
4.29167542579246,-1.115201366611
4.29201763171144,-1.11822706949188
4.29241631869937,-1.12104094053483
4.29287062061932,-1.12363777815672
4.29338020686253,-1.12601086562224
4.29394468985653,-1.12815312135435
4.29456323600582,-1.13005984451506
4.29523361847706,-1.13172360634403
4.29595609660225,-1.13313939391831
4.29673010531481,-1.13430135399975
4.29755277311859,-1.1352023408339
4.29842309339817,-1.1358353548624
4.29934055901949,-1.13619734763197
4.30030304976939,-1.13628193632739
4.3013091561769,-1.13608283764907
4.30235643481983,-1.13559436223831
4.30344459396098,-1.13480926163348
4.30457158485481,-1.13372393646813
4.3057357498037,-1.13233023572601
4.3069349896166,-1.13062100059538
4.30816850689614,-1.12859207151109
4.30943249057958,-1.12623799814038
4.31072510825142,-1.1235509446089
4.31204394631803,-1.12052536885549
4.31338525775478,-1.117157556274
4.31474464023476,-1.11344117434409
4.31612019796085,-1.1093700499305
4.31750748440935,-1.1049397615178
4.31890264352962,-1.10014404356458
4.32030114864847,-1.09497675614167
4.32169874884785,-1.08943122312218
4.3230901382436,-1.08350436880613
4.32447194498597,-1.07718835996618
4.32583872265207,-1.07047936409219
4.32718529423143,-1.06337394570822
4.32850878886696,-1.05586457664192
4.32980425841443,-1.0479475782071
4.33106805411268,-1.03961762377183
4.33229553866993,-1.03086975207878
4.33348034626133,-1.02169997406448
4.33461868604437,-1.01210371785314
4.33570568432344,-1.00207586648886
4.33673608055655,-0.991613576849944
4.33770247314408,-0.980712362994588
4.33860011912976,-0.969368347300016
4.33942627835982,-0.957579130106159
4.34017593009826,-0.945340165601964
4.34084292194797,-0.932648048607651
4.34142368237898,-0.919500562129881
4.3419153486328,-0.905895196801778
4.34231333068788,-0.891831112218922
4.34261184229973,-0.877305931096485
4.34280740097061,-0.862317410703321
4.34289762339057,-0.846865676901144
4.34287689450496,-0.830949229482033
4.34274127865005,-0.814567217421114
4.34248805024494,-0.797720592967067
4.34211457264252,-0.780408288636399
4.34161589587429,-0.762631427687492
4.34098663235018,-0.744390420235677
4.34022312604828,-0.725686364036325
4.3393214585598,-0.706520762549965
4.33827649854557,-0.686894760740375
4.33708413774312,-0.666811490637251
4.33573960999201,-0.646272457868615
4.3342370881979,-0.625281866275772
4.3325741672613,-0.603839209382477
4.33074533092098,-0.581951347226584
4.32874536242422,-0.559621261729843
4.32657040405507,-0.536853225154464
4.32421707002635,-0.513651755862941
4.32167998420836,-0.490021647285174
4.31895493791797,-0.46597037281953
4.31604022942926,-0.441502117521842
4.31293171968425,-0.416623441890161
4.30962745160278,-0.391341478113385
4.30612480951505,-0.365664711590431
4.30242194639227,-0.339597640038916
4.29851447087723,-0.313151355221593
4.29440074673066,-0.286334025233064
4.29007730713469,-0.259155006533925
4.28554193940171,-0.231622945911749
4.28079256338,-0.203747479549992
4.27582511267126,-0.175539821320351
4.27063707641413,-0.147010569381712
4.26522660167758,-0.118171732303061
4.25959126777183,-0.0890331021400718
4.2537277381512,-0.059608263570525
4.24763412993542,-0.029909519815184
4.24130838418051,5.05747670782987e-05
4.23474954478769,0.0302589469286634
4.2279567237983,0.0607002539213108
4.22092939217793,0.0913613095593152
4.2136664480497,0.122223980777474
4.20617035441788,0.153273401839468
4.19844457334257,0.184495262730031
4.19048770949076,0.215871076245273
4.18229968134062,0.247384611919792
4.17388414059026,0.279019951602914
4.16524355854964,0.310758942558841
4.15637907651749,0.342580017299496
4.14729146464763,0.374467812930911
4.13798343488586,0.406401185336033
4.12846010008007,0.438360472492418
4.11872416015174,0.470325651401664
4.10877924455941,0.502276777903565
4.09862761771541,0.534192164099797
4.0882732744403,0.566050929718349
4.07772280149027,0.597831444995963
4.06697907851474,0.629511855028796
4.05604747541426,0.661070262853155
4.04493302124622,0.692482871619127
4.03364296651518,0.723729341258411
4.02218373854654,0.754784244787638
4.01056102295879,0.78562536644915
3.99878131762488,0.816230162949243
3.98685384746585,0.846574712763479
3.97478517802508,0.876633779231951
3.96258335123764,0.906386222720992
3.95025709965076,0.935804692328183
3.93781375803332,0.964864101161298
3.92526387388687,0.993542618242922
3.91261646215005,1.02181675630454
3.89987860156818,1.04966205462082
3.88705864932314,1.07705318347255
3.87416550071775,1.10396755214572
3.86120743771603,1.13037729122435
3.84819412293629,1.15625775000612
3.83513637605277,1.18158210797335
3.82204265062731,1.20632541266453
3.80892394436681,1.23046527038848
3.7957899066002,1.25397404800202
3.78265157709315,1.27682737140415
3.76951906578052,1.29899976600576
3.75640356468375,1.32046680013923
3.74331634802622,1.34120657349541
3.73026882571954,1.36119112055232
3.71727191627436,1.3803988082327
3.70433738996389,1.3988044631456
3.69147650842093,1.41638535999892
3.67870119497168,1.43311653713852
3.66602537901559,1.44897669114664
3.6534592522848,1.4639453108225
3.64101463331048,1.47799815049112
3.6287024448153,1.49111386532315
3.61653578279111,1.50327084650695
3.60452629100963,1.51444714650411
3.59268507259625,1.5246190950399
3.58102393264638,1.5337666353745
3.5695564417673,1.54187065150929
3.55829649406631,1.548910325061
3.54725500693698,1.5548673380156
3.5364448452763,1.55972088835446
3.52587911627971,1.5634527118799
3.51556945995841,1.56604487015486
3.50552762615127,1.56748075212223
3.49576570472375,1.56774239680154
3.48629572835278,1.5668154334547
3.4771303952637,1.56468695255864
3.46827982269706,1.56134076285306
3.45975726316533,1.55676397715388
3.45157279727313,1.55094310065523
3.44373964473575,1.54386585134722
3.43626759519932,1.53552050829806
3.42916912321118,1.52589724787927
3.4224537041192,1.51498620661624
3.41613261324803,1.50277960971521
3.41021671622278,1.48926817614825
3.4047160736129,1.47444412741443
3.39964185384764,1.4583006529798
3.39500392099258,1.44083144059483
3.39081208988616,1.42203180805358
3.38707592111602,1.40189768132342
3.38380522294777,1.38042723737557
3.38100938920406,1.35761663666967
3.37869620651566,1.33346555098896
3.37687405793994,1.30797294014736
3.37555232850236,1.28114115917754
3.37473840093946,1.25297030747488
3.37443838916732,1.22346221428405
3.37465983186326,1.1926221352819
3.37540920100765,1.16045414213969
3.37669349035759,1.12696571865357
3.37851864920294,1.09216449255121
3.38088964048928,1.05605894592157
3.383811135374,1.01865816067285
3.38728767079792,0.979972268268465
3.39132411270634,0.940012011505058
3.39592313866613,0.89879134020704
3.40108816487207,0.856320666314021
3.40682290398042,0.812616464130799
3.41312969010839,0.767691489674309
3.42001025038631,0.721562938500855
3.42746571559749,0.674247762994146
3.43549728734359,0.625765318379397
3.44410581147175,0.576134487027713
3.45329095914007,0.525375635703615
3.46305252612886,0.473511102282127
3.47338915982101,0.420563424143941
3.48429926444814,0.366557190730811
3.49578003522467,0.311517463794269
3.50782892164756,0.255469087549854
3.52044404395051,0.198437654894695
3.53362116937341,0.140451104624644
3.54735568153701,0.0815373053868522
3.56164383361804,0.0217269519072087
3.57648094078662,-0.0389497315926405
3.59186112856668,-0.100461975788181
3.60777861047146,-0.16277669123104
3.62422775147379,-0.225860824183041
3.64120055398938,-0.289681284352454
3.65868970702612,-0.354203652281902
3.67668788430762,-0.419391522429605
3.69518565461713,-0.485209045044963
3.71417448470076,-0.551619187896278
3.73364404620543,-0.618584071630344
3.75358436034964,-0.686065873254834
3.77398533046332,-0.754025901397346
3.79483631368181,-0.822422601175264
3.81612549896228,-0.891215469009504
3.83784071452479,-0.960363801355799
3.85996972775246,-1.02982623796988
3.88249887023805,-1.09955858968352
3.90541494380384,-1.16951864629595
3.92870435591688,-1.23966254353953
3.95235262389801,-1.30994624575758
3.97634509222912,-1.38032590690605
4.00066734289981,-1.45075676670146
4.02530421770296,-1.5211932885525
4.05023990030815,-1.59159093112931
4.0754594621472,-1.66190460626408
4.1009461840068,-1.73208729531076
4.12668394373013,-1.80209371387938
4.15265591965689,-1.87187836027531
4.17884472640053,-1.94139516298959
4.20523242268058,-2.01059765968342
4.23180133910591,-2.07943990712865
4.25853211909777,-2.14787471374834
4.28540666267211,-2.2158563546676
4.31240703563863,-2.28333847598609
4.33951476988231,-2.35027486112715
4.36671015449887,-2.41661863895677
4.39397451081749,-2.4823249158455
4.42128941029152,-2.54734705763485
4.44863518381578,-2.61163872848235
4.47599220835909,-2.67515475165267
4.50334146521837,-2.73784896381647
4.53066263560059,-2.79967585513726
4.55793416104592,-2.86059120807628
4.58513531697029,-2.92055249409455
4.61224764984139,-2.97951255842581
4.63925037297774,-3.03742794752876
4.66612094258928,-3.0942545527401
4.69283710115236,-3.14995117176016
4.71938030393292,-3.20447629409745
4.74572911256644,-3.25778804135704
4.7718612826536,-3.30984547820079
4.79775449812107,-3.36060868291639
4.82338873595882,-3.41003915486359
4.84874292933579,-3.45809664997523
4.87379630010724,-3.50474455144383
4.8985289627163,-3.54994532708383
4.92292015675319,-3.59366584847162
4.94695107754089,-3.63587216917231
4.97060305070526,-3.67653197470632
4.99385587007429,-3.71561474171789
5.0166906612627,-3.75308894679174
5.03908887294716,-3.78892547648145
5.06103316670874,-3.82309533922228
5.08250452310343,-3.85557239958312
5.10348416851767,-3.88633137473916
5.12395581814366,-3.91534862392171
5.14390276047323,-3.94259981612428
5.16330787254729,-3.96806486487021
5.18215579020517,-3.99172417177447
5.20043060367432,-4.01355746832354
5.21811796351609,-4.03354871527513
5.23520312899173,-4.05168148725422
5.25167155710313,-4.0679420476031
5.26750852172584,-4.08231686413674
5.28270188291776,-4.09479460135902
5.29723806040631,-4.10536427199167
5.31110435407797,-4.11401696604285
5.32428996818065,-4.12074551381601
5.33678280629944,-4.1255446609395
5.34857261214358,-4.12840853500195
5.35964941929999,-4.12933538469941
5.37000470732757,-4.12832400279543
5.37962839025462,-4.12537443076358
5.38851308403985,-4.12049088441204
5.39665185869175,-4.11367412908749
5.40403780036209,-4.10492883187765
5.41066653619932,-4.09426326144709
5.41653190743164,-4.08168211018558
5.42162532505066,-4.0671973559558
5.42594215832411,-4.05082165802378
5.42948018196312,-4.03256619313021
5.43223521490486,-4.01244411652483
5.43420230281202,-3.99047082192962
5.43537918100352,-3.96666150320102
5.43576387938488,-3.94103554373293
5.43535395760152,-3.91361242792001
5.43414898221772,-3.88441249061202
5.43214733294541,-3.85345905097391
5.42934984556145,-3.82077348650753
5.42575804433749,-3.7863815550835
5.42137460427425,-3.75031010221161
5.41620215466229,-3.71258531836317
5.41024368050364,-3.67323630363206
5.40350361672644,-3.63229280823884
5.39598760890628,-3.58978561686028
5.38770069906402,-3.54574937113888
5.37864998737139,-3.50021586389941
5.36884242960253,-3.45321911642637
5.35828473840685,-3.40479500388564
5.34698637308134,-3.35498040956164
5.33495474251541,-3.30381320472422
5.32219876139486,-3.25133400954212
5.30872890940778,-3.19758075972775
5.29455611447973,-3.14259577344688
5.27968922977386,-3.08642282442041
5.26413941659542,-3.02910187505861
5.24792078875528,-2.97067758490749
5.23104435406217,-2.91119660766177
5.21352233526323,-2.85070210164011
5.19536821033015,-2.78923879073216
5.17659806038065,-2.72685317792934
5.15722429058516,-2.66359096413411
5.1372625867222,-2.59950118108241
5.11672886471729,-2.53463079332119
5.09563877120678,-2.46903036734395
5.07401004450024,-2.40275125134156
5.05186122974623,-2.33583987171706
5.02920798228677,-2.26834931559264
5.00606852847537,-2.2003275837827
4.98246222850844,-2.13182501348165
4.9584059790855,-2.06289395848646
4.93391967503845,-1.99358475930761
4.90902125672064,-1.92395014983509
4.88373027245794,-1.85404172803391
4.858067081423,-1.78390795345843
4.83205130128455,-1.71360292053707
4.80570334132328,-1.64317732882818
4.77904264738777,-1.57268158184338
4.75209149165754,-1.50216667217432
4.72487011019164,-1.43168375169106
4.69739832274847,-1.36128208063593
4.66969621647135,-1.29101291714695
4.64178497109225,-1.2209262484258
4.61368690825664,-1.15107283441513
4.58542389550436,-1.08150127438512
4.55701523618702,-1.01225746874576
4.52848256722363,-0.943388016873038
4.49984639772251,-0.874940310936401
4.47112636644194,-0.806957938030989
4.44234500945837,-0.739488775145944
4.41352205306765,-0.672576980461632
4.38467593487603,-0.606264683030139
4.35582624274106,-0.540596227815098
4.3269963306354,-0.475612256917875
4.29820694388624,-0.411354025890355
4.26947815212789,-0.347864046416554
4.24083120827586,-0.285182631863312
4.21228785394321,-0.223349577483579
4.18386900316489,-0.162402428054722
4.15559348485492,-0.102377551373106
4.12748236955404,-0.0433125120475034
4.09955467847453,0.0147574809614851
4.07183267975532,0.0717993167105405
4.04433380108461,0.127779332581761
4.01707814992653,0.182663597010528
3.99008309099665,0.236421225310069
3.96336853061765,0.289021485861736
3.93695297325428,0.340437784704191
3.91085262264517,0.390641009019409
3.88508434264863,0.439603394179333
3.85966411715845,0.487299687106798
3.83460913819244,0.533705320193291
3.80993495644758,0.578798187347025
3.78565817252481,0.622556039438204
3.76179362537118,0.664959274622926
3.73835786943553,0.705988777801343
3.71536562858734,0.745625798394774
3.69283126268291,0.783852562004128
3.67077070885491,0.820655002917101
3.64919753326431,0.85601926423733
3.62812401787778,0.889933182983501
3.60756223603821,0.922383346802031
3.58752669988874,0.953361314810723
3.56802832786256,0.982858234689331
3.54907747419625,1.0108646548752
3.53068399022153,1.03737483887704
3.51285746796916,1.06238291655916
3.49560727164719,1.0858865077779
3.47894162256722,1.10788603912332
3.46286661272811,1.1283781944467
3.44738662092716,1.14736241157545
3.43251070044808,1.16484058354791
3.41824536050316,1.18081334239747
3.40459375474574,1.19528485265021
3.39156035867907,1.20826039102784
3.37915157518831,1.21974694497761
3.36737183597856,1.22975150579473
3.35622383274368,1.2382844084918
3.34570966327032,1.24535518378089
3.33583285092052,1.25097376256345
3.32659302874737,1.25515324967441
3.31799348786093,1.2579052897373
3.31003531662489,1.25924698912913
3.30271691618124,1.25919280604801
3.29603766123539,1.25775910017997
3.2899973869394,1.25496276798579
3.28459417991663,1.25082370890525
3.27982549966622,1.24535873287153
3.27568803502308,1.23858992719897
3.27217916973105,1.23053761181062
3.26929522562383,1.22122429291349
3.26703125793052,1.21067058966861
3.26538346825287,1.19890210831002
3.26434727469568,1.1859417306289
3.26391641395166,1.17181470413563
3.26408587690538,1.15654869289557
3.26484877109438,1.14016590438632
3.26619835006183,1.12269345656161
3.26813162872611,1.10415794677345
3.27064128448551,1.08458827501026
3.27371904642983,1.06400936744905
3.27735858542826,1.04245586490058
3.28155239475514,1.01995652928404
3.28629051063907,0.996541607048422
3.29156507558966,0.972244201560945
3.29736722095439,0.947092075485476
3.30368700598618,0.921119101163118
3.31051401830249,0.894357435440994
3.31783866786183,0.866839659720696
3.32564970780381,0.838598022317868
3.33393677097286,0.809662943745704
3.34268879291771,0.780070480929456
3.35189453564967,0.749851484533359
3.36154346624262,0.719039379747198
3.37162535126426,0.687666164194285
3.38212849578723,0.655767921281093
3.39303798815381,0.623375955461864
3.40434111599218,0.590523592827209
3.41602549055385,0.557246907385513
3.42807924581772,0.523576548135752
3.44048757920021,0.489547156631744
3.45323893174876,0.455193781897097
3.46631963058424,0.420548028976519
3.4797157117506,0.3856431845352
3.49341088108262,0.350511239241581
3.50739187338164,0.315184012341943
3.52164842783359,0.279694664130945
3.53616370598466,0.244075693146497
3.55092156037505,0.208357833396965
3.56591064625988,0.172575144153828
3.58111642810997,0.136756402693459
3.59652386287149,0.100933129975168
3.61211974403455,0.0651367971801051
3.62788872508488,0.0293949274598611
3.64381819174433,-0.00626359255864611
3.6598937084978,-0.0418098538007863
3.67610231593155,-0.0772162197906026
3.69242766644582,-0.112454815135984
3.70885832534891,-0.147496944277183
3.72537964189103,-0.182317517195086
3.74197998558229,-0.216890543744486
3.75864414963667,-0.251192211659953
3.77535958437358,-0.285196741993803
3.79211357946926,-0.318880559133138
3.80889298620638,-0.352219202182549
3.8256837032234,-0.385189839447349
3.84247367630532,-0.417771505815719
3.85924989711711,-0.449943559762444
3.8759997775827,-0.481686376712437
3.89271214265197,-0.512977231467413
3.90937497052426,-0.543799780694704
3.92597814187497,-0.574133437097535
3.94250799902401,-0.603962228852868
3.9589554248713,-0.633268096019499
3.97531013501755,-0.662034991380187
3.99156147926837,-0.690249061803098
4.00770055491272,-0.717895301894738
4.02371741640244,-0.744961349699325
4.03960203243008,-0.771435199642836
4.0553467804149,-0.797305252460587
4.0709433194461,-0.822559259899221
4.0863823597575,-0.847187797767772
4.1016557361169,-0.871179597029406
4.11675692662384,-0.894526983744915
4.13167692548139,-0.917218967186877
4.14640706886278,-0.939249423524969
4.16094129999889,-0.960610119623885
4.17527205016187,-0.981294914435148
4.18939401985771,-1.00129842827956
4.20329935262356,-1.02061718104311
4.21698288409442,-1.03924628106758
4.23043901277152,-1.05718244707001
4.24366224766434,-1.07442519255861
4.25664810328139,-1.09097208280443
4.26939158351451,-1.10682208141448
4.2818889202606,-1.12197545230128
4.2941371813501,-1.13643284176812
4.30613221094166,-1.1501933986779
4.31787089832488,-1.16325917395589
4.32935118468489,-1.175634242792
4.34056946593718,-1.18732180161925
4.35152415469818,-1.198323989948
4.3622120261148,-1.20864615782414
4.3726321136634,-1.21829339592531
4.3827815710637,-1.22727111570221
4.39266033529066,-1.23558608244082
4.40226717377661,-1.24324372942758
4.41160009355937,-1.25025089955345
4.42065918498032,-1.25661695726502
4.42944369172914,-1.26234865835388
4.43795377854954,-1.26745533540711
4.44618881519108,-1.27194466596014
4.45414847776071,-1.27582683300993
4.46183324160732,-1.27911427961089
4.46924465676589,-1.2818165221114
4.47638334862778,-1.28394483728319
4.48325022704242,-1.28550992764781
4.48984814073912,-1.28652429634184
4.49617935776956,-1.28699916429232
4.50224550098863,-1.28694685207776
4.50804870530425,-1.28638054225558
4.51359148678235,-1.28531202038638
4.51887686494351,-1.28375540247554
4.52390787058173,-1.28172338922322
4.52868575707552,-1.27922898297308
4.53321352508525,-1.27628608201174
4.53749505025826,-1.27290960606273
4.54153276493318,-1.26911381870728
4.54533038344127,-1.2649111183151
4.54889273014902,-1.26031706408791
4.55222309958674,-1.2553481832968
4.55532464147603,-1.2500158232651
4.55820237796244,-1.244338526834
4.56086111774237,-1.23833144826651
4.56330458607226,-1.23200705154317
4.56553562875084,-1.22538214458751
4.56755849247427,-1.21847138321543
4.56937856496412,-1.211289151161
4.57099974981595,-1.20385312616251
4.57242679073696,-1.19617883050968
4.57366401988996,-1.18828083885089
4.5747170265481,-1.18017612120325
4.57559122333153,-1.17187961254817
4.57629249496639,-1.16340548110977
4.57682549028261,-1.1547675326454
4.57719623489173,-1.14598423731352
4.57740874928175,-1.13707000898427
4.57746962817165,-1.1280399979608
4.57738458002454,-1.11890832784631
4.57715800769524,-1.10968840408561
4.57679509849015,-1.10039417514789
4.57630191258557,-1.09104103041992
4.57568421620337,-1.0816433665877
4.57494661535235,-1.07221496330806
4.57409446077086,-1.06277024820859
4.57313387307025,-1.0533215682928
4.57206976885315,-1.04388181144014
4.57090641893999,-1.03446313468934
4.56964798016338,-1.02507770104168
4.56829823661759,-1.01573584786926
4.56686256150465,-1.00645155578612
4.56534560194658,-0.997233705904936
4.5637511911799,-0.988092768903463
4.5620834293344,-0.979040967552183
4.56034705138931,-0.970086389643001
4.55854578083613,-0.961239571371063
4.55668349048109,-0.952510539848697
4.55476452695012,-0.943908020768989
4.55279154264967,-0.935440993542006
4.55076789652178,-0.927116883738341
4.54869826347153,-0.918944989125148
4.54658436175228,-0.910933805495444
4.54443027409066,-0.903091268318021
4.54223807959171,-0.895423507478575
4.54001322649798,-0.887939680279125
4.53775812818514,-0.880645368465078
4.53547638099984,-0.873548944230402
4.53317005309367,-0.866655662564723
4.53084197932046,-0.859972623642474
4.52849574322376,-0.853504592698337
4.52613379729391,-0.847256909285791
4.52375804204067,-0.841234770931209
4.52137045479967,-0.835442288952573
4.51897332819141,-0.829884525513133
4.51656910590843,-0.824565109913495
4.51415974731784,-0.819488468504105
4.51174693184596,-0.814658452562257
4.50933228849515,-0.810076486038578
4.50691777433039,-0.805747483106428
4.5045072739917,-0.801673326839459
4.50210168476934,-0.797855273749836
4.49970135439257,-0.794295970158937
4.49730808552328,-0.790998050397204
4.49492450866918,-0.787962426527051
4.49255160247047,-0.785190530200808
4.49019014779871,-0.782683348883771
4.48784210357916,-0.78044164828877
4.48550850822267,-0.778466492798881
4.48319145820146,-0.776757796776112
4.48089162948448,-0.775316504670663
4.47860972021925,-0.774142174996103
4.47634664023848,-0.773234041498366
4.47410263014765,-0.772591661363445
4.47187866580129,-0.772214382161519
4.46967489151758,-0.772100254876304
4.46749131793346,-0.77224823626124
4.46532848936865,-0.772655816854991
4.46318638371762,-0.773321772695744
4.46106450365357,-0.774244192064953
4.45896384176281,-0.775420833397684
4.4568839455356,-0.776849071209481
4.45482586044671,-0.77852566332156
4.45278975302349,-0.780447263516501
4.45077530723579,-0.782611458737348
4.44878228734837,-0.78501501555554
4.44681205535078,-0.787652893284904
4.44486516870769,-0.790522820437413
4.44293976107799,-0.79361989352817
4.44103708890256,-0.796939283201191
4.43915695318288,-0.800477899098686
4.43729905859344,-0.804231843784772
4.43546319769566,-0.808195124100656
4.43365003685956,-0.81236525423671
4.43185857329134,-0.816735954409826
4.43008761828674,-0.821301552667523
4.42833874112385,-0.826055989029765
4.42660954176523,-0.830992800394174
4.42489839696228,-0.836107406724437
4.42320588091148,-0.841392441514328
4.42153214367544,-0.846844071985943
4.41987570110132,-0.852456411280771
4.41823687269099,-0.858223695713967
4.41661373336906,-0.864140714714762
4.41500686516078,-0.870199691472337
4.41341673091504,-0.876394758251926
4.41184179592989,-0.882721863693431
4.41028211997173,-0.889171332307616
4.40873644106118,-0.895738294800869
4.40720402789424,-0.902418377279519
4.40568545655241,-0.909203454229064
4.40418036410824,-0.91608704928243
4.40268789798456,-0.923064086581049
4.40120846004766,-0.930127871344167
4.39974173792674,-0.937272136944302
4.39828679062475,-0.944490027145413
4.39684353051429,-0.951776301010103
4.39541437786712,-0.95912633184134
4.39399994934357,-0.966537732169334
4.3926024108849,-0.974004126215489
4.39122332016282,-0.981523298445282
4.38986240089026,-0.989087083315979
4.38852180404498,-0.996689672255363
4.38720350981014,-1.00432763237386
4.3859091836471,-1.01199311360181
4.38463754289566,-1.01968172999532
4.38339042157428,-1.02738907877279
4.38216951555319,-1.0351083264822
4.38097510682501,-1.04283307598713
4.37980757780619,-1.05055803016553
4.37866749149096,-1.05827673135236
4.37755751297579,-1.06598540334351
4.37647939862322,-1.07367479192791
4.37543417964486,-1.08134223440733
4.37442040545276,-1.08898070223851
4.37344137533327,-1.09658401392652
4.3724974728767,-1.10414544262116
4.37159125647982,-1.11165865642227
4.3707224183852,-1.11911716948853
4.36989235177052,-1.12651727955722
4.36910267984781,-1.133851477213
4.3683548384669,-1.14111301617395
4.36764956315946,-1.14829448202572
4.36698776616989,-1.15538918149401
4.36637005271493,-1.16239315950363
4.36579659102359,-1.16929757829285
4.36526760232905,-1.17609829199117
4.36478268896047,-1.18278732065818
4.36434303357123,-1.18935794785458
4.36394849198486,-1.19580355294128
4.36359786134642,-1.2021176826375
4.3632914470781,-1.20829283681477
4.36302994080839,-1.2143242388401
4.36281366034792,-1.22020399874759
4.3626391582826,-1.2259274000004
4.36250899420771,-1.23148549574785
4.36242451892465,-1.23687050606768
4.36238644506848,-1.24207651470079
4.36239476509553,-1.24709644147633
4.36244994469857,-1.2519242426919
4.36255304920157,-1.25655503048472
4.36270543038887,-1.26098081257933
4.3629077395824,-1.26519394069309
4.36316058825299,-1.26918872714141
4.36346326475866,-1.27295632826202
4.36381708577479,-1.27649124537035
4.36422064336976,-1.2797875818068
4.3646726312674,-1.28283615716305
4.36517151241478,-1.28563119566622
4.36571707109344,-1.28816718308181
4.36630762880367,-1.29043537458648
4.36694080068904,-1.29242813197627
4.36761705542974,-1.29413815260823
4.36833385171499,-1.29555924805363
4.36908946605333,-1.29668576615746
4.36988410942993,-1.29751047164319
4.37071584445215,-1.29802564469189
4.37158212426375,-1.29822614976672
4.37248193577476,-1.29810311989446
4.37341368618224,-1.29765024805108
4.37437447154877,-1.29686098941451
4.37536198985327,-1.29572753492516
4.37637393634791,-1.29424365672001
4.37740676082495,-1.29240069770549
4.37845809862002,-1.290193579782
4.37952388670135,-1.28761520982818
4.3806024156128,-1.28465714065709
4.38168927217989,-1.28131521047677
4.38278110839703,-1.27758088898127
4.38387427575588,-1.27344838614185
4.38496312513343,-1.26891034618046
4.38604351489739,-1.26396132331386
4.38711249843433,-1.25859056886985
4.38816440380096,-1.25279567132149
4.38919467603844,-1.24657135302546
4.39020061720935,-1.23990838804675
4.3911758763003,-1.23280387317461
4.39211619275711,-1.22525018307766
4.39301758655919,-1.21724076248761
4.39387549819129,-1.2087713869551
4.39468439979596,-1.19983626607139
4.39543986247974,-1.19042972029029
4.3961366289238,-1.18054622183328
4.39676931714963,-1.17018133105595
4.39733326920511,-1.15932862330414
4.39782173682979,-1.14798399065019
4.39822955855702,-1.13614126138037
4.39855077553329,-1.1237979742562
