-0.485217136738112,1.45713004288636
-0.531461340335829,1.53984407086584
-0.578010474541933,1.62366030621156
-0.624826953125079,1.70853951299432
-0.671879028016315,1.79443464566149
-0.719129714300102,1.88129891201014
-0.766548996913794,1.96909410234262
-0.814103471402737,2.05776983917474
-0.861760940376592,2.14728298280419
-0.909487453251185,2.23757700541255
-0.957252252945199,2.32859609998084
-1.00502171087047,2.42028464020578
-1.05276036775069,2.51258781508957
-1.1004302168563,2.60544931474625
-1.14799733370001,2.69881462970954
-1.1954287735171,2.7926216015621
-1.24268741554257,2.88681343486425
-1.28973417559071,2.9813263118542
-1.33653859142838,3.07610176736632
-1.38306245972285,3.17107567496149
-1.42927011644749,3.26618706959971
-1.47513046950321,3.36137057843066
-1.52060999830098,3.45655810257869
-1.5656795756887,3.5516863486852
-1.61030839033024,3.64669090135416
-1.65446794975114,3.74150351873721
-1.69813135064082,3.83605871654694
-1.74127272123163,3.93028834215504
-1.78386795418239,4.02412458746926
-1.82588988150661,4.1174973552344
-1.86731531675312,4.21034249563943
-1.90812217523564,4.30259014032058
-1.94828613418571,4.39417387505156
-1.9877822993759,4.48502677419162
-2.02658637276164,4.57507675614581
-2.06467617892513,4.66425366831173
-2.10202676446067,4.7524813502117
-2.13861277329118,4.83968690121831
-2.1744118398173,4.92579945769248
-2.20940083530401,5.01074652405698
-2.24356179762771,5.09445863435747
-2.27687771146139,5.17686250974282
-2.30932890544726,5.25789047240351
-2.34090172844221,5.33747264905932
-2.37158024538174,5.41553792021583
-2.40135022211688,5.49201889219531
-2.43019643133937,5.56684985903154
-2.45810804878893,5.63996746034585
-2.48507572759476,5.71130528313278
-2.51108978035139,5.78080012846464
-2.53613741843133,5.84838755106289
-2.56020710311359,5.91400364457671
-2.58329136043581,5.97759337840197
-2.6053811163697,6.03909606690522
-2.62646622208091,6.09845411313038
-2.64654126661376,6.15560589225249
-2.66559715824998,6.2105054841669
-2.6836266802753,6.26309398968687
-2.70062446660076,6.31331513155361
-2.71658910233795,6.36111806418587
-2.73151511072781,6.40645362031145
-2.74539752886891,6.44927518516942
-2.75824008426719,6.48953429894965
-2.77004339665514,6.52718439069047
-2.78081088517534,6.56218520793945
-2.79054589944917,6.59449571457921
-2.79925768502068,6.62407505279516
-2.8069537336347,6.65088441597075
-2.81363997446363,6.67489163535124
-2.81932609232093,6.69606421249679
-2.82402339632268,6.71437103443338
-2.82773982227292,6.72978292757843
-2.8304874059411,6.74227568598904
-2.83227309490091,6.75182264004541
-2.8331098598475,6.75840220197842
-2.83300507292923,6.76199555890253
-2.83197431141718,6.76258697604418
-2.83002911709211,6.76016131652661
-2.82718752627533,6.75470249017128
-2.82345752325723,6.74619944934903
-2.81885778615354,6.734645193987
-2.81340486377567,6.72003867485306
-2.80711719983578,6.70237147082619
-2.80001150880847,6.68164651919357
-2.79210725170726,6.65787012505441
-2.78342652606057,6.63104339203467
-2.77398996399732,6.60116738041453
-2.76381556114955,6.56825724946195
-2.75292580870939,6.5323229509449
-2.74134499993104,6.49337507244178
-2.72909717855635,6.45142799921128
-2.71620232770021,6.40650312673331
-2.70268486850985,6.35861266651034
-2.68856526772664,6.30777680116032
-2.67386493180183,6.25402244200692
-2.65861168196738,6.19737832628067
-2.64283251383066,6.13786914950072
-2.62655053932906,6.07553428994151
-2.60979182457735,6.01040605552046
-2.59258506659254,5.94252028700646
-2.5749579101675,5.87191711559105
-2.55693435493891,5.79864093075538
-2.53854375357584,5.72273609098934
-2.51981572499069,5.64425551641549
-2.50078007692889,5.56324869450819
-2.48146741990941,5.47976397716315
-2.46190849062984,5.39385545154141
-2.44213395733737,5.30558142401839
-2.4221751996249,5.21499867252215
-2.4020585793473,5.12216712898717
-2.38181396345422,5.02714996511274
-2.36146821508286,4.93000455130133
-2.34105011379137,4.83079404865518
-2.32058742464025,4.72958076240532
-2.30010775604887,4.62643261327444
-2.2796361810187,4.52141637764416
-2.25919702433675,4.41459808945713
-2.23881829471575,4.30604885171667
-2.21852567857483,4.19583599440239
-2.19834282610196,4.0840341165122
-2.17829745545762,3.9707179092843
-2.15841814164732,3.85595787925795
-2.13872799945682,3.73983365615444
-2.11925112255402,3.62242338211922
-2.10001530131125,3.50380337859922
-2.08103852026661,3.38405244507913
-2.06234473099925,3.26325986377618
-2.04395770762638,3.14150809612217
-2.0259001296656,3.01888332169792
-2.00819380868925,2.89546888720764
-1.99085648960143,2.77134436690733
-1.97390584917192,2.64660105443967
-1.95736187776858,2.52131467722405
-1.94124479177817,2.39557392534436
-1.92557766586469,2.26946230757733
-1.91037564598117,2.14307006695856
-1.89565458193883,2.01648391743913
-1.88143444958764,1.88978651234875
-1.86773311319198,1.76306032988049
-1.85456664322368,1.63639501376215
-1.84194929129924,1.50987284236302
-1.82989975959839,1.38357852872764
-1.81842846645805,1.25759482966048
-1.80754811579859,1.13200570442635
-1.79727072396906,1.00689203039573
-1.78760150016736,0.88233533934294
-1.77855242339972,0.758412052255612
-1.77013408674258,0.635200993398188
-1.76234956592008,0.512781217065676
-1.7552022863788,0.391229247182899
-1.74869819195101,0.270624397835374
-1.74284088399192,0.15104454420236
-1.73763468974362,0.0325624933387905
-1.73308171191035,-0.0847444287044277
-1.72918165493294,-0.200797858010613
-1.72593968701658,-0.315521959197656
-1.72336231746282,-0.428838256873191
-1.72145295056323,-0.540674038342433
-1.72020723103798,-0.650960356041338
-1.71962372094168,-0.759626824084451
-1.71970161821623,-0.866610271532969
-1.72043476787167,-0.971850168081393
-1.72181631268603,-1.07528218641644
-1.72384399013072,-1.17684888061407
-1.72651360734067,-1.27648537943551
-1.72981666314614,-1.37413269006462
-1.73374715289785,-1.46974009840759
-1.73829596794637,-1.56325521874074
-1.74345426420586,-1.65462530157713
-1.74921084969497,-1.74380257228781
-1.75555134856064,-1.83073690000513
-1.76246316659003,-1.91538543495026
-1.7699339332367,-1.99771374520901
-1.77794745475204,-2.07767765103602
-1.78648726122303,-2.15523972348209
-1.79553623179781,-2.23037044803464
-1.80507949340239,-2.30302951347154
-1.81509845365668,-2.3731933235033
-1.82557411784871,-2.4408360256865
-1.83648847705934,-2.50593268289451
-1.8478201140371,-2.56846350710781
-1.85954759796654,-2.62839893019787
-1.87165045284505,-2.68572419930561
-1.88410315668548,-2.74041854204028
-1.89688782810617,-2.79246891347243
-1.90998647081904,-2.84186071782667
-1.92337777827596,-2.88858326657608
-1.93703952421401,-2.93262775134701
-1.95094824052196,-2.97398085004337
-1.96508279529751,-3.01263815307186
-1.97941947924345,-3.04860181236904
-1.99393403550621,-3.08187481891877
-2.00859678787196,-3.11246230386642
-2.02337975439225,-3.14037381641985
-2.03825817645143,-3.16561537124373
-2.05319920861853,-3.1882136074687
-2.06818068934053,-3.20818695182341
-2.08317203390985,-3.22555800289657
-2.09814468372897,-3.24034837733239
-2.11306473847592,-3.25258819399532
-2.12790451920844,-3.26229955475123
-2.14263494356945,-3.26951407969703
-2.15722780067396,-3.2742666601737
-2.17165517178459,-3.27658593761944
-2.1858914261401,-3.27650580400117
-2.19990809774993,-3.27405993559098
-2.21367866956409,-3.26928036279471
-2.22717574991158,-3.26220886964874
-2.24037034036253,-3.25288274309299
-2.25323360854889,-3.24134104678699
-2.26573408011831,-3.22762863476631
-2.27784391444525,-3.21178462287411
-2.2895341134849,-3.19385520947212
-2.30077845531289,-3.17388003709127
-2.31154689852035,-3.15190850489107
-2.32181259876135,-3.12798984484885
-2.33154930485334,-3.10217496238428
-2.3407324004583,-3.07452152437805
-2.34933780275298,-3.04508473927978
-2.35733994438267,-3.01392791981542
-2.36471398692131,-2.9811064137406
-2.37143928578902,-2.94668326361601
-2.37749220526996,-2.91071935262296
-2.38285155293722,-2.87327942369651
-2.3874968072259,-2.83442560707147
-2.39141041404474,-2.79421536335846
-2.3945777945601,-2.75271517232785
-2.39698138272037,-2.70999051959235
-2.39860189707725,-2.66610189795699
-2.39942494416362,-2.62111328229298
-2.399437963677,-2.57508703924642
-2.39862575779072,-2.52808892225129
-2.39697037770034,-2.48018041876227
-2.39445768924885,-2.43142642138851
-2.3910748378977,-2.381891752423
-2.38681161033665,-2.33163697179345
-2.38165575611374,-2.28072577763735
-2.37559509927726,-2.2292216384564
-2.36862051525044,-2.17718418796502
-2.36072395341647,-2.12467751150169
-2.35190012399728,-2.07176806600344
-2.34213994024851,-2.01851754233122
-2.3314401149773,-1.96498525456951
-2.31980084345549,-1.91124034122899
-2.30721729893044,-1.85733755485909
-2.29369103059108,-1.80333837605705
-2.27922038178201,-1.74930400415788
-2.26380408815314,-1.69529206971195
-2.24744445343095,-1.64136679454259
-2.23014120207573,-1.58758587211516
-2.21189549083214,-1.53400595576729
-2.19270694518637,-1.48068612817505
-2.17257946463757,-1.42768775213925
-2.15151437864829,-1.37506502145853
-2.12951376984336,-1.32287238980945
-2.1065834761067,-1.27116685336602
-2.08273569996478,-1.219986276436
-2.05798259067678,-1.16938290048263
-2.0323308414066,-1.1194026722549
-2.00579138697401,-1.07008970453512
-1.97838224528216,-1.02147697629394
-1.95011731045801,-0.973607600945101
-1.92100712052765,-0.926528356465335
-1.89106889530367,-0.880279414572807
-1.86031536706373,-0.834897233706636
-1.82876415297731,-0.790418205301243
-1.79643089005571,-0.746875586118338
-1.76333155097552,-0.704302423788253
-1.72948761884808,-0.6627219066641
-1.69492108697988,-0.622163917393749
-1.65964869088888,-0.582656702141409
-1.623691804034,-0.544225600952565
-1.58707360154494,-0.506897528415451
-1.54981580098333,-0.470690509602007
-1.51194153177272,-0.435620740001972
-1.47347199319071,-0.401710887836205
-1.43443431673919,-0.368983789365263
-1.39485558041202,-0.337450097073825
-1.35476204882883,-0.307125737645262
-1.31417865780128,-0.278027470477005
-1.27312189154379,-0.250166724764719
-1.23162680312971,-0.223557830706525
-1.18972256650425,-0.198209591527859
-1.14743117290495,-0.174130761416936
-1.10477325143937,-0.151328536667504
-1.0617723684009,-0.129801507089728
-1.01845562036589,-0.109544522433262
-0.974856774888254,-0.0905589251962457
-0.93099685979292,-0.0728447892348373
-0.886905756621812,-0.0563949236715647
-0.842609253510335,-0.0411968406866804
-0.798137709787151,-0.027237626028021
-0.75351835641995,-0.0145013940775138
-0.708775025317003,-0.00296693177667433
-0.663940777659757,0.00738133553961237
-0.619045746106839,0.0165592038117759
-0.574123483627418,0.0245877636676567
-0.52920221205013,0.0314845672700296
-0.484314517929338,0.0372703719300272
-0.439495670530485,0.0419699814905758
-0.394779091900083,0.0456079645406952
-0.350200891133036,0.0482061117088507
-0.305793600845695,0.049784296000823
-0.261590011249855,0.0503703498632871
-0.217627423114917,0.0499872152705752
-0.173936962219157,0.0486665776625177
-0.130555698605199,0.0464388890804684
-0.0875113884636702,0.0433324183504534
-0.0448350502659421,0.0393818746359983
-0.00255868135750249,0.0346152937202013
0.0392865618348699,0.0290747890454138
0.0806712890201861,0.0228007209961196
0.12156484013051,0.0158342924106366
0.161937132065441,0.00821943564354859
0.201757015469877,-2.86425237388879e-06
0.240997864403261,-0.00879246204250428
0.279632254088,-0.0181017682780592
0.317634798159394,-0.0278920115689717
0.354976987626907,-0.0381192424354801
0.391634407170102,-0.0487382878317108
0.427580437437758,-0.0597052414840224
0.462790506189151,-0.0709724691078323
0.497243603293129,-0.0824923249249376
0.53091744428299,-0.0942144758544795
0.563786655524699,-0.106100662951199
0.595831691676444,-0.118105992628079
0.627033510517075,-0.130182416063315
0.657371562822661,-0.142291253950814
0.686828259551396,-0.154385212965502
0.715384188242524,-0.166418694871946
0.74302232847985,-0.178348490208373
0.769727190581003,-0.190132776850009
0.795482976431033,-0.201729869712023
0.820274010243912,-0.213100766158493
0.844088062930528,-0.224199804855584
0.866911327963752,-0.234978692362347
0.888730489659467,-0.245393444752475
0.909530882792321,-0.255393703178158
0.929297035568589,-0.264929844638211
0.94802307517687,-0.273959636674635
0.96570247599124,-0.282435652613576
0.982329542222455,-0.29031887843592
0.997901483583407,-0.297567460481438
1.01241172635977,-0.304142544638131
1.02585943817389,-0.310006346562143
1.03823779936625,-0.315120896023509
1.04954726637623,-0.319450641334219
1.05978268421272,-0.322960386235071
1.06894615298673,-0.325619482686368
1.07703722041306,-0.327390172651311
1.08405364995164,-0.328246761558482
1.08999595752993,-0.328161570560138
1.09486352921988,-0.327105586386223
1.09866032578087,-0.325059360998199
1.10139513894504,-0.321989592307893
1.10306681897066,-0.317878178025509
1.10368289073602,-0.312701426422603
1.10325220111277,-0.306442293360167
1.10178323695741,-0.299080618991366
1.0992880369685,-0.290595647893162
1.09577641966909,-0.280965471185915
1.09125830306449,-0.270177060091852
1.08574703445268,-0.258211451426788
1.07926172952335,-0.245056280452745
1.07181824509009,-0.23069986551791
1.06343412334792,-0.215131703407365
1.05412612506273,-0.198340676738076
1.04391691396254,-0.180313112846727
1.03282339952881,-0.161043745162247
1.02086580607871,-0.140524960636074
1.00806487820366,-0.118757428485458
0.994442055991736,-0.095734908260709
0.980018129995881,-0.0714536731793125
0.964812989531331,-0.0459190689194964
0.948846681475894,-0.019126336366397
0.932143895859992,0.00892096753901835
0.914719668790216,0.0382126731612092
0.896601203963555,0.068745334818712
0.877812897013089,0.100512610974685
0.858379289666478,0.133504484143034
0.83831853157973,0.167710645583762
0.81765757460218,0.203119649252316
0.796420291737519,0.239712870974581
0.77463147452568,0.277479887400818
0.752314768965179,0.316405299320317
0.729497602562584,0.356471004467331
0.70620470279694,0.397656743874305
0.682459551700298,0.43994515878581
0.658287786587191,0.483308224820121
0.633715605411878,0.527725456257062
0.608771691664772,0.573172392643706
0.583485584754474,0.619627608537391
0.557881599701557,0.667061130343433
0.53198822402846,0.715444280671593
0.505833317399863,0.76474821716513
0.479445182092468,0.814943330567389
0.452853496276572,0.865995692099199
0.426089496352009,0.917876223237801
0.399181243912229,0.970548293737726
0.372156580342827,1.02398472208806
0.345047507254319,1.07815240447969
0.317881068666356,1.13301790610996
0.29068050997504,1.18854399042571
0.263472558058951,1.24469600787503
0.236285128697741,1.30143673939824
0.209145076540195,1.35872746296435
0.182076852900085,1.4165331732389
0.155105036341604,1.4748136007411
0.128254801070547,1.53352686706036
0.101549234691061,1.5926320680723
0.0750117191829985,1.65208674647704
0.0486642513793969,1.71184726020323
0.0225284109562029,1.7718741548619
-0.00337434340596712,1.83212653918825
-0.0290220375074741,1.89255816903979
-0.0543908110765084,1.9531259853173
-0.0794661889081412,2.01378538253795
-0.104229592508278,2.07448965765137
-0.128660439351677,2.13519565049896
-0.152742279142652,2.19586454466472
-0.176458231321105,2.25644901029472
-0.199792932821344,2.31690913805963
-0.222727189232055,2.37720466532686
-0.245247633415464,2.43729240146124
-0.267341604267093,2.49712742206755
-0.288993771069221,2.55667006532918
-0.310194399976109,2.61587881543947
-0.330932762911123,2.67470552810474
-0.351198535494308,2.73311237737186
-0.370981906322621,2.79105255918297
-0.390270874193546,2.84848805116067
-0.409059286093209,2.90537970299892
-0.427340684667358,2.96167755676758
-0.445105695543827,3.01734595229958
-0.462347888074594,3.07233865591564
-0.479055185741546,3.12661842306951
-0.495222290725649,3.18013707876596
-0.51084064327778,3.2328532656146
-0.525903415002172,3.28472601830442
-0.540403286670633,3.33571139712126
-0.554333534809688,3.38576440318275
-0.567690451103094,3.43484461389325
-0.580470338410518,3.48291384039208
-0.592677733013995,3.52993080546228
-0.604313022337561,3.57586027472598
-0.615380485935175,3.62066613959274
-0.62588552536669,3.6643148959373
-0.635831974932482,3.70677400342587
-0.645226594286043,3.74800986548594
-0.654073607222581,3.78799007688205
-0.662380163927137,3.82668536529165
-0.670150509933437,3.86406246690515
-0.677391666930722,3.90009175145104
-0.684111638717819,3.93474374041915
-0.69031826126864,3.96798866212477
-0.696022047793386,3.99980069351274
-0.701230197368506,4.03015190077772
-0.705951209180897,4.05901474953956
-0.710195191528868,4.08635971472704
-0.713975798093952,4.11216863452402
-0.717306834066589,4.13641794247222
-0.720200062420282,4.15908477181718
-0.722671417546649,4.18015201290113
-0.724735620646619,4.1995990599274
-0.726405917969731,4.21740719134659
-0.727698979023879,4.23355710764258
-0.728629923450432,4.24803285411865
-0.729214612539574,4.26082357522264
-0.729470280995848,4.2719141765499
-0.729415745738488,4.28129362933834
-0.729067447632382,4.28895234620831
-0.728442472915048,4.29487731749837
-0.727561048463461,4.29906150564996
-0.726436769619847,4.3015017703442
-0.725088387490574,4.30219449710072
-0.723533973369909,4.30112746257403
-0.721791838144387,4.29830339419614
-0.719881163862608,4.2937132189888
-0.717819604061133,4.28735850310056
-0.715626709187963,4.27924215384637
-0.713322842765699,4.2693642350538
-0.710928987780455,4.25772733644563
-0.708467400779833,4.244330339639
-0.70595620708004,4.22918002409928
-0.703420306285845,4.21227933084771
-0.700877661430693,4.19363634166303
-0.698347427139254,4.17325653789018
-0.695848063967057,4.15114768471811
-0.693396315611738,4.12731800482505
-0.691014320727264,4.10177651886899
-0.688719621203571,4.07453528726277
-0.686532255416291,4.0456134440709
-0.684474294543636,4.01501989911742
-0.68257006237981,3.98277352562691
-0.6808379770963,3.94889178059124
-0.679299633049162,3.91338949984633
-0.677979789774766,3.87629425588068
-0.676899599065584,3.83763170423051
-0.676078906587041,3.79742623194768
-0.675540842778546,3.75570812926399
-0.675310820884212,3.71250169479176
-0.675409654138264,3.66783114534028
-0.675858727294287,3.62172548839405
-0.676675713415766,3.57421243723465
-0.677880239789237,3.52531680857409
-0.67948345337379,3.47506460276254
-0.68150293756414,3.42349111035943
-0.683953445342207,3.3706197047534
-0.686849270951636,3.31648505154651
-0.690207925038787,3.26111637094068
-0.694043916178758,3.2045422763101
-0.698373514514032,3.14679571106351
-0.703208996975532,3.08790880528971
-0.708561091872533,3.02791324233563
-0.714440235156145,2.96683815746467
-0.720860723714055,2.90471632082714
-0.727833045094103,2.84157726951934
-0.735365634166691,2.77745522714024
-0.743468752325022,2.71238821491069
-0.752151964115665,2.64641408416357
-0.761425214259633,2.57957356933784
-0.771298802000685,2.51190248516068
-0.781778420767322,2.44344352172138
-0.792873905016178,2.37423410166561
-0.804591101767095,2.30431398572108
-0.816932344548859,2.23372549737132
-0.829902586440742,2.16250539620657
-0.843501700679467,2.09069783828228
-0.857731653303695,2.01834802626227
-0.872596306591106,1.94549692309571
-0.888093443915445,1.87218721857648
-0.90421998403167,1.79845820184741
-0.92097546461087,1.72434889121934
-0.938359438807318,1.64990308460999
-0.956368104727477,1.57516960168257
-0.974999910893959,1.50019043419597
-0.994249545833907,1.42500713790709
-1.01411544091509,1.34966179435149
-1.03459386180121,1.27419576617203
-1.05567818965939,1.19865163278811
-1.07735910583349,1.12307354012467
-1.0996297576842,1.04750877455953
-1.12248515244376,0.972001765639039
-1.14591875869906,0.896593989897451
-1.16992139952161,0.821336564516049
-1.19448617657219,0.746266131696859
-1.21960361661312,0.671427053473637
-1.24526333235137,0.596863291178546
-1.2714562058814,0.522622231506348
-1.29816848820543,0.44874615157305
-1.32538787919885,0.375276706835605
-1.3530987695061,0.302260257172065
-1.38128862003943,0.229735300575144
-1.4099422876774,0.157748560645968
-1.43904806812078,0.0863430303049257
-1.46859158521933,0.015558769462774
-1.49855664325035,-0.0545589302136997
-1.52892405970422,-0.123975066655483
-1.55967615540052,-0.192646979623552
-1.59079838076488,-0.260535267229748
-1.6222706945673,-0.327601258521867
-1.65407401581851,-0.393816778125596
-1.68618593148639,-0.459143020335638
-1.71858806535626,-0.523541337078443
-1.75125598422985,-0.586971480220491
-1.78416952795528,-0.64940104338199
-1.81730646501851,-0.71080008288395
-1.85064555659861,-0.771135182982424
-1.88416552080768,-0.830376392331818
-1.91783828256968,-0.888497684197958
-1.95163655666036,-0.945466789498127
-1.98554036575111,-1.00125246287912
-2.01952627300986,-1.05582662415012
-2.05356784866028,-1.10916255931256
-2.08763907819878,-1.16123589060059
-2.12171378194525,-1.21202041288556
-2.15576753801476,-1.26148632143083
-2.18977503523852,-1.3096062889174
-2.22371192783852,-1.35636937036621
-2.25755193929492,-1.4017484368902
-2.29127332536824,-1.44571268592201
-2.32485650235049,-1.48824002278754
-2.35827517728048,-1.52930145367363
-2.39150256901633,-1.56887546876881
-2.42451837279345,-1.60694031286353
-2.45730172607187,-1.64347830267506
-2.48982924986438,-1.67847911335271
-2.52207122886573,-1.71193275051912
-2.55399531803057,-1.74382966590366
-2.58557504078597,-1.7741617391163
-2.6167791273271,-1.80292479245139
-2.64757832118909,-1.83011920520015
-2.67794500808889,-1.85574549006092
-2.70785200863476,-1.87980215084845
-2.73727501728885,-1.90229430396648
-2.76618520584591,-1.92322043027075
-2.79455766795615,-1.9425831433405
-2.82236878909645,-1.96038169468011
-2.84959854206541,-1.97661600508991
-2.87622011958955,-1.99128984126134
-2.90220673501978,-2.00440045275958
-2.92753399349921,-2.01595123216289
-2.95217650224639,-2.0259441504401
-2.9761080563043,-2.0343821165668
-2.99930908476707,-2.04126954121789
-3.02175049189659,-2.04661251609228
-3.04341329744143,-2.05042450972091
-3.06427117889224,-2.05271416296257
-3.08430582557824,-2.05349623672241
-3.10349862992152,-2.05278581966681
-3.12182702136801,-2.05059337776552
-3.13927109561606,-2.04694295220847
-3.15581377375519,-2.04185680005705
-3.1714398949487,-2.0353596203639
-3.18613900819714,-2.027477188225
-3.1998959193556,-2.01823137618993
-3.2126993728039,-2.00764175519458
-3.2245366097915,-1.99574022397733
-3.23540009085216,-1.9825499574395
-3.24528215703126,-1.96809882041627
-3.2541722090716,-1.95241828563732
-3.26206082441493,-1.93553467150906
-3.26894001740803,-1.91748233039277
-3.27480443072466,-1.89829341115537
-3.27964843961585,-1.87799740351211
-3.28345890262655,-1.85662119883972
-3.28622972544762,-1.83419313115057
-3.28795626257306,-1.81074615569913
-3.2886329098237,-1.78631016730859
-3.28825610894576,-1.76092023523347
-3.28681782983166,-1.73460923339758
-3.28431638721125,-1.70740708398569
-3.28075107415194,-1.67935103635728
-3.2761203162964,-1.65047261613905
-3.27042300928132,-1.62080006287648
-3.26366340833823,-1.59037195469191
-3.25584582553921,-1.55922543491215
-3.24697436707202,-1.52739798597014
-3.23705356252426,-1.4949293722665
-3.22608685510408,-1.46185566576383
-3.21408437570286,-1.42821862893472
-3.2010538488116,-1.3940631293097
-3.18700373701463,-1.35942295734091
-3.17194375164315,-1.32434024952617
-3.15588156805793,-1.28885281249023
-3.13882776685641,-1.25299811091675
-3.12078882917515,-1.21681467728036
-3.10177665060152,-1.18033870521681
-3.08179934356827,-1.14361114248645
-3.06087429211601,-1.10667004773473
-3.03901171099358,-1.06956297990213
-3.01621712750656,-1.03231900213582
-2.99250911422518,-0.994971169237351
-2.96790072158934,-0.957558591025079
-2.94240676916808,-0.920108983892791
-2.91604961738868,-0.882672682938496
-2.88884233683668,-0.845278891280325
-2.86080136875657,-0.807960188970296
-2.83195110217299,-0.770750201549629
-2.80231314566311,-0.733678304164705
-2.77191120614949,-0.696779050631023
-2.74076637300149,-0.660095450195325
-2.70890194525037,-0.623659509566041
-2.67633839594531,-0.587510849615699
-2.64310209781218,-0.551679736238485
-2.60921737963337,-0.5162008260596
-2.57470771868129,-0.4811032642143
-2.53959625196057,-0.446420711335593
-2.50391066960641,-0.412189346513595
-2.46767120999134,-0.378435471431763
-2.43090543747678,-0.34519296582521
-2.39363909409022,-0.312484443212898
-2.3558972563645,-0.280334696511737
-2.317705308604,-0.248775136198752
-2.27908650998723,-0.217825808678945
-2.24006982176,-0.187513314880982
-2.2006838465191,-0.157858255176191
-2.16095068701295,-0.128875128289392
-2.12090316356176,-0.100585956362508
-2.08057336935257,-0.0730059547104559
-2.03998790926399,-0.0461521546126486
-1.9991713440638,-0.0200374525896043
-1.95815416979004,0.00532132699146631
-1.91696489040979,0.0299180182457943
-1.87562776343173,0.0537388665616797
-1.83416860065477,0.0767668253638998
-1.79261753122016,0.0989929553682518
-1.75100061748863,0.120415569070378
-1.70934181714144,0.14102967875383
-1.66767041610747,0.16083531814436
-1.62601337785842,0.179822389529708
-1.58440437875921,0.197987454143404
-1.54287027956682,0.21532369555345
-1.50144124109246,0.231835174064385
-1.46014601097384,0.247524568284743
-1.41901558436781,0.262393910892902
-1.37807970003484,0.276450031502168
-1.33737136494195,0.289696707147271
-1.29692241785986,0.302137214896443
-1.25676440754644,0.313781451962678
-1.21692800639491,0.324634397540212
-1.1774429626384,0.334705955458341
-1.13833868437119,0.344011231664538
-1.09964067350299,0.352563503333326
-1.06137628551201,0.36037663931309
-1.02357219233646,0.367465762857088
-0.986256335669979,0.373846843147696
-0.949451450325568,0.379540429369889
-0.913182635226288,0.384570407261992
-0.877474326260715,0.388956673396541
-0.842349501285751,0.392723628068979
-0.807834402533324,0.395895536730671
-0.773949880702162,0.398495339509439
-0.740719087024148,0.400550807963692
-0.708163902419293,0.402086730614303
-0.676308104235173,0.403135842314988
-0.645177564963218,0.403726996972262
-0.614790911195774,0.403891381468233
-0.585169923939989,0.403662454694519
-0.556338049389955,0.403072919221433
-0.528314781771282,0.402154702708782
-0.501121350545913,0.400944698206308
-0.474771885075958,0.399471549623037
-0.449286277322063,0.397770097069806
-0.424679927776692,0.395875695778286
-0.40096698363833,0.393826190604019
-0.378162299729718,0.391656922614919
-0.356280423855917,0.389405404226933
-0.335332638133138,0.387109322753591
-0.315330811627473,0.384802987525359
-0.296285591168067,0.382527878580969
-0.278212802950725,0.380317498219405
-0.261120135743745,0.378212616990499
-0.245020127226417,0.376257654570268
-0.229924307422615,0.37449117672097
-0.215843189085695,0.372955720822037
-0.202790435061213,0.371692405821665
-0.190773595065771,0.370746484255235
-0.179807616087629,0.370167469710777
-0.169901241210875,0.369994339015892
-0.16106128061806,0.370278840304035
-0.15329688212619,0.371064699904573
-0.146615202697806,0.372392353788671
-0.141017621289,0.374304819752458
-0.136500263279149,0.376846862525753
-0.133062710145051,0.380054603065416
-0.13070157040551,0.383972954423279
-0.129417273908503,0.388635049883545
-0.129206179383698,0.39407504591169
-0.130060589454108,0.400329697225193
-0.131982443703018,0.407431337992015
-0.134964170247747,0.415411478397728
-0.139001493745968,0.424304985824469
-0.144089662901944,0.43414128653121
-0.150220403271962,0.444954657942128
-0.157384654662964,0.456772695929352
-0.165572610922015,0.469620323472048
-0.17477636975596,0.483525292470824
-0.184982956607571,0.498515344906658
-0.19618103042956,0.514620983166126
-0.208355600280744,0.531863156600745
-0.221489354387172,0.55026739203533
-0.235571954561651,0.569858959633304
-0.25058506598706,0.590660711711403
-0.266512841049871,0.612694219203238
-0.283338301132828,0.635982237206759
-0.30104236355089,0.660542028230375
-0.319609450370921,0.686385001581716
-0.339024267340341,0.713527352263127
-0.359266196960714,0.741982704609622
-0.380313459721391,0.7717574207538
-0.402150284493242,0.802862545235321
-0.424764884895617,0.835306772283172
-0.448134994395928,0.869094563425882
-0.472245133050266,0.904228253571644
-0.497078549268871,0.94070126548935
-0.522617299962765,0.978529763310238
-0.548842808525848,1.01770805625696
-0.575733425017071,1.05823650429775
-0.603268070981483,1.10011159420497
-0.631424317054106,1.14332208369625
-0.660179826042188,1.18785996616732
-0.689507965658537,1.23371678378545
-0.719381486364212,1.28088296721673
-0.74977479019408,1.32934788703904
-0.780658166631058,1.37909793787222
-0.812007264440592,1.43011388396369
-0.84379394940866,1.48237846670368
-0.875991287981852,1.53587401815981
-0.908574331358539,1.59057537849808
-0.941515140287806,1.64646191540626
-0.974787892155143,1.70350863597627
-1.00836356870114,1.76168487730483
-1.04221448745603,1.82096701599541
-1.07631233883368,1.88132120613272
-1.11063312775838,1.94271560944297
-1.14514497788326,2.00511547940431
-1.17981932706558,2.06848089112526
-1.2146282189302,2.13277037643334
-1.249544206619,2.19794301247326
-1.2845366819988,2.26395148128817
-1.31957496091305,2.33075626645619
-1.35463159798092,2.39830895628414
-1.38967606239561,2.46656395481267
-1.42468036413381,2.53547267496078
-1.45961736213617,2.60498306053538
-1.4944679153622,2.67504936227756
