-2.81003005211272,-1.40615029565423
-2.78495951759352,-1.33449415720386
-2.75943448582804,-1.26272417509529
-2.73346125939863,-1.19090723576373
-2.7070430594494,-1.11911087546092
-2.6801935628926,-1.04740541276164
-2.65292278710086,-0.975858125764287
-2.62523824265246,-0.904527714378186
-2.59715044603181,-0.833481145030753
-2.56866819988585,-0.762772962850482
-2.53979834909129,-0.692468908783012
-2.51055524825955,-0.622622787241041
-2.48094769387131,-0.55329591210486
-2.45098968662616,-0.484537259445231
-2.42069201370468,-0.416398529434806
-2.39007445754166,-0.348928408891585
-2.35915352766351,-0.282171529596339
-2.3279390683115,-0.216174827809341
-2.29645210241988,-0.15098817212263
-2.26470942377923,-0.0866546040511976
-2.23272480962592,-0.0232151295717969
-2.20051433084629,0.0392778611767434
-2.16809047035026,0.10079433995007
-2.1354686513764,0.161292846052796
-2.10266703843959,0.220744578587292
-2.06969725502251,0.279119624413737
-2.03657608315556,0.336391096239761
-2.00331922644823,0.39252932165083
-1.9699365137523,0.44751930878354
-1.93644137903962,0.501335119912238
-1.90284666440575,0.553957416228299
-1.86916873854486,0.60536873520612
-1.83542488142304,0.655548075863757
-1.80163290554902,0.704483171016125
-1.76780726876585,0.752171322723301
-1.73397037389237,0.798594213981706
-1.70014337509151,0.843744438191023
-1.66634795154764,0.887617383617397
-1.63260452401233,0.930206162176826
-1.59893693076306,0.971507590739305
-1.56536504383095,1.01152970217197
-1.53190582396136,1.050279924806
-1.49858166365116,1.08776312659
-1.4654115565009,1.12399433516215
-1.4324133084734,1.15898613342775
-1.39960431727183,1.19275372114977
-1.36700300178208,1.2253098886057
-1.33462335156218,1.25668168481279
-1.30248365386139,1.28687939709282
-1.27060074621033,1.31592816522917
-1.23898973669819,1.34385268922037
-1.20766392502112,1.3706778527968
-1.17664527038512,1.39643011150175
-1.14595230237737,1.42114634140294
-1.11559995006469,1.44485892140666
-1.08560424188735,1.46759888034829
-1.05598326855062,1.48940144804288
-1.0267566663127,1.51030533211694
-0.997941218613777,1.53035021315311
-0.969554507287172,1.54957609790644
-0.941616638056603,1.56801883189116
-0.914141019411272,1.58571878794693
-0.887141981071687,1.60271563249167
-0.860634026618091,1.61905484647225
-0.834631158603271,1.63478202579262
-0.80915289178232,1.64993907511395
-0.784204969939833,1.6645746266129
-0.759802031348569,1.67874117334535
-0.735960054488426,1.69247702188416
-0.712689469491991,1.70583430713413
-0.68999631863679,1.71886067634458
-0.667895950153972,1.7316041666474
-0.646402309503564,1.7441151210473
-0.62552695586935,1.75643914628528
-0.60528276130001,1.76862304517228
-0.585680059808299,1.78071606425941
-0.566734935169197,1.79276316005687
-0.548456057397623,1.80481871546093
-0.530854609993053,1.81693700894183
-0.513941596339971,1.82916836786586
-0.497725862273178,1.84156703186166
-0.482220146819403,1.85417523253528
-0.46743410559269,1.86705019227525
-0.453378146487102,1.88023994513585
-0.440061079983244,1.89379696691497
-0.427489604081143,1.90776994274465
-0.415668228454141,1.92220623042301
-0.40459939564841,1.93714750352077
-0.39428561910102,1.9526332668315
-0.384726223553809,1.96870333330581
-0.375927446470922,1.98540108351466
-0.367889688275771,2.00276237946618
-0.360615425068352,2.02082653657798
-0.354106099792036,2.03963103858716
-0.348366533630668,2.05921448628597
-0.343396615265109,2.07960592633112
-0.339197123332018,2.10083711691521
-0.335771252782843,2.12293779135725
-0.3331160395162,2.14593245464447
-0.331229679710502,2.16984515330171
-0.330106715473851,2.19470497518011
-0.329745121314612,2.22053156184981
-0.330136311730569,2.2473431129923
-0.331276312017698,2.27515951657757
-0.333161805550509,2.30399063504088
-0.335788727573947,2.33385499605757
-0.339145687861667,2.36476133821392
-0.343229303764694,2.39671496004112
-0.348031139192668,2.42972856487017
-0.35354725808323,2.46380628123032
-0.359769112668637,2.49894674880103
-0.366691436045242,2.53515531961062
-0.374307738125729,2.57243203967161
-0.382616582255623,2.61076988825661
-0.391610828586283,2.65016826352132
-0.401282870167687,2.69062012386092
-0.411624854115703,2.73212044630002
-0.422625350787172,2.77465996003456
-0.434278067018788,2.81822822246875
-0.446577534423363,2.86280499930969
-0.459511999501786,2.90837749874864
-0.473064620932554,2.95492878040536
-0.487225814834932,3.00244265207389
-0.501984563258263,3.05089742563232
-0.517325689261502,3.10026395348564
-0.533231936383112,3.15051554099739
-0.549690118956553,3.20162529293364
-0.56668729013281,3.25355812273062
-0.584199231115547,3.30628806205112
-0.602212025031192,3.35977851781751
-0.620712098456381,3.4139905237638
-0.639679826308084,3.46888386974196
-0.659101009618503,3.5244109014861
-0.678962701522354,3.58052684383307
-0.699243918414643,3.63718826503965
-0.719930978644982,3.69434579643714
-0.741016599132008,3.75194431764512
-0.762487942963427,3.80993788472492
-0.784328457153264,3.86827301864036
-0.806522085064979,3.92689846649962
-0.829055050807638,3.98575582638801
-0.851916439621285,4.04478666435791
-0.875087443101684,4.10393336466635
-0.898553360654913,4.16313770716608
-0.922299232679234,4.22233878979622
-0.946307730641002,4.28148480422187
-0.970561898890444,4.34051139594439
-0.99504762530419,4.39936140424555
-1.01974537794922,4.45796858627604
-1.04463903535098,4.51626985161465
-1.06971788643578,4.57420699715559
-1.09496426484942,4.63171967872271
-1.12036857540562,4.68874157063254
-1.14591175191988,4.745205009374
-1.17158425808264,4.80105376495644
-1.19737162780218,4.8562168968401
-1.22326159309555,4.91063322780636
-1.24923813476297,4.96423276999878
-1.2752903900638,5.01695080711
-1.30140580121907,5.06871761773709
-1.32757133447834,5.11947669268982
-1.35377290643793,5.16916027063099
-1.37999984643352,5.21769839370816
-1.4062457113601,5.26502778416028
-1.43249115555738,5.3110779185279
-1.45872654948561,5.35578635062647
-1.48494396760392,5.3990892656976
-1.51113386831183,5.44092085507849
-1.53727932945589,5.48121789527976
-1.56336996935143,5.51992263395854
-1.58939343122143,5.55697136018194
-1.61534249239401,5.59229985100892
-1.64120844926318,5.62585066626192
-1.66698320828031,5.65756760267542
-1.69265433053045,5.68740117423029
-1.71821073014053,5.71529357696465
-1.74364692331526,5.74119490173334
-1.76895453457569,5.76505152652353
-1.79412588929749,5.78681191606096
-1.81915275528453,5.80643023246494
-1.84402389245589,5.82386203905744
-1.86873589539805,5.83905833352869
-1.89327908324176,5.85197990466734
-1.91765030489527,5.86258181281239
-1.94184019626127,5.87082656400858
-1.96583937931484,5.87667825569307
-1.98964417486694,5.8801056124054
-2.0132499666138,5.88107142623106
-2.03665350322825,5.87954500769377
-2.05984152695852,5.87550411555476
-2.08281668852674,5.86892036350405
-2.1055743797666,5.85976031115515
-2.1281142849997,5.8480095133844
-2.15042744555738,5.83364867351996
-2.17251464662414,5.81665011838564
-2.19437594027369,5.79700962946469
-2.21600959154875,5.77470660909876
-2.23741806253154,5.7497342054752
-2.25859427563565,5.72208809476833
-2.27954015226094,5.69176233866779
-2.30024885276515,5.65874997180477
-2.32072272008005,5.62305572671072
-2.34095626567012,5.584680364941
-2.36095121526812,5.54362307955812
-2.38070228287196,5.49990173682398
-2.40021061276618,5.45352853893069
-2.41946878525827,5.40451532073369
-2.43847680052862,5.35287710961857
-2.45723148526386,5.29863525485981
-2.47573049417358,5.24181132849789
-2.49397692373353,5.18243255212902
-2.51196811127316,5.12052356143567
-2.52970360355025,5.05611726635678
-2.54717755865268,4.98924416447301
-2.56439622926612,4.91994399135402
-2.58135495251877,4.8482508202574
-2.59805569081807,4.77420575287398
-2.61449474566858,4.69785217280173
-2.63067107341295,4.61922542605186
-2.64658547854191,4.53836420184212
-2.66223777285092,4.45531464155294
-2.6776320198795,4.37012828619211
-2.69277177665166,4.28285861223546
-2.70765741090553,4.19356313475232
-2.72228862656962,4.10230000907115
-2.73666745292125,4.00913096623253
-2.75079824644578,3.91411450087662
-2.76468420720818,3.8173216078529
-2.77832893387814,3.71881743588614
-2.79173035033557,3.61867732632826
-2.804894126703,3.51696862837818
-2.81781959724237,3.41377449026362
-2.83051031406934,3.30917377878243
-2.84296603954576,3.20323627096259
-2.85518980220633,3.09604303950208
-2.86718357137368,2.98767108523245
-2.87895009272884,2.87819415915047
-2.89048709750183,2.76769272748898
-2.90178527696223,2.65625051445095
-2.91284929737778,2.54394481703388
-2.92367289685759,2.43085347012177
-2.93426030328793,2.31706154084178
-2.9446048029701,2.20264611268287
-2.95470860570077,2.08769271115566
-2.96456874490677,1.97228497294013
-2.97418382555522,1.85650681247592
-2.98354672651176,1.74044558378768
-2.99265556935162,1.6241851023782
-3.00151549019365,1.50781199831421
-3.01012307018986,1.39141647110202
-3.01848350623785,1.27509151884641
-3.02659381455003,1.15892351808251
-3.03445226938589,1.04300584910064
-3.04206297081885,0.927426574744174
-3.04942074401476,0.812275116652072
-3.05652005560401,0.69763708490589
-3.06335627306894,0.583593023160299
-3.06992832254418,0.470234796448305
-3.07623086047725,0.357640984476826
-3.08226298370116,0.245903917787743
-3.08801590218262,0.135093105886982
-3.09348860065892,0.0252915310654987
-3.09867538171623,-0.0834127531126516
-3.10357132566897,-0.19094907069975
-3.10817619677627,-0.297236946733479
-3.11248764917838,-0.402190944729776
-3.11650722980469,-0.505737656558616
-3.12022731723572,-0.607798090268813
-3.12364698945184,-0.708296494326678
-3.12676030448691,-0.807162107199725
-3.12956858335876,-0.904328505391034
-3.13206540749554,-0.99972592849416
-3.13424524041776,-1.09328420633919
-3.13610491581853,-1.18494771563435
-3.13764098620646,-1.27464914753393
-3.13884064309833,-1.36233935916523
-3.13969569592923,-1.44795775515073
-3.14019914044625,-1.53146608965299
-3.14033840013056,-1.61281222166366
-3.1401033171132,-1.69195464120014
-3.13948598461662,-1.76883924017606
-3.13848242439635,-1.84343240391658
-3.13708432195997,-1.91568875476526
-3.13528674249451,-1.98557274624654
-3.13308829040379,-2.0530446644744
-3.13048401302211,-2.11806922977204
-3.12747359092222,-2.180615811733
-3.12405013870001,-2.24065641368915
-3.12021347550948,-2.29815650112237
-3.11596061494961,-2.35308957222146
-3.11129163298173,-2.40543480275914
-3.10619726634105,-2.45516433698853
-3.10067176557927,-2.50226784779721
-3.0947148712053,-2.54672316002573
-3.08831911395085,-2.58852317470691
-3.08147628939342,-2.62765483237887
-3.07417726959692,-2.66411491430837
-3.0664162392727,-2.69789894849518
-3.05818969320252,-2.72900648109918
-3.04948682847292,-2.75744712823266
-3.04030222837953,-2.78322451593828
-3.03063671474643,-2.80634887418044
-3.02049094301024,-2.82683297780694
-3.0098629714246,-2.8446883504117
-2.99875186616613,-2.85993395451403
-2.98716903937643,-2.87259195499821
-2.97511161348586,-2.88268342776517
-2.96257725024919,-2.8902297475562
-2.94956769959813,-2.89526391810341
-2.93607911664154,-2.89781262166342
-2.92210846377859,-2.89792042066288
-2.9076557749791,-2.89562002963922
-2.89271568949979,-2.89095406170228
-2.87729077461996,-2.88395696107882
-2.86137587727809,-2.87467405753101
-2.8449685592059,-2.86314856191417
-2.82806401243915,-2.8494215387388
-2.81065972459575,-2.83354386589671
-2.79275469371168,-2.8155615019016
-2.77434803738172,-2.79551888653105
-2.75543902321996,-2.77346680851175
-2.73602963384667,-2.74944864730416
-2.71612465305622,-2.72350911333147
-2.69572653408344,-2.69570185505503
-2.67483834024035,-2.66607462969298
-2.65346385429328,-2.63468309197251
-2.63161078905733,-2.60158706650718
-2.60928528597312,-2.56683947446832
-2.5864917161164,-2.53050126751136
-2.56323483003185,-2.49263371998347
-2.53952487452215,-2.45329738332971
-2.51536836826413,-2.41255456657383
-2.49076736215597,-2.37046706056423
-2.46572579761503,-2.32709833045369
-2.44024982364253,-2.28251402214016
-2.41434655442152,-2.23678283195119
-2.38801784435721,-2.18995854762833
-2.36126788830673,-2.14210991624494
-2.33410633929401,-2.09329737716634
-2.30653891581186,-2.04358658208833
-2.27856933930895,-1.99304047945521
-2.25020800132404,-1.94173113394105
-2.22147247863249,-1.88972385055707
-2.19237293502012,-1.83708156716907
-2.16291894509193,-1.78386724290037
-2.13312601677137,-1.73014583988742
-2.10300931355462,-1.67597914919153
-2.07258423979277,-1.6214258681907
-2.04185748834443,-1.56655506125017
-2.01083925230383,-1.51141422166438
-1.97954199950341,-1.45606483740791
-1.94797854338513,-1.40056430200392
-1.91616137877683,-1.3449674390235
-1.88409746838794,-1.28933154122455
-1.85179583211311,-1.23371501657809
-1.81927415222104,-1.17817234772698
-1.78654560796804,-1.12274972648797
-1.75362298760354,-1.06750095671821
-1.72051971612118,-1.01247559917222
-1.68724962147407,-0.957723349022089
-1.65382759903146,-0.903290020454931
-1.62026525157978,-0.849216166844169
-1.58658387652955,-0.795542338902233
-1.55280365678605,-0.742313397029629
-1.51894029231384,-0.689565699594921
-1.48500929487001,-0.637336684737902
-1.45102469070258,-0.585663863142018
-1.41700967085736,-0.534585683149717
-1.38297678701842,-0.484140310288047
-1.34893598353254,-0.434349487813616
-1.31490622022612,-0.385247981095671
-1.28091314732817,-0.33686525702888
-1.24696278870576,-0.289231334024039
-1.21306672232271,-0.242366697016423
-1.17924284229443,-0.196283774798069
-1.14550526501154,-0.151002156249287
-1.11186667477556,-0.106535781615328
-1.07833905428923,-0.0628959363301776
-1.04493956245874,-0.0201004357228661
-1.01168334337801,0.0218357041947884
-0.97858808169999,0.0629023764322954
-0.945670220351292,0.103087985072645
-0.912946203992779,0.142393092380021
-0.880434279699208,0.180807284817568
-0.848149185762711,0.218334132695151
-0.81611061967887,0.254968347246105
-0.784339802685999,0.290713831758684
-0.752855628743436,0.325577223944825
-0.721678852469309,0.359566249339489
-0.690825468786039,0.392698311744671
-0.660311838084673,0.424991172371765
-0.630154278907017,0.45645107918839
-0.600368156932394,0.487098168606669
-0.570965922093741,0.516947601124303
-0.54196060749503,0.546018088907547
-0.513366763345914,0.574330530971142
-0.485196443900993,0.601912554212056
-0.457464710727133,0.62878740413991
-0.430183242746646,0.654979982169124
-0.403369192537276,0.680520602049962
-0.377037957200267,0.705438379870725
-0.351205993302796,0.729763190055805
-0.325888185821556,0.753531242715144
-0.301101481264379,0.776776275448893
-0.276860509472675,0.799533693669284
-0.253177196504954,0.821839214359094
-0.230063941973122,0.84372357938609
-0.207533939116931,0.865220170673505
-0.185596888120503,0.88636876681007
-0.164261278020622,0.907205186362694
-0.143538841035234,0.927768410489339
-0.123438054935707,0.94809535364925
-0.103968947142963,0.968224588242569
-0.0851396629590772,0.988198826500639
-0.0669559614121373,1.00806047974333
-0.0494237417679556,1.02784575889662
-0.0325550038272978,1.04759700407513
-0.0163578126273197,1.06735483394876
-0.000841381446042964,1.0871552995456
0.0139898331477844,1.10703719105876
0.028129036856178,1.12704367146832
0.0415637618234351,1.14721224317801
0.0542840009959242,1.16758093368114
0.066283480457687,1.18818746201662
0.0775585640348777,1.20907282002142
0.0880997041908396,1.23027841177384
0.0979038394811616,1.2518429864785
0.106968647492063,1.27380710103739
0.115293560633481,1.29620673334287
0.122870245478227,1.31907712849621
0.129699150270143,1.34245865501978
0.135780619910685,1.36638659565093
0.141112821217357,1.39090091355412
0.145691958285871,1.41604087750925
0.149522572126877,1.44184334072853
0.152603318832179,1.46833819709247
0.154936212998093,1.4955552429028
0.156528488421877,1.52352673997028
0.157383876161374,1.55227351904457
0.157504538393519,1.58182562817468
0.15689058185811,1.61220396583458
0.15554868961807,1.64343388770824
0.153481457891795,1.6755418258138
0.15069364621278,1.70854755909825
0.147188279715422,1.74246464665776
0.142973627256888,1.77731266150974
0.138052110987925,1.81309776079562
0.132435480548502,1.84983239800763
0.126129749927272,1.88752543652498
0.119142562216429,1.92618951154967
0.111478910729489,1.96583259065194
0.103154318943536,2.00645257697076
0.0941769736228621,2.0480531155001
0.0845618144306388,2.09063419051589
0.0743132764885044,2.13420040294899
0.0634466488049083,2.17874055903057
0.0519724785069081,2.22425449716306
0.0398994919742183,2.27073663807058
0.0272360127580428,2.31817971725982
0.0139930994166265,2.36656841934874
0.000180677265663249,2.41589394701136
-0.0141961529273654,2.46613639790475
-0.0291264966726978,2.51727924739579
-0.0445975518497015,2.56931093176192
-0.0605957276456147,2.62221245485407
-0.0771133812135825,2.6759636991198
-0.0941378173655372,2.73053976063677
-0.111658381028458,2.78591657957721
-0.129661035498498,2.84206926358953
-0.148132843620146,2.89897059501963
-0.167062942580402,2.9565869620466
-0.186438912265387,3.0148823264846
-0.206244324304309,3.07382644592482
-0.226462715038239,3.13338422459529
-0.247078878393528,3.19351466056235
-0.268078159773491,3.25417053913422
-0.289449967396891,3.31530800286852
-0.311174744452526,3.37688053118981
-0.333236759924957,3.43884476934231
-0.355622583798988,3.50115950753957
-0.378319575682416,3.56377361378413
-0.401317990861865,3.62663322094649
-0.424598970125914,3.68968656628698
-0.448148591457869,3.75287875998394
-0.471953186455253,3.81615564132149
-0.496002532298403,3.87945961580239
-0.520282447673067,3.9427310489056
-0.544778600564293,4.00590875112992
-0.569475927855183,4.06893371212667
-0.594360029689897,4.13174647008337
-0.619424711923355,4.19428468606174
-0.644649923645257,4.25648690663811
-0.670027437384562,4.31829615116606
-0.695543482688072,4.37963784946031
-0.721189125691107,4.44045515034302
-0.746950230044173,4.50068924576272
-0.772812973025191,4.56027111043603
-0.798768670131452,4.61913938172889
-0.824804777617012,4.67722867676596
-0.850916001658549,4.73447283543019
-0.877093903475327,4.79080973762481
-0.903325684199714,4.84618256518383
-0.929601930784833,4.90052441489024
-0.955915375352377,4.95376826791234
-0.982256460721034,5.00585622770109
-1.0086165002931,5.05671738355568
-1.03498197989817,5.10628407552994
-1.06134623604771,5.15449380625933
-1.08769509637946,5.20128975939693
-1.11402126111337,5.2466053739895
-1.14031402995135,5.29037930673199
-1.16656612440079,5.33254958972486
-1.1927706556016,5.37305183352674
-1.21892002044752,5.41183106587842
-1.24500625310589,5.44882405129463
-1.27102089632346,5.48396916649227
-1.29696279203154,5.5172149792394
-1.32282581976899,5.54850387422618
-1.34860717252026,5.57777742838661
-1.3743010329678,5.60498688025205
-1.39990537256432,5.63008302766148
-1.42541502318555,5.65301695288713
-1.45082968530975,5.67373818635631
-1.476140393197,5.69220106827243
-1.50134656019172,5.70836471097001
-1.52644142312329,5.72218685776611
-1.55142669795162,5.73362369375133
-1.57629343569685,5.74264339808254
-1.60103864552093,5.74920613044624
-1.62565952936136,5.7532756464445
-1.6501577321821,5.75482278957491
-1.67453090264642,5.7538214519231
-1.69877263129861,5.75023413153706
-1.72288397874311,5.74403823325864
-1.74686596040653,5.7352186210735
-1.77071907906801,5.72375315399375
-1.79444247905252,5.70962316948555
-1.81803608467383,5.69281917548925
-1.84150433102944,5.67332075801006
-1.86485617200395,5.65111314455972
-1.88809020282426,5.62618798825026
-1.91120926358632,5.59853724280001
-1.93421395948005,5.56815466826045
-1.95710988417525,5.53504255822258
-1.97989932076281,5.49919706974125
-2.00258222583899,5.46062337552233
-2.02516171132262,5.4193259798661
-2.04764527208246,5.37531190937137
-2.07003248068278,5.32858907064802
-2.09232296678393,5.2791736030561
-2.11451839133526,5.22708161879984
-2.1366168866067,5.17232555885161
-2.15862555222498,5.11493152552899
-2.18054273829592,5.05491462235727
-2.20236861511575,4.99230786684577
-2.22410709231779,4.92713886720356
-2.24576450601022,4.859445980823
-2.26733861521492,4.78926073369778
-2.28883271375428,4.7166220611487
-2.31025161213759,4.64157572009808
-2.3315947482176,4.5641599542811
-2.35286341700156,4.48442630125156
-2.37405636753845,4.40242208591588
-2.39517482211983,4.31819180599516
-2.41622448655026,4.23178954688752
-2.43720524992946,4.14326809631813
-2.45811097513865,4.0526752038501
-2.47894400066692,3.96007649147825
-2.49970306390371,3.86552491503941
-2.52039226853518,3.76907992904221
-2.54100956547868,3.67080295774527
-2.5615549204198,3.57076262935426
-2.582028424796,3.46902381836649
-2.60243440159685,3.3656512947761
-2.62277490428642,3.26071995513293
-2.64304825365609,3.15429938771414
-2.66325969427162,3.0464714853789
-2.68340840687989,2.93730711530419
-2.70349606280376,2.82689115840408
-2.7235265361873,2.71529806371543
-2.74349778373078,2.60261631151148
-2.76340876035067,2.48892130557458
-2.78325385245744,2.37430232280483
-2.80303262293638,2.25884324597438
-2.82273647472808,2.1426302070233
-2.84235895392045,2.0257479329049
-2.86189673724041,1.90828173935133
-2.88133755811876,1.79032094725111
-2.90067754677322,1.67195307867743
-2.91991003994931,1.55325904269777
-2.93902548481643,1.43432505114676
-2.95801504917975,1.31524081950475
-2.97687645109144,1.19608874836109
-2.99560247153408,1.07696058612553
-3.01418348144058,0.957942139921359
-3.0326136219091,0.839124211487955
-3.05089016600181,0.720591834225505
-3.06900770605522,0.602436332322337
-3.08695949380482,0.484744525847733
-3.10474247906818,0.367604413732406
-3.12234855095513,0.251104653850622
-3.13977164393617,0.135332779029908
-3.15699805693223,0.0203690615732774
-3.17402004966366,-0.0936954121689402
-3.19082553637167,-0.206778599636053
-3.20740633612152,-0.318799428364449
-3.22374637097827,-0.429674462735442
-3.23983451078229,-0.539318982149488
-3.25566569841219,-0.647655752291065
-3.27122576859134,-0.754603311212634
-3.286509679872,-0.860081436410285
-3.30151284836441,-0.964002784811465
-3.31623070089081,-1.06628822301802
-3.33065010447479,-1.16686070826189
-3.34475938490436,-1.26564969663241
-3.35854983302255,-1.36258612626955
-3.37201243033448,-1.4576030846851
-3.38513284636759,-1.55064019930477
-3.39790028204928,-1.64163208840871
-3.41030522488226,-1.73052057321308
-3.42233022524176,-1.81725493674818
-3.43396333674687,-1.90178048224902
-3.44519259248304,-1.98405388864177
-3.45599954399365,-2.0640326999911
-3.46636701168101,-2.14167015696435
-3.47628135139679,-2.21692971113059
-3.48572830871734,-2.289772893349
-3.49468600607633,-2.36015714995683
-3.50314228904272,-2.42805408430262
-3.51108921083213,-2.49342511822145
-3.5185214465815,-2.5562397877435
-3.5254185523647,-2.61646601543654
-3.53177293312717,-2.67407182261881
-3.53757648413689,-2.72902887258436
-3.54282149094739,-2.78131062665732
-3.54749552949975,-2.83089043492748
-3.55158555577215,-2.87775126780817
-3.55508381803424,-2.92187769543752
-3.5579796979534,-2.96325493639539
-3.56025976945311,-3.0018744005852
-3.56191497465816,-3.03772643642587
-3.56293534023921,-3.07080689842779
-3.56330678861054,-3.10111207976112
-3.56301002597119,-3.12864783760469
-3.56203411220607,-3.15341714606116
-3.56037025132627,-3.17543465333032
-3.5580110850734,-3.19471006239175
-3.55494038546255,-3.21125724080047
-3.55115332633386,-3.22509199864977
-3.54665014813376,-3.23623037123711
-3.54142723274988,-3.24470022934638
-3.53547686064627,-3.25052442669853
-3.52879691139721,-3.25373149220269
-3.52138515230023,-3.25435222426645
-3.51324025734738,-3.25241634305454
-3.50436093580678,-3.24795553623382
-3.49473742355818,-3.2410043249391
-3.48436853377522,-3.23160047010999
-3.47324835860736,-3.21978652688152
-3.46137410828611,-3.20560764539603
-3.44874070039341,-3.1891085561026
-3.43534554372424,-3.17033715174977
-3.42118911856863,-3.14934184149111
-3.40626517462437,-3.12617543395141
-3.39056711354451,-3.1008809194901
-3.37409411046802,-3.07351807794218
-3.35684729836663,-3.0441425970686
-3.33882519271597,-3.01280807136084
-3.32002763360383,-2.97956809966029
-3.30046409368769,-2.94447873171879
-3.28014048461554,-2.90759863451822
-3.25905909657421,-2.86898437435793
-3.23722690543043,-2.82868864223154
-3.21465512769244,-2.78676850914046
-3.19135416757353,-2.74328767175536
-3.16732942753526,-2.69831813993001
-3.14259030186966,-2.65192101616649
-3.1171464205108,-2.60416514126969
-3.09100825786969,-2.55511733042803
-3.06418262347525,-2.50484430728322
-3.03667857405809,-2.45341056113157
-3.00850345556708,-2.4008848618164
-2.97966651015986,-2.34733116312464
-2.95017764581019,-2.29281662112461
-2.92004678676097,-2.23740277694626
-2.88928565234798,-2.18116777211327
-2.85790607653257,-2.12417225113338
-2.82592002296799,-2.06648700781276
-2.79333982882684,-2.00818285740345
-2.76017956161549,-1.94932003193995
-2.72646041159089,-1.88997718335481
-2.6922039918707,-1.83021641585513
-2.65742473040696,-1.7700965125025
-2.62213953498695,-1.70968288183253
-2.58637275926583,-1.64903164972759
-2.55014165261131,-1.58820695468404
-2.51346291670502,-1.52727095998317
-2.47635119359637,-1.46628454880679
-2.43882356328951,-1.40530435595629
-2.40089989041738,-1.34438542692619
-2.36259232297835,-1.28358098199339
-2.32391625842695,-1.22294509549406
-2.28489360048907,-1.16253045941643
-2.24554491176483,-1.10239061705192
-2.20588729767984,-1.0425725994648
-2.16594186116873,-0.983127520766399
-2.12573022230964,-0.924095697695292
-2.08527566579508,-0.865515977843019
-2.04460091141056,-0.807423579482508
-2.00373238632133,-0.749858210013059
-1.96269767603559,-0.692860869899233
-1.9215162090994,-0.63646553830029
-1.88021494056105,-0.580702947750941
-1.83881809971463,-0.525608605016512
-1.79734737244439,-0.471215135727764
-1.75582757307308,-0.417553124271039
-1.71428572876635,-0.364646292923805
-1.67274182795856,-0.312520828747378
-1.63122073388252,-0.261202477242631
-1.58974173036029,-0.210707602852124
-1.54833334756332,-0.161050593363708
-1.50701681310245,-0.112248634788888
-1.46580969086595,-0.064314014176905
-1.42473377000447,-0.0172554706662626
-1.38381387134124,0.0289162169891609
-1.34306955824116,0.0741907361348289
-1.30252449371663,0.11856357891632
-1.26220797917764,0.162028764273272
-1.22214648498805,0.204579432416008
-1.18236904020118,0.246219610535506
-1.14289994431196,0.286948330880197
-1.10376926859409,0.326767573105537
-1.06500294425858,0.365685350371448
-1.02662701927709,0.403707159366967
-0.988661905864795,0.440843217951346
-0.951134265100095,0.477103808651451
-0.914068277351002,0.512507876279805
-0.877487986477067,0.547069297742327
-0.84141617648477,0.580807229247374
-0.805871047104405,0.613745129149175
-0.770873987253782,0.645903127218857
-0.736440673930089,0.677304403592186
-0.702594511161999,0.707973016721902
-0.669350673003126,0.737934379783819
-0.636731600938429,0.767216582293389
-0.604754472506397,0.795852034149064
-0.573441290873111,0.823870226488383
-0.542807458524216,0.851310749329398
-0.512877936285476,0.878208133456535
-0.483669978981918,0.90459446225615
-0.455202163761448,0.930505370894581
-0.427488011359559,0.955978151656537
-0.400548120295079,0.981054597355168
-0.374400403695865,1.005767298342
-0.349063799970008,1.03015722257086
-0.324549586819901,1.05426117559888
-0.300869337106428,1.07812432782753
-0.278040119660736,1.10178631693025
-0.256073506494688,1.12527995311987
-0.234977269198795,1.14865031073952
-0.214761897205435,1.17194607573985
-0.195440852796612,1.19521031159893
-0.177017174293117,1.21848141629694
-0.159501129274403,1.24180346237202
-0.142904335337128,1.26521430552515
-0.127233584792097,1.28875836801682
-0.112494990835716,1.31247729284894
-0.0986992571285465,1.3364135944398
-0.0858504446452494,1.36060858069531
-0.0739575696597605,1.38510201354449
-0.0630277180784271,1.40993112249684
-0.0530662029983048,1.43514215629332
-0.0440761703238589,1.46077891010553
-0.0360629916637772,1.48688309746777
-0.0290337222920961,1.51348924294097
-0.0229936264566868,1.5406445892047
-0.0179452273701684,1.56839016124281
-0.0138864585336101,1.59676637983211
-0.0108192866781518,1.62581001221754
-0.00874115912627459,1.65555463955414
-0.00764544434001747,1.68602923222651
-0.00752741021287413,1.7172631965636
-0.0083788214561479,1.74928862416744
-0.0101934700759913,1.78213406625351
-0.0129648998196829,1.8158261262971
-0.0166869688142726,1.85039259250342
-0.0213526930386405,1.88585611451382
-0.0269552739241753,1.92224089404361
-0.033486310434579,1.95956674235244
-0.0409420269604197,1.99785410061593
-0.0493135576914887,2.03711838532141
-0.0585873188523727,2.07737493089851
-0.0687551395399214,2.11863145993286
-0.0798023177360414,2.1608980566349
-0.0917141811309602,2.20419029639279
-0.104478280930088,2.24850838954103
-0.118078479533844,2.29385535201039
-0.132502595480234,2.34023180601682
-0.14773136765971,2.38763791187311
-0.163750224164519,2.43607380241842
-0.18053852216925,2.48553294277828
-0.198078449213056,2.53600887207602
-0.216356321353311,2.58748642863269
-0.235355162119392,2.63995973869144
-0.25505539773139,2.69341656222036
-0.275442383652597,2.7478400266377
-0.296500967740826,2.80321350297809
