-0.0957130359758564,0.0975109551751634
-0.0974407085155406,0.0967762020298479
-0.099130923856948,0.0960713476128312
-0.10078265993768,0.0953964065090804
-0.102395276476226,0.0947524670677987
-0.103969670023603,0.0941399015183096
-0.105504859488601,0.0935600458360738
-0.107001026529159,0.0930122920812855
-0.108456844071882,0.0924961193470403
-0.109872644125521,0.0920135128955975
-0.111247131250706,0.0915641551695795
-0.112579744627739,0.0911476186862599
-0.113870791364073,0.0907649362086037
-0.11511989696362,0.0904166009001715
-0.116326709019625,0.0901019847741604
-0.117491080506619,0.0898205046698018
-0.118612540232781,0.0895733488637904
-0.119690466847138,0.0893597524400749
-0.120724771203404,0.0891797890146743
-0.121714681763561,0.0890339701517339
-0.122660324910886,0.0889223714821686
-0.12356185230423,0.0888443760952698
-0.124419525831163,0.0888006252000212
-0.125233665590782,0.0887904716211069
-0.126003503645891,0.088812671053817
-0.126730625913149,0.0888677494341401
-0.127414991093986,0.0889544223115542
-0.128056780597892,0.0890725212666142
-0.128655816630205,0.0892214235111493
-0.129213494245424,0.0894015866301455
-0.129730715801446,0.0896127482572212
-0.130208037800835,0.0898538838649488
-0.130646357303862,0.0901238705585727
-0.131045800743369,0.090421991843633
-0.131405969911252,0.090747519435254
-0.131727901192049,0.0911007518936513
-0.13201222677232,0.0914818952628993
-0.132258184830132,0.0918882489792272
-0.132466668295095,0.0923200855938349
-0.13263853974622,0.0927764158854305
-0.132774994135789,0.0932554537161839
-0.132875712862678,0.0937566005152351
-0.132940988154661,0.0942794792173842
-0.132972797310307,0.0948225744182488
-0.132971830442589,0.095385574600376
-0.132938175474331,0.0959674291148826
-0.132872844135474,0.0965666639067022
-0.132775331606144,0.0971827981057031
-0.132648447678262,0.0978139564191836
-0.132492880128138,0.0984608754613124
-0.132308315237851,0.0991216710256985
-0.132096046353972,0.0997940473439151
-0.131856498490339,0.100479286597469
-0.131590431426984,0.101176778952458
-0.131298781446177,0.10188282952338
-0.130981897747491,0.102597154061895
-0.130639486127963,0.103318731264635
-0.130272160293674,0.104046363030943
-0.129881220681396,0.104779311877628
-0.129466622897304,0.105516666393764
-0.129029241770833,0.106258164771459
-0.128570613516693,0.10700193600274
-0.128091968043464,0.107746250269275
-0.127594012338166,0.108491790151973
-0.127078748083594,0.109236682972252
-0.126547336376283,0.10998021059087
-0.126001313413873,0.110720973290348
-0.125441981210968,0.111457822793405
-0.124871044474867,0.112189542736846
-0.124289499517358,0.112915250387537
-0.123697894472346,0.113633554608296
-0.123096998111726,0.114344388626235
-0.122489087887762,0.115045897696202
-0.121874903570599,0.115738455543581
-0.121255302730535,0.116419188297792
-0.120629755083278,0.117090087695308
-0.120000362561555,0.117749609785323
-0.119366741728512,0.118395394502544
-0.118730919443133,0.11902759267135
-0.118092076969588,0.119644692713576
-0.117451255300077,0.12024425373935
-0.116810266527804,0.120825203207741
-0.116168841984373,0.121388406169608
-0.115527585150239,0.121932228103255
-0.11488782871902,0.122456333210906
-0.114252603709598,0.122960116403799
-0.113621173688562,0.123442141238558
-0.112994272003125,0.123902406882475
-0.112373575264175,0.124339005210889
-0.111758296492031,0.124750992029494
-0.111147742110563,0.125138673061251
-0.110544067846205,0.125500650137265
-0.109948344126507,0.125834673955327
-0.109359510275181,0.126142030255814
-0.108778085411394,0.126421884580256
-0.108204491556093,0.126674328346401
-0.107639542614435,0.126897772866245
-0.107083807176027,0.127091812581711
-0.106538190179662,0.1272568564183
-0.106003387166861,0.127392971270896
-0.105480135161718,0.127499774500798
-0.10496912403209,0.127576969601573
-0.104470843535093,0.127624910701694
-0.103987133682728,0.127643492317766
-0.103517995054616,0.12763195194852
-0.103064540488512,0.127589796750983
-0.102626527285598,0.127516499713909
-0.102204585798531,0.12741244631157
-0.101799649236991,0.12727794371853
-0.101411502764194,0.127113166946702
-0.101040880001288,0.126917252975866
-0.100687245678511,0.126690137325549
-0.100349833393955,0.126431944056215
-0.100029763336247,0.126142809514426
-0.0997277319407836,0.125822000134665
-0.0994429258311871,0.125470506953749
-0.0991751710420683,0.125087541333398
-0.0989249663223409,0.124674182828133
-0.0986928620778501,0.124231205602677
-0.098478240418182,0.123758280410471
-0.0982822142243322,0.123255285243414
-0.0981046336044473,0.122722405704455
-0.0979459823441844,0.122160801509214
-0.0978062514730677,0.121570589023255
-0.0976848652347067,0.120951547799978
-0.0975826433315706,0.120304930353508
-0.0974996441115438,0.119630719614457
-0.0974359233444419,0.118929678019723
-0.0973908355137016,0.118202717435961
-0.0973637625371675,0.117451245412253
-0.0973544091980412,0.116675073200156
-0.0973636905818183,0.115873544577959
-0.0973915229967169,0.115047419831059
-0.0974366060773205,0.114198023998076
-0.097498171993251,0.113325318883313
-0.0975763978406648,0.112431192025033
-0.0976706605294522,0.111515029185017
-0.0977805834928893,0.110577737538466
-0.0979065537571001,0.109620004833198
-0.0980482835575537,0.108642479228536
-0.0982051967735634,0.107646353017626
-0.09837649084731,0.106632832192494
-0.0985628501318578,0.105602239561279
-0.0987642726754774,0.1045556994015
-0.098979770662056,0.10349288848647
-0.0992100313787949,0.102415449058516
-0.0994531884269819,0.101324665810826
-0.0997091117363576,0.100221817978857
-0.0999787863004696,0.099107078471507
-0.100260440994771,0.0979806578198149
-0.10055365413334,0.0968445983300752
-0.100857615025814,0.0956989853693125
-0.10117280752529,0.0945449032300777
-0.101497501432057,0.0933831940858034
-0.101831292968658,0.0922146457717502
-0.102174723708676,0.0910392904549876
-0.102526374548943,0.0898585758337991
-0.102885929190918,0.0886732269041018
-0.103253964638814,0.0874852806372776
-0.103628713733715,0.0862945643888212
-0.10400964005374,0.0851025886401926
-0.104396748366763,0.0839088882842772
-0.104789807682466,0.0827157643117658
-0.105187576922074,0.0815231039542257
-0.105589731571715,0.0803331615969091
-0.105994704157152,0.0791450929486096
-0.10640228751537,0.0779608660103517
-0.106811680007965,0.0767804464996427
-0.107222305143432,0.0756045881182161
-0.1076328325606,0.0744341403605801
-0.108042622428869,0.0732695561269435
-0.108451056110449,0.0721123383613993
-0.108857949338706,0.0709622511987259
-0.109262053532077,0.0698211373742518
-0.109663176952483,0.0686887929805294
-0.110061182873054,0.0675650266824823
-0.110455320442284,0.0664523317594285
-0.110844180350473,0.0653505548671395
-0.11122793377648,0.0642599657773896
-0.111606556740968,0.0631814523963703
-0.111979699101854,0.0621163360050555
-0.112346441622001,0.0610645444497817
-0.112706044627573,0.0600269737712904
-0.113058334033103,0.0590050567486452
-0.11340354626062,0.057997829445211
-0.113740140352017,0.0570074806399303
-0.114068100791341,0.056035333171566
-0.11438628991191,0.0550804087368275
-0.114695252349508,0.0541447954087204
-0.114992958998296,0.0532276627262689
-0.115279496650424,0.052330814005484
-0.115554081939779,0.0514533092131841
-0.11581681897041,0.0505954503822516
-0.116067061077352,0.0497590540664694
-0.116304696726579,0.04894454735769
-0.116529679725364,0.048152568312498
-0.116741469036895,0.0473836190961755
-0.116939886210122,0.0466379728708651
-0.117124922247046,0.0459151211861548
-0.117296902281517,0.0452160653993614
-0.11745533727985,0.0445408292759606
-0.117600096396857,0.0438908055163732
-0.117729703153632,0.0432659669714092
-0.117844312262041,0.0426664838251506
-0.117943431572653,0.0420917830989902
-0.118027591973107,0.0415414748762983
-0.118095887188816,0.041015221885432
-0.118147091940049,0.0405136669894334
-0.118180908355218,0.0400371519270729
-0.118196989642595,0.0395867272738
-0.118194737001956,0.0391629402179208
-0.11817428621956,0.0387643740133527
-0.1181353394866,0.0383913373931671
-0.118077032498711,0.0380431078741572
-0.117999056886463,0.0377201190330408
-0.117900969392072,0.0374226500795924
-0.117782348050993,0.0371513968414949
-0.117643729334274,0.0369059626641256
-0.117485560112112,0.0366864982275495
-0.117307837973119,0.036491407542723
-0.11710957771036,0.0363205135469196
-0.116891295366989,0.0361736486000328
-0.116653238892249,0.0360502497632351
-0.116395284219458,0.0359516801353488
-0.116116663510645,0.0358780733287353
-0.115816938737323,0.0358285477800142
-0.115496421190534,0.0358025358650327
-0.115154298382571,0.0358001521411987
-0.114790587138934,0.0358208644297563
-0.114405613726054,0.0358648996863922
-0.113998034235493,0.03593113936325
-0.113568581218528,0.0360196000592413
-0.11311686518406,0.0361292951589036
-0.11264247375015,0.0362591486921507
-0.112145339889365,0.0364088859598304
-0.111626123121481,0.0365789753027391
-0.111084692657697,0.0367679829354386
-0.110520747860272,0.0369754884560583
-0.109934248526627,0.0372002461991977
-0.109326480167553,0.0374420905985171
-0.108697134363386,0.037699945196885
-0.108045921669923,0.0379737914824087
-0.107373101472496,0.0382636536444138
-0.106679840364712,0.0385683694743715
-0.105965986755179,0.0388872671383577
-0.105231195263724,0.0392202436345806
-0.104475946923528,0.0395657208491915
-0.103700253717602,0.0399233512718388
-0.102904782275528,0.0402928203676876
-0.102090169256765,0.0406726095260708
-0.101256502405498,0.0410631954174367
-0.100403708281936,0.0414628321764177
-0.0995322710653884,0.0418715001748678
-0.0986431167210718,0.042288379721482
-0.0977366749855918,0.0427124070885231
-0.096812698885271,0.0431422572564295
-0.0958724843089365,0.0435785920487666
-0.0949162817987162,0.0440194181562991
-0.093944682110665,0.044463673717484
-0.0929580269143123,0.0449113875239455
-0.0919571186330731,0.0453609757939599
-0.0909419070426131,0.0458106609321941
-0.0899136211973147,0.0462607652334796
-0.0888713972190173,0.0467104356452979
-0.0878163561768164,0.0471597416085039
-0.0867497293664713,0.0476064701735093
-0.0856717671646613,0.0480509217086073
-0.0845828566319829,0.0484916024213333
-0.0834846602900312,0.0489275534463565
-0.082377417654659,0.0493588238729618
-0.0812614571472624,0.0497845275138588
-0.0801375110567894,0.050203709673702
-0.079006845527656,0.0506146713299669
-0.0778701438241259,0.0510176468682432
-0.0767277020271266,0.0514115164298658
-0.075580301343415,0.0517960075627308
-0.0744287988929335,0.0521707975757968
-0.0732733322803699,0.0525346293571777
-0.0721144693269733,0.0528872075907778
-0.0709523431597438,0.0532276323422587
-0.0697881436424327,0.0535552340095881
-0.068622529796608,0.0538691521684083
-0.067456473442062,0.054169192334507
-0.0662900009218079,0.0544543985924733
-0.0651244996420676,0.0547236638788339
-0.0639604214095144,0.0549765655988576
-0.062798642576551,0.0552126245588475
-0.0616399552881723,0.0554310430091232
-0.0604855866410523,0.0556319715999743
-0.0593366380517799,0.0558142924973096
-0.0581938725444459,0.0559773057760368
-0.0570576552575806,0.0561205777693074
-0.0559284956916903,0.0562436184183946
-0.0548086459041929,0.0563456056377244
-0.0536983422690913,0.0564269187361472
-0.0525980073304586,0.0564864247267569
-0.0515084564792234,0.056523677484046
-0.0504316636164172,0.0565381655518212
-0.0493677082320524,0.0565296096440363
-0.0483175128955144,0.0564983646193029
-0.047281481007482,0.056443869278075
-0.046261082113197,0.0563658569800321
-0.0452571850559091,0.056264033546138
-0.0442709730204402,0.0561376334883051
-0.0433032243053718,0.0559869185511266
-0.0423543046270599,0.0558107753398261
-0.0414240240730547,0.0556085772664489
-0.040513772996485,0.0553803238244635
-0.0396240904225156,0.0551257672317437
-0.0387556325659806,0.0548450949307039
-0.0379087005632034,0.0545381617314268
-0.0370845357412979,0.0542039437812919
-0.0362838809627311,0.0538433157003279
-0.0355065516521146,0.0534563015606046
-0.0347537773873484,0.053042502008442
-0.034027171079494,0.0526020383084482
-0.0333275894760834,0.052136145534661
-0.032656008017777,0.0516439788214307
-0.0320143469282973,0.0511260902928095
-0.0314032816062309,0.0505820368957283
-0.0308246938301112,0.0500125289601953
-0.0302800405866981,0.0494172001949864
-0.0297692416254945,0.0487963943576828
-0.0292934675943689,0.0481510785601686
-0.028853783035368,0.0474805052887664
-0.0284501250957469,0.0467860016851439
-0.028082477361782,0.0460676073877637
-0.0277513373992289,0.0453265649056632
-0.0274571146013655,0.0445621122723604
-0.0272002203894683,0.043775271621322
-0.026980538275031,0.0429652380083234
-0.0267984763950217,0.0421322063343032
-0.0266542619555187,0.041276861758753
-0.026547848489276,0.0404005875838451
-0.0264805135507679,0.0395034014329404
-0.026453108271597,0.0385852036960429
-0.0264658404114112,0.0376470642668586
-0.0265197080455624,0.0366885086400326
-0.0266163578829709,0.0357122974394131
-0.0267552335972429,0.0347186864531464
-0.026936814472105,0.0337080211085605
-0.0271617832145259,0.032681831546391
-0.0274314160862367,0.0316390250513507
-0.0277457555606981,0.0305805943412225
-0.0281032135244189,0.029507499468378
-0.0285045700070557,0.0284194614956654
-0.0289501492202743,0.0273179107141068
-0.0294393128918959,0.0262043715196296
-0.0299731509450682,0.0250792836831803
-0.0305502115330227,0.0239439267190944
-0.0311697080075247,0.0227974873206098
-0.0318326041289771,0.0216406241016633
-0.0325387359178013,0.0204766790684478
-0.0332886539806691,0.0193046636362666
-0.0340831102612091,0.0181247209231016
-0.0349209816011113,0.0169406393426855
-0.0358029317345084,0.0157522586107634
-0.036728854412598,0.0145589620951324
-0.0376991927599299,0.0133621674347451
-0.0387125420866112,0.0121624493240514
-0.0397684494325546,0.0109614458388173
-0.0408651872093875,0.00975929963132937
-0.0420012217839883,0.00855615582101125
-0.0431757166489328,0.00735348762189236
-0.0443867461273209,0.00615147080655989
-0.0456307703756835,0.00495045163373065
-0.0469053941334813,0.00375151174270468
-0.04821008918067,0.00255657367853174
-0.0495421203581853,0.00136570354965996
-0.0508998653914608,0.000179118888506862
-0.0522818665247783,-0.0010034231563533
-0.0536876357809393,-0.00218009153626471
-0.0551154974396261,-0.00335078340261772
-0.0565641317512368,-0.00451312904893982
-0.0580325557003913,-0.00566886498806323
-0.0595207435119635,-0.00681489656324246
-0.0610281535333701,-0.00795206312032293
-0.0625532009064316,-0.00907985965884071
-0.0640952074709382,-0.0101962525995904
-0.0656530618847829,-0.011300021331565
-0.0672266242023551,-0.0123907394013825
-0.0688145358095435,-0.0134667591720029
-0.0704139288920586,-0.0145269369124414
-0.0720239354219079,-0.015571500455129
-0.0736432036497588,-0.0165994566757742
-0.0752694723259285,-0.0176110747159612
-0.0768997808597359,-0.0186043351750511
-0.0785334195054374,-0.0195796888891539
-0.080168228220319,-0.020536313963045
-0.0818024910336039,-0.0214730509570477
-0.0834351723590125,-0.0223888073136042
-0.0850658940980177,-0.0232837567455168
-0.0866922803452408,-0.0241575184760424
-0.0883128855739144,-0.0250079525474168
-0.0899275957252968,-0.0258366148024921
-0.0915353973608121,-0.0266419152957379
-0.0931348021181746,-0.027423389127916
-0.0947246464079867,-0.0281805841059349
-0.0963036817230893,-0.0289127613232844
-0.0978712274267127,-0.0296196523705649
-0.0994252687191304,-0.0303008433177981
-0.100964556342351,-0.0309554526061784
-0.102487130231844,-0.0315833437239659
-0.103991110834124,-0.0321848754318853
-0.10547367028438,-0.0327589867657818
-0.106933705327174,-0.0333053961860447
-0.108369889071538,-0.0338241042274931
-0.109780206658242,-0.0343138191096253
-0.111163098778147,-0.0347741302637652
-0.112516695784989,-0.0352054707980379
-0.113840073374483,-0.0356085709677508
-0.115132218502542,-0.0359823097791543
-0.116393138312484,-0.036326337059062
-0.117622401915106,-0.0366402298601443
-0.118818769190757,-0.036923839998044
-0.119981217436092,-0.0371765391807711
-0.121109518293354,-0.0373990983349325
-0.122203054136278,-0.0375910698572135
-0.123260816483751,-0.0377529089486101
-0.12428227944899,-0.0378852956055379
-0.125266367274003,-0.0379869674519388
-0.12621161112315,-0.0380584313983803
-0.127117070894036,-0.0380998855733563
-0.127982048506106,-0.0381114222372805
-0.12880644717377,-0.0380931380580989
-0.12958887880675,-0.0380457331512482
-0.130327784326828,-0.0379686277053382
-0.131022331837642,-0.0378613813285336
-0.131671966173521,-0.0377244461718864
-0.132276862476149,-0.0375587413101933
-0.13283636739772,-0.0373644901082447
-0.133350466862945,-0.037141690886212
-0.133818219956777,-0.0368898106416018
-0.134239323712985,-0.0366088304201933
-0.134613863467022,-0.0362997897563288
-0.134943118866211,-0.0359624432776603
-0.135227180677283,-0.0355981291154678
-0.135465551641823,-0.0352068872584811
-0.13565814697012,-0.0347885878919635
-0.135805379073289,-0.0343435163281976
-0.135907748333991,-0.0338729371702415
-0.135965123181193,-0.0333769778149222
-0.135978067302569,-0.0328563989220576
-0.135945857971358,-0.0323111100876796
-0.135868108812597,-0.0317419982000226
-0.135745588943042,-0.0311490004174189
-0.135577712225188,-0.0305338570401919
-0.135366179973136,-0.0298974856888512
-0.135110900009816,-0.0292403486508848
-0.134811270507148,-0.0285621561808161
-0.134468386548663,-0.0278629399566297
-0.134083462469189,-0.027144931129784
-0.133656725601552,-0.0264074217775531
-0.133188316677459,-0.0256520333565736
-0.132680514410672,-0.024879427110103
-0.132133484984251,-0.0240895243070058
-0.131547766480081,-0.0232823435682992
-0.130924308778536,-0.0224588076375194
-0.130264652695538,-0.021618422831589
-0.129568882267275,-0.0207648144407979
-0.128838844835999,-0.0198962896681761
-0.128074529629876,-0.0190138914191451
-0.127275863826598,-0.0181172557870648
-0.12644375891857,-0.0172087627223174
-0.125579400650669,-0.0162884670029803
-0.124682908696386,-0.0153586082307672
-0.123754868078463,-0.0144186803319496
-0.122795885048074,-0.0134690190675534
-0.121807019531117,-0.0125108895443071
-0.120789438816564,-0.0115447276310519
-0.119743905213373,-0.0105718008311783
-0.118670953670781,-0.00959169886532656
-0.117571423832012,-0.00860621286826956
-0.116446756697321,-0.00761539812286996
-0.115298720926698,-0.00662080547113304
-0.114127678069167,-0.00562213201439562
-0.11293444416273,-0.00462003632624109
-0.111720437188462,-0.00361668378407427
-0.110487351112028,-0.0026123546153835
-0.109235382921998,-0.00160654252479673
-0.107965297856063,-0.00060075472769817
-0.106678573570376,0.000404044875556963
-0.10537566460478,0.00140775657471981
-0.104057697145387,0.00240908418667706
-0.102725144663526,0.00340763569761632
-0.101378741492597,0.00440323304788803
-0.100019856137947,0.00539374372863503
-0.098649398073512,0.00637844566395434
-0.0972683907566687,0.00735778396301319
-0.0958768668624047,0.00833008973983329
-0.094476482213526,0.0092963687924689
-0.0930685198271995,0.0102551502692396
-0.0916540927436296,0.0112068087230644
-0.090234208161431,0.0121501524352137
-0.0888103177583091,0.0130842960780779
-0.0873832747227918,0.01400922531503
-0.0859541162613774,0.0149242536370741
-0.0845242862923808,0.0158289582077014
-0.0830947906494573,0.01672273060302
-0.0816660557424477,0.0176053129607516
-0.0802387708932668,0.0184761167610612
-0.0788136323437698,0.0193350942221161
-0.0773919860042752,0.0201806761696399
-0.0759752894363966,0.0210136827638339
-0.0745650064568646,0.0218332684607654
-0.0731618832503603,0.0226397017692364
-0.0717655331626063,0.0234333249920858
-0.0703779079009139,0.0242137141909803
-0.0690001167145899,0.0249796933002618
-0.0676333286940735,0.0257318251675879
-0.0662787826918788,0.0264683322608897
-0.0649369322048215,0.0271884597551141
-0.0636080064150004,0.0278940439252001
-0.0622935069850643,0.0285841165030032
-0.0609946214210916,0.0292581768040804
-0.0597125939115166,0.0299167807223802
-0.0584474050953683,0.0305597438362463
-0.0572006234261442,0.0311862849090487
-0.0559729415318466,0.0317976056517667
-0.0547646764211734,0.0323928990838472
-0.0535754487901211,0.032973023041188
-0.0524077062113792,0.0335384060422244
-0.0512605443273973,0.0340880911881915
-0.0501345479685106,0.0346229828579848
-0.0490304830150725,0.0351415799325868
-0.0479485529309711,0.0356443224360439
-0.0468890214891217,0.0361304303298028
-0.0458525982668566,0.036600902869687
-0.0448394979592607,0.0370556725353286
-0.0438502602276152,0.0374946507075395
-0.0428843486895779,0.0379176227662767
-0.0419435524833723,0.0383249414767007
-0.0410272729447064,0.0387169432605718
-0.040136079301916,0.0390940154731054
-0.0392698446345187,0.0394556830182522
-0.0384284899709585,0.0398016362300472
-0.0376113184384822,0.040132643258054
-0.0368180460354049,0.0404485968728253
-0.0360485559698349,0.0407500421051896
-0.0353030153303686,0.0410369305826921
-0.0345804680225259,0.0413096716021073
-0.0338808717633836,0.0415676110586255
-0.0332038880953268,0.0418105398841676
-0.0325488137224336,0.0420386811091944
-0.0319150706297678,0.0422528304265518
-0.0313022875393891,0.0424521655634292
-0.0307109578191327,0.0426378251347817
-0.0301404852388614,0.0428109898314601
-0.0295899996502403,0.0429696690553772
-0.0290589661115942,0.0431153071418585
-0.0285474524363075,0.0432478561073753
-0.028055342548056,0.0433665866625396
-0.0275815126405364,0.0434732907881567
-0.0271262642068627,0.0435674778115438
-0.0266881298837881,0.0436484724013743
-0.0262668870183678,0.0437191013944032
-0.0258620190090077,0.0437782132744391
-0.0254712834660869,0.0438260622250512
-0.0250954827128424,0.0438638450256925
-0.0247335994081779,0.0438913033174407
-0.0243839395000452,0.0439087828403003
-0.0240462646738025,0.0439176236407703
-0.0237196381755033,0.0439178463293544
-0.0234023338416081,0.0439095659877461
-0.0230946727142656,0.0438936183196171
-0.0227963226852439,0.0438687396810163
-0.022505223443534,0.043835852657938
-0.0222209860160616,0.043795608803349
-0.021942804952301,0.0437483080270203
-0.0216704674006399,0.0436954999010225
-0.0214030132868662,0.0436363245674483
-0.0211392077562426,0.0435710988946717
-0.0208787573210385,0.0435005497038177
-0.0206205912447518,0.0434262081349763
-0.0203637420834766,0.0433474286149722
-0.0201074033114943,0.0432646916831803
-0.0198513757866071,0.0431776620576351
-0.019595354097258,0.0430869098683412
-0.0193385655397436,0.0429924862105781
-0.0190796080138811,0.0428951349781111
-0.0188191089202932,0.0427963974813322
-0.0185568183522484,0.0426962446465265
-0.018291226331176,0.0425952204494637
-0.0180203324398512,0.0424927554575525
-0.0177438530642086,0.0423903157661581
-0.0174606923408321,0.0422884705917613
-0.01716982217066,0.0421879087407879
-0.0168704700619053,0.0420876843591216
-0.0165614602871792,0.0419880699335527
-0.016241202702998,0.0418899495264114
-0.0159088332454007,0.0417936662467023
-0.0155636805824383,0.0417000930038326
-0.0152050897831658,0.0416089683367891
-0.0148328147277133,0.0415206315516003
-0.0144459247882484,0.0414353179278044
-0.0140443522043612,0.0413529458327556
-0.0136275628961958,0.0412744785775916
-0.0131951545049838,0.0412001448983456
-0.0127464052999972,0.0411301721622492
-0.0122812109714285,0.0410644418010063
-0.0117990348620341,0.0410033999133246
-0.0113001945160259,0.0409460805008278
-0.0107834926780424,0.0408928060646492
-0.0102483434576019,0.0408449116755056
-0.00969380793512444,0.0408027946444422
-0.00911942245183934,0.0407657066878525
-0.00852486900388455,0.040734896046767
-0.00791000595854745,0.040710761608866
-0.0072741046547431,0.040692396638363
-0.00661636086148118,0.0406817261103656
-0.00593807834835062,0.0406783397156691
-0.00523880053054076,0.0406809295917582
-0.00451852408557659,0.040691838365523
-0.003777137883535,0.040710453313545
-0.00301543212518418,0.0407361826964861
-0.00223318268350555,0.0407696622456061
-0.00142956286347667,0.0408113082069009
-0.000605363533714051,0.0408606214736486
0.000239004713692314,0.0409179530127489
0.00110419749937693,0.0409836904930486
0.00198954210723037,0.0410587336414673
0.00289493139854123,0.0411427772482061
0.00382045798783378,0.04123609163682
0.00476506968189704,0.0413392717081567
0.00572796731369508,0.0414502523614296
0.00670952665334456,0.0415713769605131
0.00770783460499616,0.0417017667719664
0.0087225681842697,0.0418409741448605
0.00975276644580423,0.0419884139722851
0.0107970615210286,0.0421449893814318
0.0118554136949399,0.0423103907843051
0.0129261853693259,0.0424861247337737
0.0140089602061137,0.0426713022695975
0.015102883245015,0.0428662475374326
0.0162066275422706,0.0430695049102916
0.0173196069203144,0.0432814776932806
0.0184410800611088,0.0435030628922975
0.0195696638147336,0.0437330738785297
0.0207049754815019,0.0439723051159733
0.0218461800519536,0.0442193161420603
0.0229911833473655,0.0444734601163379
0.0241392010274042,0.0447352373910852
0.025289490632299,0.0450045706238365
0.0264411291611325,0.0452814136351745
0.0275925714693396,0.0455661618383526
0.0287416094763261,0.0458587511086046
0.0298880751047397,0.0461590672399974
0.0310301604905228,0.0464677850352264
0.0321656187624699,0.0467835277179862
0.0332934384458432,0.0471054707470614
0.034411775311043,0.0474345991349014
0.0355184688685876,0.047769633669009
0.0366126171111527,0.0481114451704389
0.0376924846462306,0.0484584680067269
0.0387569128344529,0.0488097613397623
0.0398047860364034,0.0491666613268558
0.0408337705947246,0.0495279330309169
0.0418428509079206,0.0498934928263409
0.0428293977988566,0.0502637586271198
0.0437922882987845,0.0506386592784997
0.044729286687464,0.0510174860951015
0.0456382286079647,0.0514005604522366
0.0465167524219254,0.0517871931027012
0.047362318515293,0.0521788247373289
0.0481733276067731,0.0525745629719056
0.0489473570585698,0.0529736976857007
0.0496811913041134,0.0533766720481828
0.0503723365488987,0.053782804142178
0.0510202060305398,0.0541913768114672
0.0516213085537118,0.0546031718142186
0.0521743019482943,0.0550182839637854
0.0526783977741984,0.0554374953628384
0.0531312359687575,0.0558594436628649
0.0535306488159745,0.0562842900101581
0.0538759483915306,0.0567111880520458
0.0541657971408643,0.0571398667126588
0.0543994946343797,0.0575705976047141
0.0545751575412756,0.0580027645727951
0.0546908124560287,0.0584358219444947
0.054745208571496,0.0588689030368328
0.0547372593974019,0.0593012054840954
0.0546654709593902,0.0597327151439354
0.0545292178591948,0.0601638732274052
0.0543261504528643,0.0605933264452613
0.0540546016895873,0.0610205326819902
0.0537134148789508,0.0614457961885386
0.0533006824869235,0.0618670448196331
0.0528161648529661,0.0622848037207343
0.0522581787368735,0.0627007088003942
0.0516253099862582,0.0631128298716293
0.0509173949395617,0.0635214887252408
0.050131793434988,0.0639253016132059
0.0492689076155321,0.0643230982516577
0.0483282452910036,0.0647160727378589
0.0473087412081653,0.0651024972824744
0.0462093454472331,0.0654839156152565
0.0450300168472807,0.0658595488096597
0.0437691483924661,0.066228718598686
0.042426456401436,0.0665913563945823
0.0410006432100846,0.0669468488887988
0.0394919103327689,0.0672948604230156
0.0378995378908196,0.0676355694242007
0.0362226413241717,0.0679684069960355
0.0344603511514878,0.0682926591345621
0.0326116136460644,0.0686083904234963
0.0306764559682361,0.0689144843886291
0.0286538050473072,0.0692120294090945
0.0265446057508657,0.0695004824254431
0.0243478921397708,0.0697794221069732
0.0220636567448868,0.0700477284361929
0.01969137958588,0.0703060847243193
0.0172312225287661,0.0705539862904201
0.0146840886316098,0.0707907830695489
0.0120507246327032,0.0710160834308421
0.00933183387732664,0.0712295475984748
0.00652753390770143,0.0714319393873233
0.00363822928340509,0.0716222794950311
0.000664559606396261,0.0718009394774688
-0.00239332850389313,0.0719666698295831
-0.00553532832850797,0.0721195805396516
-0.00875959671300319,0.072260635534808
-0.0120656517375487,0.0723892076376297
-0.0154527469746265,0.0725061161356165
-0.0189210727445578,0.072610248292176
-0.0224686527758988,0.0727019547556454
-0.0260936163484567,0.0727814459018376
-0.0297965215924134,0.07284851252141
-0.0335769243019028,0.0729021078310964
-0.037432873258023,0.0729418652295705
-0.0413632048753947,0.0729675359239532
-0.0453655539873648,0.0729796069764906
-0.0494394363815121,0.0729788894243082
-0.0535828744780271,0.0729644445370976
-0.0577940224035973,0.072935985893166
-0.0620715132745803,0.0728935503974741
-0.0664138815458646,0.0728367280038839
-0.0708186684446217,0.0727661422049069
-0.0752837505215142,0.0726821035059194
-0.0798071840728342,0.0725843258026347
-0.0843875647846446,0.0724730351030671
-0.089022025305841,0.0723476377911323
-0.0937086813682898,0.0722089606115196
-0.0984454102952542,0.0720554030951603
-0.103229811058994,0.0718881211887343
-0.108059639405545,0.0717067867768155
-0.112933318436298,0.0715120134165101
-0.117847760623008,0.071303480517146
-0.122801152160429,0.0710817072472273
-0.127790412979597,0.070846962081135
-0.132813409010025,0.0705998302569063
-0.137867731570811,0.0703399414395078
-0.142950892595637,0.0700669556814889
-0.148060299908796,0.0697820390452742
-0.153192614462044,0.069485012458439
-0.15834553301876,0.0691771681398235
-0.163515599389828,0.0688579809433855
-0.168700919696613,0.0685275399477981
-0.173897795473772,0.068185361644372
-0.179103919523923,0.0678331534868422
-0.184316422290263,0.067469311901342
-0.189532336581976,0.0670969471691782
-0.194747952687835,0.0667141999274045
-0.19996158711272,0.0663221395421519
-0.205170532579531,0.0659210821321144
