-0.579598050825256,4.46474125606024
-0.603975322510189,4.53673237040522
-0.628375139803468,4.6076315210165
-0.652776518685736,4.67735424607979
-0.677159939764937,4.74581134284017
-0.701504486099679,4.81291807419051
-0.725788804507646,4.87859230586356
-0.749991721963927,4.94274637138441
-0.774092499620657,5.00529757477916
-0.798068726423947,5.06616744606477
-0.821898849489075,5.12527196818326
-0.845558352534796,5.18253391083926
-0.869024439810476,5.23787418592948
-0.892273623939059,5.29121349725265
-0.915282054830574,5.34247985109719
-0.938022041247712,5.39160234264771
-0.960472963292652,5.43850749769614
-0.982614933203271,5.48312568543936
-1.00441972675089,5.5253889211662
-1.02586623420834,5.56523165961238
-1.04693410926028,5.60258994376465
-1.06759838258095,5.63739975028941
-1.08783573486174,5.66960098689455
-1.10762694736782,5.69913914015201
-1.12695389208148,5.72595455652782
-1.14579526133741,5.74999219189818
-1.16412669117832,5.77120092434961
-1.18193145151388,5.78952832303452
-1.19918950489101,5.80492749035211
-1.21587948582592,5.81735145931884
-1.23198574811874,5.82675524270139
-1.24748468118279,5.8331008643618
-1.26235658136107,5.83634484727552
-1.27658489388239,5.83645355689596
-1.2901505054962,5.83339280702261
-1.30303723662179,5.82713324010269
-1.31522606485113,5.81764801097459
-1.32669712051517,5.80490996867859
-1.33743973141305,5.78890294293957
-1.34743732921164,5.76960618721317
-1.35667787858252,5.74700432847024
-1.36514739048907,5.72109071032026
-1.37283332118039,5.69185748279162
-1.37972834022989,5.65929928123962
-1.38582318215498,5.62341519166031
-1.39110678583141,5.58420727830367
-1.3955682226318,5.54168313352845
-1.39920032350634,5.49585255469914
-1.40199656289443,5.44672682645529
-1.40394691949583,5.39432086262195
-1.40504505799134,5.33864882114226
-1.40528511879706,5.27973451551571
-1.40466027565689,5.21760528926341
-1.40316559308138,5.15228785076089
-1.40079502154082,5.08381238376173
-1.39755125831589,5.01221509970246
-1.39343126028635,4.93753051234334
-1.38843156750103,4.85979950285864
-1.38255654436724,4.7790607121301
-1.37580828809668,4.69536491777184
-1.36818644566725,4.6087639678616
-1.35969531734834,4.51930794339745
-1.35033831871702,4.42705009141285
-1.34012303426839,4.3320496986182
-1.3290527367117,4.23436476946764
-1.31713429332343,4.13405986188074
-1.30437406615021,4.03119917602121
-1.29077583026243,3.92585674452417
-1.27634951136863,3.81809968799344
-1.26110116710999,3.70800325840005
-1.24504005940235,3.59564456136691
-1.22817765838772,3.48110174064754
-1.21052468509616,3.36445777941876
-1.19209557180523,3.24579752968107
-1.17290213439009,3.12520745829822
-1.15296117582612,3.00277892233997
-1.13228725017977,2.87859890187977
-1.11089432779819,2.75276158212673
-1.08880104664213,2.62536102809907
-1.06602498319362,2.4964930712471
-1.04258546549925,2.36625893357898
-1.01850218063422,2.23475501182822
-0.993796347800407,2.10208033054316
-0.968488415605836,1.96833826631982
-0.942596597401769,1.83363059544931
-0.916140906555589,1.69806254707824
-0.889143134656245,1.56173936930127
-0.86162280610959,1.42476876108924
-0.833601596796891,1.28725715642867
-0.8050995694565,1.14930876150839
-0.776136230650547,1.01103235292668
-0.746734722103064,0.872538438355771
-0.716917067003011,0.733933649243126
-0.686707315981969,0.595326969662843
-0.656127917198698,0.456826164041679
-0.625203309506592,0.31854114111941
-0.593959702009655,0.180576269849789
-0.562421685558228,0.0430404117393158
-0.530616137422418,-0.0939569658418696
-0.498568643182275,-0.230308594918769
-0.466305358643792,-0.365907867486607
-0.43385377761435,-0.500649050025252
-0.40124216029288,-0.634425393737445
-0.368495394842527,-0.767135472156367
-0.335640589117603,-0.898674131844129
-0.302702607569148,-1.02893884440912
-0.269705451880374,-1.15783006888916
-0.236677107911257,-1.28524936619575
-0.203642155422616,-1.41109986242003
-0.170622163116229,-1.53528041115556
-0.137644369398058,-1.6576992183894
-0.104734479685163,-1.77826181760116
-0.0719157482812433,-1.89687513563602
-0.0392150705709075,-2.01344995055072
-0.0066583616072051,-2.12789751358194
0.0257304019913103,-2.24013222994443
0.0579259135700622,-2.35007091066105
0.0899008289890026,-2.45763250936252
0.121634516942195,-2.56274174559996
0.153104835615534,-2.6653258949226
0.184284895972597,-2.76531379596834
0.215153791379524,-2.86263422796878
0.245688533997814,-2.95722009780248
0.275865094739879,-3.04900755987611
0.305663563176861,-3.13793357976136
0.335065149638388,-3.2239403348314
0.364053042034765,-3.30697419832746
0.392611069353998,-3.38698311728223
0.4207249059287,-3.46392102084344
0.448381772544671,-3.53774459619707
0.47556653576913,-3.60841008735885
0.50226386106491,-3.67588251157757
0.528460422812679,-3.74012442365839
0.554141073289247,-3.80110135949347
0.579289835556243,-3.85878311354041
0.603894688783582,-3.91314434390907
0.627940990517691,-3.9641590073932
0.6514146818583,-4.01180761011746
0.674301375389024,-4.05607448613016
0.696587532130256,-4.09694391147062
0.718260901783082,-4.13440604831061
0.739307933381343,-4.16845557949593
0.7597187809711,-4.19908916009206
0.779482486881424,-4.22630933027709
0.798591948593477,-4.25012150697902
0.817039107126222,-4.27053197971201
0.834816925879344,-4.28755357114036
0.851919565378211,-4.30120064715936
0.868344635311707,-4.31149103293467
0.884087827572377,-4.31844834908269
0.899147671012756,-4.32209553867199
0.913521559708036,-4.32245898222094
0.927208587321127,-4.31957038967128
0.940209478555231,-4.31346218972757
0.952525233567487,-4.30416952302337
0.964155181961604,-4.29173170392795
0.97510083345659,-4.27619071883983
0.985365103466174,-4.25759119810197
0.99495037188469,-4.23598051562831
1.00385919802036,-4.21140730997242
1.01209638854673,-4.18392558576366
1.01966788240865,-4.15359165079579
1.02657880634654,-4.12046285371782
1.03283537326702,-4.08460229671661
1.03844576262635,-4.04607117976023
1.04342004475198,-4.0049378886091
1.04776703640743,-3.96126948952272
1.05149812335197,-3.91513435578433
1.05462153962535,-3.86660837011351
1.05714929552842,-3.8157669204859
1.05909280918773,-3.76268519218213
1.06046644331867,-3.70744045789089
1.06127754064774,-3.65010667542999
1.06153577942021,-3.59076799971144
1.06125739538997,-3.52950695056231
1.06045377401128,-3.46640630667974
1.0591361097331,-3.40154830182548
1.057317244382,-3.33501917562017
1.0550138164663,-3.26690257283421
1.0522391313372,-3.19728326152103
1.04900485129812,-3.12625107339236
1.04532846215228,-3.0538954044818
1.04122379020227,-2.98030515762735
1.03670706485873,-2.90556960112522
1.03179683070703,-2.8297722696522
1.02651321513295,-2.75300798794958
1.0208738742273,-2.67536457079925
1.01489651854197,-2.59692893112688
1.00860037663731,-2.51779334429099
1.00200481999269,-2.43804540570688
0.995128510115004,-2.35777629514369
0.987988275291501,-2.27707398922686
0.9806048563341,-2.19602539472436
0.972994241943871,-2.11472082232575
0.965171152098509,-2.03324607656677
0.957153848656761,-1.95168844510531
0.948958262779725,-1.87013070463834
0.940603646983412,-1.78865932207504
0.932102756474548,-1.70735431409077
0.923470984704967,-1.62630180423995
0.914725652192708,-1.54557509774671
0.905885681046731,-1.46525872232176
0.896968796695488,-1.38543680024876
0.887992364116754,-1.30618418519384
0.878978407186739,-1.22757542147096
0.86994070918012,-1.1496899905784
0.86089935987029,-1.07259018564417
0.851869175953121,-0.996344620617238
0.842867420956063,-0.92102443419837
0.83391056145402,-0.846690612874375
0.825014659788879,-0.773406676165461
0.816194329313142,-0.701231232155098
0.807466939506863,-0.630219641365087
0.798846191171745,-0.560427477343492
0.790344467450562,-0.491908453190339
0.781971735722501,-0.424717250135207
0.773740832174052,-0.358903737202239
0.765665514252873,-0.294517619432791
0.757760958061694,-0.231605259832677
0.750036475907066,-0.170213446586754
0.74250431958166,-0.110384305953696
0.735173010822907,-0.0521527306904653
0.728056567584787,0.00444509070540561
0.721164909829421,0.0593775705114113
0.71450975395444,0.112616905335582
0.708097578246812,0.164129510975292
0.70194004401283,0.21389186180715
0.696041091190435,0.261881705917292
0.690412662022332,0.308081248533529
0.685061355154278,0.352477641595672
0.679990635378542,0.395055711875564
0.675207347197999,0.435804834087312
0.670715860300434,0.474713642733595
0.666516593329417,0.511774971133594
0.662616540423054,0.546987258214245
0.659016958134992,0.580348511014234
0.655720610492284,0.61186253991628
0.652726519913328,0.641532607694873
0.650033935043211,0.669365876056585
0.647645707674956,0.695370306154139
0.645561650099285,0.719554322574201
0.643777971739928,0.741930427375011
0.642293816642071,0.762515525832272
0.641107545933015,0.781324368307684
0.64021720842833,0.798376839536244
0.639622046537325,0.813695616485888
0.639317505685071,0.827303942685991
0.639300894319332,0.839227838845324
0.639569812317644,0.849492141577845
0.640118611656659,0.85812711769819
0.640938384803815,0.865159288783917
0.642024681222838,0.870624280110881
0.643372245225911,0.874558274560129
0.644974026785252,0.876995226143591
0.646822157159452,0.877971477540786
0.648906473096639,0.87752580943453
0.651222449529922,0.875696383709488
0.653760207515603,0.872525885913796
0.656507579436827,0.868054940355471
0.659457441866562,0.86232802452486
0.662602912422308,0.855388694314371
0.665933101274087,0.847281724159416
0.669438067892333,0.838053208381641
0.673111016691539,0.82775295651548
0.676939992130493,0.816427350387557
0.680914881915706,0.804128159763965
0.68502461877675,0.790902204005464
0.689256759264805,0.776796619683226
0.693597959521993,0.761863980830683
0.698038559727807,0.746156999174003
0.70256214792686,0.729728395408479
0.707154267272348,0.712633446749665
0.711803059757462,0.694924586747945
0.716496645276239,0.676655591830713
0.721222047688525,0.65787437372207
0.725965511474025,0.63863218087401
0.7307157973986,0.618984002035648
0.735460324774878,0.598981675320535
0.740186262278465,0.57868154309108
0.744881677138599,0.558136504703756
0.749537573903425,0.537393258632578
0.754143523854396,0.516499443218316
0.758689159128229,0.495504789629334
0.763167608816219,0.474456655977453
0.767568693340956,0.453404166723887
0.77188021010694,0.432395859883248
0.776094583651933,0.411475519175001
0.780201297647752,0.390685077325992
0.784188428192833,0.370065355861829
0.788048732620138,0.349654995128131
0.79177109110945,0.329495427854823
0.795344408714502,0.309627965563532
0.798759864381642,0.290086494732336
0.802006053724754,0.270908507339837
0.805073250417569,0.252126228604695
0.807952589207093,0.233772473440117
0.810634476404382,0.215880759889196
0.813110962603393,0.198485033468064
0.815376321402719,0.18161005258772
0.817422730681757,0.165286019855193
0.819245878032047,0.149536457722838
0.820842714181257,0.134387545749046
0.822210867478664,0.119858366580549
0.823347092050137,0.105971761946724
0.824246226274703,0.0927476097624521
0.824906480488183,0.0802069657955475
0.825324325938311,0.068366379952532
0.825495423933108,0.0572410283077684
0.825417422955454,0.0468455485805898
0.825089386783265,0.037192030114562
0.824508379178864,0.0282862957185868
0.823672427112117,0.0201379525692995
0.822578244963141,0.0127483450888947
0.821224854007368,0.00612481408052827
0.819611593323817,0.000272377429642205
0.817735838736864,-0.00481226638974398
0.815595263436698,-0.00913180458537073
0.813195039242065,-0.0126875327012718
0.810537184556191,-0.0154844844696278
0.807621907747361,-0.0175302822223207
0.80444942756757,-0.0188313916950549
0.801026102565104,-0.0193962581003545
0.797355304678383,-0.019232481196293
0.793438015681038,-0.0183525313571124
0.789281640546212,-0.0167698726545336
0.784893428433879,-0.0144964074002595
0.780278079882372,-0.0115473771060429
0.775439464335587,-0.00793933855578025
0.770382948918982,-0.00368782508353035
0.765113072382647,0.00118788310739526
0.759631747042821,0.00667307018799111
0.753947127950628,0.0127493121521066
0.748061772040088,0.0193967271767202
0.741979541020226,0.0265976736332618
0.73570654735053,0.0343274775757981
0.729249083805502,0.0425636536119833
0.722613616263551,0.0512807094440558
0.715805917229781,0.0604543910724152
0.708833755138993,0.0700599368247668
0.701708200487071,0.0800700583654553
0.694436116726712,0.0904592509346516
0.687030172732066,0.101200892546213
0.679500001442005,0.112259145774826
0.671856575533185,0.12360632898997
0.664113472005311,0.135213813289783
0.656282700207929,0.147054208950396
0.648374384903728,0.159097845802924
0.640396651784798,0.171315177458789
0.63236259049328,0.183679557526791
0.624281844110263,0.196160106956194
0.616164379602852,0.208727833854347
0.608019563955642,0.221358965857143
0.599857914123227,0.234022609004054
0.591687514558911,0.246688027706357
0.583516968236075,0.259329970571348
0.575353341455371,0.271920434017796
0.567212959010518,0.284432816255174
0.559101726793893,0.296840572708395
0.551026469308191,0.309117494520253
0.543001874983809,0.321245722974424
0.535038790856366,0.333194429126787
0.527143745705101,0.344939574822047
0.519325655966732,0.35645968754689
0.511594054281699,0.367736577627076
0.503960433627371,0.378748906260085
0.496433449243453,0.389478553529432
0.489017014399249,0.399907504727308
0.481719318123605,0.410020404809306
0.474545984279361,0.419796872120436
0.467504842295496,0.429221545006403
0.460601822055084,0.43828129510724
0.453841397210159,0.446962054154308
0.447230620949929,0.455254729112611
0.440774555801782,0.46314936758481
0.434477049604259,0.470636867864476
0.428342692218536,0.477710539443952
0.422378206755524,0.484361734307773
0.416588420246875,0.490589470390668
0.410975162781163,0.496387027477431
0.405546597307403,0.501751176659221
0.40030436885418,0.506684573806859
0.395252149023034,0.511185892449542
0.390393320153758,0.51526392054276
0.385729912793685,0.518921111405383
0.381263449991694,0.522161791181062
0.376992636398362,0.524995189810265
0.372916881095119,0.52742783717778
0.369034999798294,0.52947002884246
0.365345346180222,0.531133143304548
0.361844514264387,0.532434068331264
0.358530099057984,0.533385758694108
0.35539654569357,0.534007116553468
0.352441009161562,0.534312550564825
0.349658051481776,0.534322802488343
0.347047991753497,0.53406040824776
0.344601959320694,0.533543692944027
0.342319131389397,0.532795655524635
0.340196602505968,0.531844649549087
0.338228097739437,0.530714247396991
0.33641181788134,0.529428181201278
0.334741595340182,0.52801497596986
0.333213526507777,0.526499925168262
0.331822895607635,0.524918990587741
0.3305628198743,0.523300348403304
0.329426009379696,0.521679178088208
0.328405145315505,0.520089232398313
0.327490503723667,0.518564305937792
0.326672909274132,0.517139608862598
0.325943804234133,0.515851689860391
0.325294536044303,0.514739842649832
0.324713202171805,0.513835327431258
0.324190217524952,0.513181435391579
0.323714518634572,0.512813608557521
0.323276049133989,0.5127715719073
0.322865782020982,0.51309444165363
0.322475327235684,0.513820309316943
0.322092156240266,0.514987367867909
0.321705274228645,0.51663955933658
0.321306324775222,0.518819707373862
0.3208814870515,0.521572776775056
0.320417815056615,0.524943709498117
0.319902692431257,0.528975907452389
0.31932060043772,0.533710670065054
0.318660017881898,0.539189616457171
0.317909205609868,0.545453352351063
0.317052369111869,0.552542909705923
0.316071776370644,0.56049775327728
0.314952134638566,0.569363046939975
0.313677687191282,0.579179293013943
0.31223282342211,0.589983736121819
0.310601654191601,0.601815200392067
0.308770978084869,0.614706984495459
0.306726318633857,0.628697576511201
0.304453713712621,0.643821764091803
0.301942796618693,0.660110580281721
0.299182902695238,0.677595260316795
0.29615875400821,0.69630960166739
0.292862431783883,0.716281635364994
0.289282847073766,0.737536735430784
0.285408398555338,0.760104345955354
0.281228939941031,0.784006481975136
0.276736116027175,0.809269117927339
0.271919520075284,0.835915972011124
0.266768792942274,0.863968144080553
0.261277165927481,0.893447844897023
0.255432624162723,0.924368551838343
0.249226951108845,0.956745595908646
0.242651156568559,0.990589523306804
0.235696648874732,1.0259127309317
0.228354581361252,1.06272428804247
0.220615682772985,1.10103349733738
0.212471898319549,1.14084355642942
0.203918123231037,1.18215792080191
0.19494735540451,1.22497793716892
0.185552313120329,1.26929800732007
0.175729566990831,1.31511540893989
0.165474757316715,1.36242576171363
0.154784228236306,1.41121884300183
0.143654670382386,1.46148661424631
0.132083413361623,1.51321386344401
0.120068212421218,1.56638437766938
0.107607042696479,1.62098300592463
0.0946979421258593,1.67699123647715
0.0813395460865458,1.73438639494742
0.0675328295662566,1.79314793261248
0.0532765867724378,1.85324914361047
0.03856903545425,1.91466165303922
0.0234135019071797,1.97735494769279
0.00781164547837722,2.04129832359174
-0.00823318433940886,2.10645856431813
-0.0247172793590283,2.17279909912518
-0.0416346136502542,2.24027729279863
-0.0589773167578003,2.30884887843619
-0.0767373031158101,2.37846484749649
-0.0949047927943451,2.44907997701108
-0.113473757886487,2.52064434681772
-0.132434943020306,2.59310766475353
-0.15177642002613,2.66641400049892
-0.17148756727283,2.74050576360123
-0.191559944632098,2.8153209053453
-0.211982666686523,2.89079671752146
-0.232743287462333,2.96687114410919
-0.253830942072545,3.04348112330728
-0.275233137939643,3.12056020540567
-0.296937454033347,3.19804136667291
-0.318933184612783,3.27584890912678
-0.341209295879641,3.3539144543272
-0.363751192797259,3.43216514230087
-0.386544948966746,3.51052704796461
-0.409576218915328,3.58892605968707
-0.432831548712811,3.66728527318967
-0.456292619262426,3.74553239587944
-0.479941281670707,3.8235869795509
-0.503758503757298,3.90136986305723
-0.527728212894034,3.97880483743257
-0.551827368018397,4.05580815125614
-0.576037375433026,4.13230040402366
-0.600337152119986,4.2081953623292
-0.624704239847591,4.28341345726133
-0.649118220082524,4.35786971932678
-0.673556625691707,4.43148012641626
-0.697998167274236,4.5041556843014
-0.722425725591158,4.57581562837222
-0.746819336581401,4.6463805808652
-0.771159084527415,4.71576468676008
-0.795427798740384,4.7838835994724
-0.819602240332937,4.85065590302739
-0.843663199212216,4.9159914757734
-0.867586550432074,4.97981043306435
-0.891351163180283,5.0420282788777
-0.91493633358186,5.10255613057099
-0.938320706690959,5.16131786853478
-0.96148053629508,5.21823132633205
-0.984394568675798,5.27321493672344
-1.00703968218953,5.32619379788698
-1.02938871288183,5.37709086212345
-1.05141631475123,5.42583554074051
-1.07310194679653,5.47235397148829
-1.09442217744048,5.51657273559511
-1.11535319459188,5.55842466027317
-1.13587057235565,5.59784879193959
-1.15595297134733,5.63477453135188
-1.1755760572596,5.6691379234788
-1.19472421228459,5.70087977559763
-1.21337633458194,5.72993927624082
-1.23151089515932,5.75625916058106
-1.24910459431041,5.77978444783679
-1.26614368842955,5.80046608793408
-1.28260621809768,5.81825301567245
-1.29847280826129,5.83309049837949
-1.31372514357786,5.84493337219189
-1.32834244668623,5.85374062743624
-1.34230888433263,5.85946489763647
-1.35560415410283,5.86207284378387
-1.3682079813802,5.86152806621552
-1.3801070814238,5.8577926686519
-1.39128198034219,5.85083700947138
-1.40171715503414,5.84062968165288
-1.41139646527429,5.82714711285232
-1.42030173370993,5.81036647815724
-1.42842482442604,5.79026833831661
-1.43575529898264,5.76684099212239
-1.44227462466115,5.74007152438623
-1.44797349376692,5.70994706038998
-1.45284388017302,5.67646762678458
-1.45687692673955,5.63963125488732
-1.46006565910551,5.59943796310824
-1.46240075455207,5.55589335296019
-1.46387749887749,5.50900488649853
-1.46449086560943,5.45878527844263
-1.4642336902729,5.40524531647014
-1.46309589197402,5.34840751468956
-1.46107297990507,5.28828920959383
-1.45816385891785,5.22491225054335
-1.45436412698127,5.15830875778662
-1.44966818102665,5.08850825536819
-1.44407286438564,5.01554358084595
-1.4375818819469,4.93945294020811
-1.43019592327559,4.86027591580014
-1.42191447389974,4.77805501568332
-1.41273981375979,4.69283546702944
-1.40267823547821,4.60466649042967
-1.39173287635404,4.51360148704153
-1.37990897788497,4.41969499156759
-1.36721391233403,4.32300414675376
-1.35365523021053,4.22358867113358
-1.33924003517394,4.12151233470988
-1.32397622993884,4.01684116296141
-1.30787133217472,3.90964589546988
-1.29093518247819,3.79999611920133
-1.27317932197011,3.68796456337289
-1.25460883743287,3.5736295133183
-1.2352366995011,3.45707089216834
-1.21507621428729,3.33837072204946
-1.19414222882647,3.21761409794968
-1.17244950535681,3.09489088274891
-1.15001070427419,2.97028802266225
-1.12684468753757,2.84389865402606
-1.10296720098006,2.71581625365953
-1.07839615098718,2.58613396490642
-1.05315118477161,2.45494729502989
-1.02725264371776,2.32235826082534
-1.00072102215733,2.18846932287201
-0.973579546516889,2.05337727613395
-0.94585066165481,1.9171854136884
-0.917555864445952,1.77999877309689
-0.888715540799474,1.64191911067708
-0.859354297699798,1.50305629877879
-0.829491807568139,1.36351834110238
-0.799149787844149,1.22341292957275
-0.768352868338251,1.08285045566996
-0.737123520232542,0.941938758466995
-0.70548295875936,0.800785717173103
-0.673455353377658,0.659502506324957
-0.641062578538312,0.518200728040575
-0.608328728348434,0.376990904935385
-0.575279387402885,0.235982790181789
-0.541938851503512,0.0952865923736154
-0.508332762707466,-0.0449919510121379
-0.474489058011584,-0.184739616705574
-0.440434354910414,-0.323846633353059
-0.406199379092145,-0.462202312353781
-0.371810652211888,-0.59970023613939
-0.337298155055968,-0.736230648467684
-0.302689259396579,-0.871686652295762
-0.268010659639378,-1.00596486937496
-0.23328932754644,-1.13896093055888
-0.198551528467331,-1.27057222683408
-0.163822107753938,-1.40069866566577
-0.129126575033417,-1.52923937728942
-0.094492223784079,-1.65609528898191
-0.0599437444692346,-1.78116746132987
-0.0255061337384245,-1.90436264245942
0.00879497632831698,-2.02558386507056
0.0429339858277134,-2.1447439343616
0.0768866056120067,-2.26175389378266
0.110629203260404,-2.37652163629944
0.144136091028206,-2.4889628966862
0.177378186633777,-2.59899463847627
0.210333023139403,-2.70653680169633
0.242974881342821,-2.81150927097406
0.275283931643478,-2.91383899902839
0.307234316910978,-3.01345584226529
0.338802785212565,-3.11029542692402
0.369969969503222,-3.20428636779036
0.400711374699749,-3.29536902285884
0.43100867824916,-3.38348479089917
0.460840033137121,-3.46857207168077
0.49018781480023,-3.55058022827549
0.519040314765437,-3.6294583558557
0.547382549514479,-3.70515984393372
0.575201986626662,-3.77764463919202
0.6024836424596,-3.84687090073792
0.62921195384017,-3.91280299914151
0.6553756657799,-3.97540798301162
0.680959973660723,-4.03465108398071
0.705950948696262,-4.09050474062946
0.730335374343269,-4.14294270899682
0.75410124699542,-4.19194207814322
0.777233944230388,-4.23748523123499
0.799720981063443,-4.27956000775321
0.821552025579133,-4.31815354940176
0.842713413752544,-4.35325957449844
0.863194346985803,-4.3848689266949
0.882984889700649,-4.41298190394661
0.902077031510723,-4.43760318698842
0.920462130196296,-4.45874122459639
0.938132899079695,-4.47640734247155
0.955085801426507,-4.490616765541
0.97131580896786,-4.50138816464525
0.986819732223982,-4.50873904981961
1.00159453333065,-4.51269391625427
1.01563925318916,-4.51328042737853
1.02895297730752,-4.51052918270119
1.04153641732787,-4.50447351464871
1.05339098653219,-4.49514918865598
1.06451963592545,-4.48259553286114
1.07492258155395,-4.46685455404935
1.08460448059906,-4.4479684074076
1.0935696087227,-4.42598598126172
1.10182001546639,-4.40095957053591
1.10935910569748,-4.3729401173009
1.11619546099934,-4.34198571695422
1.12233440918873,-4.30815347101568
1.12778383827904,-4.2715057629702
1.13255141676564,-4.23210653189837
1.13664379327759,-4.19002295950093
1.14007462172224,-4.14532401049243
1.14285481864322,-4.09807997215416
1.14499506825431,-4.0483656398469
1.14650683939133,-3.99625405631956
1.1474023568743,-3.94182419883662
1.14769449804003,-3.8851546704176
1.14739495379064,-3.82632608635212
1.14651763470918,-3.76541795544661
1.14507794343059,-3.70251524663567
1.14308638756403,-3.63770304424944
1.14055765697789,-3.57106608264246
1.13750681746968,-3.50269497818242
1.13394826695756,-3.43267396137184
1.12989298544722,-3.36108895044042
1.12535901262312,-3.28803206319731
1.12036156987179,-3.21359254354739
1.11491615791105,-3.13786574022651
1.10904130887735,-3.0609391996851
1.1027536186219,-2.98290350843453
1.09607256742062,-2.90385436914157
1.08901658919237,-2.82387955411115
1.08160598441041,-2.74307069249999
1.07386002677299,-2.66152131623519
1.06579771589492,-2.57932473619647
1.05743806911836,-2.49657077395849
1.04880394362577,-2.41335497479767
1.03991444941986,-2.32976510564429
1.0307889534011,-2.24589551743775
1.02144278921555,-2.16183924886565
1.01189944810334,-2.07767779885678
1.00217398965014,-1.9935035743069
0.99228291625904,-1.90940163376454
0.982244366896792,-1.82545879137571
0.972076045658904,-1.7417592288858
0.961793667833301,-1.65838737634217
0.951413958337989,-1.57542091971207
0.940953847172043,-1.49294770732836
0.930434103547041,-1.41104663886452
0.91987083030709,-1.32979689793712
0.909285326647552,-1.24927772187423
0.898696379514242,-1.16956349183042
0.888120208342296,-1.09072412215005
0.877577123662914,-1.0128314488251
0.867082926103138,-0.935953652192133
0.856652972129672,-0.860150201820539
0.846303328216863,-0.785488828848589
0.836054394809026,-0.712026189585236
0.825920621591342,-0.639822052897718
0.815916383293152,-0.568935153595659
0.806052594179574,-0.499416688293024
0.796346224663762,-0.431317775288659
0.786813452589055,-0.364693946188202
0.77746289793633,-0.299591594080677
0.768305644548671,-0.23605633056786
0.759355489724342,-0.174135353693563
0.750626176707503,-0.113867017984752
0.742130515124577,-0.0552914087286088
0.733877497705363,0.00155686841229908
0.725875625235484,0.0566467847152946
0.718134279776247,0.10994647237755
0.710668045916698,0.161430763712335
0.703485213541132,0.211070092949603
0.696594695734419,0.258841491183546
0.690001430102234,0.30473204532155
0.683714093014853,0.348724447561537
0.677738156215115,0.390807163726141
0.672081638461623,0.430970307705761
0.666747022426938,0.469201542044044
0.661735252576222,0.505498550903928
0.657052174848473,0.539860098806848
0.652703180476817,0.57228292291959
0.648683606145777,0.602773284101596
0.644994809046122,0.631338989135976
0.64163875852295,0.657986595326951
0.638615679285425,0.68272953668967
0.635923244916729,0.70557547948533
0.633558634876526,0.726538912826439
0.631522817804467,0.745636744520787
0.629811571886381,0.762887377993024
0.628424493915087,0.778315957997801
0.627358343718393,0.791946305448569
0.626608325821947,0.803806198209938
0.626171090522682,0.813920396607377
0.626043020773271,0.822317663289543
0.626220439416667,0.829028158104228
0.626697271945626,0.834085427654633
0.627464720213005,0.837522712527461
0.628518127702226,0.839378387562359
0.62985085628097,0.839693994282283
0.631451320581326,0.838505295386662
0.633312767193778,0.835853027566954
0.635427099067439,0.831782039462782
0.637784927172786,0.826329866551748
0.640375310901782,0.819545568435049
0.643189530947359,0.811479766527143
0.646219339106244,0.802176224031405
0.649454553347542,0.791681833080281
0.652882953583174,0.780048750677367
0.656492937035344,0.767324921528123
0.660275227874384,0.753560260985196
0.664223424381482,0.73880724585729
0.668321603634706,0.723121162941015
0.67255880930326,0.706551931631829
0.676923329645678,0.689152961408318
0.681403629284244,0.670979152647806
0.685983584572495,0.652090160644604
0.690645368260475,0.632543529298598
0.695375986610363,0.61239689077593
0.700160559614934,0.591704894975436
0.704988844243018,0.570522518453517
0.709846907333276,0.548903317742259
0.714720543476563,0.526903039916716
0.719597457646464,0.504581567760714
0.724464821320618,0.481993972792202
0.729310654703751,0.459195926871765
0.734123765969224,0.436239502435572
0.738892634020864,0.413174839310727
0.743606713148309,0.390054431884958
0.748254859042851,0.36692936283572
0.75282824237455,0.343853320428963
0.757315163705504,0.32087553556682
0.761703329547213,0.29804455151345
0.765984453450907,0.275405887196528
0.770147355848789,0.253003538033708
0.774180870283625,0.23088261452428
0.778073168279641,0.209082530727121
0.781812913563771,0.187646855210947
0.785387569833724,0.166616871344587
0.7887904634326,0.146028493427781
0.792008004744944,0.125919994898214
0.795032117301056,0.106326999935865
0.797852769369722,0.0872858834908718
0.800458866635311,0.0688263063153509
0.802844573449978,0.0509801355123168
0.805002852966114,0.033781340758832
0.806926669016069,0.0172612968068084
0.808612656916484,0.00144471067636309
0.810055457553393,-0.0136441734005509
0.811252049598316,-0.0279823913890914
0.812199693203866,-0.0415496211446713
0.812893108869949,-0.0543232076060073
0.81332987016745,-0.0662860165327439
0.813504230880575,-0.0774239666305579
0.813412946086624,-0.0877189017755478
0.813054149752609,-0.0971530456877885
0.812426505243128,-0.105722832100139
0.811526105230911,-0.113416708663891
0.810350861335085,-0.120228913665343
0.808898301843455,-0.126156671660142
0.807166137070837,-0.131195516592803
0.805152082142079,-0.135344268240307
0.802858159592589,-0.138603914332673
0.800283470303065,-0.140975420079126
0.797428162501304,-0.142463262359678
0.794294009100233,-0.143077415057303
0.790882386648025,-0.142822043276131
0.787197575985082,-0.141704353579415
0.783247292369719,-0.139735461183357
0.779033380646173,-0.136926419241319
0.774558199577843,-0.13329222195668
0.769826191482158,-0.128845783901553
0.764848232881944,-0.123606196937223
0.759629124166245,-0.117588527884501
0.754172206179503,-0.110807944871754
0.74848343430984,-0.103283379564691
0.742566256663586,-0.0950374582577087
0.736426159954032,-0.0860859933476043
0.730067187195733,-0.0764522726195357
