Drag (N),Lift (N),Time (s)
0.65525191128625,-0.253661013684752,0.5
0.654623591867519,-0.252967574833073,0.500910746812386
0.653894419119226,-0.252277622453853,0.501821493624772
0.653059986690916,-0.251598977699477,0.502732240437158
0.652151395067837,-0.250977343276191,0.503642987249545
0.651185537239701,-0.250375146230695,0.504553734061931
0.650177924923471,-0.249832358922602,0.505464480874317
0.649150195021915,-0.249343732780078,0.506375227686703
0.648106289784594,-0.248881101111528,0.507285974499089
0.647063948997172,-0.248450381369799,0.508196721311475
0.646044285177787,-0.24805511282397,0.509107468123862
0.64506119755051,-0.247648974713435,0.510018214936248
0.64410831308071,-0.247264111217613,0.510928961748634
0.643242632740231,-0.246906437516955,0.51183970856102
0.642454173259742,-0.246524076757587,0.512750455373406
0.641747572654538,-0.246148459819959,0.513661202185792
0.641150077418757,-0.245756061005162,0.514571948998178
0.640674995103563,-0.245320137290089,0.515482695810565
0.640303898444415,-0.244883072802997,0.516393442622951
0.640088994656168,-0.244439852336742,0.517304189435337
0.640030966998168,-0.243957384323138,0.518214936247723
0.640147447373695,-0.243475765582077,0.519125683060109
0.640455889479288,-0.242983318196418,0.520036429872495
0.640960032216954,-0.242448177971061,0.520947176684882
0.641674053131891,-0.241907379739734,0.521857923497268
0.64262633150724,-0.241359921105217,0.522768670309654
0.643820302949041,-0.240781393316962,0.52367941712204
0.645253262436861,-0.240191017675808,0.524590163934426
0.646955898338434,-0.23959072850961,0.525500910746812
0.648946051708708,-0.238946443016892,0.526411657559198
0.651235670946642,-0.238306906872488,0.527322404371585
0.653824982019559,-0.237677499215927,0.528233151183971
0.656731697359518,-0.237047786571694,0.529143897996357
0.659961190246651,-0.236424563232268,0.530054644808743
0.663520464789684,-0.235805733411311,0.530965391621129
0.667411738866292,-0.235163465102552,0.531876138433515
0.671624980093443,-0.234534426601047,0.532786885245902
0.676178791671718,-0.233912390653915,0.533697632058288
0.681074038570176,-0.233287795288122,0.534608378870674
0.686314314927434,-0.23265111558955,0.53551912568306
0.691878740750008,-0.232034629596186,0.536429872495446
0.697756057011958,-0.231411526948658,0.537340619307832
0.703935373352973,-0.230808789984073,0.538251366120219
0.710424582238755,-0.230260825019793,0.539162112932605
0.717215042297138,-0.229722989155194,0.540072859744991
0.724312858173643,-0.229207077400709,0.540983606557377
0.731677721338095,-0.228746509512118,0.541894353369763
0.739293353656339,-0.228307307010798,0.542805100182149
0.747141427035049,-0.227902771867725,0.543715846994536
0.755199914147239,-0.227564153717806,0.544626593806922
0.763455222015549,-0.227265332428075,0.545537340619308
0.771874730525477,-0.22697046633616,0.546448087431694
0.780435898677523,-0.226730403388787,0.54735883424408
0.789113297233014,-0.226532093269296,0.548269581056466
0.797888873388404,-0.226348867914791,0.549180327868853
0.806735185860921,-0.226207438301803,0.550091074681239
0.815613898085935,-0.226114278791175,0.551001821493625
0.824495576086987,-0.22602959602561,0.551912568306011
0.833379145525968,-0.225976058148595,0.552823315118397
0.842226900058657,-0.225961641527612,0.553734061930783
0.851013293618848,-0.225972663967557,0.554644808743169
0.859723187594551,-0.226018857469957,0.555555555555556
0.868342828650832,-0.226112740233147,0.556466302367942
0.876839930430472,-0.226196891793806,0.557377049180328
0.88518632376393,-0.226297161349288,0.558287795992714
0.893378620008932,-0.22642353331942,0.5591985428051
0.901409344083611,-0.226560791316442,0.560109289617486
0.909256790792319,-0.226733770280887,0.561020036429873
0.916880045124132,-0.226948103292684,0.561930783242259
0.924279749362009,-0.227171045650496,0.562841530054645
0.931451053946477,-0.227429708407153,0.563752276867031
0.938384980106816,-0.227711248959231,0.564663023679417
0.945053055913291,-0.228004639858383,0.565573770491803
0.951450484568879,-0.228340881116983,0.566484517304189
0.957567600235054,-0.228715423750366,0.567395264116576
0.963400402490944,-0.229104736778156,0.568306010928962
0.968919208269356,-0.229519075858864,0.569216757741348
0.97414617445728,-0.229975913097222,0.570127504553734
0.979065128496897,-0.23044816429323,0.57103825136612
0.983669341370871,-0.23097166743067,0.571948998178506
0.987962496948446,-0.231517759597138,0.572859744990893
0.991971006738908,-0.232071212100183,0.573770491803279
0.995670785403529,-0.232641817711619,0.574681238615665
0.999067402643477,-0.233243663902011,0.575591985428051
1.00216238398669,-0.233866644508126,0.576502732240437
1.00497245525114,-0.234525512518029,0.577413479052823
1.0074944303758,-0.235202191111133,0.578324225865209
1.00972337263305,-0.235879426776423,0.579234972677596
1.0116698481112,-0.236557162741327,0.580145719489982
1.01333467490619,-0.237222175466322,0.581056466302368
1.01471344509612,-0.23784970390149,0.581967213114754
1.01580056687403,-0.238458726614507,0.58287795992714
1.01659280256603,-0.239042921105908,0.583788706739526
1.01708935599853,-0.239586059681632,0.584699453551913
1.0172848405947,-0.240078657985,0.585610200364299
1.0172058360635,-0.240507851882267,0.586520947176685
1.01682899373219,-0.240857510700901,0.587431693989071
1.01616229280818,-0.241159549652543,0.588342440801457
1.01521619081689,-0.241429908633843,0.589253187613843
1.0140042085088,-0.241615473749189,0.590163934426229
1.01253129392192,-0.241703222098859,0.591074681238616
1.01083231020531,-0.241704766417714,0.591985428051002
1.00891027381022,-0.241608476023675,0.592896174863388
1.006790772308,-0.241442509576638,0.593806921675774
1.00447946915462,-0.241212599624721,0.59471766848816
1.00199492966845,-0.240878197704114,0.595628415300546
0.999348816315759,-0.240456114260123,0.596539162112933
0.99654623333278,-0.239934973523951,0.597449908925319
0.993604976573962,-0.239328300488113,0.598360655737705
0.990540921375207,-0.238651206451233,0.599271402550091
0.987367955996137,-0.237931605959028,0.600182149362477
0.984103767889975,-0.237138700207526,0.601092896174863
0.980767513119963,-0.236304976700909,0.60200364298725
0.977383457037839,-0.235410114100935,0.602914389799636
0.973963997067272,-0.234470954659435,0.603825136612022
0.970540758693589,-0.233529056940838,0.604735883424408
0.967154112394238,-0.232570132655396,0.605646630236794
0.963829830531119,-0.231633919094831,0.60655737704918
0.96060888103333,-0.230708187811593,0.607468123861566
0.957534056733503,-0.229778475775841,0.608378870673953
0.954609868549718,-0.228871215931915,0.609289617486339
0.951877329220628,-0.228016724557016,0.610200364298725
0.949356552776822,-0.22720050316783,0.611111111111111
0.947072684834336,-0.226452844930367,0.612021857923497
0.945043051110998,-0.225789824663703,0.612932604735883
0.943295286192783,-0.225182024810244,0.61384335154827
0.941841142406509,-0.22464165610933,0.614754098360656
0.940696846853758,-0.224197157201783,0.615664845173042
0.939877582055522,-0.223813112837547,0.616575591985428
0.939394845461577,-0.22350113486126,0.617486338797814
0.939249999687929,-0.223269121735376,0.6183970856102
0.939470664637704,-0.223110091158946,0.619307832422586
0.940056929227293,-0.223012616522185,0.620218579234973
0.941011057825145,-0.222991524410091,0.621129326047359
0.942352222009738,-0.223071668421667,0.622040072859745
0.944094288793599,-0.223239534354762,0.622950819672131
0.94626329541796,-0.223506088471842,0.623861566484517
0.948857488361993,-0.22383918940325,0.624772313296903
0.951859424388905,-0.224248703668201,0.62568306010929
0.955287995352161,-0.224751671693457,0.626593806921676
0.959148011210648,-0.225344340206575,0.627504553734062
0.963431169212314,-0.226012529513507,0.628415300546448
0.968125143893899,-0.226781868892436,0.629326047358834
0.973238116305779,-0.227642570994154,0.63023679417122
0.978759416762461,-0.228572229165962,0.631147540983607
0.984653920764743,-0.22956649352824,0.632058287795993
0.990876719880788,-0.230633865890991,0.632969034608379
0.997438529618782,-0.231762922213159,0.633879781420765
1.00431833610732,-0.233000146606159,0.634790528233151
1.0114940536239,-0.234304791176821,0.635701275045537
1.01890283616452,-0.23564036313898,0.636612021857924
1.02650770222747,-0.237031502558315,0.63752276867031
1.03429317817237,-0.238498427376356,0.638433515482696
1.04221570186912,-0.239972779720486,0.639344262295082
1.05022078876221,-0.24145202896559,0.640255009107468
1.05827228974875,-0.242959887438682,0.641165755919854
1.06631240836471,-0.244463306877438,0.64207650273224
1.07431572289738,-0.245936690856589,0.642987249544627
1.082224036296,-0.247384626783852,0.643897996357013
1.08996378370292,-0.248771348278968,0.644808743169399
1.09749568359355,-0.250092230490584,0.645719489981785
1.10476905804405,-0.251328396697025,0.646630236794171
1.11170425936389,-0.252457185854894,0.647540983606557
1.11824101490317,-0.253448399458264,0.648451730418944
1.12433499005944,-0.254309450143082,0.64936247723133
1.12992901277328,-0.255022393079349,0.650273224043716
1.13495700164976,-0.255577443948972,0.651183970856102
1.13936938517893,-0.255968801072481,0.652094717668488
1.1431402458081,-0.256189111806941,0.653005464480874
1.14626029411988,-0.256215601737377,0.65391621129326
1.14867671688542,-0.256059580298057,0.654826958105647
1.15037487970086,-0.255714815318768,0.655737704918033
1.15140142212886,-0.255185561152888,0.656648451730419
1.15176905122823,-0.254459931295946,0.657559198542805
1.15147738119848,-0.253545851020971,0.658469945355191
1.15057482357602,-0.252446196956028,0.659380692167577
1.14912593280683,-0.251185841367212,0.660291438979964
1.14719203248508,-0.24976410564455,0.66120218579235
1.14479572771063,-0.248191969366092,0.662112932604736
1.14200929869443,-0.24650086423769,0.663023679417122
1.13893016608534,-0.244690149957227,0.663934426229508
1.13562683634155,-0.242780885307886,0.664845173041894
1.13215324762148,-0.240809516651288,0.665755919854281
1.12859906277025,-0.238787538186069,0.666666666666667
1.12504302719616,-0.236691887334634,0.667577413479053
1.1215769505745,-0.234578035859353,0.668488160291439
1.11826644533637,-0.232460569274553,0.669398907103825
1.11520748192696,-0.230387970866422,0.670309653916211
1.11249882306565,-0.22838242978314,0.671220400728597
1.11022671403918,-0.226454357439675,0.672131147540984
1.10848636613527,-0.224635799390284,0.67304189435337
1.10738124576957,-0.222933695588064,0.673952641165756
1.10699673729488,-0.221362304344534,0.674863387978142
1.10743853636151,-0.219960579314488,0.675774134790528
1.10880559687983,-0.218741059031016,0.676684881602914
1.11116655287383,-0.217721796434562,0.677595628415301
1.11457699426531,-0.216928042657073,0.678506375227687
1.11912044180625,-0.216352019475129,0.679417122040073
1.12485415091497,-0.215994266000961,0.680327868852459
1.13181299148458,-0.215856465267791,0.681238615664845
1.14000708066402,-0.215974677263431,0.682149362477231
1.14949658087925,-0.216383694487258,0.683060109289617
1.1602384397189,-0.217035237556019,0.683970856102004
1.17223305779718,-0.217944283833071,0.68488160291439
1.18544015844032,-0.219124722777538,0.685792349726776
1.19987548141556,-0.220541136366089,0.686703096539162
1.21547626297677,-0.22219445966137,0.687613843351548
1.23220308882928,-0.224087355664284,0.688524590163934
1.25001465212642,-0.226199339827751,0.689435336976321
1.26884995378079,-0.228519270490547,0.690346083788707
1.28864276144751,-0.231033213583553,0.691256830601093
1.30932415047706,-0.233697939309706,0.692167577413479
1.33082802262083,-0.236537249772195,0.693078324225865
1.35305124600292,-0.239504241273334,0.693989071038251
1.37587642337944,-0.242579558856836,0.694899817850637
1.39920134807612,-0.245741850333219,0.695810564663024
1.42291387059044,-0.248958674094596,0.69672131147541
1.44685507986959,-0.252194457330656,0.697632058287796
1.47089107740534,-0.255411679202099,0.698542805100182
1.49487772567217,-0.258615408356024,0.699453551912568
1.51867850657891,-0.261758802987284,0.700364298724954
1.54216058263912,-0.264814385289006,0.701275045537341
1.56515311828916,-0.267751562305295,0.702185792349727
1.58752916369462,-0.270527141066069,0.703096539162113
1.60915176873053,-0.273108082923506,0.704007285974499
1.62991168241729,-0.275468019254168,0.704918032786885
1.64967392245182,-0.277598372085619,0.705828779599271
1.66831578620491,-0.279482458050417,0.706739526411658
1.68574121538859,-0.28107604953737,0.707650273224044
1.70185627074064,-0.282408085325363,0.70856102003643
1.71657490625827,-0.283453473660734,0.709471766848816
1.72981434331316,-0.284225375320609,0.710382513661202
1.74147838019232,-0.2847107483126,0.711293260473588
1.75154581466837,-0.284904479938302,0.712204007285975
1.75995764036149,-0.284794814510669,0.713114754098361
1.76665953210218,-0.284336123538886,0.714025500910747
1.77158978106976,-0.283570570940985,0.714936247723133
1.77470494002853,-0.282508837589143,0.715846994535519
1.77602489633035,-0.281184265567669,0.716757741347905
1.77557215877928,-0.279601523449933,0.717668488160291
1.77333722697476,-0.277766656221572,0.718579234972678
1.76934572636537,-0.275689657034008,0.719489981785064
1.76364916026646,-0.273386546894409,0.72040072859745
1.75634980323775,-0.270860981892882,0.721311475409836
1.74750809804311,-0.268121549962926,0.722222222222222
1.73719467690658,-0.265191897848794,0.723132969034608
1.72555083765135,-0.262133842071914,0.724043715846995
1.71275070457111,-0.258988904815294,0.724954462659381
1.69890865439065,-0.255756451008523,0.725865209471767
1.6841790169808,-0.252410889086983,0.726775956284153
1.66871911674219,-0.249058752176751,0.727686703096539
1.65276307985837,-0.245739283347778,0.728597449908925
1.63647446887022,-0.242484928471324,0.729508196721312
1.62004447425115,-0.239301273537853,0.730418943533698
1.60366255447575,-0.236285402607492,0.731329690346084
1.58752948272299,-0.23348602379354,0.73224043715847
1.57181215665101,-0.230904909908738,0.733151183970856
1.55671059449739,-0.228581649532026,0.734061930783242
1.54238454060046,-0.226582970812336,0.734972677595628
1.52903061157855,-0.22496420212409,0.735883424408015
1.51683361264477,-0.223775987585018,0.736794171220401
1.50594244027632,-0.223042873682092,0.737704918032787
1.49652799471741,-0.222797737482453,0.738615664845173
1.4887765045126,-0.223069738719018,0.739526411657559
1.48282970315549,-0.223901325718673,0.740437158469945
1.47881716698753,-0.225315378856124,0.741347905282332
1.47686009503989,-0.227310039896132,0.742258652094718
1.4770805471959,-0.229910639883857,0.743169398907104
1.47957135757759,-0.233096709684357,0.74408014571949
1.48436801479653,-0.23684047089798,0.744990892531876
1.49150839976286,-0.241159994586084,0.745901639344262
1.50104422458626,-0.246044713712769,0.746812386156648
1.51295324499386,-0.251448280859867,0.747723132969035
1.52709086077728,-0.257361955310827,0.748633879781421
1.54340805029881,-0.263806437688164,0.749544626593807
1.56185308297859,-0.27071301126559,0.750455373406193
1.58228546550466,-0.278043430185704,0.751366120218579
1.60452254135611,-0.285770276806078,0.752276867030965
1.62840732556735,-0.293861281617232,0.753187613843352
1.65380742018383,-0.302249063751403,0.754098360655738
1.68055719163576,-0.310889149563908,0.755009107468124
1.70843999302835,-0.319742564190609,0.75591985428051
1.73725103834958,-0.328762954750029,0.756830601092896
1.76681361866819,-0.33788382064197,0.757741347905282
1.79695047881001,-0.34706569540828,0.758652094717668
1.82747153649796,-0.356295419845419,0.759562841530055
1.85815318153723,-0.365465097944839,0.760473588342441
1.88879101950705,-0.374506785281439,0.761384335154827
1.91919979428371,-0.383341995971418,0.762295081967213
1.94918509781942,-0.391917991202249,0.763205828779599
1.97853194393782,-0.400195724670944,0.764116575591985
2.00703239818696,-0.408119751721158,0.765027322404372
2.03449089476686,-0.415658192118156,0.765938069216758
2.06075984863512,-0.422746189802047,0.766848816029144
2.08565511093802,-0.429316595389712,0.76775956284153
2.10899513049774,-0.435345889108023,0.768670309653916
2.13065271110194,-0.440804793513659,0.769581056466302
2.15054037185846,-0.445652357361753,0.770491803278688
2.16854359987751,-0.449887029668218,0.771402550091075
2.18455535015098,-0.453502714318299,0.772313296903461
2.19853207282954,-0.456500913012336,0.773224043715847
2.21045612639439,-0.458846957271395,0.774134790528233
2.22027175638682,-0.460521802268405,0.775045537340619
2.22801036737569,-0.461584581240098,0.775956284153005
2.2337005493483,-0.462027513713161,0.776867030965392
2.23738347879945,-0.461833779267538,0.777777777777778
2.23908752960947,-0.461066164666858,0.778688524590164
2.23891660919393,-0.459781232897298,0.77959927140255
2.23694782638761,-0.457982252675066,0.780510018214936
2.23325127685305,-0.455710337874142,0.781420765027322
2.22795941695174,-0.452978826615853,0.782331511839709
2.221210524218,-0.449839744458846,0.783242258652095
2.2131064915241,-0.446336035785109,0.784153005464481
2.20376250342211,-0.44247828952511,0.785063752276867
2.19336369607285,-0.438329903595517,0.785974499089253
2.18209564166501,-0.433952424134837,0.786885245901639
2.17009140730513,-0.42936983784216,0.787795992714025
2.15753072718731,-0.424603274349745,0.788706739526412
2.14463227189565,-0.419713480307894,0.789617486338798
2.13156306834119,-0.414746898692194,0.790528233151184
2.11851530070293,-0.409732644368321,0.79143897996357
2.1056604467291,-0.404750944355536,0.792349726775956
2.09317077913867,-0.399840681846866,0.793260473588342
2.08127364209266,-0.395035531869275,0.794171220400729
2.07013198077629,-0.390392444556381,0.795081967213115
2.05988540297359,-0.385967576718326,0.795992714025501
2.05069021723288,-0.381836945681101,0.796903460837887
2.04268200984848,-0.37802695481343,0.797814207650273
2.03598972683971,-0.374563120318796,0.798724954462659
2.03071460703341,-0.371518441583287,0.799635701275046
2.02695810444049,-0.368887070003769,0.800546448087432
2.02477656313542,-0.366729252044226,0.801457194899818
2.02423692461538,-0.365058219507005,0.802367941712204
2.0253790919812,-0.363879094929068,0.80327868852459
2.02818804568154,-0.363216247429355,0.804189435336976
2.03267436169627,-0.363136314646413,0.805100182149363
2.0388438067681,-0.363640619766149,0.806010928961749
2.0467167726861,-0.364681706520441,0.806921675774135
2.05624206387134,-0.36626402142291,0.807832422586521
2.06734226447324,-0.368367503433819,0.808743169398907
2.07996572180005,-0.370959936772442,0.809653916211293
2.09403265603346,-0.374033411316767,0.810564663023679
2.10945630019227,-0.377577670796946,0.811475409836066
2.12616239581944,-0.381560604749489,0.812386156648452
2.14398182321425,-0.385959245888207,0.813296903460838
2.16278618567989,-0.39072939826495,0.814207650273224
2.18245878345009,-0.395836255320666,0.81511839708561
2.20283801360822,-0.401263417987084,0.816029143897996
2.22371040939088,-0.406914183488122,0.816939890710383
2.24489855454278,-0.412757601533398,0.817850637522769
2.26620446771355,-0.41881791190068,0.818761384335155
2.2874676135775,-0.424967725166196,0.819672131147541
2.30843998361569,-0.431185856105438,0.820582877959927
2.32894999422675,-0.437439578519783,0.821493624772313
2.34876051738005,-0.443704631368625,0.822404371584699
2.36773032569027,-0.449884786895464,0.823315118397086
2.38568972787101,-0.455991735912155,0.824225865209472
2.40248997075207,-0.461982132601682,0.825136612021858
2.4179766576519,-0.467822896728741,0.826047358834244
2.43202947840057,-0.473514297021083,0.82695810564663
2.44452611016536,-0.47897848620262,0.827868852459016
2.45537138669913,-0.484147069772343,0.828779599271403
2.46449059696443,-0.489012158048303,0.829690346083789
2.47179723579453,-0.493537227401237,0.830601092896175
2.47721379251784,-0.497703809800753,0.831511839708561
2.48069776514887,-0.501488903508023,0.832422586520947
2.48222017438241,-0.504871755881078,0.833333333333333
2.48174675293423,-0.507854461902404,0.834244080145719
2.47929212714301,-0.510377937361421,0.835154826958106
2.47488030353161,-0.512466966626676,0.836065573770492
2.46855809608346,-0.514121761011658,0.836976320582878
2.46035588983707,-0.515347952105533,0.837887067395264
2.45035255448026,-0.516125068012107,0.83879781420765
2.43866230280497,-0.516469512552875,0.839708561020036
2.425491934545,-0.516379073536356,0.840619307832423
2.41095543327399,-0.515814146631972,0.841530054644809
2.39512368277901,-0.514833512675833,0.842440801457195
2.37822436289462,-0.513442935205004,0.843351548269581
2.36047566525777,-0.511656639364148,0.844262295081967
2.34202171137148,-0.50949539779538,0.845173041894353
2.3230615153019,-0.507004249102433,0.84608378870674
2.3037388583801,-0.504207530822709,0.846994535519126
2.28425544755844,-0.501114206601432,0.847905282331512
2.2648246311285,-0.497774032404266,0.848816029143898
2.24558431510658,-0.494237637145771,0.849726775956284
2.22665484205283,-0.490519855429132,0.85063752276867
2.208179707696,-0.486640847811254,0.851548269581056
2.19032994044346,-0.482624606944156,0.852459016393443
2.17326572373214,-0.4785308797146,0.853369763205829
2.15706351962233,-0.474397506732345,0.854280510018215
2.14183585420767,-0.470257535669854,0.855191256830601
2.12772878539105,-0.466136732307168,0.856102003642987
2.11485863602582,-0.462036152494464,0.857012750455373
2.10333139534382,-0.457986380144672,0.85792349726776
2.09317660089982,-0.454019522539604,0.858834244080146
2.0844610003794,-0.450130687283943,0.859744990892532
2.07729448860697,-0.446326961837367,0.860655737704918
2.07170833173719,-0.442600631072598,0.861566484517304
2.06767274560186,-0.438972177813513,0.86247723132969
2.06519730351653,-0.435425474364612,0.863387978142076
2.06430843764122,-0.431956851006726,0.864298724954463
2.06495313908069,-0.428541410751734,0.865209471766849
2.06708310702295,-0.425174738045034,0.866120218579235
2.07065498531357,-0.421860189254166,0.867030965391621
2.07557449446539,-0.418554717894718,0.867941712204007
2.08173233515511,-0.415263804065043,0.868852459016393
2.08904665317638,-0.411986996968814,0.86976320582878
2.09740146475953,-0.408698878281528,0.870673952641166
2.10664078893746,-0.405373717229275,0.871584699453552
2.11665069435208,-0.401986254377817,0.872495446265938
2.12733811609935,-0.398516203964839,0.873406193078324
2.13850325380112,-0.39496540404956,0.87431693989071
2.14997889539695,-0.391291762682393,0.875227686703097
2.16163781303252,-0.38749918936751,0.876138433515483
2.17334497335869,-0.383572739257113,0.877049180327869
2.18489684732615,-0.379514213504734,0.877959927140255
2.19617481805192,-0.375299546960175,0.878870673952641
2.20706595907112,-0.370948003845415,0.879781420765027
2.21740682416869,-0.366454693915792,0.880692167577414
2.22705807266329,-0.361818689797032,0.8816029143898
2.23591130807122,-0.357012456792882,0.882513661202186
2.24382045918884,-0.352028996330777,0.883424408014572
2.25067731338537,-0.346827156856708,0.884335154826958
2.25641136476918,-0.341396985422927,0.885245901639344
2.2608519143345,-0.335760005243807,0.88615664845173
2.26390490430375,-0.32990058292634,0.887067395264117
2.26552501415608,-0.323783363866472,0.887978142076503
2.26564701413682,-0.317372883780051,0.888888888888889
2.26420825288906,-0.310665438305809,0.889799635701275
2.26116917020383,-0.303667005744875,0.890710382513661
2.2564951949884,-0.296343693339477,0.891621129326047
2.25018784221867,-0.288716020983807,0.892531876138434
2.24226593799067,-0.280788054163255,0.89344262295082
2.23275394718761,-0.27255037548317,0.894353369763206
2.22171606856909,-0.264028914828991,0.895264116575592
2.20921588945538,-0.255237685178384,0.896174863387978
2.19532985592761,-0.24612511752547,0.897085610200364
2.1801280097597,-0.236768667962486,0.89799635701275
2.16364978387819,-0.227248070347391,0.898907103825137
2.14602728638431,-0.217545507411938,0.899817850637523
2.12736391177269,-0.207736252986179,0.900728597449909
2.10774178208422,-0.197854125960766,0.901639344262295
2.08728835477893,-0.187922690351704,0.902550091074681
2.0660872497601,-0.177975273979105,0.903460837887067
2.04420487815712,-0.168082957031761,0.904371584699454
2.02179922176115,-0.158269098604253,0.90528233151184
1.99896218901093,-0.148595215850139,0.906193078324226
1.97580944736341,-0.139109493729758,0.907103825136612
1.95245165285323,-0.129750765827822,0.908014571948998
1.929036784746,-0.120612238301645,0.908925318761384
1.90568536931497,-0.111757008601142,0.909836065573771
1.88254647726094,-0.103138183315946,0.910746812386157
1.85969584083085,-0.0948435490587331,0.911657559198543
1.83729090152866,-0.086868801808461,0.912568306010929
1.81542814309922,-0.0791779528269428,0.913479052823315
1.79428170521502,-0.0718283754157283,0.914389799635701
1.77388022309716,-0.0648299183469217,0.915300546448087
1.75431317526361,-0.0581113913618705,0.916211293260474
1.73565542335927,-0.051717305376244,0.91712204007286
1.71799944325293,-0.0456377799843615,0.918032786885246
1.70141484513261,-0.0398042294885616,0.918943533697632
1.68593045547837,-0.0342497356072705,0.919854280510018
1.67156961375128,-0.0290028218049971,0.920765027322404
1.65834946341635,-0.0240507988721032,0.921675774134791
1.64628631700957,-0.0194154958118392,0.922586520947177
1.63539658139145,-0.0150963949141693,0.923497267759563
1.62570343392125,-0.0110800282185792,0.924408014571949
1.61714264043632,-0.00739381536624213,0.925318761384335
1.60975124729673,-0.00399938862893496,0.926229508196721
1.603483370556,-0.000945064437605498,0.927140255009107
1.59827876162091,0.00176685308117095,0.928051001821494
1.59412956053906,0.00415155512626657,0.92896174863388
1.59098532454977,0.00623900163285113,0.929872495446266
1.58878160097254,0.00801810735579854,0.930783242258652
1.58747492922377,0.00946340167651861,0.931693989071038
1.58695590796058,0.0106082001518639,0.932604735883424
1.58714525310555,0.0114147989463179,0.933515482695811
1.58807274347196,0.0119600073106932,0.934426229508197
1.58960969055934,0.0122455548454045,0.935336976320583
1.59163820137793,0.0123136229679455,0.936247723132969
1.5941374553434,0.0121967133403599,0.937158469945355
1.59696819495863,0.0119253348544342,0.938069216757741
1.60010140204015,0.0115554708233893,0.938979963570127
1.60343730976258,0.0110814103463829,0.939890710382514
1.60687606180788,0.0105516204197828,0.9408014571949
1.61038549895529,0.0100104704798733,0.941712204007286
1.6139216777743,0.00948907469691965,0.942622950819672
1.61743834039243,0.00901640508807323,0.943533697632058
1.62086866278746,0.00854898001687315,0.944444444444444
1.62412854584564,0.00814977753512985,0.945355191256831
1.62722076647934,0.00783403483751684,0.946265938069217
1.63011059231093,0.0076053197524141,0.947176684881603
1.6327220291768,0.00746811659268081,0.948087431693989
1.63500306899768,0.00741847349910285,0.948998178506375
1.63692399102761,0.00746020904845376,0.949908925318761
1.63851345418731,0.00759815964006235,0.950819672131147
1.63973178305143,0.00777367737969704,0.951730418943534
1.64047014328709,0.00801789461102867,0.95264116575592
1.64075527257741,0.00831032955779919,0.953551912568306
1.64062038824807,0.00866325054977801,0.954462659380692
1.64004545301578,0.00903194062456977,0.955373406193078
1.63899775304847,0.00945036629381644,0.956284153005464
1.63750119384178,0.00992018485351658,0.957194899817851
1.63556340447359,0.0104242499612859,0.958105646630237
1.63318622908949,0.0109567886029031,0.959016393442623
1.63039928154491,0.0115236990192684,0.959927140255009
1.62724169754904,0.0121437070395009,0.960837887067395
1.62374432772005,0.0128022563472763,0.961748633879781
1.61993063634522,0.0135270571423059,0.962659380692168
1.61584579918055,0.0143679060824932,0.963570127504554
1.61152945780299,0.0152616986570274,0.96448087431694
1.60697307107101,0.0162085689971026,0.965391621129326
1.60226024825549,0.017220262021944,0.966302367941712
1.59745251404735,0.0182688014281303,0.967213114754098
1.59258265274707,0.0193545119219057,0.968123861566485
1.58767293031748,0.020447164422667,0.969034608378871
1.58280532908284,0.02158163030853,0.969945355191257
1.57796994090703,0.0227381958097814,0.970856102003643
1.57318653495597,0.0239314713815407,0.971766848816029
1.56847708746243,0.0251360382555923,0.972677595628415
1.56386095563259,0.0263457758602894,0.973588342440802
1.55936450156385,0.0275160096469635,0.974499089253188
1.55501980150164,0.0286469955591217,0.975409836065574
1.55086188308761,0.0296865905125593,0.97632058287796
1.5468626985126,0.0306215084622077,0.977231329690346
1.54310121078246,0.031466517381142,0.978142076502732
1.53959882745966,0.0321802985174292,0.979052823315118
1.53636908250285,0.0327495227928625,0.979963570127505
1.53339369077428,0.0331433493945988,0.980874316939891
1.53069446714012,0.0333634237755068,0.981785063752277
1.52828947901081,0.0333916545805156,0.982695810564663
1.52621012832138,0.0332034522244077,0.983606557377049
1.52440859567724,0.0328053812234769,0.984517304189435
1.52288438133135,0.0322208473895754,0.985428051001822
1.52162412119687,0.0314282186195734,0.986338797814208
1.52058193192022,0.0304242585968137,0.987249544626594
1.51974124541859,0.0292357506825108,0.98816029143898
1.51907652163853,0.027856306581793,0.989071038251366
1.51857163559274,0.0262869939081101,0.989981785063752
1.51822147330383,0.0245998532487378,0.990892531876138
1.51797914229823,0.0227600889471718,0.991803278688525
1.51781006133418,0.0208177044282806,0.992714025500911
1.51769353976237,0.0187487246455509,0.993624772313297
1.51759887729272,0.0165977612575251,0.994535519125683
1.51753629580007,0.0143425840230878,0.995446265938069
1.51750567648836,0.0120171695991222,0.996357012750455
1.51746060712063,0.00964263056323283,0.997267759562842
1.51742869182231,0.00722033717874315,0.998178506375228
1.5173726539355,0.00475395871538469,0.999089253187614
1.51728083498935,0.00220126749487011,1
