Drag (N),Lift (N),Time (s)
-0.171175967824317,0.300320419121991,0.539047619047619
-0.164503620177858,0.292268163114788,0.54
-0.158459276177552,0.284836706935711,0.540952380952381
-0.153063998478838,0.278042985272607,0.541904761904762
-0.148305845665714,0.27186696905789,0.542857142857143
-0.144182708527002,0.266312767549004,0.543809523809524
-0.140675366247854,0.26140493952389,0.544761904761905
-0.137782300512012,0.257132045600391,0.545714285714286
-0.135479827888914,0.253460175511165,0.546666666666667
-0.133736813833247,0.250368515939329,0.547619047619048
-0.132546333604584,0.247836933111646,0.548571428571429
-0.131900993802134,0.245857470604657,0.549523809523809
-0.131775109029247,0.244390176564691,0.55047619047619
-0.132136087679416,0.243387671504167,0.551428571428571
-0.132925567588563,0.242856705446198,0.552380952380952
-0.134153922184945,0.242732470079294,0.553333333333333
-0.135786854310748,0.242985650755181,0.554285714285714
-0.137813484486138,0.243580188291203,0.555238095238095
-0.140186703520492,0.244455499414432,0.556190476190476
-0.142874506080611,0.245582760307467,0.557142857142857
-0.145854783005865,0.246952015666275,0.558095238095238
-0.14907593363055,0.248496272262462,0.559047619047619
-0.152511843887446,0.250151104699874,0.56
-0.156115900969148,0.25191756416754,0.560952380952381
-0.159832166786063,0.253751222289146,0.561904761904762
-0.163619282201181,0.255603628033917,0.562857142857143
-0.167437318561945,0.257448821745036,0.563809523809524
-0.171227680321383,0.259245535977774,0.564761904761905
-0.174933249517212,0.26091997025622,0.565714285714286
-0.178483162842714,0.262473570306632,0.566666666666667
-0.181834676937627,0.263850400475359,0.567619047619048
-0.184944392716803,0.265006050941948,0.568571428571429
-0.187738415119004,0.265933830819134,0.569523809523809
-0.190168728133024,0.266625797325163,0.57047619047619
-0.192202181623442,0.267009044091385,0.571428571428571
-0.19382405976922,0.267083694761591,0.572380952380952
-0.194969570613991,0.266823802746578,0.573333333333333
-0.195607763695154,0.266211273716681,0.574285714285714
-0.19568028181965,0.265223008443144,0.575238095238095
-0.195155819633639,0.263875526228602,0.576190476190476
-0.19401266027675,0.262157361673479,0.577142857142857
-0.192200664961474,0.260056046423208,0.578095238095238
-0.189685152706353,0.257598249330374,0.579047619047619
-0.186456800699466,0.254743830231272,0.58
-0.182491431738158,0.251490420340078,0.580952380952381
-0.177701388627903,0.247877762335664,0.581904761904762
-0.172107746599646,0.243957722096137,0.582857142857143
-0.165687924979172,0.239686643272709,0.583809523809524
-0.158424935283001,0.235094973287185,0.584761904761905
-0.150318708612649,0.230220004300738,0.585714285714286
-0.141357690149984,0.225074779088716,0.586666666666667
-0.131520174067171,0.219702063217631,0.587619047619048
-0.120768921533654,0.21409865519282,0.588571428571429
-0.109116170365588,0.208321461195192,0.589523809523809
-0.0966052123239862,0.202356389469457,0.59047619047619
-0.0832420909544387,0.196279778622597,0.591428571428571
-0.0690106757713003,0.190091485689869,0.592380952380952
-0.0539483657216854,0.183823955572156,0.593333333333333
-0.0380913250855678,0.177519073916022,0.594285714285714
-0.0214465699868922,0.171213449380538,0.595238095238095
-0.00403856141534347,0.16494542697696,0.596190476190476
0.014060570784668,0.158738227875926,0.597142857142857
0.032798962209773,0.152623234268825,0.598095238095238
0.0521593238346095,0.146622640168803,0.599047619047619
0.0720873311894348,0.140748113312578,0.6
0.0925097782996421,0.135039269753495,0.600952380952381
0.113399739172269,0.129561190887119,0.601904761904762
0.13471169279372,0.124320842395967,0.602857142857143
0.156394741860432,0.119305505221292,0.603809523809524
0.178340032590888,0.114572394673394,0.604761904761905
0.200527980812645,0.110118547292318,0.605714285714286
0.222875169771051,0.105983838865017,0.606666666666667
0.245334533855092,0.102178695777649,0.607619047619048
0.267847215809698,0.0987485107055999,0.608571428571429
0.290319187227692,0.0956998744040651,0.609523809523809
0.312675531886084,0.0930729133027461,0.61047619047619
0.334836498411798,0.090872402302981,0.611428571428571
0.356744794742576,0.0890695106962291,0.612380952380952
0.378308195555257,0.0876852877651656,0.613333333333333
0.399465023875021,0.0867226463419853,0.614285714285714
0.420139582415323,0.0862203327565884,0.615238095238095
0.440284145078413,0.0861708216938001,0.616190476190476
0.459800102769933,0.086590219059548,0.617142857142857
0.478637521284824,0.0875093444083474,0.618095238095238
0.496715023813605,0.088886487833265,0.619047619047619
0.513994518048753,0.0906900999103384,0.62
0.530442783754046,0.0929156788338998,0.620952380952381
0.545981483088071,0.0955321813502221,0.621904761904762
0.560578472843129,0.0984418709860368,0.622857142857143
0.574231120200511,0.101623582645558,0.623809523809524
0.586902951307842,0.105069931404277,0.624761904761905
0.598551501859379,0.10870029011894,0.625714285714286
0.609225562270861,0.11245580254612,0.626666666666667
0.618974932166805,0.116305445574919,0.627619047619048
0.627780735763769,0.120195180318871,0.628571428571429
0.635632896191548,0.124041177978034,0.629523809523809
0.642630040639384,0.127765425566223,0.63047619047619
0.648758727238896,0.131318098823626,0.631428571428571
0.654080275509904,0.134613322139325,0.632380952380952
0.658605460885208,0.137633489037805,0.633333333333333
0.662428854539494,0.140310102232686,0.634285714285714
0.665570118935752,0.142609240602898,0.635238095238095
0.668045007810231,0.144486744259697,0.636190476190476
0.669884975278108,0.145939791652727,0.637142857142857
0.67114257659646,0.146890546954183,0.638095238095238
0.671832012092946,0.147321262928938,0.639047619047619
0.671972391353965,0.147213471608899,0.64
0.671541652816445,0.146505117843583,0.640952380952381
0.670588336356679,0.145208968166745,0.641904761904762
0.66911644807775,0.143320675840413,0.642857142857143
0.667089718106409,0.140873527495818,0.643809523809524
0.664573050415338,0.137844061513952,0.644761904761905
0.661552023791349,0.134186246155979,0.645714285714286
0.658084930980712,0.129915622858929,0.646666666666667
0.654171054822856,0.125120437951944,0.647619047619048
0.649819296902729,0.119785412278066,0.648571428571429
0.645037479433234,0.113975796149164,0.64952380952381
0.639856406947006,0.10774030713316,0.65047619047619
0.634293168017588,0.101117434516448,0.651428571428571
0.628365467798154,0.0941499222386915,0.652380952380952
0.622032216279393,0.0869135423218772,0.653333333333333
0.615312440856494,0.0794434029542945,0.654285714285714
0.608165465099323,0.071864839555233,0.655238095238095
0.600582061691741,0.064273844422046,0.656190476190476
0.592544363119591,0.0567077267422821,0.657142857142857
0.584016646793393,0.0492775511397047,0.658095238095238
0.5749630988841,0.0420671354288213,0.659047619047619
0.565362283626484,0.035150525817796,0.66
0.555185465184585,0.0285908688860089,0.660952380952381
0.544391398649698,0.0224949026432455,0.661904761904762
0.532933722939734,0.0169093191400681,0.662857142857143
0.52083604815904,0.0119089804196685,0.663809523809524
0.508112639425006,0.00758160792443789,0.664761904761905
0.494730430065122,0.00398175375042565,0.665714285714286
0.48072450278124,0.00112545321927469,0.666666666666667
