1.356	-0.178	-5.329	0.038	-0.120	-0.031
1.149	-0.175	-5.004	0.028	-0.108	-0.017
1.010	-0.164	-4.415	0.023	-0.094	-0.010
0.931	-0.182	-3.867	0.019	-0.083	-0.009
0.947	-0.253	-3.413	0.018	-0.079	-0.012
1.025	-0.302	-3.108	0.021	-0.080	-0.019
1.169	-0.420	-2.789	0.022	-0.082	-0.030
1.333	-0.421	-2.190	0.021	-0.081	-0.040
1.437	-0.437	-1.214	0.018	-0.074	-0.051
1.536	-0.381	-0.135	0.010	-0.064	-0.058
1.626	-0.341	0.779	0.001	-0.054	-0.061
1.593	-0.348	1.109	-0.003	-0.048	-0.060
1.444	-0.352	0.745	0.002	-0.046	-0.055
1.272	-0.385	0.130	0.008	-0.048	-0.047
1.069	-0.418	-0.322	0.008	-0.047	-0.038
0.850	-0.376	-0.609	0.003	-0.044	-0.025
0.698	-0.397	-0.606	-0.005	-0.038	-0.014
0.590	-0.256	-0.822	-0.010	-0.035	-0.004
0.492	-0.231	-0.858	-0.009	-0.032	0.002
0.426	-0.203	-1.157	-0.004	-0.031	0.003
0.467	-0.245	-1.404	0.004	-0.036	-0.004
0.560	-0.261	-1.668	0.010	-0.046	-0.013
0.780	-0.260	-1.884	0.018	-0.058	-0.028
1.091	-0.321	-1.751	0.020	-0.071	-0.042
1.513	-0.373	-1.467	0.022	-0.085	-0.060
1.815	-0.364	-1.176	0.027	-0.094	-0.078
2.170	-0.315	-1.047	0.037	-0.102	-0.095
2.414	-0.301	-0.818	0.045	-0.106	-0.106
2.595	-0.240	-0.643	0.049	-0.109	-0.113
2.653	-0.194	-0.923	0.050	-0.114	-0.112
2.615	-0.204	-1.332	0.048	-0.120	-0.107
2.493	-0.188	-2.266	0.048	-0.127	-0.096
2.200	-0.144	-3.423	0.050	-0.130	-0.081
1.892	-0.144	-4.506	0.051	-0.131	-0.064
1.629	-0.097	-5.172	0.047	-0.129	-0.048
1.433	-0.093	-5.415	0.040	-0.123	-0.032
1.227	-0.062	-5.191	0.031	-0.110	-0.019
1.078	-0.082	-4.460	0.024	-0.096	-0.013
0.989	-0.155	-3.862	0.019	-0.084	-0.011
0.957	-0.234	-3.502	0.018	-0.080	-0.013
1.023	-0.318	-3.100	0.019	-0.079	-0.020
1.165	-0.430	-2.645	0.020	-0.081	-0.030
1.299	-0.444	-2.012	0.020	-0.077	-0.040
1.417	-0.467	-0.955	0.015	-0.070	-0.051
1.512	-0.460	0.253	0.005	-0.058	-0.058
1.585	-0.357	1.280	-0.003	-0.047	-0.062
1.563	-0.364	1.609	-0.006	-0.041	-0.062
1.413	-0.394	1.397	0.000	-0.039	-0.057
1.233	-0.428	0.650	0.006	-0.042	-0.049
1.073	-0.444	-0.004	0.006	-0.043	-0.040
0.850	-0.392	-0.290	0.000	-0.041	-0.027
0.699	-0.369	-0.249	-0.008	-0.035	-0.015
0.566	-0.262	-0.507	-0.011	-0.032	-0.004
0.441	-0.236	-0.954	-0.009	-0.029	0.003
0.373	-0.210	-1.547	-0.002	-0.033	0.004
0.412	-0.225	-1.872	0.006	-0.041	-0.002
0.577	-0.241	-2.347	0.014	-0.051	-0.011
0.760	-0.282	-2.433	0.019	-0.063	-0.024
1.147	-0.330	-2.061	0.019	-0.076	-0.040
1.554	-0.324	-1.807	0.021	-0.089	-0.057
1.892	-0.337	-1.463	0.029	-0.098	-0.076
2.206	-0.306	-1.171	0.039	-0.104	-0.093
2.405	-0.279	-0.829	0.047	-0.107	-0.106
2.592	-0.214	-0.866	0.051	-0.110	-0.112
2.651	-0.183	-0.956	0.049	-0.115	-0.112
2.639	-0.199	-1.582	0.046	-0.123	-0.105
2.475	-0.186	-2.346	0.046	-0.127	-0.094
2.166	-0.190	-3.418	0.048	-0.129	-0.079
1.888	-0.198	-4.369	0.049	-0.128	-0.062
1.574	-0.182	-4.931	0.045	-0.125	-0.045
1.364	-0.168	-5.075	0.037	-0.117	-0.029
1.154	-0.133	-4.821	0.029	-0.105	-0.018
1.029	-0.142	-4.354	0.022	-0.092	-0.011
0.932	-0.231	-3.789	0.018	-0.083	-0.010
0.956	-0.299	-3.419	0.018	-0.081	-0.013
1.045	-0.355	-3.116	0.020	-0.081	-0.020
1.204	-0.441	-2.777	0.021	-0.082	-0.030
1.355	-0.482	-2.013	0.020	-0.080	-0.041
1.474	-0.449	-0.979	0.016	-0.072	-0.053
1.550	-0.382	0.239	0.008	-0.060	-0.059
1.632	-0.375	1.097	-0.000	-0.052	-0.063
1.609	-0.325	1.372	0.000	-0.047	-0.062
1.466	-0.346	0.845	0.006	-0.047	-0.057
1.250	-0.387	0.062	0.010	-0.048	-0.049
1.050	-0.368	-0.274	0.009	-0.048	-0.039
0.901	-0.354	-0.665	0.004	-0.044	-0.027
0.719	-0.292	-0.609	-0.003	-0.039	-0.015
0.575	-0.200	-1.005	-0.006	-0.036	-0.006
0.475	-0.218	-1.176	-0.005	-0.034	-0.001
0.434	-0.204	-1.478	0.001	-0.037	-0.001
0.503	-0.230	-1.709	0.008	-0.043	-0.007
0.628	-0.274	-2.174	0.015	-0.052	-0.017
0.866	-0.287	-2.000	0.020	-0.063	-0.032
1.194	-0.321	-1.723	0.020	-0.075	-0.047
1.625	-0.353	-1.390	0.022	-0.087	-0.065
1.928	-0.358	-1.140	0.029	-0.097	-0.082
2.206	-0.343	-0.892	0.038	-0.102	-0.097
2.470	-0.305	-0.546	0.045	-0.104	-0.108
2.580	-0.278	-0.607	0.047	-0.107	-0.111
2.639	-0.233	-0.736	0.045	-0.111	-0.109
2.538	-0.248	-1.253	0.043	-0.116	-0.101
2.336	-0.187	-2.073	0.043	-0.120	-0.088
2.021	-0.191	-3.145	0.044	-0.121	-0.072
1.714	-0.160	-4.231	0.043	-0.121	-0.055
1.448	-0.177	-4.943	0.040	-0.120	-0.038
1.220	-0.128	-5.285	0.032	-0.112	-0.022
1.074	-0.141	-4.900	0.026	-0.100	-0.012
0.938	-0.136	-4.305	0.020	-0.088	-0.007
0.895	-0.146	-3.665	0.017	-0.078	-0.008
0.941	-0.239	-3.284	0.017	-0.076	-0.012
1.044	-0.283	-3.016	0.020	-0.077	-0.020
1.168	-0.383	-2.550	0.021	-0.079	-0.032
1.331	-0.414	-1.757	0.021	-0.077	-0.044
1.481	-0.381	-0.883	0.017	-0.071	-0.054
1.574	-0.342	0.300	0.008	-0.059	-0.060
1.610	-0.302	1.010	0.002	-0.050	-0.062
1.565	-0.259	1.054	0.002	-0.047	-0.060
1.407	-0.310	0.546	0.007	-0.046	-0.053
1.209	-0.362	-0.100	0.011	-0.048	-0.045
1.010	-0.353	-0.540	0.010	-0.047	-0.035
0.817	-0.311	-0.714	0.003	-0.044	-0.023
0.683	-0.312	-0.780	-0.004	-0.040	-0.012
0.529	-0.286	-1.060	-0.007	-0.036	-0.003
0.490	-0.244	-1.142	-0.004	-0.035	-0.001
0.501	-0.232	-1.483	0.001	-0.038	-0.001
0.590	-0.294	-1.851	0.009	-0.046	-0.009
0.702	-0.297	-2.051	0.016	-0.055	-0.020
0.926	-0.297	-1.996	0.021	-0.067	-0.035
1.318	-0.350	-1.870	0.022	-0.080	-0.050
1.690	-0.392	-1.613	0.025	-0.095	-0.068
1.991	-0.392	-1.577	0.033	-0.105	-0.085
2.294	-0.386	-1.305	0.044	-0.111	-0.099
2.504	-0.307	-1.085	0.050	-0.111	-0.109
2.579	-0.239	-0.945	0.052	-0.113	-0.112
2.620	-0.209	-1.106	0.049	-0.116	-0.109
2.551	-0.184	-1.803	0.047	-0.120	-0.100
2.316	-0.157	-2.654	0.049	-0.124	-0.087
1.967	-0.135	-3.756	0.052	-0.125	-0.071
1.666	-0.138	-4.813	0.050	-0.127	-0.054
1.443	-0.173	-5.316	0.044	-0.125	-0.038
1.246	-0.132	-5.282	0.036	-0.116	-0.024
1.052	-0.111	-4.963	0.029	-0.102	-0.013
0.923	-0.136	-4.175	0.022	-0.088	-0.009
0.891	-0.182	-3.701	0.019	-0.080	-0.009
0.933	-0.236	-3.369	0.020	-0.078	-0.014
1.084	-0.357	-2.991	0.023	-0.080	-0.024
1.224	-0.420	-2.521	0.023	-0.080	-0.034
1.349	-0.453	-1.730	0.020	-0.077	-0.045
1.502	-0.410	-0.530	0.013	-0.067	-0.055
1.628	-0.346	0.659	0.004	-0.055	-0.060
1.620	-0.358	1.242	-0.000	-0.047	-0.061
1.496	-0.331	1.227	0.002	-0.044	-0.059
1.359	-0.354	0.588	0.007	-0.046	-0.052
1.154	-0.347	-0.112	0.010	-0.048	-0.043
0.961	-0.394	-0.501	0.006	-0.046	-0.032
0.771	-0.296	-0.776	-0.001	-0.042	-0.020
0.633	-0.293	-0.856	-0.007	-0.040	-0.009
0.519	-0.197	-1.052	-0.008	-0.037	-0.001
0.502	-0.211	-1.268	-0.003	-0.036	0.000
0.492	-0.221	-1.714	0.002	-0.039	-0.001
0.611	-0.249	-1.855	0.010	-0.046	-0.011
0.744	-0.283	-1.936	0.015	-0.057	-0.023
1.080	-0.325	-1.920	0.019	-0.070	-0.039
1.410	-0.362	-1.676	0.020	-0.084	-0.054
1.798	-0.376	-1.424	0.025	-0.096	-0.073
2.105	-0.363	-1.246	0.035	-0.105	-0.089
2.362	-0.331	-0.957	0.043	-0.108	-0.103
2.551	-0.301	-0.754	0.046	-0.109	-0.110
2.659	-0.226	-0.629	0.047	-0.111	-0.113
2.650	-0.234	-0.959	0.046	-0.115	-0.108
2.508	-0.206	-1.763	0.046	-0.120	-0.098
2.239	-0.180	-2.662	0.047	-0.122	-0.085
1.896	-0.182	-3.694	0.048	-0.123	-0.067
1.602	-0.142	-4.637	0.046	-0.122	-0.051
1.378	-0.124	-4.973	0.041	-0.118	-0.035
1.176	-0.097	-4.977	0.033	-0.108	-0.021
1.012	-0.062	-4.583	0.027	-0.095	-0.013
0.869	-0.100	-3.877	0.023	-0.083	-0.010
0.843	-0.158	-3.473	0.020	-0.076	-0.011
0.918	-0.226	-3.099	0.020	-0.074	-0.017
1.037	-0.294	-2.672	0.021	-0.075	-0.026
1.160	-0.367	-2.191	0.021	-0.075	-0.037
1.346	-0.402	-1.380	0.020	-0.072	-0.048
1.443	-0.383	-0.286	0.013	-0.063	-0.057
1.558	-0.330	0.708	0.005	-0.052	-0.061
1.612	-0.326	1.340	0.001	-0.045	-0.062
1.498	-0.348	1.182	0.003	-0.043	-0.058
1.322	-0.360	0.582	0.009	-0.045	-0.051
1.141	-0.361	-0.218	0.011	-0.048	-0.042
0.964	-0.388	-0.740	0.006	-0.047	-0.030
0.750	-0.365	-0.765	-0.002	-0.044	-0.017
0.671	-0.233	-1.058	-0.007	-0.042	-0.006
0.575	-0.274	-1.340	-0.008	-0.040	0.002
0.450	-0.214	-1.730	-0.004	-0.040	0.005
0.476	-0.259	-2.034	0.003	-0.044	0.001
0.581	-0.319	-2.338	0.009	-0.052	-0.006
0.785	-0.346	-2.355	0.016	-0.062	-0.021
1.081	-0.334	-2.160	0.019	-0.074	-0.036
1.510	-0.438	-1.796	0.020	-0.088	-0.055
1.852	-0.448	-1.493	0.026	-0.100	-0.074
2.198	-0.411	-1.127	0.037	-0.108	-0.094
2.480	-0.362	-0.959	0.046	-0.111	-0.108
2.664	-0.312	-0.593	0.050	-0.112	-0.117
2.750	-0.261	-0.683	0.051	-0.117	-0.119
2.724	-0.233	-1.069	0.049	-0.121	-0.115
2.595	-0.181	-1.721	0.049	-0.125	-0.105
2.297	-0.168	-2.793	0.052	-0.127	-0.090
1.924	-0.136	-4.015	0.054	-0.127	-0.071
1.618	-0.148	-4.786	0.052	-0.127	-0.054
1.394	-0.116	-5.319	0.045	-0.123	-0.036
1.177	-0.093	-5.230	0.037	-0.111	-0.021
1.007	-0.062	-4.817	0.032	-0.097	-0.012
0.839	-0.071	-4.242	0.027	-0.084	-0.008
0.841	-0.113	-3.802	0.024	-0.078	-0.009
0.907	-0.203	-3.412	0.024	-0.077	-0.015
1.029	-0.276	-3.135	0.025	-0.080	-0.024
1.169	-0.360	-2.553	0.026	-0.078	-0.035
1.292	-0.363	-1.660	0.023	-0.073	-0.045
1.387	-0.332	-0.303	0.014	-0.061	-0.054
1.507	-0.309	0.832	0.005	-0.050	-0.059
1.502	-0.257	1.192	0.002	-0.043	-0.059
1.412	-0.322	1.004	0.006	-0.042	-0.055
1.244	-0.347	0.445	0.010	-0.044	-0.049
1.058	-0.369	-0.166	0.010	-0.044	-0.041
0.886	-0.324	-0.404	0.006	-0.042	-0.029
0.692	-0.351	-0.370	-0.003	-0.036	-0.018
0.594	-0.232	-0.663	-0.008	-0.033	-0.007
0.530	-0.217	-0.717	-0.007	-0.030	-0.001
0.448	-0.217	-1.081	-0.003	-0.031	0.001
0.492	-0.234	-1.515	0.004	-0.038	-0.003
0.595	-0.308	-1.922	0.010	-0.049	-0.011
0.794	-0.305	-2.137	0.017	-0.060	-0.024
1.110	-0.331	-1.938	0.019	-0.073	-0.039
1.516	-0.379	-1.601	0.019	-0.086	-0.055
1.824	-0.387	-1.443	0.023	-0.096	-0.073
2.129	-0.355	-1.055	0.032	-0.103	-0.090
2.408	-0.340	-0.923	0.042	-0.107	-0.102
2.594	-0.323	-0.719	0.046	-0.110	-0.110
2.678	-0.283	-0.792	0.046	-0.116	-0.111
2.702	-0.283	-1.171	0.044	-0.122	-0.106
2.554	-0.276	-1.911	0.042	-0.124	-0.096
2.270	-0.215	-2.892	0.046	-0.126	-0.083
1.956	-0.224	-3.947	0.047	-0.127	-0.067
1.679	-0.259	-4.709	0.045	-0.128	-0.051
1.441	-0.222	-5.070	0.040	-0.123	-0.037
1.259	-0.186	-4.958	0.033	-0.111	-0.024
1.096	-0.167	-4.340	0.025	-0.096	-0.017
1.041	-0.160	-3.694	0.020	-0.085	-0.015
0.996	-0.190	-3.318	0.020	-0.079	-0.017
1.025	-0.277	-2.969	0.024	-0.079	-0.023
1.135	-0.357	-2.559	0.026	-0.079	-0.033
1.242	-0.352	-2.104	0.025	-0.077	-0.042
1.354	-0.321	-1.174	0.021	-0.071	-0.051
1.462	-0.292	-0.124	0.013	-0.059	-0.057
1.526	-0.249	0.980	0.005	-0.048	-0.059
1.484	-0.239	1.317	0.003	-0.041	-0.058
1.320	-0.278	0.904	0.007	-0.040	-0.053
1.139	-0.298	0.237	0.013	-0.041	-0.045
0.912	-0.337	-0.269	0.012	-0.041	-0.036
0.748	-0.287	-0.628	0.005	-0.038	-0.023
0.609	-0.309	-0.595	-0.004	-0.035	-0.012
0.492	-0.222	-0.857	-0.007	-0.032	-0.002
0.422	-0.206	-1.080	-0.004	-0.032	0.002
0.403	-0.188	-1.565	0.001	-0.036	0.002
0.477	-0.232	-1.912	0.009	-0.043	-0.005
0.594	-0.266	-2.225	0.015	-0.052	-0.014
0.839	-0.284	-2.101	0.020	-0.063	-0.029
1.215	-0.339	-1.891	0.020	-0.076	-0.043
1.639	-0.397	-1.641	0.023	-0.092	-0.062
1.942	-0.383	-1.670	0.031	-0.103	-0.079
2.234	-0.373	-1.503	0.043	-0.111	-0.095
2.460	-0.316	-1.325	0.050	-0.114	-0.106
2.645	-0.290	-1.016	0.051	-0.117	-0.112
2.694	-0.216	-1.216	0.049	-0.120	-0.110
2.627	-0.211	-1.721	0.046	-0.125	-0.103
2.437	-0.142	-2.577	0.048	-0.128	-0.091
2.165	-0.129	-3.666	0.051	-0.131	-0.077
1.810	-0.167	-4.803	0.051	-0.131	-0.060
1.524	-0.154	-5.419	0.047	-0.129	-0.044
1.339	-0.191	-5.485	0.038	-0.121	-0.029
1.152	-0.168	-5.002	0.030	-0.108	-0.018
1.015	-0.162	-4.387	0.023	-0.093	-0.012
0.956	-0.203	-3.631	0.019	-0.083	-0.012
0.970	-0.302	-3.376	0.021	-0.080	-0.016
1.060	-0.371	-3.074	0.024	-0.081	-0.025
1.205	-0.440	-2.520	0.025	-0.081	-0.034
1.310	-0.463	-1.746	0.021	-0.076	-0.045
1.470	-0.393	-0.428	0.014	-0.068	-0.055
1.545	-0.353	0.479	0.006	-0.056	-0.060
1.553	-0.349	1.044	0.002	-0.047	-0.062
1.487	-0.315	1.179	0.004	-0.042	-0.059
1.349	-0.325	0.703	0.009	-0.043	-0.053
1.133	-0.333	0.121	0.011	-0.042	-0.044
0.935	-0.332	-0.217	0.008	-0.040	-0.033
0.731	-0.250	-0.387	0.002	-0.036	-0.020
0.615	-0.252	-0.635	-0.004	-0.035	-0.010
0.459	-0.176	-1.111	-0.006	-0.034	-0.000
0.385	-0.207	-1.453	-0.001	-0.034	0.002
0.389	-0.154	-1.630	0.004	-0.037	0.001
0.543	-0.178	-1.853	0.011	-0.044	-0.007
0.669	-0.248	-2.040	0.016	-0.052	-0.017
0.958	-0.282	-2.074	0.022	-0.065	-0.034
1.327	-0.263	-1.953	0.024	-0.080	-0.051
1.732	-0.329	-1.553	0.027	-0.093	-0.070
2.066	-0.362	-1.403	0.034	-0.103	-0.087
2.325	-0.289	-1.054	0.042	-0.107	-0.102
2.565	-0.293	-0.691	0.047	-0.108	-0.111
2.691	-0.273	-0.506	0.047	-0.112	-0.115
2.685	-0.247	-0.821	0.047	-0.116	-0.111
2.549	-0.245	-1.580	0.047	-0.120	-0.102
2.329	-0.204	-2.529	0.047	-0.123	-0.088
2.005	-0.232	-3.568	0.048	-0.125	-0.072
1.646	-0.182	-4.472	0.045	-0.124	-0.054
1.435	-0.192	-4.896	0.039	-0.122	-0.039
1.237	-0.205	-5.076	0.031	-0.113	-0.024
1.065	-0.141	-4.744	0.027	-0.100	-0.015
0.974	-0.194	-4.114	0.022	-0.086	-0.010
0.949	-0.217	-3.462	0.020	-0.079	-0.012
1.004	-0.276	-3.218	0.019	-0.078	-0.016
1.122	-0.362	-2.742	0.021	-0.079	-0.027
1.287	-0.461	-2.421	0.022	-0.082	-0.037
1.400	-0.453	-1.642	0.022	-0.079	-0.048
1.523	-0.450	-0.616	0.017	-0.071	-0.058
1.612	-0.351	0.314	0.010	-0.060	-0.062
1.618	-0.324	0.949	0.005	-0.051	-0.062
1.533	-0.275	1.085	0.006	-0.046	-0.059
1.345	-0.309	0.382	0.011	-0.047	-0.052
1.139	-0.325	-0.362	0.014	-0.048	-0.042
0.906	-0.294	-0.746	0.011	-0.046	-0.030
0.700	-0.272	-0.952	0.005	-0.041	-0.018
0.591	-0.261	-0.964	0.000	-0.039	-0.008
0.402	-0.186	-1.343	-0.001	-0.035	0.001
0.359	-0.165	-1.658	0.003	-0.036	0.003
0.390	-0.156	-1.973	0.010	-0.039	-0.000
0.503	-0.149	-2.147	0.018	-0.047	-0.010
0.653	-0.206	-2.241	0.023	-0.055	-0.021
0.953	-0.230	-2.177	0.027	-0.069	-0.037
1.338	-0.296	-1.978	0.027	-0.083	-0.054
1.708	-0.316	-1.720	0.032	-0.096	-0.073
2.034	-0.320	-1.614	0.041	-0.106	-0.090
2.305	-0.299	-1.242	0.050	-0.109	-0.103
2.535	-0.266	-0.910	0.053	-0.110	-0.112
2.648	-0.215	-0.800	0.053	-0.113	-0.113
2.642	-0.209	-1.282	0.050	-0.117	-0.108
2.495	-0.148	-1.937	0.050	-0.122	-0.098
2.257	-0.173	-3.064	0.050	-0.125	-0.082
1.936	-0.139	-4.115	0.051	-0.128	-0.066
1.636	-0.175	-5.011	0.046	-0.127	-0.049
1.373	-0.209	-5.411	0.040	-0.124	-0.032
1.141	-0.180	-5.332	0.033	-0.113	-0.019
1.007	-0.192	-4.819	0.027	-0.101	-0.010
0.938	-0.225	-4.169	0.021	-0.087	-0.007
0.937	-0.298	-3.529	0.020	-0.080	-0.009
0.990	-0.358	-3.127	0.020	-0.077	-0.016
1.131	-0.470	-2.689	0.022	-0.079	-0.026
1.298	-0.478	-2.280	0.021	-0.081	-0.038
1.446	-0.509	-1.426	0.018	-0.077	-0.050
1.547	-0.418	-0.316	0.013	-0.068	-0.059
1.603	-0.329	0.531	0.006	-0.057	-0.063
1.650	-0.335	1.150	0.002	-0.049	-0.064
1.505	-0.330	1.130	0.005	-0.045	-0.060
1.349	-0.309	0.542	0.009	-0.044	-0.052
1.121	-0.309	0.041	0.011	-0.043	-0.043
0.891	-0.296	-0.392	0.008	-0.042	-0.031
0.699	-0.257	-0.666	0.002	-0.039	-0.020
0.595	-0.177	-0.975	-0.001	-0.039	-0.009
0.459	-0.178	-1.407	-0.002	-0.038	-0.002
0.411	-0.141	-1.642	0.002	-0.039	-0.000
0.473	-0.120	-1.882	0.007	-0.042	-0.004
0.588	-0.179	-2.129	0.013	-0.049	-0.013
0.793	-0.182	-2.025	0.020	-0.058	-0.026
1.107	-0.285	-1.993	0.023	-0.072	-0.042
1.521	-0.341	-1.661	0.023	-0.087	-0.059
1.849	-0.363	-1.404	0.027	-0.099	-0.077
2.194	-0.370	-0.997	0.035	-0.106	-0.093
2.440	-0.388	-0.749	0.043	-0.107	-0.104
2.586	-0.328	-0.457	0.046	-0.106	-0.111
2.669	-0.279	-0.426	0.046	-0.108	-0.111
2.631	-0.281	-0.818	0.045	-0.113	-0.106
2.424	-0.227	-1.664	0.045	-0.116	-0.094
2.164	-0.186	-2.778	0.046	-0.120	-0.080
1.834	-0.213	-3.786	0.044	-0.121	-0.063
1.539	-0.232	-4.842	0.042	-0.123	-0.046
1.316	-0.179	-5.197	0.038	-0.120	-0.032
1.139	-0.140	-5.006	0.032	-0.108	-0.020
1.003	-0.107	-4.381	0.027	-0.093	-0.013
0.923	-0.139	-3.785	0.023	-0.081	-0.012
0.963	-0.166	-3.304	0.021	-0.076	-0.015
1.022	-0.253	-2.866	0.022	-0.076	-0.022
1.166	-0.335	-2.589	0.025	-0.079	-0.032
1.313	-0.396	-2.222	0.026	-0.081	-0.043
1.446	-0.387	-1.412	0.024	-0.077	-0.053
1.509	-0.332	-0.313	0.016	-0.066	-0.060
1.589	-0.299	0.624	0.008	-0.054	-0.062
1.581	-0.272	1.068	0.003	-0.047	-0.061
1.436	-0.318	0.871	0.007	-0.045	-0.055
1.216	-0.300	-0.004	0.012	-0.046	-0.046
1.029	-0.328	-0.616	0.014	-0.047	-0.036
0.795	-0.318	-1.017	0.009	-0.045	-0.023
0.603	-0.310	-1.016	-0.001	-0.039	-0.011
0.505	-0.269	-1.145	-0.007	-0.037	0.000
0.414	-0.232	-1.320	-0.007	-0.034	0.005
0.384	-0.214	-1.506	-0.002	-0.034	0.006
0.424	-0.262	-1.869	0.005	-0.040	-0.001
0.551	-0.287	-2.049	0.012	-0.049	-0.011
