0.367	-0.160	-3.598	-0.012	-0.052	0.028
0.375	-0.100	-3.483	-0.012	-0.052	0.028
0.337	-0.119	-3.449	-0.011	-0.052	0.027
0.308	-0.104	-3.549	-0.010	-0.051	0.027
0.316	-0.088	-3.582	-0.010	-0.052	0.027
0.312	-0.054	-3.466	-0.009	-0.051	0.026
0.325	-0.068	-3.583	-0.010	-0.050	0.027
0.329	-0.080	-3.517	-0.009	-0.052	0.026
0.326	-0.067	-3.515	-0.008	-0.052	0.026
0.379	-0.117	-3.713	-0.008	-0.055	0.027
0.347	-0.116	-3.777	-0.009	-0.055	0.027
0.379	-0.100	-3.860	-0.009	-0.055	0.028
0.365	-0.127	-3.760	-0.010	-0.056	0.028
0.382	-0.145	-3.790	-0.010	-0.057	0.029
0.425	-0.156	-3.922	-0.010	-0.058	0.029
0.416	-0.177	-3.940	-0.010	-0.059	0.029
0.435	-0.204	-3.957	-0.010	-0.060	0.029
0.431	-0.208	-3.944	-0.011	-0.060	0.029
0.452	-0.216	-3.873	-0.011	-0.060	0.029
0.431	-0.211	-3.941	-0.011	-0.059	0.029
0.432	-0.230	-3.842	-0.012	-0.060	0.029
0.432	-0.198	-3.890	-0.011	-0.060	0.030
0.382	-0.207	-3.990	-0.012	-0.060	0.030
0.386	-0.205	-3.955	-0.011	-0.059	0.030
0.385	-0.172	-3.954	-0.012	-0.059	0.030
0.405	-0.180	-3.969	-0.012	-0.059	0.031
0.388	-0.170	-3.971	-0.012	-0.059	0.031
0.375	-0.178	-4.017	-0.012	-0.058	0.031
0.362	-0.195	-3.983	-0.011	-0.057	0.031
0.365	-0.157	-3.766	-0.010	-0.057	0.030
0.390	-0.173	-3.787	-0.010	-0.056	0.030
0.373	-0.155	-3.755	-0.011	-0.055	0.029
0.388	-0.157	-3.643	-0.011	-0.055	0.028
0.396	-0.136	-3.567	-0.011	-0.054	0.027
0.383	-0.148	-3.667	-0.010	-0.055	0.027
0.387	-0.122	-3.653	-0.009	-0.055	0.025
0.348	-0.102	-3.749	-0.007	-0.054	0.026
0.336	-0.114	-3.652	-0.009	-0.054	0.026
0.360	-0.080	-3.621	-0.010	-0.053	0.026
0.338	-0.126	-3.505	-0.011	-0.052	0.026
0.316	-0.090	-3.482	-0.010	-0.052	0.027
0.328	-0.138	-3.576	-0.009	-0.051	0.028
0.290	-0.103	-3.640	-0.010	-0.051	0.029
0.311	-0.119	-3.688	-0.010	-0.052	0.029
0.332	-0.122	-3.588	-0.011	-0.052	0.030
0.331	-0.122	-3.534	-0.011	-0.053	0.030
0.344	-0.121	-3.653	-0.012	-0.054	0.030
0.348	-0.107	-3.904	-0.012	-0.054	0.030
0.418	-0.132	-3.968	-0.010	-0.058	0.030
0.385	-0.138	-4.003	-0.010	-0.059	0.030
0.430	-0.119	-3.991	-0.010	-0.060	0.029
0.435	-0.149	-3.931	-0.011	-0.060	0.028
0.470	-0.142	-3.801	-0.012	-0.060	0.028
0.489	-0.180	-3.820	-0.012	-0.061	0.028
0.477	-0.179	-3.757	-0.012	-0.059	0.027
0.452	-0.226	-3.736	-0.011	-0.060	0.027
0.439	-0.216	-3.804	-0.012	-0.059	0.027
0.439	-0.216	-3.786	-0.012	-0.059	0.027
0.381	-0.214	-3.698	-0.012	-0.058	0.028
0.391	-0.232	-3.781	-0.013	-0.057	0.029
0.394	-0.203	-3.826	-0.013	-0.057	0.030
0.364	-0.182	-3.757	-0.012	-0.056	0.030
0.367	-0.171	-3.683	-0.011	-0.056	0.031
0.360	-0.175	-3.802	-0.011	-0.055	0.031
0.339	-0.151	-3.771	-0.012	-0.055	0.030
0.339	-0.151	-3.805	-0.012	-0.055	0.030
0.374	-0.146	-3.706	-0.011	-0.055	0.029
0.396	-0.132	-3.644	-0.010	-0.055	0.028
0.377	-0.111	-3.711	-0.010	-0.055	0.028
0.410	-0.123	-3.651	-0.010	-0.055	0.026
0.422	-0.117	-3.656	-0.010	-0.055	0.026
0.416	-0.108	-3.509	-0.011	-0.054	0.025
0.415	-0.129	-3.397	-0.011	-0.054	0.025
0.439	-0.139	-3.412	-0.013	-0.054	0.026
0.388	-0.160	-3.378	-0.013	-0.053	0.026
0.373	-0.217	-3.394	-0.014	-0.053	0.026
0.376	-0.203	-3.325	-0.015	-0.052	0.027
0.339	-0.246	-3.236	-0.015	-0.051	0.028
0.334	-0.223	-3.348	-0.015	-0.050	0.029
0.302	-0.243	-3.376	-0.016	-0.050	0.031
0.299	-0.207	-3.501	-0.016	-0.050	0.033
0.301	-0.195	-3.600	-0.016	-0.050	0.033
0.325	-0.211	-3.729	-0.015	-0.053	0.034
0.329	-0.192	-3.725	-0.014	-0.055	0.034
0.317	-0.171	-3.876	-0.012	-0.056	0.033
0.315	-0.165	-3.980	-0.012	-0.057	0.032
0.394	-0.107	-3.899	-0.010	-0.058	0.031
0.411	-0.114	-3.987	-0.010	-0.059	0.030
0.443	-0.101	-3.961	-0.009	-0.060	0.028
0.467	-0.075	-3.918	-0.009	-0.061	0.026
0.488	-0.079	-3.955	-0.008	-0.061	0.025
0.486	-0.088	-3.926	-0.008	-0.061	0.024
0.493	-0.093	-3.893	-0.008	-0.061	0.024
0.516	-0.113	-3.860	-0.009	-0.062	0.024
0.460	-0.147	-3.892	-0.010	-0.061	0.025
0.485	-0.147	-3.853	-0.010	-0.060	0.026
0.437	-0.153	-3.748	-0.011	-0.058	0.028
0.401	-0.180	-3.763	-0.012	-0.057	0.029
0.369	-0.227	-3.869	-0.013	-0.057	0.031
0.327	-0.209	-3.767	-0.014	-0.055	0.032
0.352	-0.226	-3.746	-0.014	-0.055	0.033
0.333	-0.183	-3.828	-0.014	-0.054	0.034
0.305	-0.208	-3.713	-0.014	-0.054	0.033
0.325	-0.214	-3.698	-0.013	-0.054	0.032
0.314	-0.164	-3.587	-0.013	-0.053	0.031
0.334	-0.162	-3.659	-0.013	-0.053	0.030
0.365	-0.153	-3.632	-0.013	-0.053	0.029
0.395	-0.130	-3.569	-0.012	-0.055	0.027
0.400	-0.122	-3.641	-0.011	-0.055	0.026
0.410	-0.160	-3.575	-0.010	-0.056	0.025
0.422	-0.144	-3.663	-0.010	-0.056	0.024
0.422	-0.110	-3.530	-0.011	-0.055	0.024
0.410	-0.139	-3.562	-0.012	-0.055	0.025
0.397	-0.121	-3.493	-0.012	-0.055	0.026
0.389	-0.143	-3.556	-0.012	-0.055	0.027
0.396	-0.149	-3.567	-0.012	-0.055	0.028
0.352	-0.173	-3.626	-0.012	-0.054	0.029
0.322	-0.171	-3.754	-0.012	-0.054	0.030
0.349	-0.208	-3.668	-0.013	-0.054	0.031
0.353	-0.182	-3.619	-0.014	-0.054	0.032
0.327	-0.184	-3.762	-0.013	-0.054	0.033
0.354	-0.207	-3.683	-0.014	-0.055	0.032
0.338	-0.144	-3.884	-0.013	-0.055	0.032
0.386	-0.194	-3.936	-0.012	-0.058	0.031
0.385	-0.144	-3.941	-0.012	-0.059	0.030
0.427	-0.179	-3.895	-0.012	-0.059	0.029
0.415	-0.192	-3.929	-0.012	-0.059	0.029
0.401	-0.162	-3.715	-0.011	-0.058	0.027
0.432	-0.186	-3.800	-0.010	-0.060	0.027
0.463	-0.194	-3.850	-0.010	-0.060	0.027
0.475	-0.163	-3.938	-0.009	-0.062	0.026
0.444	-0.184	-4.015	-0.008	-0.063	0.026
0.469	-0.172	-3.915	-0.008	-0.063	0.026
0.447	-0.121	-3.998	-0.008	-0.061	0.027
0.426	-0.143	-3.864	-0.010	-0.059	0.027
0.415	-0.120	-3.973	-0.009	-0.058	0.029
0.393	-0.127	-3.918	-0.007	-0.058	0.028
0.356	-0.132	-3.914	-0.007	-0.056	0.029
0.299	-0.119	-3.879	-0.007	-0.055	0.030
0.332	-0.115	-3.798	-0.009	-0.055	0.030
0.312	-0.100	-3.881	-0.009	-0.055	0.030
0.302	-0.097	-3.862	-0.009	-0.054	0.031
0.268	-0.061	-3.959	-0.009	-0.053	0.031
0.310	-0.114	-3.866	-0.010	-0.054	0.030
0.303	-0.151	-3.702	-0.010	-0.053	0.030
0.313	-0.164	-3.755	-0.011	-0.053	0.030
0.403	-0.189	-3.711	-0.011	-0.054	0.028
0.391	-0.217	-3.601	-0.012	-0.055	0.027
0.411	-0.197	-3.521	-0.012	-0.055	0.027
0.430	-0.234	-3.560	-0.013	-0.056	0.026
0.457	-0.211	-3.589	-0.011	-0.057	0.026
0.416	-0.196	-3.719	-0.011	-0.057	0.027
0.421	-0.189	-3.650	-0.010	-0.057	0.027
0.429	-0.148	-3.831	-0.011	-0.058	0.028
0.389	-0.143	-3.777	-0.011	-0.058	0.029
0.392	-0.129	-4.004	-0.011	-0.058	0.030
0.402	-0.145	-4.081	-0.010	-0.059	0.031
0.348	-0.135	-4.108	-0.009	-0.059	0.032
0.361	-0.145	-4.156	-0.008	-0.059	0.032
0.336	-0.146	-4.055	-0.009	-0.057	0.032
0.381	-0.143	-3.975	-0.009	-0.057	0.032
0.382	-0.162	-3.978	-0.010	-0.057	0.031
0.351	-0.119	-3.880	-0.009	-0.057	0.030
0.361	-0.122	-4.096	-0.007	-0.058	0.029
0.355	-0.092	-4.019	-0.006	-0.059	0.027
0.372	-0.117	-3.988	-0.006	-0.060	0.027
0.397	-0.124	-3.999	-0.007	-0.061	0.026
0.373	-0.091	-3.982	-0.007	-0.061	0.026
0.439	-0.155	-3.806	-0.008	-0.060	0.024
0.423	-0.138	-3.953	-0.006	-0.060	0.024
0.421	-0.138	-3.948	-0.006	-0.060	0.025
0.430	-0.137	-3.882	-0.006	-0.059	0.025
0.473	-0.175	-3.913	-0.008	-0.060	0.027
0.456	-0.156	-3.718	-0.010	-0.059	0.027
0.428	-0.146	-3.862	-0.011	-0.058	0.028
0.412	-0.155	-3.745	-0.010	-0.057	0.028
0.392	-0.137	-3.774	-0.009	-0.057	0.028
0.365	-0.129	-3.738	-0.009	-0.054	0.029
0.359	-0.111	-3.624	-0.010	-0.052	0.029
0.331	-0.133	-3.459	-0.012	-0.052	0.029
0.333	-0.130	-3.561	-0.013	-0.051	0.030
0.316	-0.128	-3.497	-0.013	-0.052	0.029
0.299	-0.146	-3.566	-0.013	-0.052	0.028
0.314	-0.183	-3.547	-0.013	-0.053	0.029
0.334	-0.182	-3.666	-0.014	-0.053	0.029
0.351	-0.174	-3.531	-0.014	-0.053	0.029
0.354	-0.183	-3.516	-0.014	-0.053	0.029
0.391	-0.219	-3.533	-0.015	-0.054	0.029
0.448	-0.257	-3.633	-0.015	-0.056	0.029
0.415	-0.237	-3.744	-0.012	-0.058	0.029
0.471	-0.239	-3.746	-0.012	-0.059	0.029
0.441	-0.234	-4.008	-0.012	-0.059	0.030
0.448	-0.181	-3.810	-0.011	-0.060	0.029
0.447	-0.171	-3.958	-0.011	-0.060	0.029
0.433	-0.136	-3.954	-0.009	-0.060	0.029
0.420	-0.106	-4.117	-0.008	-0.061	0.029
0.426	-0.115	-4.232	-0.007	-0.062	0.029
0.394	-0.077	-4.199	-0.007	-0.062	0.029
0.363	-0.055	-4.099	-0.008	-0.060	0.029
0.360	-0.080	-4.135	-0.009	-0.059	0.030
0.352	-0.049	-4.135	-0.009	-0.058	0.030
0.363	-0.131	-3.985	-0.009	-0.058	0.030
0.335	-0.153	-3.770	-0.010	-0.056	0.029
0.322	-0.147	-3.819	-0.010	-0.054	0.030
0.339	-0.154	-3.588	-0.011	-0.053	0.030
0.363	-0.159	-3.445	-0.013	-0.052	0.029
0.372	-0.222	-3.414	-0.014	-0.052	0.029
0.383	-0.188	-3.468	-0.014	-0.052	0.028
0.377	-0.205	-3.372	-0.013	-0.053	0.027
0.400	-0.242	-3.473	-0.013	-0.055	0.026
0.418	-0.209	-3.623	-0.012	-0.056	0.026
0.423	-0.208	-3.476	-0.012	-0.055	0.026
0.424	-0.161	-3.491	-0.012	-0.054	0.026
0.425	-0.160	-3.574	-0.012	-0.055	0.026
0.422	-0.162	-3.671	-0.010	-0.057	0.026
0.393	-0.157	-3.832	-0.008	-0.057	0.026
0.400	-0.120	-3.944	-0.007	-0.058	0.026
0.405	-0.137	-3.944	-0.008	-0.059	0.027
0.394	-0.118	-3.958	-0.008	-0.059	0.028
0.403	-0.107	-3.856	-0.009	-0.058	0.028
0.375	-0.106	-3.804	-0.009	-0.057	0.029
0.327	-0.138	-3.866	-0.008	-0.057	0.029
0.358	-0.115	-4.061	-0.006	-0.058	0.030
0.366	-0.111	-4.042	-0.006	-0.058	0.030
0.358	-0.097	-4.079	-0.007	-0.059	0.030
0.353	-0.098	-4.066	-0.010	-0.058	0.030
0.357	-0.124	-4.117	-0.010	-0.059	0.031
0.357	-0.135	-4.031	-0.011	-0.059	0.031
0.380	-0.156	-4.148	-0.010	-0.060	0.031
0.404	-0.199	-4.182	-0.010	-0.060	0.031
0.368	-0.167	-4.151	-0.011	-0.059	0.031
0.406	-0.210	-3.942	-0.013	-0.059	0.030
0.432	-0.215	-3.815	-0.015	-0.058	0.030
0.462	-0.230	-3.765	-0.016	-0.059	0.030
0.437	-0.242	-3.652	-0.015	-0.058	0.029
0.462	-0.268	-3.765	-0.014	-0.059	0.029
0.421	-0.256	-3.648	-0.013	-0.056	0.029
0.416	-0.239	-3.582	-0.014	-0.054	0.029
0.363	-0.202	-3.466	-0.015	-0.052	0.029
0.347	-0.175	-3.464	-0.015	-0.051	0.030
0.321	-0.173	-3.431	-0.015	-0.050	0.030
0.290	-0.195	-3.462	-0.014	-0.051	0.030
0.275	-0.156	-3.542	-0.012	-0.052	0.029
0.295	-0.147	-3.707	-0.011	-0.052	0.029
0.292	-0.117	-3.753	-0.010	-0.053	0.029
0.298	-0.105	-3.685	-0.009	-0.052	0.029
0.324	-0.098	-3.803	-0.009	-0.053	0.029
0.360	-0.095	-3.740	-0.009	-0.054	0.028
0.385	-0.140	-3.828	-0.009	-0.057	0.028
0.431	-0.158	-3.993	-0.008	-0.060	0.027
0.452	-0.119	-4.045	-0.006	-0.062	0.026
0.447	-0.145	-3.995	-0.005	-0.063	0.025
0.477	-0.131	-4.082	-0.006	-0.062	0.025
0.493	-0.121	-3.857	-0.008	-0.062	0.024
0.512	-0.109	-3.973	-0.008	-0.062	0.025
0.497	-0.148	-4.022	-0.009	-0.062	0.025
0.474	-0.156	-4.133	-0.008	-0.064	0.026
0.460	-0.137	-4.114	-0.009	-0.064	0.027
0.423	-0.168	-4.012	-0.011	-0.062	0.028
0.403	-0.196	-3.974	-0.012	-0.060	0.030
0.371	-0.193	-3.886	-0.013	-0.058	0.031
0.366	-0.232	-3.867	-0.014	-0.057	0.032
0.323	-0.232	-3.748	-0.014	-0.056	0.033
0.322	-0.214	-3.842	-0.014	-0.055	0.034
0.282	-0.227	-3.859	-0.014	-0.055	0.034
0.300	-0.218	-3.829	-0.015	-0.055	0.033
0.295	-0.202	-3.747	-0.014	-0.054	0.033
0.308	-0.183	-3.732	-0.013	-0.054	0.032
0.335	-0.176	-3.622	-0.012	-0.053	0.030
0.345	-0.173	-3.674	-0.011	-0.054	0.029
0.383	-0.155	-3.747	-0.010	-0.055	0.027
0.428	-0.155	-3.588	-0.009	-0.056	0.025
0.429	-0.115	-3.643	-0.008	-0.056	0.024
0.461	-0.125	-3.696	-0.009	-0.058	0.024
0.455	-0.103	-3.649	-0.010	-0.057	0.024
0.460	-0.122	-3.499	-0.010	-0.056	0.023
0.430	-0.118	-3.561	-0.009	-0.055	0.024
0.435	-0.123	-3.605	-0.008	-0.055	0.025
0.407	-0.137	-3.582	-0.008	-0.055	0.026
0.381	-0.130	-3.726	-0.009	-0.054	0.028
0.362	-0.130	-3.606	-0.011	-0.053	0.029
0.331	-0.139	-3.618	-0.011	-0.053	0.030
0.280	-0.151	-3.829	-0.012	-0.053	0.032
0.271	-0.146	-3.842	-0.012	-0.053	0.033
0.282	-0.139	-3.857	-0.012	-0.054	0.033
0.272	-0.157	-3.986	-0.012	-0.055	0.034
0.290	-0.175	-3.939	-0.012	-0.056	0.033
0.351	-0.186	-3.928	-0.012	-0.057	0.033
0.362	-0.178	-3.966	-0.012	-0.058	0.032
0.405	-0.198	-3.986	-0.012	-0.060	0.031
0.428	-0.208	-4.072	-0.012	-0.061	0.030
0.454	-0.225	-4.092	-0.010	-0.062	0.029
0.473	-0.210	-4.130	-0.010	-0.063	0.028
0.507	-0.232	-3.972	-0.011	-0.064	0.026
0.526	-0.215	-3.972	-0.010	-0.064	0.026
0.514	-0.192	-4.039	-0.009	-0.064	0.025
0.503	-0.173	-3.890	-0.009	-0.062	0.025
0.485	-0.150	-3.870	-0.009	-0.060	0.026
0.450	-0.113	-3.851	-0.008	-0.059	0.026
0.398	-0.100	-3.764	-0.008	-0.057	0.026
0.346	-0.069	-3.860	-0.009	-0.056	0.028
0.311	-0.067	-3.758	-0.011	-0.055	0.029
0.306	-0.096	-3.704	-0.012	-0.054	0.030
0.282	-0.115	-3.785	-0.013	-0.052	0.031
0.262	-0.113	-3.663	-0.012	-0.050	0.032
0.269	-0.153	-3.498	-0.013	-0.048	0.032
0.277	-0.167	-3.419	-0.015	-0.047	0.032
0.299	-0.195	-3.160	-0.015	-0.047	0.030
0.338	-0.209	-3.347	-0.016	-0.049	0.030
0.395	-0.249	-3.307	-0.016	-0.050	0.028
