1.071	-0.216	-1.875	0.027	-0.069	-0.040
1.083	-0.182	-1.780	0.027	-0.068	-0.042
1.098	-0.187	-1.723	0.029	-0.068	-0.045
1.127	-0.186	-1.650	0.029	-0.068	-0.047
1.210	-0.207	-1.583	0.028	-0.070	-0.050
1.255	-0.223	-1.609	0.026	-0.072	-0.050
1.331	-0.251	-1.419	0.024	-0.073	-0.051
1.338	-0.304	-1.472	0.023	-0.075	-0.051
1.371	-0.342	-1.488	0.021	-0.077	-0.050
1.412	-0.382	-1.649	0.021	-0.080	-0.049
1.406	-0.458	-1.743	0.020	-0.082	-0.047
1.426	-0.460	-1.817	0.020	-0.084	-0.045
1.452	-0.494	-1.996	0.019	-0.086	-0.044
1.468	-0.503	-2.390	0.019	-0.090	-0.042
1.470	-0.544	-2.573	0.019	-0.095	-0.042
1.518	-0.571	-2.759	0.019	-0.100	-0.043
1.568	-0.608	-2.967	0.020	-0.106	-0.045
1.654	-0.598	-3.130	0.023	-0.111	-0.049
1.731	-0.599	-3.195	0.026	-0.115	-0.053
1.843	-0.613	-3.182	0.029	-0.119	-0.059
1.956	-0.588	-3.101	0.033	-0.121	-0.065
2.030	-0.557	-3.006	0.037	-0.124	-0.072
2.127	-0.496	-2.796	0.039	-0.124	-0.078
2.192	-0.444	-2.701	0.040	-0.126	-0.082
2.209	-0.403	-2.632	0.040	-0.126	-0.085
2.191	-0.412	-2.702	0.041	-0.126	-0.086
2.180	-0.429	-2.562	0.042	-0.124	-0.086
2.066	-0.378	-2.477	0.042	-0.120	-0.082
1.954	-0.369	-2.457	0.040	-0.113	-0.077
1.843	-0.401	-2.264	0.037	-0.106	-0.070
1.704	-0.370	-2.287	0.035	-0.100	-0.063
1.567	-0.423	-2.144	0.032	-0.094	-0.057
1.408	-0.397	-2.186	0.030	-0.089	-0.051
1.278	-0.396	-2.364	0.029	-0.084	-0.046
1.199	-0.404	-2.311	0.027	-0.082	-0.041
1.169	-0.378	-2.108	0.024	-0.077	-0.039
1.091	-0.337	-1.920	0.022	-0.071	-0.037
1.085	-0.314	-1.622	0.020	-0.066	-0.036
1.097	-0.299	-1.391	0.020	-0.062	-0.037
1.085	-0.284	-1.164	0.020	-0.060	-0.038
1.094	-0.269	-1.154	0.020	-0.060	-0.040
1.099	-0.300	-1.194	0.021	-0.060	-0.041
1.080	-0.319	-1.236	0.021	-0.063	-0.044
1.148	-0.309	-1.358	0.022	-0.066	-0.045
1.199	-0.315	-1.527	0.023	-0.070	-0.046
1.241	-0.310	-1.679	0.024	-0.073	-0.047
1.269	-0.297	-1.781	0.024	-0.076	-0.047
1.325	-0.300	-1.817	0.024	-0.078	-0.047
1.390	-0.314	-1.985	0.023	-0.082	-0.047
1.420	-0.351	-2.036	0.024	-0.086	-0.048
1.480	-0.367	-2.321	0.025	-0.091	-0.049
1.522	-0.392	-2.654	0.027	-0.096	-0.049
1.583	-0.443	-2.789	0.029	-0.101	-0.050
1.643	-0.495	-2.851	0.029	-0.105	-0.053
1.700	-0.472	-2.981	0.028	-0.109	-0.055
1.787	-0.501	-2.963	0.028	-0.113	-0.058
1.882	-0.510	-2.960	0.030	-0.117	-0.062
1.918	-0.542	-3.007	0.031	-0.121	-0.065
1.983	-0.538	-3.038	0.034	-0.123	-0.070
2.037	-0.570	-3.084	0.036	-0.125	-0.073
2.078	-0.554	-3.010	0.036	-0.126	-0.075
2.118	-0.555	-2.674	0.036	-0.126	-0.078
2.119	-0.526	-2.575	0.035	-0.123	-0.078
2.124	-0.508	-2.459	0.035	-0.121	-0.078
2.091	-0.524	-2.503	0.035	-0.119	-0.077
2.039	-0.511	-2.490	0.035	-0.117	-0.074
1.927	-0.489	-2.374	0.035	-0.112	-0.071
1.815	-0.464	-2.438	0.033	-0.107	-0.066
1.705	-0.452	-2.322	0.031	-0.102	-0.062
1.599	-0.429	-2.118	0.029	-0.095	-0.057
1.495	-0.383	-2.114	0.028	-0.089	-0.052
1.391	-0.376	-2.077	0.028	-0.085	-0.048
1.296	-0.364	-2.029	0.028	-0.081	-0.045
1.206	-0.314	-1.986	0.027	-0.076	-0.043
1.167	-0.324	-1.997	0.026	-0.074	-0.041
1.119	-0.287	-1.828	0.025	-0.071	-0.040
1.082	-0.270	-1.646	0.025	-0.067	-0.040
1.090	-0.205	-1.566	0.025	-0.065	-0.041
1.061	-0.174	-1.565	0.025	-0.063	-0.041
1.086	-0.182	-1.490	0.025	-0.063	-0.043
1.110	-0.168	-1.264	0.023	-0.062	-0.043
1.122	-0.231	-1.186	0.022	-0.062	-0.044
1.158	-0.219	-1.290	0.021	-0.065	-0.044
1.173	-0.263	-1.360	0.020	-0.067	-0.044
1.202	-0.333	-1.528	0.019	-0.071	-0.044
1.265	-0.328	-1.598	0.019	-0.075	-0.045
1.319	-0.403	-1.737	0.019	-0.078	-0.045
1.374	-0.412	-1.776	0.017	-0.081	-0.046
1.471	-0.467	-1.749	0.016	-0.084	-0.046
1.531	-0.477	-1.855	0.015	-0.088	-0.047
1.596	-0.595	-2.060	0.016	-0.093	-0.048
1.634	-0.581	-2.330	0.018	-0.098	-0.050
1.718	-0.626	-2.550	0.020	-0.104	-0.052
1.747	-0.662	-2.659	0.022	-0.107	-0.054
1.823	-0.650	-2.621	0.022	-0.110	-0.057
1.867	-0.611	-2.648	0.022	-0.112	-0.059
1.928	-0.606	-2.674	0.024	-0.114	-0.062
1.956	-0.567	-2.664	0.027	-0.116	-0.065
1.961	-0.574	-2.781	0.031	-0.117	-0.067
1.960	-0.508	-2.788	0.035	-0.119	-0.071
1.965	-0.516	-3.123	0.038	-0.122	-0.072
1.963	-0.446	-3.113	0.039	-0.122	-0.074
1.965	-0.382	-3.002	0.039	-0.121	-0.075
1.964	-0.342	-2.821	0.039	-0.119	-0.076
1.910	-0.286	-2.652	0.039	-0.115	-0.075
1.921	-0.267	-2.543	0.040	-0.113	-0.074
1.839	-0.249	-2.477	0.040	-0.108	-0.071
1.746	-0.271	-2.381	0.039	-0.102	-0.068
1.684	-0.287	-2.103	0.037	-0.097	-0.065
1.606	-0.282	-2.143	0.034	-0.094	-0.061
1.489	-0.335	-2.077	0.031	-0.090	-0.056
1.396	-0.327	-2.161	0.031	-0.087	-0.053
1.362	-0.339	-2.182	0.029	-0.085	-0.049
1.293	-0.319	-2.038	0.027	-0.081	-0.046
1.278	-0.305	-1.936	0.023	-0.076	-0.044
1.267	-0.309	-1.651	0.019	-0.072	-0.041
1.179	-0.350	-1.348	0.016	-0.066	-0.040
1.177	-0.350	-1.245	0.016	-0.064	-0.039
1.125	-0.375	-1.255	0.017	-0.063	-0.039
1.100	-0.397	-1.270	0.017	-0.063	-0.038
1.110	-0.441	-1.160	0.016	-0.064	-0.039
1.137	-0.417	-1.268	0.015	-0.065	-0.040
1.203	-0.481	-1.297	0.014	-0.068	-0.042
1.244	-0.457	-1.339	0.015	-0.071	-0.044
1.322	-0.451	-1.504	0.017	-0.076	-0.048
1.369	-0.433	-1.547	0.020	-0.080	-0.052
1.472	-0.472	-1.755	0.022	-0.085	-0.054
1.555	-0.482	-1.685	0.022	-0.089	-0.057
1.658	-0.489	-1.775	0.023	-0.093	-0.059
1.723	-0.473	-1.875	0.026	-0.097	-0.060
1.755	-0.488	-2.256	0.029	-0.102	-0.061
1.784	-0.485	-2.515	0.033	-0.107	-0.061
1.765	-0.485	-2.905	0.035	-0.112	-0.060
1.797	-0.444	-3.337	0.036	-0.116	-0.060
1.775	-0.413	-3.513	0.035	-0.119	-0.058
1.784	-0.404	-3.796	0.034	-0.121	-0.057
1.749	-0.429	-3.841	0.035	-0.122	-0.057
1.765	-0.381	-3.941	0.037	-0.123	-0.058
1.753	-0.427	-3.926	0.039	-0.124	-0.059
1.820	-0.437	-3.684	0.040	-0.123	-0.061
1.844	-0.411	-3.544	0.040	-0.121	-0.063
1.879	-0.424	-3.078	0.038	-0.119	-0.066
1.936	-0.390	-2.743	0.036	-0.115	-0.068
1.930	-0.440	-2.426	0.032	-0.113	-0.070
1.941	-0.455	-2.200	0.030	-0.110	-0.071
1.857	-0.490	-2.114	0.031	-0.106	-0.070
1.821	-0.497	-1.960	0.030	-0.101	-0.069
1.735	-0.470	-1.798	0.028	-0.096	-0.066
1.676	-0.486	-1.586	0.025	-0.091	-0.062
1.587	-0.496	-1.566	0.023	-0.086	-0.057
1.482	-0.475	-1.545	0.022	-0.082	-0.052
1.388	-0.468	-1.523	0.022	-0.079	-0.048
1.268	-0.435	-1.666	0.023	-0.076	-0.043
1.171	-0.386	-1.751	0.022	-0.072	-0.040
1.101	-0.301	-1.740	0.022	-0.069	-0.037
1.109	-0.303	-1.686	0.021	-0.068	-0.036
1.050	-0.221	-1.848	0.022	-0.067	-0.036
1.036	-0.174	-1.935	0.024	-0.067	-0.037
1.081	-0.130	-2.007	0.026	-0.069	-0.039
1.143	-0.151	-1.858	0.025	-0.070	-0.042
1.199	-0.171	-1.775	0.025	-0.072	-0.046
1.283	-0.214	-1.657	0.025	-0.075	-0.049
1.364	-0.236	-1.604	0.025	-0.078	-0.052
1.419	-0.249	-1.636	0.025	-0.080	-0.055
1.499	-0.294	-1.632	0.024	-0.083	-0.057
1.580	-0.383	-1.476	0.022	-0.085	-0.059
1.650	-0.428	-1.581	0.021	-0.088	-0.059
1.683	-0.503	-1.568	0.019	-0.091	-0.058
1.690	-0.557	-1.747	0.018	-0.095	-0.057
1.715	-0.608	-1.989	0.019	-0.099	-0.056
1.705	-0.650	-2.181	0.020	-0.102	-0.055
1.699	-0.692	-2.391	0.020	-0.105	-0.053
1.731	-0.684	-2.625	0.020	-0.108	-0.053
1.775	-0.716	-2.777	0.020	-0.112	-0.054
1.821	-0.699	-2.928	0.022	-0.114	-0.055
1.864	-0.644	-2.907	0.024	-0.116	-0.058
1.914	-0.631	-2.984	0.026	-0.119	-0.061
1.966	-0.597	-2.929	0.030	-0.121	-0.066
2.009	-0.577	-2.891	0.033	-0.122	-0.070
2.036	-0.497	-2.937	0.035	-0.123	-0.073
2.060	-0.426	-2.761	0.036	-0.122	-0.076
2.057	-0.397	-2.536	0.036	-0.119	-0.077
2.038	-0.376	-2.390	0.036	-0.117	-0.078
1.973	-0.340	-2.349	0.037	-0.113	-0.077
1.938	-0.347	-2.304	0.038	-0.110	-0.075
1.819	-0.331	-2.187	0.037	-0.105	-0.072
1.717	-0.325	-2.252	0.035	-0.098	-0.067
1.615	-0.331	-1.979	0.033	-0.093	-0.061
1.485	-0.304	-1.892	0.030	-0.087	-0.055
1.404	-0.328	-1.920	0.027	-0.084	-0.049
1.265	-0.333	-2.030	0.026	-0.079	-0.044
1.147	-0.314	-2.078	0.025	-0.075	-0.040
1.091	-0.339	-2.031	0.024	-0.072	-0.037
1.067	-0.341	-1.826	0.021	-0.069	-0.035
1.029	-0.320	-1.624	0.020	-0.065	-0.033
1.018	-0.310	-1.592	0.018	-0.062	-0.033
1.042	-0.310	-1.544	0.020	-0.062	-0.034
1.045	-0.302	-1.470	0.021	-0.063	-0.037
1.059	-0.316	-1.594	0.022	-0.064	-0.038
1.159	-0.315	-1.595	0.021	-0.067	-0.041
1.204	-0.281	-1.606	0.021	-0.070	-0.044
1.292	-0.281	-1.635	0.021	-0.074	-0.046
1.327	-0.293	-1.613	0.021	-0.077	-0.048
1.406	-0.350	-1.816	0.022	-0.080	-0.050
1.441	-0.345	-1.750	0.024	-0.084	-0.051
1.466	-0.370	-2.000	0.025	-0.086	-0.051
1.511	-0.402	-2.114	0.025	-0.090	-0.051
1.532	-0.418	-2.414	0.025	-0.093	-0.050
1.558	-0.418	-2.596	0.026	-0.097	-0.050
1.576	-0.456	-2.849	0.027	-0.103	-0.051
1.627	-0.461	-3.200	0.029	-0.110	-0.052
1.707	-0.495	-3.327	0.030	-0.115	-0.055
1.776	-0.498	-3.390	0.032	-0.118	-0.059
1.855	-0.516	-3.341	0.032	-0.121	-0.062
1.979	-0.474	-3.047	0.032	-0.122	-0.067
2.029	-0.534	-2.996	0.033	-0.124	-0.071
2.092	-0.520	-2.762	0.035	-0.124	-0.075
2.133	-0.510	-2.774	0.037	-0.124	-0.078
2.194	-0.542	-2.519	0.037	-0.125	-0.081
2.200	-0.553	-2.465	0.035	-0.124	-0.083
2.139	-0.515	-2.314	0.034	-0.121	-0.082
2.116	-0.505	-2.108	0.032	-0.117	-0.080
2.025	-0.478	-1.996	0.031	-0.111	-0.077
1.918	-0.465	-1.876	0.031	-0.106	-0.073
1.796	-0.469	-2.017	0.030	-0.102	-0.068
1.673	-0.455	-1.896	0.029	-0.096	-0.063
1.544	-0.432	-1.871	0.027	-0.090	-0.057
1.458	-0.380	-1.886	0.024	-0.085	-0.051
1.344	-0.355	-1.848	0.023	-0.080	-0.046
1.244	-0.330	-1.728	0.022	-0.075	-0.042
1.177	-0.340	-1.748	0.021	-0.071	-0.039
1.135	-0.307	-1.740	0.021	-0.068	-0.037
1.060	-0.266	-1.555	0.020	-0.064	-0.037
1.039	-0.249	-1.490	0.019	-0.062	-0.036
1.038	-0.253	-1.330	0.019	-0.061	-0.038
1.083	-0.275	-1.468	0.020	-0.063	-0.039
1.084	-0.277	-1.328	0.021	-0.064	-0.042
1.165	-0.308	-1.408	0.022	-0.067	-0.045
1.209	-0.328	-1.272	0.022	-0.069	-0.048
1.310	-0.319	-1.203	0.020	-0.071	-0.050
1.381	-0.342	-1.065	0.018	-0.073	-0.051
1.441	-0.314	-1.134	0.018	-0.074	-0.051
1.456	-0.358	-1.365	0.019	-0.078	-0.051
1.510	-0.412	-1.674	0.021	-0.083	-0.051
1.498	-0.468	-1.966	0.023	-0.088	-0.050
1.502	-0.488	-2.291	0.024	-0.093	-0.048
1.521	-0.491	-2.617	0.025	-0.097	-0.047
1.546	-0.494	-2.852	0.024	-0.102	-0.047
1.605	-0.522	-3.056	0.025	-0.107	-0.048
1.661	-0.532	-3.198	0.027	-0.111	-0.051
1.715	-0.518	-3.322	0.030	-0.115	-0.054
1.775	-0.515	-3.368	0.033	-0.118	-0.058
1.895	-0.485	-3.322	0.035	-0.120	-0.063
1.969	-0.476	-3.173	0.037	-0.121	-0.068
2.052	-0.442	-2.961	0.038	-0.122	-0.073
2.084	-0.457	-2.710	0.040	-0.123	-0.077
2.071	-0.419	-2.772	0.041	-0.123	-0.080
2.095	-0.420	-2.674	0.042	-0.123	-0.082
2.043	-0.400	-2.738	0.043	-0.123	-0.081
2.012	-0.419	-2.715	0.042	-0.120	-0.079
1.929	-0.413	-2.633	0.041	-0.115	-0.076
1.834	-0.399	-2.398	0.038	-0.108	-0.071
1.701	-0.372	-2.392	0.036	-0.102	-0.065
1.593	-0.350	-2.317	0.033	-0.096	-0.059
1.514	-0.384	-2.263	0.031	-0.092	-0.053
1.377	-0.359	-2.291	0.030	-0.088	-0.049
1.293	-0.376	-2.437	0.030	-0.085	-0.044
1.190	-0.341	-2.410	0.028	-0.081	-0.041
1.156	-0.318	-2.239	0.026	-0.078	-0.039
1.135	-0.312	-1.940	0.024	-0.073	-0.039
1.123	-0.298	-1.759	0.022	-0.069	-0.038
1.139	-0.305	-1.647	0.022	-0.067	-0.039
1.118	-0.302	-1.424	0.022	-0.065	-0.041
1.174	-0.326	-1.465	0.021	-0.067	-0.042
1.181	-0.347	-1.422	0.021	-0.068	-0.044
1.201	-0.372	-1.363	0.020	-0.070	-0.045
1.257	-0.360	-1.402	0.019	-0.071	-0.046
1.293	-0.390	-1.358	0.017	-0.073	-0.046
1.345	-0.416	-1.306	0.017	-0.075	-0.045
1.362	-0.408	-1.616	0.018	-0.076	-0.044
1.345	-0.428	-1.826	0.019	-0.079	-0.043
1.349	-0.421	-2.116	0.020	-0.083	-0.041
1.357	-0.443	-2.396	0.021	-0.086	-0.041
1.384	-0.460	-2.610	0.021	-0.091	-0.041
1.400	-0.437	-2.782	0.023	-0.095	-0.042
1.458	-0.426	-2.956	0.024	-0.100	-0.045
1.547	-0.448	-3.036	0.025	-0.104	-0.048
1.608	-0.439	-3.150	0.029	-0.108	-0.052
1.743	-0.445	-3.153	0.031	-0.111	-0.057
1.809	-0.439	-2.847	0.032	-0.113	-0.064
1.915	-0.413	-2.653	0.034	-0.116	-0.070
2.009	-0.448	-2.591	0.035	-0.118	-0.075
2.055	-0.446	-2.511	0.036	-0.118	-0.079
2.132	-0.392	-2.390	0.036	-0.120	-0.082
2.131	-0.413	-2.281	0.036	-0.119	-0.083
2.114	-0.399	-2.143	0.037	-0.116	-0.083
2.045	-0.412	-2.148	0.035	-0.113	-0.079
1.990	-0.425	-2.022	0.032	-0.109	-0.076
1.884	-0.445	-1.986	0.030	-0.104	-0.071
1.807	-0.484	-1.900	0.028	-0.101	-0.066
1.675	-0.475	-1.929	0.027	-0.097	-0.062
1.594	-0.459	-1.942	0.025	-0.094	-0.056
1.525	-0.428	-1.979	0.023	-0.089	-0.053
1.441	-0.417	-1.869	0.021	-0.085	-0.049
1.394	-0.421	-1.793	0.019	-0.081	-0.047
1.369	-0.419	-1.671	0.018	-0.077	-0.045
1.349	-0.373	-1.455	0.019	-0.074	-0.046
1.326	-0.380	-1.353	0.019	-0.072	-0.045
1.324	-0.373	-1.358	0.019	-0.071	-0.047
1.333	-0.383	-1.165	0.018	-0.070	-0.048
1.329	-0.336	-1.203	0.018	-0.070	-0.049
1.312	-0.327	-1.241	0.018	-0.070	-0.049
1.297	-0.367	-1.156	0.019	-0.071	-0.050
1.306	-0.328	-1.273	0.020	-0.072	-0.050
1.319	-0.351	-1.403	0.021	-0.074	-0.050
1.337	-0.357	-1.481	0.021	-0.075	-0.049
1.363	-0.323	-1.534	0.020	-0.077	-0.049
1.358	-0.339	-1.728	0.020	-0.079	-0.048
1.394	-0.369	-1.841	0.020	-0.082	-0.047
1.434	-0.410	-1.973	0.021	-0.086	-0.047
1.434	-0.418	-2.202	0.022	-0.089	-0.046
1.476	-0.446	-2.337	0.022	-0.090	-0.047
1.493	-0.455	-2.440	0.023	-0.093	-0.048
1.534	-0.492	-2.429	0.023	-0.096	-0.049
1.587	-0.502	-2.571	0.023	-0.099	-0.051
1.615	-0.512	-2.609	0.025	-0.102	-0.052
1.667	-0.525	-2.702	0.027	-0.105	-0.055
1.698	-0.508	-2.743	0.029	-0.109	-0.059
1.743	-0.530	-2.821	0.031	-0.111	-0.061
1.811	-0.520	-2.767	0.032	-0.113	-0.065
1.854	-0.500	-2.759	0.034	-0.114	-0.067
1.871	-0.481	-2.764	0.036	-0.115	-0.069
1.900	-0.454	-2.606	0.036	-0.115	-0.072
1.919	-0.431	-2.607	0.038	-0.115	-0.072
1.932	-0.404	-2.526	0.037	-0.113	-0.072
1.903	-0.372	-2.599	0.038	-0.112	-0.071
1.869	-0.358	-2.523	0.038	-0.110	-0.069
1.801	-0.357	-2.527	0.037	-0.107	-0.066
1.710	-0.360	-2.594	0.037	-0.104	-0.062
1.639	-0.349	-2.448	0.035	-0.100	-0.059
1.537	-0.343	-2.517	0.033	-0.096	-0.055
1.488	-0.345	-2.327	0.032	-0.093	-0.053
1.444	-0.357	-2.380	0.032	-0.090	-0.051
1.397	-0.358	-2.262	0.031	-0.087	-0.050
1.372	-0.358	-2.110	0.028	-0.084	-0.048
1.367	-0.337	-1.816	0.027	-0.081	-0.049
1.343	-0.318	-1.765	0.024	-0.078	-0.047
1.329	-0.307	-1.633	0.023	-0.075	-0.047
1.322	-0.325	-1.616	0.023	-0.074	-0.047
1.305	-0.358	-1.468	0.022	-0.073	-0.047
1.313	-0.341	-1.501	0.022	-0.074	-0.047
1.289	-0.386	-1.603	0.022	-0.076	-0.047
1.317	-0.401	-1.690	0.022	-0.079	-0.048
1.328	-0.411	-1.744	0.022	-0.080	-0.049
1.374	-0.395	-1.818	0.020	-0.082	-0.049
1.389	-0.414	-1.787	0.021	-0.083	-0.050
1.455	-0.409	-1.710	0.019	-0.084	-0.050
1.466	-0.429	-1.828	0.019	-0.085	-0.050
1.519	-0.466	-1.877	0.020	-0.087	-0.051
1.541	-0.478	-1.996	0.022	-0.091	-0.052
1.568	-0.518	-2.274	0.024	-0.096	-0.052
1.592	-0.529	-2.443	0.025	-0.100	-0.053
1.627	-0.539	-2.628	0.027	-0.104	-0.054
1.678	-0.517	-2.882	0.028	-0.107	-0.055
1.717	-0.504	-2.939	0.030	-0.110	-0.057
1.764	-0.496	-2.981	0.031	-0.113	-0.060
1.780	-0.466	-3.037	0.033	-0.114	-0.062
1.822	-0.423	-3.028	0.035	-0.116	-0.065
1.860	-0.453	-3.018	0.036	-0.117	-0.067
1.907	-0.425	-2.909	0.037	-0.117	-0.068
1.903	-0.384	-2.763	0.037	-0.115	-0.070
1.901	-0.380	-2.681	0.037	-0.114	-0.070
1.868	-0.394	-2.646	0.036	-0.112	-0.069
1.862	-0.399	-2.593	0.035	-0.109	-0.068
1.777	-0.388	-2.420	0.035	-0.106	-0.067
1.743	-0.427	-2.441	0.034	-0.103	-0.064
1.667	-0.417	-2.333	0.032	-0.100	-0.061
1.621	-0.451	-2.141	0.030	-0.096	-0.059
1.543	-0.446	-1.993	0.028	-0.092	-0.055
1.490	-0.451	-2.133	0.026	-0.087	-0.052
1.431	-0.421	-1.826	0.025	-0.084	-0.050
1.371	-0.412	-1.928	0.025	-0.081	-0.047
1.335	-0.394	-1.774	0.025	-0.078	-0.046
1.288	-0.353	-1.767	0.025	-0.076	-0.044
1.265	-0.334	-1.699	0.024	-0.074	-0.044
1.219	-0.281	-1.666	0.023	-0.072	-0.044
1.221	-0.277	-1.812	0.023	-0.073	-0.043
1.206	-0.270	-1.846	0.025	-0.073	-0.043
1.190	-0.263	-1.931	0.025	-0.075	-0.044
1.223	-0.293	-2.022	0.026	-0.078	-0.046
1.276	-0.307	-1.964	0.025	-0.080	-0.047
1.328	-0.284	-2.038	0.026	-0.081	-0.049
1.384	-0.301	-1.932	0.024	-0.083	-0.050
1.438	-0.308	-1.824	0.024	-0.084	-0.052
1.487	-0.356	-1.781	0.022	-0.087	-0.053
1.552	-0.398	-1.854	0.023	-0.089	-0.054
1.571	-0.481	-1.933	0.024	-0.092	-0.054
1.607	-0.499	-2.199	0.024	-0.095	-0.054
1.642	-0.554	-2.298	0.024	-0.099	-0.054
1.648	-0.551	-2.547	0.024	-0.102	-0.053
1.645	-0.558	-2.667	0.024	-0.104	-0.054
1.679	-0.537	-2.750	0.025	-0.108	-0.054
1.713	-0.535	-2.921	0.026	-0.111	-0.055
1.769	-0.557	-3.080	0.027	-0.115	-0.058
1.822	-0.531	-3.072	0.030	-0.117	-0.061
1.888	-0.524	-2.999	0.032	-0.118	-0.064
1.947	-0.512	-2.865	0.032	-0.118	-0.067
2.000	-0.496	-2.515	0.032	-0.117	-0.071
2.036	-0.457	-2.295	0.031	-0.115	-0.073
2.055	-0.450	-2.086	0.031	-0.113	-0.075
2.024	-0.456	-2.073	0.032	-0.112	-0.076
1.969	-0.464	-2.080	0.034	-0.111	-0.075
1.894	-0.410	-2.088	0.034	-0.107	-0.074
1.845	-0.409	-2.079	0.031	-0.103	-0.070
1.745	-0.369	-1.850	0.027	-0.097	-0.066
1.639	-0.378	-1.634	0.024	-0.092	-0.061
1.548	-0.410	-1.547	0.022	-0.086	-0.056
1.431	-0.408	-1.757	0.022	-0.082	-0.051
1.303	-0.430	-1.712	0.023	-0.077	-0.046
1.231	-0.395	-1.729	0.022	-0.074	-0.042
1.183	-0.389	-1.801	0.020	-0.071	-0.039
1.140	-0.359	-1.601	0.018	-0.069	-0.038
1.136	-0.357	-1.596	0.017	-0.068	-0.036
1.140	-0.346	-1.700	0.018	-0.069	-0.038
1.132	-0.325	-1.670	0.020	-0.070	-0.039
1.177	-0.340	-1.693	0.021	-0.071	-0.041
1.241	-0.348	-1.622	0.022	-0.073	-0.044
1.277	-0.344	-1.585	0.021	-0.074	-0.046
1.347	-0.327	-1.673	0.022	-0.077	-0.047
1.377	-0.310	-1.662	0.023	-0.079	-0.049
1.439	-0.322	-1.793	0.024	-0.082	-0.049
1.465	-0.349	-1.894	0.025	-0.084	-0.050
1.451	-0.358	-2.025	0.025	-0.087	-0.049
1.445	-0.362	-2.301	0.025	-0.089	-0.048
1.431	-0.391	-2.493	0.027	-0.093	-0.047
1.435	-0.416	-2.836	0.028	-0.096	-0.046
1.462	-0.411	-2.954	0.028	-0.099	-0.046
1.459	-0.418	-3.090	0.028	-0.101	-0.047
1.537	-0.445	-3.135	0.027	-0.104	-0.049
1.587	-0.452	-3.061	0.029	-0.107	-0.052
1.660	-0.491	-3.063	0.031	-0.110	-0.056
1.746	-0.511	-3.029	0.034	-0.113	-0.061
1.822	-0.493	-2.973	0.036	-0.116	-0.068
1.945	-0.496	-2.762	0.036	-0.118	-0.073
2.032	-0.490	-2.440	0.035	-0.118	-0.078
2.132	-0.479	-2.197	0.033	-0.119	-0.082
2.168	-0.505	-2.153	0.034	-0.119	-0.083
2.173	-0.504	-2.005	0.034	-0.118	-0.084
2.134	-0.527	-1.979	0.034	-0.116	-0.082
