1.767	-0.518	-0.568	-0.018	-0.083	-0.049
1.745	-0.493	-0.799	-0.018	-0.082	-0.048
1.713	-0.476	-0.634	-0.019	-0.082	-0.048
1.723	-0.497	-0.673	-0.021	-0.081	-0.048
1.778	-0.484	-0.528	-0.022	-0.080	-0.049
1.735	-0.504	-0.418	-0.023	-0.078	-0.050
1.737	-0.519	-0.239	-0.024	-0.077	-0.051
1.757	-0.563	-0.117	-0.026	-0.076	-0.052
1.717	-0.595	-0.135	-0.026	-0.076	-0.052
1.748	-0.609	-0.170	-0.025	-0.078	-0.053
1.738	-0.631	-0.204	-0.025	-0.078	-0.053
1.740	-0.619	-0.326	-0.027	-0.080	-0.053
1.769	-0.643	-0.464	-0.029	-0.081	-0.053
1.788	-0.634	-0.462	-0.029	-0.081	-0.052
1.826	-0.655	-0.491	-0.028	-0.083	-0.052
1.800	-0.601	-0.584	-0.027	-0.082	-0.051
1.863	-0.631	-0.546	-0.026	-0.083	-0.050
1.821	-0.618	-0.491	-0.027	-0.082	-0.049
1.832	-0.628	-0.569	-0.027	-0.084	-0.048
1.821	-0.630	-0.712	-0.026	-0.084	-0.047
1.796	-0.627	-0.692	-0.024	-0.085	-0.047
1.790	-0.570	-0.689	-0.023	-0.085	-0.048
1.798	-0.567	-0.739	-0.022	-0.084	-0.048
1.796	-0.548	-0.676	-0.022	-0.084	-0.048
1.765	-0.529	-0.610	-0.021	-0.082	-0.049
1.760	-0.513	-0.547	-0.021	-0.081	-0.050
1.792	-0.484	-0.417	-0.019	-0.080	-0.052
1.757	-0.487	-0.321	-0.019	-0.079	-0.053
1.755	-0.461	-0.425	-0.020	-0.079	-0.053
1.743	-0.507	-0.265	-0.020	-0.079	-0.055
1.719	-0.501	-0.282	-0.020	-0.079	-0.055
1.766	-0.529	-0.315	-0.020	-0.079	-0.055
1.734	-0.544	-0.348	-0.020	-0.080	-0.055
1.774	-0.525	-0.483	-0.022	-0.082	-0.054
1.800	-0.582	-0.486	-0.024	-0.082	-0.053
1.788	-0.600	-0.546	-0.025	-0.083	-0.051
1.800	-0.602	-0.497	-0.025	-0.084	-0.051
1.827	-0.623	-0.576	-0.025	-0.085	-0.050
1.836	-0.647	-0.593	-0.026	-0.085	-0.050
1.849	-0.669	-0.708	-0.026	-0.086	-0.049
1.855	-0.673	-0.708	-0.026	-0.086	-0.050
1.851	-0.663	-0.857	-0.026	-0.087	-0.049
1.878	-0.665	-0.843	-0.026	-0.088	-0.050
1.885	-0.660	-0.811	-0.026	-0.089	-0.050
1.866	-0.627	-0.831	-0.027	-0.088	-0.050
1.857	-0.601	-0.760	-0.025	-0.087	-0.050
1.843	-0.638	-0.675	-0.025	-0.086	-0.050
1.807	-0.614	-0.408	-0.024	-0.084	-0.051
1.784	-0.545	-0.339	-0.023	-0.081	-0.051
1.768	-0.538	-0.238	-0.022	-0.079	-0.052
1.760	-0.513	-0.338	-0.021	-0.078	-0.051
1.769	-0.526	-0.341	-0.022	-0.079	-0.052
1.749	-0.509	-0.424	-0.020	-0.081	-0.053
1.759	-0.499	-0.674	-0.020	-0.082	-0.053
1.769	-0.536	-0.558	-0.019	-0.083	-0.053
1.766	-0.531	-0.576	-0.020	-0.082	-0.053
1.765	-0.538	-0.377	-0.021	-0.081	-0.053
1.787	-0.512	-0.393	-0.021	-0.080	-0.053
1.810	-0.567	-0.392	-0.022	-0.080	-0.052
1.808	-0.593	-0.356	-0.021	-0.081	-0.052
1.813	-0.604	-0.436	-0.020	-0.082	-0.052
1.813	-0.603	-0.467	-0.020	-0.082	-0.051
1.783	-0.603	-0.500	-0.022	-0.084	-0.050
1.801	-0.607	-0.583	-0.024	-0.084	-0.049
1.768	-0.552	-0.664	-0.025	-0.084	-0.048
1.776	-0.605	-0.746	-0.025	-0.084	-0.048
1.755	-0.595	-0.575	-0.023	-0.083	-0.048
1.730	-0.609	-0.671	-0.023	-0.083	-0.047
1.759	-0.597	-0.657	-0.024	-0.082	-0.047
1.763	-0.591	-0.578	-0.025	-0.081	-0.048
1.755	-0.588	-0.419	-0.025	-0.081	-0.049
1.784	-0.578	-0.441	-0.024	-0.081	-0.051
1.814	-0.573	-0.409	-0.022	-0.081	-0.052
1.821	-0.563	-0.433	-0.022	-0.083	-0.054
1.844	-0.565	-0.377	-0.023	-0.082	-0.055
1.852	-0.583	-0.401	-0.024	-0.083	-0.056
1.871	-0.582	-0.450	-0.025	-0.083	-0.055
1.846	-0.607	-0.514	-0.023	-0.084	-0.056
1.842	-0.622	-0.424	-0.021	-0.084	-0.056
1.821	-0.621	-0.465	-0.020	-0.084	-0.054
1.839	-0.608	-0.528	-0.022	-0.084	-0.053
1.848	-0.599	-0.506	-0.023	-0.084	-0.051
1.821	-0.592	-0.368	-0.023	-0.082	-0.050
1.802	-0.562	-0.429	-0.023	-0.082	-0.049
1.772	-0.545	-0.536	-0.021	-0.082	-0.048
1.743	-0.513	-0.601	-0.020	-0.081	-0.048
1.726	-0.521	-0.671	-0.021	-0.083	-0.048
1.749	-0.545	-0.678	-0.024	-0.083	-0.048
1.760	-0.555	-0.670	-0.025	-0.084	-0.049
1.767	-0.539	-0.589	-0.023	-0.083	-0.051
1.778	-0.561	-0.665	-0.024	-0.084	-0.052
1.820	-0.557	-0.374	-0.025	-0.082	-0.054
1.822	-0.569	-0.349	-0.025	-0.081	-0.055
1.836	-0.561	-0.126	-0.027	-0.080	-0.056
1.841	-0.605	-0.111	-0.027	-0.080	-0.057
1.826	-0.610	-0.262	-0.027	-0.080	-0.057
1.833	-0.631	-0.285	-0.026	-0.081	-0.055
1.821	-0.656	-0.344	-0.026	-0.081	-0.054
1.804	-0.629	-0.337	-0.026	-0.080	-0.052
1.739	-0.647	-0.506	-0.026	-0.080	-0.049
1.783	-0.627	-0.445	-0.026	-0.080	-0.047
1.726	-0.586	-0.519	-0.026	-0.078	-0.045
1.692	-0.576	-0.493	-0.026	-0.078	-0.043
1.661	-0.587	-0.620	-0.025	-0.079	-0.043
1.676	-0.572	-0.766	-0.024	-0.080	-0.042
1.689	-0.560	-0.703	-0.023	-0.081	-0.043
1.721	-0.589	-0.761	-0.024	-0.083	-0.045
1.718	-0.535	-0.639	-0.024	-0.081	-0.047
1.782	-0.545	-0.586	-0.023	-0.082	-0.050
1.825	-0.554	-0.478	-0.022	-0.083	-0.052
1.851	-0.600	-0.438	-0.021	-0.083	-0.055
1.878	-0.524	-0.449	-0.021	-0.084	-0.057
1.901	-0.582	-0.452	-0.020	-0.086	-0.058
1.902	-0.588	-0.405	-0.021	-0.088	-0.059
1.920	-0.586	-0.520	-0.020	-0.088	-0.058
1.912	-0.601	-0.467	-0.021	-0.088	-0.058
1.902	-0.609	-0.572	-0.020	-0.087	-0.055
1.860	-0.591	-0.446	-0.021	-0.085	-0.054
1.830	-0.594	-0.502	-0.021	-0.084	-0.051
1.797	-0.595	-0.459	-0.022	-0.084	-0.049
1.757	-0.561	-0.636	-0.021	-0.083	-0.048
1.715	-0.579	-0.725	-0.020	-0.083	-0.046
1.708	-0.598	-0.641	-0.019	-0.083	-0.047
1.700	-0.558	-0.547	-0.019	-0.082	-0.048
1.747	-0.542	-0.591	-0.020	-0.082	-0.050
1.750	-0.551	-0.602	-0.020	-0.082	-0.051
1.778	-0.510	-0.610	-0.021	-0.082	-0.053
1.827	-0.520	-0.423	-0.021	-0.082	-0.055
1.849	-0.549	-0.413	-0.022	-0.083	-0.056
1.883	-0.563	-0.371	-0.024	-0.083	-0.057
1.871	-0.567	-0.289	-0.025	-0.082	-0.056
1.846	-0.599	-0.287	-0.027	-0.081	-0.055
1.841	-0.645	-0.281	-0.028	-0.080	-0.053
1.804	-0.574	-0.355	-0.028	-0.079	-0.051
1.761	-0.617	-0.492	-0.028	-0.079	-0.049
1.736	-0.618	-0.438	-0.030	-0.079	-0.047
1.736	-0.613	-0.606	-0.032	-0.080	-0.046
1.718	-0.623	-0.706	-0.034	-0.081	-0.045
1.742	-0.608	-0.575	-0.033	-0.082	-0.046
1.739	-0.670	-0.712	-0.033	-0.083	-0.047
1.816	-0.660	-0.619	-0.032	-0.084	-0.049
1.831	-0.670	-0.561	-0.032	-0.084	-0.051
1.876	-0.640	-0.405	-0.032	-0.084	-0.053
1.872	-0.633	-0.345	-0.032	-0.083	-0.054
1.924	-0.657	-0.249	-0.031	-0.083	-0.056
1.932	-0.633	-0.300	-0.029	-0.085	-0.057
1.906	-0.635	-0.493	-0.027	-0.086	-0.056
1.898	-0.622	-0.506	-0.025	-0.087	-0.057
1.912	-0.593	-0.550	-0.024	-0.087	-0.056
1.875	-0.570	-0.559	-0.024	-0.087	-0.054
1.844	-0.533	-0.618	-0.024	-0.086	-0.052
1.836	-0.539	-0.648	-0.025	-0.085	-0.052
1.801	-0.510	-0.589	-0.023	-0.084	-0.051
1.778	-0.511	-0.553	-0.022	-0.083	-0.051
1.786	-0.509	-0.488	-0.022	-0.083	-0.051
1.790	-0.514	-0.497	-0.024	-0.083	-0.052
1.803	-0.539	-0.456	-0.026	-0.083	-0.053
1.813	-0.578	-0.355	-0.025	-0.083	-0.053
1.801	-0.563	-0.423	-0.024	-0.083	-0.054
1.854	-0.614	-0.393	-0.023	-0.084	-0.055
1.823	-0.615	-0.478	-0.024	-0.083	-0.055
1.862	-0.680	-0.466	-0.025	-0.084	-0.055
1.853	-0.671	-0.448	-0.027	-0.084	-0.054
1.819	-0.671	-0.440	-0.027	-0.084	-0.053
1.831	-0.655	-0.511	-0.026	-0.083	-0.051
1.789	-0.670	-0.366	-0.025	-0.081	-0.049
1.786	-0.623	-0.473	-0.023	-0.081	-0.047
1.767	-0.594	-0.499	-0.023	-0.081	-0.046
1.723	-0.567	-0.578	-0.022	-0.081	-0.046
1.700	-0.537	-0.743	-0.021	-0.082	-0.046
1.741	-0.523	-0.797	-0.020	-0.085	-0.047
1.723	-0.543	-1.016	-0.020	-0.087	-0.048
1.766	-0.514	-0.876	-0.018	-0.087	-0.051
1.806	-0.541	-0.799	-0.019	-0.087	-0.052
1.853	-0.505	-0.478	-0.019	-0.084	-0.054
1.864	-0.517	-0.304	-0.020	-0.083	-0.055
1.899	-0.491	-0.290	-0.020	-0.082	-0.056
1.908	-0.541	-0.225	-0.019	-0.082	-0.057
1.853	-0.556	-0.269	-0.019	-0.082	-0.056
1.876	-0.599	-0.405	-0.020	-0.084	-0.056
1.819	-0.591	-0.519	-0.023	-0.084	-0.054
1.783	-0.582	-0.535	-0.025	-0.084	-0.052
1.780	-0.580	-0.626	-0.026	-0.083	-0.050
1.761	-0.598	-0.502	-0.026	-0.081	-0.048
1.710	-0.600	-0.323	-0.025	-0.079	-0.047
1.713	-0.610	-0.483	-0.026	-0.078	-0.045
1.704	-0.639	-0.434	-0.027	-0.079	-0.044
1.726	-0.603	-0.555	-0.029	-0.079	-0.044
1.736	-0.626	-0.458	-0.030	-0.080	-0.044
1.708	-0.584	-0.481	-0.029	-0.079	-0.046
1.737	-0.590	-0.633	-0.028	-0.079	-0.047
1.737	-0.563	-0.542	-0.028	-0.079	-0.049
1.758	-0.572	-0.403	-0.029	-0.080	-0.050
1.775	-0.622	-0.294	-0.030	-0.080	-0.052
1.776	-0.598	-0.281	-0.028	-0.079	-0.053
1.799	-0.595	-0.362	-0.026	-0.080	-0.054
1.776	-0.612	-0.346	-0.025	-0.080	-0.055
1.830	-0.595	-0.330	-0.024	-0.082	-0.055
1.842	-0.570	-0.314	-0.024	-0.083	-0.055
1.863	-0.576	-0.367	-0.025	-0.084	-0.056
1.863	-0.554	-0.366	-0.024	-0.085	-0.056
1.871	-0.551	-0.498	-0.024	-0.086	-0.056
1.891	-0.590	-0.610	-0.023	-0.088	-0.055
1.910	-0.573	-0.670	-0.021	-0.089	-0.055
1.915	-0.605	-0.649	-0.021	-0.090	-0.054
1.941	-0.591	-0.633	-0.020	-0.090	-0.054
1.944	-0.589	-0.698	-0.021	-0.090	-0.054
1.930	-0.575	-0.633	-0.022	-0.089	-0.054
1.911	-0.589	-0.596	-0.022	-0.087	-0.053
1.859	-0.553	-0.767	-0.022	-0.087	-0.053
1.877	-0.594	-0.587	-0.023	-0.087	-0.054
1.859	-0.615	-0.704	-0.025	-0.087	-0.053
1.833	-0.612	-0.703	-0.024	-0.087	-0.053
1.831	-0.646	-0.586	-0.025	-0.085	-0.053
1.799	-0.613	-0.504	-0.025	-0.083	-0.053
1.807	-0.632	-0.503	-0.026	-0.082	-0.052
1.819	-0.581	-0.451	-0.026	-0.082	-0.052
1.791	-0.630	-0.351	-0.026	-0.080	-0.051
1.797	-0.628	-0.368	-0.027	-0.081	-0.051
1.828	-0.609	-0.315	-0.027	-0.081	-0.051
1.794	-0.607	-0.409	-0.026	-0.081	-0.050
1.771	-0.618	-0.368	-0.026	-0.081	-0.049
1.733	-0.575	-0.347	-0.025	-0.079	-0.048
1.755	-0.569	-0.372	-0.024	-0.080	-0.047
1.731	-0.556	-0.579	-0.022	-0.080	-0.046
1.728	-0.559	-0.527	-0.020	-0.081	-0.047
1.725	-0.531	-0.695	-0.018	-0.082	-0.048
1.749	-0.513	-0.831	-0.019	-0.085	-0.048
1.768	-0.501	-0.823	-0.019	-0.086	-0.050
1.795	-0.488	-0.813	-0.019	-0.085	-0.051
1.795	-0.470	-0.550	-0.018	-0.084	-0.052
1.831	-0.492	-0.437	-0.018	-0.083	-0.053
1.821	-0.508	-0.254	-0.017	-0.081	-0.054
1.822	-0.538	-0.273	-0.017	-0.080	-0.054
1.845	-0.523	-0.408	-0.018	-0.082	-0.054
1.818	-0.567	-0.425	-0.019	-0.083	-0.053
1.784	-0.529	-0.624	-0.020	-0.083	-0.053
1.795	-0.544	-0.589	-0.021	-0.084	-0.052
1.765	-0.562	-0.600	-0.021	-0.084	-0.051
1.723	-0.554	-0.746	-0.023	-0.083	-0.049
1.753	-0.609	-0.630	-0.024	-0.083	-0.048
1.769	-0.609	-0.564	-0.026	-0.082	-0.047
1.753	-0.638	-0.518	-0.027	-0.081	-0.048
1.769	-0.642	-0.633	-0.026	-0.083	-0.048
1.794	-0.627	-0.538	-0.026	-0.084	-0.049
1.830	-0.648	-0.608	-0.026	-0.083	-0.049
1.806	-0.639	-0.465	-0.027	-0.082	-0.051
1.816	-0.661	-0.486	-0.028	-0.082	-0.051
1.823	-0.622	-0.358	-0.028	-0.081	-0.052
1.831	-0.630	-0.443	-0.027	-0.083	-0.053
1.839	-0.631	-0.459	-0.027	-0.084	-0.053
1.804	-0.639	-0.543	-0.026	-0.084	-0.053
1.806	-0.618	-0.423	-0.025	-0.084	-0.053
1.804	-0.611	-0.439	-0.025	-0.083	-0.053
1.804	-0.600	-0.488	-0.025	-0.083	-0.053
1.792	-0.556	-0.485	-0.024	-0.083	-0.053
1.803	-0.576	-0.563	-0.023	-0.083	-0.052
1.846	-0.549	-0.498	-0.023	-0.084	-0.053
1.834	-0.553	-0.600	-0.023	-0.085	-0.053
1.823	-0.557	-0.702	-0.024	-0.087	-0.053
1.848	-0.554	-0.701	-0.024	-0.086	-0.053
1.865	-0.558	-0.731	-0.022	-0.087	-0.053
1.832	-0.557	-0.596	-0.021	-0.086	-0.053
1.879	-0.608	-0.543	-0.021	-0.086	-0.053
1.882	-0.557	-0.564	-0.023	-0.085	-0.053
1.857	-0.543	-0.449	-0.025	-0.083	-0.052
1.827	-0.548	-0.381	-0.026	-0.082	-0.051
1.812	-0.566	-0.415	-0.026	-0.082	-0.051
1.772	-0.586	-0.426	-0.025	-0.082	-0.051
1.731	-0.600	-0.494	-0.026	-0.081	-0.051
1.732	-0.595	-0.458	-0.026	-0.080	-0.050
1.722	-0.577	-0.394	-0.027	-0.079	-0.050
1.734	-0.582	-0.483	-0.028	-0.079	-0.050
1.773	-0.597	-0.401	-0.027	-0.079	-0.051
1.759	-0.623	-0.286	-0.027	-0.079	-0.052
1.784	-0.603	-0.252	-0.025	-0.079	-0.053
1.791	-0.607	-0.285	-0.025	-0.080	-0.053
1.827	-0.588	-0.317	-0.025	-0.080	-0.052
1.819	-0.581	-0.318	-0.025	-0.080	-0.052
1.812	-0.531	-0.311	-0.023	-0.081	-0.052
1.814	-0.553	-0.408	-0.022	-0.082	-0.052
1.807	-0.522	-0.500	-0.020	-0.082	-0.051
1.819	-0.512	-0.614	-0.020	-0.083	-0.050
1.777	-0.534	-0.631	-0.022	-0.082	-0.050
1.774	-0.518	-0.648	-0.023	-0.082	-0.049
1.777	-0.544	-0.594	-0.022	-0.082	-0.049
1.759	-0.535	-0.592	-0.022	-0.082	-0.049
1.762	-0.580	-0.556	-0.021	-0.082	-0.048
1.760	-0.592	-0.489	-0.021	-0.081	-0.048
1.756	-0.589	-0.477	-0.022	-0.080	-0.049
1.769	-0.598	-0.614	-0.023	-0.082	-0.049
1.767	-0.605	-0.501	-0.022	-0.083	-0.050
1.774	-0.608	-0.523	-0.022	-0.083	-0.051
1.814	-0.639	-0.574	-0.022	-0.084	-0.052
1.805	-0.623	-0.527	-0.022	-0.085	-0.053
1.831	-0.619	-0.513	-0.022	-0.085	-0.053
1.844	-0.597	-0.481	-0.022	-0.085	-0.053
1.866	-0.581	-0.500	-0.022	-0.085	-0.054
1.849	-0.580	-0.578	-0.020	-0.086	-0.054
1.866	-0.592	-0.698	-0.019	-0.088	-0.055
1.881	-0.561	-0.633	-0.019	-0.089	-0.055
1.881	-0.551	-0.782	-0.019	-0.091	-0.055
1.907	-0.580	-0.872	-0.021	-0.090	-0.055
1.903	-0.536	-0.807	-0.022	-0.091	-0.055
1.900	-0.573	-0.838	-0.021	-0.091	-0.055
1.874	-0.586	-0.798	-0.020	-0.090	-0.054
1.889	-0.606	-0.678	-0.019	-0.089	-0.054
1.897	-0.656	-0.681	-0.021	-0.088	-0.054
1.861	-0.628	-0.543	-0.022	-0.087	-0.052
1.872	-0.653	-0.526	-0.025	-0.086	-0.051
1.846	-0.612	-0.473	-0.024	-0.085	-0.050
1.801	-0.628	-0.399	-0.023	-0.083	-0.050
1.756	-0.593	-0.559	-0.022	-0.082	-0.049
1.752	-0.605	-0.635	-0.021	-0.081	-0.047
1.709	-0.587	-0.472	-0.023	-0.081	-0.048
1.720	-0.565	-0.641	-0.024	-0.081	-0.047
1.693	-0.590	-0.592	-0.024	-0.081	-0.047
1.716	-0.564	-0.475	-0.022	-0.080	-0.049
1.712	-0.558	-0.494	-0.020	-0.080	-0.050
1.756	-0.521	-0.366	-0.021	-0.079	-0.051
1.797	-0.518	-0.144	-0.023	-0.078	-0.052
1.819	-0.529	-0.271	-0.025	-0.079	-0.053
1.808	-0.541	-0.288	-0.024	-0.079	-0.053
1.818	-0.557	-0.355	-0.023	-0.080	-0.054
1.811	-0.554	-0.435	-0.022	-0.081	-0.054
1.789	-0.578	-0.334	-0.022	-0.081	-0.054
1.808	-0.580	-0.420	-0.024	-0.082	-0.053
1.800	-0.590	-0.401	-0.026	-0.082	-0.052
1.784	-0.589	-0.478	-0.026	-0.082	-0.050
1.786	-0.605	-0.489	-0.025	-0.082	-0.050
1.755	-0.579	-0.548	-0.023	-0.082	-0.049
1.758	-0.582	-0.465	-0.024	-0.081	-0.049
1.763	-0.593	-0.507	-0.026	-0.082	-0.049
1.795	-0.612	-0.630	-0.027	-0.084	-0.050
1.837	-0.597	-0.631	-0.025	-0.086	-0.051
1.842	-0.623	-0.620	-0.023	-0.086	-0.054
1.877	-0.635	-0.557	-0.022	-0.087	-0.055
1.915	-0.595	-0.579	-0.022	-0.088	-0.056
1.920	-0.582	-0.440	-0.024	-0.087	-0.057
1.920	-0.613	-0.360	-0.024	-0.086	-0.058
1.914	-0.567	-0.431	-0.024	-0.086	-0.059
1.902	-0.584	-0.488	-0.022	-0.087	-0.058
1.896	-0.590	-0.612	-0.020	-0.088	-0.057
1.859	-0.574	-0.555	-0.020	-0.087	-0.056
1.849	-0.582	-0.617	-0.023	-0.086	-0.053
1.835	-0.572	-0.532	-0.025	-0.084	-0.052
1.814	-0.577	-0.577	-0.026	-0.084	-0.050
1.768	-0.592	-0.516	-0.024	-0.082	-0.049
1.744	-0.610	-0.640	-0.023	-0.082	-0.048
1.756	-0.633	-0.690	-0.023	-0.083	-0.047
1.750	-0.588	-0.560	-0.025	-0.082	-0.047
1.764	-0.613	-0.633	-0.028	-0.083	-0.047
1.788	-0.643	-0.506	-0.028	-0.082	-0.048
1.801	-0.647	-0.475	-0.026	-0.082	-0.050
1.802	-0.657	-0.391	-0.024	-0.082	-0.051
1.827	-0.640	-0.514	-0.023	-0.083	-0.052
1.833	-0.619	-0.319	-0.023	-0.082	-0.054
1.832	-0.607	-0.272	-0.024	-0.082	-0.054
1.851	-0.581	-0.224	-0.025	-0.081	-0.054
1.805	-0.546	-0.216	-0.023	-0.080	-0.053
1.799	-0.563	-0.373	-0.021	-0.080	-0.052
1.754	-0.545	-0.325	-0.019	-0.079	-0.050
1.731	-0.520	-0.370	-0.019	-0.079	-0.049
1.727	-0.532	-0.580	-0.019	-0.079	-0.047
