0.457	-0.250	-0.554	0.019	-0.026	-0.007
0.475	-0.241	-0.541	0.019	-0.026	-0.008
0.470	-0.272	-0.457	0.019	-0.025	-0.008
0.453	-0.241	-0.491	0.020	-0.026	-0.008
0.484	-0.241	-0.492	0.020	-0.026	-0.009
0.487	-0.226	-0.444	0.021	-0.026	-0.010
0.505	-0.255	-0.396	0.021	-0.026	-0.010
0.493	-0.229	-0.400	0.020	-0.025	-0.010
0.502	-0.256	-0.318	0.019	-0.025	-0.010
0.488	-0.247	-0.402	0.019	-0.024	-0.010
0.495	-0.303	-0.286	0.018	-0.024	-0.010
0.470	-0.253	-0.234	0.018	-0.023	-0.010
0.481	-0.288	-0.249	0.018	-0.022	-0.009
0.449	-0.301	-0.243	0.017	-0.021	-0.007
0.443	-0.316	-0.244	0.016	-0.021	-0.007
0.419	-0.302	-0.256	0.016	-0.021	-0.006
0.413	-0.313	-0.367	0.016	-0.022	-0.005
0.424	-0.287	-0.329	0.017	-0.021	-0.005
0.438	-0.309	-0.346	0.016	-0.022	-0.004
0.395	-0.304	-0.361	0.017	-0.021	-0.004
0.408	-0.258	-0.462	0.016	-0.022	-0.004
0.422	-0.276	-0.460	0.017	-0.022	-0.004
0.440	-0.273	-0.582	0.017	-0.023	-0.005
0.446	-0.267	-0.517	0.018	-0.024	-0.005
0.475	-0.270	-0.354	0.018	-0.023	-0.007
0.479	-0.281	-0.487	0.019	-0.024	-0.007
0.503	-0.268	-0.425	0.019	-0.024	-0.008
0.486	-0.256	-0.380	0.019	-0.024	-0.009
0.517	-0.264	-0.381	0.020	-0.025	-0.010
0.482	-0.216	-0.366	0.020	-0.025	-0.010
0.495	-0.274	-0.352	0.020	-0.025	-0.011
0.486	-0.244	-0.405	0.019	-0.025	-0.011
0.499	-0.255	-0.387	0.020	-0.025	-0.011
0.509	-0.260	-0.353	0.020	-0.025	-0.011
0.500	-0.274	-0.384	0.020	-0.025	-0.010
0.474	-0.242	-0.285	0.020	-0.025	-0.011
0.486	-0.312	-0.367	0.019	-0.025	-0.010
0.475	-0.274	-0.229	0.019	-0.024	-0.009
0.462	-0.282	-0.348	0.019	-0.024	-0.009
0.480	-0.292	-0.344	0.018	-0.024	-0.008
0.475	-0.278	-0.408	0.018	-0.024	-0.007
0.495	-0.259	-0.374	0.018	-0.024	-0.007
0.470	-0.285	-0.406	0.017	-0.023	-0.007
0.439	-0.275	-0.421	0.017	-0.023	-0.006
0.448	-0.288	-0.437	0.017	-0.023	-0.006
0.465	-0.288	-0.386	0.017	-0.024	-0.006
0.437	-0.295	-0.451	0.017	-0.022	-0.005
0.452	-0.280	-0.287	0.017	-0.022	-0.006
0.444	-0.313	-0.319	0.017	-0.022	-0.006
0.428	-0.277	-0.288	0.017	-0.021	-0.006
0.420	-0.280	-0.340	0.017	-0.021	-0.006
0.416	-0.253	-0.339	0.017	-0.020	-0.007
0.452	-0.260	-0.343	0.017	-0.022	-0.007
0.447	-0.255	-0.277	0.016	-0.022	-0.007
0.442	-0.276	-0.128	0.017	-0.022	-0.008
0.452	-0.296	-0.297	0.017	-0.023	-0.008
0.463	-0.253	-0.296	0.017	-0.023	-0.008
0.457	-0.294	-0.164	0.017	-0.022	-0.008
0.483	-0.267	-0.296	0.018	-0.023	-0.008
0.468	-0.267	-0.396	0.018	-0.022	-0.008
0.484	-0.286	-0.280	0.017	-0.023	-0.008
0.462	-0.289	-0.346	0.017	-0.023	-0.008
0.486	-0.282	-0.343	0.017	-0.024	-0.007
0.462	-0.267	-0.346	0.017	-0.024	-0.008
0.412	-0.274	-0.492	0.017	-0.024	-0.007
0.453	-0.300	-0.407	0.017	-0.024	-0.007
0.449	-0.256	-0.478	0.017	-0.024	-0.007
0.475	-0.254	-0.361	0.017	-0.024	-0.007
0.464	-0.258	-0.328	0.017	-0.024	-0.008
0.478	-0.257	-0.426	0.018	-0.024	-0.007
0.469	-0.281	-0.425	0.018	-0.024	-0.007
0.480	-0.289	-0.360	0.017	-0.023	-0.007
0.470	-0.266	-0.312	0.017	-0.023	-0.008
0.473	-0.275	-0.346	0.017	-0.023	-0.008
0.490	-0.286	-0.297	0.016	-0.023	-0.008
0.445	-0.264	-0.313	0.017	-0.022	-0.008
0.468	-0.278	-0.228	0.017	-0.023	-0.008
0.450	-0.271	-0.247	0.017	-0.022	-0.008
0.487	-0.262	-0.231	0.017	-0.022	-0.008
0.470	-0.271	-0.199	0.017	-0.022	-0.008
0.461	-0.294	-0.297	0.017	-0.022	-0.008
0.452	-0.268	-0.263	0.017	-0.022	-0.008
0.466	-0.280	-0.215	0.017	-0.022	-0.008
0.458	-0.272	-0.263	0.017	-0.023	-0.008
0.468	-0.268	-0.231	0.017	-0.023	-0.008
0.463	-0.252	-0.296	0.017	-0.023	-0.008
0.473	-0.264	-0.362	0.017	-0.024	-0.008
0.472	-0.246	-0.281	0.017	-0.023	-0.008
0.463	-0.276	-0.428	0.017	-0.024	-0.008
0.487	-0.289	-0.461	0.017	-0.025	-0.008
0.472	-0.281	-0.413	0.017	-0.024	-0.008
0.472	-0.271	-0.413	0.017	-0.024	-0.008
0.481	-0.269	-0.315	0.017	-0.024	-0.008
0.474	-0.274	-0.298	0.016	-0.024	-0.008
0.507	-0.305	-0.300	0.016	-0.024	-0.008
0.515	-0.300	-0.332	0.016	-0.024	-0.008
0.467	-0.300	-0.185	0.015	-0.023	-0.008
0.483	-0.274	-0.186	0.016	-0.023	-0.009
0.483	-0.283	-0.283	0.016	-0.022	-0.008
0.458	-0.308	-0.199	0.015	-0.023	-0.008
0.460	-0.301	-0.230	0.015	-0.022	-0.007
0.475	-0.300	-0.298	0.015	-0.022	-0.007
0.440	-0.310	-0.195	0.016	-0.022	-0.007
0.462	-0.297	-0.226	0.016	-0.021	-0.007
0.462	-0.303	-0.289	0.017	-0.022	-0.006
0.421	-0.279	-0.304	0.016	-0.022	-0.006
0.445	-0.292	-0.321	0.017	-0.022	-0.006
0.447	-0.276	-0.342	0.016	-0.021	-0.007
0.437	-0.257	-0.370	0.017	-0.023	-0.006
0.440	-0.262	-0.402	0.018	-0.022	-0.006
0.449	-0.265	-0.387	0.018	-0.023	-0.007
0.431	-0.245	-0.484	0.019	-0.023	-0.006
0.454	-0.249	-0.468	0.019	-0.023	-0.007
0.448	-0.273	-0.489	0.018	-0.023	-0.007
0.437	-0.232	-0.422	0.019	-0.023	-0.007
0.456	-0.251	-0.343	0.018	-0.023	-0.008
0.443	-0.241	-0.296	0.018	-0.023	-0.008
0.459	-0.263	-0.265	0.017	-0.022	-0.009
0.458	-0.257	-0.197	0.017	-0.022	-0.008
0.451	-0.252	-0.264	0.017	-0.021	-0.008
0.451	-0.274	-0.132	0.017	-0.021	-0.008
0.444	-0.286	-0.230	0.017	-0.021	-0.008
0.433	-0.281	-0.196	0.017	-0.021	-0.008
0.436	-0.308	-0.248	0.016	-0.022	-0.008
0.463	-0.302	-0.279	0.016	-0.023	-0.007
0.454	-0.296	-0.261	0.016	-0.023	-0.007
0.464	-0.290	-0.259	0.017	-0.024	-0.007
0.489	-0.303	-0.392	0.017	-0.024	-0.007
0.481	-0.288	-0.374	0.017	-0.024	-0.006
0.475	-0.290	-0.422	0.017	-0.025	-0.006
0.516	-0.296	-0.406	0.017	-0.025	-0.006
0.498	-0.306	-0.388	0.017	-0.025	-0.006
0.506	-0.298	-0.505	0.017	-0.025	-0.006
0.462	-0.311	-0.535	0.017	-0.025	-0.006
0.496	-0.293	-0.504	0.017	-0.025	-0.006
0.453	-0.271	-0.504	0.018	-0.024	-0.006
0.476	-0.297	-0.422	0.018	-0.024	-0.007
0.469	-0.264	-0.373	0.018	-0.024	-0.007
0.453	-0.256	-0.330	0.017	-0.023	-0.008
0.423	-0.263	-0.230	0.018	-0.022	-0.008
0.448	-0.275	-0.365	0.018	-0.023	-0.009
0.426	-0.239	-0.266	0.019	-0.022	-0.010
0.453	-0.218	-0.250	0.019	-0.021	-0.009
0.485	-0.225	-0.253	0.019	-0.022	-0.010
0.458	-0.252	-0.117	0.019	-0.022	-0.010
0.487	-0.228	-0.185	0.018	-0.022	-0.010
0.445	-0.232	-0.120	0.018	-0.022	-0.010
0.451	-0.274	-0.217	0.018	-0.022	-0.010
0.462	-0.254	-0.313	0.019	-0.024	-0.009
0.470	-0.258	-0.375	0.019	-0.024	-0.008
0.442	-0.282	-0.388	0.019	-0.024	-0.007
0.432	-0.275	-0.388	0.018	-0.023	-0.007
0.446	-0.305	-0.399	0.018	-0.023	-0.006
0.432	-0.287	-0.381	0.018	-0.022	-0.005
0.451	-0.268	-0.317	0.018	-0.022	-0.006
0.410	-0.234	-0.399	0.018	-0.022	-0.005
0.435	-0.284	-0.380	0.017	-0.023	-0.005
0.422	-0.282	-0.499	0.017	-0.023	-0.005
0.452	-0.297	-0.471	0.016	-0.024	-0.005
0.454	-0.304	-0.403	0.017	-0.023	-0.006
0.456	-0.284	-0.390	0.017	-0.023	-0.007
0.483	-0.316	-0.277	0.017	-0.023	-0.008
0.451	-0.305	-0.246	0.017	-0.023	-0.008
0.473	-0.289	-0.281	0.018	-0.023	-0.009
0.507	-0.281	-0.250	0.018	-0.024	-0.009
0.489	-0.297	-0.283	0.018	-0.024	-0.009
0.501	-0.315	-0.248	0.019	-0.025	-0.009
0.488	-0.276	-0.267	0.019	-0.025	-0.010
0.484	-0.303	-0.413	0.019	-0.025	-0.009
0.485	-0.254	-0.444	0.020	-0.025	-0.009
0.470	-0.246	-0.492	0.019	-0.024	-0.008
0.469	-0.244	-0.507	0.020	-0.025	-0.008
0.450	-0.263	-0.489	0.020	-0.025	-0.008
0.468	-0.262	-0.456	0.020	-0.025	-0.008
0.475	-0.277	-0.439	0.020	-0.026	-0.008
0.441	-0.258	-0.487	0.020	-0.025	-0.008
0.454	-0.247	-0.455	0.019	-0.024	-0.007
0.452	-0.250	-0.388	0.019	-0.023	-0.007
0.468	-0.269	-0.339	0.019	-0.024	-0.008
0.455	-0.251	-0.375	0.018	-0.023	-0.008
0.444	-0.238	-0.361	0.019	-0.022	-0.008
0.459	-0.265	-0.378	0.019	-0.023	-0.009
0.455	-0.252	-0.314	0.018	-0.023	-0.009
0.455	-0.253	-0.245	0.018	-0.023	-0.008
0.488	-0.283	-0.246	0.018	-0.023	-0.008
0.457	-0.263	-0.343	0.018	-0.022	-0.008
0.463	-0.270	-0.259	0.018	-0.022	-0.008
0.448	-0.269	-0.288	0.018	-0.022	-0.007
0.409	-0.263	-0.406	0.018	-0.022	-0.007
0.445	-0.257	-0.321	0.017	-0.021	-0.006
0.430	-0.267	-0.270	0.016	-0.021	-0.006
0.434	-0.290	-0.453	0.016	-0.022	-0.005
0.448	-0.274	-0.321	0.016	-0.022	-0.006
0.421	-0.288	-0.303	0.017	-0.022	-0.006
0.421	-0.289	-0.338	0.017	-0.022	-0.006
0.439	-0.299	-0.257	0.016	-0.022	-0.006
0.442	-0.288	-0.313	0.016	-0.022	-0.007
0.472	-0.296	-0.313	0.016	-0.023	-0.008
0.496	-0.298	-0.316	0.017	-0.024	-0.008
0.494	-0.297	-0.266	0.017	-0.024	-0.009
0.494	-0.268	-0.284	0.017	-0.024	-0.009
0.512	-0.286	-0.300	0.017	-0.025	-0.009
0.504	-0.282	-0.270	0.017	-0.024	-0.009
0.500	-0.284	-0.201	0.018	-0.024	-0.009
0.509	-0.270	-0.267	0.018	-0.024	-0.009
0.490	-0.305	-0.331	0.018	-0.025	-0.009
0.493	-0.265	-0.346	0.018	-0.025	-0.008
0.493	-0.274	-0.397	0.018	-0.025	-0.009
0.486	-0.292	-0.313	0.017	-0.024	-0.008
0.461	-0.262	-0.296	0.017	-0.023	-0.008
0.479	-0.243	-0.327	0.017	-0.023	-0.007
0.443	-0.265	-0.261	0.017	-0.022	-0.008
0.459	-0.264	-0.296	0.017	-0.022	-0.008
0.461	-0.258	-0.198	0.017	-0.021	-0.008
0.437	-0.281	-0.264	0.016	-0.021	-0.008
0.445	-0.315	-0.181	0.016	-0.021	-0.008
0.472	-0.292	-0.180	0.016	-0.021	-0.008
0.463	-0.270	-0.196	0.016	-0.021	-0.008
0.421	-0.265	-0.145	0.016	-0.021	-0.007
0.462	-0.271	-0.144	0.016	-0.021	-0.007
0.455	-0.264	-0.194	0.016	-0.021	-0.007
0.438	-0.264	-0.275	0.016	-0.021	-0.006
0.445	-0.283	-0.386	0.017	-0.022	-0.006
0.437	-0.271	-0.322	0.017	-0.021	-0.006
0.411	-0.256	-0.254	0.017	-0.021	-0.006
0.431	-0.238	-0.272	0.016	-0.021	-0.006
0.414	-0.245	-0.354	0.017	-0.021	-0.006
0.425	-0.274	-0.385	0.017	-0.021	-0.006
0.434	-0.251	-0.305	0.017	-0.022	-0.007
0.409	-0.253	-0.388	0.018	-0.022	-0.007
0.406	-0.246	-0.242	0.018	-0.022	-0.008
0.468	-0.249	-0.326	0.018	-0.022	-0.007
0.441	-0.301	-0.261	0.017	-0.022	-0.008
0.457	-0.254	-0.279	0.018	-0.022	-0.008
0.476	-0.283	-0.229	0.017	-0.023	-0.008
0.433	-0.287	-0.296	0.017	-0.022	-0.008
0.465	-0.316	-0.278	0.017	-0.023	-0.008
0.487	-0.278	-0.216	0.017	-0.023	-0.009
0.477	-0.272	-0.248	0.017	-0.023	-0.008
0.468	-0.272	-0.393	0.018	-0.024	-0.008
0.474	-0.288	-0.246	0.018	-0.024	-0.008
0.491	-0.304	-0.441	0.018	-0.025	-0.007
0.488	-0.286	-0.375	0.019	-0.024	-0.008
0.484	-0.260	-0.359	0.018	-0.025	-0.008
0.484	-0.299	-0.459	0.018	-0.025	-0.007
0.477	-0.254	-0.523	0.018	-0.025	-0.007
0.476	-0.257	-0.309	0.018	-0.025	-0.008
0.476	-0.274	-0.410	0.018	-0.025	-0.008
0.476	-0.274	-0.425	0.018	-0.025	-0.008
0.510	-0.283	-0.359	0.018	-0.026	-0.008
0.492	-0.298	-0.376	0.018	-0.024	-0.007
0.482	-0.284	-0.262	0.018	-0.024	-0.008
0.460	-0.278	-0.411	0.018	-0.024	-0.008
0.484	-0.274	-0.313	0.018	-0.024	-0.008
0.476	-0.299	-0.428	0.017	-0.023	-0.008
0.444	-0.263	-0.294	0.017	-0.022	-0.008
0.458	-0.276	-0.179	0.017	-0.022	-0.008
0.479	-0.282	-0.246	0.017	-0.023	-0.008
0.441	-0.246	-0.276	0.018	-0.022	-0.008
0.430	-0.282	-0.307	0.018	-0.021	-0.007
0.438	-0.278	-0.208	0.018	-0.021	-0.007
0.415	-0.254	-0.224	0.017	-0.021	-0.007
0.436	-0.243	-0.290	0.017	-0.021	-0.007
0.428	-0.259	-0.174	0.017	-0.021	-0.007
0.425	-0.267	-0.272	0.017	-0.021	-0.007
0.435	-0.260	-0.285	0.017	-0.022	-0.006
0.420	-0.268	-0.371	0.017	-0.022	-0.006
0.403	-0.249	-0.471	0.017	-0.021	-0.006
0.432	-0.282	-0.191	0.017	-0.021	-0.007
0.432	-0.249	-0.423	0.018	-0.022	-0.007
0.424	-0.265	-0.291	0.018	-0.021	-0.007
0.444	-0.243	-0.311	0.017	-0.023	-0.008
0.440	-0.263	-0.264	0.018	-0.022	-0.009
0.441	-0.272	-0.280	0.018	-0.023	-0.008
0.464	-0.271	-0.381	0.017	-0.023	-0.008
0.485	-0.278	-0.298	0.017	-0.023	-0.008
0.474	-0.257	-0.368	0.016	-0.023	-0.008
0.470	-0.262	-0.214	0.017	-0.022	-0.008
0.474	-0.276	-0.196	0.017	-0.022	-0.008
0.447	-0.264	-0.328	0.017	-0.022	-0.007
0.460	-0.273	-0.275	0.017	-0.022	-0.007
0.454	-0.293	-0.359	0.017	-0.023	-0.007
0.450	-0.305	-0.290	0.017	-0.023	-0.007
0.468	-0.302	-0.406	0.017	-0.024	-0.007
0.451	-0.304	-0.374	0.017	-0.023	-0.007
0.443	-0.253	-0.276	0.017	-0.023	-0.008
0.465	-0.285	-0.343	0.018	-0.023	-0.008
0.474	-0.262	-0.312	0.018	-0.023	-0.008
0.469	-0.281	-0.261	0.019	-0.023	-0.008
0.477	-0.256	-0.264	0.019	-0.023	-0.009
0.476	-0.281	-0.380	0.019	-0.024	-0.009
0.462	-0.258	-0.331	0.020	-0.024	-0.010
0.479	-0.265	-0.394	0.020	-0.025	-0.009
0.467	-0.218	-0.413	0.020	-0.024	-0.009
0.467	-0.228	-0.347	0.020	-0.024	-0.009
0.461	-0.213	-0.379	0.020	-0.024	-0.009
0.468	-0.237	-0.358	0.020	-0.024	-0.008
0.454	-0.257	-0.375	0.019	-0.024	-0.008
0.456	-0.238	-0.489	0.019	-0.024	-0.007
0.456	-0.222	-0.337	0.019	-0.023	-0.007
0.451	-0.257	-0.291	0.018	-0.023	-0.007
0.448	-0.298	-0.439	0.016	-0.023	-0.006
0.428	-0.284	-0.275	0.017	-0.022	-0.007
0.468	-0.301	-0.357	0.016	-0.023	-0.006
0.446	-0.316	-0.326	0.015	-0.022	-0.006
0.472	-0.325	-0.212	0.014	-0.022	-0.006
0.497	-0.318	-0.261	0.015	-0.023	-0.006
0.473	-0.343	-0.197	0.014	-0.022	-0.007
0.457	-0.304	-0.248	0.014	-0.022	-0.007
0.498	-0.329	-0.131	0.014	-0.023	-0.007
0.476	-0.338	-0.165	0.015	-0.023	-0.007
0.475	-0.318	-0.229	0.015	-0.022	-0.007
0.491	-0.326	-0.213	0.016	-0.023	-0.007
0.478	-0.290	-0.329	0.017	-0.023	-0.008
0.469	-0.255	-0.312	0.017	-0.024	-0.008
0.459	-0.289	-0.313	0.017	-0.023	-0.008
0.468	-0.234	-0.348	0.018	-0.024	-0.009
0.515	-0.243	-0.347	0.019	-0.025	-0.009
0.488	-0.237	-0.447	0.019	-0.024	-0.009
0.459	-0.242	-0.362	0.020	-0.024	-0.009
0.471	-0.202	-0.317	0.019	-0.023	-0.010
0.480	-0.218	-0.252	0.019	-0.023	-0.010
0.438	-0.211	-0.284	0.019	-0.023	-0.010
0.469	-0.233	-0.283	0.019	-0.023	-0.010
0.484	-0.256	-0.318	0.018	-0.023	-0.009
0.481	-0.267	-0.201	0.018	-0.023	-0.009
0.504	-0.257	-0.269	0.017	-0.023	-0.009
0.489	-0.298	-0.219	0.016	-0.023	-0.009
0.500	-0.283	-0.234	0.016	-0.023	-0.008
0.470	-0.321	-0.266	0.015	-0.023	-0.007
0.469	-0.276	-0.181	0.015	-0.022	-0.007
0.480	-0.321	-0.147	0.014	-0.022	-0.007
0.458	-0.287	-0.274	0.014	-0.021	-0.005
0.459	-0.271	-0.156	0.014	-0.021	-0.005
0.498	-0.287	-0.275	0.013	-0.022	-0.005
0.424	-0.319	-0.138	0.014	-0.021	-0.005
0.428	-0.295	-0.271	0.014	-0.022	-0.004
0.447	-0.300	-0.336	0.015	-0.022	-0.005
0.482	-0.291	-0.239	0.014	-0.022	-0.005
0.460	-0.294	-0.323	0.014	-0.022	-0.005
0.459	-0.284	-0.342	0.014	-0.022	-0.005
0.456	-0.292	-0.312	0.015	-0.023	-0.006
0.477	-0.306	-0.328	0.015	-0.023	-0.007
0.472	-0.261	-0.196	0.016	-0.022	-0.008
0.490	-0.278	-0.313	0.016	-0.023	-0.007
0.479	-0.272	-0.267	0.017	-0.023	-0.009
0.449	-0.266	-0.346	0.018	-0.023	-0.008
0.482	-0.274	-0.247	0.018	-0.024	-0.009
0.485	-0.289	-0.231	0.019	-0.024	-0.009
0.482	-0.253	-0.366	0.018	-0.024	-0.009
0.485	-0.243	-0.334	0.018	-0.024	-0.009
0.475	-0.268	-0.315	0.018	-0.024	-0.009
0.483	-0.259	-0.463	0.018	-0.025	-0.009
0.465	-0.241	-0.394	0.019	-0.025	-0.008
0.482	-0.240	-0.444	0.019	-0.025	-0.008
0.483	-0.270	-0.346	0.018	-0.025	-0.009
0.468	-0.253	-0.392	0.018	-0.024	-0.007
0.471	-0.244	-0.343	0.017	-0.024	-0.007
0.463	-0.259	-0.358	0.017	-0.024	-0.007
0.468	-0.268	-0.410	0.016	-0.024	-0.007
0.457	-0.284	-0.407	0.016	-0.023	-0.006
0.449	-0.271	-0.340	0.016	-0.023	-0.006
0.458	-0.286	-0.323	0.016	-0.023	-0.006
0.420	-0.273	-0.374	0.015	-0.022	-0.006
0.461	-0.299	-0.224	0.015	-0.022	-0.006
0.434	-0.296	-0.240	0.015	-0.022	-0.006
0.433	-0.307	-0.337	0.015	-0.021	-0.005
0.456	-0.275	-0.192	0.016	-0.021	-0.007
0.467	-0.288	-0.177	0.015	-0.021	-0.007
0.469	-0.278	-0.227	0.015	-0.021	-0.006
0.458	-0.280	-0.309	0.016	-0.022	-0.006
0.445	-0.302	-0.242	0.016	-0.022	-0.007
0.450	-0.285	-0.359	0.018	-0.023	-0.007
0.449	-0.294	-0.375	0.018	-0.023	-0.007
0.483	-0.274	-0.360	0.018	-0.024	-0.008
0.492	-0.286	-0.442	0.018	-0.024	-0.007
0.474	-0.258	-0.361	0.018	-0.024	-0.008
0.482	-0.231	-0.391	0.019	-0.025	-0.008
0.491	-0.266	-0.378	0.018	-0.025	-0.008
0.498	-0.277	-0.462	0.019	-0.025	-0.008
0.475	-0.271	-0.479	0.018	-0.025	-0.009
0.490	-0.272	-0.512	0.019	-0.025	-0.009
0.508	-0.263	-0.465	0.019	-0.025	-0.009
0.527	-0.284	-0.419	0.018	-0.025	-0.009
0.487	-0.270	-0.251	0.018	-0.024	-0.010
0.523	-0.287	-0.316	0.018	-0.025	-0.009
0.480	-0.283	-0.300	0.018	-0.024	-0.009
0.481	-0.264	-0.284	0.018	-0.024	-0.009
0.501	-0.293	-0.302	0.017	-0.024	-0.009
0.486	-0.292	-0.367	0.017	-0.024	-0.009
0.483	-0.296	-0.280	0.017	-0.023	-0.008
0.486	-0.276	-0.296	0.017	-0.023	-0.008
0.485	-0.304	-0.260	0.017	-0.024	-0.007
0.470	-0.277	-0.339	0.017	-0.023	-0.006
0.438	-0.270	-0.321	0.017	-0.022	-0.006
0.447	-0.284	-0.371	0.016	-0.022	-0.006
0.436	-0.280	-0.350	0.017	-0.022	-0.005
0.438	-0.289	-0.336	0.017	-0.022	-0.006
0.395	-0.244	-0.418	0.017	-0.021	-0.006
0.423	-0.253	-0.400	0.018	-0.022	-0.006
0.442	-0.252	-0.387	0.018	-0.022	-0.006
0.447	-0.250	-0.304	0.018	-0.022	-0.007
0.435	-0.249	-0.425	0.017	-0.021	-0.007
0.474	-0.242	-0.394	0.018	-0.023	-0.008
0.454	-0.228	-0.164	0.018	-0.021	-0.009
0.475	-0.270	-0.265	0.019	-0.022	-0.009
0.468	-0.254	-0.232	0.019	-0.022	-0.009
0.480	-0.220	-0.316	0.019	-0.022	-0.009
0.484	-0.272	-0.201	0.019	-0.023	-0.010
0.453	-0.268	-0.317	0.019	-0.023	-0.010
0.464	-0.290	-0.364	0.018	-0.024	-0.009
0.508	-0.264	-0.429	0.019	-0.025	-0.008
0.489	-0.281	-0.492	0.019	-0.026	-0.008
0.466	-0.289	-0.456	0.018	-0.025	-0.007
0.477	-0.293	-0.425	0.018	-0.025	-0.007
0.500	-0.313	-0.475	0.016	-0.025	-0.007
0.506	-0.327	-0.407	0.017	-0.025	-0.007
0.495	-0.302	-0.440	0.018	-0.025	-0.007
0.535	-0.306	-0.440	0.018	-0.026	-0.007
0.502	-0.324	-0.422	0.018	-0.026	-0.007
0.502	-0.313	-0.509	0.018	-0.026	-0.007
0.520	-0.284	-0.526	0.018	-0.026	-0.007
0.507	-0.321	-0.475	0.018	-0.025	-0.008
0.518	-0.297	-0.479	0.018	-0.026	-0.008
0.522	-0.290	-0.461	0.019	-0.026	-0.008
0.495	-0.289	-0.431	0.019	-0.024	-0.009
0.484	-0.275	-0.364	0.019	-0.025	-0.009
0.469	-0.275	-0.445	0.019	-0.024	-0.009
0.448	-0.258	-0.365	0.020	-0.023	-0.010
0.467	-0.240	-0.299	0.019	-0.024	-0.010
0.461	-0.241	-0.280	0.020	-0.023	-0.010
0.434	-0.245	-0.344	0.021	-0.023	-0.009
0.444	-0.202	-0.375	0.021	-0.023	-0.009
0.444	-0.223	-0.275	0.021	-0.023	-0.009
0.414	-0.233	-0.341	0.020	-0.022	-0.008
0.434	-0.225	-0.293	0.019	-0.022	-0.008
0.418	-0.224	-0.338	0.019	-0.022	-0.007
0.409	-0.231	-0.352	0.019	-0.021	-0.007
0.452	-0.236	-0.284	0.019	-0.022	-0.006
0.422	-0.285	-0.317	0.018	-0.021	-0.006
0.407	-0.245	-0.383	0.018	-0.021	-0.006
0.427	-0.244	-0.416	0.018	-0.022	-0.005
0.410	-0.311	-0.465	0.017	-0.022	-0.005
0.428	-0.290	-0.435	0.017	-0.023	-0.006
0.448	-0.309	-0.370	0.016	-0.023	-0.006
0.448	-0.311	-0.372	0.016	-0.022	-0.006
0.479	-0.322	-0.241	0.016	-0.023	-0.007
0.489	-0.299	-0.245	0.016	-0.022	-0.007
