0.606	0.190	-4.551	-0.004	-0.064	0.031
0.608	0.196	-4.942	-0.005	-0.069	0.033
0.622	0.230	-5.045	-0.009	-0.071	0.035
0.600	0.242	-5.071	-0.014	-0.072	0.039
0.580	0.235	-5.425	-0.015	-0.075	0.043
0.611	0.257	-6.033	-0.012	-0.081	0.047
0.593	0.236	-6.790	-0.007	-0.089	0.050
0.619	0.206	-7.266	-0.004	-0.094	0.054
0.701	0.137	-7.413	-0.007	-0.097	0.056
0.794	0.106	-7.295	-0.010	-0.099	0.058
0.893	0.064	-7.328	-0.012	-0.103	0.059
0.984	0.031	-7.454	-0.008	-0.107	0.059
0.987	-0.014	-7.926	-0.001	-0.112	0.058
1.023	0.017	-8.182	0.006	-0.115	0.056
1.004	0.030	-8.433	0.008	-0.118	0.055
0.960	0.078	-8.555	0.004	-0.120	0.056
0.956	0.151	-8.694	0.001	-0.125	0.057
0.939	0.246	-9.057	0.000	-0.129	0.058
0.847	0.267	-9.408	0.004	-0.129	0.060
0.712	0.374	-9.638	0.010	-0.125	0.061
0.640	0.453	-9.616	0.010	-0.119	0.062
0.635	0.487	-8.978	0.004	-0.109	0.063
0.681	0.482	-8.040	-0.007	-0.100	0.062
0.699	0.418	-7.158	-0.013	-0.091	0.061
0.692	0.301	-6.667	-0.011	-0.085	0.058
0.681	0.205	-6.485	-0.006	-0.084	0.054
0.679	0.028	-6.161	-0.004	-0.083	0.051
0.683	0.011	-5.514	-0.007	-0.074	0.047
0.767	0.019	-4.402	-0.015	-0.064	0.044
0.755	0.057	-3.652	-0.025	-0.054	0.042
0.771	0.099	-3.186	-0.030	-0.050	0.037
0.713	0.086	-3.283	-0.024	-0.049	0.035
0.621	0.099	-3.416	-0.015	-0.049	0.029
0.560	0.134	-3.712	-0.011	-0.053	0.029
0.565	0.114	-3.734	-0.016	-0.057	0.027
0.589	0.201	-3.889	-0.020	-0.062	0.028
0.600	0.173	-4.075	-0.018	-0.065	0.030
0.574	0.289	-4.762	-0.012	-0.067	0.033
0.585	0.292	-5.194	-0.008	-0.071	0.035
0.621	0.331	-5.645	-0.008	-0.075	0.039
0.729	0.312	-5.849	-0.008	-0.079	0.042
0.794	0.321	-6.038	-0.009	-0.083	0.045
0.869	0.273	-6.395	-0.009	-0.089	0.047
0.950	0.153	-6.613	-0.008	-0.098	0.049
1.020	0.119	-7.000	-0.002	-0.103	0.049
1.018	0.067	-7.475	0.005	-0.108	0.051
1.011	0.076	-7.751	0.007	-0.110	0.052
1.035	0.123	-7.966	0.006	-0.114	0.053
1.001	0.138	-8.200	0.001	-0.118	0.055
0.951	0.221	-8.548	-0.000	-0.121	0.057
0.902	0.232	-9.038	0.003	-0.124	0.058
0.797	0.288	-9.456	0.007	-0.125	0.059
0.758	0.303	-9.655	0.007	-0.125	0.059
0.764	0.350	-9.216	0.003	-0.121	0.059
0.749	0.372	-8.477	-0.002	-0.110	0.059
0.758	0.310	-7.657	-0.005	-0.099	0.057
0.725	0.293	-7.127	-0.005	-0.092	0.056
0.756	0.224	-6.621	-0.004	-0.087	0.053
0.750	0.124	-6.282	-0.003	-0.086	0.050
0.767	0.115	-5.861	-0.004	-0.079	0.047
0.742	0.099	-5.201	-0.008	-0.073	0.044
0.790	0.072	-4.535	-0.015	-0.068	0.040
0.731	0.129	-4.084	-0.018	-0.063	0.038
0.679	0.164	-4.023	-0.016	-0.057	0.036
0.621	0.239	-3.967	-0.009	-0.054	0.034
0.527	0.239	-4.347	-0.008	-0.057	0.034
0.515	0.235	-4.404	-0.011	-0.061	0.034
0.501	0.283	-4.703	-0.013	-0.067	0.035
0.479	0.210	-5.103	-0.011	-0.070	0.038
0.419	0.283	-5.698	-0.008	-0.074	0.041
0.491	0.254	-6.072	-0.007	-0.080	0.043
0.567	0.256	-6.376	-0.007	-0.083	0.046
0.672	0.229	-6.334	-0.007	-0.084	0.048
0.784	0.195	-6.377	-0.005	-0.087	0.049
0.846	0.101	-6.721	-0.005	-0.092	0.050
0.943	0.112	-6.934	-0.003	-0.099	0.050
1.019	0.041	-7.404	0.000	-0.106	0.051
1.067	0.013	-7.648	0.004	-0.111	0.051
1.097	0.054	-7.962	0.004	-0.115	0.051
1.079	0.083	-8.146	0.003	-0.121	0.051
1.021	0.133	-8.553	0.005	-0.124	0.053
1.003	0.230	-8.746	0.008	-0.125	0.053
0.888	0.279	-9.095	0.012	-0.123	0.055
0.790	0.378	-9.269	0.014	-0.120	0.056
0.729	0.429	-9.058	0.011	-0.117	0.056
0.679	0.477	-8.781	0.005	-0.113	0.058
0.677	0.468	-8.205	0.001	-0.104	0.058
0.595	0.456	-7.673	0.001	-0.095	0.057
0.564	0.427	-7.224	0.003	-0.088	0.056
0.568	0.367	-6.815	0.002	-0.082	0.054
0.581	0.308	-6.032	-0.000	-0.076	0.051
0.599	0.259	-5.268	-0.005	-0.065	0.049
0.619	0.238	-4.421	-0.010	-0.057	0.044
0.631	0.198	-3.949	-0.015	-0.055	0.040
0.649	0.154	-3.904	-0.015	-0.056	0.036
0.652	0.123	-3.868	-0.013	-0.058	0.032
0.605	0.108	-3.954	-0.010	-0.058	0.030
0.630	0.166	-3.953	-0.013	-0.060	0.028
0.660	0.152	-4.125	-0.016	-0.063	0.029
0.631	0.140	-4.301	-0.017	-0.066	0.031
0.632	0.176	-4.797	-0.015	-0.070	0.035
0.634	0.159	-5.652	-0.013	-0.078	0.040
0.718	0.109	-6.153	-0.013	-0.086	0.044
0.768	0.085	-6.649	-0.014	-0.094	0.049
0.800	0.084	-6.863	-0.013	-0.096	0.052
0.875	0.039	-7.064	-0.012	-0.100	0.055
0.935	-0.005	-7.330	-0.011	-0.103	0.059
1.034	-0.038	-7.519	-0.009	-0.107	0.060
1.042	-0.002	-7.673	-0.004	-0.110	0.060
1.036	0.001	-7.999	-0.000	-0.111	0.060
1.053	0.055	-8.236	0.001	-0.115	0.058
1.033	0.054	-8.297	0.001	-0.119	0.056
0.979	0.132	-8.462	0.003	-0.121	0.055
0.893	0.216	-8.573	0.008	-0.122	0.054
0.819	0.332	-8.849	0.012	-0.121	0.054
0.714	0.471	-9.046	0.014	-0.117	0.053
0.606	0.554	-8.821	0.011	-0.109	0.053
0.579	0.625	-8.118	0.007	-0.100	0.052
0.567	0.638	-7.515	0.002	-0.092	0.051
0.590	0.521	-7.046	-0.003	-0.089	0.051
0.591	0.459	-6.734	-0.002	-0.086	0.049
0.575	0.351	-6.407	0.003	-0.081	0.048
0.591	0.318	-5.958	0.005	-0.074	0.047
0.586	0.241	-5.114	-0.002	-0.064	0.045
0.653	0.204	-4.279	-0.013	-0.058	0.044
0.704	0.158	-3.728	-0.023	-0.053	0.042
0.729	0.128	-3.615	-0.025	-0.053	0.039
0.723	0.075	-3.779	-0.020	-0.057	0.037
0.681	0.023	-4.033	-0.015	-0.060	0.034
0.646	-0.013	-4.249	-0.015	-0.063	0.033
0.678	0.028	-4.110	-0.017	-0.064	0.032
0.671	0.045	-4.148	-0.023	-0.065	0.035
0.724	0.085	-4.493	-0.025	-0.068	0.037
0.690	0.111	-5.038	-0.021	-0.073	0.040
0.702	0.100	-5.729	-0.015	-0.082	0.042
0.672	0.112	-6.457	-0.012	-0.087	0.046
0.752	0.067	-6.710	-0.011	-0.094	0.048
0.853	0.082	-6.835	-0.013	-0.096	0.052
0.962	0.069	-6.863	-0.014	-0.100	0.053
1.004	0.043	-6.980	-0.011	-0.102	0.055
1.005	0.077	-7.176	-0.003	-0.103	0.055
0.996	0.100	-7.609	0.003	-0.106	0.056
0.938	0.173	-8.063	0.006	-0.109	0.057
0.925	0.161	-8.312	0.007	-0.113	0.057
0.871	0.227	-8.532	0.006	-0.118	0.056
0.767	0.284	-8.844	0.007	-0.120	0.057
0.741	0.342	-9.172	0.009	-0.123	0.057
0.662	0.459	-9.429	0.011	-0.123	0.058
0.595	0.486	-9.372	0.014	-0.119	0.058
0.559	0.576	-9.205	0.015	-0.112	0.058
0.505	0.603	-8.698	0.010	-0.103	0.058
0.567	0.565	-8.051	0.002	-0.097	0.058
0.686	0.494	-7.377	-0.004	-0.093	0.056
0.714	0.388	-6.918	-0.006	-0.089	0.055
0.728	0.256	-6.467	-0.005	-0.085	0.051
0.744	0.083	-6.126	-0.005	-0.084	0.048
0.793	0.009	-5.527	-0.008	-0.078	0.046
0.850	-0.026	-4.789	-0.014	-0.071	0.043
0.891	-0.048	-3.922	-0.023	-0.062	0.040
0.903	-0.012	-3.414	-0.027	-0.057	0.037
0.835	-0.056	-3.247	-0.024	-0.053	0.035
0.754	0.025	-3.477	-0.017	-0.052	0.032
0.609	0.042	-3.737	-0.016	-0.054	0.033
0.611	0.010	-3.842	-0.019	-0.059	0.033
0.574	0.145	-4.237	-0.020	-0.062	0.035
0.514	0.216	-4.588	-0.016	-0.064	0.037
0.442	0.321	-5.125	-0.011	-0.066	0.041
0.417	0.342	-5.578	-0.008	-0.068	0.042
0.465	0.422	-5.818	-0.008	-0.070	0.044
0.529	0.446	-5.826	-0.006	-0.073	0.045
0.627	0.396	-6.008	-0.006	-0.077	0.046
0.754	0.331	-6.207	-0.004	-0.085	0.045
0.852	0.266	-6.601	0.002	-0.095	0.044
0.931	0.217	-7.008	0.009	-0.102	0.042
1.002	0.232	-7.460	0.015	-0.107	0.042
1.010	0.267	-7.637	0.016	-0.110	0.043
1.080	0.309	-7.848	0.011	-0.114	0.044
1.078	0.355	-7.997	0.008	-0.118	0.046
1.006	0.425	-8.500	0.010	-0.121	0.048
0.913	0.442	-9.263	0.014	-0.126	0.050
0.865	0.449	-9.700	0.015	-0.129	0.052
0.798	0.423	-9.698	0.012	-0.127	0.055
0.753	0.400	-9.151	0.005	-0.118	0.057
0.761	0.427	-8.375	-0.002	-0.107	0.059
0.755	0.330	-7.451	-0.007	-0.096	0.059
0.741	0.237	-6.891	-0.010	-0.090	0.059
0.709	0.134	-6.347	-0.011	-0.083	0.058
0.699	0.019	-5.807	-0.011	-0.077	0.055
0.712	-0.063	-5.243	-0.014	-0.071	0.052
0.711	-0.092	-4.687	-0.019	-0.067	0.049
0.717	-0.104	-4.138	-0.025	-0.061	0.045
0.728	-0.092	-3.619	-0.029	-0.057	0.040
0.631	-0.041	-3.460	-0.027	-0.054	0.037
0.622	0.007	-3.494	-0.022	-0.053	0.035
0.607	0.009	-3.760	-0.019	-0.056	0.033
0.564	0.120	-4.074	-0.016	-0.060	0.032
0.588	0.124	-4.484	-0.015	-0.066	0.033
0.544	0.192	-5.065	-0.014	-0.071	0.037
0.586	0.241	-5.534	-0.013	-0.076	0.040
0.602	0.257	-6.051	-0.012	-0.081	0.043
0.658	0.298	-6.562	-0.009	-0.086	0.047
0.766	0.249	-6.728	-0.006	-0.090	0.049
0.818	0.242	-7.048	-0.002	-0.093	0.050
0.893	0.171	-7.331	0.002	-0.100	0.051
0.979	0.157	-7.620	0.005	-0.107	0.052
1.044	0.132	-7.818	0.006	-0.111	0.052
1.097	0.154	-7.817	0.008	-0.114	0.051
1.038	0.220	-8.036	0.009	-0.113	0.051
1.066	0.240	-8.207	0.011	-0.116	0.049
0.982	0.334	-8.419	0.014	-0.118	0.048
0.920	0.364	-8.699	0.018	-0.120	0.047
0.791	0.464	-8.843	0.019	-0.117	0.048
0.691	0.484	-8.694	0.018	-0.114	0.048
0.617	0.563	-8.477	0.015	-0.108	0.049
0.553	0.619	-8.394	0.013	-0.103	0.051
0.519	0.589	-7.985	0.009	-0.096	0.051
0.448	0.586	-7.304	0.006	-0.084	0.051
0.461	0.549	-6.513	0.004	-0.073	0.050
0.467	0.478	-5.892	0.002	-0.067	0.048
0.519	0.324	-5.385	-0.002	-0.063	0.048
0.522	0.231	-4.769	-0.005	-0.060	0.045
0.554	0.164	-4.172	-0.009	-0.055	0.043
0.640	0.062	-3.715	-0.013	-0.054	0.039
0.633	0.059	-3.699	-0.017	-0.054	0.038
0.646	0.050	-3.722	-0.015	-0.056	0.035
0.602	0.129	-4.080	-0.011	-0.057	0.035
0.608	0.127	-4.434	-0.011	-0.062	0.035
0.631	0.158	-4.640	-0.016	-0.068	0.036
0.693	0.168	-5.225	-0.020	-0.075	0.039
0.698	0.179	-5.657	-0.018	-0.079	0.041
0.720	0.148	-6.151	-0.013	-0.087	0.044
0.757	0.156	-6.685	-0.010	-0.092	0.046
0.812	0.082	-6.893	-0.011	-0.099	0.049
0.924	0.043	-6.983	-0.012	-0.101	0.051
0.994	0.015	-7.001	-0.009	-0.102	0.053
0.979	0.007	-7.138	-0.006	-0.103	0.054
1.024	-0.013	-7.345	-0.004	-0.105	0.055
0.983	0.012	-7.538	-0.003	-0.108	0.056
0.988	0.034	-7.584	-0.002	-0.110	0.056
0.958	0.088	-8.089	-0.000	-0.113	0.058
0.891	0.139	-8.172	0.002	-0.114	0.057
0.789	0.241	-8.500	0.004	-0.117	0.057
0.732	0.327	-8.724	0.008	-0.117	0.057
0.630	0.427	-8.826	0.010	-0.111	0.056
0.584	0.569	-8.589	0.008	-0.106	0.055
0.564	0.586	-8.022	0.003	-0.097	0.054
0.614	0.582	-7.378	-0.001	-0.091	0.051
0.620	0.520	-6.712	-0.004	-0.084	0.048
0.651	0.428	-5.976	-0.004	-0.079	0.045
0.692	0.348	-5.470	-0.002	-0.073	0.041
0.765	0.220	-4.884	-0.001	-0.069	0.037
0.747	0.168	-4.476	-0.001	-0.064	0.035
0.712	0.175	-3.830	-0.007	-0.056	0.033
0.762	0.167	-3.342	-0.015	-0.052	0.031
0.731	0.147	-3.243	-0.022	-0.051	0.031
0.725	0.166	-3.446	-0.021	-0.055	0.030
0.623	0.160	-3.783	-0.015	-0.059	0.030
0.607	0.116	-4.399	-0.010	-0.064	0.031
0.602	0.105	-4.679	-0.011	-0.069	0.032
0.630	0.158	-4.987	-0.014	-0.073	0.036
0.661	0.193	-5.242	-0.015	-0.075	0.040
0.693	0.224	-5.546	-0.015	-0.077	0.043
0.744	0.212	-5.982	-0.015	-0.083	0.045
0.809	0.173	-6.369	-0.014	-0.091	0.048
0.897	0.107	-6.659	-0.012	-0.096	0.049
0.953	0.063	-6.995	-0.009	-0.100	0.051
1.070	0.003	-7.039	-0.007	-0.105	0.051
1.150	-0.043	-7.282	-0.006	-0.109	0.052
1.147	-0.054	-7.282	-0.003	-0.110	0.051
1.118	0.016	-7.291	-0.000	-0.111	0.051
1.085	0.042	-7.599	0.004	-0.111	0.050
1.023	0.130	-7.998	0.005	-0.115	0.050
0.915	0.227	-8.439	0.006	-0.120	0.052
0.825	0.277	-8.735	0.006	-0.120	0.052
0.723	0.381	-8.861	0.008	-0.117	0.053
0.628	0.449	-8.935	0.008	-0.115	0.055
0.618	0.456	-8.754	0.006	-0.111	0.056
0.611	0.505	-8.223	0.006	-0.104	0.055
0.533	0.499	-7.477	0.005	-0.090	0.054
0.525	0.498	-6.772	0.004	-0.077	0.052
0.585	0.376	-6.105	0.001	-0.073	0.050
0.634	0.307	-5.572	-0.001	-0.072	0.047
0.667	0.239	-5.286	-0.001	-0.072	0.043
0.637	0.180	-4.919	0.001	-0.067	0.039
0.643	0.168	-4.755	0.000	-0.065	0.035
0.674	0.195	-4.400	-0.003	-0.065	0.030
0.680	0.236	-4.314	-0.006	-0.065	0.029
0.659	0.273	-4.338	-0.005	-0.064	0.027
0.620	0.331	-4.747	-0.003	-0.066	0.028
0.645	0.325	-5.031	-0.005	-0.072	0.029
0.629	0.275	-5.466	-0.005	-0.078	0.033
0.598	0.299	-6.040	-0.003	-0.080	0.038
0.593	0.282	-6.315	-0.003	-0.082	0.043
0.640	0.269	-6.456	-0.008	-0.085	0.047
0.722	0.210	-6.430	-0.014	-0.086	0.053
0.772	0.147	-6.494	-0.014	-0.089	0.056
0.798	0.077	-6.770	-0.009	-0.091	0.059
0.812	-0.020	-7.295	-0.004	-0.095	0.062
0.834	-0.051	-7.472	-0.003	-0.099	0.062
0.910	-0.064	-7.593	-0.005	-0.103	0.063
0.871	-0.033	-7.547	-0.007	-0.104	0.063
0.904	0.025	-7.682	-0.007	-0.108	0.063
0.850	0.063	-8.178	-0.002	-0.113	0.061
0.787	0.152	-8.855	0.004	-0.120	0.060
0.772	0.215	-9.089	0.007	-0.120	0.058
0.713	0.312	-8.994	0.007	-0.115	0.057
0.768	0.416	-8.553	0.002	-0.110	0.055
0.761	0.431	-7.955	-0.003	-0.106	0.053
0.809	0.366	-7.362	-0.007	-0.101	0.050
0.795	0.307	-7.073	-0.002	-0.097	0.048
0.735	0.275	-6.848	0.006	-0.091	0.045
0.719	0.251	-6.580	0.010	-0.087	0.043
0.692	0.267	-6.043	0.007	-0.081	0.042
0.723	0.294	-5.170	-0.002	-0.071	0.041
0.700	0.335	-4.575	-0.011	-0.063	0.040
0.701	0.360	-4.324	-0.015	-0.059	0.039
0.657	0.315	-4.409	-0.013	-0.063	0.038
0.572	0.274	-4.883	-0.007	-0.067	0.037
0.501	0.253	-5.243	-0.002	-0.070	0.035
0.519	0.234	-5.261	-0.003	-0.072	0.036
0.572	0.220	-5.041	-0.011	-0.072	0.037
0.595	0.231	-4.980	-0.016	-0.072	0.039
0.596	0.249	-5.208	-0.017	-0.072	0.041
0.649	0.252	-5.577	-0.014	-0.078	0.042
0.727	0.182	-6.036	-0.013	-0.084	0.044
0.866	0.068	-6.384	-0.015	-0.089	0.046
0.946	-0.011	-6.271	-0.018	-0.094	0.046
1.037	-0.069	-6.117	-0.019	-0.096	0.048
1.161	-0.135	-6.014	-0.020	-0.096	0.049
1.167	-0.105	-6.066	-0.017	-0.097	0.050
1.137	-0.169	-6.182	-0.014	-0.096	0.052
1.076	-0.098	-6.568	-0.010	-0.098	0.053
1.002	-0.038	-7.003	-0.008	-0.101	0.055
0.908	-0.024	-7.456	-0.007	-0.107	0.058
0.818	0.060	-8.023	-0.006	-0.113	0.061
0.737	0.149	-8.559	-0.004	-0.114	0.063
0.584	0.344	-8.894	-0.001	-0.110	0.065
0.472	0.485	-8.752	0.003	-0.103	0.065
0.443	0.554	-8.375	0.001	-0.095	0.064
0.514	0.574	-7.817	-0.005	-0.091	0.062
0.544	0.505	-7.184	-0.007	-0.087	0.059
0.585	0.457	-6.792	-0.001	-0.085	0.054
0.607	0.364	-6.696	0.006	-0.083	0.049
0.604	0.326	-6.327	0.009	-0.080	0.044
0.681	0.267	-5.527	0.004	-0.073	0.040
0.789	0.323	-4.565	-0.005	-0.066	0.036
0.844	0.324	-3.871	-0.013	-0.061	0.032
0.830	0.259	-3.790	-0.014	-0.062	0.029
0.817	0.246	-4.354	-0.008	-0.069	0.026
0.746	0.193	-4.840	-0.000	-0.074	0.025
0.740	0.152	-5.234	0.001	-0.080	0.025
0.755	0.162	-5.289	-0.006	-0.082	0.028
0.720	0.174	-5.237	-0.015	-0.080	0.034
0.739	0.172	-5.245	-0.020	-0.078	0.038
0.700	0.169	-5.609	-0.018	-0.080	0.044
0.666	0.123	-6.420	-0.012	-0.087	0.050
0.719	0.077	-7.074	-0.008	-0.095	0.054
0.716	0.009	-7.454	-0.010	-0.097	0.060
0.743	0.018	-7.359	-0.012	-0.097	0.063
0.827	-0.014	-7.355	-0.016	-0.100	0.066
0.959	-0.083	-7.325	-0.019	-0.104	0.067
0.972	-0.087	-7.614	-0.014	-0.108	0.067
0.936	-0.091	-8.037	-0.005	-0.109	0.064
0.871	-0.001	-8.209	0.004	-0.110	0.062
0.828	0.007	-8.380	0.006	-0.111	0.060
0.878	0.120	-8.254	0.001	-0.114	0.058
0.868	0.213	-8.200	-0.002	-0.116	0.057
0.805	0.304	-8.430	0.000	-0.117	0.056
0.702	0.371	-8.752	0.006	-0.116	0.056
0.616	0.499	-9.027	0.013	-0.113	0.055
0.549	0.575	-9.008	0.013	-0.109	0.055
0.545	0.596	-8.406	0.006	-0.101	0.055
0.611	0.583	-7.444	-0.001	-0.091	0.054
0.630	0.538	-6.933	-0.004	-0.085	0.054
0.621	0.412	-6.534	-0.001	-0.083	0.052
0.623	0.286	-6.433	0.001	-0.081	0.051
0.666	0.224	-6.044	0.002	-0.077	0.048
0.678	0.187	-5.247	-0.002	-0.069	0.045
0.739	0.173	-4.544	-0.012	-0.063	0.044
0.787	0.138	-3.867	-0.020	-0.058	0.040
0.790	0.140	-3.824	-0.020	-0.056	0.038
0.710	0.138	-3.759	-0.014	-0.053	0.034
0.610	0.173	-3.943	-0.010	-0.056	0.032
0.635	0.118	-4.046	-0.012	-0.061	0.029
0.667	0.093	-4.225	-0.017	-0.065	0.029
0.648	0.156	-4.256	-0.016	-0.067	0.029
0.588	0.205	-4.624	-0.014	-0.067	0.032
0.644	0.203	-4.962	-0.012	-0.071	0.034
0.654	0.277	-5.222	-0.014	-0.074	0.036
0.705	0.238	-5.374	-0.015	-0.075	0.040
0.820	0.231	-5.527	-0.014	-0.077	0.043
0.872	0.183	-5.696	-0.012	-0.082	0.044
0.920	0.068	-6.079	-0.009	-0.090	0.046
0.976	0.063	-6.463	-0.006	-0.096	0.049
1.027	0.051	-6.652	-0.004	-0.100	0.050
1.005	0.082	-7.068	-0.001	-0.102	0.052
0.973	0.092	-7.443	0.000	-0.107	0.053
0.932	0.171	-7.885	0.001	-0.112	0.055
0.877	0.218	-8.328	0.001	-0.115	0.056
0.833	0.317	-8.636	0.002	-0.118	0.058
0.802	0.383	-8.951	0.003	-0.119	0.058
0.715	0.417	-9.116	0.003	-0.118	0.059
0.704	0.398	-8.861	0.000	-0.115	0.058
0.741	0.356	-8.357	-0.003	-0.110	0.056
0.750	0.322	-7.650	-0.005	-0.101	0.055
0.784	0.258	-7.034	-0.007	-0.094	0.052
0.793	0.148	-6.524	-0.006	-0.090	0.050
0.866	0.095	-6.135	-0.006	-0.087	0.047
0.880	0.046	-5.522	-0.008	-0.083	0.044
0.821	0.039	-5.150	-0.012	-0.075	0.043
0.827	0.023	-4.412	-0.018	-0.067	0.040
0.783	0.062	-4.111	-0.022	-0.063	0.038
0.751	0.092	-4.067	-0.021	-0.061	0.037
0.682	0.076	-4.179	-0.018	-0.061	0.036
0.623	0.120	-4.353	-0.013	-0.063	0.035
0.577	0.126	-4.586	-0.013	-0.067	0.035
0.569	0.139	-4.867	-0.013	-0.070	0.036
0.519	0.174	-5.218	-0.012	-0.074	0.038
0.503	0.227	-5.702	-0.009	-0.077	0.041
0.555	0.249	-6.090	-0.009	-0.082	0.044
0.657	0.226	-6.467	-0.009	-0.088	0.046
0.684	0.257	-6.885	-0.009	-0.091	0.049
0.777	0.172	-6.878	-0.006	-0.095	0.049
0.879	0.153	-7.411	-0.005	-0.100	0.052
0.968	0.098	-7.526	-0.003	-0.106	0.052
1.055	0.019	-7.741	0.000	-0.113	0.054
1.069	0.022	-7.931	0.004	-0.113	0.054
1.086	0.035	-8.125	0.007	-0.115	0.054
1.086	0.075	-8.209	0.005	-0.119	0.055
1.028	0.083	-8.320	0.004	-0.120	0.056
0.954	0.170	-8.709	0.007	-0.122	0.057
0.875	0.249	-9.240	0.013	-0.124	0.059
0.723	0.337	-9.758	0.017	-0.126	0.060
0.653	0.418	-9.839	0.017	-0.124	0.061
0.564	0.543	-9.563	0.013	-0.115	0.061
0.527	0.616	-8.796	0.008	-0.103	0.060
0.529	0.637	-8.053	0.001	-0.093	0.058
0.590	0.524	-7.240	-0.001	-0.088	0.055
0.582	0.415	-6.845	0.002	-0.084	0.052
0.571	0.315	-6.398	0.009	-0.079	0.047
0.555	0.287	-5.860	0.011	-0.073	0.043
