1.303	-0.326	-3.227	-0.000	-0.093	-0.022
1.428	-0.349	-2.872	-0.001	-0.095	-0.031
1.461	-0.429	-2.554	0.000	-0.095	-0.038
1.519	-0.468	-2.519	0.003	-0.096	-0.043
1.533	-0.504	-2.456	0.005	-0.096	-0.045
1.523	-0.514	-2.193	0.002	-0.093	-0.044
1.454	-0.519	-2.226	-0.002	-0.090	-0.038
1.415	-0.469	-2.084	-0.007	-0.084	-0.031
1.282	-0.443	-2.175	-0.009	-0.078	-0.021
1.097	-0.428	-2.552	-0.010	-0.073	-0.008
0.965	-0.400	-2.818	-0.010	-0.068	0.002
0.739	-0.350	-3.258	-0.007	-0.063	0.013
0.515	-0.308	-3.574	-0.008	-0.057	0.024
0.356	-0.217	-3.738	-0.009	-0.051	0.032
0.246	-0.153	-3.682	-0.010	-0.046	0.037
0.126	-0.068	-3.655	-0.012	-0.040	0.040
0.084	-0.037	-3.343	-0.011	-0.035	0.039
0.053	0.003	-2.863	-0.010	-0.030	0.034
0.091	0.039	-2.509	-0.008	-0.028	0.026
0.208	-0.002	-2.198	-0.004	-0.030	0.016
0.248	0.003	-1.919	0.002	-0.030	0.005
0.430	-0.039	-1.452	0.004	-0.035	-0.007
0.642	-0.036	-1.075	0.003	-0.036	-0.018
0.786	-0.046	-0.675	0.002	-0.039	-0.028
0.914	-0.042	-0.542	0.004	-0.045	-0.035
1.079	-0.103	-0.775	0.009	-0.053	-0.041
1.123	-0.136	-1.222	0.013	-0.061	-0.043
1.193	-0.186	-1.680	0.015	-0.070	-0.042
1.281	-0.237	-2.107	0.011	-0.076	-0.038
1.317	-0.246	-2.502	0.008	-0.081	-0.031
1.297	-0.282	-2.969	0.006	-0.086	-0.023
1.253	-0.287	-3.497	0.006	-0.089	-0.015
1.206	-0.303	-4.008	0.008	-0.092	-0.008
1.152	-0.238	-4.371	0.008	-0.092	-0.000
1.088	-0.281	-4.629	0.006	-0.091	0.006
1.025	-0.232	-4.632	0.003	-0.088	0.011
0.971	-0.267	-4.501	-0.002	-0.088	0.013
0.957	-0.281	-4.497	-0.004	-0.088	0.012
0.929	-0.299	-4.297	-0.003	-0.088	0.007
0.921	-0.310	-4.153	-0.002	-0.087	0.002
0.969	-0.366	-3.805	-0.002	-0.088	-0.006
1.070	-0.410	-3.353	-0.004	-0.087	-0.015
1.183	-0.400	-2.861	-0.004	-0.086	-0.023
1.253	-0.408	-2.401	-0.005	-0.083	-0.031
1.337	-0.439	-1.913	-0.005	-0.083	-0.038
1.415	-0.447	-1.714	-0.005	-0.081	-0.042
1.430	-0.469	-1.588	-0.007	-0.079	-0.042
1.450	-0.496	-1.408	-0.008	-0.079	-0.039
1.391	-0.485	-1.463	-0.010	-0.073	-0.031
1.319	-0.450	-1.574	-0.010	-0.070	-0.023
1.140	-0.491	-1.966	-0.010	-0.066	-0.011
0.949	-0.438	-2.375	-0.008	-0.062	-0.001
0.741	-0.350	-2.880	-0.006	-0.058	0.011
0.553	-0.290	-3.293	-0.008	-0.054	0.024
0.363	-0.211	-3.509	-0.009	-0.049	0.031
0.192	-0.135	-3.713	-0.011	-0.047	0.038
0.107	-0.078	-4.195	-0.009	-0.047	0.041
0.059	-0.024	-4.178	-0.004	-0.047	0.039
0.057	-0.009	-4.040	0.000	-0.047	0.033
0.103	0.017	-3.857	0.003	-0.046	0.025
0.239	0.056	-3.254	0.005	-0.045	0.014
0.442	0.067	-2.707	0.006	-0.045	0.003
0.597	0.055	-1.899	0.006	-0.044	-0.010
0.826	-0.001	-1.289	0.007	-0.046	-0.022
0.970	-0.053	-0.987	0.009	-0.051	-0.034
1.115	-0.137	-1.115	0.014	-0.059	-0.042
1.200	-0.170	-1.422	0.018	-0.066	-0.045
1.259	-0.158	-1.708	0.020	-0.071	-0.046
1.270	-0.195	-1.832	0.016	-0.075	-0.042
1.301	-0.171	-2.217	0.010	-0.078	-0.036
1.243	-0.186	-2.563	0.008	-0.080	-0.027
1.138	-0.218	-3.216	0.009	-0.081	-0.017
1.022	-0.234	-3.817	0.011	-0.083	-0.008
0.932	-0.274	-4.278	0.010	-0.084	0.001
0.862	-0.296	-4.316	0.005	-0.082	0.009
0.788	-0.253	-4.384	-0.001	-0.079	0.016
0.789	-0.252	-4.157	-0.003	-0.076	0.019
0.732	-0.271	-4.129	-0.005	-0.074	0.018
0.788	-0.270	-3.946	-0.003	-0.075	0.014
0.777	-0.310	-3.704	-0.002	-0.074	0.008
0.888	-0.321	-3.378	-0.002	-0.075	-0.001
0.941	-0.265	-3.004	-0.003	-0.075	-0.009
1.095	-0.340	-2.587	-0.005	-0.078	-0.018
1.175	-0.368	-2.214	-0.005	-0.079	-0.027
1.258	-0.411	-2.061	-0.002	-0.081	-0.035
1.353	-0.419	-2.108	0.000	-0.084	-0.039
1.370	-0.445	-2.053	0.001	-0.083	-0.042
1.440	-0.467	-2.064	-0.000	-0.085	-0.040
1.419	-0.458	-2.031	-0.004	-0.084	-0.035
1.392	-0.453	-2.153	-0.007	-0.081	-0.027
1.280	-0.409	-2.390	-0.007	-0.079	-0.018
1.142	-0.445	-2.819	-0.007	-0.077	-0.006
0.960	-0.388	-3.265	-0.006	-0.074	0.005
0.786	-0.402	-3.674	-0.005	-0.071	0.016
0.615	-0.319	-4.091	-0.005	-0.066	0.026
0.459	-0.221	-4.359	-0.006	-0.061	0.034
0.311	-0.187	-4.341	-0.008	-0.057	0.038
0.262	-0.120	-4.171	-0.009	-0.054	0.039
0.205	-0.048	-3.996	-0.007	-0.050	0.036
0.220	-0.045	-3.719	-0.004	-0.049	0.030
0.264	-0.053	-3.266	-0.002	-0.047	0.022
0.383	-0.039	-2.942	0.003	-0.047	0.011
0.475	-0.014	-2.435	0.008	-0.045	-0.001
0.588	0.012	-1.825	0.009	-0.044	-0.013
0.783	0.009	-1.149	0.007	-0.045	-0.025
0.904	0.002	-0.746	0.005	-0.047	-0.034
1.020	0.029	-0.791	0.008	-0.052	-0.041
1.106	-0.083	-0.915	0.012	-0.057	-0.044
1.116	-0.121	-1.440	0.015	-0.062	-0.044
1.133	-0.131	-1.566	0.013	-0.065	-0.041
1.182	-0.166	-1.745	0.008	-0.068	-0.034
1.132	-0.174	-2.047	0.004	-0.069	-0.025
1.067	-0.203	-2.639	0.004	-0.072	-0.016
0.984	-0.258	-3.310	0.004	-0.075	-0.007
0.918	-0.233	-3.788	0.004	-0.078	0.001
0.819	-0.235	-4.056	0.001	-0.076	0.010
0.805	-0.241	-4.105	-0.002	-0.075	0.015
0.771	-0.213	-3.899	-0.006	-0.072	0.018
0.745	-0.245	-3.838	-0.008	-0.071	0.018
0.765	-0.302	-3.836	-0.007	-0.073	0.015
0.825	-0.331	-3.762	-0.006	-0.076	0.009
0.890	-0.339	-3.499	-0.004	-0.078	-0.000
0.976	-0.371	-3.229	-0.005	-0.081	-0.009
1.138	-0.409	-2.765	-0.006	-0.084	-0.020
1.249	-0.455	-2.444	-0.006	-0.085	-0.030
1.387	-0.433	-2.180	-0.003	-0.087	-0.038
1.487	-0.432	-2.020	-0.001	-0.089	-0.045
1.581	-0.446	-1.947	0.000	-0.088	-0.047
1.617	-0.450	-1.899	-0.002	-0.089	-0.046
1.660	-0.474	-1.870	-0.005	-0.090	-0.042
1.608	-0.521	-2.065	-0.006	-0.089	-0.034
1.426	-0.502	-2.398	-0.004	-0.086	-0.024
1.285	-0.447	-2.966	-0.002	-0.083	-0.012
1.050	-0.414	-3.453	-0.001	-0.078	0.001
0.847	-0.309	-3.797	-0.002	-0.072	0.013
0.614	-0.239	-3.865	-0.004	-0.064	0.024
0.432	-0.154	-4.085	-0.008	-0.059	0.033
0.251	-0.110	-4.227	-0.008	-0.055	0.038
0.157	-0.097	-4.467	-0.006	-0.055	0.038
0.112	-0.091	-4.372	-0.001	-0.053	0.035
0.114	-0.058	-4.061	0.002	-0.050	0.028
0.229	-0.039	-3.455	0.002	-0.047	0.019
0.376	-0.009	-2.626	0.002	-0.043	0.007
0.496	0.035	-1.703	0.002	-0.038	-0.005
0.681	0.030	-0.929	0.003	-0.037	-0.018
0.806	-0.007	-0.455	0.004	-0.037	-0.028
0.970	-0.078	-0.246	0.006	-0.042	-0.038
1.007	-0.121	-0.358	0.011	-0.048	-0.043
1.067	-0.161	-0.790	0.013	-0.053	-0.043
1.062	-0.150	-0.967	0.012	-0.056	-0.041
1.045	-0.166	-1.396	0.008	-0.059	-0.034
1.008	-0.128	-1.803	0.004	-0.061	-0.026
0.940	-0.162	-2.275	0.004	-0.063	-0.017
0.853	-0.136	-3.095	0.006	-0.067	-0.008
0.778	-0.199	-3.747	0.007	-0.071	0.001
0.755	-0.181	-4.105	0.006	-0.075	0.008
0.735	-0.191	-4.365	0.003	-0.076	0.014
0.727	-0.200	-4.293	-0.001	-0.075	0.017
0.795	-0.229	-4.129	-0.001	-0.077	0.017
0.823	-0.260	-4.240	-0.000	-0.079	0.014
0.921	-0.235	-4.134	0.003	-0.083	0.007
1.007	-0.268	-3.967	0.005	-0.085	-0.001
1.100	-0.317	-3.663	0.004	-0.087	-0.010
1.248	-0.323	-3.332	0.000	-0.090	-0.019
1.411	-0.402	-2.784	-0.002	-0.094	-0.029
1.446	-0.419	-2.662	-0.001	-0.096	-0.036
1.537	-0.477	-2.583	0.002	-0.098	-0.042
1.558	-0.491	-2.567	0.006	-0.098	-0.044
1.564	-0.496	-2.599	0.006	-0.098	-0.044
1.528	-0.493	-2.767	0.002	-0.097	-0.038
1.505	-0.446	-2.781	-0.002	-0.094	-0.032
1.405	-0.500	-2.776	-0.007	-0.090	-0.022
1.274	-0.484	-3.044	-0.008	-0.086	-0.011
1.102	-0.452	-3.361	-0.007	-0.082	-0.001
0.919	-0.437	-3.735	-0.006	-0.077	0.010
0.725	-0.368	-3.873	-0.004	-0.070	0.019
0.545	-0.333	-3.917	-0.005	-0.061	0.028
0.383	-0.207	-3.784	-0.009	-0.053	0.033
0.280	-0.143	-3.527	-0.012	-0.046	0.036
0.164	-0.084	-3.192	-0.013	-0.038	0.036
0.106	-0.055	-2.938	-0.011	-0.034	0.032
0.113	0.005	-2.641	-0.008	-0.033	0.027
0.171	-0.035	-2.439	-0.004	-0.033	0.018
0.208	-0.024	-2.111	-0.000	-0.030	0.008
