0.411	-0.383	-4.638	-0.040	-0.071	0.053
0.393	-0.355	-4.572	-0.040	-0.071	0.052
0.417	-0.369	-4.672	-0.040	-0.071	0.052
0.401	-0.374	-4.686	-0.039	-0.071	0.052
0.404	-0.343	-4.619	-0.037	-0.070	0.052
0.400	-0.379	-4.621	-0.039	-0.069	0.052
0.433	-0.393	-4.578	-0.040	-0.070	0.052
0.411	-0.419	-4.530	-0.041	-0.069	0.051
0.410	-0.430	-4.417	-0.042	-0.069	0.051
0.454	-0.460	-4.468	-0.042	-0.071	0.051
0.439	-0.479	-4.434	-0.043	-0.071	0.051
0.461	-0.509	-4.548	-0.044	-0.070	0.052
0.436	-0.507	-4.368	-0.046	-0.068	0.053
0.445	-0.491	-4.368	-0.047	-0.068	0.054
0.393	-0.492	-4.284	-0.047	-0.067	0.054
0.418	-0.495	-4.332	-0.047	-0.068	0.054
0.389	-0.534	-4.410	-0.047	-0.069	0.055
0.424	-0.514	-4.443	-0.046	-0.069	0.055
0.405	-0.503	-4.504	-0.046	-0.069	0.056
0.448	-0.474	-4.408	-0.046	-0.068	0.055
0.411	-0.492	-4.390	-0.046	-0.069	0.055
0.419	-0.421	-4.507	-0.045	-0.068	0.055
0.428	-0.420	-4.456	-0.043	-0.068	0.054
0.416	-0.400	-4.462	-0.044	-0.068	0.053
0.400	-0.385	-4.417	-0.044	-0.067	0.052
0.405	-0.412	-4.420	-0.046	-0.067	0.052
0.417	-0.451	-4.290	-0.045	-0.068	0.051
0.437	-0.440	-4.275	-0.044	-0.067	0.051
0.403	-0.445	-4.318	-0.043	-0.066	0.051
0.407	-0.482	-4.186	-0.043	-0.066	0.051
0.420	-0.464	-4.191	-0.045	-0.065	0.051
0.394	-0.471	-4.259	-0.046	-0.066	0.051
0.405	-0.466	-4.292	-0.047	-0.066	0.052
0.399	-0.481	-4.388	-0.045	-0.067	0.052
0.363	-0.468	-4.463	-0.044	-0.067	0.053
0.415	-0.496	-4.446	-0.045	-0.068	0.053
0.396	-0.528	-4.345	-0.045	-0.068	0.053
0.393	-0.465	-4.377	-0.045	-0.067	0.054
0.409	-0.468	-4.322	-0.045	-0.067	0.055
0.422	-0.467	-4.373	-0.045	-0.067	0.054
0.383	-0.461	-4.469	-0.043	-0.069	0.054
0.421	-0.483	-4.422	-0.042	-0.070	0.053
0.384	-0.444	-4.572	-0.043	-0.070	0.054
0.406	-0.417	-4.576	-0.043	-0.070	0.053
0.422	-0.430	-4.441	-0.044	-0.070	0.054
0.394	-0.378	-4.540	-0.043	-0.068	0.054
0.380	-0.358	-4.471	-0.042	-0.067	0.053
0.396	-0.348	-4.470	-0.041	-0.068	0.054
0.383	-0.349	-4.607	-0.043	-0.068	0.054
0.364	-0.375	-4.379	-0.045	-0.068	0.053
0.352	-0.421	-4.512	-0.046	-0.068	0.054
0.390	-0.469	-4.465	-0.047	-0.069	0.054
0.366	-0.456	-4.380	-0.047	-0.067	0.054
0.407	-0.470	-4.447	-0.046	-0.067	0.054
0.400	-0.489	-4.349	-0.047	-0.066	0.054
0.403	-0.501	-4.271	-0.048	-0.066	0.053
0.426	-0.550	-4.227	-0.050	-0.066	0.053
0.421	-0.547	-4.178	-0.049	-0.067	0.052
0.420	-0.568	-4.276	-0.047	-0.068	0.051
0.440	-0.556	-4.323	-0.045	-0.070	0.051
0.437	-0.525	-4.441	-0.044	-0.070	0.051
0.479	-0.482	-4.337	-0.043	-0.069	0.051
0.467	-0.430	-4.336	-0.042	-0.068	0.050
0.471	-0.377	-4.450	-0.040	-0.068	0.050
0.449	-0.363	-4.451	-0.039	-0.069	0.049
0.447	-0.339	-4.515	-0.038	-0.070	0.049
0.446	-0.353	-4.628	-0.037	-0.072	0.050
0.433	-0.328	-4.715	-0.038	-0.073	0.049
0.412	-0.346	-4.680	-0.039	-0.072	0.050
0.420	-0.326	-4.628	-0.039	-0.071	0.051
0.380	-0.336	-4.392	-0.039	-0.068	0.051
0.383	-0.368	-4.278	-0.041	-0.066	0.052
0.383	-0.395	-4.279	-0.043	-0.065	0.053
0.373	-0.406	-4.315	-0.045	-0.065	0.053
0.372	-0.438	-4.286	-0.047	-0.065	0.053
0.338	-0.486	-4.436	-0.048	-0.066	0.054
0.350	-0.530	-4.476	-0.050	-0.068	0.053
0.383	-0.581	-4.412	-0.052	-0.069	0.054
0.410	-0.608	-4.316	-0.053	-0.068	0.053
0.434	-0.610	-4.168	-0.053	-0.067	0.053
0.469	-0.629	-4.167	-0.052	-0.066	0.053
0.472	-0.647	-4.036	-0.052	-0.065	0.052
0.460	-0.639	-4.050	-0.051	-0.066	0.052
0.501	-0.620	-4.220	-0.051	-0.069	0.052
0.501	-0.615	-4.252	-0.051	-0.070	0.052
0.458	-0.557	-4.347	-0.049	-0.070	0.052
0.453	-0.533	-4.321	-0.046	-0.070	0.052
0.456	-0.467	-4.397	-0.043	-0.069	0.052
0.411	-0.404	-4.510	-0.042	-0.068	0.052
0.404	-0.352	-4.476	-0.041	-0.068	0.052
0.396	-0.298	-4.523	-0.041	-0.068	0.053
0.396	-0.302	-4.488	-0.039	-0.068	0.052
0.353	-0.292	-4.632	-0.038	-0.069	0.053
0.339	-0.328	-4.698	-0.037	-0.071	0.052
0.366	-0.321	-4.762	-0.037	-0.072	0.053
0.356	-0.337	-4.665	-0.039	-0.070	0.053
0.390	-0.342	-4.600	-0.040	-0.069	0.053
0.365	-0.371	-4.532	-0.040	-0.067	0.054
0.411	-0.421	-4.567	-0.041	-0.069	0.054
0.409	-0.447	-4.668	-0.042	-0.071	0.055
0.404	-0.495	-4.751	-0.043	-0.072	0.055
0.446	-0.533	-4.674	-0.045	-0.073	0.055
0.437	-0.541	-4.774	-0.046	-0.073	0.055
0.477	-0.544	-4.627	-0.048	-0.073	0.055
0.475	-0.569	-4.610	-0.048	-0.072	0.056
0.423	-0.567	-4.493	-0.048	-0.069	0.056
0.434	-0.554	-4.310	-0.048	-0.068	0.055
0.432	-0.573	-4.375	-0.047	-0.068	0.055
0.417	-0.577	-4.461	-0.047	-0.069	0.055
0.433	-0.544	-4.478	-0.046	-0.070	0.054
0.394	-0.542	-4.462	-0.046	-0.071	0.054
0.383	-0.534	-4.690	-0.045	-0.071	0.054
0.376	-0.471	-4.638	-0.043	-0.069	0.054
0.399	-0.469	-4.422	-0.042	-0.068	0.053
0.376	-0.407	-4.322	-0.040	-0.066	0.052
0.367	-0.360	-4.437	-0.038	-0.065	0.052
0.360	-0.341	-4.337	-0.037	-0.065	0.051
0.335	-0.322	-4.553	-0.037	-0.065	0.051
