0.730	-0.229	-0.861	0.027	-0.038	-0.022
0.713	-0.219	-0.776	0.027	-0.039	-0.022
0.749	-0.211	-0.891	0.027	-0.038	-0.021
0.702	-0.240	-0.843	0.026	-0.038	-0.021
0.748	-0.225	-0.779	0.025	-0.039	-0.022
0.750	-0.274	-0.729	0.024	-0.039	-0.021
0.718	-0.246	-0.794	0.024	-0.038	-0.021
0.715	-0.288	-0.761	0.024	-0.037	-0.021
0.727	-0.259	-0.660	0.024	-0.036	-0.021
0.695	-0.275	-0.577	0.022	-0.034	-0.020
0.695	-0.279	-0.527	0.022	-0.033	-0.020
0.670	-0.267	-0.443	0.022	-0.032	-0.020
0.661	-0.251	-0.490	0.022	-0.033	-0.019
0.647	-0.275	-0.437	0.023	-0.033	-0.019
0.655	-0.301	-0.520	0.023	-0.032	-0.019
0.648	-0.269	-0.422	0.023	-0.032	-0.019
0.638	-0.237	-0.421	0.023	-0.031	-0.019
0.635	-0.255	-0.423	0.024	-0.031	-0.020
0.655	-0.228	-0.538	0.025	-0.032	-0.020
0.662	-0.229	-0.440	0.027	-0.032	-0.022
0.648	-0.190	-0.658	0.027	-0.034	-0.022
0.675	-0.175	-0.647	0.027	-0.034	-0.023
0.699	-0.160	-0.614	0.028	-0.035	-0.024
0.700	-0.149	-0.615	0.028	-0.035	-0.024
0.717	-0.139	-0.635	0.028	-0.035	-0.024
0.730	-0.148	-0.601	0.028	-0.036	-0.025
0.697	-0.139	-0.586	0.028	-0.035	-0.025
0.728	-0.170	-0.670	0.027	-0.036	-0.024
0.708	-0.166	-0.700	0.026	-0.036	-0.023
0.713	-0.180	-0.518	0.025	-0.035	-0.023
0.668	-0.197	-0.648	0.024	-0.035	-0.022
0.679	-0.243	-0.500	0.023	-0.035	-0.022
0.682	-0.263	-0.581	0.022	-0.034	-0.021
0.700	-0.303	-0.561	0.021	-0.034	-0.020
0.688	-0.307	-0.511	0.020	-0.033	-0.019
0.718	-0.314	-0.331	0.019	-0.034	-0.019
0.720	-0.343	-0.398	0.018	-0.033	-0.019
0.691	-0.320	-0.364	0.019	-0.033	-0.019
0.737	-0.344	-0.525	0.020	-0.035	-0.019
0.730	-0.363	-0.460	0.021	-0.035	-0.020
0.703	-0.326	-0.557	0.022	-0.035	-0.019
0.693	-0.301	-0.652	0.023	-0.035	-0.019
0.707	-0.260	-0.737	0.024	-0.035	-0.019
0.711	-0.233	-0.738	0.025	-0.036	-0.020
0.690	-0.243	-0.849	0.028	-0.037	-0.020
0.686	-0.176	-0.834	0.029	-0.037	-0.021
0.668	-0.145	-0.867	0.030	-0.037	-0.022
0.668	-0.127	-0.841	0.030	-0.036	-0.023
0.694	-0.128	-0.808	0.031	-0.036	-0.024
0.681	-0.084	-0.774	0.032	-0.036	-0.024
0.673	-0.080	-0.911	0.032	-0.035	-0.025
0.660	-0.125	-0.746	0.032	-0.035	-0.026
0.690	-0.102	-0.665	0.032	-0.036	-0.026
0.687	-0.144	-0.798	0.030	-0.036	-0.025
0.673	-0.177	-0.616	0.029	-0.035	-0.025
0.661	-0.180	-0.598	0.028	-0.034	-0.024
0.698	-0.198	-0.610	0.027	-0.035	-0.023
0.659	-0.261	-0.607	0.026	-0.035	-0.022
0.662	-0.245	-0.600	0.026	-0.034	-0.020
0.684	-0.283	-0.697	0.025	-0.034	-0.019
0.647	-0.299	-0.729	0.024	-0.033	-0.018
0.658	-0.312	-0.658	0.023	-0.034	-0.017
0.645	-0.331	-0.758	0.022	-0.034	-0.016
0.688	-0.307	-0.689	0.022	-0.035	-0.016
0.674	-0.324	-0.690	0.022	-0.035	-0.016
0.680	-0.335	-0.823	0.023	-0.036	-0.016
0.669	-0.290	-0.841	0.024	-0.036	-0.017
0.681	-0.309	-0.763	0.024	-0.037	-0.018
0.666	-0.264	-0.797	0.026	-0.037	-0.019
0.675	-0.233	-0.815	0.028	-0.037	-0.020
0.707	-0.222	-0.821	0.028	-0.037	-0.022
0.715	-0.187	-0.826	0.028	-0.038	-0.023
0.705	-0.179	-0.799	0.029	-0.039	-0.024
0.720	-0.168	-0.867	0.029	-0.039	-0.025
0.735	-0.155	-0.640	0.029	-0.038	-0.026
0.709	-0.134	-0.671	0.029	-0.037	-0.026
0.711	-0.127	-0.572	0.029	-0.036	-0.026
0.696	-0.151	-0.519	0.028	-0.035	-0.025
0.686	-0.180	-0.618	0.027	-0.034	-0.024
0.686	-0.191	-0.596	0.026	-0.034	-0.023
0.675	-0.211	-0.624	0.025	-0.034	-0.021
0.651	-0.244	-0.586	0.025	-0.034	-0.020
0.653	-0.261	-0.599	0.023	-0.033	-0.018
0.606	-0.252	-0.679	0.022	-0.033	-0.017
0.640	-0.284	-0.662	0.022	-0.032	-0.017
0.649	-0.264	-0.479	0.021	-0.032	-0.017
0.658	-0.316	-0.497	0.021	-0.032	-0.017
0.666	-0.291	-0.532	0.021	-0.032	-0.017
0.675	-0.296	-0.486	0.021	-0.032	-0.018
0.707	-0.341	-0.541	0.021	-0.034	-0.019
0.702	-0.300	-0.592	0.023	-0.034	-0.020
0.704	-0.257	-0.478	0.024	-0.034	-0.021
0.711	-0.240	-0.531	0.024	-0.034	-0.022
0.710	-0.210	-0.548	0.025	-0.035	-0.022
0.731	-0.224	-0.550	0.026	-0.035	-0.023
0.727	-0.204	-0.550	0.027	-0.035	-0.024
0.698	-0.180	-0.517	0.027	-0.035	-0.024
0.696	-0.186	-0.604	0.028	-0.035	-0.025
0.708	-0.185	-0.635	0.029	-0.036	-0.025
0.707	-0.164	-0.636	0.029	-0.036	-0.026
0.696	-0.161	-0.620	0.030	-0.036	-0.026
0.692	-0.156	-0.605	0.029	-0.036	-0.026
0.708	-0.145	-0.604	0.029	-0.036	-0.026
0.719	-0.177	-0.589	0.029	-0.037	-0.026
0.709	-0.193	-0.671	0.029	-0.036	-0.025
0.720	-0.180	-0.603	0.028	-0.036	-0.025
0.736	-0.175	-0.651	0.027	-0.036	-0.024
0.733	-0.221	-0.637	0.025	-0.035	-0.023
0.708	-0.237	-0.627	0.025	-0.035	-0.022
0.708	-0.268	-0.605	0.025	-0.035	-0.020
0.692	-0.250	-0.599	0.025	-0.034	-0.019
0.663	-0.267	-0.777	0.024	-0.034	-0.017
0.651	-0.292	-0.853	0.024	-0.035	-0.016
0.596	-0.279	-0.866	0.023	-0.034	-0.015
0.598	-0.279	-0.847	0.023	-0.035	-0.014
0.621	-0.292	-0.896	0.023	-0.035	-0.014
0.603	-0.264	-0.830	0.023	-0.035	-0.014
0.633	-0.266	-0.833	0.024	-0.034	-0.015
0.611	-0.247	-0.737	0.025	-0.034	-0.017
0.639	-0.209	-0.773	0.026	-0.034	-0.018
0.624	-0.253	-0.678	0.027	-0.034	-0.019
0.687	-0.222	-0.637	0.028	-0.035	-0.022
0.692	-0.213	-0.673	0.029	-0.036	-0.023
0.702	-0.228	-0.695	0.030	-0.038	-0.024
0.702	-0.194	-0.864	0.031	-0.038	-0.025
0.724	-0.177	-0.783	0.032	-0.039	-0.026
0.725	-0.159	-0.782	0.032	-0.039	-0.026
0.725	-0.147	-0.914	0.032	-0.039	-0.026
0.732	-0.167	-0.795	0.032	-0.038	-0.025
0.675	-0.143	-0.840	0.032	-0.038	-0.024
0.709	-0.140	-0.953	0.032	-0.038	-0.023
0.694	-0.172	-0.799	0.031	-0.038	-0.022
0.655	-0.175	-0.944	0.031	-0.038	-0.021
0.652	-0.192	-0.928	0.029	-0.037	-0.020
0.668	-0.209	-0.928	0.028	-0.037	-0.019
0.640	-0.203	-0.845	0.026	-0.036	-0.019
0.665	-0.213	-0.868	0.025	-0.035	-0.019
0.697	-0.291	-0.583	0.025	-0.035	-0.020
0.665	-0.262	-0.699	0.025	-0.034	-0.019
0.681	-0.293	-0.587	0.025	-0.034	-0.020
0.721	-0.305	-0.540	0.024	-0.034	-0.020
0.689	-0.250	-0.492	0.023	-0.033	-0.020
0.676	-0.285	-0.490	0.024	-0.032	-0.020
0.682	-0.272	-0.358	0.024	-0.033	-0.021
0.684	-0.262	-0.672	0.025	-0.034	-0.020
0.665	-0.254	-0.573	0.025	-0.034	-0.021
0.659	-0.218	-0.640	0.025	-0.035	-0.021
0.676	-0.228	-0.671	0.025	-0.035	-0.020
0.658	-0.220	-0.555	0.025	-0.034	-0.020
0.659	-0.255	-0.670	0.025	-0.035	-0.020
0.633	-0.192	-0.718	0.026	-0.035	-0.020
0.644	-0.185	-0.685	0.027	-0.034	-0.021
0.645	-0.196	-0.686	0.026	-0.034	-0.021
0.665	-0.188	-0.656	0.026	-0.033	-0.021
0.675	-0.222	-0.575	0.025	-0.033	-0.021
0.650	-0.208	-0.576	0.025	-0.033	-0.021
0.663	-0.222	-0.659	0.026	-0.035	-0.022
0.680	-0.260	-0.627	0.026	-0.035	-0.022
0.658	-0.241	-0.559	0.027	-0.035	-0.022
0.652	-0.206	-0.691	0.027	-0.035	-0.022
0.671	-0.237	-0.642	0.026	-0.035	-0.022
0.680	-0.232	-0.608	0.026	-0.035	-0.021
0.687	-0.238	-0.624	0.026	-0.035	-0.021
0.682	-0.227	-0.653	0.027	-0.035	-0.021
0.672	-0.219	-0.702	0.028	-0.036	-0.021
0.686	-0.203	-0.767	0.027	-0.036	-0.020
0.679	-0.226	-0.817	0.027	-0.036	-0.020
0.673	-0.200	-0.869	0.027	-0.036	-0.021
0.669	-0.202	-0.834	0.027	-0.036	-0.020
0.642	-0.195	-0.849	0.028	-0.036	-0.021
0.657	-0.227	-0.818	0.028	-0.036	-0.021
0.696	-0.197	-0.821	0.027	-0.036	-0.021
0.645	-0.208	-0.803	0.027	-0.035	-0.021
0.675	-0.220	-0.706	0.027	-0.035	-0.022
0.627	-0.232	-0.624	0.026	-0.034	-0.022
0.671	-0.230	-0.622	0.026	-0.034	-0.021
0.645	-0.235	-0.638	0.026	-0.034	-0.021
0.645	-0.245	-0.703	0.026	-0.033	-0.020
0.658	-0.237	-0.550	0.026	-0.034	-0.020
0.620	-0.269	-0.633	0.026	-0.033	-0.020
0.639	-0.275	-0.744	0.026	-0.034	-0.018
0.655	-0.255	-0.741	0.026	-0.035	-0.018
0.622	-0.253	-0.854	0.026	-0.035	-0.017
0.609	-0.230	-0.800	0.027	-0.035	-0.017
0.625	-0.260	-0.818	0.027	-0.035	-0.017
0.642	-0.229	-0.832	0.027	-0.035	-0.017
0.624	-0.189	-0.901	0.028	-0.035	-0.017
0.633	-0.184	-0.901	0.028	-0.035	-0.018
0.650	-0.194	-0.774	0.028	-0.036	-0.019
0.630	-0.203	-0.728	0.028	-0.036	-0.020
0.657	-0.206	-0.882	0.028	-0.036	-0.020
0.650	-0.191	-0.753	0.029	-0.035	-0.022
0.670	-0.203	-0.694	0.028	-0.034	-0.023
0.667	-0.185	-0.628	0.028	-0.034	-0.024
0.675	-0.211	-0.531	0.028	-0.034	-0.024
0.708	-0.221	-0.533	0.028	-0.034	-0.024
0.655	-0.230	-0.531	0.028	-0.034	-0.024
0.682	-0.231	-0.580	0.028	-0.035	-0.024
0.690	-0.206	-0.594	0.029	-0.035	-0.024
0.702	-0.229	-0.642	0.028	-0.036	-0.023
0.664	-0.204	-0.704	0.028	-0.036	-0.022
0.704	-0.217	-0.734	0.028	-0.036	-0.021
0.664	-0.209	-0.878	0.028	-0.037	-0.020
0.667	-0.215	-1.010	0.028	-0.037	-0.019
0.684	-0.223	-0.925	0.028	-0.039	-0.019
0.713	-0.219	-0.925	0.028	-0.039	-0.019
0.694	-0.204	-0.978	0.027	-0.038	-0.019
0.699	-0.210	-0.861	0.027	-0.039	-0.019
0.707	-0.230	-0.798	0.026	-0.037	-0.020
0.707	-0.193	-0.819	0.027	-0.036	-0.020
0.694	-0.250	-0.687	0.027	-0.035	-0.021
0.728	-0.243	-0.591	0.026	-0.035	-0.021
0.671	-0.238	-0.544	0.026	-0.035	-0.022
0.687	-0.222	-0.547	0.026	-0.034	-0.023
0.683	-0.213	-0.495	0.026	-0.034	-0.023
0.661	-0.220	-0.435	0.026	-0.033	-0.024
0.655	-0.237	-0.452	0.025	-0.032	-0.023
0.647	-0.231	-0.500	0.025	-0.032	-0.023
0.664	-0.223	-0.431	0.025	-0.032	-0.022
0.648	-0.213	-0.514	0.025	-0.031	-0.022
0.634	-0.231	-0.511	0.024	-0.032	-0.021
0.640	-0.196	-0.523	0.025	-0.033	-0.021
0.658	-0.214	-0.538	0.025	-0.033	-0.020
0.656	-0.238	-0.717	0.026	-0.034	-0.020
0.650	-0.231	-0.749	0.026	-0.035	-0.019
0.652	-0.221	-0.697	0.025	-0.035	-0.019
0.668	-0.218	-0.829	0.026	-0.036	-0.019
0.677	-0.196	-0.799	0.026	-0.035	-0.019
0.685	-0.225	-0.816	0.026	-0.037	-0.019
0.686	-0.245	-0.786	0.025	-0.037	-0.020
0.701	-0.236	-0.735	0.026	-0.037	-0.020
0.701	-0.227	-0.772	0.026	-0.036	-0.021
0.714	-0.220	-0.706	0.026	-0.036	-0.021
0.704	-0.236	-0.643	0.026	-0.035	-0.022
0.705	-0.226	-0.596	0.026	-0.036	-0.022
0.723	-0.216	-0.612	0.026	-0.036	-0.022
0.692	-0.235	-0.645	0.025	-0.035	-0.022
0.675	-0.217	-0.597	0.025	-0.035	-0.022
0.687	-0.213	-0.631	0.025	-0.035	-0.022
0.715	-0.228	-0.581	0.024	-0.035	-0.022
0.689	-0.242	-0.581	0.024	-0.035	-0.022
0.688	-0.233	-0.629	0.024	-0.034	-0.021
0.677	-0.260	-0.593	0.024	-0.034	-0.021
0.680	-0.232	-0.493	0.024	-0.034	-0.021
0.713	-0.253	-0.510	0.024	-0.034	-0.021
0.698	-0.269	-0.527	0.023	-0.035	-0.021
0.691	-0.254	-0.541	0.023	-0.035	-0.020
0.697	-0.275	-0.639	0.024	-0.035	-0.020
0.680	-0.246	-0.656	0.024	-0.035	-0.020
0.679	-0.254	-0.753	0.025	-0.035	-0.020
0.692	-0.227	-0.819	0.024	-0.036	-0.019
0.683	-0.259	-0.700	0.025	-0.035	-0.019
0.682	-0.211	-0.734	0.026	-0.035	-0.020
0.663	-0.220	-0.814	0.026	-0.035	-0.019
0.662	-0.192	-0.732	0.027	-0.035	-0.020
0.685	-0.206	-0.717	0.027	-0.035	-0.020
0.663	-0.221	-0.737	0.026	-0.035	-0.021
0.654	-0.205	-0.754	0.027	-0.035	-0.021
0.647	-0.202	-0.709	0.026	-0.035	-0.022
0.654	-0.149	-0.675	0.027	-0.034	-0.022
0.696	-0.214	-0.514	0.026	-0.035	-0.023
0.674	-0.190	-0.649	0.026	-0.034	-0.023
0.681	-0.243	-0.582	0.025	-0.034	-0.023
0.707	-0.240	-0.550	0.025	-0.034	-0.023
0.686	-0.246	-0.533	0.024	-0.034	-0.022
0.686	-0.266	-0.514	0.024	-0.034	-0.022
0.717	-0.248	-0.431	0.024	-0.034	-0.022
0.686	-0.274	-0.545	0.024	-0.034	-0.021
0.696	-0.276	-0.626	0.024	-0.035	-0.021
0.672	-0.269	-0.689	0.024	-0.035	-0.020
0.706	-0.279	-0.605	0.024	-0.036	-0.020
0.703	-0.250	-0.785	0.024	-0.037	-0.019
0.646	-0.228	-0.848	0.025	-0.037	-0.019
0.688	-0.236	-0.816	0.025	-0.036	-0.019
0.652	-0.226	-0.815	0.026	-0.036	-0.019
0.667	-0.237	-0.731	0.026	-0.036	-0.019
0.711	-0.221	-0.738	0.026	-0.037	-0.020
0.676	-0.204	-0.707	0.026	-0.036	-0.021
0.699	-0.200	-0.613	0.026	-0.036	-0.022
0.679	-0.200	-0.726	0.027	-0.036	-0.022
0.703	-0.168	-0.709	0.027	-0.035	-0.022
0.685	-0.178	-0.696	0.027	-0.035	-0.023
0.680	-0.183	-0.613	0.026	-0.035	-0.023
0.681	-0.194	-0.629	0.026	-0.034	-0.022
0.639	-0.171	-0.643	0.026	-0.034	-0.022
0.661	-0.182	-0.577	0.025	-0.034	-0.021
0.652	-0.207	-0.541	0.025	-0.034	-0.021
0.640	-0.254	-0.672	0.024	-0.034	-0.020
0.650	-0.239	-0.618	0.025	-0.033	-0.020
0.678	-0.243	-0.600	0.024	-0.033	-0.019
0.639	-0.246	-0.667	0.024	-0.033	-0.019
0.680	-0.267	-0.732	0.024	-0.034	-0.019
0.665	-0.257	-0.682	0.024	-0.035	-0.019
0.682	-0.283	-0.751	0.024	-0.035	-0.019
0.689	-0.258	-0.716	0.024	-0.036	-0.019
0.697	-0.262	-0.798	0.025	-0.036	-0.019
0.696	-0.263	-0.718	0.025	-0.036	-0.019
0.685	-0.267	-0.733	0.025	-0.036	-0.019
0.699	-0.277	-0.684	0.025	-0.036	-0.020
0.713	-0.248	-0.668	0.026	-0.036	-0.020
0.687	-0.233	-0.738	0.026	-0.036	-0.021
0.683	-0.231	-0.637	0.027	-0.037	-0.021
0.661	-0.189	-0.690	0.027	-0.036	-0.022
0.674	-0.208	-0.656	0.028	-0.036	-0.022
0.638	-0.190	-0.661	0.028	-0.035	-0.023
0.695	-0.206	-0.629	0.028	-0.035	-0.023
0.677	-0.162	-0.564	0.028	-0.034	-0.024
0.688	-0.195	-0.633	0.028	-0.034	-0.024
0.701	-0.196	-0.532	0.028	-0.034	-0.024
0.694	-0.202	-0.517	0.028	-0.034	-0.024
0.689	-0.195	-0.647	0.027	-0.034	-0.023
0.678	-0.209	-0.562	0.028	-0.035	-0.023
0.668	-0.209	-0.675	0.027	-0.034	-0.022
0.655	-0.191	-0.671	0.026	-0.034	-0.021
0.657	-0.209	-0.716	0.026	-0.034	-0.020
0.632	-0.196	-0.708	0.026	-0.034	-0.018
0.613	-0.227	-0.860	0.025	-0.034	-0.018
0.609	-0.248	-0.770	0.025	-0.034	-0.017
0.614	-0.228	-0.738	0.024	-0.034	-0.017
0.615	-0.256	-0.836	0.024	-0.034	-0.016
0.629	-0.239	-0.768	0.025	-0.034	-0.016
0.624	-0.234	-0.810	0.024	-0.033	-0.017
0.643	-0.250	-0.658	0.025	-0.034	-0.017
0.669	-0.244	-0.730	0.025	-0.034	-0.018
0.693	-0.248	-0.703	0.025	-0.034	-0.020
0.673	-0.248	-0.620	0.025	-0.035	-0.020
0.701	-0.220	-0.772	0.026	-0.035	-0.020
0.708	-0.244	-0.644	0.025	-0.036	-0.022
0.697	-0.237	-0.743	0.026	-0.036	-0.022
0.685	-0.232	-0.626	0.027	-0.036	-0.022
0.709	-0.243	-0.793	0.027	-0.037	-0.022
0.701	-0.238	-0.728	0.027	-0.037	-0.023
0.701	-0.220	-0.759	0.027	-0.037	-0.022
0.732	-0.229	-0.791	0.028	-0.037	-0.022
0.709	-0.222	-0.777	0.028	-0.038	-0.023
0.696	-0.225	-0.758	0.029	-0.038	-0.023
0.714	-0.243	-0.840	0.028	-0.039	-0.022
0.707	-0.200	-0.808	0.028	-0.039	-0.023
0.716	-0.209	-0.759	0.028	-0.037	-0.023
0.710	-0.216	-0.757	0.027	-0.037	-0.022
0.683	-0.222	-0.724	0.027	-0.036	-0.022
0.701	-0.221	-0.705	0.027	-0.037	-0.022
0.698	-0.243	-0.638	0.027	-0.036	-0.022
0.684	-0.253	-0.702	0.027	-0.036	-0.021
0.667	-0.249	-0.700	0.027	-0.034	-0.020
0.667	-0.241	-0.681	0.027	-0.033	-0.020
0.652	-0.205	-0.597	0.026	-0.033	-0.019
0.631	-0.198	-0.561	0.027	-0.032	-0.019
0.622	-0.210	-0.656	0.027	-0.032	-0.018
0.598	-0.203	-0.723	0.027	-0.032	-0.018
0.580	-0.211	-0.775	0.027	-0.032	-0.019
0.582	-0.191	-0.742	0.027	-0.033	-0.019
0.626	-0.158	-0.727	0.027	-0.033	-0.019
0.584	-0.183	-0.745	0.027	-0.032	-0.019
0.648	-0.185	-0.633	0.027	-0.032	-0.020
0.628	-0.213	-0.650	0.028	-0.033	-0.021
0.636	-0.197	-0.651	0.028	-0.033	-0.021
0.642	-0.163	-0.554	0.029	-0.034	-0.022
0.673	-0.181	-0.723	0.028	-0.035	-0.022
0.659	-0.186	-0.854	0.028	-0.036	-0.021
0.715	-0.234	-0.722	0.026	-0.038	-0.021
0.713	-0.203	-0.821	0.027	-0.038	-0.021
0.701	-0.204	-0.839	0.026	-0.037	-0.021
0.705	-0.258	-0.672	0.026	-0.038	-0.021
0.709	-0.228	-0.740	0.026	-0.038	-0.021
0.725	-0.268	-0.721	0.026	-0.038	-0.021
0.722	-0.273	-0.708	0.025	-0.038	-0.021
0.738	-0.301	-0.741	0.025	-0.038	-0.021
0.723	-0.273	-0.726	0.024	-0.038	-0.021
0.702	-0.300	-0.775	0.025	-0.038	-0.021
0.711	-0.266	-0.791	0.025	-0.038	-0.021
0.734	-0.265	-0.696	0.025	-0.037	-0.022
0.734	-0.244	-0.698	0.026	-0.038	-0.023
0.739	-0.248	-0.714	0.026	-0.038	-0.023
0.726	-0.220	-0.731	0.026	-0.037	-0.023
0.721	-0.260	-0.631	0.026	-0.037	-0.023
0.712	-0.257	-0.661	0.026	-0.036	-0.022
0.714	-0.224	-0.529	0.026	-0.035	-0.022
0.673	-0.241	-0.591	0.025	-0.034	-0.021
0.658	-0.195	-0.538	0.025	-0.033	-0.020
0.641	-0.185	-0.584	0.025	-0.033	-0.020
0.628	-0.228	-0.646	0.026	-0.033	-0.019
0.598	-0.180	-0.679	0.026	-0.032	-0.019
0.615	-0.190	-0.645	0.026	-0.033	-0.019
0.610	-0.195	-0.713	0.025	-0.032	-0.018
0.582	-0.181	-0.680	0.025	-0.032	-0.019
0.596	-0.191	-0.663	0.026	-0.032	-0.019
0.647	-0.194	-0.550	0.026	-0.032	-0.020
