0.477	-0.416	-0.178	-0.044	-0.023	0.022
0.512	-0.399	-0.194	-0.044	-0.022	0.022
0.461	-0.391	-0.224	-0.044	-0.021	0.023
0.452	-0.424	-0.090	-0.044	-0.022	0.023
0.458	-0.386	-0.187	-0.045	-0.022	0.024
0.448	-0.402	-0.248	-0.044	-0.021	0.025
0.447	-0.432	-0.297	-0.045	-0.020	0.025
0.435	-0.390	-0.147	-0.044	-0.021	0.025
0.449	-0.447	-0.312	-0.045	-0.022	0.026
0.416	-0.428	-0.295	-0.045	-0.022	0.026
0.441	-0.414	-0.332	-0.045	-0.021	0.025
0.440	-0.402	-0.249	-0.044	-0.022	0.025
0.437	-0.404	-0.233	-0.044	-0.022	0.024
0.462	-0.396	-0.284	-0.043	-0.023	0.024
0.480	-0.395	-0.285	-0.043	-0.023	0.024
0.481	-0.394	-0.291	-0.044	-0.023	0.023
0.465	-0.366	-0.261	-0.044	-0.023	0.022
0.508	-0.370	-0.197	-0.044	-0.024	0.022
0.500	-0.383	-0.331	-0.044	-0.024	0.022
0.515	-0.380	-0.362	-0.043	-0.025	0.022
0.492	-0.417	-0.210	-0.044	-0.024	0.022
0.500	-0.391	-0.313	-0.046	-0.023	0.023
0.452	-0.391	-0.176	-0.045	-0.021	0.023
0.461	-0.397	-0.139	-0.045	-0.022	0.024
0.451	-0.413	-0.118	-0.045	-0.021	0.025
0.440	-0.448	-0.183	-0.045	-0.020	0.025
0.435	-0.413	-0.196	-0.044	-0.019	0.025
0.420	-0.407	-0.130	-0.045	-0.018	0.025
0.405	-0.352	-0.084	-0.045	-0.017	0.025
0.394	-0.377	-0.053	-0.045	-0.016	0.024
0.401	-0.364	-0.022	-0.044	-0.016	0.024
0.411	-0.356	0.060	-0.043	-0.016	0.022
0.391	-0.335	0.090	-0.043	-0.016	0.021
0.391	-0.340	-0.011	-0.042	-0.017	0.021
0.416	-0.358	-0.052	-0.044	-0.018	0.020
0.407	-0.344	0.014	-0.044	-0.018	0.020
0.440	-0.370	-0.020	-0.044	-0.019	0.020
0.434	-0.361	-0.034	-0.042	-0.019	0.020
0.462	-0.365	-0.079	-0.043	-0.019	0.021
0.449	-0.383	-0.160	-0.043	-0.019	0.022
0.470	-0.394	-0.011	-0.044	-0.020	0.022
0.431	-0.408	-0.089	-0.045	-0.019	0.024
0.446	-0.413	-0.215	-0.044	-0.020	0.025
0.462	-0.438	-0.258	-0.044	-0.022	0.026
0.445	-0.415	-0.420	-0.043	-0.023	0.027
0.470	-0.422	-0.321	-0.043	-0.023	0.027
0.463	-0.423	-0.385	-0.043	-0.023	0.027
0.455	-0.401	-0.354	-0.043	-0.023	0.027
0.462	-0.396	-0.338	-0.043	-0.023	0.027
0.472	-0.409	-0.427	-0.043	-0.023	0.026
0.461	-0.394	-0.381	-0.043	-0.023	0.024
0.463	-0.374	-0.251	-0.042	-0.022	0.023
0.464	-0.393	-0.224	-0.043	-0.022	0.022
0.468	-0.362	-0.227	-0.043	-0.023	0.022
0.497	-0.386	-0.082	-0.043	-0.022	0.021
0.504	-0.380	-0.133	-0.042	-0.022	0.020
0.502	-0.374	-0.115	-0.042	-0.021	0.020
0.467	-0.392	-0.112	-0.042	-0.021	0.021
0.483	-0.367	-0.162	-0.043	-0.022	0.021
0.458	-0.353	-0.174	-0.043	-0.021	0.022
0.429	-0.359	-0.169	-0.042	-0.021	0.023
0.444	-0.387	-0.117	-0.042	-0.021	0.023
0.459	-0.374	-0.133	-0.043	-0.021	0.024
0.439	-0.393	-0.228	-0.043	-0.021	0.025
0.433	-0.405	-0.345	-0.043	-0.021	0.025
0.432	-0.358	-0.262	-0.042	-0.021	0.024
0.460	-0.380	-0.334	-0.043	-0.022	0.024
0.458	-0.402	-0.237	-0.043	-0.021	0.023
0.467	-0.397	-0.224	-0.043	-0.021	0.023
0.474	-0.432	-0.128	-0.044	-0.021	0.022
0.474	-0.392	-0.178	-0.043	-0.021	0.022
0.481	-0.409	-0.098	-0.043	-0.021	0.021
0.459	-0.393	-0.130	-0.044	-0.021	0.021
0.473	-0.402	-0.079	-0.043	-0.021	0.021
0.468	-0.376	-0.210	-0.043	-0.021	0.022
0.452	-0.356	-0.241	-0.043	-0.022	0.022
0.437	-0.384	-0.273	-0.044	-0.022	0.023
0.451	-0.368	-0.235	-0.043	-0.021	0.024
0.447	-0.374	-0.168	-0.044	-0.021	0.024
0.460	-0.378	-0.083	-0.044	-0.020	0.024
0.433	-0.367	-0.131	-0.043	-0.018	0.025
0.434	-0.368	-0.032	-0.044	-0.018	0.024
0.424	-0.384	-0.084	-0.044	-0.018	0.024
0.454	-0.351	-0.072	-0.044	-0.018	0.024
0.445	-0.364	-0.043	-0.044	-0.018	0.023
0.449	-0.389	-0.050	-0.045	-0.019	0.022
0.447	-0.409	-0.037	-0.045	-0.019	0.021
0.469	-0.420	-0.071	-0.044	-0.020	0.020
0.432	-0.394	-0.019	-0.044	-0.019	0.020
0.434	-0.389	0.080	-0.045	-0.018	0.020
0.469	-0.424	0.017	-0.045	-0.019	0.021
0.440	-0.377	-0.047	-0.045	-0.019	0.022
0.427	-0.394	-0.124	-0.044	-0.020	0.023
0.448	-0.415	-0.183	-0.043	-0.021	0.024
0.451	-0.399	-0.193	-0.042	-0.022	0.025
0.444	-0.392	-0.287	-0.042	-0.023	0.026
0.455	-0.395	-0.399	-0.042	-0.023	0.027
0.440	-0.346	-0.379	-0.041	-0.023	0.027
0.447	-0.360	-0.508	-0.041	-0.023	0.028
0.444	-0.349	-0.491	-0.040	-0.023	0.028
0.434	-0.341	-0.606	-0.040	-0.024	0.028
0.442	-0.335	-0.427	-0.040	-0.025	0.027
0.448	-0.352	-0.433	-0.040	-0.024	0.026
0.444	-0.357	-0.459	-0.041	-0.024	0.024
0.468	-0.375	-0.297	-0.041	-0.023	0.023
0.468	-0.375	-0.354	-0.041	-0.023	0.022
0.480	-0.371	-0.144	-0.041	-0.022	0.021
0.459	-0.375	-0.045	-0.040	-0.021	0.020
0.448	-0.368	-0.032	-0.042	-0.020	0.020
0.471	-0.388	-0.084	-0.043	-0.020	0.020
0.447	-0.367	-0.033	-0.043	-0.018	0.021
0.438	-0.410	-0.030	-0.044	-0.019	0.021
0.403	-0.412	-0.024	-0.044	-0.018	0.023
0.382	-0.367	-0.071	-0.044	-0.018	0.023
0.380	-0.374	-0.169	-0.045	-0.017	0.024
0.388	-0.408	-0.180	-0.045	-0.017	0.026
0.379	-0.376	-0.093	-0.045	-0.017	0.026
0.374	-0.370	-0.178	-0.045	-0.017	0.026
0.380	-0.394	-0.144	-0.045	-0.017	0.026
0.421	-0.404	-0.180	-0.045	-0.019	0.025
0.424	-0.408	-0.266	-0.045	-0.020	0.025
0.470	-0.412	-0.290	-0.045	-0.021	0.024
0.482	-0.403	-0.162	-0.045	-0.021	0.022
0.495	-0.385	-0.050	-0.044	-0.021	0.021
0.510	-0.377	0.045	-0.044	-0.021	0.020
0.518	-0.378	-0.055	-0.043	-0.022	0.020
0.500	-0.392	-0.221	-0.043	-0.023	0.020
0.505	-0.378	-0.202	-0.042	-0.023	0.020
0.514	-0.392	-0.153	-0.043	-0.023	0.020
0.508	-0.376	-0.232	-0.043	-0.023	0.021
0.507	-0.369	-0.130	-0.043	-0.023	0.021
0.458	-0.380	-0.240	-0.043	-0.022	0.023
0.445	-0.377	-0.168	-0.042	-0.021	0.023
0.456	-0.365	-0.213	-0.042	-0.021	0.024
0.438	-0.375	-0.260	-0.042	-0.020	0.025
0.406	-0.385	-0.158	-0.043	-0.020	0.025
0.425	-0.368	-0.175	-0.043	-0.020	0.026
0.413	-0.376	-0.194	-0.044	-0.020	0.026
0.415	-0.415	-0.201	-0.045	-0.020	0.025
0.409	-0.408	-0.287	-0.045	-0.020	0.024
0.433	-0.416	-0.127	-0.045	-0.019	0.023
0.429	-0.398	-0.081	-0.045	-0.019	0.022
0.462	-0.392	0.033	-0.045	-0.019	0.021
0.464	-0.417	-0.002	-0.045	-0.020	0.021
0.477	-0.433	-0.203	-0.045	-0.022	0.021
0.492	-0.451	-0.155	-0.045	-0.023	0.021
0.512	-0.416	-0.319	-0.045	-0.024	0.021
0.484	-0.428	-0.361	-0.044	-0.025	0.022
0.487	-0.434	-0.339	-0.043	-0.025	0.023
0.498	-0.431	-0.268	-0.044	-0.025	0.024
0.495	-0.424	-0.261	-0.043	-0.024	0.025
0.490	-0.399	-0.459	-0.043	-0.023	0.026
0.453	-0.420	-0.320	-0.043	-0.023	0.027
0.468	-0.419	-0.336	-0.043	-0.023	0.027
0.438	-0.396	-0.320	-0.042	-0.023	0.026
0.418	-0.381	-0.236	-0.042	-0.022	0.026
0.413	-0.358	-0.272	-0.042	-0.021	0.026
0.403	-0.355	-0.310	-0.042	-0.020	0.025
0.426	-0.366	-0.066	-0.042	-0.019	0.023
0.440	-0.347	0.010	-0.042	-0.019	0.022
0.414	-0.332	-0.044	-0.041	-0.019	0.021
0.412	-0.372	0.036	-0.042	-0.018	0.020
0.424	-0.326	-0.131	-0.042	-0.018	0.020
0.424	-0.358	-0.084	-0.042	-0.017	0.020
0.422	-0.370	0.066	-0.042	-0.017	0.020
0.427	-0.358	-0.065	-0.043	-0.018	0.020
0.420	-0.376	0.008	-0.041	-0.019	0.021
0.447	-0.380	-0.037	-0.042	-0.019	0.022
0.443	-0.391	0.017	-0.041	-0.019	0.023
0.445	-0.395	-0.140	-0.041	-0.020	0.025
0.438	-0.368	-0.236	-0.041	-0.021	0.025
0.433	-0.341	-0.383	-0.040	-0.021	0.026
0.405	-0.365	-0.363	-0.040	-0.021	0.027
0.426	-0.346	-0.401	-0.041	-0.021	0.026
0.443	-0.338	-0.273	-0.041	-0.021	0.025
0.446	-0.344	-0.362	-0.042	-0.022	0.024
0.449	-0.353	-0.315	-0.041	-0.021	0.023
0.461	-0.369	-0.142	-0.042	-0.021	0.022
0.469	-0.384	-0.113	-0.042	-0.021	0.021
0.457	-0.386	-0.054	-0.044	-0.020	0.020
0.458	-0.396	-0.038	-0.044	-0.020	0.020
0.467	-0.391	0.010	-0.044	-0.020	0.019
0.435	-0.430	-0.086	-0.045	-0.019	0.020
0.436	-0.402	-0.049	-0.044	-0.020	0.021
0.454	-0.400	-0.077	-0.044	-0.021	0.022
0.415	-0.414	-0.137	-0.045	-0.020	0.024
0.445	-0.415	-0.266	-0.045	-0.021	0.025
0.441	-0.408	-0.193	-0.045	-0.021	0.026
0.428	-0.422	-0.438	-0.045	-0.022	0.028
0.433	-0.408	-0.368	-0.044	-0.022	0.028
0.455	-0.386	-0.389	-0.045	-0.023	0.027
0.447	-0.411	-0.324	-0.045	-0.023	0.027
0.470	-0.417	-0.331	-0.045	-0.023	0.026
0.482	-0.435	-0.267	-0.044	-0.023	0.025
0.507	-0.392	-0.257	-0.044	-0.023	0.023
0.496	-0.418	-0.164	-0.044	-0.023	0.022
0.505	-0.373	-0.216	-0.044	-0.023	0.021
0.499	-0.375	-0.303	-0.044	-0.023	0.021
0.487	-0.410	-0.205	-0.044	-0.023	0.020
0.500	-0.400	-0.217	-0.043	-0.023	0.020
0.501	-0.365	-0.152	-0.043	-0.022	0.020
0.469	-0.357	-0.179	-0.043	-0.022	0.021
0.433	-0.369	-0.191	-0.043	-0.020	0.022
0.408	-0.365	-0.136	-0.043	-0.020	0.023
0.427	-0.364	-0.311	-0.043	-0.020	0.025
0.392	-0.376	-0.323	-0.043	-0.019	0.026
0.380	-0.335	-0.269	-0.042	-0.019	0.026
0.386	-0.367	-0.281	-0.042	-0.019	0.027
0.391	-0.357	-0.383	-0.043	-0.019	0.027
0.415	-0.344	-0.237	-0.043	-0.019	0.026
0.401	-0.383	-0.194	-0.044	-0.019	0.025
0.401	-0.364	-0.101	-0.044	-0.019	0.024
0.468	-0.380	-0.141	-0.044	-0.020	0.023
0.467	-0.390	-0.131	-0.044	-0.020	0.021
0.449	-0.399	-0.070	-0.044	-0.020	0.020
0.515	-0.392	-0.008	-0.043	-0.020	0.019
0.485	-0.389	-0.079	-0.044	-0.021	0.018
0.503	-0.397	-0.062	-0.044	-0.021	0.019
0.517	-0.399	-0.062	-0.044	-0.021	0.018
0.507	-0.430	-0.108	-0.044	-0.022	0.019
0.482	-0.406	-0.115	-0.043	-0.022	0.021
0.492	-0.390	-0.143	-0.043	-0.022	0.022
0.459	-0.389	-0.300	-0.043	-0.022	0.024
0.452	-0.361	-0.145	-0.043	-0.021	0.025
0.451	-0.388	-0.256	-0.043	-0.021	0.026
0.422	-0.402	-0.283	-0.042	-0.021	0.027
0.438	-0.391	-0.315	-0.042	-0.021	0.027
0.429	-0.388	-0.383	-0.043	-0.022	0.028
0.400	-0.384	-0.318	-0.043	-0.022	0.027
0.425	-0.363	-0.275	-0.043	-0.021	0.025
0.433	-0.368	-0.298	-0.043	-0.021	0.024
0.448	-0.376	-0.255	-0.043	-0.021	0.023
0.455	-0.392	-0.195	-0.043	-0.021	0.021
0.473	-0.408	-0.116	-0.043	-0.022	0.020
0.463	-0.392	-0.153	-0.043	-0.022	0.019
0.485	-0.397	-0.136	-0.042	-0.023	0.019
0.501	-0.400	-0.070	-0.042	-0.022	0.019
0.485	-0.400	-0.148	-0.042	-0.022	0.020
0.495	-0.351	-0.030	-0.042	-0.021	0.021
0.499	-0.361	-0.125	-0.043	-0.021	0.022
0.441	-0.376	-0.136	-0.043	-0.020	0.023
0.445	-0.341	-0.245	-0.043	-0.022	0.025
0.451	-0.384	-0.325	-0.043	-0.022	0.026
0.423	-0.366	-0.309	-0.044	-0.021	0.026
0.397	-0.385	-0.243	-0.044	-0.020	0.026
0.435	-0.359	-0.215	-0.045	-0.019	0.025
0.427	-0.411	-0.251	-0.045	-0.019	0.025
0.439	-0.404	-0.138	-0.045	-0.019	0.024
0.420	-0.403	-0.124	-0.045	-0.019	0.023
0.431	-0.425	-0.095	-0.045	-0.020	0.022
0.501	-0.425	-0.070	-0.046	-0.021	0.021
0.477	-0.454	-0.105	-0.046	-0.022	0.021
0.509	-0.405	-0.121	-0.045	-0.022	0.021
0.503	-0.434	-0.116	-0.044	-0.022	0.021
0.516	-0.450	-0.164	-0.043	-0.023	0.021
0.488	-0.388	-0.210	-0.042	-0.022	0.022
0.512	-0.365	-0.172	-0.042	-0.023	0.022
0.520	-0.367	-0.250	-0.041	-0.023	0.023
0.474	-0.335	-0.346	-0.042	-0.024	0.024
0.492	-0.350	-0.544	-0.041	-0.025	0.025
0.473	-0.350	-0.456	-0.041	-0.025	0.025
0.449	-0.331	-0.358	-0.042	-0.023	0.025
0.460	-0.384	-0.379	-0.043	-0.023	0.025
0.439	-0.366	-0.317	-0.044	-0.021	0.024
0.430	-0.330	-0.137	-0.044	-0.019	0.024
0.430	-0.364	-0.027	-0.045	-0.018	0.023
0.430	-0.396	0.070	-0.046	-0.017	0.022
0.433	-0.388	0.065	-0.046	-0.017	0.022
0.429	-0.407	-0.006	-0.047	-0.018	0.021
0.413	-0.435	0.012	-0.047	-0.018	0.021
0.443	-0.447	-0.040	-0.048	-0.019	0.022
0.422	-0.457	-0.052	-0.047	-0.019	0.022
0.446	-0.470	-0.066	-0.047	-0.019	0.022
0.442	-0.423	-0.043	-0.046	-0.019	0.023
0.438	-0.430	-0.171	-0.045	-0.020	0.024
0.462	-0.403	-0.250	-0.044	-0.021	0.024
0.429	-0.380	-0.283	-0.044	-0.021	0.024
0.482	-0.401	-0.294	-0.042	-0.023	0.025
0.482	-0.388	-0.377	-0.042	-0.024	0.025
0.523	-0.364	-0.346	-0.042	-0.024	0.024
0.487	-0.363	-0.362	-0.041	-0.024	0.024
0.482	-0.365	-0.264	-0.041	-0.024	0.023
0.511	-0.369	-0.252	-0.041	-0.024	0.023
0.479	-0.361	-0.337	-0.041	-0.023	0.022
0.499	-0.372	-0.209	-0.042	-0.023	0.022
0.482	-0.364	-0.190	-0.042	-0.023	0.022
0.458	-0.378	-0.178	-0.043	-0.022	0.021
0.446	-0.380	-0.211	-0.044	-0.022	0.022
0.444	-0.383	-0.190	-0.044	-0.021	0.023
0.408	-0.386	-0.088	-0.044	-0.020	0.023
0.431	-0.380	-0.023	-0.045	-0.019	0.023
0.406	-0.377	-0.168	-0.045	-0.018	0.025
0.432	-0.400	-0.100	-0.045	-0.019	0.025
0.426	-0.393	-0.131	-0.045	-0.020	0.025
0.405	-0.411	-0.195	-0.045	-0.019	0.026
0.416	-0.381	-0.361	-0.044	-0.021	0.026
0.432	-0.404	-0.248	-0.045	-0.020	0.025
0.425	-0.386	-0.366	-0.044	-0.021	0.025
0.457	-0.390	-0.254	-0.045	-0.020	0.024
0.491	-0.380	-0.144	-0.045	-0.021	0.023
0.472	-0.360	-0.148	-0.044	-0.021	0.021
0.476	-0.383	-0.118	-0.044	-0.021	0.020
0.482	-0.389	0.013	-0.043	-0.021	0.020
0.498	-0.404	-0.105	-0.043	-0.022	0.019
0.481	-0.378	-0.101	-0.043	-0.021	0.020
0.481	-0.343	-0.050	-0.043	-0.020	0.020
0.468	-0.387	-0.028	-0.042	-0.020	0.021
0.427	-0.360	-0.172	-0.042	-0.020	0.022
0.427	-0.338	-0.218	-0.042	-0.021	0.023
0.443	-0.359	-0.212	-0.042	-0.021	0.024
0.431	-0.356	-0.258	-0.042	-0.022	0.025
0.409	-0.370	-0.387	-0.043	-0.021	0.027
0.442	-0.342	-0.369	-0.042	-0.021	0.027
0.415	-0.359	-0.270	-0.042	-0.021	0.026
0.432	-0.406	-0.304	-0.043	-0.021	0.026
0.437	-0.381	-0.271	-0.042	-0.021	0.026
0.432	-0.405	-0.259	-0.043	-0.022	0.025
0.464	-0.423	-0.215	-0.043	-0.022	0.024
0.490	-0.409	-0.188	-0.043	-0.022	0.023
0.450	-0.424	-0.131	-0.044	-0.022	0.021
0.515	-0.433	-0.168	-0.043	-0.022	0.020
0.491	-0.401	-0.106	-0.043	-0.022	0.019
0.517	-0.398	-0.040	-0.044	-0.021	0.019
0.500	-0.395	-0.123	-0.043	-0.022	0.019
0.510	-0.430	-0.058	-0.044	-0.022	0.019
0.471	-0.385	-0.171	-0.044	-0.021	0.020
0.453	-0.395	-0.196	-0.044	-0.021	0.022
0.451	-0.387	-0.126	-0.043	-0.021	0.022
0.433	-0.386	-0.166	-0.043	-0.022	0.024
0.442	-0.383	-0.276	-0.043	-0.021	0.025
0.435	-0.369	-0.209	-0.043	-0.021	0.026
0.435	-0.368	-0.271	-0.043	-0.021	0.026
0.430	-0.397	-0.370	-0.044	-0.022	0.027
0.426	-0.386	-0.434	-0.042	-0.023	0.027
0.414	-0.391	-0.419	-0.042	-0.022	0.026
0.473	-0.406	-0.272	-0.042	-0.023	0.026
0.434	-0.384	-0.229	-0.043	-0.022	0.025
0.472	-0.399	-0.249	-0.042	-0.022	0.024
0.461	-0.385	-0.155	-0.042	-0.022	0.022
0.473	-0.394	-0.222	-0.041	-0.022	0.022
0.478	-0.361	-0.342	-0.041	-0.023	0.021
0.495	-0.372	-0.181	-0.042	-0.023	0.020
0.475	-0.370	-0.183	-0.043	-0.022	0.020
0.470	-0.348	-0.153	-0.044	-0.021	0.020
0.470	-0.369	-0.117	-0.044	-0.021	0.021
0.467	-0.374	0.002	-0.044	-0.020	0.021
0.430	-0.348	-0.077	-0.043	-0.018	0.022
0.435	-0.386	-0.126	-0.044	-0.018	0.023
0.403	-0.380	0.043	-0.045	-0.017	0.023
0.407	-0.393	0.059	-0.046	-0.017	0.024
0.392	-0.411	-0.051	-0.046	-0.017	0.025
0.389	-0.409	-0.066	-0.045	-0.017	0.025
0.392	-0.435	-0.011	-0.045	-0.017	0.026
0.396	-0.411	-0.145	-0.045	-0.018	0.026
0.442	-0.423	-0.148	-0.045	-0.019	0.025
0.442	-0.401	-0.232	-0.045	-0.020	0.025
0.471	-0.416	-0.250	-0.044	-0.021	0.024
0.475	-0.406	-0.266	-0.043	-0.023	0.024
0.464	-0.370	-0.303	-0.042	-0.023	0.023
0.507	-0.393	-0.208	-0.042	-0.024	0.022
0.473	-0.362	-0.307	-0.042	-0.024	0.022
0.498	-0.376	-0.276	-0.042	-0.025	0.021
0.538	-0.400	-0.291	-0.041	-0.025	0.022
0.503	-0.371	-0.339	-0.041	-0.025	0.022
0.514	-0.389	-0.304	-0.040	-0.025	0.022
0.497	-0.390	-0.364	-0.040	-0.025	0.023
0.502	-0.375	-0.202	-0.041	-0.024	0.023
0.471	-0.416	-0.231	-0.042	-0.023	0.024
0.455	-0.371	-0.231	-0.042	-0.022	0.024
0.437	-0.383	-0.262	-0.042	-0.021	0.024
0.405	-0.392	-0.245	-0.043	-0.021	0.025
0.401	-0.397	-0.295	-0.043	-0.020	0.025
0.392	-0.356	-0.244	-0.043	-0.020	0.025
0.367	-0.383	-0.194	-0.044	-0.019	0.025
0.399	-0.404	-0.164	-0.044	-0.018	0.025
0.398	-0.385	-0.084	-0.043	-0.018	0.024
0.418	-0.390	-0.203	-0.044	-0.020	0.024
0.412	-0.403	-0.224	-0.044	-0.020	0.023
0.441	-0.395	-0.057	-0.044	-0.020	0.023
