0.464	-0.177	-0.285	0.012	-0.021	-0.006
0.455	-0.171	-0.321	0.013	-0.021	-0.007
0.469	-0.141	-0.352	0.014	-0.021	-0.007
0.486	-0.173	-0.239	0.013	-0.021	-0.007
0.474	-0.188	-0.271	0.013	-0.020	-0.007
0.461	-0.149	-0.256	0.013	-0.020	-0.008
0.450	-0.172	-0.256	0.013	-0.021	-0.008
0.470	-0.156	-0.285	0.015	-0.021	-0.008
0.459	-0.158	-0.399	0.015	-0.021	-0.007
0.479	-0.155	-0.416	0.015	-0.023	-0.007
0.472	-0.139	-0.480	0.015	-0.023	-0.007
0.451	-0.149	-0.661	0.015	-0.024	-0.006
0.480	-0.140	-0.658	0.016	-0.024	-0.006
0.462	-0.103	-0.590	0.016	-0.023	-0.006
0.460	-0.121	-0.655	0.016	-0.023	-0.005
0.451	-0.119	-0.489	0.016	-0.023	-0.006
0.467	-0.150	-0.409	0.016	-0.023	-0.006
0.443	-0.127	-0.506	0.016	-0.022	-0.005
0.470	-0.124	-0.460	0.015	-0.022	-0.006
0.447	-0.146	-0.561	0.015	-0.022	-0.006
0.464	-0.131	-0.397	0.015	-0.021	-0.006
0.455	-0.164	-0.480	0.015	-0.021	-0.006
0.439	-0.159	-0.317	0.014	-0.020	-0.007
0.440	-0.130	-0.267	0.014	-0.020	-0.007
0.455	-0.165	-0.338	0.013	-0.020	-0.007
0.453	-0.185	-0.205	0.013	-0.020	-0.007
0.471	-0.184	-0.286	0.013	-0.020	-0.007
0.479	-0.169	-0.271	0.013	-0.020	-0.007
0.462	-0.176	-0.269	0.013	-0.021	-0.007
0.469	-0.182	-0.302	0.013	-0.021	-0.007
0.476	-0.176	-0.318	0.013	-0.021	-0.007
0.485	-0.160	-0.252	0.014	-0.022	-0.007
0.478	-0.174	-0.351	0.013	-0.022	-0.007
0.496	-0.189	-0.432	0.013	-0.023	-0.006
0.513	-0.178	-0.481	0.014	-0.023	-0.006
0.492	-0.196	-0.446	0.014	-0.024	-0.006
0.486	-0.188	-0.494	0.014	-0.025	-0.006
0.485	-0.179	-0.563	0.014	-0.024	-0.006
0.498	-0.189	-0.479	0.015	-0.024	-0.006
0.491	-0.147	-0.562	0.015	-0.024	-0.006
0.490	-0.145	-0.596	0.015	-0.024	-0.006
0.475	-0.159	-0.449	0.014	-0.023	-0.007
0.502	-0.153	-0.251	0.015	-0.023	-0.008
0.446	-0.138	-0.368	0.015	-0.022	-0.008
0.490	-0.153	-0.404	0.014	-0.022	-0.008
0.473	-0.145	-0.257	0.014	-0.022	-0.008
0.472	-0.140	-0.193	0.014	-0.020	-0.009
0.478	-0.176	-0.143	0.014	-0.020	-0.009
0.472	-0.162	-0.144	0.014	-0.019	-0.009
0.474	-0.196	-0.275	0.013	-0.021	-0.008
0.456	-0.180	-0.193	0.013	-0.020	-0.009
0.474	-0.178	-0.239	0.013	-0.020	-0.008
0.467	-0.183	-0.253	0.013	-0.020	-0.007
0.461	-0.160	-0.187	0.013	-0.020	-0.007
0.475	-0.198	-0.281	0.013	-0.020	-0.006
0.437	-0.143	-0.331	0.013	-0.020	-0.006
0.452	-0.151	-0.411	0.014	-0.021	-0.005
0.466	-0.121	-0.391	0.015	-0.022	-0.005
0.441	-0.160	-0.587	0.015	-0.022	-0.004
0.450	-0.138	-0.504	0.015	-0.022	-0.004
0.454	-0.146	-0.538	0.014	-0.022	-0.004
0.457	-0.150	-0.426	0.013	-0.021	-0.005
0.468	-0.136	-0.412	0.013	-0.021	-0.005
0.480	-0.174	-0.313	0.013	-0.022	-0.005
0.472	-0.178	-0.480	0.013	-0.021	-0.005
0.478	-0.184	-0.396	0.013	-0.021	-0.006
0.447	-0.176	-0.382	0.013	-0.020	-0.006
0.448	-0.162	-0.316	0.012	-0.019	-0.006
0.443	-0.166	-0.285	0.012	-0.020	-0.006
0.462	-0.176	-0.271	0.011	-0.020	-0.006
0.466	-0.168	-0.334	0.012	-0.020	-0.006
0.463	-0.189	-0.252	0.012	-0.020	-0.006
0.471	-0.212	-0.283	0.012	-0.021	-0.006
0.458	-0.181	-0.335	0.012	-0.021	-0.006
0.460	-0.183	-0.367	0.012	-0.020	-0.005
0.484	-0.195	-0.349	0.012	-0.021	-0.005
0.491	-0.199	-0.315	0.012	-0.022	-0.006
0.471	-0.207	-0.313	0.013	-0.022	-0.006
0.488	-0.193	-0.427	0.013	-0.023	-0.005
0.479	-0.170	-0.445	0.014	-0.023	-0.006
0.481	-0.178	-0.479	0.013	-0.023	-0.005
0.446	-0.158	-0.493	0.014	-0.023	-0.005
0.489	-0.143	-0.561	0.014	-0.023	-0.005
0.477	-0.187	-0.445	0.014	-0.023	-0.006
0.490	-0.152	-0.515	0.014	-0.024	-0.006
0.459	-0.152	-0.397	0.014	-0.022	-0.006
0.453	-0.157	-0.466	0.014	-0.022	-0.006
0.464	-0.166	-0.383	0.013	-0.021	-0.006
0.464	-0.149	-0.335	0.013	-0.020	-0.006
0.479	-0.193	-0.120	0.012	-0.019	-0.007
0.439	-0.171	-0.122	0.012	-0.018	-0.007
0.449	-0.155	-0.222	0.012	-0.018	-0.007
0.458	-0.197	-0.202	0.011	-0.019	-0.006
0.468	-0.174	-0.219	0.011	-0.019	-0.006
0.478	-0.179	-0.187	0.011	-0.019	-0.006
0.454	-0.192	-0.185	0.011	-0.019	-0.005
0.446	-0.187	-0.283	0.011	-0.019	-0.005
0.447	-0.197	-0.153	0.010	-0.019	-0.006
0.479	-0.204	-0.248	0.011	-0.020	-0.005
0.460	-0.177	-0.246	0.011	-0.019	-0.005
0.469	-0.190	-0.246	0.011	-0.020	-0.005
0.461	-0.201	-0.379	0.011	-0.021	-0.004
0.461	-0.172	-0.507	0.012	-0.020	-0.003
0.480	-0.170	-0.510	0.012	-0.021	-0.004
0.447	-0.182	-0.362	0.011	-0.020	-0.004
0.461	-0.165	-0.280	0.012	-0.020	-0.005
0.465	-0.149	-0.313	0.013	-0.020	-0.005
0.458	-0.165	-0.266	0.012	-0.020	-0.006
0.444	-0.142	-0.331	0.013	-0.019	-0.006
0.438	-0.147	-0.287	0.013	-0.019	-0.007
0.456	-0.129	-0.237	0.013	-0.019	-0.007
0.411	-0.124	-0.255	0.013	-0.018	-0.007
0.469	-0.146	-0.239	0.013	-0.020	-0.007
0.443	-0.131	-0.256	0.013	-0.020	-0.008
0.477	-0.168	-0.258	0.013	-0.020	-0.008
0.471	-0.163	-0.210	0.013	-0.021	-0.008
0.491	-0.153	-0.276	0.012	-0.021	-0.008
0.509	-0.161	-0.243	0.012	-0.022	-0.008
0.499	-0.194	-0.228	0.012	-0.022	-0.008
0.531	-0.171	-0.260	0.013	-0.023	-0.008
0.527	-0.197	-0.404	0.014	-0.024	-0.007
0.533	-0.195	-0.404	0.013	-0.024	-0.007
0.531	-0.169	-0.352	0.013	-0.024	-0.007
0.522	-0.163	-0.485	0.012	-0.025	-0.006
0.510	-0.192	-0.449	0.013	-0.024	-0.006
0.507	-0.160	-0.512	0.014	-0.024	-0.005
0.486	-0.159	-0.592	0.015	-0.024	-0.005
0.501	-0.130	-0.609	0.015	-0.024	-0.005
0.478	-0.148	-0.528	0.014	-0.023	-0.006
0.476	-0.150	-0.494	0.014	-0.023	-0.006
0.434	-0.128	-0.511	0.014	-0.021	-0.006
0.467	-0.150	-0.396	0.014	-0.021	-0.006
0.428	-0.108	-0.448	0.014	-0.020	-0.006
0.457	-0.142	-0.267	0.014	-0.020	-0.007
0.443	-0.141	-0.269	0.013	-0.020	-0.007
0.457	-0.162	-0.251	0.014	-0.019	-0.007
0.457	-0.164	-0.171	0.013	-0.019	-0.008
0.442	-0.165	-0.188	0.013	-0.018	-0.007
0.452	-0.150	-0.272	0.013	-0.018	-0.007
0.435	-0.189	-0.089	0.012	-0.019	-0.007
0.452	-0.178	-0.237	0.013	-0.019	-0.007
0.454	-0.156	-0.351	0.013	-0.019	-0.006
0.453	-0.185	-0.282	0.013	-0.020	-0.006
0.427	-0.169	-0.342	0.013	-0.020	-0.005
0.454	-0.164	-0.375	0.013	-0.020	-0.004
0.447	-0.185	-0.455	0.013	-0.021	-0.004
0.446	-0.176	-0.402	0.013	-0.021	-0.003
0.437	-0.188	-0.533	0.013	-0.021	-0.003
0.434	-0.159	-0.501	0.014	-0.021	-0.003
0.434	-0.165	-0.616	0.015	-0.022	-0.003
0.442	-0.132	-0.603	0.015	-0.021	-0.004
0.446	-0.150	-0.506	0.015	-0.021	-0.005
0.463	-0.128	-0.426	0.015	-0.022	-0.006
0.467	-0.127	-0.366	0.016	-0.021	-0.007
0.457	-0.122	-0.383	0.016	-0.021	-0.008
0.451	-0.126	-0.320	0.015	-0.021	-0.008
0.485	-0.156	-0.308	0.015	-0.021	-0.009
0.489	-0.119	-0.343	0.015	-0.020	-0.009
0.471	-0.119	-0.309	0.015	-0.020	-0.009
0.456	-0.157	-0.280	0.014	-0.020	-0.009
0.440	-0.166	-0.295	0.014	-0.020	-0.009
0.507	-0.167	-0.292	0.014	-0.021	-0.008
0.479	-0.176	-0.307	0.013	-0.021	-0.008
0.477	-0.186	-0.271	0.013	-0.021	-0.007
0.479	-0.167	-0.301	0.013	-0.021	-0.006
0.433	-0.189	-0.312	0.014	-0.021	-0.006
0.443	-0.165	-0.313	0.014	-0.021	-0.006
0.487	-0.208	-0.426	0.013	-0.022	-0.005
0.455	-0.177	-0.443	0.013	-0.022	-0.005
0.479	-0.181	-0.458	0.013	-0.022	-0.005
0.468	-0.175	-0.459	0.014	-0.023	-0.005
0.460	-0.168	-0.480	0.014	-0.023	-0.006
0.492	-0.150	-0.463	0.014	-0.023	-0.006
0.514	-0.183	-0.432	0.015	-0.023	-0.007
0.487	-0.151	-0.352	0.015	-0.023	-0.008
0.507	-0.132	-0.372	0.015	-0.023	-0.008
0.505	-0.153	-0.308	0.015	-0.022	-0.009
0.503	-0.160	-0.409	0.015	-0.023	-0.009
0.504	-0.121	-0.409	0.015	-0.023	-0.009
0.520	-0.141	-0.459	0.015	-0.023	-0.009
0.468	-0.142	-0.307	0.015	-0.022	-0.009
0.469	-0.175	-0.274	0.015	-0.021	-0.009
0.474	-0.169	-0.438	0.014	-0.023	-0.008
0.481	-0.157	-0.418	0.015	-0.022	-0.007
0.482	-0.185	-0.367	0.014	-0.023	-0.007
0.451	-0.176	-0.398	0.014	-0.022	-0.006
0.470	-0.168	-0.398	0.014	-0.022	-0.006
0.480	-0.201	-0.332	0.013	-0.022	-0.006
0.473	-0.187	-0.413	0.013	-0.022	-0.005
0.473	-0.177	-0.396	0.013	-0.022	-0.005
0.504	-0.194	-0.446	0.013	-0.023	-0.006
0.456	-0.203	-0.479	0.013	-0.022	-0.005
0.497	-0.201	-0.350	0.013	-0.022	-0.006
0.484	-0.192	-0.385	0.012	-0.022	-0.006
0.482	-0.185	-0.251	0.012	-0.022	-0.006
0.472	-0.189	-0.334	0.013	-0.021	-0.006
0.479	-0.184	-0.301	0.013	-0.022	-0.006
0.472	-0.162	-0.335	0.013	-0.021	-0.006
0.462	-0.170	-0.236	0.013	-0.020	-0.007
0.455	-0.154	-0.333	0.013	-0.020	-0.006
0.442	-0.161	-0.264	0.013	-0.019	-0.006
0.461	-0.180	-0.298	0.013	-0.020	-0.006
0.444	-0.181	-0.231	0.013	-0.020	-0.006
0.440	-0.152	-0.279	0.014	-0.019	-0.006
0.439	-0.162	-0.262	0.014	-0.019	-0.006
0.447	-0.140	-0.246	0.014	-0.019	-0.006
0.434	-0.154	-0.177	0.015	-0.019	-0.006
0.423	-0.112	-0.346	0.014	-0.019	-0.006
0.424	-0.121	-0.362	0.014	-0.020	-0.006
0.444	-0.124	-0.262	0.015	-0.021	-0.006
0.442	-0.114	-0.380	0.016	-0.020	-0.007
0.468	-0.118	-0.348	0.016	-0.021	-0.007
0.428	-0.120	-0.481	0.015	-0.021	-0.007
0.458	-0.126	-0.367	0.014	-0.021	-0.007
0.487	-0.103	-0.253	0.014	-0.021	-0.007
0.452	-0.120	-0.386	0.014	-0.021	-0.007
0.453	-0.150	-0.336	0.013	-0.021	-0.007
0.467	-0.171	-0.268	0.014	-0.021	-0.007
0.442	-0.140	-0.419	0.012	-0.021	-0.006
0.488	-0.146	-0.337	0.012	-0.021	-0.006
0.481	-0.190	-0.270	0.011	-0.021	-0.006
0.502	-0.212	-0.303	0.010	-0.021	-0.005
0.461	-0.203	-0.418	0.010	-0.021	-0.005
0.468	-0.219	-0.220	0.010	-0.022	-0.005
0.477	-0.222	-0.337	0.010	-0.022	-0.005
0.503	-0.247	-0.273	0.009	-0.022	-0.006
0.510	-0.214	-0.188	0.010	-0.022	-0.006
0.508	-0.209	-0.274	0.009	-0.022	-0.006
0.522	-0.210	-0.276	0.009	-0.022	-0.006
0.533	-0.237	-0.124	0.010	-0.023	-0.007
0.510	-0.213	-0.244	0.010	-0.022	-0.007
0.539	-0.219	-0.361	0.011	-0.023	-0.007
0.520	-0.191	-0.241	0.012	-0.023	-0.007
0.520	-0.182	-0.326	0.012	-0.023	-0.007
0.548	-0.186	-0.361	0.011	-0.023	-0.007
0.500	-0.163	-0.259	0.012	-0.022	-0.008
0.526	-0.165	-0.258	0.014	-0.022	-0.008
0.493	-0.146	-0.339	0.014	-0.021	-0.008
0.502	-0.129	-0.303	0.014	-0.022	-0.007
0.465	-0.131	-0.370	0.014	-0.021	-0.008
0.492	-0.135	-0.354	0.014	-0.022	-0.008
0.455	-0.105	-0.401	0.015	-0.021	-0.007
0.437	-0.096	-0.350	0.015	-0.021	-0.007
0.454	-0.107	-0.401	0.015	-0.021	-0.007
0.455	-0.106	-0.434	0.015	-0.021	-0.007
0.488	-0.126	-0.302	0.015	-0.022	-0.008
0.480	-0.122	-0.402	0.015	-0.021	-0.007
0.468	-0.157	-0.335	0.015	-0.021	-0.008
0.506	-0.139	-0.171	0.014	-0.021	-0.008
0.475	-0.129	-0.271	0.014	-0.021	-0.008
0.477	-0.158	-0.270	0.013	-0.021	-0.007
0.453	-0.154	-0.287	0.013	-0.020	-0.007
0.489	-0.181	-0.304	0.013	-0.021	-0.007
0.487	-0.191	-0.220	0.013	-0.021	-0.007
0.466	-0.159	-0.250	0.012	-0.021	-0.006
0.477	-0.201	-0.399	0.012	-0.021	-0.005
0.453	-0.168	-0.364	0.012	-0.020	-0.005
0.446	-0.184	-0.346	0.011	-0.020	-0.004
0.445	-0.212	-0.361	0.011	-0.020	-0.004
0.476	-0.200	-0.410	0.012	-0.021	-0.004
0.433	-0.185	-0.424	0.012	-0.021	-0.004
0.412	-0.186	-0.323	0.013	-0.021	-0.004
0.417	-0.149	-0.408	0.012	-0.020	-0.004
0.443	-0.166	-0.361	0.012	-0.019	-0.004
0.450	-0.150	-0.342	0.012	-0.020	-0.004
0.448	-0.139	-0.394	0.013	-0.020	-0.005
0.453	-0.158	-0.394	0.014	-0.022	-0.005
0.478	-0.162	-0.463	0.014	-0.022	-0.006
0.476	-0.153	-0.432	0.014	-0.022	-0.006
0.481	-0.128	-0.413	0.015	-0.022	-0.006
0.468	-0.101	-0.450	0.014	-0.021	-0.007
0.491	-0.133	-0.517	0.015	-0.022	-0.007
0.473	-0.107	-0.333	0.015	-0.021	-0.007
0.482	-0.157	-0.417	0.014	-0.022	-0.007
0.468	-0.149	-0.318	0.014	-0.022	-0.007
0.453	-0.179	-0.218	0.013	-0.022	-0.007
0.462	-0.206	-0.234	0.013	-0.021	-0.006
0.476	-0.199	-0.330	0.012	-0.022	-0.005
0.472	-0.203	-0.281	0.012	-0.020	-0.005
0.413	-0.161	-0.247	0.012	-0.019	-0.005
0.480	-0.193	-0.183	0.012	-0.019	-0.006
0.442	-0.159	-0.166	0.012	-0.019	-0.006
0.460	-0.154	-0.301	0.012	-0.020	-0.006
0.477	-0.144	-0.304	0.012	-0.020	-0.006
0.458	-0.178	-0.320	0.012	-0.022	-0.007
0.465	-0.175	-0.287	0.012	-0.021	-0.007
0.495	-0.164	-0.274	0.013	-0.022	-0.008
0.500	-0.131	-0.289	0.014	-0.022	-0.008
0.516	-0.126	-0.259	0.013	-0.022	-0.008
0.487	-0.177	-0.377	0.013	-0.022	-0.008
0.505	-0.150	-0.209	0.013	-0.022	-0.008
0.506	-0.158	-0.374	0.013	-0.022	-0.008
0.495	-0.153	-0.405	0.014	-0.022	-0.007
0.497	-0.191	-0.339	0.013	-0.023	-0.007
0.490	-0.180	-0.289	0.012	-0.022	-0.007
0.492	-0.152	-0.334	0.012	-0.021	-0.006
0.466	-0.199	-0.186	0.012	-0.020	-0.006
0.461	-0.173	-0.366	0.012	-0.020	-0.005
0.455	-0.163	-0.281	0.013	-0.020	-0.006
0.439	-0.143	-0.382	0.013	-0.020	-0.006
0.429	-0.146	-0.332	0.013	-0.021	-0.006
0.439	-0.161	-0.366	0.013	-0.021	-0.006
0.447	-0.119	-0.351	0.013	-0.020	-0.006
0.465	-0.129	-0.303	0.013	-0.020	-0.007
0.486	-0.115	-0.252	0.014	-0.021	-0.007
0.456	-0.160	-0.337	0.014	-0.020	-0.007
0.475	-0.158	-0.274	0.014	-0.021	-0.008
0.470	-0.136	-0.261	0.013	-0.020	-0.008
0.488	-0.163	-0.244	0.013	-0.021	-0.008
0.508	-0.154	-0.212	0.012	-0.021	-0.008
0.484	-0.161	-0.162	0.012	-0.020	-0.008
0.477	-0.166	-0.192	0.011	-0.020	-0.007
0.458	-0.176	-0.222	0.012	-0.020	-0.007
0.502	-0.189	-0.236	0.011	-0.021	-0.006
0.473	-0.208	-0.237	0.010	-0.021	-0.006
0.484	-0.210	-0.319	0.010	-0.021	-0.005
0.499	-0.212	-0.266	0.010	-0.021	-0.005
0.458	-0.222	-0.378	0.010	-0.022	-0.004
0.442	-0.207	-0.441	0.012	-0.022	-0.004
0.478	-0.198	-0.425	0.012	-0.022	-0.004
0.454	-0.193	-0.425	0.012	-0.022	-0.004
0.447	-0.164	-0.378	0.011	-0.020	-0.004
0.467	-0.169	-0.344	0.012	-0.020	-0.004
0.448	-0.186	-0.329	0.012	-0.021	-0.005
0.469	-0.153	-0.331	0.013	-0.021	-0.006
0.485	-0.170	-0.400	0.014	-0.021	-0.006
0.442	-0.119	-0.270	0.014	-0.020	-0.008
0.468	-0.143	-0.273	0.014	-0.021	-0.008
0.470	-0.122	-0.292	0.013	-0.021	-0.008
0.494	-0.146	-0.279	0.013	-0.021	-0.009
0.471	-0.138	-0.210	0.014	-0.021	-0.009
0.494	-0.151	-0.292	0.015	-0.021	-0.009
0.453	-0.145	-0.323	0.015	-0.021	-0.008
0.490	-0.165	-0.273	0.014	-0.022	-0.008
0.483	-0.180	-0.206	0.014	-0.022	-0.008
0.485	-0.187	-0.302	0.014	-0.022	-0.007
0.483	-0.166	-0.350	0.014	-0.023	-0.007
0.467	-0.173	-0.481	0.014	-0.023	-0.006
0.509	-0.148	-0.478	0.015	-0.024	-0.006
0.478	-0.156	-0.478	0.014	-0.024	-0.006
0.463	-0.157	-0.497	0.014	-0.023	-0.006
0.498	-0.164	-0.627	0.014	-0.024	-0.005
0.468	-0.168	-0.642	0.015	-0.024	-0.005
0.467	-0.153	-0.445	0.014	-0.023	-0.006
0.476	-0.188	-0.366	0.014	-0.023	-0.007
0.503	-0.195	-0.367	0.013	-0.023	-0.006
0.481	-0.152	-0.418	0.013	-0.022	-0.007
0.480	-0.156	-0.222	0.013	-0.021	-0.007
0.473	-0.143	-0.273	0.013	-0.021	-0.007
0.485	-0.155	-0.341	0.012	-0.021	-0.007
0.486	-0.195	-0.275	0.011	-0.021	-0.007
0.472	-0.178	-0.309	0.011	-0.020	-0.007
0.465	-0.164	-0.292	0.011	-0.020	-0.007
0.478	-0.214	-0.190	0.011	-0.020	-0.006
0.460	-0.204	-0.220	0.011	-0.020	-0.006
0.462	-0.184	-0.219	0.011	-0.020	-0.006
0.454	-0.199	-0.281	0.011	-0.020	-0.005
0.465	-0.211	-0.250	0.010	-0.021	-0.005
0.500	-0.174	-0.297	0.011	-0.021	-0.004
0.515	-0.202	-0.181	0.011	-0.022	-0.005
0.479	-0.218	-0.296	0.011	-0.022	-0.005
0.484	-0.184	-0.409	0.012	-0.022	-0.004
0.484	-0.192	-0.463	0.012	-0.022	-0.005
0.483	-0.184	-0.349	0.012	-0.022	-0.006
0.468	-0.183	-0.366	0.012	-0.022	-0.006
0.496	-0.177	-0.267	0.013	-0.021	-0.006
0.466	-0.140	-0.286	0.012	-0.020	-0.007
