0.876	-0.379	0.239	-0.003	-0.035	-0.021
0.862	-0.362	0.239	-0.003	-0.034	-0.021
0.853	-0.417	0.243	-0.003	-0.034	-0.020
0.842	-0.375	0.262	-0.003	-0.033	-0.019
0.825	-0.374	0.167	-0.002	-0.033	-0.019
0.813	-0.391	0.218	-0.002	-0.032	-0.019
0.810	-0.398	0.202	-0.003	-0.032	-0.018
0.803	-0.368	0.220	-0.004	-0.030	-0.017
0.809	-0.376	0.201	-0.005	-0.031	-0.017
0.773	-0.381	0.432	-0.005	-0.030	-0.018
0.799	-0.415	0.414	-0.005	-0.030	-0.018
0.788	-0.390	0.366	-0.005	-0.030	-0.018
0.826	-0.425	0.401	-0.004	-0.030	-0.018
0.809	-0.441	0.413	-0.004	-0.031	-0.019
0.817	-0.413	0.231	-0.003	-0.031	-0.019
0.829	-0.359	0.277	-0.003	-0.032	-0.020
0.848	-0.422	0.205	-0.004	-0.033	-0.020
0.864	-0.434	0.090	-0.004	-0.035	-0.020
0.906	-0.390	0.136	-0.003	-0.036	-0.021
0.873	-0.428	0.057	-0.002	-0.037	-0.021
0.910	-0.409	0.103	-0.002	-0.038	-0.022
0.915	-0.422	0.068	-0.002	-0.038	-0.022
0.931	-0.393	0.102	-0.001	-0.038	-0.022
0.931	-0.401	0.116	-0.001	-0.039	-0.023
0.939	-0.416	0.127	-0.001	-0.039	-0.024
0.940	-0.414	0.143	-0.001	-0.039	-0.024
0.948	-0.422	-0.037	-0.001	-0.041	-0.024
0.976	-0.436	0.023	-0.002	-0.041	-0.025
0.940	-0.485	0.091	-0.002	-0.041	-0.024
0.927	-0.419	-0.009	-0.002	-0.040	-0.024
0.961	-0.463	0.157	-0.003	-0.039	-0.024
0.929	-0.417	0.159	-0.003	-0.038	-0.024
0.934	-0.455	0.244	-0.003	-0.037	-0.023
0.930	-0.450	0.265	-0.003	-0.038	-0.022
0.924	-0.455	0.152	-0.004	-0.037	-0.021
0.921	-0.431	0.153	-0.005	-0.037	-0.020
0.914	-0.464	0.106	-0.005	-0.037	-0.019
0.864	-0.407	0.060	-0.004	-0.036	-0.019
0.885	-0.435	0.211	-0.004	-0.036	-0.019
0.874	-0.452	0.179	-0.004	-0.035	-0.019
0.847	-0.433	0.279	-0.004	-0.033	-0.019
0.833	-0.404	0.196	-0.004	-0.033	-0.019
0.828	-0.412	0.243	-0.005	-0.032	-0.019
0.834	-0.397	0.344	-0.005	-0.033	-0.019
0.832	-0.417	0.370	-0.005	-0.032	-0.020
0.845	-0.397	0.370	-0.004	-0.032	-0.021
0.849	-0.432	0.386	-0.003	-0.032	-0.021
0.845	-0.389	0.456	-0.003	-0.031	-0.021
0.851	-0.389	0.537	-0.003	-0.030	-0.021
0.836	-0.375	0.423	-0.003	-0.030	-0.021
0.822	-0.370	0.475	-0.001	-0.030	-0.021
0.824	-0.367	0.314	-0.001	-0.031	-0.020
0.816	-0.359	0.296	-0.001	-0.032	-0.020
0.793	-0.321	0.183	-0.001	-0.033	-0.020
0.798	-0.326	0.133	-0.002	-0.034	-0.019
0.813	-0.345	0.068	-0.001	-0.034	-0.019
0.838	-0.369	0.133	-0.001	-0.034	-0.019
0.817	-0.372	0.180	-0.001	-0.033	-0.020
0.863	-0.387	0.258	-0.002	-0.034	-0.021
0.874	-0.379	0.238	-0.002	-0.035	-0.021
0.885	-0.412	0.200	-0.003	-0.035	-0.022
0.925	-0.438	0.258	-0.004	-0.037	-0.023
0.920	-0.462	0.288	-0.003	-0.038	-0.024
0.954	-0.479	0.204	-0.003	-0.039	-0.024
0.961	-0.513	0.234	-0.003	-0.039	-0.025
0.958	-0.478	0.164	-0.004	-0.039	-0.025
0.994	-0.487	0.166	-0.004	-0.040	-0.025
0.968	-0.490	0.136	-0.004	-0.040	-0.024
0.965	-0.491	0.154	-0.004	-0.040	-0.024
0.982	-0.497	0.095	-0.003	-0.041	-0.023
0.981	-0.497	0.063	-0.003	-0.041	-0.022
0.967	-0.459	0.051	-0.003	-0.041	-0.021
0.956	-0.453	-0.026	-0.002	-0.041	-0.020
0.922	-0.435	0.027	-0.002	-0.040	-0.020
0.928	-0.437	-0.087	-0.002	-0.041	-0.020
0.902	-0.423	-0.170	-0.001	-0.040	-0.020
0.896	-0.396	-0.069	-0.000	-0.040	-0.020
0.898	-0.372	0.029	-0.001	-0.038	-0.020
0.890	-0.373	0.109	-0.001	-0.037	-0.021
0.892	-0.385	0.154	-0.002	-0.036	-0.021
0.880	-0.389	0.318	-0.002	-0.034	-0.022
0.833	-0.376	0.371	-0.002	-0.033	-0.022
0.859	-0.376	0.401	-0.002	-0.032	-0.022
0.846	-0.393	0.484	-0.002	-0.031	-0.023
0.809	-0.387	0.405	-0.002	-0.031	-0.021
0.797	-0.399	0.420	-0.004	-0.030	-0.021
0.791	-0.375	0.361	-0.003	-0.030	-0.020
0.761	-0.374	0.378	-0.004	-0.030	-0.019
0.779	-0.411	0.264	-0.004	-0.030	-0.018
0.788	-0.405	0.235	-0.004	-0.031	-0.017
0.785	-0.403	0.241	-0.004	-0.031	-0.017
0.785	-0.451	0.305	-0.004	-0.032	-0.017
0.816	-0.417	0.303	-0.005	-0.032	-0.017
0.842	-0.427	0.171	-0.004	-0.033	-0.017
0.857	-0.435	0.167	-0.004	-0.034	-0.018
0.859	-0.434	0.083	-0.002	-0.035	-0.019
0.928	-0.439	0.030	-0.002	-0.038	-0.019
0.904	-0.426	0.062	-0.001	-0.038	-0.020
0.885	-0.418	0.040	-0.002	-0.039	-0.021
0.945	-0.413	-0.045	-0.002	-0.039	-0.021
0.924	-0.425	0.087	-0.002	-0.039	-0.022
0.917	-0.402	0.050	-0.002	-0.038	-0.022
0.943	-0.424	0.155	-0.001	-0.038	-0.022
0.908	-0.405	0.189	-0.000	-0.038	-0.022
0.880	-0.418	0.340	-0.001	-0.035	-0.022
0.860	-0.382	0.192	-0.001	-0.035	-0.021
0.854	-0.408	0.290	-0.002	-0.035	-0.021
0.831	-0.383	0.141	-0.002	-0.035	-0.021
0.839	-0.394	0.204	-0.002	-0.036	-0.022
0.834	-0.407	0.104	-0.002	-0.036	-0.021
0.852	-0.404	0.164	-0.003	-0.037	-0.023
0.861	-0.397	0.131	-0.002	-0.038	-0.023
0.936	-0.442	0.176	-0.003	-0.038	-0.023
0.920	-0.441	0.140	-0.003	-0.038	-0.024
0.946	-0.447	0.202	-0.003	-0.038	-0.025
0.978	-0.420	0.217	-0.003	-0.038	-0.025
1.004	-0.461	0.300	-0.003	-0.039	-0.025
0.973	-0.460	0.169	-0.003	-0.039	-0.024
0.997	-0.484	0.202	-0.003	-0.039	-0.025
0.963	-0.462	0.128	-0.003	-0.040	-0.023
0.951	-0.444	0.052	-0.003	-0.039	-0.021
0.944	-0.449	0.074	-0.004	-0.039	-0.020
0.861	-0.463	0.098	-0.004	-0.037	-0.018
0.865	-0.407	0.035	-0.004	-0.037	-0.017
0.839	-0.414	0.006	-0.005	-0.036	-0.016
0.793	-0.405	0.009	-0.004	-0.033	-0.016
0.784	-0.423	0.123	-0.005	-0.032	-0.016
0.812	-0.392	0.189	-0.005	-0.032	-0.016
0.800	-0.438	0.283	-0.005	-0.031	-0.017
0.791	-0.381	0.461	-0.005	-0.030	-0.019
0.815	-0.416	0.454	-0.005	-0.029	-0.020
0.829	-0.399	0.586	-0.005	-0.029	-0.021
0.819	-0.413	0.528	-0.005	-0.029	-0.022
0.817	-0.375	0.560	-0.004	-0.029	-0.023
0.869	-0.392	0.537	-0.005	-0.030	-0.024
0.876	-0.433	0.588	-0.005	-0.031	-0.024
0.861	-0.412	0.526	-0.004	-0.031	-0.023
0.869	-0.416	0.461	-0.004	-0.032	-0.022
0.884	-0.433	0.400	-0.004	-0.032	-0.022
0.849	-0.405	0.422	-0.003	-0.032	-0.021
0.842	-0.407	0.345	-0.003	-0.032	-0.019
0.885	-0.416	0.200	-0.003	-0.034	-0.018
0.863	-0.423	0.037	-0.003	-0.036	-0.018
0.866	-0.404	-0.042	-0.001	-0.037	-0.017
0.852	-0.407	-0.127	-0.001	-0.039	-0.018
0.881	-0.415	-0.199	-0.002	-0.041	-0.019
0.890	-0.409	-0.252	-0.002	-0.041	-0.019
0.912	-0.431	-0.145	-0.001	-0.042	-0.021
0.944	-0.424	-0.086	-0.001	-0.042	-0.023
0.996	-0.458	0.009	-0.000	-0.042	-0.025
0.979	-0.431	0.066	-0.001	-0.041	-0.026
1.027	-0.444	0.211	-0.000	-0.041	-0.028
1.020	-0.438	0.223	-0.001	-0.041	-0.028
1.033	-0.460	0.337	-0.001	-0.041	-0.029
1.021	-0.476	0.272	-0.001	-0.042	-0.029
1.008	-0.429	0.195	-0.001	-0.041	-0.027
0.979	-0.444	0.203	-0.001	-0.041	-0.026
0.937	-0.434	0.162	-0.001	-0.039	-0.024
0.908	-0.404	0.051	-0.001	-0.039	-0.022
0.882	-0.404	-0.021	-0.001	-0.037	-0.020
0.871	-0.403	0.069	-0.001	-0.036	-0.019
0.820	-0.394	0.042	-0.001	-0.035	-0.018
0.828	-0.391	-0.007	-0.001	-0.035	-0.017
0.811	-0.366	-0.038	-0.002	-0.035	-0.016
0.793	-0.371	0.110	-0.002	-0.034	-0.017
0.819	-0.349	0.138	-0.003	-0.033	-0.018
0.803	-0.377	0.118	-0.003	-0.033	-0.018
0.833	-0.371	0.163	-0.003	-0.032	-0.019
0.847	-0.401	0.261	-0.002	-0.033	-0.020
0.841	-0.380	0.356	-0.003	-0.032	-0.021
0.866	-0.422	0.318	-0.003	-0.032	-0.021
0.888	-0.386	0.397	-0.004	-0.032	-0.022
0.861	-0.398	0.382	-0.004	-0.032	-0.022
0.853	-0.412	0.348	-0.004	-0.032	-0.022
0.863	-0.397	0.351	-0.004	-0.032	-0.021
0.865	-0.416	0.403	-0.005	-0.033	-0.020
0.852	-0.423	0.208	-0.005	-0.033	-0.019
0.828	-0.435	0.226	-0.005	-0.034	-0.019
0.819	-0.440	0.215	-0.005	-0.034	-0.018
0.852	-0.467	0.248	-0.005	-0.035	-0.018
0.851	-0.456	0.198	-0.005	-0.035	-0.018
0.879	-0.441	0.177	-0.005	-0.035	-0.019
0.887	-0.453	0.142	-0.005	-0.036	-0.019
0.899	-0.472	0.221	-0.004	-0.037	-0.020
0.921	-0.457	0.169	-0.003	-0.037	-0.021
0.943	-0.466	0.150	-0.003	-0.039	-0.022
0.942	-0.414	0.015	-0.002	-0.039	-0.023
0.934	-0.448	0.143	-0.002	-0.039	-0.024
0.974	-0.434	0.259	-0.002	-0.040	-0.024
0.985	-0.409	0.158	-0.002	-0.040	-0.024
0.978	-0.394	0.142	-0.002	-0.040	-0.024
0.939	-0.406	0.112	-0.001	-0.039	-0.024
0.946	-0.383	0.097	-0.001	-0.038	-0.023
0.921	-0.417	0.133	-0.001	-0.038	-0.023
0.885	-0.383	0.149	-0.002	-0.038	-0.023
0.901	-0.404	0.165	-0.002	-0.038	-0.023
0.912	-0.419	0.181	-0.003	-0.038	-0.022
0.881	-0.399	0.162	-0.003	-0.037	-0.023
0.875	-0.448	0.163	-0.003	-0.037	-0.023
0.902	-0.472	0.160	-0.003	-0.038	-0.023
0.920	-0.463	0.175	-0.003	-0.038	-0.023
0.943	-0.491	0.306	-0.003	-0.037	-0.024
0.932	-0.432	0.221	-0.004	-0.037	-0.024
0.955	-0.448	0.239	-0.004	-0.037	-0.024
0.968	-0.446	0.327	-0.003	-0.038	-0.023
0.933	-0.444	0.246	-0.002	-0.038	-0.023
0.920	-0.410	0.137	-0.001	-0.037	-0.022
0.928	-0.406	0.042	-0.001	-0.037	-0.021
0.896	-0.377	0.116	-0.001	-0.037	-0.020
0.858	-0.394	0.001	-0.002	-0.036	-0.019
0.833	-0.362	0.024	-0.002	-0.035	-0.018
0.825	-0.360	0.057	-0.002	-0.034	-0.017
0.798	-0.369	0.095	-0.002	-0.033	-0.017
0.768	-0.337	0.197	-0.001	-0.032	-0.017
0.749	-0.362	0.093	-0.002	-0.031	-0.017
0.775	-0.364	0.320	-0.003	-0.030	-0.018
0.750	-0.360	0.334	-0.003	-0.030	-0.018
0.783	-0.364	0.444	-0.004	-0.029	-0.019
0.815	-0.401	0.357	-0.004	-0.029	-0.020
0.813	-0.391	0.502	-0.003	-0.030	-0.021
0.828	-0.390	0.517	-0.003	-0.030	-0.022
0.857	-0.436	0.381	-0.004	-0.032	-0.022
0.885	-0.447	0.346	-0.004	-0.033	-0.022
0.914	-0.419	0.343	-0.004	-0.035	-0.023
0.916	-0.424	0.230	-0.004	-0.036	-0.022
0.924	-0.445	0.232	-0.004	-0.038	-0.022
0.923	-0.432	0.023	-0.003	-0.038	-0.020
0.931	-0.428	0.042	-0.003	-0.038	-0.020
0.942	-0.421	0.063	-0.003	-0.039	-0.019
0.929	-0.430	-0.035	-0.004	-0.039	-0.018
0.905	-0.435	0.048	-0.004	-0.039	-0.018
0.923	-0.413	-0.102	-0.004	-0.039	-0.018
0.927	-0.444	-0.133	-0.003	-0.040	-0.018
0.887	-0.428	-0.121	-0.003	-0.040	-0.019
0.883	-0.426	0.009	-0.003	-0.038	-0.020
0.894	-0.422	0.002	-0.004	-0.038	-0.021
0.891	-0.427	0.229	-0.004	-0.037	-0.022
0.893	-0.425	0.309	-0.003	-0.036	-0.023
0.908	-0.425	0.287	-0.003	-0.036	-0.025
0.935	-0.426	0.370	-0.002	-0.036	-0.025
0.922	-0.427	0.380	-0.003	-0.035	-0.026
0.936	-0.408	0.478	-0.002	-0.036	-0.027
0.956	-0.397	0.477	-0.002	-0.036	-0.027
0.936	-0.406	0.432	-0.002	-0.036	-0.026
0.934	-0.404	0.336	-0.001	-0.037	-0.026
0.937	-0.381	0.192	-0.001	-0.037	-0.024
0.906	-0.371	0.129	-0.001	-0.037	-0.023
0.912	-0.381	0.150	-0.002	-0.037	-0.022
0.875	-0.373	-0.027	-0.003	-0.038	-0.020
0.888	-0.404	0.013	-0.003	-0.037	-0.019
0.864	-0.412	0.099	-0.003	-0.037	-0.019
0.885	-0.432	0.099	-0.004	-0.036	-0.018
0.891	-0.424	0.080	-0.005	-0.036	-0.018
0.861	-0.407	0.096	-0.006	-0.035	-0.018
0.860	-0.450	0.261	-0.006	-0.034	-0.018
0.863	-0.449	0.092	-0.007	-0.034	-0.018
0.878	-0.471	0.188	-0.007	-0.034	-0.019
0.895	-0.472	0.318	-0.007	-0.034	-0.019
0.868	-0.468	0.331	-0.007	-0.033	-0.020
0.871	-0.487	0.529	-0.007	-0.032	-0.021
0.857	-0.453	0.497	-0.005	-0.032	-0.021
0.882	-0.447	0.411	-0.005	-0.032	-0.022
0.877	-0.402	0.480	-0.004	-0.031	-0.022
0.861	-0.392	0.515	-0.004	-0.031	-0.022
0.859	-0.372	0.481	-0.004	-0.032	-0.022
0.859	-0.370	0.370	-0.003	-0.032	-0.021
0.824	-0.378	0.373	-0.003	-0.032	-0.021
0.825	-0.362	0.262	-0.001	-0.032	-0.020
0.821	-0.362	0.229	-0.002	-0.034	-0.020
0.828	-0.337	0.182	-0.001	-0.034	-0.020
0.811	-0.339	0.165	-0.001	-0.033	-0.020
0.845	-0.364	0.065	-0.001	-0.034	-0.020
0.839	-0.375	0.130	-0.001	-0.036	-0.020
0.839	-0.382	0.045	-0.001	-0.036	-0.020
0.875	-0.393	0.091	-0.002	-0.036	-0.021
0.882	-0.424	0.024	-0.002	-0.037	-0.021
0.905	-0.414	0.237	-0.002	-0.036	-0.022
0.909	-0.450	0.183	-0.003	-0.037	-0.022
0.894	-0.437	0.085	-0.002	-0.038	-0.022
0.935	-0.471	0.148	-0.003	-0.038	-0.022
0.907	-0.453	0.118	-0.002	-0.039	-0.022
0.918	-0.464	0.101	-0.002	-0.040	-0.022
0.961	-0.471	0.081	-0.002	-0.040	-0.022
0.931	-0.469	0.111	-0.003	-0.040	-0.023
0.937	-0.446	0.130	-0.002	-0.040	-0.023
0.953	-0.454	0.052	-0.002	-0.040	-0.022
0.932	-0.447	0.116	-0.002	-0.040	-0.023
0.927	-0.421	0.217	-0.001	-0.039	-0.023
0.937	-0.434	-0.015	-0.001	-0.039	-0.022
0.911	-0.411	0.103	-0.001	-0.039	-0.022
0.915	-0.372	0.083	-0.001	-0.038	-0.023
0.909	-0.377	0.115	-0.002	-0.039	-0.023
0.915	-0.393	0.117	-0.001	-0.038	-0.023
0.878	-0.394	0.102	-0.001	-0.037	-0.023
0.883	-0.380	0.088	-0.000	-0.037	-0.022
0.884	-0.384	0.189	-0.001	-0.036	-0.022
0.872	-0.389	0.189	-0.002	-0.035	-0.021
0.847	-0.366	0.158	-0.002	-0.034	-0.021
0.845	-0.392	0.325	-0.002	-0.032	-0.021
0.828	-0.392	0.328	-0.002	-0.032	-0.020
0.821	-0.370	0.314	-0.002	-0.032	-0.019
0.800	-0.397	0.396	-0.004	-0.031	-0.019
0.819	-0.407	0.395	-0.004	-0.031	-0.019
0.823	-0.398	0.378	-0.005	-0.031	-0.019
0.823	-0.414	0.328	-0.005	-0.031	-0.019
0.797	-0.449	0.312	-0.005	-0.031	-0.019
0.832	-0.445	0.377	-0.004	-0.031	-0.020
0.849	-0.427	0.442	-0.004	-0.031	-0.020
0.820	-0.416	0.440	-0.004	-0.031	-0.020
0.850	-0.416	0.439	-0.004	-0.032	-0.020
0.857	-0.385	0.274	-0.003	-0.033	-0.020
0.871	-0.402	0.208	-0.002	-0.034	-0.021
0.869	-0.399	0.224	-0.001	-0.035	-0.021
0.889	-0.376	0.156	-0.002	-0.036	-0.021
0.865	-0.340	0.174	-0.001	-0.036	-0.021
0.879	-0.406	0.123	-0.001	-0.037	-0.021
0.905	-0.369	0.054	-0.001	-0.038	-0.022
0.914	-0.392	0.105	-0.001	-0.038	-0.022
0.910	-0.404	0.100	-0.002	-0.039	-0.022
0.912	-0.395	0.033	-0.002	-0.039	-0.022
0.944	-0.410	0.097	-0.003	-0.039	-0.022
0.927	-0.437	0.111	-0.004	-0.040	-0.023
0.918	-0.463	0.126	-0.004	-0.039	-0.023
0.958	-0.439	0.159	-0.003	-0.039	-0.023
0.968	-0.491	0.172	-0.004	-0.040	-0.023
0.938	-0.481	0.075	-0.005	-0.039	-0.023
0.960	-0.517	0.192	-0.004	-0.040	-0.023
0.966	-0.495	0.124	-0.005	-0.040	-0.023
0.948	-0.467	0.162	-0.005	-0.040	-0.022
0.903	-0.474	0.082	-0.004	-0.038	-0.021
0.915	-0.457	0.137	-0.003	-0.038	-0.021
0.915	-0.419	0.175	-0.003	-0.038	-0.020
0.890	-0.416	0.125	-0.003	-0.037	-0.020
0.865	-0.411	0.061	-0.003	-0.037	-0.019
0.873	-0.418	0.109	-0.003	-0.036	-0.020
0.868	-0.397	0.146	-0.002	-0.037	-0.020
0.861	-0.391	0.010	-0.002	-0.036	-0.020
0.871	-0.395	0.024	-0.002	-0.037	-0.020
0.868	-0.390	0.137	-0.002	-0.036	-0.021
0.845	-0.389	0.184	-0.003	-0.034	-0.022
0.895	-0.401	0.199	-0.003	-0.034	-0.022
0.871	-0.402	0.296	-0.004	-0.032	-0.022
0.896	-0.411	0.509	-0.005	-0.032	-0.023
0.858	-0.423	0.544	-0.004	-0.031	-0.023
0.862	-0.412	0.479	-0.005	-0.031	-0.022
0.855	-0.453	0.569	-0.004	-0.031	-0.021
0.849	-0.436	0.407	-0.004	-0.031	-0.020
0.802	-0.423	0.215	-0.004	-0.031	-0.018
0.778	-0.399	0.301	-0.004	-0.031	-0.018
0.785	-0.422	0.255	-0.004	-0.032	-0.017
0.767	-0.407	0.094	-0.003	-0.033	-0.016
0.818	-0.386	0.046	-0.002	-0.033	-0.016
0.809	-0.386	-0.004	-0.002	-0.035	-0.016
0.818	-0.380	-0.009	-0.002	-0.035	-0.017
0.851	-0.358	-0.046	-0.001	-0.036	-0.018
0.853	-0.347	-0.019	-0.002	-0.037	-0.019
0.904	-0.344	0.055	-0.002	-0.038	-0.021
0.935	-0.374	0.161	-0.002	-0.038	-0.024
0.965	-0.421	0.223	-0.002	-0.039	-0.025
1.002	-0.411	0.264	-0.002	-0.039	-0.026
0.994	-0.418	0.323	-0.003	-0.039	-0.027
0.979	-0.410	0.391	-0.003	-0.038	-0.027
0.997	-0.469	0.325	-0.004	-0.038	-0.026
1.000	-0.470	0.357	-0.004	-0.038	-0.026
0.983	-0.488	0.314	-0.004	-0.038	-0.025
0.918	-0.441	0.256	-0.004	-0.037	-0.023
0.909	-0.473	0.134	-0.004	-0.038	-0.021
0.879	-0.433	0.089	-0.004	-0.038	-0.020
0.871	-0.439	0.045	-0.004	-0.037	-0.019
0.870	-0.459	0.081	-0.004	-0.037	-0.018
0.871	-0.426	-0.016	-0.004	-0.038	-0.018
0.846	-0.422	-0.001	-0.004	-0.038	-0.018
0.862	-0.401	-0.040	-0.004	-0.038	-0.019
0.908	-0.421	0.071	-0.003	-0.038	-0.021
0.905	-0.429	0.083	-0.003	-0.039	-0.022
0.937	-0.412	0.157	-0.003	-0.038	-0.024
0.964	-0.438	0.284	-0.003	-0.038	-0.025
0.985	-0.397	0.130	-0.003	-0.039	-0.025
0.970	-0.416	0.296	-0.003	-0.038	-0.026
0.977	-0.425	0.411	-0.003	-0.037	-0.026
0.955	-0.422	0.366	-0.004	-0.036	-0.025
0.952	-0.428	0.367	-0.005	-0.036	-0.024
0.915	-0.423	0.427	-0.005	-0.034	-0.022
0.872	-0.430	0.437	-0.004	-0.033	-0.021
0.838	-0.439	0.279	-0.004	-0.033	-0.019
0.781	-0.408	0.273	-0.004	-0.031	-0.017
0.766	-0.410	0.242	-0.005	-0.031	-0.016
0.761	-0.402	0.032	-0.005	-0.031	-0.014
0.754	-0.407	0.115	-0.005	-0.031	-0.014
0.761	-0.393	0.128	-0.005	-0.031	-0.015
0.764	-0.378	0.140	-0.004	-0.031	-0.016
0.787	-0.400	0.152	-0.003	-0.032	-0.018
0.835	-0.381	0.389	-0.003	-0.033	-0.021
0.862	-0.375	0.377	-0.004	-0.033	-0.023
0.897	-0.390	0.400	-0.004	-0.035	-0.025
0.964	-0.398	0.407	-0.004	-0.036	-0.027
0.999	-0.414	0.366	-0.004	-0.037	-0.028
1.003	-0.436	0.430	-0.004	-0.038	-0.029
1.047	-0.460	0.432	-0.004	-0.038	-0.028
1.048	-0.469	0.436	-0.004	-0.039	-0.028
0.995	-0.453	0.342	-0.005	-0.039	-0.026
0.987	-0.458	0.251	-0.005	-0.038	-0.024
0.967	-0.469	0.129	-0.005	-0.039	-0.021
0.928	-0.443	0.007	-0.005	-0.039	-0.019
0.897	-0.480	-0.020	-0.006	-0.040	-0.017
0.855	-0.475	-0.146	-0.006	-0.039	-0.016
0.846	-0.473	-0.107	-0.006	-0.038	-0.015
0.858	-0.446	-0.222	-0.006	-0.039	-0.014
0.843	-0.456	-0.107	-0.005	-0.037	-0.015
0.840	-0.459	0.038	-0.005	-0.037	-0.016
0.853	-0.450	0.050	-0.004	-0.036	-0.018
0.891	-0.450	0.189	-0.004	-0.036	-0.020
0.864	-0.436	0.263	-0.004	-0.035	-0.022
0.909	-0.424	0.487	-0.004	-0.034	-0.024
0.925	-0.393	0.449	-0.003	-0.034	-0.025
0.913	-0.383	0.528	-0.003	-0.033	-0.027
0.908	-0.396	0.545	-0.002	-0.032	-0.027
0.907	-0.385	0.548	-0.002	-0.032	-0.026
0.853	-0.341	0.685	-0.001	-0.031	-0.026
0.833	-0.344	0.441	-0.002	-0.030	-0.024
0.854	-0.351	0.415	-0.002	-0.032	-0.023
0.804	-0.349	0.358	-0.002	-0.032	-0.021
