0.583	-0.383	0.064	-0.045	-0.025	0.011
0.579	-0.416	0.017	-0.046	-0.025	0.012
0.574	-0.403	0.005	-0.046	-0.024	0.013
0.568	-0.436	-0.025	-0.047	-0.025	0.014
0.554	-0.446	-0.025	-0.048	-0.024	0.014
0.571	-0.456	0.046	-0.048	-0.025	0.015
0.604	-0.462	0.024	-0.049	-0.025	0.015
0.591	-0.465	0.171	-0.050	-0.024	0.015
0.595	-0.465	0.181	-0.051	-0.024	0.014
0.618	-0.518	-0.008	-0.052	-0.025	0.013
0.583	-0.508	0.053	-0.052	-0.025	0.012
0.641	-0.529	0.114	-0.052	-0.027	0.011
0.640	-0.539	0.011	-0.052	-0.026	0.010
0.646	-0.525	0.142	-0.051	-0.026	0.009
0.661	-0.498	0.139	-0.051	-0.026	0.009
0.668	-0.505	0.154	-0.051	-0.025	0.008
0.645	-0.492	0.127	-0.049	-0.026	0.009
0.644	-0.470	-0.018	-0.049	-0.026	0.010
0.663	-0.457	0.103	-0.048	-0.027	0.010
0.614	-0.461	0.078	-0.046	-0.026	0.011
0.606	-0.405	-0.049	-0.045	-0.027	0.012
0.605	-0.394	-0.162	-0.045	-0.027	0.012
0.594	-0.401	-0.122	-0.045	-0.027	0.013
0.572	-0.375	-0.055	-0.044	-0.025	0.013
0.583	-0.383	-0.018	-0.043	-0.026	0.013
0.596	-0.370	0.010	-0.044	-0.026	0.012
0.569	-0.358	0.092	-0.043	-0.025	0.012
0.591	-0.386	0.019	-0.044	-0.025	0.011
0.585	-0.382	0.096	-0.045	-0.025	0.010
0.579	-0.397	0.122	-0.046	-0.025	0.009
0.589	-0.429	0.088	-0.046	-0.025	0.009
0.611	-0.419	0.048	-0.047	-0.026	0.008
0.612	-0.469	0.245	-0.048	-0.025	0.008
0.633	-0.457	0.131	-0.048	-0.026	0.009
0.658	-0.483	-0.070	-0.050	-0.027	0.010
0.655	-0.507	0.150	-0.050	-0.026	0.010
0.670	-0.518	0.002	-0.051	-0.027	0.011
0.649	-0.502	0.006	-0.051	-0.028	0.012
0.635	-0.516	-0.138	-0.051	-0.029	0.014
0.609	-0.530	-0.136	-0.051	-0.029	0.014
0.629	-0.527	-0.082	-0.050	-0.029	0.014
0.613	-0.517	-0.145	-0.050	-0.029	0.015
0.604	-0.531	-0.010	-0.049	-0.027	0.015
0.612	-0.497	-0.061	-0.049	-0.027	0.014
0.621	-0.480	-0.112	-0.049	-0.028	0.014
0.618	-0.468	-0.197	-0.048	-0.028	0.014
0.606	-0.463	0.020	-0.046	-0.027	0.012
0.615	-0.453	0.050	-0.045	-0.027	0.011
0.626	-0.424	0.048	-0.043	-0.027	0.010
0.615	-0.407	0.145	-0.043	-0.025	0.009
0.600	-0.388	0.226	-0.044	-0.025	0.009
0.617	-0.381	0.224	-0.044	-0.024	0.008
0.605	-0.377	0.208	-0.043	-0.024	0.008
0.610	-0.373	0.293	-0.042	-0.024	0.008
0.579	-0.371	0.211	-0.043	-0.024	0.009
0.557	-0.357	0.112	-0.043	-0.023	0.009
0.583	-0.386	0.144	-0.045	-0.024	0.010
0.545	-0.393	0.128	-0.046	-0.023	0.011
0.584	-0.395	0.194	-0.047	-0.023	0.011
0.561	-0.418	0.113	-0.048	-0.023	0.012
0.563	-0.455	0.179	-0.048	-0.024	0.012
0.618	-0.465	0.210	-0.049	-0.024	0.012
0.582	-0.507	0.159	-0.051	-0.024	0.012
0.600	-0.546	0.155	-0.051	-0.024	0.012
0.593	-0.509	0.105	-0.051	-0.025	0.012
0.609	-0.545	0.091	-0.051	-0.026	0.012
0.628	-0.518	0.085	-0.051	-0.025	0.011
0.651	-0.503	0.067	-0.051	-0.025	0.011
0.655	-0.491	0.098	-0.051	-0.026	0.011
0.645	-0.512	0.029	-0.051	-0.027	0.010
0.637	-0.510	0.085	-0.049	-0.028	0.010
0.658	-0.488	0.086	-0.048	-0.027	0.010
0.638	-0.429	-0.063	-0.047	-0.027	0.010
0.642	-0.446	0.136	-0.047	-0.027	0.009
0.628	-0.436	0.006	-0.047	-0.027	0.010
0.642	-0.425	-0.056	-0.046	-0.027	0.011
0.604	-0.395	-0.017	-0.045	-0.027	0.011
0.595	-0.390	0.050	-0.045	-0.027	0.011
0.602	-0.368	-0.015	-0.044	-0.027	0.011
0.602	-0.407	0.070	-0.045	-0.027	0.012
0.589	-0.388	0.022	-0.045	-0.027	0.012
0.589	-0.407	0.022	-0.046	-0.027	0.013
0.575	-0.415	-0.079	-0.046	-0.026	0.013
0.585	-0.412	-0.082	-0.046	-0.026	0.012
0.612	-0.418	0.032	-0.047	-0.026	0.012
0.599	-0.442	-0.070	-0.048	-0.027	0.012
0.624	-0.473	0.023	-0.050	-0.027	0.011
0.644	-0.509	-0.026	-0.050	-0.028	0.012
0.648	-0.508	-0.044	-0.051	-0.028	0.012
0.638	-0.515	-0.013	-0.051	-0.028	0.012
0.679	-0.549	0.040	-0.051	-0.028	0.012
0.636	-0.526	0.040	-0.051	-0.028	0.012
0.676	-0.561	-0.023	-0.051	-0.027	0.013
0.622	-0.526	0.049	-0.050	-0.026	0.013
0.640	-0.468	-0.017	-0.049	-0.026	0.014
0.588	-0.461	0.050	-0.049	-0.025	0.014
0.577	-0.447	0.067	-0.049	-0.025	0.013
0.586	-0.460	0.185	-0.048	-0.024	0.013
0.575	-0.419	0.102	-0.047	-0.023	0.013
0.560	-0.427	0.152	-0.046	-0.022	0.012
0.555	-0.375	0.264	-0.047	-0.022	0.011
0.561	-0.363	0.310	-0.046	-0.021	0.011
0.565	-0.396	0.358	-0.046	-0.021	0.010
0.556	-0.369	0.191	-0.045	-0.021	0.010
0.581	-0.381	0.188	-0.045	-0.022	0.009
0.561	-0.390	0.238	-0.045	-0.022	0.009
0.593	-0.410	0.274	-0.045	-0.023	0.009
0.596	-0.390	0.241	-0.045	-0.023	0.009
0.582	-0.387	0.295	-0.044	-0.023	0.009
0.591	-0.388	0.161	-0.044	-0.023	0.009
0.617	-0.427	0.164	-0.044	-0.025	0.010
0.607	-0.395	0.066	-0.044	-0.026	0.011
0.623	-0.444	0.131	-0.045	-0.026	0.011
0.630	-0.422	-0.002	-0.046	-0.026	0.011
0.637	-0.426	-0.034	-0.045	-0.027	0.011
0.616	-0.452	0.031	-0.047	-0.026	0.012
0.612	-0.447	0.082	-0.047	-0.026	0.012
0.600	-0.455	-0.019	-0.048	-0.026	0.012
0.586	-0.462	-0.052	-0.049	-0.027	0.013
0.578	-0.472	0.015	-0.049	-0.026	0.013
0.583	-0.458	-0.105	-0.049	-0.027	0.013
0.569	-0.469	0.029	-0.050	-0.027	0.013
0.570	-0.506	-0.055	-0.051	-0.027	0.013
0.586	-0.495	-0.138	-0.050	-0.027	0.013
0.585	-0.506	-0.056	-0.050	-0.027	0.013
0.603	-0.536	0.010	-0.051	-0.027	0.013
0.617	-0.518	-0.005	-0.050	-0.027	0.013
0.636	-0.509	0.043	-0.051	-0.027	0.013
0.659	-0.514	0.109	-0.050	-0.027	0.012
0.643	-0.500	-0.007	-0.050	-0.028	0.012
0.661	-0.496	-0.006	-0.049	-0.028	0.012
0.630	-0.495	-0.024	-0.049	-0.028	0.012
0.623	-0.450	-0.123	-0.049	-0.028	0.012
0.611	-0.457	-0.108	-0.048	-0.027	0.011
0.624	-0.449	0.109	-0.048	-0.027	0.011
0.607	-0.403	-0.007	-0.048	-0.026	0.011
0.612	-0.412	0.078	-0.047	-0.025	0.011
0.618	-0.429	0.225	-0.047	-0.025	0.011
0.588	-0.399	0.124	-0.048	-0.024	0.011
0.583	-0.399	0.162	-0.047	-0.024	0.011
0.581	-0.392	0.261	-0.046	-0.024	0.011
0.562	-0.421	0.146	-0.046	-0.023	0.011
0.582	-0.411	0.159	-0.047	-0.024	0.010
0.581	-0.394	0.176	-0.047	-0.023	0.011
0.561	-0.411	0.207	-0.048	-0.022	0.011
0.575	-0.428	0.238	-0.048	-0.023	0.010
0.601	-0.453	0.239	-0.048	-0.023	0.010
0.607	-0.456	0.174	-0.047	-0.023	0.010
0.593	-0.465	0.189	-0.048	-0.024	0.010
0.573	-0.460	0.172	-0.049	-0.023	0.011
0.614	-0.456	0.203	-0.049	-0.024	0.010
0.604	-0.449	0.142	-0.048	-0.024	0.011
0.615	-0.460	0.209	-0.047	-0.024	0.011
0.609	-0.472	0.144	-0.047	-0.025	0.011
0.614	-0.450	0.011	-0.048	-0.025	0.012
0.593	-0.474	0.060	-0.049	-0.025	0.012
0.593	-0.445	0.060	-0.049	-0.025	0.012
0.619	-0.482	0.083	-0.047	-0.026	0.012
0.606	-0.479	0.083	-0.047	-0.025	0.012
0.574	-0.442	0.136	-0.047	-0.025	0.013
0.600	-0.448	0.134	-0.047	-0.025	0.012
0.588	-0.419	0.083	-0.048	-0.024	0.013
0.588	-0.434	0.032	-0.047	-0.026	0.012
0.601	-0.454	0.083	-0.047	-0.026	0.012
0.622	-0.456	0.034	-0.046	-0.026	0.012
0.589	-0.436	0.015	-0.046	-0.026	0.011
0.601	-0.424	0.046	-0.047	-0.026	0.011
0.612	-0.437	0.028	-0.047	-0.026	0.011
0.608	-0.445	0.074	-0.048	-0.025	0.011
0.627	-0.458	0.010	-0.047	-0.026	0.011
0.610	-0.455	0.046	-0.047	-0.027	0.011
0.627	-0.474	0.092	-0.047	-0.027	0.011
0.631	-0.452	0.009	-0.047	-0.028	0.011
0.609	-0.428	-0.008	-0.048	-0.027	0.011
0.649	-0.464	0.056	-0.048	-0.027	0.011
0.657	-0.469	0.006	-0.048	-0.027	0.011
0.629	-0.454	-0.024	-0.047	-0.027	0.011
0.624	-0.450	0.092	-0.048	-0.027	0.011
0.619	-0.437	-0.044	-0.048	-0.026	0.011
0.634	-0.455	0.024	-0.048	-0.027	0.011
0.620	-0.437	0.057	-0.049	-0.026	0.011
0.597	-0.443	0.040	-0.049	-0.026	0.011
0.606	-0.438	0.057	-0.049	-0.026	0.012
0.598	-0.423	0.008	-0.049	-0.026	0.012
0.589	-0.449	0.041	-0.050	-0.025	0.012
0.574	-0.471	0.040	-0.050	-0.024	0.012
0.597	-0.480	0.172	-0.050	-0.024	0.012
0.606	-0.467	0.155	-0.050	-0.023	0.012
0.606	-0.448	0.205	-0.050	-0.023	0.012
0.590	-0.459	0.170	-0.050	-0.022	0.011
0.584	-0.450	0.222	-0.049	-0.022	0.011
0.582	-0.468	0.221	-0.049	-0.023	0.011
0.586	-0.454	0.222	-0.048	-0.023	0.011
0.586	-0.412	0.125	-0.048	-0.023	0.011
0.615	-0.427	0.204	-0.049	-0.024	0.010
0.617	-0.452	0.241	-0.048	-0.024	0.011
0.593	-0.427	0.207	-0.048	-0.023	0.010
0.584	-0.410	0.077	-0.047	-0.024	0.011
0.601	-0.427	0.094	-0.047	-0.025	0.011
0.611	-0.460	0.044	-0.048	-0.025	0.011
0.612	-0.431	0.097	-0.047	-0.025	0.012
0.606	-0.429	0.100	-0.046	-0.026	0.012
0.600	-0.434	0.050	-0.047	-0.026	0.012
0.585	-0.450	-0.000	-0.047	-0.027	0.012
0.616	-0.441	0.002	-0.046	-0.027	0.012
0.631	-0.480	0.034	-0.046	-0.027	0.012
0.585	-0.448	-0.017	-0.047	-0.027	0.012
0.610	-0.454	-0.019	-0.047	-0.027	0.012
0.620	-0.466	-0.101	-0.047	-0.027	0.012
0.621	-0.467	-0.071	-0.047	-0.027	0.012
0.647	-0.490	-0.040	-0.047	-0.028	0.011
0.648	-0.491	-0.026	-0.048	-0.027	0.011
0.622	-0.479	-0.009	-0.048	-0.027	0.011
0.593	-0.450	0.044	-0.047	-0.025	0.011
0.607	-0.442	0.145	-0.047	-0.025	0.011
0.605	-0.470	0.078	-0.047	-0.025	0.011
0.588	-0.432	0.132	-0.046	-0.025	0.012
0.594	-0.437	0.100	-0.046	-0.025	0.012
0.565	-0.415	-0.013	-0.046	-0.025	0.013
0.552	-0.405	-0.031	-0.047	-0.025	0.013
0.592	-0.400	-0.127	-0.046	-0.025	0.013
0.548	-0.399	0.021	-0.046	-0.024	0.013
0.589	-0.415	0.119	-0.046	-0.024	0.012
0.573	-0.396	0.134	-0.046	-0.024	0.012
0.561	-0.398	0.165	-0.048	-0.023	0.012
0.586	-0.434	0.178	-0.048	-0.023	0.012
0.600	-0.438	0.255	-0.049	-0.023	0.011
0.621	-0.452	0.087	-0.049	-0.025	0.011
0.598	-0.476	0.134	-0.050	-0.025	0.011
0.620	-0.505	0.179	-0.051	-0.025	0.010
0.614	-0.481	0.145	-0.052	-0.025	0.010
0.595	-0.509	0.132	-0.052	-0.025	0.011
0.630	-0.492	0.130	-0.052	-0.024	0.011
0.603	-0.506	0.118	-0.051	-0.024	0.011
0.643	-0.509	0.104	-0.051	-0.025	0.012
0.617	-0.522	0.071	-0.051	-0.025	0.012
0.640	-0.449	0.058	-0.050	-0.026	0.012
0.618	-0.463	0.093	-0.049	-0.025	0.012
0.624	-0.459	0.177	-0.049	-0.025	0.012
0.635	-0.441	0.127	-0.049	-0.026	0.012
0.620	-0.418	0.025	-0.048	-0.026	0.011
0.622	-0.439	-0.008	-0.047	-0.027	0.011
0.618	-0.389	-0.108	-0.046	-0.027	0.010
0.607	-0.387	0.055	-0.046	-0.027	0.009
0.599	-0.401	0.019	-0.046	-0.026	0.009
0.649	-0.377	0.047	-0.047	-0.027	0.009
0.625	-0.401	0.260	-0.047	-0.026	0.007
0.611	-0.400	0.112	-0.047	-0.025	0.008
0.646	-0.416	0.181	-0.046	-0.026	0.008
0.612	-0.465	0.216	-0.047	-0.025	0.008
0.628	-0.440	0.036	-0.047	-0.025	0.010
0.616	-0.449	0.121	-0.048	-0.026	0.010
0.593	-0.446	0.107	-0.049	-0.025	0.011
0.592	-0.437	0.095	-0.048	-0.025	0.012
0.578	-0.436	0.066	-0.049	-0.025	0.013
0.574	-0.468	-0.034	-0.050	-0.025	0.014
0.593	-0.475	-0.098	-0.050	-0.026	0.014
0.583	-0.485	-0.099	-0.051	-0.026	0.015
0.569	-0.491	-0.215	-0.051	-0.027	0.015
0.585	-0.474	-0.072	-0.052	-0.026	0.014
0.610	-0.537	-0.025	-0.052	-0.027	0.013
0.621	-0.516	-0.025	-0.051	-0.027	0.013
0.662	-0.522	0.039	-0.051	-0.027	0.012
0.654	-0.526	0.085	-0.051	-0.028	0.011
0.636	-0.477	0.019	-0.050	-0.027	0.011
0.651	-0.486	0.001	-0.050	-0.028	0.011
0.647	-0.448	-0.011	-0.049	-0.028	0.011
0.661	-0.430	0.036	-0.048	-0.027	0.010
0.622	-0.413	-0.023	-0.047	-0.026	0.011
0.635	-0.407	0.111	-0.047	-0.025	0.011
0.592	-0.402	0.064	-0.047	-0.025	0.011
0.595	-0.395	0.112	-0.047	-0.024	0.011
0.571	-0.381	0.217	-0.046	-0.023	0.012
0.588	-0.399	0.167	-0.046	-0.023	0.012
0.543	-0.400	0.149	-0.046	-0.021	0.012
0.503	-0.416	0.283	-0.047	-0.020	0.012
0.541	-0.417	0.298	-0.048	-0.020	0.012
0.522	-0.417	0.279	-0.048	-0.020	0.011
0.539	-0.448	0.461	-0.048	-0.021	0.011
0.543	-0.398	0.309	-0.048	-0.020	0.011
0.572	-0.399	0.206	-0.048	-0.021	0.011
0.543	-0.427	0.254	-0.050	-0.022	0.011
0.591	-0.436	0.198	-0.050	-0.024	0.010
0.626	-0.461	0.163	-0.050	-0.025	0.010
0.618	-0.473	0.032	-0.050	-0.025	0.010
0.633	-0.492	0.049	-0.050	-0.026	0.011
0.651	-0.480	0.046	-0.050	-0.026	0.010
0.665	-0.493	0.150	-0.050	-0.026	0.011
0.658	-0.489	0.135	-0.050	-0.026	0.011
0.682	-0.513	0.104	-0.050	-0.026	0.011
0.634	-0.490	-0.009	-0.050	-0.026	0.012
0.637	-0.475	0.094	-0.049	-0.027	0.012
0.608	-0.487	0.015	-0.048	-0.027	0.012
0.627	-0.421	-0.035	-0.048	-0.027	0.013
0.591	-0.471	-0.034	-0.048	-0.026	0.013
0.586	-0.432	-0.014	-0.047	-0.026	0.013
0.610	-0.410	0.083	-0.047	-0.026	0.012
0.583	-0.388	0.146	-0.046	-0.025	0.011
0.609	-0.410	0.144	-0.047	-0.026	0.011
0.614	-0.413	0.159	-0.046	-0.027	0.010
0.583	-0.388	-0.026	-0.046	-0.027	0.010
0.623	-0.413	0.037	-0.046	-0.027	0.009
0.633	-0.423	0.054	-0.045	-0.028	0.008
0.655	-0.387	0.068	-0.045	-0.027	0.008
0.642	-0.417	0.116	-0.047	-0.027	0.009
0.643	-0.407	0.052	-0.046	-0.027	0.009
0.658	-0.438	-0.064	-0.048	-0.027	0.010
0.634	-0.498	-0.027	-0.048	-0.028	0.011
0.647	-0.474	0.021	-0.049	-0.029	0.011
0.634	-0.493	-0.059	-0.050	-0.028	0.012
0.614	-0.509	-0.007	-0.051	-0.028	0.013
0.631	-0.521	-0.072	-0.051	-0.027	0.013
0.607	-0.538	0.028	-0.052	-0.027	0.014
0.606	-0.496	0.114	-0.052	-0.025	0.014
0.607	-0.497	0.048	-0.052	-0.024	0.015
0.559	-0.507	0.079	-0.052	-0.024	0.014
0.572	-0.482	0.127	-0.052	-0.023	0.014
0.579	-0.506	0.240	-0.052	-0.023	0.013
0.541	-0.468	0.158	-0.051	-0.022	0.012
0.587	-0.473	0.272	-0.050	-0.021	0.012
0.599	-0.425	0.252	-0.049	-0.021	0.011
0.564	-0.391	0.319	-0.049	-0.020	0.010
0.555	-0.404	0.314	-0.049	-0.020	0.009
0.544	-0.389	0.397	-0.049	-0.020	0.009
0.568	-0.392	0.347	-0.048	-0.021	0.009
0.561	-0.412	0.383	-0.047	-0.021	0.009
0.574	-0.401	0.400	-0.046	-0.021	0.008
0.560	-0.403	0.370	-0.047	-0.020	0.009
0.561	-0.411	0.341	-0.047	-0.021	0.010
0.572	-0.387	0.260	-0.047	-0.021	0.011
0.562	-0.380	0.265	-0.047	-0.021	0.012
0.571	-0.400	0.268	-0.046	-0.023	0.012
0.589	-0.416	0.055	-0.046	-0.024	0.013
0.572	-0.412	0.025	-0.046	-0.025	0.014
0.596	-0.429	0.022	-0.047	-0.026	0.014
0.594	-0.450	-0.082	-0.048	-0.026	0.013
0.589	-0.450	-0.200	-0.049	-0.027	0.013
0.649	-0.484	-0.069	-0.049	-0.029	0.013
0.631	-0.485	0.027	-0.049	-0.028	0.012
0.650	-0.512	-0.041	-0.050	-0.029	0.012
0.647	-0.518	-0.047	-0.051	-0.028	0.011
0.664	-0.499	-0.034	-0.051	-0.028	0.011
0.655	-0.522	-0.000	-0.051	-0.029	0.011
0.645	-0.500	-0.080	-0.050	-0.028	0.011
0.655	-0.539	-0.012	-0.050	-0.028	0.011
0.647	-0.507	-0.045	-0.049	-0.027	0.011
0.627	-0.481	0.107	-0.049	-0.027	0.011
0.613	-0.430	0.064	-0.047	-0.026	0.012
0.593	-0.450	0.065	-0.047	-0.025	0.012
0.579	-0.427	0.053	-0.046	-0.025	0.012
0.592	-0.398	0.088	-0.045	-0.025	0.012
0.583	-0.372	0.008	-0.044	-0.025	0.013
0.572	-0.400	0.156	-0.045	-0.024	0.012
0.573	-0.368	0.088	-0.044	-0.025	0.012
0.573	-0.356	0.020	-0.044	-0.025	0.011
0.588	-0.366	0.033	-0.044	-0.025	0.010
0.596	-0.410	0.130	-0.044	-0.026	0.010
0.605	-0.380	0.191	-0.044	-0.025	0.009
0.623	-0.390	0.207	-0.045	-0.025	0.009
0.624	-0.374	0.152	-0.046	-0.025	0.009
0.625	-0.432	0.199	-0.047	-0.025	0.009
0.640	-0.448	0.198	-0.048	-0.025	0.009
0.619	-0.452	0.100	-0.049	-0.025	0.010
0.606	-0.485	0.184	-0.051	-0.024	0.011
0.609	-0.466	0.003	-0.051	-0.023	0.012
0.613	-0.488	0.154	-0.052	-0.023	0.012
0.582	-0.490	0.272	-0.053	-0.022	0.013
0.545	-0.541	0.259	-0.053	-0.021	0.014
0.549	-0.520	0.209	-0.053	-0.022	0.014
0.560	-0.525	0.260	-0.054	-0.022	0.014
0.566	-0.511	0.277	-0.053	-0.022	0.014
0.558	-0.506	0.212	-0.053	-0.022	0.014
